PdfType: replica
1.96081E-02 -2.54660E-03 
2.02956E-02 -3.38088E-03 
2.09275E-02 -4.19177E-03 
2.14990E-02 -4.97228E-03 
2.20063E-02 -5.71655E-03 
2.22679E-02 -6.29917E-03 
2.26519E-02 -6.96120E-03 
2.29705E-02 -7.58089E-03 
2.32240E-02 -8.15587E-03 
2.34151E-02 -8.68525E-03 
2.35527E-02 -9.17100E-03 
2.36630E-02 -9.62273E-03 
2.38284E-02 -1.00749E-02 
2.43019E-02 -1.06394E-02 
2.56749E-02 -1.15921E-02 
2.84801E-02 -1.32151E-02 
3.17754E-02 -1.51265E-02 
3.37867E-02 -1.64877E-02 
1.72159E-02 7.78265E-04 
1.79941E-02 -2.92547E-05 
1.74031E-02 -7.52334E-05 
1.81918E-02 -9.10724E-04 
1.89534E-02 -1.75207E-03 
1.96811E-02 -2.59123E-03 
2.03680E-02 -3.42014E-03 
2.08675E-02 -4.04952E-03 
2.10078E-02 -4.23101E-03 
2.16385E-02 -5.07681E-03 
2.22022E-02 -5.88530E-03 
2.26951E-02 -6.64994E-03 
2.31146E-02 -7.36564E-03 
2.32937E-02 -7.91150E-03 
2.35746E-02 -8.52230E-03 
2.37847E-02 -9.08154E-03 
2.39256E-02 -9.58819E-03 
2.40017E-02 -1.00428E-02 
2.40232E-02 -1.04490E-02 
2.40179E-02 -1.08189E-02 
2.40700E-02 -1.11916E-02 
2.44341E-02 -1.16905E-02 
2.57004E-02 -1.26136E-02 
2.83887E-02 -1.42539E-02 
3.15407E-02 -1.61798E-02 
3.33916E-02 -1.74906E-02 
1.88029E-02 -7.42673E-04 
1.95800E-02 -1.61930E-03 
1.90134E-02 -1.69899E-03 
1.97845E-02 -2.58968E-03 
2.05161E-02 -3.47477E-03 
2.12011E-02 -4.34511E-03 
2.18334E-02 -5.19203E-03 
2.22829E-02 -5.82614E-03 
2.24074E-02 -6.00751E-03 
2.29562E-02 -6.84360E-03 
2.34282E-02 -7.62779E-03 
2.38206E-02 -8.35446E-03 
2.41322E-02 -9.01972E-03 
2.42126E-02 -9.50995E-03 
2.43754E-02 -1.00496E-02 
2.44644E-02 -1.05298E-02 
2.44825E-02 -1.09511E-02 
2.44356E-02 -1.13154E-02 
2.43352E-02 -1.16284E-02 
2.42101E-02 -1.19041E-02 
2.41458E-02 -1.21863E-02 
2.43967E-02 -1.26083E-02 
2.55476E-02 -1.34869E-02 
2.81018E-02 -1.51221E-02 
3.10912E-02 -1.70365E-02 
3.27727E-02 -1.82783E-02 
2.03459E-02 -2.36110E-03 
2.11014E-02 -3.29215E-03 
2.05627E-02 -3.41399E-03 
2.12974E-02 -4.34262E-03 
2.19824E-02 -5.25359E-03 
2.26111E-02 -6.13710E-03 
2.31777E-02 -6.98417E-03 
2.35702E-02 -7.60943E-03 
2.36770E-02 -7.78671E-03 
2.41347E-02 -8.59413E-03 
2.45057E-02 -9.33509E-03 
2.47890E-02 -1.00053E-02 
2.49854E-02 -1.06025E-02 
2.49616E-02 -1.10224E-02 
2.50014E-02 -1.14760E-02 
2.49653E-02 -1.18633E-02 
2.48581E-02 -1.21867E-02 
2.46868E-02 -1.24501E-02 
2.44643E-02 -1.26604E-02 
2.42206E-02 -1.28342E-02 
2.40414E-02 -1.30189E-02 
2.41794E-02 -1.33562E-02 
2.52095E-02 -1.41773E-02 
2.76154E-02 -1.57848E-02 
3.04269E-02 -1.76622E-02 
3.19345E-02 -1.88193E-02 
2.18408E-02 -4.04268E-03 
2.25568E-02 -5.01295E-03 
2.20437E-02 -5.17948E-03 
2.27239E-02 -6.12832E-03 
2.33463E-02 -7.04726E-03 
2.39040E-02 -7.92602E-03 
2.43909E-02 -8.75530E-03 
2.47160E-02 -9.35783E-03 
2.48022E-02 -9.52703E-03 
2.51569E-02 -1.02874E-02 
2.54175E-02 -1.09678E-02 
2.55841E-02 -1.15653E-02 
2.56586E-02 -1.20793E-02 
2.55257E-02 -1.24161E-02 
2.54387E-02 -1.27709E-02 
2.52753E-02 -1.30541E-02 
2.50418E-02 -1.32701E-02 
2.47468E-02 -1.34242E-02 
2.44043E-02 -1.35255E-02 
2.40452E-02 -1.35924E-02 
2.37548E-02 -1.36753E-02 
2.37820E-02 -1.39225E-02 
2.46877E-02 -1.46747E-02 
2.69330E-02 -1.62334E-02 
2.95532E-02 -1.80500E-02 
3.08849E-02 -1.91095E-02 
2.32488E-02 -5.73802E-03 
2.39268E-02 -6.73801E-03 
2.34456E-02 -6.95245E-03 
2.40679E-02 -7.91043E-03 
2.46234E-02 -8.82606E-03 
2.51022E-02 -9.68720E-03 
2.54982E-02 -1.04839E-02 
2.57454E-02 -1.10512E-02 
2.58078E-02 -1.12085E-02 
2.60430E-02 -1.19029E-02 
2.61768E-02 -1.25036E-02 
2.62118E-02 -1.30099E-02 
2.61526E-02 -1.34236E-02 
2.59016E-02 -1.36634E-02 
2.56825E-02 -1.39074E-02 
2.53891E-02 -1.40767E-02 
2.50294E-02 -1.41776E-02 
2.46129E-02 -1.42172E-02 
2.41547E-02 -1.42060E-02 
2.36858E-02 -1.41640E-02 
2.32903E-02 -1.41441E-02 
2.32112E-02 -1.42985E-02 
2.39915E-02 -1.49732E-02 
2.60668E-02 -1.64643E-02 
2.84859E-02 -1.81989E-02 
2.96429E-02 -1.91513E-02 
2.45259E-02 -7.40150E-03 
2.51348E-02 -8.41046E-03 
2.46696E-02 -8.66516E-03 
2.52084E-02 -9.61060E-03 
2.56702E-02 -1.04996E-02 
2.60496E-02 -1.13215E-02 
2.63424E-02 -1.20675E-02 
2.65079E-02 -1.25882E-02 
2.65460E-02 -1.27308E-02 
2.66633E-02 -1.33475E-02 
2.66754E-02 -1.38596E-02 
2.65854E-02 -1.42676E-02 
2.63996E-02 -1.45754E-02 
2.60375E-02 -1.47142E-02 
2.56938E-02 -1.48439E-02 
2.52783E-02 -1.48971E-02 
2.48005E-02 -1.48818E-02 
2.42712E-02 -1.48069E-02 
2.37063E-02 -1.46843E-02 
2.31369E-02 -1.45355E-02 
2.26456E-02 -1.44150E-02 
2.24673E-02 -1.44771E-02 
2.31231E-02 -1.50679E-02 
2.50211E-02 -1.64745E-02 
2.72315E-02 -1.81085E-02 
2.82175E-02 -1.89472E-02 
2.56176E-02 -8.97869E-03 
2.61683E-02 -9.99003E-03 
2.57312E-02 -1.02866E-02 
2.61956E-02 -1.12141E-02 
2.65729E-02 -1.20720E-02 
2.68564E-02 -1.28482E-02 
2.70425E-02 -1.35337E-02 
2.71193E-02 -1.39982E-02 
2.71307E-02 -1.41229E-02 
2.71183E-02 -1.46473E-02 
2.69972E-02 -1.50563E-02 
2.67719E-02 -1.53523E-02 
2.64508E-02 -1.55419E-02 
2.59709E-02 -1.55697E-02 
2.55006E-02 -1.55783E-02 
2.49643E-02 -1.55112E-02 
2.43727E-02 -1.53781E-02 
2.37375E-02 -1.51897E-02 
2.30748E-02 -1.49586E-02 
2.24151E-02 -1.47075E-02 
2.18383E-02 -1.44913E-02 
2.15695E-02 -1.44640E-02 
2.21045E-02 -1.49674E-02 
2.38215E-02 -1.62761E-02 
2.58203E-02 -1.77948E-02 
2.66422E-02 -1.85171E-02 
2.65463E-02 -1.04488E-02 
2.70100E-02 -1.14421E-02 
2.65708E-02 -1.17629E-02 
2.69318E-02 -1.26490E-02 
2.72000E-02 -1.34532E-02 
2.73707E-02 -1.41644E-02 
2.74408E-02 -1.47742E-02 
2.74263E-02 -1.51734E-02 
2.74109E-02 -1.52780E-02 
2.72695E-02 -1.57009E-02 
2.70205E-02 -1.60013E-02 
2.66707E-02 -1.61844E-02 
2.62291E-02 -1.62583E-02 
2.56467E-02 -1.61796E-02 
2.50659E-02 -1.60729E-02 
2.44247E-02 -1.58921E-02 
2.37348E-02 -1.56488E-02 
2.30088E-02 -1.53546E-02 
2.22630E-02 -1.50237E-02 
2.15273E-02 -1.46789E-02 
2.08784E-02 -1.43752E-02 
2.05303E-02 -1.42645E-02 
2.09503E-02 -1.46797E-02 
2.24859E-02 -1.58802E-02 
2.42733E-02 -1.72726E-02 
2.49406E-02 -1.78791E-02 
2.72322E-02 -1.17563E-02 
2.76067E-02 -1.27201E-02 
2.71706E-02 -1.30612E-02 
2.74430E-02 -1.39042E-02 
2.76152E-02 -1.46534E-02 
2.76829E-02 -1.52975E-02 
2.76431E-02 -1.58282E-02 
2.75401E-02 -1.61588E-02 
2.74983E-02 -1.62422E-02 
2.72294E-02 -1.65582E-02 
2.68508E-02 -1.67433E-02 
2.63725E-02 -1.68058E-02 
2.58070E-02 -1.67577E-02 
2.51207E-02 -1.65683E-02 
2.44330E-02 -1.63459E-02 
2.36932E-02 -1.60538E-02 
2.29141E-02 -1.57049E-02 
2.21084E-02 -1.53121E-02 
2.12923E-02 -1.48898E-02 
2.04943E-02 -1.44611E-02 
1.97868E-02 -1.40798E-02 
1.93711E-02 -1.38931E-02 
1.96836E-02 -1.42217E-02 
2.10403E-02 -1.53072E-02 
2.26201E-02 -1.65661E-02 
2.31443E-02 -1.70603E-02 
2.77285E-02 -1.29047E-02 
2.80074E-02 -1.38276E-02 
2.75521E-02 -1.41720E-02 
2.77089E-02 -1.49497E-02 
2.77585E-02 -1.56208E-02 
2.77021E-02 -1.61773E-02 
2.75389E-02 -1.66126E-02 
2.73419E-02 -1.68653E-02 
2.72731E-02 -1.69255E-02 
2.68787E-02 -1.71286E-02 
2.63822E-02 -1.71997E-02 
2.57935E-02 -1.71488E-02 
2.51250E-02 -1.69888E-02 
2.43547E-02 -1.66999E-02 
2.35806E-02 -1.63744E-02 
2.27627E-02 -1.59843E-02 
2.19139E-02 -1.55436E-02 
2.10473E-02 -1.50658E-02 
2.01786E-02 -1.45658E-02 
1.93351E-02 -1.40664E-02 
1.85847E-02 -1.36198E-02 
1.81150E-02 -1.33672E-02 
1.83296E-02 -1.36132E-02 
1.95130E-02 -1.45804E-02 
2.08924E-02 -1.57027E-02 
2.12870E-02 -1.60908E-02 
2.79771E-02 -1.38556E-02 
2.81475E-02 -1.47219E-02 
2.76621E-02 -1.50563E-02 
2.77124E-02 -1.57648E-02 
2.76629E-02 -1.63634E-02 
2.75029E-02 -1.68379E-02 
2.72310E-02 -1.71812E-02 
2.69497E-02 -1.73585E-02 
2.68562E-02 -1.73959E-02 
2.63432E-02 -1.74865E-02 
2.57293E-02 -1.74406E-02 
2.50305E-02 -1.72736E-02 
2.42620E-02 -1.70019E-02 
2.34121E-02 -1.66155E-02 
2.25596E-02 -1.61921E-02 
2.16736E-02 -1.57114E-02 
2.07674E-02 -1.51883E-02 
1.98536E-02 -1.46368E-02 
1.89470E-02 -1.40715E-02 
1.80729E-02 -1.35143E-02 
1.72942E-02 -1.30150E-02 
1.67835E-02 -1.27071E-02 
1.69105E-02 -1.28760E-02 
1.79285E-02 -1.37245E-02 
1.91170E-02 -1.47101E-02 
1.93963E-02 -1.50003E-02 
2.80262E-02 -1.46160E-02 
2.80902E-02 -1.54192E-02 
2.75740E-02 -1.57368E-02 
2.75124E-02 -1.63665E-02 
2.73382E-02 -1.68713E-02 
2.70513E-02 -1.72430E-02 
2.66592E-02 -1.74812E-02 
2.62893E-02 -1.75758E-02 
2.61710E-02 -1.75893E-02 
2.55482E-02 -1.75682E-02 
2.48354E-02 -1.74146E-02 
2.40463E-02 -1.71432E-02 
2.31965E-02 -1.67720E-02 
2.22852E-02 -1.63012E-02 
2.13752E-02 -1.57959E-02 
2.04425E-02 -1.52418E-02 
1.94994E-02 -1.46537E-02 
1.85579E-02 -1.40453E-02 
1.76317E-02 -1.34311E-02 
1.67441E-02 -1.28318E-02 
1.59526E-02 -1.22942E-02 
1.54150E-02 -1.19430E-02 
1.54665E-02 -1.20430E-02 
1.63305E-02 -1.27763E-02 
1.73418E-02 -1.36298E-02 
1.75219E-02 -1.38328E-02 
2.78666E-02 -1.51889E-02 
2.78127E-02 -1.59149E-02 
2.72396E-02 -1.61937E-02 
2.70546E-02 -1.67299E-02 
2.67700E-02 -1.71424E-02 
2.63856E-02 -1.74241E-02 
2.58988E-02 -1.75691E-02 
2.54522E-02 -1.75864E-02 
2.53110E-02 -1.75764E-02 
2.45803E-02 -1.74421E-02 
2.37691E-02 -1.71787E-02 
2.28946E-02 -1.68050E-02 
2.19730E-02 -1.63406E-02 
2.10112E-02 -1.57937E-02 
2.00564E-02 -1.52169E-02 
1.90904E-02 -1.46009E-02 
1.81250E-02 -1.39607E-02 
1.71707E-02 -1.33093E-02 
1.62400E-02 -1.26602E-02 
1.53536E-02 -1.20328E-02 
1.45633E-02 -1.14701E-02 
1.40114E-02 -1.10871E-02 
1.39985E-02 -1.11261E-02 
1.47192E-02 -1.17482E-02 
1.55658E-02 -1.24744E-02 
1.56610E-02 -1.26004E-02 
2.75229E-02 -1.55790E-02 
2.73474E-02 -1.62186E-02 
2.67194E-02 -1.64531E-02 
2.64220E-02 -1.68968E-02 
2.60246E-02 -1.72102E-02 
2.55244E-02 -1.73852E-02 
2.49249E-02 -1.74205E-02 
2.44022E-02 -1.73578E-02 
2.42406E-02 -1.73254E-02 
2.34211E-02 -1.70884E-02 
2.25322E-02 -1.67285E-02 
2.15912E-02 -1.62657E-02 
2.06152E-02 -1.57216E-02 
1.96177E-02 -1.51108E-02 
1.86344E-02 -1.44766E-02 
1.76516E-02 -1.38138E-02 
1.66799E-02 -1.31367E-02 
1.57287E-02 -1.24576E-02 
1.48086E-02 -1.17887E-02 
1.39377E-02 -1.11476E-02 
1.31618E-02 -1.05733E-02 
1.26079E-02 -1.01702E-02 
1.25426E-02 -1.01573E-02 
1.31331E-02 -1.06753E-02 
1.38304E-02 -1.12826E-02 
1.38560E-02 -1.13433E-02 
2.70051E-02 -1.57922E-02 
2.67175E-02 -1.63449E-02 
2.60313E-02 -1.65274E-02 
2.56175E-02 -1.68704E-02 
2.51040E-02 -1.70775E-02 
2.44954E-02 -1.71462E-02 
2.37965E-02 -1.70772E-02 
2.32010E-02 -1.69345E-02 
2.30193E-02 -1.68793E-02 
2.21113E-02 -1.65377E-02 
2.11494E-02 -1.60836E-02 
2.01537E-02 -1.55406E-02 
1.91409E-02 -1.49308E-02 
1.81260E-02 -1.42722E-02 
1.71331E-02 -1.35977E-02 
1.61518E-02 -1.29052E-02 
1.51912E-02 -1.22080E-02 
1.42590E-02 -1.15171E-02 
1.33640E-02 -1.08435E-02 
1.25218E-02 -1.02026E-02 
1.17725E-02 -9.62940E-03 
1.12278E-02 -9.21756E-03 
1.11218E-02 -9.16226E-03 
1.15962E-02 -9.58485E-03 
1.21602E-02 -1.00833E-02 
1.21308E-02 -1.00903E-02 
2.63542E-02 -1.58549E-02 
2.59482E-02 -1.63117E-02 
2.51870E-02 -1.64260E-02 
2.46530E-02 -1.66607E-02 
2.40275E-02 -1.67594E-02 
2.33173E-02 -1.67224E-02 
2.25331E-02 -1.65562E-02 
2.18833E-02 -1.63455E-02 
2.16861E-02 -1.62705E-02 
2.07079E-02 -1.58369E-02 
1.96852E-02 -1.52976E-02 
1.86435E-02 -1.46817E-02 
1.76026E-02 -1.40147E-02 
1.65811E-02 -1.33186E-02 
1.55919E-02 -1.26170E-02 
1.46260E-02 -1.19088E-02 
1.36899E-02 -1.12056E-02 
1.27895E-02 -1.05167E-02 
1.19316E-02 -9.85139E-03 
1.11291E-02 -9.22302E-03 
1.04166E-02 -8.66231E-03 
9.89088E-03 -8.25193E-03 
9.75495E-03 -8.16368E-03 
1.01275E-02 -8.50055E-03 
1.05747E-02 -8.90125E-03 
1.05036E-02 -8.86598E-03 
2.55662E-02 -1.57679E-02 
2.50518E-02 -1.61300E-02 
2.42246E-02 -1.61772E-02 
2.35803E-02 -1.63058E-02 
2.28526E-02 -1.62995E-02 
2.20513E-02 -1.61617E-02 
2.11783E-02 -1.58936E-02 
2.04603E-02 -1.56029E-02 
2.02450E-02 -1.55058E-02 
1.92004E-02 -1.49819E-02 
1.81392E-02 -1.43748E-02 
1.70772E-02 -1.37073E-02 
1.60291E-02 -1.30014E-02 
1.50149E-02 -1.22815E-02 
1.40418E-02 -1.15653E-02 
1.31022E-02 -1.08537E-02 
1.22016E-02 -1.01565E-02 
1.13436E-02 -9.48173E-03 
1.05328E-02 -8.83643E-03 
9.77921E-03 -8.23149E-03 
9.11168E-03 -7.69319E-03 
8.61330E-03 -7.29342E-03 
8.45762E-03 -7.18126E-03 
8.74252E-03 -7.44269E-03 
9.08894E-03 -7.75728E-03 
8.98847E-03 -7.69047E-03 
2.46851E-02 -1.55624E-02 
2.40554E-02 -1.58212E-02 
2.31592E-02 -1.57951E-02 
2.24155E-02 -1.58218E-02 
2.15900E-02 -1.57103E-02 
2.06960E-02 -1.54677E-02 
1.97447E-02 -1.51034E-02 
1.89784E-02 -1.47471E-02 
1.87512E-02 -1.46325E-02 
1.76561E-02 -1.40304E-02 
1.65603E-02 -1.33593E-02 
1.54834E-02 -1.26458E-02 
1.44376E-02 -1.19107E-02 
1.34430E-02 -1.11794E-02 
1.24996E-02 -1.04630E-02 
1.15999E-02 -9.76208E-03 
1.07468E-02 -9.08452E-03 
9.94169E-03 -8.43590E-03 
9.18700E-03 -7.82139E-03 
8.48992E-03 -7.24946E-03 
7.87418E-03 -6.74212E-03 
7.40989E-03 -6.36087E-03 
7.24352E-03 -6.23323E-03 
7.45448E-03 -6.42976E-03 
7.71569E-03 -6.67010E-03 
7.59661E-03 -6.58158E-03 
2.37333E-02 -1.52572E-02 
2.29996E-02 -1.54170E-02 
2.20300E-02 -1.53114E-02 
2.11817E-02 -1.52294E-02 
2.02609E-02 -1.50120E-02 
1.92815E-02 -1.46680E-02 
1.82610E-02 -1.42130E-02 
1.74570E-02 -1.37986E-02 
1.72210E-02 -1.36688E-02 
1.60943E-02 -1.30038E-02 
1.49800E-02 -1.22825E-02 
1.38958E-02 -1.15309E-02 
1.28610E-02 -1.07760E-02 
1.18961E-02 -1.00444E-02 
1.09936E-02 -9.34009E-03 
1.01444E-02 -8.66199E-03 
9.34808E-03 -8.01502E-03 
8.60377E-03 -7.40250E-03 
7.91174E-03 -6.82752E-03 
7.27665E-03 -6.29625E-03 
6.71747E-03 -5.82661E-03 
6.29236E-03 -5.47034E-03 
6.12318E-03 -5.33478E-03 
6.27317E-03 -5.47681E-03 
6.46382E-03 -5.65458E-03 
6.33541E-03 -5.55304E-03 
2.27188E-02 -1.48621E-02 
2.18837E-02 -1.49217E-02 
2.08464E-02 -1.47375E-02 
1.99080E-02 -1.45548E-02 
1.88991E-02 -1.42347E-02 
1.78453E-02 -1.37960E-02 
1.67674E-02 -1.32588E-02 
1.59288E-02 -1.27887E-02 
1.56842E-02 -1.26441E-02 
1.45307E-02 -1.19206E-02 
1.34075E-02 -1.11583E-02 
1.23355E-02 -1.03866E-02 
1.13283E-02 -9.62827E-03 
1.04035E-02 -8.90773E-03 
9.55018E-03 -8.22545E-03 
8.75843E-03 -7.57923E-03 
8.02497E-03 -6.97121E-03 
7.34652E-03 -6.40219E-03 
6.72121E-03 -5.87320E-03 
6.15137E-03 -5.38815E-03 
5.65152E-03 -4.96110E-03 
5.26902E-03 -4.63470E-03 
5.10359E-03 -4.49781E-03 
5.20458E-03 -4.59525E-03 
5.33818E-03 -4.72157E-03 
5.20810E-03 -4.61447E-03 
2.16659E-02 -1.43980E-02 
2.07315E-02 -1.43563E-02 
1.96263E-02 -1.40909E-02 
1.86057E-02 -1.38115E-02 
1.75253E-02 -1.33996E-02 
1.64090E-02 -1.28747E-02 
1.52817E-02 -1.22612E-02 
1.44168E-02 -1.17424E-02 
1.41663E-02 -1.15851E-02 
1.29933E-02 -1.08101E-02 
1.18718E-02 -1.00172E-02 
1.08204E-02 -9.23439E-03 
9.85114E-03 -8.48394E-03 
8.97752E-03 -7.78679E-03 
8.18263E-03 -7.13735E-03 
7.45488E-03 -6.53159E-03 
6.78908E-03 -5.96953E-03 
6.18004E-03 -5.44993E-03 
5.62401E-03 -4.97183E-03 
5.12107E-03 -4.53696E-03 
4.68179E-03 -4.15584E-03 
4.34389E-03 -3.86282E-03 
4.18752E-03 -3.73008E-03 
4.25027E-03 -3.79212E-03 
4.33888E-03 -3.87725E-03 
4.21325E-03 -3.77072E-03 
2.05978E-02 -1.38830E-02 
1.95748E-02 -1.37460E-02 
1.84036E-02 -1.33994E-02 
1.73066E-02 -1.30263E-02 
1.61657E-02 -1.25305E-02 
1.49987E-02 -1.19283E-02 
1.38358E-02 -1.12500E-02 
1.29531E-02 -1.06901E-02 
1.26987E-02 -1.05220E-02 
1.15184E-02 -9.70722E-03 
1.04092E-02 -8.89460E-03 
9.39028E-03 -8.11365E-03 
8.46851E-03 -7.38208E-03 
7.65113E-03 -6.71555E-03 
6.91858E-03 -6.10533E-03 
6.25824E-03 -5.54593E-03 
5.66238E-03 -5.03465E-03 
5.12381E-03 -4.56807E-03 
4.63704E-03 -4.14337E-03 
4.20027E-03 -3.76035E-03 
3.82063E-03 -3.42637E-03 
3.52745E-03 -3.16847E-03 
3.38400E-03 -3.04417E-03 
3.41823E-03 -3.07935E-03 
3.47282E-03 -3.13284E-03 
3.35616E-03 -3.03165E-03 
1.95160E-02 -1.33252E-02 
1.84115E-02 -1.30963E-02 
1.71824E-02 -1.26728E-02 
1.60193E-02 -1.22129E-02 
1.48212E-02 -1.16352E-02 
1.36131E-02 -1.09634E-02 
1.24248E-02 -1.02289E-02 
1.15318E-02 -9.63461E-03 
1.12763E-02 -9.45835E-03 
1.01026E-02 -8.61686E-03 
9.02003E-03 -7.79884E-03 
8.04395E-03 -7.03096E-03 
7.17536E-03 -6.32582E-03 
6.41876E-03 -5.69652E-03 
5.75255E-03 -5.13164E-03 
5.16238E-03 -4.62359E-03 
4.63797E-03 -4.16689E-03 
4.17016E-03 -3.75590E-03 
3.75194E-03 -3.38611E-03 
3.37990E-03 -3.05562E-03 
3.05829E-03 -2.76909E-03 
2.80922E-03 -2.54713E-03 
2.68149E-03 -2.43450E-03 
2.69520E-03 -2.45000E-03 
2.72474E-03 -2.47983E-03 
2.62024E-03 -2.38750E-03 
1.84344E-02 -1.27364E-02 
1.72602E-02 -1.24230E-02 
1.59793E-02 -1.19264E-02 
1.47576E-02 -1.13849E-02 
1.35155E-02 -1.07358E-02 
1.22762E-02 -1.00026E-02 
1.10709E-02 -9.21979E-03 
1.01770E-02 -8.60001E-03 
9.92326E-03 -8.41844E-03 
8.76941E-03 -7.56357E-03 
7.72293E-03 -6.75068E-03 
6.79605E-03 -6.00407E-03 
5.98757E-03 -5.33417E-03 
5.29754E-03 -4.74987E-03 
4.70126E-03 -4.23610E-03 
4.18239E-03 -3.78286E-03 
3.72880E-03 -3.38245E-03 
3.32984E-03 -3.02746E-03 
2.97736E-03 -2.71199E-03 
2.66675E-03 -2.43282E-03 
2.39986E-03 -2.19230E-03 
2.19283E-03 -2.00562E-03 
2.08236E-03 -1.90674E-03 
2.08236E-03 -1.90879E-03 
2.09454E-03 -1.92195E-03 
2.00405E-03 -1.84077E-03 
1.73643E-02 -1.21279E-02 
1.61286E-02 -1.17356E-02 
1.48050E-02 -1.11722E-02 
1.35361E-02 -1.05580E-02 
1.22587E-02 -9.84455E-03 
1.09998E-02 -9.06043E-03 
9.78847E-03 -8.23976E-03 
8.90172E-03 -7.60260E-03 
8.65206E-03 -7.41802E-03 
7.52932E-03 -6.56171E-03 
6.52903E-03 -5.76532E-03 
5.65894E-03 -5.04936E-03 
4.91598E-03 -4.42224E-03 
4.29499E-03 -3.88770E-03 
3.76954E-03 -3.42826E-03 
3.32126E-03 -3.03142E-03 
2.93623E-03 -2.68731E-03 
2.60278E-03 -2.38715E-03 
2.31196E-03 -2.12396E-03 
2.05828E-03 -1.89351E-03 
1.84181E-03 -1.69637E-03 
1.67379E-03 -1.54324E-03 
1.58104E-03 -1.45915E-03 
1.57279E-03 -1.45287E-03 
1.57380E-03 -1.45508E-03 
1.49804E-03 -1.38622E-03 
1.63122E-02 -1.15079E-02 
1.50249E-02 -1.10434E-02 
1.36670E-02 -1.04194E-02 
1.23621E-02 -9.74153E-03 
1.10613E-02 -8.97417E-03 
9.79362E-03 -8.14915E-03 
8.58699E-03 -7.30119E-03 
7.71456E-03 -6.65426E-03 
7.47126E-03 -6.46913E-03 
6.38965E-03 -5.62259E-03 
5.44491E-03 -4.85367E-03 
4.63946E-03 -4.17808E-03 
3.96567E-03 -3.59963E-03 
3.41504E-03 -3.11849E-03 
2.95954E-03 -2.71481E-03 
2.57931E-03 -2.37407E-03 
2.25912E-03 -2.08466E-03 
1.98652E-03 -1.83666E-03 
1.75215E-03 -1.62239E-03 
1.55000E-03 -1.43695E-03 
1.37882E-03 -1.27956E-03 
1.24600E-03 -1.15735E-03 
1.17056E-03 -1.08816E-03 
1.15823E-03 -1.07753E-03 
1.15284E-03 -1.07330E-03 
1.09158E-03 -1.01697E-03 
1.52836E-02 -1.08828E-02 
1.39549E-02 -1.03538E-02 
1.25718E-02 -9.67639E-03 
1.12404E-02 -8.94291E-03 
9.92663E-03 -8.13106E-03 
8.66243E-03 -7.27676E-03 
7.47295E-03 -6.41397E-03 
6.62313E-03 -5.76609E-03 
6.38789E-03 -5.58242E-03 
5.35523E-03 -4.75509E-03 
4.47376E-03 -4.02323E-03 
3.73901E-03 -3.39614E-03 
3.13749E-03 -2.87172E-03 
2.65705E-03 -2.44608E-03 
2.26933E-03 -2.09820E-03 
1.95348E-03 -1.81197E-03 
1.69330E-03 -1.57436E-03 
1.47596E-03 -1.37470E-03 
1.29198E-03 -1.20496E-03 
1.13526E-03 -1.05991E-03 
1.00369E-03 -9.37881E-04 
9.01769E-04 -8.43273E-04 
8.42458E-04 -7.88336E-04 
8.29051E-04 -7.76269E-04 
8.20768E-04 -7.68957E-04 
7.73022E-04 -7.24624E-04 
1.42790E-02 -1.02557E-02 
1.29198E-02 -9.67029E-03 
1.15217E-02 -8.94782E-03 
1.01765E-02 -8.16967E-03 
8.86074E-03 -7.32356E-03 
7.61001E-03 -6.45009E-03 
6.44948E-03 -5.58458E-03 
5.63044E-03 -4.94466E-03 
5.40578E-03 -4.76520E-03 
4.43167E-03 -3.96836E-03 
3.61789E-03 -3.28031E-03 
2.95604E-03 -2.70634E-03 
2.42868E-03 -2.24009E-03 
2.01822E-03 -1.87187E-03 
1.69529E-03 -1.57883E-03 
1.43885E-03 -1.34405E-03 
1.23265E-03 -1.15395E-03 
1.06401E-03 -9.97664E-04 
9.23775E-04 -8.67189E-04 
8.05965E-04 -7.57274E-04 
7.08022E-04 -6.65720E-04 
6.32368E-04 -5.94939E-04 
5.87450E-04 -5.52965E-04 
5.74944E-04 -5.41443E-04 
5.66152E-04 -5.33387E-04 
5.30401E-04 -4.99901E-04 
1.32962E-02 -9.62730E-03 
1.19167E-02 -8.99326E-03 
1.05131E-02 -8.23351E-03 
9.16690E-03 -7.42187E-03 
7.86298E-03 -6.55436E-03 
6.63622E-03 -5.67240E-03 
5.51424E-03 -4.81463E-03 
4.73395E-03 -4.19152E-03 
4.52175E-03 -4.01849E-03 
3.61375E-03 -3.26159E-03 
2.87345E-03 -2.62526E-03 
2.28688E-03 -2.10914E-03 
1.83269E-03 -1.70235E-03 
1.48943E-03 -1.39085E-03 
1.22741E-03 -1.15061E-03 
1.02528E-03 -9.63819E-04 
8.66917E-04 -8.16573E-04 
7.40350E-04 -6.98340E-04 
6.37128E-04 -6.01579E-04 
5.51741E-04 -5.21336E-04 
4.81525E-04 -4.55240E-04 
4.27514E-04 -4.04352E-04 
3.94927E-04 -3.73662E-04 
3.84448E-04 -3.63854E-04 
3.76598E-04 -3.56514E-04 
3.51021E-04 -3.32372E-04 
1.23346E-02 -8.99836E-03 
1.09493E-02 -8.32705E-03 
9.55227E-03 -7.54024E-03 
8.21723E-03 -6.70620E-03 
6.93664E-03 -5.82855E-03 
