PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.11332E-02 -1.58703E-02 
2.02388E-02 -1.54915E-02 
1.92914E-02 -1.50039E-02 
1.83158E-02 -1.44352E-02 
1.73323E-02 -1.38103E-02 
1.63405E-02 -1.31350E-02 
1.53975E-02 -1.24689E-02 
1.44704E-02 -1.17910E-02 
1.35666E-02 -1.11130E-02 
1.26926E-02 -1.04450E-02 
1.18561E-02 -9.79656E-03 
1.10707E-02 -9.18165E-03 
1.03715E-02 -8.63156E-03 
9.85648E-03 -8.22964E-03 
9.72928E-03 -8.14866E-03 
1.01098E-02 -8.49259E-03 
1.05640E-02 -8.89965E-03 
1.04979E-02 -8.86858E-03 
2.47908E-02 -1.53357E-02 
2.43329E-02 -1.57043E-02 
2.32125E-02 -1.55252E-02 
2.26718E-02 -1.56966E-02 
2.20453E-02 -1.57393E-02 
2.13409E-02 -1.56543E-02 
2.05589E-02 -1.54404E-02 
1.99067E-02 -1.51914E-02 
1.97098E-02 -1.51064E-02 
1.87471E-02 -1.46376E-02 
1.77581E-02 -1.40815E-02 
1.67591E-02 -1.34600E-02 
1.57652E-02 -1.27948E-02 
1.47801E-02 -1.20960E-02 
1.38499E-02 -1.14136E-02 
1.29463E-02 -1.07304E-02 
1.20754E-02 -1.00572E-02 
1.12418E-02 -9.40203E-03 
1.04509E-02 -8.77271E-03 
9.71313E-03 -8.18060E-03 
9.05814E-03 -7.65243E-03 
8.56944E-03 -7.26053E-03 
8.42098E-03 -7.15441E-03 
8.71135E-03 -7.42070E-03 
9.06237E-03 -7.73944E-03 
8.96597E-03 -7.67604E-03 
2.39079E-02 -1.51095E-02 
2.33398E-02 -1.53802E-02 
2.21675E-02 -1.51356E-02 
2.15307E-02 -1.52105E-02 
2.08085E-02 -1.51524E-02 
2.00118E-02 -1.49655E-02 
1.91508E-02 -1.46571E-02 
1.84489E-02 -1.43429E-02 
1.82395E-02 -1.42403E-02 
1.72235E-02 -1.36931E-02 
1.61968E-02 -1.30718E-02 
1.51795E-02 -1.24028E-02 
1.41844E-02 -1.17067E-02 
1.32181E-02 -1.09964E-02 
1.23142E-02 -1.03117E-02 
1.14475E-02 -9.63749E-03 
1.06217E-02 -8.98222E-03 
9.83900E-03 -8.35201E-03 
9.10255E-03 -7.75254E-03 
8.42018E-03 -7.19276E-03 
7.81609E-03 -6.69505E-03 
7.36067E-03 -6.32116E-03 
7.20043E-03 -6.19869E-03 
7.41519E-03 -6.39858E-03 
7.67941E-03 -6.64162E-03 
7.56382E-03 -6.55604E-03 
2.29621E-02 -1.47912E-02 
2.22940E-02 -1.49676E-02 
2.10675E-02 -1.46539E-02 
2.03290E-02 -1.46251E-02 
1.95124E-02 -1.44644E-02 
1.86300E-02 -1.41783E-02 
1.76982E-02 -1.37799E-02 
1.69566E-02 -1.34075E-02 
1.67378E-02 -1.32896E-02 
1.56867E-02 -1.26783E-02 
1.46379E-02 -1.20054E-02 
1.36098E-02 -1.12965E-02 
1.26222E-02 -1.05786E-02 
1.16846E-02 -9.86787E-03 
1.08183E-02 -9.19303E-03 
9.99913E-03 -8.53971E-03 
9.22761E-03 -7.91342E-03 
8.50372E-03 -7.31799E-03 
7.82835E-03 -6.75705E-03 
7.20678E-03 -6.23718E-03 
6.65835E-03 -5.77663E-03 
6.24136E-03 -5.42725E-03 
6.07749E-03 -5.29624E-03 
6.23021E-03 -5.44066E-03 
6.42290E-03 -5.62024E-03 
6.29760E-03 -5.52137E-03 
2.19605E-02 -1.43898E-02 
2.11944E-02 -1.44703E-02 
1.99207E-02 -1.40903E-02 
1.90933E-02 -1.39646E-02 
1.81888E-02 -1.37038E-02 
1.72309E-02 -1.33243E-02 
1.62395E-02 -1.28439E-02 
1.54611E-02 -1.24155E-02 
1.52330E-02 -1.22825E-02 
1.41516E-02 -1.16114E-02 
1.30902E-02 -1.08956E-02 
1.20704E-02 -1.01644E-02 
1.11070E-02 -9.44104E-03 
1.02083E-02 -8.74106E-03 
9.38782E-03 -8.08599E-03 
8.62323E-03 -7.46258E-03 
7.91218E-03 -6.87356E-03 
7.25216E-03 -6.32027E-03 
6.64195E-03 -5.80425E-03 
6.08440E-03 -5.32979E-03 
5.59437E-03 -4.91123E-03 
5.21926E-03 -4.59124E-03 
5.05851E-03 -4.45840E-03 
5.16157E-03 -4.55766E-03 
5.29664E-03 -4.68529E-03 
5.16941E-03 -4.58069E-03 
2.09258E-02 -1.39251E-02 
2.00635E-02 -1.39082E-02 
1.87431E-02 -1.34608E-02 
1.78339E-02 -1.32413E-02 
1.68570E-02 -1.28905E-02 
1.58348E-02 -1.24254E-02 
1.47914E-02 -1.18685E-02 
1.39843E-02 -1.13906E-02 
1.37496E-02 -1.12447E-02 
1.26451E-02 -1.05205E-02 
1.15817E-02 -9.77214E-03 
1.05788E-02 -9.02785E-03 
9.64990E-03 -8.31009E-03 
8.80103E-03 -7.63291E-03 
8.03567E-03 -7.00840E-03 
7.33227E-03 -6.42345E-03 
6.68650E-03 -5.87867E-03 
6.09393E-03 -5.37338E-03 
5.55139E-03 -4.90709E-03 
5.05946E-03 -4.48191E-03 
4.62903E-03 -4.10858E-03 
4.29779E-03 -3.82146E-03 
4.14554E-03 -3.69238E-03 
4.20997E-03 -3.75591E-03 
4.29977E-03 -3.84210E-03 
4.17677E-03 -3.73794E-03 
1.98802E-02 -1.34142E-02 
1.89315E-02 -1.33053E-02 
1.75664E-02 -1.27913E-02 
1.65806E-02 -1.24805E-02 
1.55417E-02 -1.20468E-02 
1.44665E-02 -1.15046E-02 
1.33845E-02 -1.08823E-02 
1.25572E-02 -1.03624E-02 
1.23178E-02 -1.02054E-02 
1.12024E-02 -9.43972E-03 
1.01477E-02 -8.66971E-03 
9.17373E-03 -7.92504E-03 
8.28888E-03 -7.22395E-03 
7.49479E-03 -6.57667E-03 
6.78869E-03 -5.98914E-03 
6.14998E-03 -5.44854E-03 
5.57184E-03 -4.95281E-03 
5.04779E-03 -4.49907E-03 
4.57291E-03 -4.08497E-03 
4.14584E-03 -3.71064E-03 
3.77400E-03 -3.38369E-03 
3.48671E-03 -3.13111E-03 
3.34690E-03 -3.01009E-03 
3.38260E-03 -3.04659E-03 
3.43823E-03 -3.10103E-03 
3.32397E-03 -3.00206E-03 
1.88244E-02 -1.28645E-02 
1.77958E-02 -1.26666E-02 
1.63938E-02 -1.20907E-02 
1.53410E-02 -1.16947E-02 
1.42431E-02 -1.11799E-02 
1.31242E-02 -1.05679E-02 
1.20138E-02 -9.88861E-03 
1.11737E-02 -9.33328E-03 
1.09324E-02 -9.16778E-03 
9.81992E-03 -8.37355E-03 
8.78810E-03 -7.59602E-03 
7.85349E-03 -6.86220E-03 
7.01857E-03 -6.18537E-03 
6.28372E-03 -5.57445E-03 
5.64095E-03 -5.03000E-03 
5.06978E-03 -4.53873E-03 
4.56080E-03 -4.09579E-03 
4.10555E-03 -3.69612E-03 
3.69758E-03 -3.33562E-03 
3.33390E-03 -3.01276E-03 
3.01899E-03 -2.73239E-03 
2.77500E-03 -2.51510E-03 
2.65043E-03 -2.40538E-03 
2.66545E-03 -2.42209E-03 
2.69597E-03 -2.45284E-03 
2.59361E-03 -2.36254E-03 
1.77712E-02 -1.22869E-02 
1.66740E-02 -1.20070E-02 
1.52405E-02 -1.13731E-02 
1.41278E-02 -1.08968E-02 
1.29837E-02 -1.03108E-02 
1.18308E-02 -9.63694E-03 
1.07002E-02 -8.90831E-03 
9.85665E-03 -8.32643E-03 
9.61645E-03 -8.15525E-03 
8.52020E-03 -7.34570E-03 
7.52090E-03 -6.57120E-03 
6.63211E-03 -5.85646E-03 
5.85415E-03 -5.21267E-03 
5.18416E-03 -4.64565E-03 
4.60840E-03 -4.15007E-03 
4.10596E-03 -3.71157E-03 
3.66555E-03 -3.32312E-03 
3.27723E-03 -2.97787E-03 
2.93337E-03 -2.67035E-03 
2.62974E-03 -2.39766E-03 
2.36845E-03 -2.16237E-03 
2.16564E-03 -1.97966E-03 
2.05784E-03 -1.88329E-03 
2.05903E-03 -1.88647E-03 
2.07213E-03 -1.90052E-03 
1.98347E-03 -1.82111E-03 
1.67311E-02 -1.16922E-02 
1.55732E-02 -1.13354E-02 
1.41166E-02 -1.06496E-02 
1.29548E-02 -1.01013E-02 
1.17729E-02 -9.45098E-03 
1.05974E-02 -8.72551E-03 
9.45775E-03 -7.95788E-03 
8.61875E-03 -7.35745E-03 
8.38185E-03 -7.18290E-03 
7.31311E-03 -6.36992E-03 
6.35649E-03 -5.60974E-03 
5.52121E-03 -4.92343E-03 
4.80569E-03 -4.32018E-03 
4.20290E-03 -3.80168E-03 
3.69515E-03 -3.35817E-03 
3.26079E-03 -2.97403E-03 
2.88678E-03 -2.64006E-03 
2.56209E-03 -2.34805E-03 
2.27828E-03 -2.09144E-03 
2.03023E-03 -1.86632E-03 
1.81824E-03 -1.67344E-03 
1.65359E-03 -1.52355E-03 
1.56302E-03 -1.44154E-03 
1.55582E-03 -1.43628E-03 
1.55767E-03 -1.43933E-03 
1.48338E-03 -1.37194E-03 
1.57104E-02 -1.10878E-02 
1.45011E-02 -1.06607E-02 
1.30285E-02 -9.92868E-03 
1.18285E-02 -9.31706E-03 
1.06205E-02 -8.61248E-03 
9.43317E-03 -7.84523E-03 
8.29506E-03 -7.04906E-03 
7.46788E-03 -6.43766E-03 
7.23660E-03 -6.26216E-03 
6.20542E-03 -5.45688E-03 
5.30087E-03 -4.72192E-03 
4.52695E-03 -4.07366E-03 
3.87756E-03 -3.51681E-03 
3.34317E-03 -3.05024E-03 
2.90266E-03 -2.66027E-03 
2.53397E-03 -2.33021E-03 
2.22271E-03 -2.04915E-03 
1.95708E-03 -1.80774E-03 
1.72817E-03 -1.59870E-03 
1.53035E-03 -1.41743E-03 
1.36257E-03 -1.26334E-03 
1.23230E-03 -1.14363E-03 
1.15853E-03 -1.07609E-03 
1.14709E-03 -1.06634E-03 
1.14242E-03 -1.06285E-03 
1.08225E-03 -1.00767E-03 
1.47138E-02 -1.04800E-02 
1.34631E-02 -9.98982E-03 
1.19824E-02 -9.21809E-03 
1.07535E-02 -8.55092E-03 
9.52950E-03 -7.80128E-03 
8.34246E-03 -7.00363E-03 
7.21824E-03 -6.19118E-03 
6.41113E-03 -5.57754E-03 
6.18718E-03 -5.40308E-03 
5.20143E-03 -4.61488E-03 
4.35667E-03 -3.91461E-03 
3.65014E-03 -3.31241E-03 
3.06999E-03 -2.80723E-03 
2.60374E-03 -2.39455E-03 
2.22842E-03 -2.05818E-03 
1.92184E-03 -1.78066E-03 
1.66863E-03 -1.54968E-03 
1.45657E-03 -1.35511E-03 
1.27664E-03 -1.18930E-03 
1.12304E-03 -1.04733E-03 
9.93862E-04 -9.27686E-04 
8.93720E-04 -8.34870E-04 
8.35595E-04 -7.81139E-04 
8.22886E-04 -7.69789E-04 
8.15171E-04 -7.63088E-04 
7.68141E-04 -7.19549E-04 
1.37417E-02 -9.87129E-03 
1.24600E-02 -9.32589E-03 
1.09802E-02 -8.52215E-03 
9.73464E-03 -7.80994E-03 
8.50554E-03 -7.02521E-03 
7.32869E-03 -6.20710E-03 
6.23001E-03 -5.39028E-03 
5.45110E-03 -4.78315E-03 
5.23696E-03 -4.61246E-03 
4.30616E-03 -3.85242E-03 
3.52563E-03 -3.19348E-03 
2.88872E-03 -2.64190E-03 
2.37973E-03 -2.19244E-03 
1.98129E-03 -1.83540E-03 
1.66830E-03 -1.55174E-03 
1.41903E-03 -1.32379E-03 
1.21800E-03 -1.13871E-03 
1.05313E-03 -9.86120E-04 
9.15662E-04 -8.58402E-04 
7.99896E-04 -7.50560E-04 
7.03460E-04 -6.60566E-04 
6.28896E-04 -5.90933E-04 
5.84721E-04 -5.49751E-04 
5.72705E-04 -5.38756E-04 
5.64298E-04 -5.31144E-04 
5.28909E-04 -4.98117E-04 
1.27917E-02 -9.26231E-03 
1.14889E-02 -8.66921E-03 
1.00182E-02 -7.84050E-03 
8.76843E-03 -7.09404E-03 
7.54779E-03 -6.28671E-03 
6.39147E-03 -5.45860E-03 
5.32785E-03 -4.64767E-03 
4.58498E-03 -4.05572E-03 
4.38252E-03 -3.89096E-03 
3.51414E-03 -3.16833E-03 
2.80354E-03 -2.55845E-03 
2.23863E-03 -2.06208E-03 
1.79983E-03 -1.66961E-03 
1.46641E-03 -1.36741E-03 
1.21203E-03 -1.13450E-03 
1.01514E-03 -9.52801E-04 
8.60361E-04 -8.09094E-04 
7.36237E-04 -6.93324E-04 
6.34682E-04 -5.98287E-04 
5.50426E-04 -5.19253E-04 
4.80971E-04 -4.54004E-04 
4.27467E-04 -4.03706E-04 
3.95236E-04 -3.73438E-04 
3.85035E-04 -3.63958E-04 
3.77375E-04 -3.56876E-04 
3.51843E-04 -3.32887E-04 
1.18632E-02 -8.65378E-03 
1.05533E-02 -8.02388E-03 
9.10242E-03 -7.17949E-03 
7.86017E-03 -6.40948E-03 
6.65921E-03 -5.59048E-03 
5.53450E-03 -4.76379E-03 
4.51604E-03 -3.96987E-03 
3.81627E-03 -3.40124E-03 
3.62739E-03 -3.24469E-03 
2.82801E-03 -2.56812E-03 
2.19037E-03 -2.01265E-03 
1.69825E-03 -1.57453E-03 
1.32792E-03 -1.23944E-03 
1.05546E-03 -9.89948E-04 
8.54016E-04 -8.03809E-04 
7.02862E-04 -6.63167E-04 
5.87399E-04 -5.55167E-04 
4.97096E-04 -4.70368E-04 
4.24718E-04 -4.02208E-04 
3.65630E-04 -3.46452E-04 
3.17472E-04 -3.00953E-04 
2.80551E-04 -2.66050E-04 
2.58020E-04 -2.44763E-04 
2.50080E-04 -2.37304E-04 
2.43875E-04 -2.31493E-04 
2.26234E-04 -2.14828E-04 
1.09434E-02 -8.03787E-03 
9.64038E-03 -7.38194E-03 
8.22353E-03 -6.53385E-03 
7.00318E-03 -5.75311E-03 
5.83364E-03 -4.93391E-03 
4.75241E-03 -4.12085E-03 
3.78936E-03 -3.35519E-03 
3.13775E-03 -2.81627E-03 
2.96369E-03 -2.66958E-03 
2.23825E-03 -2.04612E-03 
1.67640E-03 -1.55006E-03 
1.25696E-03 -1.17222E-03 
9.52088E-04 -8.93469E-04 
7.35564E-04 -6.93358E-04 
5.81035E-04 -5.49402E-04 
4.68957E-04 -4.44365E-04 
3.85976E-04 -3.66250E-04 
3.22819E-04 -3.06601E-04 
2.73316E-04 -2.59738E-04 
2.33596E-04 -2.22077E-04 
2.01616E-04 -1.91725E-04 
1.77239E-04 -1.68579E-04 
1.62229E-04 -1.54329E-04 
1.56526E-04 -1.48931E-04 
1.51961E-04 -1.44619E-04 
1.40328E-04 -1.33587E-04 
1.00142E-02 -7.40204E-03 
8.73694E-03 -6.73420E-03 
7.36907E-03 -5.89491E-03 
6.18686E-03 -5.11777E-03 
5.06501E-03 -4.31370E-03 
4.03994E-03 -3.52728E-03 
3.14159E-03 -2.80042E-03 
2.54470E-03 -2.29898E-03 
2.38704E-03 -2.16413E-03 
1.74028E-03 -1.60063E-03 
1.25504E-03 -1.16700E-03 
9.05551E-04 -8.48817E-04 
6.61505E-04 -6.23607E-04 
4.95018E-04 -4.68490E-04 
3.80761E-04 -3.61298E-04 
3.00933E-04 -2.86030E-04 
2.43789E-04 -2.31956E-04 
2.01538E-04 -1.91871E-04 
1.69186E-04 -1.61125E-04 
1.43683E-04 -1.36858E-04 
1.23396E-04 -1.17544E-04 
1.08028E-04 -1.02908E-04 
9.85180E-05 -9.38513E-05 
9.47294E-05 -9.02462E-05 
9.16463E-05 -8.73189E-05 
8.43151E-05 -8.03510E-05 
9.04698E-03 -6.72524E-03 
7.81951E-03 -6.06304E-03 
6.52235E-03 -5.25007E-03 
5.39941E-03 -4.49488E-03 
4.34288E-03 -3.72248E-03 
3.38917E-03 -2.97799E-03 
2.56689E-03 -2.30239E-03 
2.03038E-03 -1.84537E-03 
1.89038E-03 -1.72404E-03 
1.32573E-03 -1.22606E-03 
9.16542E-04 -8.56449E-04 
6.33558E-04 -5.96387E-04 
4.44527E-04 -4.20529E-04 
3.21306E-04 -3.04932E-04 
2.40338E-04 -2.28538E-04 
1.86036E-04 -1.77100E-04 
1.48510E-04 -1.41459E-04 
1.21557E-04 -1.15813E-04 
1.01381E-04 -9.65943E-05 
8.57306E-05 -8.16771E-05 
7.34111E-05 -6.99317E-05 
6.41285E-05 -6.10811E-05 
5.83792E-05 -5.55985E-05 
5.60396E-05 -5.33663E-05 
5.41061E-05 -5.15262E-05 
4.96456E-05 -4.72857E-05 
7.99837E-03 -5.97460E-03 
6.85268E-03 -5.34082E-03 
5.65511E-03 -4.57684E-03 
4.61776E-03 -3.86588E-03 
3.65056E-03 -3.14703E-03 
2.78751E-03 -2.46335E-03 
2.05493E-03 -1.85347E-03 
1.58568E-03 -1.44893E-03 
1.46475E-03 -1.34292E-03 
9.85782E-04 -9.16026E-04 
6.51093E-04 -6.10882E-04 
4.29582E-04 -4.05668E-04 
2.88776E-04 -2.73790E-04 
2.01517E-04 -1.91487E-04 
1.46877E-04 -1.39723E-04 
1.11737E-04 -1.06344E-04 
8.82795E-05 -8.40271E-05 
7.18699E-05 -6.84015E-05 
5.98072E-05 -5.69097E-05 
5.05523E-05 -4.80915E-05 
4.33068E-05 -4.11882E-05 
3.78596E-05 -3.59991E-05 
3.44931E-05 -3.27913E-05 
3.31278E-05 -3.14886E-05 
3.19723E-05 -3.03891E-05 
2.92858E-05 -2.78383E-05 
6.81463E-03 -5.10900E-03 
5.79001E-03 -4.53074E-03 
4.73096E-03 -3.84558E-03 
3.81372E-03 -3.20743E-03 
2.96615E-03 -2.56915E-03 
2.21829E-03 -1.96969E-03 
1.59261E-03 -1.44317E-03 
1.19933E-03 -1.10077E-03 
1.09926E-03 -1.01223E-03 
7.09714E-04 -6.62000E-04 
4.47410E-04 -4.21014E-04 
2.81742E-04 -2.66544E-04 
1.81812E-04 -1.72475E-04 
1.23104E-04 -1.16907E-04 
8.80936E-05 -8.36768E-05 
6.64597E-05 -6.31206E-05 
5.24328E-05 -4.97894E-05 
4.27883E-05 -4.06233E-05 
3.57531E-05 -3.39373E-05 
3.03585E-05 -2.88107E-05 
2.61205E-05 -2.47834E-05 
2.29225E-05 -2.17446E-05 
2.09513E-05 -1.98710E-05 
2.01684E-05 -1.91255E-05 
1.94774E-05 -1.84687E-05 
1.78131E-05 -1.68903E-05 
5.46858E-03 -4.10774E-03 
4.60820E-03 -3.61444E-03 
3.72823E-03 -3.03881E-03 
2.96878E-03 -2.50440E-03 
2.27418E-03 -1.97617E-03 
1.66843E-03 -1.48636E-03 
1.16947E-03 -1.06316E-03 
8.61317E-04 -7.92930E-04 
7.83841E-04 -7.23909E-04 
4.87428E-04 -4.55716E-04 
2.94852E-04 -2.77827E-04 
1.78415E-04 -1.68790E-04 
1.11618E-04 -1.05732E-04 
7.42850E-05 -7.03595E-05 
5.29605E-05 -5.01406E-05 
4.01744E-05 -3.80278E-05 
3.19969E-05 -3.02889E-05 
2.63799E-05 -2.49762E-05 
2.22519E-05 -2.10714E-05 
1.90480E-05 -1.80393E-05 
1.64984E-05 -1.56251E-05 
1.45561E-05 -1.37851E-05 
1.33604E-05 -1.26518E-05 
1.28989E-05 -1.22135E-05 
1.24696E-05 -1.18053E-05 
1.13888E-05 -1.07800E-05 
4.04640E-03 -3.03816E-03 
3.37764E-03 -2.64945E-03 
2.70313E-03 -2.20442E-03 
2.12506E-03 -1.79424E-03 
1.60391E-03 -1.39531E-03 
1.15593E-03 -1.03105E-03 
7.93396E-04 -7.22087E-04 
5.73741E-04 -5.28660E-04 
5.19186E-04 -4.79871E-04 
3.13879E-04 -2.93486E-04 
1.84695E-04 -1.73855E-04 
1.09372E-04 -1.03224E-04 
6.77660E-05 -6.39577E-05 
4.52742E-05 -4.26964E-05 
3.26903E-05 -3.08180E-05 
2.51835E-05 -2.37494E-05 
2.03467E-05 -1.92029E-05 
1.69732E-05 -1.60326E-05 
1.44492E-05 -1.36584E-05 
1.24581E-05 -1.17824E-05 
1.08529E-05 -1.02677E-05 
9.62063E-06 -9.10366E-06 
8.86552E-06 -8.38986E-06 
8.58747E-06 -8.12671E-06 
8.32283E-06 -7.87526E-06 
7.61518E-06 -7.20362E-06 
---
