PdfType: replica
3.97884E-03 -3.58195E-03 
3.94495E-03 -3.56212E-03 
1.23834E-02 -7.42046E-03 
1.11904E-02 -6.83648E-03 
9.92476E-03 -6.13060E-03 
8.91396E-03 -5.57507E-03 
8.04188E-03 -5.10115E-03 
7.35324E-03 -4.76249E-03 
6.86750E-03 -4.58900E-03 
6.62309E-03 -4.56614E-03 
6.57081E-03 -4.57572E-03 
6.41517E-03 -4.69756E-03 
6.34852E-03 -4.88049E-03 
6.28348E-03 -5.03616E-03 
6.15578E-03 -5.09908E-03 
5.94648E-03 -5.04832E-03 
5.66090E-03 -4.89369E-03 
5.31778E-03 -4.65832E-03 
4.94337E-03 -4.37271E-03 
4.55993E-03 -4.06309E-03 
4.18414E-03 -3.74936E-03 
3.83013E-03 -3.44778E-03 
3.51752E-03 -3.17850E-03 
3.28998E-03 -2.98288E-03 
3.23169E-03 -2.93900E-03 
3.38148E-03 -3.08398E-03 
3.54426E-03 -3.24092E-03 
3.48072E-03 -3.19047E-03 
1.14576E-02 -6.81884E-03 
1.02997E-02 -6.23410E-03 
9.09640E-03 -5.55341E-03 
8.14885E-03 -5.03120E-03 
7.35906E-03 -4.61401E-03 
6.77004E-03 -4.35536E-03 
6.39857E-03 -4.28238E-03 
6.24733E-03 -4.34577E-03 
6.22185E-03 -4.38074E-03 
6.18402E-03 -4.61659E-03 
6.20809E-03 -4.88885E-03 
6.19246E-03 -5.09290E-03 
6.07137E-03 -5.15977E-03 
5.83619E-03 -5.07835E-03 
5.50562E-03 -4.87191E-03 
5.11244E-03 -4.57820E-03 
4.69276E-03 -4.23826E-03 
4.27374E-03 -3.88379E-03 
3.87291E-03 -3.53596E-03 
3.50278E-03 -3.20974E-03 
3.17960E-03 -2.92237E-03 
2.94017E-03 -2.70935E-03 
2.85547E-03 -2.63749E-03 
2.95407E-03 -2.73452E-03 
3.06200E-03 -2.84011E-03 
2.97488E-03 -2.76438E-03 
1.04697E-02 -6.18461E-03 
9.36900E-03 -5.61518E-03 
8.24784E-03 -4.97487E-03 
7.38067E-03 -4.49943E-03 
6.68459E-03 -4.14821E-03 
6.20248E-03 -3.97499E-03 
5.94678E-03 -4.00261E-03 
5.88512E-03 -4.14785E-03 
5.88502E-03 -4.20646E-03 
5.95423E-03 -4.54396E-03 
6.05134E-03 -4.88622E-03 
6.06417E-03 -5.11535E-03 
5.92629E-03 -5.16027E-03 
5.64379E-03 -5.02423E-03 
5.25043E-03 -4.74601E-03 
4.79753E-03 -4.38243E-03 
4.33104E-03 -3.98518E-03 
3.88118E-03 -3.58959E-03 
3.46402E-03 -3.21574E-03 
3.08852E-03 -2.87528E-03 
2.76589E-03 -2.58078E-03 
2.52450E-03 -2.36008E-03 
2.42051E-03 -2.26675E-03 
2.47241E-03 -2.31901E-03 
2.53116E-03 -2.37755E-03 
2.42998E-03 -2.28554E-03 
9.36277E-03 -5.48784E-03 
8.34707E-03 -4.95290E-03 
7.33095E-03 -4.36955E-03 
6.56072E-03 -3.95241E-03 
5.96909E-03 -3.67325E-03 
5.59590E-03 -3.58333E-03 
5.44886E-03 -3.70048E-03 
5.46659E-03 -3.91402E-03 
5.48799E-03 -3.99145E-03 
5.64390E-03 -4.40524E-03 
5.79072E-03 -4.78907E-03 
5.80873E-03 -5.01514E-03 
5.63460E-03 -5.01408E-03 
5.29027E-03 -4.80508E-03 
4.82865E-03 -4.44645E-03 
4.31898E-03 -4.01371E-03 
3.81655E-03 -3.56857E-03 
3.35195E-03 -3.14720E-03 
2.93714E-03 -2.76572E-03 
2.57523E-03 -2.43005E-03 
2.27082E-03 -2.14628E-03 
2.04258E-03 -1.93313E-03 
1.93089E-03 -1.82955E-03 
1.94505E-03 -1.84490E-03 
1.96464E-03 -1.86527E-03 
1.86192E-03 -1.76929E-03 
8.06507E-03 -4.69040E-03 
7.16539E-03 -4.21065E-03 
6.28197E-03 -3.70290E-03 
5.62529E-03 -3.35357E-03 
5.14361E-03 -3.14530E-03 
4.87174E-03 -3.12427E-03 
4.81188E-03 -3.30229E-03 
4.88631E-03 -3.55505E-03 
4.92220E-03 -3.64222E-03 
5.12882E-03 -4.08647E-03 
5.29336E-03 -4.47010E-03 
5.29713E-03 -4.66457E-03 
5.08067E-03 -4.60396E-03 
4.68109E-03 -4.32301E-03 
4.17052E-03 -3.89940E-03 
3.63224E-03 -3.42329E-03 
3.12588E-03 -2.96117E-03 
2.67894E-03 -2.54616E-03 
2.29676E-03 -2.18765E-03 
1.97533E-03 -1.88427E-03 
1.71202E-03 -1.63483E-03 
1.51567E-03 -1.44852E-03 
1.41133E-03 -1.34971E-03 
1.40109E-03 -1.34071E-03 
1.39553E-03 -1.33610E-03 
1.30501E-03 -1.25001E-03 
6.53589E-03 -3.77182E-03 
5.78346E-03 -3.36781E-03 
5.05574E-03 -2.95059E-03 
4.52353E-03 -2.67287E-03 
4.14741E-03 -2.52402E-03 
3.95433E-03 -2.54129E-03 
3.94310E-03 -2.73133E-03 
4.03424E-03 -2.97440E-03 
4.07183E-03 -3.05581E-03 
4.27080E-03 -3.45786E-03 
4.41062E-03 -3.78408E-03 
4.38401E-03 -3.91784E-03 
4.14335E-03 -3.80546E-03 
3.73482E-03 -3.49166E-03 
3.23703E-03 -3.06068E-03 
2.73497E-03 -2.60427E-03 
2.28418E-03 -2.18442E-03 
1.90471E-03 -1.82625E-03 
1.59450E-03 -1.53118E-03 
1.34360E-03 -1.29144E-03 
1.14405E-03 -1.10026E-03 
9.96956E-04 -9.59152E-04 
9.14870E-04 -8.80398E-04 
8.95784E-04 -8.62183E-04 
8.80658E-04 -8.47730E-04 
8.13431E-04 -7.83084E-04 
4.87566E-03 -2.79144E-03 
4.28675E-03 -2.47462E-03 
3.72501E-03 -2.15448E-03 
3.31573E-03 -1.94385E-03 
3.03027E-03 -1.83569E-03 
2.88413E-03 -1.85419E-03 
2.87268E-03 -2.00012E-03 
2.93495E-03 -2.18048E-03 
2.96043E-03 -2.23984E-03 
3.08917E-03 -2.52442E-03 
3.16012E-03 -2.73600E-03 
3.09687E-03 -2.79106E-03 
2.87240E-03 -2.65857E-03 
2.52949E-03 -2.38141E-03 
2.13386E-03 -2.03043E-03 
1.75219E-03 -1.67804E-03 
1.42374E-03 -1.36859E-03 
1.15851E-03 -1.11592E-03 
9.49974E-04 -9.16014E-04 
7.86956E-04 -7.59178E-04 
6.60674E-04 -6.37443E-04 
5.68833E-04 -5.48811E-04 
5.16460E-04 -4.98208E-04 
5.00801E-04 -4.82998E-04 
4.87984E-04 -4.70513E-04 
4.47067E-04 -4.30933E-04 
---
