PdfType: replica
1.07804E-01 -3.83763E-02 
1.08956E-01 -4.08796E-02 
1.10016E-01 -4.32772E-02 
1.11379E-01 -4.57291E-02 
1.14302E-01 -4.87890E-02 
1.21761E-01 -5.38477E-02 
1.36471E-01 -6.23483E-02 
1.53733E-01 -7.23715E-02 
1.64571E-01 -7.96449E-02 
7.27147E-02 2.86317E-03 
7.56569E-02 -3.21806E-04 
7.52686E-02 -3.30772E-03 
7.78721E-02 -6.08813E-03 
8.04710E-02 -8.93529E-03 
8.30410E-02 -1.18297E-02 
8.55552E-02 -1.47505E-02 
8.74452E-02 -1.70147E-02 
8.79868E-02 -1.76758E-02 
9.04860E-02 -2.08092E-02 
9.28291E-02 -2.38943E-02 
9.49899E-02 -2.69047E-02 
9.69451E-02 -2.98153E-02 
9.78938E-02 -3.21573E-02 
9.94250E-02 -3.47878E-02 
1.00722E-01 -3.72846E-02 
1.01773E-01 -3.96288E-02 
1.02581E-01 -4.18082E-02 
1.03176E-01 -4.38247E-02 
1.03671E-01 -4.57203E-02 
1.04440E-01 -4.76657E-02 
1.06656E-01 -5.02286E-02 
1.13061E-01 -5.48034E-02 
1.26104E-01 -6.27768E-02 
1.41361E-01 -7.21315E-02 
1.50587E-01 -7.86173E-02 
7.39598E-02 -4.07635E-03 
7.67487E-02 -7.31917E-03 
7.59180E-02 -9.80632E-03 
7.83639E-02 -1.26221E-02 
8.07486E-02 -1.54524E-02 
8.30489E-02 -1.82769E-02 
8.52436E-02 -2.10758E-02 
8.68561E-02 -2.32112E-02 
8.73120E-02 -2.38291E-02 
8.93794E-02 -2.67246E-02 
9.12564E-02 -2.95215E-02 
9.29225E-02 -3.21977E-02 
9.43602E-02 -3.47328E-02 
9.48477E-02 -3.66770E-02 
9.58407E-02 -3.88736E-02 
9.65911E-02 -4.09083E-02 
9.70944E-02 -4.27679E-02 
9.73576E-02 -4.44459E-02 
9.74142E-02 -4.59504E-02 
9.73742E-02 -4.73301E-02 
9.75918E-02 -4.87624E-02 
9.91527E-02 -5.08187E-02 
1.04574E-01 -5.48748E-02 
1.16051E-01 -6.22450E-02 
1.29438E-01 -7.08559E-02 
1.37198E-01 -7.65428E-02 
7.57308E-02 -1.14228E-02 
7.82053E-02 -1.45525E-02 
7.68906E-02 -1.64794E-02 
7.90460E-02 -1.91790E-02 
8.11029E-02 -2.18492E-02 
8.30428E-02 -2.44717E-02 
8.48491E-02 -2.70287E-02 
8.61441E-02 -2.89514E-02 
8.65044E-02 -2.95030E-02 
8.80989E-02 -3.20577E-02 
8.94789E-02 -3.44760E-02 
9.06310E-02 -3.67408E-02 
9.15448E-02 -3.88372E-02 
9.15768E-02 -4.03432E-02 
9.20470E-02 -4.20697E-02 
9.22762E-02 -4.36183E-02 
9.22654E-02 -4.49808E-02 
9.20260E-02 -4.61564E-02 
9.15947E-02 -4.71584E-02 
9.10782E-02 -4.80403E-02 
9.08083E-02 -4.89826E-02 
9.17868E-02 -5.05505E-02 
9.63135E-02 -5.40808E-02 
1.06344E-01 -6.08042E-02 
1.18018E-01 -6.86322E-02 
1.24473E-01 -7.35426E-02 
7.76166E-02 -1.87234E-02 
7.96658E-02 -2.16001E-02 
7.78438E-02 -2.29227E-02 
7.96082E-02 -2.53805E-02 
8.12543E-02 -2.77761E-02 
8.27668E-02 -3.00936E-02 
8.41300E-02 -3.23176E-02 
8.50725E-02 -3.39644E-02 
8.53285E-02 -3.44326E-02 
8.64211E-02 -3.65750E-02 
8.72932E-02 -3.85587E-02 
8.79344E-02 -4.03698E-02 
8.83381E-02 -4.19975E-02 
8.79366E-02 -4.30529E-02 
8.79159E-02 -4.43014E-02 
8.76642E-02 -4.53660E-02 
8.71873E-02 -4.62438E-02 
8.65007E-02 -4.69383E-02 
8.56429E-02 -4.74675E-02 
8.47167E-02 -4.78880E-02 
8.40305E-02 -4.83797E-02 
8.45034E-02 -4.94927E-02 
8.82240E-02 -5.25078E-02 
9.69255E-02 -5.85631E-02 
1.07033E-01 -6.55937E-02 
1.12337E-01 -6.97668E-02 
7.91326E-02 -2.55103E-02 
8.07540E-02 -2.80553E-02 
7.84910E-02 -2.87845E-02 
7.98504E-02 -3.09347E-02 
8.10800E-02 -3.30002E-02 
8.21559E-02 -3.49621E-02 
8.30597E-02 -3.68040E-02 
8.36357E-02 -3.81396E-02 
8.37832E-02 -3.85145E-02 
8.43543E-02 -4.02005E-02 
8.47046E-02 -4.17128E-02 
8.48317E-02 -4.30440E-02 
8.47354E-02 -4.41884E-02 
8.39205E-02 -4.47944E-02 
8.34441E-02 -4.55737E-02 
8.27573E-02 -4.61740E-02 
8.18692E-02 -4.65962E-02 
8.07977E-02 -4.68475E-02 
7.95812E-02 -4.69489E-02 
7.83172E-02 -4.69582E-02 
7.72900E-02 -4.70513E-02 
7.73368E-02 -4.77554E-02 
8.03433E-02 -5.02817E-02 
8.78358E-02 -5.56708E-02 
9.65262E-02 -6.19141E-02 
1.00826E-01 -6.54047E-02 
8.00327E-02 -3.14878E-02 
8.11278E-02 -3.36138E-02 
7.84087E-02 -3.37448E-02 
7.93051E-02 -3.55181E-02 
8.00559E-02 -3.71848E-02 
8.06542E-02 -3.87351E-02 
8.10946E-02 -4.01605E-02 
8.13243E-02 -4.11732E-02 
8.13724E-02 -4.14537E-02 
8.14794E-02 -4.26887E-02 
8.13806E-02 -4.37500E-02 
8.10727E-02 -4.46310E-02 
8.05576E-02 -4.53291E-02 
7.94068E-02 -4.55298E-02 
7.85540E-02 -4.58852E-02 
7.75113E-02 -4.60706E-02 
7.62909E-02 -4.60902E-02 
7.49128E-02 -4.59546E-02 
7.34157E-02 -4.56870E-02 
7.18911E-02 -4.53454E-02 
7.05996E-02 -4.50993E-02 
7.02991E-02 -4.54474E-02 
7.26804E-02 -4.75206E-02 
7.90790E-02 -5.22603E-02 
8.64923E-02 -5.77417E-02 
8.99242E-02 -6.06112E-02 
7.99941E-02 -3.63814E-02 
8.06273E-02 -3.80847E-02 
7.75937E-02 -3.76984E-02 
7.81077E-02 -3.91116E-02 
7.84667E-02 -4.04056E-02 
7.86607E-02 -4.15688E-02 
7.86866E-02 -4.25939E-02 
7.85922E-02 -4.32898E-02 
7.85459E-02 -4.34772E-02 
7.82118E-02 -4.42691E-02 
7.76878E-02 -4.48905E-02 
7.69717E-02 -4.53371E-02 
7.60688E-02 -4.56096E-02 
7.46149E-02 -4.54328E-02 
7.34310E-02 -4.53989E-02 
7.20854E-02 -4.52113E-02 
7.05921E-02 -4.48771E-02 
6.89716E-02 -4.44087E-02 
6.72610E-02 -4.38302E-02 
6.55447E-02 -4.31981E-02 
6.40588E-02 -4.26727E-02 
6.34840E-02 -4.27196E-02 
6.53268E-02 -4.43830E-02 
7.07474E-02 -4.85053E-02 
7.70232E-02 -5.32670E-02 
7.97153E-02 -5.55833E-02 
7.91993E-02 -4.02157E-02 
7.93710E-02 -4.14849E-02 
7.60192E-02 -4.06053E-02 
7.61107E-02 -4.16262E-02 
7.60480E-02 -4.25201E-02 
7.58369E-02 -4.32855E-02 
7.54754E-02 -4.39176E-02 
7.50940E-02 -4.43142E-02 
7.49660E-02 -4.44149E-02 
7.42554E-02 -4.47997E-02 
7.33813E-02 -4.50276E-02 
7.23452E-02 -4.50976E-02 
7.11503E-02 -4.50107E-02 
6.94844E-02 -4.45252E-02 
6.80601E-02 -4.41705E-02 
6.64980E-02 -4.36781E-02 
6.48134E-02 -4.30574E-02 
6.30276E-02 -4.23225E-02 
6.11761E-02 -4.14979E-02 
5.93371E-02 -4.06383E-02 
5.77233E-02 -3.98940E-02 
5.69425E-02 -3.96948E-02 
5.83280E-02 -4.09949E-02 
6.28815E-02 -4.45410E-02 
6.81518E-02 -4.86337E-02 
7.02202E-02 -5.04650E-02 
7.74916E-02 -4.29098E-02 
7.72372E-02 -4.37562E-02 
7.36713E-02 -4.24659E-02 
7.34398E-02 -4.31462E-02 
7.30696E-02 -4.37046E-02 
7.25506E-02 -4.41313E-02 
7.18833E-02 -4.44232E-02 
7.12691E-02 -4.45572E-02 
7.10739E-02 -4.45815E-02 
7.00504E-02 -4.46053E-02 
6.88767E-02 -4.44796E-02 
6.75593E-02 -4.42073E-02 
6.61084E-02 -4.37950E-02 
6.42647E-02 -4.30371E-02 
6.26439E-02 -4.24035E-02 
6.09133E-02 -4.16527E-02 
5.90889E-02 -4.07955E-02 
5.71914E-02 -3.98467E-02 
5.52540E-02 -3.88306E-02 
5.33469E-02 -3.77985E-02 
5.16601E-02 -3.68887E-02 
5.07317E-02 -3.64940E-02 
5.17337E-02 -3.74771E-02 
5.55245E-02 -4.04935E-02 
5.99126E-02 -4.39738E-02 
6.14615E-02 -4.53862E-02 
7.51064E-02 -4.46075E-02 
7.45119E-02 -4.50833E-02 
7.08055E-02 -4.34546E-02 
7.02537E-02 -4.37979E-02 
6.95537E-02 -4.40096E-02 
6.87181E-02 -4.40946E-02 
6.77580E-02 -4.40573E-02 
6.69338E-02 -4.39464E-02 
6.66804E-02 -4.39009E-02 
6.53985E-02 -4.36056E-02 
6.40007E-02 -4.31842E-02 
6.24904E-02 -4.26389E-02 
6.08737E-02 -4.19738E-02 
5.89324E-02 -4.10130E-02 
5.71933E-02 -4.01680E-02 
5.53673E-02 -3.92240E-02 
5.34706E-02 -3.81930E-02 
5.15233E-02 -3.70902E-02 
4.95563E-02 -3.59391E-02 
4.76333E-02 -3.47880E-02 
4.59230E-02 -3.37634E-02 
4.48990E-02 -3.32206E-02 
4.55851E-02 -3.39326E-02 
4.87117E-02 -3.64697E-02 
5.23333E-02 -3.93974E-02 
5.34553E-02 -4.04541E-02 
7.20976E-02 -4.53868E-02 
7.11636E-02 -4.54948E-02 
6.73613E-02 -4.35819E-02 
6.65398E-02 -4.36224E-02 
6.56163E-02 -4.35595E-02 
6.45875E-02 -4.33891E-02 
6.34311E-02 -4.30943E-02 
6.24607E-02 -4.27880E-02 
6.21661E-02 -4.26866E-02 
6.06922E-02 -4.21281E-02 
5.91119E-02 -4.14509E-02 
5.74418E-02 -4.06671E-02 
5.56929E-02 -3.97852E-02 
5.36842E-02 -3.86570E-02 
5.18625E-02 -3.76392E-02 
4.99783E-02 -3.65428E-02 
4.80476E-02 -3.53803E-02 
4.60895E-02 -3.41668E-02 
4.41321E-02 -3.29245E-02 
4.22316E-02 -3.16976E-02 
4.05360E-02 -3.06001E-02 
3.94589E-02 -2.99499E-02 
3.98876E-02 -3.04331E-02 
4.24388E-02 -3.25405E-02 
4.53976E-02 -3.49745E-02 
4.61727E-02 -3.57328E-02 
6.86152E-02 -4.53566E-02 
6.74418E-02 -4.51690E-02 
6.36260E-02 -4.30538E-02 
6.26082E-02 -4.28471E-02 
6.14828E-02 -4.25322E-02 
6.02357E-02 -4.20978E-02 
5.88868E-02 -4.15564E-02 
5.77858E-02 -4.10721E-02 
5.74561E-02 -4.09210E-02 
5.58400E-02 -4.01439E-02 
5.41499E-02 -3.92736E-02 
5.23906E-02 -3.83143E-02 
5.05714E-02 -3.72736E-02 
4.85487E-02 -3.60316E-02 
4.67010E-02 -3.48965E-02 
4.48119E-02 -3.37016E-02 
4.28961E-02 -3.24586E-02 
4.09709E-02 -3.11821E-02 
3.90616E-02 -2.98928E-02 
3.72183E-02 -2.86310E-02 
3.55703E-02 -2.74988E-02 
3.44765E-02 -2.67786E-02 
3.47019E-02 -2.70743E-02 
3.67639E-02 -2.88052E-02 
3.91599E-02 -3.08073E-02 
3.96604E-02 -3.13220E-02 
6.47208E-02 -4.46363E-02 
6.33463E-02 -4.41852E-02 
5.95592E-02 -4.19189E-02 
5.83474E-02 -4.14716E-02 
5.70493E-02 -4.09308E-02 
5.56874E-02 -4.03117E-02 
5.42564E-02 -3.96101E-02 
5.30907E-02 -3.90024E-02 
5.27403E-02 -3.88140E-02 
5.10232E-02 -3.78588E-02 
4.92474E-02 -3.68237E-02 
4.74278E-02 -3.57209E-02 
4.55720E-02 -3.45576E-02 
4.35661E-02 -3.32372E-02 
4.17236E-02 -3.20202E-02 
3.98599E-02 -3.07616E-02 
3.79882E-02 -2.94729E-02 
3.61243E-02 -2.81675E-02 
3.42904E-02 -2.68645E-02 
3.25298E-02 -2.55996E-02 
3.09543E-02 -2.44632E-02 
2.98725E-02 -2.37032E-02 
2.99380E-02 -2.38457E-02 
3.15803E-02 -2.52449E-02 
3.34942E-02 -2.68670E-02 
3.37777E-02 -2.71832E-02 
6.05451E-02 -4.33297E-02 
5.90287E-02 -4.26658E-02 
5.53179E-02 -4.03055E-02 
5.39702E-02 -3.96659E-02 
5.25689E-02 -3.89570E-02 
5.11091E-02 -3.81747E-02 
4.95779E-02 -3.73092E-02 
4.83526E-02 -3.65889E-02 
4.79896E-02 -3.63714E-02 
4.62322E-02 -3.52938E-02 
4.44351E-02 -3.41532E-02 
4.26076E-02 -3.29582E-02 
4.07597E-02 -3.17180E-02 
3.88027E-02 -3.03563E-02 
3.69985E-02 -2.90946E-02 
3.51903E-02 -2.78077E-02 
3.33902E-02 -2.65068E-02 
3.16122E-02 -2.52042E-02 
2.98757E-02 -2.39169E-02 
2.82177E-02 -2.26764E-02 
2.67340E-02 -2.15617E-02 
2.56875E-02 -2.07883E-02 
2.56322E-02 -2.08101E-02 
2.69214E-02 -2.19230E-02 
2.84299E-02 -2.32178E-02 
2.85477E-02 -2.33772E-02 
5.61792E-02 -4.15390E-02 
5.45422E-02 -4.06868E-02 
5.09603E-02 -3.82924E-02 
4.95383E-02 -3.75137E-02 
4.80614E-02 -3.66655E-02 
4.65327E-02 -3.57502E-02 
4.49567E-02 -3.47714E-02 
4.37063E-02 -3.39717E-02 
4.33364E-02 -3.37315E-02 
4.15578E-02 -3.25563E-02 
3.97581E-02 -3.13351E-02 
3.79519E-02 -3.00814E-02 
3.61482E-02 -2.88040E-02 
3.42740E-02 -2.74396E-02 
3.25414E-02 -2.61707E-02 
3.08179E-02 -2.48903E-02 
2.91149E-02 -2.36087E-02 
2.74444E-02 -2.23374E-02 
2.58234E-02 -2.10914E-02 
2.42834E-02 -1.98983E-02 
2.29057E-02 -1.88264E-02 
2.19127E-02 -1.80614E-02 
2.17700E-02 -1.79914E-02 
2.27651E-02 -1.88604E-02 
2.39362E-02 -1.98765E-02 
2.39313E-02 -1.99158E-02 
5.16987E-02 -3.93541E-02 
5.00028E-02 -3.83692E-02 
4.65823E-02 -3.59856E-02 
4.50984E-02 -3.50853E-02 
4.35639E-02 -3.41197E-02 
4.20035E-02 -3.31083E-02 
4.04225E-02 -3.20556E-02 
3.91913E-02 -3.12183E-02 
3.88298E-02 -3.09696E-02 
3.70847E-02 -2.97503E-02 
3.53171E-02 -2.84867E-02 
3.35532E-02 -2.72015E-02 
3.18094E-02 -2.59097E-02 
3.00321E-02 -2.45648E-02 
2.83892E-02 -2.33136E-02 
2.67681E-02 -2.20641E-02 
2.51776E-02 -2.08248E-02 
2.36279E-02 -1.96056E-02 
2.21334E-02 -1.84198E-02 
2.07208E-02 -1.72913E-02 
1.94582E-02 -1.62785E-02 
1.85320E-02 -1.55393E-02 
1.83296E-02 -1.54022E-02 
1.90827E-02 -1.60661E-02 
1.99758E-02 -1.68480E-02 
1.98841E-02 -1.67983E-02 
4.71921E-02 -3.68756E-02 
4.54398E-02 -3.57684E-02 
4.21973E-02 -3.34268E-02 
4.07106E-02 -3.24590E-02 
3.91735E-02 -3.14268E-02 
3.76232E-02 -3.03607E-02 
3.60689E-02 -2.92687E-02 
3.48481E-02 -2.83938E-02 
3.44884E-02 -2.81333E-02 
3.27745E-02 -2.68773E-02 
3.10794E-02 -2.56136E-02 
2.94058E-02 -2.43456E-02 
2.77577E-02 -2.30787E-02 
2.60956E-02 -2.17784E-02 
2.45568E-02 -2.05662E-02 
2.30484E-02 -1.93656E-02 
2.15793E-02 -1.81851E-02 
2.01584E-02 -1.70338E-02 
1.87971E-02 -1.59227E-02 
1.75172E-02 -1.48717E-02 
1.63750E-02 -1.39299E-02 
1.55248E-02 -1.32303E-02 
1.52859E-02 -1.30474E-02 
1.58420E-02 -1.35412E-02 
1.65090E-02 -1.41288E-02 
1.63599E-02 -1.40165E-02 
4.26853E-02 -3.41542E-02 
4.09437E-02 -3.29867E-02 
3.79005E-02 -3.07203E-02 
3.64160E-02 -2.96968E-02 
3.49134E-02 -2.86364E-02 
3.33985E-02 -2.75441E-02 
3.18812E-02 -2.64292E-02 
3.07035E-02 -2.55497E-02 
3.03587E-02 -2.52900E-02 
2.87229E-02 -2.40450E-02 
2.71094E-02 -2.27976E-02 
2.55298E-02 -2.15593E-02 
2.39867E-02 -2.03341E-02 
2.24515E-02 -1.90971E-02 
2.10313E-02 -1.79448E-02 
1.96489E-02 -1.68126E-02 
1.83116E-02 -1.57083E-02 
1.70266E-02 -1.46391E-02 
1.58030E-02 -1.36144E-02 
1.46585E-02 -1.26505E-02 
1.36390E-02 -1.17884E-02 
1.28707E-02 -1.11387E-02 
1.26139E-02 -1.09280E-02 
1.30125E-02 -1.12831E-02 
1.34979E-02 -1.17119E-02 
1.33150E-02 -1.15591E-02 
3.82600E-02 -3.12841E-02 
3.65507E-02 -3.00823E-02 
3.37319E-02 -2.79269E-02 
3.22900E-02 -2.68881E-02 
3.08277E-02 -2.58118E-02 
2.93595E-02 -2.47106E-02 
2.79002E-02 -2.35977E-02 
2.67813E-02 -2.27326E-02 
2.64571E-02 -2.24801E-02 
2.49291E-02 -2.12796E-02 
2.34246E-02 -2.00804E-02 
2.19477E-02 -1.88874E-02 
2.05152E-02 -1.77167E-02 
1.91131E-02 -1.65566E-02 
1.78202E-02 -1.54793E-02 
1.65709E-02 -1.44296E-02 
1.53703E-02 -1.34129E-02 
1.42237E-02 -1.24354E-02 
1.31383E-02 -1.15045E-02 
1.21283E-02 -1.06338E-02 
1.12306E-02 -9.85668E-03 
1.05473E-02 -9.26394E-03 
1.02875E-02 -9.04032E-03 
1.05621E-02 -9.28421E-03 
1.09044E-02 -9.58574E-03 
1.07063E-02 -9.41041E-03 
3.39620E-02 -2.83303E-02 
3.23198E-02 -2.71313E-02 
2.97255E-02 -2.51005E-02 
2.83359E-02 -2.40618E-02 
2.69474E-02 -2.30048E-02 
2.55502E-02 -2.19218E-02 
2.41700E-02 -2.08358E-02 
2.31228E-02 -2.00018E-02 
2.28201E-02 -1.97592E-02 
2.13991E-02 -1.86106E-02 
2.00082E-02 -1.74712E-02 
1.86558E-02 -1.63496E-02 
1.73528E-02 -1.52574E-02 
1.60893E-02 -1.41865E-02 
1.49265E-02 -1.31937E-02 
1.38112E-02 -1.22339E-02 
1.27467E-02 -1.13113E-02 
1.17368E-02 -1.04303E-02 
1.07868E-02 -9.59696E-03 
9.90756E-03 -8.82188E-03 
9.12829E-03 -8.13204E-03 
8.53013E-03 -7.60065E-03 
8.27876E-03 -7.37596E-03 
8.45796E-03 -7.53280E-03 
8.68961E-03 -7.73421E-03 
8.49075E-03 -7.55072E-03 
2.98327E-02 -2.53536E-02 
2.82695E-02 -2.41755E-02 
2.59149E-02 -2.22941E-02 
2.45921E-02 -2.12738E-02 
2.32842E-02 -2.02486E-02 
2.19844E-02 -1.92135E-02 
2.07021E-02 -1.81772E-02 
1.97325E-02 -1.73845E-02 
1.94535E-02 -1.71551E-02 
1.81472E-02 -1.60722E-02 
1.68765E-02 -1.50052E-02 
1.56509E-02 -1.39641E-02 
1.44811E-02 -1.29603E-02 
1.33614E-02 -1.19899E-02 
1.23328E-02 -1.10915E-02 
1.13517E-02 -1.02280E-02 
1.04213E-02 -9.40346E-03 
9.54462E-03 -8.62169E-03 
8.72547E-03 -7.88721E-03 
7.97180E-03 -7.20820E-03 
7.30607E-03 -6.60582E-03 
6.79160E-03 -6.13803E-03 
6.55731E-03 -5.92163E-03 
6.66498E-03 -6.01204E-03 
6.81304E-03 -6.13665E-03 
6.62426E-03 -5.95620E-03 
2.59464E-02 -2.24376E-02 
2.44738E-02 -2.12976E-02 
2.23547E-02 -1.95737E-02 
2.11189E-02 -1.85953E-02 
1.98967E-02 -1.76126E-02 
1.87000E-02 -1.66365E-02 
1.75276E-02 -1.56668E-02 
1.66451E-02 -1.49288E-02 
1.63919E-02 -1.47158E-02 
1.52061E-02 -1.37103E-02 
1.40589E-02 -1.27253E-02 
1.29641E-02 -1.17748E-02 
1.19299E-02 -1.08679E-02 
1.09487E-02 -9.99934E-03 
1.00495E-02 -9.19683E-03 
9.19800E-03 -8.43104E-03 
8.39633E-03 -7.70509E-03 
7.64643E-03 -7.02182E-03 
6.95070E-03 -6.38443E-03 
6.31468E-03 -5.79891E-03 
5.75516E-03 -5.28145E-03 
5.32054E-03 -4.87700E-03 
5.10927E-03 -4.67584E-03 
5.16570E-03 -4.71781E-03 
5.25323E-03 -4.78593E-03 
5.08213E-03 -4.61689E-03 
2.22821E-02 -1.95921E-02 
2.09095E-02 -1.85044E-02 
1.90247E-02 -1.69461E-02 
1.78843E-02 -1.60226E-02 
1.67614E-02 -1.50996E-02 
1.56711E-02 -1.41910E-02 
1.46106E-02 -1.32952E-02 
1.38185E-02 -1.26189E-02 
1.35914E-02 -1.24238E-02 
1.25318E-02 -1.15064E-02 
1.15155E-02 -1.06156E-02 
1.05553E-02 -9.76457E-03 
9.65260E-03 -8.95633E-03 
8.80436E-03 -8.18970E-03 
8.03060E-03 -7.48432E-03 
7.30419E-03 -6.81688E-03 
6.62599E-03 -6.18929E-03 
5.99669E-03 -5.60321E-03 
5.41741E-03 -5.06063E-03 
4.89165E-03 -4.56566E-03 
4.43144E-03 -4.13020E-03 
4.07271E-03 -3.78816E-03 
3.88862E-03 -3.60746E-03 
3.90984E-03 -3.61549E-03 
3.95503E-03 -3.64347E-03 
3.80694E-03 -3.49199E-03 
1.88835E-02 -1.68720E-02 
1.76208E-02 -1.58510E-02 
1.59554E-02 -1.44538E-02 
1.49179E-02 -1.35968E-02 
1.39012E-02 -1.27445E-02 
1.29197E-02 -1.19106E-02 
1.19738E-02 -1.10963E-02 
1.12696E-02 -1.04833E-02 
1.10689E-02 -1.03075E-02 
1.01384E-02 -9.48635E-03 
9.25276E-03 -8.69470E-03 
8.42059E-03 -7.94227E-03 
7.64573E-03 -7.23419E-03 
6.92639E-03 -6.57057E-03 
6.27398E-03 -5.96299E-03 
5.66656E-03 -5.39257E-03 
5.10446E-03 -4.86063E-03 
4.58755E-03 -4.36806E-03 
4.11596E-03 -3.91585E-03 
3.69152E-03 -3.50654E-03 
3.32236E-03 -3.14847E-03 
3.03417E-03 -2.86632E-03 
2.87961E-03 -2.70954E-03 
2.87890E-03 -2.69596E-03 
2.89683E-03 -2.69767E-03 
2.77493E-03 -2.56792E-03 
1.57586E-02 -1.43024E-02 
1.46145E-02 -1.33610E-02 
1.31572E-02 -1.21220E-02 
1.22226E-02 -1.13361E-02 
1.13156E-02 -1.05625E-02 
1.04430E-02 -9.80800E-03 
9.61112E-03 -9.07903E-03 
8.99445E-03 -8.53250E-03 
8.81947E-03 -8.37646E-03 
8.01482E-03 -7.65314E-03 
7.25663E-03 -6.96256E-03 
6.54888E-03 -6.30993E-03 
5.89631E-03 -5.70131E-03 
5.29808E-03 -5.13767E-03 
4.75991E-03 -4.62523E-03 
4.26396E-03 -4.14858E-03 
3.80968E-03 -3.70820E-03 
3.39637E-03 -3.30432E-03 
3.02330E-03 -2.93712E-03 
2.69098E-03 -2.60781E-03 
2.40437E-03 -2.32180E-03 
2.18092E-03 -2.09620E-03 
2.05690E-03 -1.96550E-03 
2.04488E-03 -1.94036E-03 
2.04759E-03 -1.92716E-03 
1.95347E-03 -1.82172E-03 
1.29169E-02 -1.19076E-02 
1.18916E-02 -1.10507E-02 
1.06286E-02 -9.96370E-03 
9.79532E-03 -9.25174E-03 
8.99647E-03 -8.55944E-03 
8.23317E-03 -7.88869E-03 
7.51248E-03 -7.24675E-03 
6.98149E-03 -6.76800E-03 
6.83103E-03 -6.63143E-03 
6.14648E-03 -6.00495E-03 
5.51030E-03 -5.41466E-03 
4.92289E-03 -4.86221E-03 
4.38589E-03 -4.35065E-03 
3.90044E-03 -3.88291E-03 
3.46835E-03 -3.46143E-03 
3.07528E-03 -3.07381E-03 
2.72001E-03 -2.71982E-03 
2.40116E-03 -2.39901E-03 
2.11732E-03 -2.11081E-03 
1.86791E-03 -1.85537E-03 
1.65538E-03 -1.63568E-03 
1.49065E-03 -1.46276E-03 
1.39719E-03 -1.35922E-03 
1.38218E-03 -1.33065E-03 
1.37916E-03 -1.31169E-03 
1.31318E-03 -1.23188E-03 
1.03565E-02 -9.70000E-03 
9.44242E-03 -8.92489E-03 
8.36103E-03 -7.98386E-03 
7.62667E-03 -7.34704E-03 
6.93317E-03 -6.73725E-03 
6.27502E-03 -6.15010E-03 
5.66095E-03 -5.59453E-03 
5.21377E-03 -5.18474E-03 
5.08736E-03 -5.06804E-03 
4.51603E-03 -4.53578E-03 
3.99463E-03 -4.04267E-03 
3.52113E-03 -3.58802E-03 
3.09295E-03 -3.17064E-03 
2.71170E-03 -2.79397E-03 
2.37730E-03 -2.45858E-03 
2.07858E-03 -2.15483E-03 
1.81355E-03 -1.88170E-03 
1.58018E-03 -1.63801E-03 
1.37648E-03 -1.42258E-03 
1.20105E-03 -1.23468E-03 
1.05440E-03 -1.07544E-03 
9.42394E-04 -9.51061E-04 
8.78779E-04 -8.74990E-04 
8.67227E-04 -8.49456E-04 
8.65818E-04 -8.32012E-04 
8.27430E-04 -7.78220E-04 
8.06777E-03 -7.68320E-03 
7.26033E-03 -6.98922E-03 
6.34414E-03 -6.18373E-03 
5.70491E-03 -5.62174E-03 
5.11009E-03 -5.09159E-03 
4.55394E-03 -4.58841E-03 
4.04000E-03 -4.11636E-03 
3.67240E-03 -3.77411E-03 
3.56905E-03 -3.67708E-03 
3.10595E-03 -3.23781E-03 
2.69123E-03 -2.83757E-03 
2.32187E-03 -2.47458E-03 
1.99513E-03 -2.14749E-03 
1.71069E-03 -1.85787E-03 
1.46634E-03 -1.60400E-03 
1.25347E-03 -1.37855E-03 
1.06990E-03 -1.18025E-03 
9.13170E-04 -1.00746E-03 
7.80859E-04 -8.58468E-04 
6.70887E-04 -7.31840E-04 
5.82316E-04 -6.27214E-04 
5.17219E-04 -5.47140E-04 
4.82212E-04 -4.98221E-04 
4.79015E-04 -4.80809E-04 
4.84780E-04 -4.70589E-04 
4.72765E-04 -4.42426E-04 
6.03230E-03 -5.85110E-03 
5.32691E-03 -5.23719E-03 
4.55696E-03 -4.55347E-03 
4.00968E-03 -4.06625E-03 
3.50637E-03 -3.61177E-03 
3.04585E-03 -3.18948E-03 
2.62742E-03 -2.79953E-03 
2.33329E-03 -2.52118E-03 
2.25164E-03 -2.44319E-03 
1.89049E-03 -2.09397E-03 
1.57548E-03 -1.78293E-03 
1.30249E-03 -1.50707E-03 
1.06872E-03 -1.26487E-03 
8.72706E-04 -1.05673E-03 
7.11174E-04 -8.79833E-04 
5.76902E-04 -7.28008E-04 
4.67152E-04 -5.99326E-04 
3.79208E-04 -4.91810E-04 
3.10388E-04 -4.03428E-04 
2.58167E-04 -3.32230E-04 
2.20568E-04 -2.76772E-04 
1.96968E-04 -2.36928E-04 
1.89061E-04 -2.14492E-04 
1.97859E-04 -2.09147E-04 
2.14924E-04 -2.10546E-04 
2.27640E-04 -2.07127E-04 
4.25223E-03 -4.21510E-03 
3.63934E-03 -3.67509E-03 
2.99812E-03 -3.10018E-03 
2.53443E-03 -2.68234E-03 
2.11666E-03 -2.30045E-03 
1.74363E-03 -1.95394E-03 
1.41295E-03 -1.64124E-03 
1.18647E-03 -1.42323E-03 
1.12474E-03 -1.36315E-03 
8.57805E-04 -1.09942E-03 
6.34189E-04 -8.72217E-04 
4.49826E-04 -6.78602E-04 
3.01311E-04 -5.16314E-04 
1.85643E-04 -3.84147E-04 
