PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
3.87412E-02 -3.03073E-02 
3.68595E-02 -2.89944E-02 
3.49940E-02 -2.76716E-02 
3.31604E-02 -2.63530E-02 
3.13451E-02 -2.50230E-02 
2.96216E-02 -2.37530E-02 
2.79296E-02 -2.24926E-02 
2.62769E-02 -2.12490E-02 
2.46724E-02 -2.00308E-02 
2.31298E-02 -1.88501E-02 
2.16757E-02 -1.77299E-02 
2.03801E-02 -1.67291E-02 
1.94379E-02 -1.60099E-02 
1.92564E-02 -1.59123E-02 
2.00820E-02 -1.66469E-02 
2.10606E-02 -1.75113E-02 
2.10059E-02 -1.75172E-02 
4.93068E-02 -3.77784E-02 
4.74609E-02 -3.65900E-02 
4.48348E-02 -3.47106E-02 
4.31637E-02 -3.36089E-02 
4.14538E-02 -3.24563E-02 
3.97444E-02 -3.12841E-02 
3.80447E-02 -3.01003E-02 
3.67196E-02 -2.91634E-02 
3.63308E-02 -2.88863E-02 
3.44867E-02 -2.75599E-02 
3.26757E-02 -2.62399E-02 
3.08991E-02 -2.49285E-02 
2.91596E-02 -2.36293E-02 
2.74525E-02 -2.23352E-02 
2.58319E-02 -2.10996E-02 
2.42509E-02 -1.98835E-02 
2.27172E-02 -1.86939E-02 
2.12386E-02 -1.75385E-02 
1.98258E-02 -1.64269E-02 
1.85005E-02 -1.53785E-02 
1.73211E-02 -1.44431E-02 
1.64507E-02 -1.37585E-02 
1.62286E-02 -1.36119E-02 
1.68534E-02 -1.41754E-02 
1.76008E-02 -1.48438E-02 
1.74818E-02 -1.47818E-02 
4.49089E-02 -3.52524E-02 
4.30616E-02 -3.39872E-02 
4.05790E-02 -3.21510E-02 
3.89041E-02 -3.09803E-02 
3.72257E-02 -2.97891E-02 
3.55493E-02 -2.85819E-02 
3.38850E-02 -2.73679E-02 
3.26025E-02 -2.64217E-02 
3.22285E-02 -2.61441E-02 
3.04623E-02 -2.48232E-02 
2.87325E-02 -2.35148E-02 
2.70496E-02 -2.22287E-02 
2.54146E-02 -2.09671E-02 
2.38288E-02 -1.97287E-02 
2.23267E-02 -1.85497E-02 
2.08710E-02 -1.73984E-02 
1.94677E-02 -1.62808E-02 
1.81228E-02 -1.52030E-02 
1.68450E-02 -1.41730E-02 
1.56518E-02 -1.32067E-02 
1.45915E-02 -1.23458E-02 
1.37992E-02 -1.17063E-02 
1.35549E-02 -1.15283E-02 
1.40169E-02 -1.19504E-02 
1.45764E-02 -1.24568E-02 
1.44167E-02 -1.23484E-02 
4.05396E-02 -3.25251E-02 
3.87168E-02 -3.12136E-02 
3.64009E-02 -2.94509E-02 
3.47690E-02 -2.82578E-02 
3.31314E-02 -2.70445E-02 
3.15027E-02 -2.58236E-02 
2.98979E-02 -2.46077E-02 
2.86760E-02 -2.36736E-02 
2.83232E-02 -2.34027E-02 
2.66682E-02 -2.21243E-02 
2.50500E-02 -2.08619E-02 
2.34709E-02 -1.96184E-02 
2.19470E-02 -1.84086E-02 
2.04899E-02 -1.72409E-02 
1.91161E-02 -1.61347E-02 
1.77937E-02 -1.50631E-02 
1.65264E-02 -1.40301E-02 
1.53187E-02 -1.30402E-02 
1.41771E-02 -1.21000E-02 
1.31159E-02 -1.12223E-02 
1.21745E-02 -1.04419E-02 
1.14636E-02 -9.85485E-03 
1.12120E-02 -9.65994E-03 
1.15440E-02 -9.96728E-03 
1.19531E-02 -1.03417E-02 
1.17713E-02 -1.02045E-02 
3.62451E-02 -2.96599E-02 
3.44873E-02 -2.83448E-02 
3.23374E-02 -2.66658E-02 
3.07629E-02 -2.54709E-02 
2.92052E-02 -2.42764E-02 
2.76527E-02 -2.30731E-02 
2.61320E-02 -2.18840E-02 
2.49859E-02 -2.09814E-02 
2.46558E-02 -2.07204E-02 
2.31128E-02 -1.94942E-02 
2.16122E-02 -1.82915E-02 
2.01610E-02 -1.71192E-02 
1.87693E-02 -1.59869E-02 
1.74482E-02 -1.49037E-02 
1.62065E-02 -1.38811E-02 
1.50190E-02 -1.28978E-02 
1.38881E-02 -1.19565E-02 
1.28164E-02 -1.10603E-02 
1.18089E-02 -1.02141E-02 
1.08766E-02 -9.42833E-03 
1.00513E-02 -8.73112E-03 
9.42254E-03 -8.20136E-03 
9.17508E-03 -8.00128E-03 
9.40521E-03 -8.21705E-03 
9.69564E-03 -8.48574E-03 
9.50629E-03 -8.33414E-03 
3.20699E-02 -2.67192E-02 
3.03942E-02 -2.54239E-02 
2.84278E-02 -2.38532E-02 
2.69298E-02 -2.26801E-02 
2.54625E-02 -2.15212E-02 
2.40175E-02 -2.03701E-02 
2.26033E-02 -1.92343E-02 
2.15407E-02 -1.83755E-02 
2.12360E-02 -1.81284E-02 
1.98149E-02 -1.69708E-02 
1.84402E-02 -1.58427E-02 
1.71207E-02 -1.47523E-02 
1.58661E-02 -1.37093E-02 
1.46881E-02 -1.27236E-02 
1.35836E-02 -1.17956E-02 
1.25322E-02 -1.09078E-02 
1.15362E-02 -1.00630E-02 
1.05978E-02 -9.26372E-03 
9.72042E-03 -8.51370E-03 
8.91247E-03 -7.82082E-03 
8.19888E-03 -7.20757E-03 
7.65127E-03 -6.73767E-03 
7.41667E-03 -6.54173E-03 
7.56842E-03 -6.68594E-03 
7.76702E-03 -6.87155E-03 
7.58117E-03 -6.71664E-03 
2.80948E-02 -2.37909E-02 
2.65179E-02 -2.25382E-02 
2.47352E-02 -2.10855E-02 
2.33389E-02 -1.99632E-02 
2.19705E-02 -1.88549E-02 
2.06414E-02 -1.77707E-02 
1.93486E-02 -1.67085E-02 
1.83813E-02 -1.59093E-02 
1.81046E-02 -1.56800E-02 
1.68130E-02 -1.46051E-02 
1.55694E-02 -1.35631E-02 
1.43870E-02 -1.25665E-02 
1.32732E-02 -1.16227E-02 
1.22342E-02 -1.07373E-02 
1.12626E-02 -9.90597E-03 
1.03431E-02 -9.11582E-03 
9.47710E-03 -8.36867E-03 
8.66593E-03 -7.66628E-03 
7.91177E-03 -7.01109E-03 
7.22065E-03 -6.40897E-03 
6.61188E-03 -5.87755E-03 
6.14186E-03 -5.46755E-03 
5.92619E-03 -5.28268E-03 
6.01972E-03 -5.37289E-03 
6.14944E-03 -5.49528E-03 
5.97497E-03 -5.34545E-03 
2.43067E-02 -2.08926E-02 
2.28426E-02 -1.97019E-02 
2.12474E-02 -1.83786E-02 
1.99654E-02 -1.73247E-02 
1.87131E-02 -1.62883E-02 
1.75058E-02 -1.52827E-02 
1.63387E-02 -1.43044E-02 
1.54713E-02 -1.35735E-02 
1.52231E-02 -1.33639E-02 
1.40686E-02 -1.23846E-02 
1.29651E-02 -1.14428E-02 
1.19249E-02 -1.05503E-02 
1.09483E-02 -9.70834E-03 
1.00435E-02 -8.92420E-03 
9.20115E-03 -8.19144E-03 
8.40938E-03 -7.50001E-03 
7.66841E-03 -6.85063E-03 
6.97853E-03 -6.24404E-03 
6.34077E-03 -5.68162E-03 
5.75926E-03 -5.16750E-03 
5.24856E-03 -4.71515E-03 
4.85227E-03 -4.36418E-03 
4.65970E-03 -4.19545E-03 
4.71088E-03 -4.24573E-03 
4.78977E-03 -4.32077E-03 
4.63210E-03 -4.18209E-03 
2.07613E-02 -1.80901E-02 
1.94245E-02 -1.69807E-02 
1.80075E-02 -1.57863E-02 
1.68504E-02 -1.48166E-02 
1.57239E-02 -1.38667E-02 
1.46426E-02 -1.29494E-02 
1.36055E-02 -1.20645E-02 
1.28361E-02 -1.14048E-02 
1.26172E-02 -1.12166E-02 
1.16040E-02 -1.03427E-02 
1.06409E-02 -9.50718E-03 
9.73637E-03 -8.71854E-03 
8.89361E-03 -7.98035E-03 
8.11959E-03 -7.29924E-03 
7.40237E-03 -6.66589E-03 
6.73208E-03 -6.07183E-03 
6.10859E-03 -5.51744E-03 
5.53157E-03 -5.00283E-03 
5.00125E-03 -4.52861E-03 
4.52023E-03 -4.09748E-03 
4.09921E-03 -3.71945E-03 
3.77120E-03 -3.42482E-03 
3.60394E-03 -3.27547E-03 
3.62593E-03 -3.29772E-03 
3.66897E-03 -3.33889E-03 
3.53130E-03 -3.21533E-03 
1.74803E-02 -1.54222E-02 
1.62837E-02 -1.44119E-02 
1.50400E-02 -1.33483E-02 
1.40097E-02 -1.24703E-02 
1.30143E-02 -1.16170E-02 
1.20603E-02 -1.07946E-02 
1.11530E-02 -1.00083E-02 
1.04816E-02 -9.42372E-03 
1.02912E-02 -9.25754E-03 
9.41590E-03 -8.49102E-03 
8.59017E-03 -7.76406E-03 
7.81752E-03 -7.08047E-03 
7.10256E-03 -6.44517E-03 
6.45127E-03 -5.86398E-03 
5.85136E-03 -5.32680E-03 
5.29432E-03 -4.82631E-03 
4.77934E-03 -4.36218E-03 
4.30571E-03 -3.93413E-03 
3.87304E-03 -3.54214E-03 
3.48275E-03 -3.18780E-03 
3.14243E-03 -2.87828E-03 
2.87651E-03 -2.63623E-03 
2.73529E-03 -2.50797E-03 
2.73846E-03 -2.51178E-03 
2.75750E-03 -2.52991E-03 
2.64129E-03 -2.42373E-03 
1.44902E-02 -1.29304E-02 
1.34365E-02 -1.20273E-02 
1.23585E-02 -1.10936E-02 
1.14544E-02 -1.03116E-02 
1.05888E-02 -9.55890E-03 
9.76249E-03 -8.83643E-03 
8.98208E-03 -8.15060E-03 
8.40630E-03 -7.64226E-03 
8.24299E-03 -7.49771E-03 
7.49868E-03 -6.83698E-03 
6.80379E-03 -6.21704E-03 
6.15805E-03 -5.63816E-03 
5.56280E-03 -5.10223E-03 
5.02493E-03 -4.61598E-03 
4.53270E-03 -4.16948E-03 
4.07891E-03 -3.75650E-03 
3.66230E-03 -3.37623E-03 
3.28173E-03 -3.02795E-03 
2.93633E-03 -2.71112E-03 
2.62661E-03 -2.42645E-03 
2.35768E-03 -2.17886E-03 
2.14716E-03 -1.98478E-03 
2.03149E-03 -1.87807E-03 
2.02379E-03 -1.87092E-03 
2.02799E-03 -1.87454E-03 
1.93331E-03 -1.78660E-03 
1.18062E-02 -1.06451E-02 
1.08885E-02 -9.84814E-03 
9.96992E-03 -9.04331E-03 
9.18887E-03 -8.35897E-03 
8.44971E-03 -7.70798E-03 
7.74563E-03 -7.08462E-03 
7.08597E-03 -6.49767E-03 
6.60297E-03 -6.06600E-03 
6.46591E-03 -5.94320E-03 
5.84346E-03 -5.38380E-03 
5.26989E-03 -4.86583E-03 
4.74255E-03 -4.38737E-03 
4.25816E-03 -3.94592E-03 
3.82323E-03 -3.54795E-03 
3.42806E-03 -3.18512E-03 
3.06696E-03 -2.85249E-03 
2.73810E-03 -2.54869E-03 
2.43990E-03 -2.27250E-03 
2.17114E-03 -2.02301E-03 
1.93168E-03 -1.80030E-03 
1.72479E-03 -1.60753E-03 
1.56271E-03 -1.45628E-03 
1.47116E-03 -1.37053E-03 
1.45850E-03 -1.35810E-03 
1.45470E-03 -1.35371E-03 
1.38054E-03 -1.28373E-03 
9.43472E-03 -8.58710E-03 
8.64829E-03 -7.89621E-03 
7.87769E-03 -7.21414E-03 
7.21442E-03 -6.62632E-03 
6.59271E-03 -6.07264E-03 
6.00578E-03 -5.54721E-03 
5.45753E-03 -5.05398E-03 
5.06111E-03 -4.69580E-03 
4.94878E-03 -4.59404E-03 
4.44044E-03 -4.13213E-03 
3.97670E-03 -3.70869E-03 
3.55415E-03 -3.32099E-03 
3.17018E-03 -2.96710E-03 
2.82862E-03 -2.65103E-03 
2.52012E-03 -2.36452E-03 
2.24041E-03 -2.10387E-03 
1.98792E-03 -1.86789E-03 
1.76096E-03 -1.65521E-03 
1.55807E-03 -1.46466E-03 
1.37866E-03 -1.29583E-03 
1.22456E-03 -1.15055E-03 
1.10397E-03 -1.03662E-03 
1.03439E-03 -9.70472E-04 
1.02094E-03 -9.56851E-04 
1.01406E-03 -9.49212E-04 
9.58665E-04 -8.96081E-04 
7.36992E-03 -6.76465E-03 
6.70902E-03 -6.17820E-03 
6.07124E-03 -5.60852E-03 
5.52034E-03 -5.11544E-03 
5.00572E-03 -4.65255E-03 
4.52631E-03 -4.21916E-03 
4.08194E-03 -3.81546E-03 
3.76289E-03 -3.52435E-03 
3.67309E-03 -3.44220E-03 
3.26846E-03 -3.07086E-03 
2.90353E-03 -2.73427E-03 
2.57405E-03 -2.42886E-03 
2.27785E-03 -2.15297E-03 
2.01746E-03 -1.90941E-03 
1.78486E-03 -1.69100E-03 
1.57622E-03 -1.49439E-03 
1.38964E-03 -1.31800E-03 
1.22347E-03 -1.16046E-03 
1.07631E-03 -1.02061E-03 
9.47306E-04 -8.97748E-04 
8.37307E-04 -7.92782E-04 
7.51510E-04 -7.10677E-04 
7.01371E-04 -6.62249E-04 
6.89882E-04 -6.50217E-04 
6.83242E-04 -6.42619E-04 
6.44390E-04 -6.04674E-04 
5.62053E-03 -5.19721E-03 
5.07313E-03 -4.70720E-03 
4.55402E-03 -4.23980E-03 
4.10352E-03 -3.83307E-03 
3.68682E-03 -3.45502E-03 
3.30298E-03 -3.10506E-03 
2.95053E-03 -2.78213E-03 
2.69990E-03 -2.55146E-03 
2.62992E-03 -2.48688E-03 
2.31710E-03 -2.19730E-03 
2.03790E-03 -1.93745E-03 
1.78906E-03 -1.70461E-03 
1.56848E-03 -1.49713E-03 
1.37737E-03 -1.31653E-03 
1.20873E-03 -1.15649E-03 
1.05942E-03 -1.01420E-03 
9.27607E-04 -8.88144E-04 
8.11659E-04 -7.76896E-04 
7.10156E-04 -6.79234E-04 
6.22137E-04 -5.94338E-04 
5.47806E-04 -5.22473E-04 
4.90242E-04 -4.66604E-04 
4.56625E-04 -4.33530E-04 
4.48680E-04 -4.24765E-04 
4.44325E-04 -4.19291E-04 
4.19416E-04 -3.94400E-04 
4.16561E-03 -3.87605E-03 
3.72034E-03 -3.47442E-03 
3.30370E-03 -3.09664E-03 
2.94361E-03 -2.76910E-03 
2.61282E-03 -2.46674E-03 
2.31283E-03 -2.19124E-03 
2.03992E-03 -1.93931E-03 
1.84860E-03 -1.76193E-03 
1.79573E-03 -1.71278E-03 
1.56079E-03 -1.49361E-03 
1.35449E-03 -1.30005E-03 
1.17445E-03 -1.13016E-03 
1.01771E-03 -9.81369E-04 
8.84131E-04 -8.53894E-04 
7.68361E-04 -7.42849E-04 
6.67646E-04 -6.45774E-04 
5.80303E-04 -5.61206E-04 
5.04779E-04 -4.87784E-04 
4.39728E-04 -4.24316E-04 
3.84181E-04 -3.69948E-04 
3.37949E-04 -3.24548E-04 
3.02680E-04 -2.89718E-04 
2.82660E-04 -2.69512E-04 
2.78959E-04 -2.64828E-04 
2.77928E-04 -2.62602E-04 
2.64345E-04 -2.48515E-04 
2.98890E-03 -2.79480E-03 
2.63257E-03 -2.47126E-03 
2.30385E-03 -2.17135E-03 
2.02128E-03 -1.91264E-03 
1.76465E-03 -1.67657E-03 
1.53503E-03 -1.46438E-03 
1.33006E-03 -1.27401E-03 
1.18813E-03 -1.14158E-03 
1.14935E-03 -1.10531E-03 
9.79657E-04 -9.46001E-04 
8.33957E-04 -8.08368E-04 
7.09735E-04 -6.90265E-04 
6.04615E-04 -5.89634E-04 
5.17483E-04 -5.05680E-04 
4.43960E-04 -4.34376E-04 
3.81775E-04 -3.73676E-04 
3.29357E-04 -3.22188E-04 
2.85287E-04 -2.78643E-04 
2.48347E-04 -2.41941E-04 
2.17616E-04 -2.11253E-04 
1.92703E-04 -1.86238E-04 
1.74368E-04 -1.67637E-04 
1.65066E-04 -1.57763E-04 
1.65632E-04 -1.57305E-04 
1.68203E-04 -1.58698E-04 
1.63378E-04 -1.53129E-04 
2.06836E-03 -1.94016E-03 
1.78750E-03 -1.68364E-03 
1.53248E-03 -1.44969E-03 
1.31469E-03 -1.24917E-03 
1.11993E-03 -1.06903E-03 
9.48330E-04 -9.09629E-04 
7.98735E-04 -7.70013E-04 
6.96876E-04 -6.74515E-04 
6.69488E-04 -6.48771E-04 
5.51861E-04 -5.37810E-04 
4.54067E-04 -4.44944E-04 
3.73965E-04 -3.68325E-04 
3.09074E-04 -3.05736E-04 
2.57773E-04 -2.55830E-04 
2.16598E-04 -2.15401E-04 
1.83646E-04 -1.82714E-04 
1.57446E-04 -1.56440E-04 
1.36733E-04 -1.35425E-04 
1.20445E-04 -1.18699E-04 
1.07759E-04 -1.05505E-04 
9.82172E-05 -9.54249E-05 
9.20848E-05 -8.87178E-05 
9.07659E-05 -8.66945E-05 
9.51151E-05 -9.00834E-05 
1.00988E-04 -9.48892E-05 
1.02504E-04 -9.56238E-05 
1.37721E-03 -1.29288E-03 
1.15952E-03 -1.09303E-03 
9.64703E-04 -9.13454E-04 
7.99908E-04 -7.60968E-04 
6.55074E-04 -6.26394E-04 
5.29773E-04 -5.09496E-04 
4.23414E-04 -4.09870E-04 
3.52843E-04 -3.43483E-04 
3.34178E-04 -3.25883E-04 
2.56177E-04 -2.52086E-04 
1.94668E-04 -1.93507E-04 
1.47308E-04 -1.48038E-04 
1.11910E-04 -1.13697E-04 
8.65899E-05 -8.88216E-05 
6.86696E-05 -7.09144E-05 
5.64472E-05 -5.84018E-05 
4.86164E-05 -5.00813E-05 
4.40666E-05 -4.49256E-05 
4.18780E-05 -4.20793E-05 
4.13449E-05 -4.08838E-05 
4.20314E-05 -4.09314E-05 
4.39821E-05 -4.22637E-05 
4.80826E-05 -4.57011E-05 
5.53181E-05 -5.21256E-05 
6.37241E-05 -5.96480E-05 
6.93426E-05 -6.45807E-05 
8.84813E-04 -8.28666E-04 
7.19179E-04 -6.75964E-04 
5.73152E-04 -5.40819E-04 
4.50942E-04 -4.27260E-04 
3.45565E-04 -3.28978E-04 
2.56209E-04 -2.45341E-04 
1.82395E-04 -1.76030E-04 
1.35036E-04 -1.31407E-04 
1.22752E-04 -1.19811E-04 
7.32660E-05 -7.29717E-05 
3.70737E-05 -3.85249E-05 
1.21266E-05 -1.45994E-05 
-3.48361E-06 5.58283E-07 
-1.18027E-05 8.82874E-06 
-1.49078E-05 1.21609E-05 
-1.41973E-05 1.18627E-05 
-1.07943E-05 8.98557E-06 
-5.67734E-06 4.45082E-06 
3.77125E-07 -1.00896E-06 
6.78856E-06 -6.84434E-06 
1.31919E-05 -1.27084E-05 
1.95747E-05 -1.85858E-05 
2.66142E-05 -2.51070E-05 
3.54044E-05 -3.32890E-05 
4.50890E-05 -4.23181E-05 
5.26750E-05 -4.93881E-05 
5.55709E-04 -5.17202E-04 
4.33049E-04 -4.03806E-04 
3.26520E-04 -3.04966E-04 
2.38688E-04 -2.23137E-04 
1.64402E-04 -1.53706E-04 
1.02824E-04 -9.59935E-05 
5.32569E-05 -4.94373E-05 
2.26148E-05 -2.05993E-05 
1.48259E-05 -1.32601E-05 
-1.52168E-05 1.50741E-05 
-3.49998E-05 3.37638E-05 
-4.63950E-05 4.45518E-05 
-5.09301E-05 4.88521E-05 
-5.03965E-05 4.83411E-05 
-4.63341E-05 4.44735E-05 
-3.98441E-05 3.82893E-05 
-3.18576E-05 3.06723E-05 
-2.31369E-05 2.23492E-05 
-1.42812E-05 1.38922E-05 
-5.73081E-06 5.72315E-06 
2.24647E-06 -1.90081E-06 
9.65635E-06 -8.98205E-06 
1.70758E-05 -1.60659E-05 
2.55529E-05 -2.41495E-05 
3.46786E-05 -3.28532E-05 
4.20676E-05 -3.99141E-05 
3.50357E-04 -3.22794E-04 
2.62516E-04 -2.41564E-04 
1.87713E-04 -1.72176E-04 
1.27473E-04 -1.16084E-04 
7.76952E-05 -6.96346E-05 
3.75028E-05 -3.20800E-05 
6.14016E-06 -2.77013E-06 
-1.24784E-05 1.46131E-05 
-1.70762E-05 1.89028E-05 
-3.40560E-05 3.47047E-05 
-4.39050E-05 4.37886E-05 
-4.81725E-05 4.76113E-05 
-4.81157E-05 4.73502E-05 
-4.50311E-05 4.42253E-05 
-3.99030E-05 3.91664E-05 
-3.34869E-05 3.28879E-05 
-2.63855E-05 2.59635E-05 
-1.90799E-05 1.88529E-05 
-1.19365E-05 1.19076E-05 
-5.21701E-06 5.37858E-06 
9.28521E-07 -5.89414E-07 
6.53711E-06 -6.03058E-06 
1.20523E-05 -1.13687E-05 
1.82562E-05 -1.73574E-05 
2.48742E-05 -2.37443E-05 
3.01939E-05 -2.88909E-05 
---
