PdfType: replica
8.78762E-02 -1.16938E-03 
8.96413E-02 -5.50226E-03 
9.20208E-02 -8.48162E-03 
9.43714E-02 -1.14912E-02 
9.66754E-02 -1.45172E-02 
9.89117E-02 -1.75441E-02 
1.00582E-01 -1.98762E-02 
1.01059E-01 -2.05551E-02 
1.03249E-01 -2.37635E-02 
1.05287E-01 -2.69109E-02 
1.07150E-01 -2.99755E-02 
1.08819E-01 -3.29364E-02 
1.09660E-01 -3.54412E-02 
1.10887E-01 -3.80889E-02 
1.11903E-01 -4.06106E-02 
1.12696E-01 -4.29889E-02 
1.13270E-01 -4.52125E-02 
1.13658E-01 -4.72845E-02 
1.13983E-01 -4.92509E-02 
1.14656E-01 -5.12965E-02 
1.16962E-01 -5.40353E-02 
1.23909E-01 -5.89749E-02 
1.38170E-01 -6.76091E-02 
1.54868E-01 -7.77480E-02 
1.64957E-01 -8.47951E-02 
8.75376E-02 -7.03071E-03 
9.02187E-02 -1.04230E-02 
9.13154E-02 -1.41884E-02 
9.33517E-02 -1.69916E-02 
9.53205E-02 -1.97908E-02 
9.72045E-02 -2.25707E-02 
9.89873E-02 -2.53162E-02 
1.00287E-01 -2.74071E-02 
1.00653E-01 -2.80117E-02 
1.02300E-01 -3.08443E-02 
1.03776E-01 -3.35817E-02 
1.05063E-01 -3.62048E-02 
1.06145E-01 -3.86957E-02 
1.06445E-01 -4.07122E-02 
1.07088E-01 -4.28548E-02 
1.07518E-01 -4.48511E-02 
1.07727E-01 -4.66877E-02 
1.07724E-01 -4.83580E-02 
1.07544E-01 -4.98705E-02 
1.07305E-01 -5.12765E-02 
1.07393E-01 -5.27673E-02 
1.09000E-01 -5.49607E-02 
1.14889E-01 -5.93456E-02 
1.27458E-01 -6.73426E-02 
1.42140E-01 -7.66997E-02 
1.50655E-01 -8.29029E-02 
8.96333E-02 -1.57309E-02 
9.18664E-02 -1.88638E-02 
9.22884E-02 -2.20152E-02 
9.39309E-02 -2.45645E-02 
9.54842E-02 -2.70814E-02 
9.69342E-02 -2.95516E-02 
9.82683E-02 -3.19613E-02 
9.92120E-02 -3.37753E-02 
9.94721E-02 -3.42963E-02 
1.00605E-01 -3.67126E-02 
1.01552E-01 -3.90069E-02 
1.02299E-01 -4.11641E-02 
1.02838E-01 -4.31699E-02 
1.02650E-01 -4.46993E-02 
1.02766E-01 -4.63402E-02 
1.02670E-01 -4.78226E-02 
1.02363E-01 -4.91374E-02 
1.01855E-01 -5.02824E-02 
1.01183E-01 -5.12704E-02 
1.00461E-01 -5.21572E-02 
1.00050E-01 -5.31362E-02 
1.01049E-01 -5.48185E-02 
1.05985E-01 -5.86527E-02 
1.17002E-01 -6.59731E-02 
1.29844E-01 -7.45120E-02 
1.36964E-01 -7.99008E-02 
9.11490E-02 -2.36333E-02 
9.28924E-02 -2.64308E-02 
9.26465E-02 -2.89364E-02 
9.38569E-02 -3.11664E-02 
9.49703E-02 -3.33433E-02 
9.59744E-02 -3.54545E-02 
9.68554E-02 -3.74867E-02 
9.74437E-02 -3.89964E-02 
9.75993E-02 -3.94265E-02 
9.82333E-02 -4.13999E-02 
9.86797E-02 -4.32360E-02 
9.89276E-02 -4.49212E-02 
9.89692E-02 -4.64442E-02 
9.83417E-02 -4.75008E-02 
9.79840E-02 -4.86566E-02 
9.74240E-02 -4.96487E-02 
9.66652E-02 -5.04724E-02 
9.57215E-02 -5.11293E-02 
9.46315E-02 -5.16362E-02 
9.35041E-02 -5.20518E-02 
9.26753E-02 -5.25684E-02 
9.31536E-02 -5.37810E-02 
9.72366E-02 -5.70803E-02 
1.06830E-01 -6.37051E-02 
1.17994E-01 -7.14122E-02 
1.23883E-01 -7.60285E-02 
9.19693E-02 -3.06117E-02 
9.32764E-02 -3.30442E-02 
9.24566E-02 -3.49222E-02 
9.32676E-02 -3.68119E-02 
9.39768E-02 -3.86341E-02 
9.45602E-02 -4.03710E-02 
9.49997E-02 -4.20075E-02 
9.52364E-02 -4.31983E-02 
9.52881E-02 -4.35333E-02 
9.54227E-02 -4.50437E-02 
9.53704E-02 -4.64051E-02 
9.51276E-02 -4.76092E-02 
9.46919E-02 -4.86490E-02 
9.36547E-02 -4.92455E-02 
9.28654E-02 -4.99349E-02 
9.18917E-02 -5.04644E-02 
9.07399E-02 -5.08326E-02 
8.94259E-02 -5.10444E-02 
8.79881E-02 -5.11193E-02 
8.65295E-02 -5.11170E-02 
8.53597E-02 -5.12254E-02 
8.53990E-02 -5.20161E-02 
8.87261E-02 -5.48078E-02 
9.70257E-02 -6.07385E-02 
1.06669E-01 -6.76226E-02 
1.11481E-01 -7.15207E-02 
9.21241E-02 -3.66388E-02 
9.29068E-02 -3.86370E-02 
9.14894E-02 -3.98658E-02 
9.18570E-02 -4.13658E-02 
9.21093E-02 -4.27808E-02 
9.22404E-02 -4.41025E-02 
9.22454E-02 -4.53230E-02 
9.21600E-02 -4.61935E-02 
9.21194E-02 -4.64351E-02 
9.18244E-02 -4.75009E-02 
9.13565E-02 -4.84185E-02 
9.07096E-02 -4.91796E-02 
8.98830E-02 -4.97790E-02 
8.85178E-02 -4.99631E-02 
8.73770E-02 -5.02337E-02 
8.60682E-02 -5.03509E-02 
8.46006E-02 -5.03164E-02 
8.29926E-02 -5.01385E-02 
8.12824E-02 -4.98386E-02 
7.95671E-02 -4.94770E-02 
7.81311E-02 -4.92350E-02 
7.78091E-02 -4.96548E-02 
8.04711E-02 -5.19727E-02 
8.75971E-02 -5.72233E-02 
9.58665E-02 -6.33067E-02 
9.97419E-02 -6.65456E-02 
9.14174E-02 -4.15879E-02 
9.17542E-02 -4.31587E-02 
8.98853E-02 -4.38047E-02 
8.99053E-02 -4.49450E-02 
8.97998E-02 -4.59898E-02 
8.95587E-02 -4.69278E-02 
8.91785E-02 -4.77517E-02 
8.87898E-02 -4.83085E-02 
8.86608E-02 -4.84578E-02 
8.79516E-02 -4.90844E-02 
8.70829E-02 -4.95655E-02 
8.60492E-02 -4.98942E-02 
8.48530E-02 -5.00686E-02 
8.31847E-02 -4.98630E-02 
8.17286E-02 -4.97436E-02 
8.01292E-02 -4.94849E-02 
7.83979E-02 -4.90912E-02 
7.65533E-02 -4.85726E-02 
7.46323E-02 -4.79518E-02 
7.27246E-02 -4.72872E-02 
7.10885E-02 -4.67513E-02 
7.04764E-02 -4.68524E-02 
7.25601E-02 -4.87367E-02 
7.86317E-02 -5.33357E-02 
8.56714E-02 -5.86567E-02 
8.87413E-02 -6.13017E-02 
9.01154E-02 -4.55633E-02 
8.99960E-02 -4.66888E-02 
8.76497E-02 -4.67474E-02 
8.72673E-02 -4.74890E-02 
8.67602E-02 -4.81293E-02 
8.61351E-02 -4.86671E-02 
8.53889E-02 -4.90970E-02 
8.47292E-02 -4.93540E-02 
8.45229E-02 -4.94165E-02 
8.34578E-02 -4.96352E-02 
8.22576E-02 -4.97214E-02 
8.09203E-02 -4.96712E-02 
7.94457E-02 -4.94822E-02 
7.75631E-02 -4.89522E-02 
7.58777E-02 -4.85070E-02 
7.40695E-02 -4.79362E-02 
7.21513E-02 -4.72464E-02 
7.01428E-02 -4.64494E-02 
6.80798E-02 -4.55689E-02 
6.60453E-02 -4.46616E-02 
6.42733E-02 -4.38896E-02 
6.34380E-02 -4.37247E-02 
6.50253E-02 -4.52194E-02 
7.01559E-02 -4.92041E-02 
7.61015E-02 -5.38098E-02 
7.84855E-02 -5.59277E-02 
8.80150E-02 -4.84662E-02 
8.74651E-02 -4.91489E-02 
8.47379E-02 -4.86813E-02 
8.40544E-02 -4.90765E-02 
8.32623E-02 -4.93771E-02 
8.23489E-02 -4.95718E-02 
8.13138E-02 -4.96565E-02 
8.04324E-02 -4.96465E-02 
8.01620E-02 -4.96312E-02 
7.87958E-02 -4.94816E-02 
7.73046E-02 -4.92052E-02 
7.56914E-02 -4.88022E-02 
7.39639E-02 -4.82761E-02 
7.18932E-02 -4.74518E-02 
7.00143E-02 -4.67165E-02 
6.80382E-02 -4.58745E-02 
6.59789E-02 -4.49340E-02 
6.38559E-02 -4.39081E-02 
6.17024E-02 -4.28197E-02 
5.95939E-02 -4.17227E-02 
5.77397E-02 -4.07672E-02 
5.67396E-02 -4.03860E-02 
5.79053E-02 -4.15359E-02 
6.22020E-02 -4.49500E-02 
6.71810E-02 -4.88941E-02 
6.89872E-02 -5.05509E-02 
8.53201E-02 -5.04083E-02 
8.44215E-02 -5.06947E-02 
8.13833E-02 -4.97581E-02 
8.03887E-02 -4.98021E-02 
7.92726E-02 -4.97414E-02 
7.80483E-02 -4.95807E-02 
7.67259E-02 -4.93235E-02 
7.56388E-02 -4.90591E-02 
7.53112E-02 -4.89714E-02 
7.36922E-02 -4.84901E-02 
7.19817E-02 -4.79059E-02 
7.01796E-02 -4.72173E-02 
6.82884E-02 -4.64252E-02 
6.61110E-02 -4.53758E-02 
6.41157E-02 -4.44168E-02 
6.20443E-02 -4.33681E-02 
5.99110E-02 -4.22393E-02 
5.77350E-02 -4.10438E-02 
5.55478E-02 -3.98046E-02 
5.34180E-02 -3.85722E-02 
5.15324E-02 -3.74847E-02 
5.04213E-02 -3.69356E-02 
5.12353E-02 -3.77866E-02 
5.48003E-02 -4.06790E-02 
5.89330E-02 -4.40202E-02 
6.02594E-02 -4.52808E-02 
8.20168E-02 -5.14109E-02 
8.07586E-02 -5.12948E-02 
7.74503E-02 -4.99306E-02 
7.61926E-02 -4.96563E-02 
7.48640E-02 -4.93094E-02 
7.34585E-02 -4.88834E-02 
7.19483E-02 -4.83575E-02 
7.07196E-02 -4.78887E-02 
7.03521E-02 -4.77424E-02 
6.85445E-02 -4.69840E-02 
6.66520E-02 -4.61289E-02 
6.46889E-02 -4.51862E-02 
6.26636E-02 -4.41616E-02 
6.04080E-02 -4.29218E-02 
5.83295E-02 -4.17764E-02 
5.61980E-02 -4.05612E-02 
5.40285E-02 -3.92865E-02 
5.18391E-02 -3.79659E-02 
4.96584E-02 -3.66212E-02 
4.75475E-02 -3.52987E-02 
4.56711E-02 -3.41236E-02 
4.44940E-02 -3.34496E-02 
4.50183E-02 -3.40450E-02 
4.79444E-02 -3.64653E-02 
5.13400E-02 -3.92628E-02 
5.22726E-02 -4.01873E-02 
7.82073E-02 -5.15321E-02 
7.66950E-02 -5.10889E-02 
7.32116E-02 -4.93808E-02 
7.17678E-02 -4.88473E-02 
7.02439E-02 -4.82353E-02 
6.86216E-02 -4.75302E-02 
6.69208E-02 -4.67436E-02 
6.55634E-02 -4.60865E-02 
6.51613E-02 -4.58875E-02 
6.32149E-02 -4.48978E-02 
6.12162E-02 -4.38374E-02 
5.91662E-02 -4.27068E-02 
5.70714E-02 -4.15105E-02 
5.47954E-02 -4.01381E-02 
5.26932E-02 -3.88651E-02 
5.05586E-02 -3.75408E-02 
4.84050E-02 -3.61749E-02 
4.62492E-02 -3.47806E-02 
4.41173E-02 -3.33783E-02 
4.20635E-02 -3.20105E-02 
4.02327E-02 -3.07898E-02 
3.90300E-02 -3.00317E-02 
3.93230E-02 -3.04156E-02 
4.17021E-02 -3.24187E-02 
4.44675E-02 -3.47366E-02 
4.50854E-02 -3.53841E-02 
7.39140E-02 -5.08602E-02 
7.21879E-02 -5.01240E-02 
6.85815E-02 -4.81254E-02 
6.69508E-02 -4.73396E-02 
6.52619E-02 -4.64913E-02 
6.35374E-02 -4.55953E-02 
6.17683E-02 -4.46440E-02 
6.03541E-02 -4.38585E-02 
5.99330E-02 -4.36205E-02 
5.78910E-02 -4.24428E-02 
5.58102E-02 -4.12072E-02 
5.37031E-02 -3.99230E-02 
5.15746E-02 -3.85942E-02 
4.93126E-02 -3.71286E-02 
4.72203E-02 -3.57664E-02 
4.51153E-02 -3.43711E-02 
4.30100E-02 -3.29524E-02 
4.09195E-02 -3.15224E-02 
3.88668E-02 -3.00999E-02 
3.68995E-02 -2.87228E-02 
3.51429E-02 -2.74910E-02 
3.39472E-02 -2.66826E-02 
3.40565E-02 -2.68923E-02 
3.59635E-02 -2.85248E-02 
3.81857E-02 -3.04179E-02 
3.85527E-02 -3.08378E-02 
6.92528E-02 -4.94783E-02 
6.73800E-02 -4.85076E-02 
6.37158E-02 -4.62863E-02 
6.19638E-02 -4.53041E-02 
6.01877E-02 -4.42858E-02 
5.83789E-02 -4.32236E-02 
5.65192E-02 -4.21036E-02 
5.50530E-02 -4.12023E-02 
5.46218E-02 -4.09345E-02 
5.25519E-02 -3.96317E-02 
5.04607E-02 -3.82875E-02 
4.83549E-02 -3.69072E-02 
4.62423E-02 -3.54970E-02 
4.40319E-02 -3.39813E-02 
4.19865E-02 -3.25719E-02 
3.99451E-02 -3.11456E-02 
3.79192E-02 -2.97121E-02 
3.59226E-02 -2.82827E-02 
3.39753E-02 -2.68740E-02 
3.21181E-02 -2.55195E-02 
3.04589E-02 -2.43068E-02 
2.92973E-02 -2.34786E-02 
2.92667E-02 -2.35500E-02 
3.07741E-02 -2.48609E-02 
3.25371E-02 -2.63856E-02 
3.27110E-02 -2.66245E-02 
6.43125E-02 -4.74848E-02 
6.23190E-02 -4.63104E-02 
5.86714E-02 -4.39420E-02 
5.68691E-02 -4.28268E-02 
5.50376E-02 -4.16732E-02 
5.31773E-02 -4.04809E-02 
5.12901E-02 -3.92507E-02 
4.98111E-02 -3.82720E-02 
4.93763E-02 -3.79818E-02 
4.73000E-02 -3.65830E-02 
4.52196E-02 -3.51594E-02 
4.31485E-02 -3.37217E-02 
4.10934E-02 -3.22761E-02 
3.89750E-02 -3.07558E-02 
3.70146E-02 -2.93421E-02 
3.50707E-02 -2.79249E-02 
3.31542E-02 -2.65133E-02 
3.12771E-02 -2.51177E-02 
2.94569E-02 -2.37529E-02 
2.77288E-02 -2.24483E-02 
2.61846E-02 -2.12800E-02 
2.50789E-02 -2.04575E-02 
2.49460E-02 -2.04229E-02 
2.61193E-02 -2.14585E-02 
2.74982E-02 -2.26681E-02 
2.75279E-02 -2.27672E-02 
5.91762E-02 -4.49766E-02 
5.71359E-02 -4.36662E-02 
5.35589E-02 -4.12127E-02 
5.17215E-02 -3.99874E-02 
4.98560E-02 -3.87262E-02 
4.79876E-02 -3.74479E-02 
4.61189E-02 -3.61543E-02 
4.46780E-02 -3.51469E-02 
4.42571E-02 -3.48509E-02 
4.22370E-02 -3.34182E-02 
4.02078E-02 -3.19596E-02 
3.81958E-02 -3.04968E-02 
3.62167E-02 -2.90428E-02 
3.42086E-02 -2.75454E-02 
3.23545E-02 -2.61566E-02 
3.05291E-02 -2.47773E-02 
2.87406E-02 -2.34147E-02 
2.69993E-02 -2.20778E-02 
2.53203E-02 -2.07797E-02 
2.37334E-02 -1.95458E-02 
2.23161E-02 -1.84413E-02 
2.12824E-02 -1.76453E-02 
2.10791E-02 -1.75330E-02 
2.19761E-02 -1.83362E-02 
2.30373E-02 -1.92798E-02 
2.29638E-02 -1.92746E-02 
5.39509E-02 -4.20714E-02 
5.18701E-02 -4.06417E-02 
4.84005E-02 -3.81517E-02 
4.65972E-02 -3.68814E-02 
4.47617E-02 -3.55732E-02 
4.29336E-02 -3.42583E-02 
4.11204E-02 -3.29426E-02 
3.97080E-02 -3.19079E-02 
3.92936E-02 -3.16028E-02 
3.73281E-02 -3.01464E-02 
3.53966E-02 -2.87024E-02 
3.34991E-02 -2.72710E-02 
3.16376E-02 -2.58544E-02 
2.97629E-02 -2.44105E-02 
2.80322E-02 -2.30718E-02 
2.63379E-02 -2.17518E-02 
2.46885E-02 -2.04581E-02 
2.30932E-02 -1.91988E-02 
2.15641E-02 -1.79848E-02 
2.01257E-02 -1.68374E-02 
1.88424E-02 -1.58114E-02 
1.78922E-02 -1.50583E-02 
1.76450E-02 -1.48926E-02 
1.83165E-02 -1.55024E-02 
1.91183E-02 -1.62246E-02 
1.89753E-02 -1.61454E-02 
4.86768E-02 -3.88361E-02 
4.66360E-02 -3.73626E-02 
4.33162E-02 -3.48886E-02 
4.15538E-02 -3.35896E-02 
3.97916E-02 -3.22805E-02 
3.80335E-02 -3.09635E-02 
3.62880E-02 -2.96461E-02 
3.49419E-02 -2.86229E-02 
3.45491E-02 -2.83231E-02 
3.26920E-02 -2.68986E-02 
3.08691E-02 -2.54893E-02 
2.90911E-02 -2.41046E-02 
2.73585E-02 -2.27456E-02 
2.56321E-02 -2.13784E-02 
2.40418E-02 -2.01141E-02 
2.24942E-02 -1.88765E-02 
2.09966E-02 -1.76720E-02 
1.95563E-02 -1.65073E-02 
1.81831E-02 -1.53916E-02 
1.68971E-02 -1.43424E-02 
1.57512E-02 -1.34057E-02 
1.48920E-02 -1.27075E-02 
1.46223E-02 -1.25092E-02 
1.51128E-02 -1.29607E-02 
1.57056E-02 -1.35016E-02 
1.55204E-02 -1.33736E-02 
4.34611E-02 -3.53909E-02 
4.14883E-02 -3.39079E-02 
3.83650E-02 -3.15056E-02 
3.66900E-02 -3.02261E-02 
3.50081E-02 -2.89318E-02 
3.33331E-02 -2.76341E-02 
3.16794E-02 -2.63447E-02 
3.04177E-02 -2.53553E-02 
3.00529E-02 -2.50684E-02 
2.83382E-02 -2.37146E-02 
2.66554E-02 -2.23769E-02 
2.50070E-02 -2.10575E-02 
2.34100E-02 -1.97716E-02 
2.18401E-02 -1.84978E-02 
2.04002E-02 -1.73257E-02 
1.90078E-02 -1.61864E-02 
1.76677E-02 -1.50847E-02 
1.63856E-02 -1.40259E-02 
1.51695E-02 -1.30174E-02 
1.40354E-02 -1.20736E-02 
1.30264E-02 -1.12324E-02 
1.22618E-02 -1.05976E-02 
1.19868E-02 -1.03834E-02 
1.23343E-02 -1.07080E-02 
1.27616E-02 -1.11028E-02 
1.25556E-02 -1.09464E-02 
3.83718E-02 -3.18247E-02 
3.65092E-02 -3.03784E-02 
3.35995E-02 -2.80782E-02 
3.20227E-02 -2.68370E-02 
3.04589E-02 -2.55988E-02 
2.88944E-02 -2.43520E-02 
2.73563E-02 -2.31194E-02 
2.61932E-02 -2.21833E-02 
2.58574E-02 -2.19124E-02 
2.42839E-02 -2.06383E-02 
2.27461E-02 -1.93857E-02 
2.12516E-02 -1.81614E-02 
1.98116E-02 -1.69756E-02 
1.84050E-02 -1.58101E-02 
1.71186E-02 -1.47407E-02 
1.58821E-02 -1.37085E-02 
1.46988E-02 -1.27167E-02 
1.35728E-02 -1.17692E-02 
1.25103E-02 -1.08719E-02 
1.15238E-02 -1.00364E-02 
1.06479E-02 -9.29316E-03 
9.97831E-03 -8.72673E-03 
9.71100E-03 -8.51008E-03 
9.94779E-03 -8.73476E-03 
1.02464E-02 -9.01421E-03 
1.00359E-02 -8.84550E-03 
3.34723E-02 -2.82233E-02 
3.17351E-02 -2.68371E-02 
2.90715E-02 -2.46814E-02 
2.76088E-02 -2.35001E-02 
2.61698E-02 -2.23323E-02 
2.47448E-02 -2.11699E-02 
2.33426E-02 -2.00200E-02 
2.22840E-02 -1.91485E-02 
2.19796E-02 -1.88973E-02 
2.05549E-02 -1.77182E-02 
1.91685E-02 -1.65647E-02 
1.78299E-02 -1.54455E-02 
1.65501E-02 -1.43708E-02 
1.53127E-02 -1.33262E-02 
1.41835E-02 -1.23701E-02 
1.31024E-02 -1.14514E-02 
1.20730E-02 -1.05734E-02 
1.10987E-02 -9.73968E-03 
1.01841E-02 -8.95466E-03 
9.33891E-03 -8.22729E-03 
8.59008E-03 -7.58182E-03 
8.01336E-03 -7.08580E-03 
7.76321E-03 -6.87694E-03 
7.91625E-03 -7.02482E-03 
8.11666E-03 -7.21500E-03 
7.91364E-03 -7.04626E-03 
2.88656E-02 -2.47010E-02 
2.72676E-02 -2.33963E-02 
2.48591E-02 -2.14071E-02 
2.35311E-02 -2.03113E-02 
2.22206E-02 -1.92253E-02 
2.09393E-02 -1.81587E-02 
1.96844E-02 -1.71093E-02 
1.87398E-02 -1.63164E-02 
1.84687E-02 -1.60885E-02 
1.71974E-02 -1.50163E-02 
1.59646E-02 -1.39714E-02 
1.47847E-02 -1.29672E-02 
1.36663E-02 -1.20118E-02 
1.25913E-02 -1.10892E-02 
1.16123E-02 -1.02467E-02 
1.06800E-02 -9.44177E-03 
9.79713E-03 -8.67708E-03 
8.96600E-03 -7.95516E-03 
8.18991E-03 -7.27926E-03 
7.47601E-03 -6.65610E-03 
6.84510E-03 -6.10457E-03 
6.35621E-03 -5.67785E-03 
6.12943E-03 -5.48404E-03 
6.22141E-03 -5.57506E-03 
6.34942E-03 -5.69848E-03 
6.16198E-03 -5.53850E-03 
2.45424E-02 -2.12845E-02 
2.30939E-02 -2.00784E-02 
2.09505E-02 -1.82760E-02 
1.97640E-02 -1.72789E-02 
1.85948E-02 -1.62921E-02 
1.74584E-02 -1.53293E-02 
1.63505E-02 -1.43868E-02 
1.55214E-02 -1.36790E-02 
1.52833E-02 -1.34754E-02 
1.41695E-02 -1.25202E-02 
1.30961E-02 -1.15957E-02 
1.20769E-02 -1.07145E-02 
1.11132E-02 -9.87845E-03 
1.01925E-02 -9.07636E-03 
9.35718E-03 -8.34692E-03 
8.56681E-03 -7.65468E-03 
7.82264E-03 -7.00115E-03 
7.12603E-03 -6.38782E-03 
6.47898E-03 -5.81681E-03 
5.88659E-03 -5.29299E-03 
5.36450E-03 -4.83071E-03 
4.95785E-03 -4.47103E-03 
4.75833E-03 -4.29722E-03 
4.80679E-03 -4.34706E-03 
4.88236E-03 -4.42144E-03 
4.71569E-03 -4.27621E-03 
2.05702E-02 -1.80557E-02 
1.92807E-02 -1.69636E-02 
1.73946E-02 -1.53524E-02 
1.63540E-02 -1.44640E-02 
1.53298E-02 -1.35860E-02 
1.43372E-02 -1.27319E-02 
1.33758E-02 -1.19016E-02 
1.26568E-02 -1.12785E-02 
1.24513E-02 -1.11002E-02 
1.14947E-02 -1.02678E-02 
1.05768E-02 -9.46596E-03 
9.70767E-03 -8.70389E-03 
8.89147E-03 -7.98594E-03 
8.11792E-03 -7.30309E-03 
7.41905E-03 -6.68473E-03 
6.76108E-03 -6.10102E-03 
6.14496E-03 -5.55311E-03 
5.57135E-03 -5.04187E-03 
5.04141E-03 -4.56857E-03 
4.55856E-03 -4.13658E-03 
4.13428E-03 -3.75654E-03 
3.80244E-03 -3.45950E-03 
3.63172E-03 -3.30838E-03 
3.65088E-03 -3.32999E-03 
3.69021E-03 -3.36999E-03 
3.54687E-03 -3.24296E-03 
1.69734E-02 -1.50605E-02 
1.58495E-02 -1.40949E-02 
1.42146E-02 -1.26787E-02 
1.33150E-02 -1.18999E-02 
1.24349E-02 -1.11352E-02 
1.15815E-02 -1.03910E-02 
1.07613E-02 -9.67319E-03 
1.01485E-02 -9.13524E-03 
9.97394E-03 -8.98170E-03 
9.16608E-03 -8.26968E-03 
8.39605E-03 -7.58842E-03 
7.66872E-03 -6.94271E-03 
6.98989E-03 -6.33825E-03 
6.35144E-03 -5.76789E-03 
5.77757E-03 -5.25411E-03 
5.24034E-03 -4.77198E-03 
4.73998E-03 -4.32196E-03 
4.27675E-03 -3.90449E-03 
3.85109E-03 -3.52020E-03 
3.46517E-03 -3.17124E-03 
3.12716E-03 -2.86526E-03 
2.86191E-03 -2.62526E-03 
2.71983E-03 -2.49776E-03 
2.72052E-03 -2.50119E-03 
2.73607E-03 -2.51826E-03 
2.61663E-03 -2.41092E-03 
1.37760E-02 -1.23421E-02 
1.28136E-02 -1.15050E-02 
1.14185E-02 -1.02815E-02 
1.06522E-02 -9.61020E-03 
9.90867E-03 -8.95650E-03 
9.18918E-03 -8.32170E-03 
8.50170E-03 -7.71304E-03 
7.98902E-03 -7.25769E-03 
7.84278E-03 -7.12758E-03 
7.17184E-03 -6.52945E-03 
6.53828E-03 -5.96269E-03 
5.94335E-03 -5.42871E-03 
5.38968E-03 -4.93026E-03 
4.87278E-03 -4.46353E-03 
4.41070E-03 -4.04542E-03 
3.98081E-03 -3.65558E-03 
3.58285E-03 -3.29397E-03 
3.21658E-03 -2.96057E-03 
2.88191E-03 -2.65544E-03 
2.58004E-03 -2.37983E-03 
2.31657E-03 -2.13905E-03 
2.10928E-03 -1.94965E-03 
1.99430E-03 -1.84525E-03 
1.98455E-03 -1.83809E-03 
1.98562E-03 -1.84090E-03 
1.88916E-03 -1.75317E-03 
1.09856E-02 -9.92698E-03 
1.01711E-02 -9.21074E-03 
9.00304E-03 -8.17519E-03 
8.36099E-03 -7.60687E-03 
7.74445E-03 -7.05926E-03 
7.14801E-03 -6.52762E-03 
6.58192E-03 -6.02133E-03 
6.16260E-03 -5.64517E-03 
6.04284E-03 -5.53755E-03 
5.49485E-03 -5.04409E-03 
4.98368E-03 -4.58226E-03 
4.50833E-03 -4.15145E-03 
4.06691E-03 -3.75019E-03 
3.65705E-03 -3.37653E-03 
3.29275E-03 -3.04375E-03 
2.95641E-03 -2.73589E-03 
2.64719E-03 -2.45231E-03 
2.36434E-03 -2.19251E-03 
2.10739E-03 -1.95614E-03 
1.87682E-03 -1.74379E-03 
1.67635E-03 -1.55899E-03 
1.51832E-03 -1.41334E-03 
1.42797E-03 -1.33046E-03 
1.41346E-03 -1.31815E-03 
1.40670E-03 -1.31303E-03 
1.33125E-03 -1.24370E-03 
8.59691E-03 -7.82703E-03 
7.91907E-03 -7.22538E-03 
6.95884E-03 -6.36601E-03 
6.43002E-03 -5.89369E-03 
5.92629E-03 -5.44231E-03 
5.44270E-03 -5.00744E-03 
4.98414E-03 -4.59370E-03 
4.64850E-03 -4.28998E-03 
4.55267E-03 -4.20311E-03 
4.11536E-03 -3.80587E-03 
3.71099E-03 -3.43737E-03 
3.33782E-03 -3.09621E-03 
2.99452E-03 -2.78145E-03 
2.67831E-03 -2.49072E-03 
2.39836E-03 -2.23284E-03 
2.14149E-03 -1.99573E-03 
1.90700E-03 -1.77891E-03 
1.69399E-03 -1.58165E-03 
1.50172E-03 -1.40337E-03 
1.33019E-03 -1.24415E-03 
1.18167E-03 -1.10617E-03 
1.06445E-03 -9.97284E-04 
9.95641E-04 -9.33599E-04 
9.80109E-04 -9.19809E-04 
9.70047E-04 -9.11127E-04 
9.12961E-04 -8.58209E-04 
6.58836E-03 -6.03730E-03 
6.03556E-03 -5.54272E-03 
5.25987E-03 -4.84272E-03 
4.83385E-03 -4.45934E-03 
4.42838E-03 -4.09320E-03 
4.04384E-03 -3.74477E-03 
3.68126E-03 -3.41516E-03 
3.41731E-03 -3.17451E-03 
3.34240E-03 -3.10610E-03 
3.00161E-03 -2.79419E-03 
2.68948E-03 -2.50759E-03 
2.40343E-03 -2.24413E-03 
2.14256E-03 -2.00314E-03 
1.90467E-03 -1.78278E-03 
1.69578E-03 -1.58891E-03 
1.50566E-03 -1.41211E-03 
1.33325E-03 -1.25153E-03 
1.17765E-03 -1.10639E-03 
1.03811E-03 -9.76081E-04 
9.14369E-04 -8.60405E-04 
8.07697E-04 -7.60617E-04 
7.23458E-04 -6.81816E-04 
6.72835E-04 -6.34603E-04 
6.58539E-04 -6.21610E-04 
6.48024E-04 -6.12170E-04 
6.06377E-04 -5.73273E-04 
4.94943E-03 -4.55982E-03 
4.50508E-03 -4.15959E-03 
3.89070E-03 -3.60125E-03 
3.55226E-03 -3.29471E-03 
3.23257E-03 -3.00419E-03 
2.93210E-03 -2.73021E-03 
2.65075E-03 -2.47282E-03 
2.44745E-03 -2.28628E-03 
2.39014E-03 -2.23362E-03 
2.13108E-03 -1.99504E-03 
1.89555E-03 -1.77742E-03 
1.68174E-03 -1.57923E-03 
1.48881E-03 -1.39984E-03 
1.31488E-03 -1.23771E-03 
1.16329E-03 -1.09612E-03 
1.02652E-03 -9.68121E-04 
9.03526E-04 -8.52832E-04 
7.93375E-04 -7.49444E-04 
6.95280E-04 -6.57268E-04 
6.08824E-04 -5.75957E-04 
5.34647E-04 -5.06150E-04 
4.76064E-04 -4.51018E-04 
4.40118E-04 -4.17275E-04 
4.28175E-04 -4.06263E-04 
