PdfType: replica
1.05776E-01 -3.02079E-02 
1.07722E-01 -3.32856E-02 
1.09395E-01 -3.62122E-02 
1.10788E-01 -3.89690E-02 
1.11905E-01 -4.15439E-02 
1.12783E-01 -4.39393E-02 
1.13549E-01 -4.61988E-02 
1.14625E-01 -4.84979E-02 
1.17320E-01 -5.14237E-02 
1.24712E-01 -5.64295E-02 
1.39578E-01 -6.49959E-02 
1.57016E-01 -7.50847E-02 
1.67774E-01 -8.22616E-02 
7.69547E-02 6.50591E-04 
8.02211E-02 -2.81118E-03 
7.80521E-02 -4.03559E-03 
8.11578E-02 -7.28769E-03 
8.41742E-02 -1.05556E-02 
8.70784E-02 -1.38177E-02 
8.98458E-02 -1.70517E-02 
9.18782E-02 -1.95206E-02 
9.24528E-02 -2.02352E-02 
9.50589E-02 -2.35862E-02 
9.74297E-02 -2.68273E-02 
9.95466E-02 -2.99350E-02 
1.01394E-01 -3.28882E-02 
1.02137E-01 -3.51369E-02 
1.03478E-01 -3.77393E-02 
1.04539E-01 -4.01634E-02 
1.05321E-01 -4.23962E-02 
1.05834E-01 -4.44317E-02 
1.06118E-01 -4.62788E-02 
1.06296E-01 -4.79880E-02 
1.06764E-01 -4.97424E-02 
1.08735E-01 -5.21344E-02 
1.15027E-01 -5.66019E-02 
1.28129E-01 -6.45524E-02 
1.43458E-01 -7.38796E-02 
1.52570E-01 -8.02252E-02 
7.85069E-02 -6.94665E-03 
8.14497E-02 -1.03138E-02 
7.90314E-02 -1.10992E-02 
8.18048E-02 -1.42441E-02 
8.44413E-02 -1.73553E-02 
8.69202E-02 -2.04118E-02 
8.92239E-02 -2.33939E-02 
9.08757E-02 -2.56381E-02 
9.13361E-02 -2.62825E-02 
9.33837E-02 -2.92723E-02 
9.51785E-02 -3.21131E-02 
9.67077E-02 -3.47865E-02 
9.79620E-02 -3.72766E-02 
9.82147E-02 -3.90808E-02 
9.89680E-02 -4.11834E-02 
9.94507E-02 -4.30925E-02 
9.96664E-02 -4.48004E-02 
9.96298E-02 -4.63066E-02 
9.93829E-02 -4.76254E-02 
9.90448E-02 -4.88119E-02 
9.89840E-02 -5.00529E-02 
1.00316E-01 -5.19358E-02 
1.05611E-01 -5.58619E-02 
1.17088E-01 -6.31537E-02 
1.30488E-01 -7.16796E-02 
1.38132E-01 -7.72163E-02 
7.97335E-02 -1.40709E-02 
8.22682E-02 -1.72389E-02 
7.96311E-02 -1.76209E-02 
8.20048E-02 -2.05603E-02 
8.42128E-02 -2.34255E-02 
8.62402E-02 -2.61983E-02 
8.80748E-02 -2.88627E-02 
8.93544E-02 -3.08399E-02 
8.97044E-02 -3.14029E-02 
9.12170E-02 -3.39856E-02 
9.24660E-02 -3.63906E-02 
9.34457E-02 -3.86053E-02 
9.41537E-02 -4.06196E-02 
9.39647E-02 -4.19822E-02 
9.41915E-02 -4.35928E-02 
9.41610E-02 -4.50037E-02 
9.38809E-02 -4.62123E-02 
9.33699E-02 -4.72227E-02 
9.26708E-02 -4.80533E-02 
9.18977E-02 -4.87629E-02 
9.13927E-02 -4.95380E-02 
9.21781E-02 -5.09525E-02 
9.65891E-02 -5.43545E-02 
1.06595E-01 -6.09735E-02 
1.18256E-01 -6.86912E-02 
1.24619E-01 -7.34653E-02 
8.06493E-02 -2.06517E-02 
8.27244E-02 -2.35353E-02 
7.98868E-02 -2.35374E-02 
8.18089E-02 -2.61878E-02 
8.35527E-02 -2.87336E-02 
8.51075E-02 -3.11607E-02 
8.64623E-02 -3.34556E-02 
8.73670E-02 -3.51324E-02 
8.76072E-02 -3.56056E-02 
8.85978E-02 -3.77490E-02 
8.93291E-02 -3.96998E-02 
8.97984E-02 -4.14488E-02 
9.00062E-02 -4.29899E-02 
8.94208E-02 -4.39244E-02 
8.91784E-02 -4.50621E-02 
8.86967E-02 -4.60016E-02 
8.79876E-02 -4.67445E-02 
8.70724E-02 -4.72992E-02 
8.59947E-02 -4.76875E-02 
8.48625E-02 -4.79700E-02 
8.39915E-02 -4.83300E-02 
8.43146E-02 -4.93209E-02 
8.79437E-02 -5.22243E-02 
9.66197E-02 -5.81720E-02 
1.06714E-01 -6.50909E-02 
1.11958E-01 -6.91555E-02 
8.11226E-02 -2.65644E-02 
8.27727E-02 -2.91204E-02 
7.98116E-02 -2.87887E-02 
8.12974E-02 -3.11094E-02 
8.25993E-02 -3.33050E-02 
8.36980E-02 -3.53590E-02 
8.45805E-02 -3.72579E-02 
8.51131E-02 -3.86154E-02 
8.52440E-02 -3.89933E-02 
8.57139E-02 -4.06744E-02 
8.59321E-02 -4.21536E-02 
8.59036E-02 -4.34280E-02 
8.56348E-02 -4.44971E-02 
8.46797E-02 -4.50150E-02 
8.40125E-02 -4.57007E-02 
8.31325E-02 -4.61984E-02 
8.20539E-02 -4.65133E-02 
8.07991E-02 -4.66563E-02 
7.94107E-02 -4.66517E-02 
7.79899E-02 -4.65600E-02 
7.68260E-02 -4.65587E-02 
7.67654E-02 -4.71745E-02 
7.97094E-02 -4.96130E-02 
8.71898E-02 -5.49065E-02 
9.58821E-02 -6.10530E-02 
1.00158E-01 -6.44684E-02 
8.11425E-02 -3.17595E-02 
8.22790E-02 -3.39118E-02 
7.91627E-02 -3.32482E-02 
8.01627E-02 -3.51770E-02 
8.09683E-02 -3.69608E-02 
8.15778E-02 -3.85929E-02 
8.19913E-02 -4.00682E-02 
8.21777E-02 -4.10999E-02 
8.22099E-02 -4.13830E-02 
8.22231E-02 -4.26141E-02 
8.20063E-02 -4.36479E-02 
8.15628E-02 -4.44828E-02 
8.09007E-02 -4.51206E-02 
7.96499E-02 -4.52656E-02 
7.86368E-02 -4.55466E-02 
7.74356E-02 -4.56528E-02 
7.60627E-02 -4.55921E-02 
7.45417E-02 -4.53782E-02 
7.29144E-02 -4.50367E-02 
7.12751E-02 -4.46276E-02 
6.98878E-02 -4.43204E-02 
6.95166E-02 -4.46113E-02 
7.18645E-02 -4.66227E-02 
7.82718E-02 -5.12874E-02 
8.57102E-02 -5.66961E-02 
8.91523E-02 -5.95242E-02 
8.04984E-02 -3.60963E-02 
8.11825E-02 -3.78380E-02 
7.80182E-02 -3.69070E-02 
7.86109E-02 -3.84559E-02 
7.90053E-02 -3.98500E-02 
7.91968E-02 -4.10814E-02 
7.91877E-02 -4.21464E-02 
7.90474E-02 -4.28564E-02 
7.89852E-02 -4.30453E-02 
7.85607E-02 -4.38313E-02 
7.79282E-02 -4.44280E-02 
7.70914E-02 -4.48357E-02 
7.60613E-02 -4.50595E-02 
7.45380E-02 -4.48526E-02 
7.32180E-02 -4.47597E-02 
7.17417E-02 -4.45119E-02 
7.01262E-02 -4.41195E-02 
6.83950E-02 -4.35972E-02 
6.65871E-02 -4.29708E-02 
6.47890E-02 -4.22980E-02 
6.32391E-02 -4.17385E-02 
6.26233E-02 -4.17544E-02 
6.44583E-02 -4.33805E-02 
6.99109E-02 -4.74525E-02 
7.62375E-02 -5.21693E-02 
7.89690E-02 -5.44750E-02 
7.93877E-02 -3.96332E-02 
7.96067E-02 -4.09402E-02 
7.63451E-02 -3.97360E-02 
7.64815E-02 -4.08627E-02 
7.64266E-02 -4.18309E-02 
7.61917E-02 -4.26427E-02 
7.57802E-02 -4.32975E-02 
7.53456E-02 -4.36979E-02 
7.52001E-02 -4.37977E-02 
7.43958E-02 -4.41678E-02 
7.34158E-02 -4.43673E-02 
7.22669E-02 -4.43994E-02 
7.09573E-02 -4.42690E-02 
6.92422E-02 -4.37701E-02 
6.76991E-02 -4.33660E-02 
6.60265E-02 -4.28267E-02 
6.42422E-02 -4.21636E-02 
6.23693E-02 -4.13926E-02 
6.04449E-02 -4.05396E-02 
5.85483E-02 -3.96597E-02 
5.68942E-02 -3.89019E-02 
5.60948E-02 -3.86925E-02 
5.74943E-02 -3.99771E-02 
6.21024E-02 -4.34981E-02 
6.74480E-02 -4.75742E-02 
6.95796E-02 -4.94216E-02 
7.75997E-02 -4.22547E-02 
7.73751E-02 -4.31237E-02 
7.40735E-02 -4.16933E-02 
7.38448E-02 -4.24382E-02 
7.34475E-02 -4.30349E-02 
7.28766E-02 -4.34776E-02 
7.21379E-02 -4.37672E-02 
7.14582E-02 -4.38893E-02 
7.12426E-02 -4.39087E-02 
7.01154E-02 -4.39026E-02 
6.88320E-02 -4.37386E-02 
6.74033E-02 -4.34239E-02 
6.58438E-02 -4.29682E-02 
6.39625E-02 -4.22063E-02 
6.22345E-02 -4.15286E-02 
6.04075E-02 -4.07392E-02 
5.84995E-02 -3.98507E-02 
5.65322E-02 -3.88789E-02 
5.45396E-02 -3.78486E-02 
5.25927E-02 -3.68110E-02 
5.08827E-02 -3.59033E-02 
4.99526E-02 -3.55146E-02 
5.09862E-02 -3.65012E-02 
5.48520E-02 -3.95164E-02 
5.93374E-02 -4.30069E-02 
6.09677E-02 -4.44577E-02 
7.52885E-02 -4.40335E-02 
7.46953E-02 -4.45041E-02 
7.13841E-02 -4.28837E-02 
7.07880E-02 -4.32435E-02 
7.00212E-02 -4.34519E-02 
6.91018E-02 -4.35177E-02 
6.80453E-02 -4.34491E-02 
6.71410E-02 -4.33078E-02 
6.68635E-02 -4.32527E-02 
6.54650E-02 -4.29085E-02 
6.39506E-02 -4.24359E-02 
6.23274E-02 -4.18402E-02 
6.06047E-02 -4.11285E-02 
5.86318E-02 -4.01677E-02 
5.67936E-02 -3.92811E-02 
5.48817E-02 -3.83042E-02 
5.29134E-02 -3.72497E-02 
5.09093E-02 -3.61334E-02 
4.89005E-02 -3.49789E-02 
4.69508E-02 -3.38337E-02 
4.52301E-02 -3.28230E-02 
4.42171E-02 -3.22992E-02 
4.49490E-02 -3.30309E-02 
4.81682E-02 -3.55889E-02 
5.19056E-02 -3.85511E-02 
5.31228E-02 -3.96648E-02 
7.24245E-02 -4.49705E-02 
7.14576E-02 -4.50385E-02 
6.81438E-02 -4.32505E-02 
6.72307E-02 -4.32569E-02 
6.62018E-02 -4.31472E-02 
6.50580E-02 -4.29207E-02 
6.37812E-02 -4.25645E-02 
6.27163E-02 -4.22090E-02 
6.23942E-02 -4.20932E-02 
6.07908E-02 -4.14666E-02 
5.90869E-02 -4.07251E-02 
5.73019E-02 -3.98832E-02 
5.54490E-02 -3.89515E-02 
5.34123E-02 -3.78253E-02 
5.14988E-02 -3.67684E-02 
4.95378E-02 -3.56441E-02 
4.75460E-02 -3.44651E-02 
4.55421E-02 -3.32466E-02 
4.35538E-02 -3.20100E-02 
4.16373E-02 -3.07986E-02 
3.99415E-02 -2.97249E-02 
3.88854E-02 -2.91046E-02 
3.93714E-02 -2.96217E-02 
4.20299E-02 -3.17699E-02 
4.51199E-02 -3.42600E-02 
4.60004E-02 -3.50907E-02 
6.90873E-02 -4.51050E-02 
6.78475E-02 -4.48414E-02 
6.45831E-02 -4.29395E-02 
6.34323E-02 -4.26515E-02 
6.21676E-02 -4.22499E-02 
6.07789E-02 -4.17270E-02 
5.92896E-02 -4.10982E-02 
5.80830E-02 -4.05488E-02 
5.77231E-02 -4.03792E-02 
5.59687E-02 -3.95187E-02 
5.41514E-02 -3.85742E-02 
5.22777E-02 -3.75516E-02 
5.03585E-02 -3.64598E-02 
4.83112E-02 -3.52221E-02 
4.63798E-02 -3.40518E-02 
4.44236E-02 -3.28348E-02 
4.24568E-02 -3.15828E-02 
4.04961E-02 -3.03095E-02 
3.85660E-02 -2.90346E-02 
3.67159E-02 -2.77970E-02 
3.50761E-02 -2.66973E-02 
3.40116E-02 -2.60164E-02 
3.43038E-02 -2.63585E-02 
3.64851E-02 -2.81479E-02 
3.90245E-02 -3.02251E-02 
3.96377E-02 -3.08248E-02 
6.52941E-02 -4.45110E-02 
6.38246E-02 -4.39514E-02 
6.06288E-02 -4.19656E-02 
5.92504E-02 -4.13967E-02 
5.77873E-02 -4.07364E-02 
5.62653E-02 -4.00027E-02 
5.46815E-02 -3.91937E-02 
5.34040E-02 -3.85092E-02 
5.30222E-02 -3.82996E-02 
5.11636E-02 -3.72512E-02 
4.92618E-02 -3.61373E-02 
4.73325E-02 -3.49708E-02 
4.53839E-02 -3.37592E-02 
4.33585E-02 -3.24470E-02 
4.14429E-02 -3.12015E-02 
3.95230E-02 -2.99290E-02 
3.76114E-02 -2.86401E-02 
3.57226E-02 -2.73471E-02 
3.38776E-02 -2.60675E-02 
3.21190E-02 -2.48355E-02 
3.05595E-02 -2.37399E-02 
2.95140E-02 -2.30279E-02 
2.96542E-02 -2.32282E-02 
3.14259E-02 -2.47017E-02 
3.34928E-02 -2.64156E-02 
3.38939E-02 -2.68271E-02 
6.11495E-02 -4.32628E-02 
5.95185E-02 -4.24657E-02 
5.64212E-02 -4.04358E-02 
5.48851E-02 -3.96448E-02 
5.33039E-02 -3.87933E-02 
5.16747E-02 -3.78795E-02 
4.99863E-02 -3.68955E-02 
4.86490E-02 -3.60931E-02 
4.82549E-02 -3.58534E-02 
4.63603E-02 -3.46802E-02 
4.44444E-02 -3.34623E-02 
4.25168E-02 -3.22083E-02 
4.05873E-02 -3.09268E-02 
3.86181E-02 -2.95801E-02 
3.67536E-02 -2.82996E-02 
3.49018E-02 -2.70092E-02 
3.30738E-02 -2.57186E-02 
3.12820E-02 -2.44386E-02 
2.95441E-02 -2.31842E-02 
2.78966E-02 -2.19852E-02 
2.64358E-02 -2.09192E-02 
2.54318E-02 -2.02017E-02 
2.54576E-02 -2.02913E-02 
2.68841E-02 -2.14925E-02 
2.85529E-02 -2.28936E-02 
2.87911E-02 -2.31566E-02 
5.67393E-02 -4.14536E-02 
5.49784E-02 -4.04539E-02 
5.20192E-02 -3.84264E-02 
5.03999E-02 -3.74785E-02 
4.87392E-02 -3.64759E-02 
4.70418E-02 -3.54224E-02 
4.53134E-02 -3.43229E-02 
4.39567E-02 -3.34422E-02 
4.35578E-02 -3.31804E-02 
4.16532E-02 -3.19151E-02 
3.97478E-02 -3.06251E-02 
3.78559E-02 -2.93226E-02 
3.59855E-02 -2.80154E-02 
3.41086E-02 -2.66751E-02 
3.23304E-02 -2.53999E-02 
3.05774E-02 -2.41282E-02 
2.88590E-02 -2.28686E-02 
2.71858E-02 -2.16305E-02 
2.55729E-02 -2.04270E-02 
2.40511E-02 -1.92837E-02 
2.27024E-02 -1.82679E-02 
2.17569E-02 -1.75658E-02 
2.17004E-02 -1.75722E-02 
2.28389E-02 -1.85418E-02 
2.41752E-02 -1.96765E-02 
2.42917E-02 -1.98255E-02 
5.21475E-02 -3.91792E-02 
5.03299E-02 -3.80436E-02 
4.75317E-02 -3.60527E-02 
4.58532E-02 -3.49778E-02 
4.41416E-02 -3.38571E-02 
4.24229E-02 -3.27110E-02 
4.07026E-02 -3.15443E-02 
3.93767E-02 -3.06331E-02 
3.89897E-02 -3.03651E-02 
3.71359E-02 -2.90679E-02 
3.52809E-02 -2.77494E-02 
3.34494E-02 -2.64305E-02 
3.16564E-02 -2.51242E-02 
2.98878E-02 -2.38148E-02 
2.82154E-02 -2.25717E-02 
2.65791E-02 -2.13444E-02 
2.49859E-02 -2.01393E-02 
2.34442E-02 -1.89642E-02 
2.19665E-02 -1.78301E-02 
2.05787E-02 -1.67591E-02 
1.93501E-02 -1.58084E-02 
1.84751E-02 -1.51380E-02 
1.83624E-02 -1.50846E-02 
1.92629E-02 -1.58595E-02 
2.03243E-02 -1.67700E-02 
2.03528E-02 -1.68340E-02 
4.74803E-02 -3.65553E-02 
4.56187E-02 -3.53053E-02 
4.29902E-02 -3.33737E-02 
4.13233E-02 -3.22374E-02 
3.96258E-02 -3.10598E-02 
3.79357E-02 -2.98715E-02 
3.62620E-02 -2.86799E-02 
3.49622E-02 -2.77434E-02 
3.45817E-02 -2.74674E-02 
3.27814E-02 -2.61522E-02 
3.10207E-02 -2.48520E-02 
2.93002E-02 -2.35685E-02 
2.76221E-02 -2.23046E-02 
2.59808E-02 -2.10524E-02 
2.44287E-02 -1.98637E-02 
2.29193E-02 -1.86991E-02 
2.14594E-02 -1.75650E-02 
2.00560E-02 -1.64678E-02 
1.87188E-02 -1.54165E-02 
1.74689E-02 -1.44293E-02 
1.63640E-02 -1.35544E-02 
1.55671E-02 -1.29278E-02 
1.54196E-02 -1.28342E-02 
1.61255E-02 -1.34472E-02 
1.69615E-02 -1.41711E-02 
1.69294E-02 -1.41744E-02 
4.27858E-02 -3.36540E-02 
4.09565E-02 -3.23613E-02 
3.85135E-02 -3.05153E-02 
3.68716E-02 -2.93397E-02 
3.52331E-02 -2.81522E-02 
3.36032E-02 -2.69574E-02 
3.19914E-02 -2.57636E-02 
3.07539E-02 -2.48388E-02 
3.03937E-02 -2.45682E-02 
2.86969E-02 -2.32864E-02 
2.70415E-02 -2.20244E-02 
2.54368E-02 -2.07909E-02 
2.38833E-02 -1.95874E-02 
2.23807E-02 -1.84115E-02 
2.09626E-02 -1.72977E-02 
1.95920E-02 -1.62146E-02 
1.82741E-02 -1.51674E-02 
1.70143E-02 -1.41609E-02 
1.58201E-02 -1.32024E-02 
1.47087E-02 -1.23067E-02 
1.37278E-02 -1.15144E-02 
1.30130E-02 -1.09399E-02 
1.28476E-02 -1.08221E-02 
1.33961E-02 -1.13026E-02 
1.40492E-02 -1.18730E-02 
1.39781E-02 -1.18352E-02 
3.81697E-02 -3.05935E-02 
3.64012E-02 -2.92922E-02 
3.41643E-02 -2.75614E-02 
3.25948E-02 -2.63946E-02 
3.10261E-02 -2.52162E-02 
2.94720E-02 -2.40378E-02 
2.79462E-02 -2.28711E-02 
2.67881E-02 -2.19794E-02 
2.64544E-02 -2.17215E-02 
2.48918E-02 -2.05084E-02 
2.33695E-02 -1.93172E-02 
2.18890E-02 -1.81500E-02 
2.04645E-02 -1.70197E-02 
1.91054E-02 -1.59327E-02 
1.78280E-02 -1.49077E-02 
1.66011E-02 -1.39183E-02 
1.54277E-02 -1.29673E-02 
1.43115E-02 -1.20588E-02 
1.32585E-02 -1.11982E-02 
1.22823E-02 -1.03976E-02 
1.14223E-02 -9.69090E-03 
1.07904E-02 -9.17336E-03 
1.06199E-02 -9.04400E-03 
1.10426E-02 -9.41718E-03 
1.15489E-02 -9.86294E-03 
1.14553E-02 -9.79946E-03 
3.37011E-02 -2.74626E-02 
3.20327E-02 -2.61953E-02 
2.99980E-02 -2.45882E-02 
2.85146E-02 -2.34512E-02 
2.70525E-02 -2.23213E-02 
2.56003E-02 -2.11896E-02 
2.41826E-02 -2.00770E-02 
2.31171E-02 -1.92362E-02 
2.28106E-02 -1.89936E-02 
2.13810E-02 -1.78575E-02 
1.99950E-02 -1.67485E-02 
1.86582E-02 -1.56724E-02 
1.73792E-02 -1.46371E-02 
1.61669E-02 -1.36491E-02 
1.50302E-02 -1.27200E-02 
1.39448E-02 -1.18291E-02 
1.29124E-02 -1.09781E-02 
1.19351E-02 -1.01695E-02 
1.10173E-02 -9.40751E-03 
1.01700E-02 -8.70189E-03 
9.42496E-03 -8.08032E-03 
8.87393E-03 -7.62170E-03 
8.70772E-03 -7.49030E-03 
9.03084E-03 -7.77771E-03 
9.42036E-03 -8.12330E-03 
9.31676E-03 -8.04604E-03 
2.94422E-02 -2.43445E-02 
2.78879E-02 -2.31329E-02 
2.60668E-02 -2.16689E-02 
2.46859E-02 -2.05834E-02 
2.33378E-02 -1.95166E-02 
2.20140E-02 -1.84619E-02 
2.07221E-02 -1.74261E-02 
1.97538E-02 -1.66460E-02 
1.94764E-02 -1.64220E-02 
1.81850E-02 -1.53752E-02 
1.69388E-02 -1.43591E-02 
1.57449E-02 -1.33804E-02 
1.46116E-02 -1.24471E-02 
1.35480E-02 -1.15664E-02 
1.25524E-02 -1.07396E-02 
1.16052E-02 -9.94998E-03 
1.07080E-02 -9.19946E-03 
9.86283E-03 -8.49005E-03 
9.07272E-03 -7.82489E-03 
8.34606E-03 -7.21154E-03 
7.70851E-03 -6.67251E-03 
7.23457E-03 -6.27247E-03 
7.07901E-03 -6.14589E-03 
7.32412E-03 -6.36550E-03 
7.62159E-03 -6.63136E-03 
7.51669E-03 -6.54901E-03 
2.54856E-02 -2.13432E-02 
2.40565E-02 -2.02053E-02 
2.24416E-02 -1.88875E-02 
2.11825E-02 -1.78772E-02 
1.99518E-02 -1.68839E-02 
1.87594E-02 -1.59162E-02 
1.76022E-02 -1.49719E-02 
1.67380E-02 -1.42636E-02 
1.64910E-02 -1.40607E-02 
1.53394E-02 -1.31115E-02 
1.42321E-02 -1.21941E-02 
1.31805E-02 -1.13188E-02 
1.21907E-02 -1.04917E-02 
1.12667E-02 -9.71584E-03 
1.04030E-02 -8.98866E-03 
9.58514E-03 -8.29773E-03 
8.81406E-03 -7.64429E-03 
8.09089E-03 -7.02966E-03 
7.41774E-03 -6.45604E-03 
6.80097E-03 -5.92925E-03 
6.26105E-03 -5.46738E-03 
5.85812E-03 -5.12312E-03 
5.71702E-03 -5.00583E-03 
5.90213E-03 -5.17287E-03 
6.12826E-03 -5.37645E-03 
6.02789E-03 -5.29504E-03 
2.18225E-02 -1.84832E-02 
2.05260E-02 -1.74323E-02 
1.91127E-02 -1.62638E-02 
1.79811E-02 -1.53403E-02 
1.68780E-02 -1.44352E-02 
1.58166E-02 -1.35601E-02 
1.47920E-02 -1.27112E-02 
1.40315E-02 -1.20787E-02 
1.38140E-02 -1.18975E-02 
1.28027E-02 -1.10520E-02 
1.18364E-02 -1.02403E-02 
1.09256E-02 -9.47230E-03 
1.00701E-02 -8.74815E-03 
9.27564E-03 -8.07279E-03 
8.53521E-03 -7.44179E-03 
7.83781E-03 -6.84567E-03 
7.18346E-03 -6.28479E-03 
6.57244E-03 -5.75968E-03 
6.00598E-03 -5.27172E-03 
5.48882E-03 -4.82529E-03 
5.03712E-03 -4.43482E-03 
4.69903E-03 -4.14282E-03 
4.57442E-03 -4.03749E-03 
4.71317E-03 -4.16364E-03 
4.88372E-03 -4.31834E-03 
4.79144E-03 -4.24173E-03 
1.85066E-02 -1.58317E-02 
1.73481E-02 -1.48786E-02 
1.61185E-02 -1.38506E-02 
1.51173E-02 -1.30217E-02 
1.41435E-02 -1.22116E-02 
1.32098E-02 -1.14315E-02 
1.23147E-02 -1.06803E-02 
1.16509E-02 -1.01212E-02 
1.14621E-02 -9.96185E-03 
1.05878E-02 -9.22204E-03 
9.75570E-03 -8.51495E-03 
8.97317E-03 -7.84742E-03 
8.24252E-03 -7.22200E-03 
7.56873E-03 -6.64308E-03 
6.94257E-03 -6.10378E-03 
6.35501E-03 -5.59633E-03 
5.80595E-03 -5.12090E-03 
5.29525E-03 -4.67765E-03 
4.82359E-03 -4.26739E-03 
4.39444E-03 -3.89339E-03 
4.02046E-03 -3.56704E-03 
3.73993E-03 -3.32241E-03 
3.63219E-03 -3.23013E-03 
3.73561E-03 -3.32491E-03 
3.86342E-03 -3.44176E-03 
3.78102E-03 -3.37213E-03 
1.55496E-02 -1.34205E-02 
1.45320E-02 -1.25729E-02 
1.34723E-02 -1.16783E-02 
1.25952E-02 -1.09434E-02 
1.17479E-02 -1.02302E-02 
1.09356E-02 -9.54369E-03 
1.01627E-02 -8.88786E-03 
9.59015E-03 -8.40037E-03 
9.42772E-03 -8.26182E-03 
8.67994E-03 -7.62244E-03 
7.97243E-03 -7.01505E-03 
7.30806E-03 -6.44262E-03 
6.69078E-03 -5.90906E-03 
6.12493E-03 -5.41824E-03 
5.60094E-03 -4.96266E-03 
5.11123E-03 -4.53579E-03 
4.65524E-03 -4.13735E-03 
4.23268E-03 -3.76729E-03 
3.84379E-03 -3.42603E-03 
3.49108E-03 -3.11597E-03 
3.18440E-03 -2.84603E-03 
2.95398E-03 -2.64334E-03 
2.86243E-03 -2.56405E-03 
2.93898E-03 -2.63482E-03 
3.03400E-03 -2.72242E-03 
2.96196E-03 -2.66069E-03 
1.29598E-02 -1.12748E-02 
1.20766E-02 -1.05315E-02 
1.11707E-02 -9.76033E-03 
1.04095E-02 -9.11578E-03 
9.67982E-03 -8.49547E-03 
8.98196E-03 -7.89984E-03 
8.32141E-03 -7.33397E-03 
7.83265E-03 -6.91382E-03 
7.69378E-03 -6.79423E-03 
7.05944E-03 -6.24679E-03 
6.46417E-03 -5.73120E-03 
5.90761E-03 -5.24743E-03 
5.39095E-03 -4.79691E-03 
4.91978E-03 -4.38469E-03 
4.48498E-03 -4.00341E-03 
4.08030E-03 -3.64766E-03 
3.70494E-03 -3.31691E-03 
3.35836E-03 -3.01086E-03 
3.04047E-03 -2.72961E-03 
2.75304E-03 -2.47487E-03 
2.50366E-03 -2.25359E-03 
2.31605E-03 -2.08721E-03 
2.23927E-03 -2.02006E-03 
2.29535E-03 -2.07241E-03 
2.36521E-03 -2.13741E-03 
2.30319E-03 -2.08361E-03 
1.07285E-02 -9.40248E-03 
9.96540E-03 -8.75430E-03 
9.19882E-03 -8.09694E-03 
8.54370E-03 -7.53714E-03 
7.92168E-03 -7.00366E-03 
7.32665E-03 -6.49133E-03 
6.76666E-03 -6.00749E-03 
6.35447E-03 -5.65021E-03 
6.23712E-03 -5.54830E-03 
5.70187E-03 -5.08249E-03 
5.20477E-03 -4.64838E-03 
4.74347E-03 -4.24420E-03 
4.31502E-03 -3.86756E-03 
3.92524E-03 -3.52381E-03 
3.56676E-03 -3.20691E-03 
3.23481E-03 -2.91274E-03 
2.92820E-03 -2.64041E-03 
2.64608E-03 -2.38930E-03 
2.38813E-03 -2.15928E-03 
2.15557E-03 -1.95154E-03 
1.95423E-03 -1.77148E-03 
1.80258E-03 -1.63592E-03 
1.73874E-03 -1.57960E-03 
1.77914E-03 -1.61772E-03 
1.82965E-03 -1.66517E-03 
1.77679E-03 -1.61878E-03 
8.83344E-03 -7.79599E-03 
8.17896E-03 -7.23550E-03 
7.53462E-03 -6.67929E-03 
6.97480E-03 -6.19696E-03 
6.44677E-03 -5.74043E-03 
5.94458E-03 -5.30460E-03 
5.47165E-03 -4.89273E-03 
5.12690E-03 -4.59159E-03 
5.02866E-03 -4.50561E-03 
4.58103E-03 -4.11300E-03 
4.16763E-03 -3.74918E-03 
3.78554E-03 -3.41177E-03 
3.43284E-03 -3.09930E-03 
3.11354E-03 -2.81553E-03 
2.82004E-03 -2.55403E-03 
2.54900E-03 -2.31194E-03 
2.29964E-03 -2.08871E-03 
2.07109E-03 -1.88367E-03 
1.86289E-03 -1.69653E-03 
1.67578E-03 -1.52807E-03 
1.51416E-03 -1.38238E-03 
1.39226E-03 -1.27255E-03 
1.33945E-03 -1.22554E-03 
1.36773E-03 -1.25254E-03 
1.40329E-03 -1.28631E-03 
1.35853E-03 -1.24657E-03 
7.23843E-03 -6.43276E-03 
6.68204E-03 -5.95267E-03 
6.14140E-03 -5.48297E-03 
5.66767E-03 -5.07170E-03 
5.22030E-03 -4.68190E-03 
4.79854E-03 -4.31309E-03 
4.40261E-03 -3.96566E-03 
4.11457E-03 -3.71211E-03 
4.03282E-03 -3.64003E-03 
3.66047E-03 -3.31092E-03 
3.31844E-03 -3.00757E-03 
3.00318E-03 -2.72699E-03 
2.71327E-03 -2.46811E-03 
2.45217E-03 -2.23421E-03 
2.21328E-03 -2.01963E-03 
1.99363E-03 -1.82184E-03 
1.79216E-03 -1.64000E-03 
1.60809E-03 -1.47351E-03 
1.44101E-03 -1.32209E-03 
1.29135E-03 -1.18624E-03 
1.16239E-03 -1.06903E-03 
1.06496E-03 -9.80515E-04 
1.02138E-03 -9.41344E-04 
1.04022E-03 -9.59587E-04 
1.06418E-03 -9.82601E-04 
1.02648E-03 -9.48736E-04 
5.91638E-03 -5.29502E-03 
5.44432E-03 -4.88473E-03 
4.99205E-03 -4.48932E-03 
4.59143E-03 -4.13891E-03 
4.21464E-03 -3.80813E-03 
3.86104E-03 -3.49658E-03 
3.52998E-03 -3.20384E-03 
3.28979E-03 -2.99077E-03 
3.22192E-03 -2.93046E-03 
2.91371E-03 -2.65592E-03 
