PdfType: replica
Format: lhagrid1
---
3.61381E-04 -3.36164E-04 
3.31184E-04 -3.08188E-04 
3.19112E-04 -2.96991E-04 
3.28136E-04 -3.05367E-04 
3.38410E-04 -3.14950E-04 
3.27026E-04 -3.04471E-04 
1.57697E-03 -1.41919E-03 
1.48365E-03 -1.34005E-03 
1.16085E-03 -1.05458E-03 
1.10496E-03 -1.00634E-03 
1.03102E-03 -9.40558E-04 
9.78023E-04 -8.94998E-04 
9.29350E-04 -8.53478E-04 
8.84327E-04 -8.14010E-04 
8.70532E-04 -8.01814E-04 
8.03012E-04 -7.41611E-04 
7.35759E-04 -6.81058E-04 
6.70688E-04 -6.22052E-04 
6.08695E-04 -5.65502E-04 
5.46293E-04 -5.08245E-04 
4.94375E-04 -4.60458E-04 
4.45587E-04 -4.15391E-04 
4.00123E-04 -3.73278E-04 
3.58112E-04 -3.34282E-04 
3.19677E-04 -2.98548E-04 
2.85116E-04 -2.66381E-04 
2.55391E-04 -2.38689E-04 
2.33321E-04 -2.18113E-04 
2.24515E-04 -2.09892E-04 
2.30939E-04 -2.15881E-04 
2.38083E-04 -2.22572E-04 
2.29520E-04 -2.14636E-04 
1.23530E-03 -1.11631E-03 
1.15392E-03 -1.04660E-03 
8.88615E-04 -8.10462E-04 
8.44970E-04 -7.72944E-04 
7.78923E-04 -7.13559E-04 
7.27476E-04 -6.68223E-04 
6.91219E-04 -6.37513E-04 
6.54339E-04 -6.04935E-04 
6.42810E-04 -5.94644E-04 
5.88434E-04 -5.45878E-04 
5.34966E-04 -4.97456E-04 
4.84060E-04 -4.51036E-04 
4.36226E-04 -4.07151E-04 
3.88949E-04 -3.63523E-04 
3.49912E-04 -3.27380E-04 
3.13694E-04 -2.93731E-04 
2.80322E-04 -2.62642E-04 
2.49762E-04 -2.34112E-04 
2.22022E-04 -2.08178E-04 
1.97246E-04 -1.84992E-04 
1.76065E-04 -1.65157E-04 
1.60434E-04 -1.50510E-04 
1.54259E-04 -1.44718E-04 
1.58804E-04 -1.48974E-04 
1.63716E-04 -1.53593E-04 
1.57489E-04 -1.47793E-04 
9.55837E-04 -8.66427E-04 
8.86340E-04 -8.06434E-04 
6.69794E-04 -6.12557E-04 
6.35133E-04 -5.82788E-04 
5.80922E-04 -5.33877E-04 
5.30517E-04 -4.88472E-04 
5.02545E-04 -4.64810E-04 
4.75207E-04 -4.40733E-04 
4.65859E-04 -4.32328E-04 
4.20891E-04 -3.91633E-04 
3.79470E-04 -3.54000E-04 
3.40550E-04 -3.18374E-04 
3.04625E-04 -2.85284E-04 
2.69744E-04 -2.52964E-04 
2.41244E-04 -2.26467E-04 
2.15094E-04 -2.02061E-04 
1.91288E-04 -1.79783E-04 
1.69730E-04 -1.59569E-04 
1.50335E-04 -1.41359E-04 
1.33134E-04 -1.25195E-04 
1.18517E-04 -1.11454E-04 
1.07802E-04 -1.01376E-04 
1.03645E-04 -9.74646E-05 
1.06837E-04 -1.00468E-04 
1.10175E-04 -1.03622E-04 
1.05791E-04 -9.95239E-05 
7.31706E-04 -6.64618E-04 
6.73042E-04 -6.13635E-04 
4.98557E-04 -4.56657E-04 
4.69849E-04 -4.31855E-04 
4.28494E-04 -3.94615E-04 
3.79718E-04 -3.49904E-04 
3.56158E-04 -3.29705E-04 
3.37467E-04 -3.13471E-04 
3.30460E-04 -3.07175E-04 
2.94914E-04 -2.74840E-04 
2.62805E-04 -2.45553E-04 
2.33803E-04 -2.18969E-04 
2.07434E-04 -1.94632E-04 
1.82264E-04 -1.71249E-04 
1.61990E-04 -1.52349E-04 
1.43721E-04 -1.35256E-04 
1.27307E-04 -1.19855E-04 
1.12600E-04 -1.06027E-04 
9.94806E-05 -9.36762E-05 
8.79213E-05 -8.27861E-05 
7.81514E-05 -7.35790E-05 
7.10365E-05 -6.68741E-05 
6.83434E-05 -6.43390E-05 
7.05602E-05 -6.64364E-05 
7.27985E-05 -6.85605E-05 
6.97964E-05 -6.57495E-05 
5.55215E-04 -5.04826E-04 
5.06132E-04 -4.61898E-04 
3.67598E-04 -3.36814E-04 
3.42996E-04 -3.15327E-04 
3.12134E-04 -2.87625E-04 
2.69114E-04 -2.47823E-04 
2.45914E-04 -2.27271E-04 
2.34134E-04 -2.17330E-04 
2.29140E-04 -2.12869E-04 
2.03269E-04 -1.89427E-04 
1.78923E-04 -1.67189E-04 
1.57261E-04 -1.47284E-04 
1.38240E-04 -1.29722E-04 
1.20558E-04 -1.13291E-04 
1.06539E-04 -1.00218E-04 
9.41058E-05 -8.85772E-05 
8.31023E-05 -7.82451E-05 
7.33636E-05 -6.90821E-05 
6.47513E-05 -6.09683E-05 
5.72069E-05 -5.38558E-05 
5.08570E-05 -4.78685E-05 
4.62587E-05 -4.35351E-05 
4.45671E-05 -4.19473E-05 
4.60832E-05 -4.33902E-05 
4.75616E-05 -4.48001E-05 
4.55466E-05 -4.29136E-05 
4.18507E-04 -3.80525E-04 
3.77721E-04 -3.44645E-04 
2.69215E-04 -2.46426E-04 
2.47727E-04 -2.27405E-04 
2.25309E-04 -2.07396E-04 
1.90405E-04 -1.74979E-04 
1.66634E-04 -1.53306E-04 
1.59057E-04 -1.47106E-04 
1.56092E-04 -1.44540E-04 
1.38206E-04 -1.28505E-04 
1.20268E-04 -1.12162E-04 
1.04402E-04 -9.75856E-05 
9.08601E-05 -8.50954E-05 
7.86689E-05 -7.37898E-05 
6.91650E-05 -6.49460E-05 
6.09055E-05 -5.72294E-05 
5.37145E-05 -5.04908E-05 
4.74230E-05 -4.45821E-05 
4.19000E-05 -3.93875E-05 
3.70817E-05 -3.48524E-05 
3.30343E-05 -3.10427E-05 
3.01126E-05 -2.82955E-05 
2.90646E-05 -2.73186E-05 
3.00804E-05 -2.82919E-05 
3.10401E-05 -2.92122E-05 
2.96990E-05 -2.79590E-05 
3.13971E-04 -2.85184E-04 
2.80595E-04 -2.55674E-04 
1.96425E-04 -1.79361E-04 
1.78194E-04 -1.63055E-04 
1.61630E-04 -1.48332E-04 
1.35418E-04 -1.24007E-04 
1.12212E-04 -1.02468E-04 
1.06798E-04 -9.80961E-05 
1.05297E-04 -9.68902E-05 
9.35525E-05 -8.65489E-05 
8.04755E-05 -7.46982E-05 
6.91136E-05 -6.43163E-05 
5.96805E-05 -5.56623E-05 
5.13286E-05 -4.79528E-05 
4.49693E-05 -4.20687E-05 
3.95445E-05 -3.70281E-05 
3.48891E-05 -3.26876E-05 
3.08581E-05 -2.89195E-05 
2.73450E-05 -2.56298E-05 
2.42877E-05 -2.27641E-05 
2.17176E-05 -2.03547E-05 
1.98602E-05 -1.86165E-05 
1.92000E-05 -1.80078E-05 
1.98617E-05 -1.86468E-05 
2.04712E-05 -1.92352E-05 
1.95731E-05 -1.83988E-05 
2.35081E-04 -2.13087E-04 
2.08255E-04 -1.89280E-04 
1.43283E-04 -1.30308E-04 
1.28580E-04 -1.17084E-04 
1.15970E-04 -1.05883E-04 
9.70826E-05 -8.84224E-05 
7.56093E-05 -6.82642E-05 
7.14310E-05 -6.48938E-05 
7.11166E-05 -6.48105E-05 
6.39481E-05 -5.87084E-05 
5.45677E-05 -5.02749E-05 
4.64533E-05 -4.29386E-05 
3.98659E-05 -3.69591E-05 
3.41550E-05 -3.17350E-05 
2.98513E-05 -2.77871E-05 
2.62428E-05 -2.44607E-05 
2.31941E-05 -2.16397E-05 
2.05847E-05 -1.92183E-05 
1.83187E-05 -1.71107E-05 
1.63459E-05 -1.52730E-05 
1.46816E-05 -1.37221E-05 
1.34710E-05 -1.25964E-05 
1.30311E-05 -1.21960E-05 
1.34476E-05 -1.26021E-05 
1.38256E-05 -1.29703E-05 
1.32113E-05 -1.24005E-05 
---
