PdfType: replica
5.52075E-02 -2.11602E-02 
5.53445E-02 -2.21104E-02 
5.53564E-02 -2.29673E-02 
5.52452E-02 -2.37288E-02 
5.50156E-02 -2.43943E-02 
5.46778E-02 -2.49660E-02 
5.42547E-02 -2.54513E-02 
5.38096E-02 -2.58726E-02 
5.35224E-02 -2.62974E-02 
5.38028E-02 -2.68875E-02 
5.50214E-02 -2.78143E-02 
5.65418E-02 -2.88697E-02 
5.71378E-02 -2.95610E-02 
4.95316E-02 -8.64969E-03 
5.07148E-02 -1.02408E-02 
5.03707E-02 -1.11703E-02 
5.14280E-02 -1.26804E-02 
5.24141E-02 -1.41755E-02 
5.33168E-02 -1.56392E-02 
5.41247E-02 -1.70560E-02 
5.46785E-02 -1.81109E-02 
5.48279E-02 -1.84116E-02 
5.54596E-02 -1.97902E-02 
5.59529E-02 -2.10703E-02 
5.63034E-02 -2.22423E-02 
5.65095E-02 -2.32999E-02 
5.63639E-02 -2.40960E-02 
5.62938E-02 -2.49095E-02 
5.60914E-02 -2.56142E-02 
5.57613E-02 -2.62106E-02 
5.53112E-02 -2.67013E-02 
5.47533E-02 -2.70912E-02 
5.41135E-02 -2.73907E-02 
5.34570E-02 -2.76267E-02 
5.29664E-02 -2.78747E-02 
5.30527E-02 -2.83113E-02 
5.40815E-02 -2.91164E-02 
5.54060E-02 -3.00544E-02 
5.58027E-02 -3.05950E-02 
5.19237E-02 -1.17206E-02 
5.30599E-02 -1.34005E-02 
5.26144E-02 -1.43094E-02 
5.36114E-02 -1.58848E-02 
5.45195E-02 -1.74239E-02 
5.53256E-02 -1.89084E-02 
5.60184E-02 -2.03219E-02 
5.64708E-02 -2.13572E-02 
5.65886E-02 -2.16494E-02 
5.70582E-02 -2.29705E-02 
5.73716E-02 -2.41660E-02 
5.75272E-02 -2.52285E-02 
5.75264E-02 -2.61545E-02 
5.71788E-02 -2.68033E-02 
5.68900E-02 -2.74532E-02 
5.64644E-02 -2.79810E-02 
5.59098E-02 -2.83907E-02 
5.52365E-02 -2.86879E-02 
5.44595E-02 -2.88804E-02 
5.36066E-02 -2.89818E-02 
5.27454E-02 -2.90234E-02 
5.20602E-02 -2.90886E-02 
5.19625E-02 -2.93679E-02 
5.28116E-02 -3.00486E-02 
5.39514E-02 -3.08672E-02 
5.41633E-02 -3.12577E-02 
5.41522E-02 -1.48144E-02 
5.52211E-02 -1.65622E-02 
5.46802E-02 -1.74512E-02 
5.55956E-02 -1.90682E-02 
5.64038E-02 -2.06257E-02 
5.70916E-02 -2.21040E-02 
5.76481E-02 -2.34856E-02 
5.79831E-02 -2.44789E-02 
5.80648E-02 -2.47558E-02 
5.83510E-02 -2.59875E-02 
5.84654E-02 -2.70669E-02 
5.84090E-02 -2.79893E-02 
5.81867E-02 -2.87547E-02 
5.76277E-02 -2.92326E-02 
5.71121E-02 -2.96953E-02 
5.64586E-02 -3.00258E-02 
5.56781E-02 -3.02315E-02 
5.47836E-02 -3.03212E-02 
5.37925E-02 -3.03059E-02 
5.27345E-02 -3.02023E-02 
5.16789E-02 -3.00456E-02 
5.08116E-02 -2.99267E-02 
5.05426E-02 -3.00489E-02 
5.12238E-02 -3.06054E-02 
5.21910E-02 -3.13051E-02 
5.22340E-02 -3.15492E-02 
5.61672E-02 -1.78641E-02 
5.71480E-02 -1.96563E-02 
5.65147E-02 -2.05229E-02 
5.73269E-02 -2.21557E-02 
5.80139E-02 -2.37044E-02 
5.85628E-02 -2.51484E-02 
5.89631E-02 -2.64697E-02 
5.91662E-02 -2.73986E-02 
5.92076E-02 -2.76539E-02 
5.92925E-02 -2.87658E-02 
5.91921E-02 -2.96998E-02 
5.89110E-02 -3.04549E-02 
5.84578E-02 -3.10352E-02 
5.76826E-02 -3.13228E-02 
5.69377E-02 -3.15807E-02 
5.60574E-02 -3.16994E-02 
5.50555E-02 -3.16902E-02 
5.39475E-02 -3.15652E-02 
5.27530E-02 -3.13383E-02 
5.15033E-02 -3.10292E-02 
5.02690E-02 -3.06766E-02 
4.92361E-02 -3.03781E-02 
4.88118E-02 -3.03481E-02 
4.93387E-02 -3.07836E-02 
5.01469E-02 -3.13674E-02 
5.00389E-02 -3.14722E-02 
5.79217E-02 -2.08065E-02 
5.87929E-02 -2.26175E-02 
5.80665E-02 -2.34558E-02 
5.87540E-02 -2.50771E-02 
5.92992E-02 -2.65892E-02 
5.96895E-02 -2.79706E-02 
5.99156E-02 -2.92034E-02 
5.99741E-02 -3.00468E-02 
5.99718E-02 -3.02744E-02 
5.98405E-02 -3.12384E-02 
5.95136E-02 -3.20012E-02 
5.89995E-02 -3.25660E-02 
5.83109E-02 -3.29415E-02 
5.73197E-02 -3.30248E-02 
5.63488E-02 -3.30659E-02 
5.52483E-02 -3.29649E-02 
5.40350E-02 -3.27365E-02 
5.27268E-02 -3.23961E-02 
5.13448E-02 -3.19604E-02 
4.99216E-02 -3.14515E-02 
4.85284E-02 -3.09113E-02 
4.73501E-02 -3.04428E-02 
4.67889E-02 -3.02693E-02 
4.71761E-02 -3.05893E-02 
4.78395E-02 -3.10621E-02 
4.76001E-02 -3.10381E-02 
5.93623E-02 -2.35665E-02 
6.01024E-02 -2.53690E-02 
5.92795E-02 -2.61696E-02 
5.98217E-02 -2.77513E-02 
6.02058E-02 -2.91988E-02 
6.04202E-02 -3.04901E-02 
6.04568E-02 -3.16082E-02 
6.03608E-02 -3.23467E-02 
6.03122E-02 -3.25411E-02 
5.99547E-02 -3.33333E-02 
5.93951E-02 -3.39041E-02 
5.86459E-02 -3.42616E-02 
5.77238E-02 -3.44192E-02 
5.65231E-02 -3.42909E-02 
5.53361E-02 -3.41110E-02 
5.40289E-02 -3.37898E-02 
5.26209E-02 -3.33457E-02 
5.11317E-02 -3.27970E-02 
4.95839E-02 -3.21625E-02 
4.80106E-02 -3.14665E-02 
4.64828E-02 -3.07532E-02 
4.51830E-02 -3.01297E-02 
4.45057E-02 -2.98254E-02 
4.47693E-02 -3.00381E-02 
4.53032E-02 -3.04072E-02 
4.49533E-02 -3.02676E-02 
6.04446E-02 -2.60773E-02 
6.10326E-02 -2.78428E-02 
6.01072E-02 -2.85935E-02 
6.04847E-02 -3.01074E-02 
6.06905E-02 -3.14628E-02 
6.07140E-02 -3.26382E-02 
6.05493E-02 -3.36176E-02 
6.02918E-02 -3.42346E-02 
6.01953E-02 -3.43914E-02 
5.96065E-02 -3.49923E-02 
5.88136E-02 -3.53561E-02 
5.78335E-02 -3.54957E-02 
5.66865E-02 -3.54298E-02 
5.52889E-02 -3.50896E-02 
5.39021E-02 -3.46920E-02 
5.24079E-02 -3.41580E-02 
5.08277E-02 -3.35092E-02 
4.91824E-02 -3.27661E-02 
4.74952E-02 -3.19495E-02 
4.57994E-02 -3.10851E-02 
4.41647E-02 -3.02188E-02 
4.27700E-02 -2.94598E-02 
4.19992E-02 -2.90409E-02 
4.21562E-02 -2.91565E-02 
4.25768E-02 -2.94310E-02 
4.21385E-02 -2.91919E-02 
6.11349E-02 -2.82829E-02 
6.15508E-02 -2.99828E-02 
6.05149E-02 -3.06686E-02 
6.07102E-02 -3.20872E-02 
6.07224E-02 -3.33247E-02 
6.05431E-02 -3.43603E-02 
6.01687E-02 -3.51802E-02 
5.97461E-02 -3.56619E-02 
5.96011E-02 -3.57775E-02 
5.87809E-02 -3.61732E-02 
5.77601E-02 -3.63210E-02 
5.65590E-02 -3.62391E-02 
5.52020E-02 -3.59511E-02 
5.36258E-02 -3.54057E-02 
5.20613E-02 -3.48010E-02 
5.04054E-02 -3.40687E-02 
4.86804E-02 -3.32328E-02 
4.69082E-02 -3.23158E-02 
4.51119E-02 -3.13396E-02 
4.33243E-02 -3.03306E-02 
4.16130E-02 -2.93354E-02 
4.01516E-02 -2.84640E-02 
3.93111E-02 -2.79490E-02 
3.93791E-02 -2.79798E-02 
3.97030E-02 -2.81705E-02 
3.91987E-02 -2.78497E-02 
6.14118E-02 -3.01355E-02 
6.16376E-02 -3.17420E-02 
6.04825E-02 -3.23468E-02 
6.04805E-02 -3.36441E-02 
6.02873E-02 -3.47398E-02 
5.98969E-02 -3.56152E-02 
5.93088E-02 -3.62589E-02 
5.87210E-02 -3.65954E-02 
5.85279E-02 -3.66673E-02 
5.74824E-02 -3.68498E-02 
5.62446E-02 -3.67794E-02 
5.48390E-02 -3.64795E-02 
5.32929E-02 -3.59785E-02 
5.15618E-02 -3.52416E-02 
4.98472E-02 -3.44475E-02 
4.80594E-02 -3.35381E-02 
4.62215E-02 -3.25391E-02 
4.43551E-02 -3.14741E-02 
4.24827E-02 -3.03656E-02 
4.06359E-02 -2.92399E-02 
3.88796E-02 -2.81434E-02 
3.73805E-02 -2.71852E-02 
3.64943E-02 -2.65948E-02 
3.64915E-02 -2.65544E-02 
3.67360E-02 -2.66741E-02 
3.61882E-02 -2.62907E-02 
6.12702E-02 -3.16115E-02 
6.12898E-02 -3.30978E-02 
6.00064E-02 -3.36047E-02 
5.97943E-02 -3.47566E-02 
5.93865E-02 -3.56895E-02 
5.87799E-02 -3.63871E-02 
5.79775E-02 -3.68414E-02 
5.72274E-02 -3.70260E-02 
5.69877E-02 -3.70530E-02 
5.57268E-02 -3.70194E-02 
5.42880E-02 -3.67343E-02 
5.26987E-02 -3.62259E-02 
5.09886E-02 -3.55267E-02 
4.91302E-02 -3.46172E-02 
4.72964E-02 -3.36566E-02 
4.54096E-02 -3.25958E-02 
4.34926E-02 -3.14617E-02 
4.15663E-02 -3.02782E-02 
3.96518E-02 -2.90673E-02 
3.77789E-02 -2.78550E-02 
3.60089E-02 -2.66862E-02 
3.45007E-02 -2.56678E-02 
3.35924E-02 -2.50234E-02 
3.35367E-02 -2.49264E-02 
3.37189E-02 -2.49884E-02 
3.31490E-02 -2.45621E-02 
6.07255E-02 -3.26868E-02 
6.05281E-02 -3.40302E-02 
5.91094E-02 -3.44239E-02 
5.86804E-02 -3.54112E-02 
5.80548E-02 -3.61654E-02 
5.72332E-02 -3.66739E-02 
5.62223E-02 -3.69325E-02 
5.53177E-02 -3.69639E-02 
5.50342E-02 -3.69461E-02 
5.35750E-02 -3.67015E-02 
5.19572E-02 -3.62131E-02 
5.02109E-02 -3.55133E-02 
4.83673E-02 -3.46379E-02 
4.64130E-02 -3.35812E-02 
4.44940E-02 -3.24825E-02 
4.25434E-02 -3.13012E-02 
4.05827E-02 -3.00641E-02 
3.86313E-02 -2.87945E-02 
3.67085E-02 -2.75136E-02 
3.48415E-02 -2.62460E-02 
3.30877E-02 -2.50348E-02 
3.15972E-02 -2.39830E-02 
3.06890E-02 -2.33063E-02 
3.05982E-02 -2.31684E-02 
3.07355E-02 -2.31874E-02 
3.01635E-02 -2.27374E-02 
5.97916E-02 -3.33830E-02 
5.93663E-02 -3.45616E-02 
5.78049E-02 -3.48265E-02 
5.71523E-02 -3.56308E-02 
5.63060E-02 -3.61919E-02 
5.52709E-02 -3.65010E-02 
5.40578E-02 -3.65588E-02 
5.30070E-02 -3.64367E-02 
5.26828E-02 -3.63747E-02 
5.10426E-02 -3.59259E-02 
4.92685E-02 -3.52471E-02 
4.73922E-02 -3.43743E-02 
4.54455E-02 -3.33460E-02 
4.34264E-02 -3.21678E-02 
4.14557E-02 -3.09600E-02 
3.94755E-02 -2.96888E-02 
3.75052E-02 -2.83801E-02 
3.55618E-02 -2.70559E-02 
3.36623E-02 -2.57360E-02 
3.18311E-02 -2.44429E-02 
3.01212E-02 -2.32173E-02 
2.86727E-02 -2.21572E-02 
2.77851E-02 -2.14684E-02 
2.76756E-02 -2.13046E-02 
2.77836E-02 -2.12945E-02 
2.72275E-02 -2.08388E-02 
5.85073E-02 -3.37060E-02 
5.78493E-02 -3.47029E-02 
5.61414E-02 -3.48269E-02 
5.52646E-02 -3.54358E-02 
5.42010E-02 -3.57953E-02 
5.29601E-02 -3.59013E-02 
5.15569E-02 -3.57597E-02 
5.03724E-02 -3.54890E-02 
5.00115E-02 -3.53849E-02 
4.82132E-02 -3.47450E-02 
4.63096E-02 -3.38947E-02 
4.43337E-02 -3.28728E-02 
4.23165E-02 -3.17192E-02 
4.02648E-02 -3.04486E-02 
3.82762E-02 -2.91629E-02 
3.62997E-02 -2.78339E-02 
3.43520E-02 -2.64858E-02 
3.24475E-02 -2.51384E-02 
3.06003E-02 -2.38094E-02 
2.88314E-02 -2.25193E-02 
2.71893E-02 -2.13054E-02 
2.58041E-02 -2.02602E-02 
2.49549E-02 -1.95784E-02 
2.48421E-02 -1.94034E-02 
2.49359E-02 -1.93783E-02 
2.44111E-02 -1.89331E-02 
5.69157E-02 -3.36839E-02 
5.60244E-02 -3.44869E-02 
5.41695E-02 -3.44609E-02 
5.30723E-02 -3.48669E-02 
5.17989E-02 -3.50210E-02 
5.03637E-02 -3.49250E-02 
4.87861E-02 -3.45900E-02 
4.74827E-02 -3.41787E-02 
4.70899E-02 -3.40353E-02 
4.51585E-02 -3.32215E-02 
4.31540E-02 -3.22218E-02 
4.11093E-02 -3.10769E-02 
3.90539E-02 -2.98269E-02 
3.70006E-02 -2.84931E-02 
3.50255E-02 -2.71603E-02 
3.30833E-02 -2.58045E-02 
3.11874E-02 -2.44471E-02 
2.93488E-02 -2.31054E-02 
2.75785E-02 -2.17946E-02 
2.58944E-02 -2.05325E-02 
2.43398E-02 -1.93531E-02 
2.30351E-02 -1.83430E-02 
2.22394E-02 -1.76849E-02 
2.21368E-02 -1.75125E-02 
2.22300E-02 -1.74855E-02 
2.17489E-02 -1.70649E-02 
5.50651E-02 -3.33526E-02 
5.39443E-02 -3.39541E-02 
5.19450E-02 -3.37729E-02 
5.06354E-02 -3.39730E-02 
4.91639E-02 -3.39231E-02 
4.75496E-02 -3.36306E-02 
4.58164E-02 -3.31122E-02 
4.44108E-02 -3.25713E-02 
4.39913E-02 -3.23923E-02 
4.19534E-02 -3.14248E-02 
3.98770E-02 -3.02997E-02 
3.77938E-02 -2.90588E-02 
3.57310E-02 -2.77414E-02 
3.37045E-02 -2.63730E-02 
3.17713E-02 -2.50220E-02 
2.98903E-02 -2.36677E-02 
2.80709E-02 -2.23281E-02 
2.63207E-02 -2.10175E-02 
2.46475E-02 -1.97483E-02 
2.30657E-02 -1.85355E-02 
2.16140E-02 -1.74098E-02 
2.04029E-02 -1.64512E-02 
1.96724E-02 -1.58311E-02 
1.95918E-02 -1.56736E-02 
1.96958E-02 -1.56564E-02 
1.92679E-02 -1.52719E-02 
5.30063E-02 -3.27530E-02 
5.16638E-02 -3.31500E-02 
4.95262E-02 -3.28120E-02 
4.80164E-02 -3.28082E-02 
4.63620E-02 -3.25601E-02 
4.45869E-02 -3.20811E-02 
4.27192E-02 -3.13931E-02 
4.12296E-02 -3.07357E-02 
4.07889E-02 -3.05254E-02 
3.86720E-02 -2.94267E-02 
3.65522E-02 -2.82015E-02 
3.44594E-02 -2.68917E-02 
3.24173E-02 -2.55345E-02 
3.04429E-02 -2.41578E-02 
2.85761E-02 -2.28150E-02 
2.67786E-02 -2.14870E-02 
2.50559E-02 -2.01885E-02 
2.34117E-02 -1.89303E-02 
2.18507E-02 -1.77218E-02 
2.03839E-02 -1.65753E-02 
1.90457E-02 -1.55180E-02 
1.79372E-02 -1.46240E-02 
1.72804E-02 -1.40530E-02 
1.72313E-02 -1.39210E-02 
1.73556E-02 -1.39238E-02 
1.69874E-02 -1.35840E-02 
5.07893E-02 -3.19279E-02 
4.92368E-02 -3.21219E-02 
4.69701E-02 -3.16293E-02 
4.52756E-02 -3.14281E-02 
4.34566E-02 -3.09917E-02 
4.15417E-02 -3.03395E-02 
3.95625E-02 -2.94989E-02 
3.80075E-02 -2.87401E-02 
3.75514E-02 -2.85030E-02 
3.53827E-02 -2.72968E-02 
3.32469E-02 -2.59969E-02 
3.11710E-02 -2.46441E-02 
2.91746E-02 -2.32730E-02 
2.72739E-02 -2.19115E-02 
2.54935E-02 -2.05996E-02 
2.37972E-02 -1.93190E-02 
2.21861E-02 -1.80805E-02 
2.06605E-02 -1.68914E-02 
1.92218E-02 -1.57583E-02 
1.78782E-02 -1.46907E-02 
1.66596E-02 -1.37125E-02 
1.56589E-02 -1.28920E-02 
1.50814E-02 -1.23787E-02 
1.50710E-02 -1.22808E-02 
1.52229E-02 -1.23119E-02 
1.49177E-02 -1.20226E-02 
4.84623E-02 -3.09203E-02 
4.67146E-02 -3.09168E-02 
4.43308E-02 -3.02754E-02 
4.24702E-02 -2.98870E-02 
4.05074E-02 -2.92759E-02 
3.84753E-02 -2.84670E-02 
3.64085E-02 -2.74927E-02 
3.48073E-02 -2.66486E-02 
3.43412E-02 -2.63898E-02 
3.21472E-02 -2.51001E-02 
3.00207E-02 -2.37501E-02 
2.79853E-02 -2.23785E-02 
2.60559E-02 -2.10167E-02 
2.42463E-02 -1.96906E-02 
2.25678E-02 -1.84284E-02 
2.09854E-02 -1.72119E-02 
1.94962E-02 -1.60479E-02 
1.80969E-02 -1.49403E-02 
1.67862E-02 -1.38927E-02 
1.55693E-02 -1.29123E-02 
1.44727E-02 -1.20199E-02 
1.35814E-02 -1.12787E-02 
1.30857E-02 -1.08288E-02 
1.31191E-02 -1.07716E-02 
1.33037E-02 -1.08372E-02 
1.30625E-02 -1.06018E-02 
4.60693E-02 -2.97712E-02 
4.41438E-02 -2.95793E-02 
4.16571E-02 -2.87977E-02 
3.96510E-02 -2.82357E-02 
3.75667E-02 -2.74660E-02 
3.54410E-02 -2.65191E-02 
3.33108E-02 -2.54315E-02 
3.16819E-02 -2.45187E-02 
3.12113E-02 -2.42431E-02 
2.90166E-02 -2.28936E-02 
2.69224E-02 -2.15166E-02 
2.49479E-02 -2.01483E-02 
2.31029E-02 -1.88155E-02 
2.13976E-02 -1.75417E-02 
1.98322E-02 -1.63440E-02 
1.83720E-02 -1.52042E-02 
1.70104E-02 -1.41248E-02 
1.57409E-02 -1.31067E-02 
1.45595E-02 -1.21509E-02 
1.34694E-02 -1.12621E-02 
1.24934E-02 -1.04588E-02 
1.17101E-02 -9.79944E-03 
1.12964E-02 -9.41589E-03 
1.13764E-02 -9.40408E-03 
1.15967E-02 -9.50848E-03 
1.14180E-02 -9.32780E-03 
4.36447E-02 -2.85161E-02 
4.15603E-02 -2.81471E-02 
3.89864E-02 -2.72364E-02 
3.68565E-02 -2.65162E-02 
3.46739E-02 -2.56059E-02 
3.24781E-02 -2.45406E-02 
3.03081E-02 -2.33607E-02 
2.86692E-02 -2.23957E-02 
2.81990E-02 -2.21080E-02 
2.60264E-02 -2.07212E-02 
2.39845E-02 -1.93384E-02 
2.20880E-02 -1.79924E-02 
2.03411E-02 -1.67055E-02 
1.87498E-02 -1.54972E-02 
1.73045E-02 -1.43754E-02 
1.59711E-02 -1.33209E-02 
1.47391E-02 -1.23328E-02 
1.35994E-02 -1.14088E-02 
1.25457E-02 -1.05475E-02 
1.15793E-02 -9.75171E-03 
1.07202E-02 -9.03769E-03 
1.00412E-02 -8.46025E-03 
9.70754E-03 -8.14412E-03 
9.83526E-03 -8.18044E-03 
1.00922E-02 -8.32601E-03 
9.97266E-03 -8.19894E-03 
4.12439E-02 -2.72008E-02 
3.90220E-02 -2.66698E-02 
3.63783E-02 -2.56436E-02 
3.41478E-02 -2.47839E-02 
3.18905E-02 -2.37530E-02 
2.96484E-02 -2.25905E-02 
2.74609E-02 -2.13394E-02 
2.58283E-02 -2.03383E-02 
2.53630E-02 -2.00432E-02 
2.32322E-02 -1.86399E-02 
2.12591E-02 -1.72701E-02 
1.94533E-02 -1.59625E-02 
1.78138E-02 -1.47346E-02 
1.63415E-02 -1.36012E-02 
1.50191E-02 -1.25623E-02 
1.38122E-02 -1.15978E-02 
1.27075E-02 -1.07032E-02 
1.16933E-02 -9.87368E-03 
1.07619E-02 -9.10584E-03 
9.91252E-03 -8.40087E-03 
9.16333E-03 -7.77329E-03 
8.58209E-03 -7.27488E-03 
8.32424E-03 -7.02464E-03 
8.49847E-03 -7.10955E-03 
8.79093E-03 -7.29641E-03 
8.72512E-03 -7.21955E-03 
3.88639E-02 -2.58379E-02 
3.65244E-02 -2.51592E-02 
3.38277E-02 -2.40308E-02 
3.15183E-02 -2.30490E-02 
2.92084E-02 -2.19164E-02 
2.69414E-02 -2.06761E-02 
2.47571E-02 -1.93734E-02 
2.31453E-02 -1.83508E-02 
2.26891E-02 -1.80524E-02 
2.06175E-02 -1.66515E-02 
1.87275E-02 -1.53111E-02 
1.70233E-02 -1.40557E-02 
1.54985E-02 -1.28975E-02 
1.41488E-02 -1.18465E-02 
1.29504E-02 -1.08957E-02 
1.18690E-02 -1.00240E-02 
1.08882E-02 -9.22364E-03 
9.99476E-03 -8.48766E-03 
9.17934E-03 -7.81100E-03 
8.44024E-03 -7.19364E-03 
7.79378E-03 -6.64877E-03 
7.30368E-03 -6.22580E-03 
7.11684E-03 -6.03912E-03 
7.33534E-03 -6.17201E-03 
7.66089E-03 -6.39900E-03 
7.64285E-03 -6.36808E-03 
3.65438E-02 -2.44614E-02 
3.41076E-02 -2.36512E-02 
3.13748E-02 -2.24353E-02 
2.90082E-02 -2.13500E-02 
2.66670E-02 -2.01351E-02 
2.43955E-02 -1.88363E-02 
2.22329E-02 -1.75007E-02 
2.06548E-02 -1.64702E-02 
2.02110E-02 -1.61723E-02 
1.82132E-02 -1.47903E-02 
1.64172E-02 -1.34933E-02 
1.48221E-02 -1.23011E-02 
1.34160E-02 -1.12207E-02 
1.21894E-02 -1.02567E-02 
1.11132E-02 -9.39625E-03 
1.01528E-02 -8.61703E-03 
9.28984E-03 -7.90882E-03 
8.50952E-03 -7.26269E-03 
7.80165E-03 -6.67241E-03 
7.16377E-03 -6.13710E-03 
6.61095E-03 -5.66908E-03 
6.20363E-03 -5.31605E-03 
6.08132E-03 -5.18871E-03 
6.34005E-03 -5.36697E-03 
6.69448E-03 -5.63094E-03 
6.71684E-03 -5.64008E-03 
3.43008E-02 -2.30917E-02 
3.17880E-02 -2.21664E-02 
2.90354E-02 -2.08776E-02 
2.66318E-02 -1.97070E-02 
2.42790E-02 -1.84281E-02 
2.20211E-02 -1.70889E-02 
1.98964E-02 -1.57374E-02 
1.83630E-02 -1.47111E-02 
1.79345E-02 -1.44171E-02 
1.60224E-02 -1.30686E-02 
1.43291E-02 -1.18270E-02 
1.28484E-02 -1.07070E-02 
1.15630E-02 -9.71029E-03 
1.04582E-02 -8.83595E-03 
9.50045E-03 -8.06610E-03 
8.65519E-03 -7.37736E-03 
7.90242E-03 -6.75731E-03 
7.22638E-03 -6.19567E-03 
6.61645E-03 -5.68544E-03 
6.06985E-03 -5.22532E-03 
5.60082E-03 -4.82715E-03 
5.26717E-03 -4.53745E-03 
5.20200E-03 -4.46403E-03 
5.49552E-03 -4.68345E-03 
5.87315E-03 -4.97964E-03 
5.92782E-03 -5.02193E-03 
3.21480E-02 -2.17456E-02 
2.95777E-02 -2.07213E-02 
2.68205E-02 -1.93738E-02 
2.43986E-02 -1.81350E-02 
2.20516E-02 -1.68092E-02 
1.98234E-02 -1.54461E-02 
1.77506E-02 -1.40940E-02 
1.62710E-02 -1.30828E-02 
1.58603E-02 -1.27956E-02 
1.40438E-02 -1.14933E-02 
1.24600E-02 -1.03173E-02 
1.10973E-02 -9.27707E-03 
9.93312E-03 -8.36847E-03 
8.94732E-03 -7.58502E-03 
8.10316E-03 -6.90452E-03 
7.36588E-03 -6.30263E-03 
6.71448E-03 -5.76527E-03 
6.13282E-03 -5.28133E-03 
5.61036E-03 -4.84358E-03 
5.14438E-03 -4.45067E-03 
4.74873E-03 -4.11438E-03 
4.47909E-03 -3.88051E-03 
4.46282E-03 -3.85444E-03 
4.78435E-03 -4.10928E-03 
5.17819E-03 -4.43134E-03 
5.25649E-03 -4.49898E-03 
3.00941E-02 -2.04356E-02 
2.74840E-02 -1.93278E-02 
2.47361E-02 -1.79350E-02 
2.23125E-02 -1.66440E-02 
1.99869E-02 -1.52869E-02 
1.78022E-02 -1.39147E-02 
1.57932E-02 -1.25757E-02 
1.43753E-02 -1.15891E-02 
1.39844E-02 -1.13114E-02 
1.22715E-02 -1.00667E-02 
1.08027E-02 -8.96546E-03 
9.56067E-03 -8.01133E-03 
8.51726E-03 -7.19429E-03 
7.64699E-03 -6.50188E-03 
6.91039E-03 -5.90821E-03 
6.27289E-03 -5.38817E-03 
5.71304E-03 -4.92664E-03 
5.21501E-03 -4.51237E-03 
4.76883E-03 -4.13841E-03 
4.37231E-03 -3.80382E-03 
4.03923E-03 -3.52065E-03 
3.82352E-03 -3.33433E-03 
3.84718E-03 -3.34800E-03 
4.18865E-03 -3.63097E-03 
4.59041E-03 -3.97102E-03 
4.68327E-03 -4.05556E-03 
2.81457E-02 -1.91721E-02 
2.55120E-02 -1.79954E-02 
2.27856E-02 -1.65695E-02 
2.03753E-02 -1.52409E-02 
1.80845E-02 -1.38667E-02 
1.59550E-02 -1.24985E-02 
1.40199E-02 -1.11847E-02 
1.26701E-02 -1.02314E-02 
1.23008E-02 -9.96559E-03 
1.06985E-02 -8.78899E-03 
9.34950E-03 -7.77092E-03 
8.23008E-03 -6.90873E-03 
7.30627E-03 -6.18583E-03 
6.54718E-03 -5.58361E-03 
5.91112E-03 -5.07293E-03 
5.36407E-03 -4.62829E-03 
4.88491E-03 -4.23432E-03 
4.45885E-03 -3.88039E-03 
4.07708E-03 -3.56043E-03 
3.73835E-03 -3.27438E-03 
3.45670E-03 -3.03489E-03 
3.28451E-03 -2.88715E-03 
3.33843E-03 -2.93195E-03 
3.69051E-03 -3.23421E-03 
4.09073E-03 -3.58292E-03 
4.18891E-03 -3.67542E-03 
2.62999E-02 -1.79579E-02 
2.36571E-02 -1.67256E-02 
2.09633E-02 -1.52779E-02 
1.85790E-02 -1.39249E-02 
1.63346E-02 -1.25459E-02 
1.42706E-02 -1.11936E-02 
1.24182E-02 -9.91624E-03 
1.11427E-02 -9.00449E-03 
1.07966E-02 -8.75279E-03 
9.31180E-03 -7.65453E-03 
8.08728E-03 -6.72816E-03 
7.09248E-03 -5.96368E-03 
6.28686E-03 -5.33706E-03 
5.63400E-03 -4.82331E-03 
5.09056E-03 -4.39053E-03 
4.62360E-03 -4.01342E-03 
4.21334E-03 -3.67737E-03 
3.84684E-03 -3.37326E-03 
3.51714E-03 -3.09662E-03 
3.22433E-03 -2.84872E-03 
2.98293E-03 -2.64302E-03 
2.84376E-03 -2.52445E-03 
2.91774E-03 -2.59094E-03 
3.26993E-03 -2.90218E-03 
3.65806E-03 -3.24888E-03 
3.75233E-03 -3.34015E-03 
2.45687E-02 -1.68052E-02 
2.19297E-02 -1.55299E-02 
1.92775E-02 -1.40704E-02 
1.69302E-02 -1.27046E-02 
1.47418E-02 -1.13321E-02 
1.27516E-02 -1.00062E-02 
1.09893E-02 -8.77539E-03 
9.79331E-03 -7.91273E-03 
9.47169E-03 -7.67736E-03 
8.11034E-03 -6.66718E-03 
7.01428E-03 -5.84044E-03 
6.14498E-03 -5.17840E-03 
5.45446E-03 -4.64853E-03 
4.90089E-03 -4.21940E-03 
4.43991E-03 -3.85695E-03 
4.04058E-03 -3.53706E-03 
3.68563E-03 -3.24717E-03 
3.36499E-03 -2.98069E-03 
3.07418E-03 -2.73549E-03 
2.81498E-03 -2.51458E-03 
2.60247E-03 -2.33231E-03 
2.48568E-03 -2.23306E-03 
2.56902E-03 -2.31094E-03 
2.90974E-03 -2.61946E-03 
3.27448E-03 -2.95234E-03 
3.35611E-03 -3.03340E-03 
2.29434E-02 -1.57115E-02 
2.03193E-02 -1.44041E-02 
1.77167E-02 -1.29418E-02 
1.54157E-02 -1.15735E-02 
1.32915E-02 -1.02173E-02 
1.13826E-02 -8.92765E-03 
9.71746E-03 -7.75318E-03 
8.60615E-03 -6.94735E-03 
8.31061E-03 -6.73056E-03 
7.07911E-03 -5.81872E-03 
