PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
4.92808E-02 -3.18262E-02 
4.76974E-02 -3.20706E-02 
4.54262E-02 -3.16486E-02 
4.36950E-02 -3.14657E-02 
4.18266E-02 -3.10229E-02 
3.98447E-02 -3.03330E-02 
3.77791E-02 -2.94211E-02 
3.61452E-02 -2.85851E-02 
3.56642E-02 -2.83222E-02 
3.33695E-02 -2.69759E-02 
3.11013E-02 -2.55156E-02 
2.88957E-02 -2.39939E-02 
2.67803E-02 -2.24558E-02 
2.47870E-02 -2.09464E-02 
2.29261E-02 -1.94960E-02 
2.11686E-02 -1.80937E-02 
1.95155E-02 -1.67512E-02 
1.79652E-02 -1.54754E-02 
1.65162E-02 -1.42712E-02 
1.51708E-02 -1.31449E-02 
1.39441E-02 -1.21128E-02 
1.28847E-02 -1.12200E-02 
1.20948E-02 -1.05583E-02 
1.16216E-02 -1.01714E-02 
1.12175E-02 -9.84271E-03 
1.05723E-02 -9.29789E-03 
4.70391E-02 -3.08726E-02 
4.52728E-02 -3.09338E-02 
4.28768E-02 -3.03584E-02 
4.09786E-02 -2.99879E-02 
3.89571E-02 -2.93604E-02 
3.68415E-02 -2.84954E-02 
3.46664E-02 -2.74247E-02 
3.29670E-02 -2.64810E-02 
3.24703E-02 -2.61895E-02 
3.01230E-02 -2.47268E-02 
2.78395E-02 -2.31859E-02 
2.56546E-02 -2.16197E-02 
2.35923E-02 -2.00714E-02 
2.16820E-02 -1.85849E-02 
1.99210E-02 -1.71783E-02 
1.82803E-02 -1.58398E-02 
1.67554E-02 -1.45757E-02 
1.53403E-02 -1.33885E-02 
1.40297E-02 -1.22791E-02 
1.28220E-02 -1.12502E-02 
1.17269E-02 -1.03129E-02 
1.07821E-02 -9.50294E-03 
1.00689E-02 -8.89421E-03 
9.62197E-03 -8.51941E-03 
9.23564E-03 -8.19628E-03 
8.65815E-03 -7.69973E-03 
4.47491E-02 -2.98037E-02 
4.28095E-02 -2.96835E-02 
4.02968E-02 -2.89570E-02 
3.82430E-02 -2.84031E-02 
3.60818E-02 -2.75975E-02 
3.38473E-02 -2.65666E-02 
3.15794E-02 -2.53489E-02 
2.98285E-02 -2.43085E-02 
2.93203E-02 -2.39919E-02 
2.69411E-02 -2.24314E-02 
2.46635E-02 -2.08301E-02 
2.25202E-02 -1.92409E-02 
2.05307E-02 -1.77040E-02 
1.87198E-02 -1.62599E-02 
1.70739E-02 -1.49157E-02 
1.55625E-02 -1.36577E-02 
1.41758E-02 -1.24866E-02 
1.29035E-02 -1.14004E-02 
1.17365E-02 -1.03959E-02 
1.06697E-02 -9.47236E-03 
9.70812E-03 -8.63645E-03 
8.87987E-03 -7.91522E-03 
8.24767E-03 -7.36655E-03 
7.83594E-03 -7.01379E-03 
7.47698E-03 -6.70661E-03 
6.97028E-03 -6.26386E-03 
4.24585E-02 -2.86561E-02 
4.03582E-02 -2.83603E-02 
3.77394E-02 -2.74882E-02 
3.55444E-02 -2.67590E-02 
3.32594E-02 -2.57858E-02 
3.09237E-02 -2.46018E-02 
2.85817E-02 -2.32525E-02 
2.67943E-02 -2.21287E-02 
2.62791E-02 -2.17911E-02 
2.38892E-02 -2.01532E-02 
2.16383E-02 -1.85128E-02 
1.95557E-02 -1.69218E-02 
1.76560E-02 -1.54164E-02 
1.59580E-02 -1.40319E-02 
1.44380E-02 -1.27657E-02 
1.30638E-02 -1.16010E-02 
1.18205E-02 -1.05332E-02 
1.06935E-02 -9.55571E-03 
9.67038E-03 -8.66176E-03 
8.74316E-03 -7.84726E-03 
7.91265E-03 -7.11501E-03 
7.19872E-03 -6.48452E-03 
6.64850E-03 -5.99980E-03 
6.27811E-03 -5.67657E-03 
5.95327E-03 -5.39320E-03 
5.51737E-03 -5.00680E-03 
4.01608E-02 -2.74389E-02 
3.79117E-02 -2.69725E-02 
3.51971E-02 -2.59602E-02 
3.28751E-02 -2.50639E-02 
3.04820E-02 -2.39336E-02 
2.80625E-02 -2.26096E-02 
2.56651E-02 -2.11440E-02 
2.38563E-02 -1.99502E-02 
2.33386E-02 -1.95958E-02 
2.09595E-02 -1.79009E-02 
1.87557E-02 -1.62427E-02 
1.67527E-02 -1.46706E-02 
1.49590E-02 -1.32157E-02 
1.33860E-02 -1.19069E-02 
1.20015E-02 -1.07323E-02 
1.07710E-02 -9.67182E-03 
9.67458E-03 -8.71553E-03 
8.69382E-03 -7.85240E-03 
7.81347E-03 -7.07244E-03 
7.02304E-03 -6.36873E-03 
6.31994E-03 -5.74067E-03 
5.71707E-03 -5.20130E-03 
5.24841E-03 -4.78275E-03 
4.92360E-03 -4.49469E-03 
4.63764E-03 -4.24104E-03 
4.27125E-03 -3.91197E-03 
3.78918E-02 -2.61810E-02 
3.55078E-02 -2.55520E-02 
3.27095E-02 -2.44074E-02 
3.02766E-02 -2.33553E-02 
2.77934E-02 -2.20815E-02 
2.53092E-02 -2.06333E-02 
2.28765E-02 -1.90696E-02 
2.10622E-02 -1.78207E-02 
2.05465E-02 -1.74539E-02 
1.81995E-02 -1.57240E-02 
1.60625E-02 -1.40695E-02 
1.41560E-02 -1.25361E-02 
1.24818E-02 -1.11491E-02 
1.10429E-02 -9.92942E-03 
9.79966E-03 -8.85679E-03 
8.71497E-03 -7.90757E-03 
7.76458E-03 -7.06680E-03 
6.92678E-03 -6.31954E-03 
6.18401E-03 -5.65300E-03 
5.52383E-03 -5.05796E-03 
4.94102E-03 -4.53105E-03 
4.44284E-03 -4.07998E-03 
4.05260E-03 -3.72710E-03 
3.77509E-03 -3.47745E-03 
3.53025E-03 -3.25708E-03 
3.22968E-03 -2.98389E-03 
3.56675E-02 -2.49007E-02 
3.31632E-02 -2.41184E-02 
3.02941E-02 -2.28508E-02 
2.77675E-02 -2.16556E-02 
2.52127E-02 -2.02534E-02 
2.26836E-02 -1.86985E-02 
2.02361E-02 -1.70557E-02 
1.84321E-02 -1.57676E-02 
1.79230E-02 -1.53931E-02 
1.56291E-02 -1.36504E-02 
1.35777E-02 -1.20207E-02 
1.17831E-02 -1.05450E-02 
1.02395E-02 -9.24119E-03 
8.94111E-03 -8.12161E-03 
7.84194E-03 -7.15845E-03 
6.90224E-03 -6.32441E-03 
6.09399E-03 -5.59994E-03 
5.39294E-03 -4.96688E-03 
4.77985E-03 -4.41017E-03 
4.24099E-03 -3.91891E-03 
3.76925E-03 -3.48763E-03 
3.36750E-03 -3.11985E-03 
3.05067E-03 -2.83006E-03 
2.82015E-03 -2.62000E-03 
2.61664E-03 -2.43445E-03 
2.37667E-03 -2.21395E-03 
3.35017E-02 -2.36138E-02 
3.08922E-02 -2.26888E-02 
2.79657E-02 -2.13086E-02 
2.53630E-02 -1.99844E-02 
2.27557E-02 -1.84701E-02 
2.02018E-02 -1.68269E-02 
1.77601E-02 -1.51252E-02 
1.59822E-02 -1.38140E-02 
1.54842E-02 -1.34366E-02 
1.32637E-02 -1.17033E-02 
1.13152E-02 -1.01191E-02 
9.64591E-03 -8.71828E-03 
8.24191E-03 -7.51105E-03 
7.08783E-03 -6.50004E-03 
6.13260E-03 -5.65091E-03 
5.33410E-03 -4.93284E-03 
4.66131E-03 -4.32241E-03 
4.08821E-03 -3.79891E-03 
3.59463E-03 -3.34578E-03 
3.16617E-03 -2.95100E-03 
2.79455E-03 -2.60774E-03 
2.47949E-03 -2.31635E-03 
2.22955E-03 -2.08531E-03 
2.04391E-03 -1.91420E-03 
1.88016E-03 -1.76315E-03 
1.69440E-03 -1.59073E-03 
3.14047E-02 -2.23335E-02 
2.87054E-02 -2.12771E-02 
2.57352E-02 -1.97955E-02 
2.30743E-02 -1.83573E-02 
2.04336E-02 -1.67481E-02 
1.78751E-02 -1.50359E-02 
1.54596E-02 -1.32959E-02 
1.37230E-02 -1.19779E-02 
1.32405E-02 -1.16023E-02 
1.11125E-02 -9.90038E-03 
9.28279E-03 -8.38089E-03 
7.75020E-03 -7.07075E-03 
6.49213E-03 -5.97106E-03 
5.48366E-03 -5.07451E-03 
4.66957E-03 -4.34111E-03 
4.00585E-03 -3.73691E-03 
3.45940E-03 -3.23546E-03 
3.00333E-03 -2.81439E-03 
2.61728E-03 -2.45633E-03 
2.28683E-03 -2.14884E-03 
2.00322E-03 -1.88434E-03 
1.76405E-03 -1.66102E-03 
1.57335E-03 -1.48301E-03 
1.42904E-03 -1.34859E-03 
1.30202E-03 -1.23018E-03 
1.16329E-03 -1.10021E-03 
2.93858E-02 -2.10718E-02 
2.66119E-02 -1.98957E-02 
2.36118E-02 -1.83247E-02 
2.09105E-02 -1.67881E-02 
1.82557E-02 -1.51019E-02 
1.57122E-02 -1.33401E-02 
1.33425E-02 -1.15825E-02 
1.16620E-02 -1.02738E-02 
1.11990E-02 -9.90471E-03 
9.18128E-03 -8.25509E-03 
7.48422E-03 -6.81830E-03 
6.09730E-03 -5.61229E-03 
4.98885E-03 -4.62853E-03 
4.12456E-03 -3.84955E-03 
3.44614E-03 -3.23072E-03 
2.90835E-03 -2.73554E-03 
2.47703E-03 -2.33551E-03 
2.12535E-03 -2.00755E-03 
1.83348E-03 -1.73426E-03 
1.58764E-03 -1.50338E-03 
1.37916E-03 -1.30719E-03 
1.20448E-03 -1.14263E-03 
1.06459E-03 -1.01087E-03 
9.56918E-04 -9.09601E-04 
8.62484E-04 -8.20719E-04 
7.63175E-04 -7.26873E-04 
2.74450E-02 -1.98337E-02 
2.46115E-02 -1.85500E-02 
2.15952E-02 -1.69015E-02 
1.88710E-02 -1.52823E-02 
1.62205E-02 -1.35369E-02 
1.37113E-02 -1.17451E-02 
1.14065E-02 -9.99020E-03 
9.79584E-03 -8.70653E-03 
9.35619E-03 -8.34832E-03 
7.46503E-03 -6.77087E-03 
5.91266E-03 -5.43310E-03 
4.67827E-03 -4.34266E-03 
3.72084E-03 -3.48081E-03 
2.99716E-03 -2.82014E-03 
2.44694E-03 -2.31235E-03 
2.02454E-03 -1.91921E-03 
1.69583E-03 -1.61129E-03 
1.43496E-03 -1.36573E-03 
1.22340E-03 -1.16585E-03 
1.04852E-03 -1.00018E-03 
9.02283E-04 -8.61396E-04 
7.80698E-04 -7.45892E-04 
6.82992E-04 -6.53080E-04 
6.06601E-04 -5.80592E-04 
5.39941E-04 -5.17293E-04 
4.72520E-04 -4.53064E-04 
2.55984E-02 -1.86342E-02 
2.27202E-02 -1.72556E-02 
1.97011E-02 -1.55423E-02 
1.69712E-02 -1.38568E-02 
1.43428E-02 -1.20703E-02 
1.18859E-02 -1.02677E-02 
9.66314E-03 -8.53515E-03 
8.13456E-03 -7.29113E-03 
7.72155E-03 -6.94794E-03 
5.97029E-03 -5.46029E-03 
4.57117E-03 -4.23489E-03 
3.49242E-03 -3.26796E-03 
2.68361E-03 -2.53028E-03 
2.09354E-03 -1.98512E-03 
1.66108E-03 -1.58160E-03 
1.34111E-03 -1.28080E-03 
1.10070E-03 -1.05347E-03 
9.15871E-04 -8.77946E-04 
7.70016E-04 -7.38979E-04 
6.52089E-04 -6.26356E-04 
5.55117E-04 -5.33595E-04 
4.75249E-04 -4.57127E-04 
4.10898E-04 -3.95515E-04 
3.59852E-04 -3.46678E-04 
3.15612E-04 -3.04326E-04 
2.72664E-04 -2.63102E-04 
2.38407E-02 -1.74740E-02 
2.09319E-02 -1.60127E-02 
1.79229E-02 -1.42469E-02 
1.52033E-02 -1.25108E-02 
1.26139E-02 -1.07005E-02 
1.02261E-02 -8.90554E-03 
8.10143E-03 -7.21392E-03 
6.66592E-03 -6.02318E-03 
6.28246E-03 -5.69875E-03 
4.68241E-03 -4.31664E-03 
3.44287E-03 -3.21461E-03 
2.52043E-03 -2.37657E-03 
1.85557E-03 -1.76271E-03 
1.39022E-03 -1.32793E-03 
1.06362E-03 -1.02004E-03 
8.32335E-04 -8.00525E-04 
6.65678E-04 -6.41544E-04 
5.42364E-04 -5.23457E-04 
4.48227E-04 -4.33052E-04 
3.74153E-04 -3.61766E-04 
3.14473E-04 -3.04251E-04 
2.65899E-04 -2.57401E-04 
2.26697E-04 -2.19590E-04 
1.95175E-04 -1.89201E-04 
1.68102E-04 -1.63086E-04 
1.42973E-04 -1.38796E-04 
2.21737E-02 -1.63576E-02 
1.92477E-02 -1.48257E-02 
1.62610E-02 -1.30196E-02 
1.35671E-02 -1.12482E-02 
1.10323E-02 -9.43077E-03 
8.72903E-03 -7.66098E-03 
6.71651E-03 -6.02743E-03 
5.38339E-03 -4.90216E-03 
5.03184E-03 -4.59978E-03 
3.59149E-03 -3.33631E-03 
2.51464E-03 -2.36559E-03 
1.74596E-03 -1.65843E-03 
1.21736E-03 -1.16476E-03 
8.65441E-04 -8.32472E-04 
6.31140E-04 -6.09440E-04 
4.73845E-04 -4.58806E-04 
3.66201E-04 -3.55258E-04 
2.90255E-04 -2.81955E-04 
2.34644E-04 -2.28147E-04 
1.92362E-04 -1.87161E-04 
1.59168E-04 -1.54946E-04 
1.32562E-04 -1.29106E-04 
1.11080E-04 -1.08241E-04 
9.35783E-05 -9.12485E-05 
7.87281E-05 -7.68229E-05 
6.56353E-05 -6.40837E-05 
2.05974E-02 -1.52882E-02 
1.76670E-02 -1.36974E-02 
1.47142E-02 -1.18628E-02 
1.20600E-02 -1.00708E-02 
9.59424E-03 -8.26209E-03 
7.38912E-03 -6.53366E-03 
5.50086E-03 -4.97365E-03 
4.27758E-03 -3.92440E-03 
3.95973E-03 -3.64680E-03 
2.68450E-03 -2.51215E-03 
1.77015E-03 -1.67726E-03 
1.14934E-03 -1.09942E-03 
7.46377E-04 -7.19039E-04 
4.94406E-04 -4.78765E-04 
3.37506E-04 -3.28039E-04 
2.39125E-04 -2.33019E-04 
1.76125E-04 -1.71933E-04 
1.34345E-04 -1.31306E-04 
1.05387E-04 -1.03086E-04 
8.43509E-05 -8.25556E-05 
6.83996E-05 -6.69715E-05 
5.58767E-05 -5.47300E-05 
4.57751E-05 -4.48546E-05 
3.74384E-05 -3.67064E-05 
3.04803E-05 -2.99032E-05 
2.47190E-05 -2.42632E-05 
1.91112E-02 -1.42679E-02 
1.61882E-02 -1.26295E-02 
1.32799E-02 -1.07778E-02 
1.06785E-02 -8.97900E-03 
8.29455E-03 -7.19381E-03 
6.19953E-03 -5.52148E-03 
4.44539E-03 -4.04854E-03 
3.33740E-03 -3.08400E-03 
3.05438E-03 -2.83331E-03 
1.94642E-03 -1.83441E-03 
1.19084E-03 -1.13620E-03 
7.08636E-04 -6.82454E-04 
4.17853E-04 -4.05203E-04 
2.50431E-04 -2.44063E-04 
1.55156E-04 -1.51743E-04 
1.00733E-04 -9.87547E-05 
6.89422E-05 -6.76962E-05 
4.96086E-05 -4.87622E-05 
3.72108E-05 -3.65995E-05 
2.87762E-05 -2.83147E-05 
2.26928E-05 -2.23346E-05 
1.80583E-05 -1.77769E-05 
1.43306E-05 -1.41107E-05 
1.12116E-05 -1.10435E-05 
8.66878E-06 -8.54255E-06 
6.73099E-06 -6.63554E-06 
1.77134E-02 -1.32978E-02 
1.48086E-02 -1.16226E-02 
1.19547E-02 -9.76438E-03 
9.41774E-03 -7.97192E-03 
7.12688E-03 -6.22374E-03 
5.15194E-03 -4.62063E-03 
3.53945E-03 -3.24616E-03 
2.55010E-03 -2.37299E-03 
2.30240E-03 -2.15068E-03 
1.36050E-03 -1.29102E-03 
7.56431E-04 -7.26569E-04 
4.00231E-04 -3.87958E-04 
2.05578E-04 -2.00613E-04 
1.05794E-04 -1.03730E-04 
5.60452E-05 -5.51303E-05 
3.13905E-05 -3.09421E-05 
1.89178E-05 -1.86699E-05 
1.23117E-05 -1.21575E-05 
8.57654E-06 -8.47062E-06 
6.29326E-06 -6.21512E-06 
4.77520E-06 -4.71494E-06 
3.67203E-06 -3.62463E-06 
2.78836E-06 -2.75128E-06 
2.03632E-06 -2.00800E-06 
1.44295E-06 -1.42172E-06 
1.03767E-06 -1.02182E-06 
1.64011E-02 -1.23781E-02 
1.35248E-02 -1.06762E-02 
1.07341E-02 -8.82154E-03 
8.27190E-03 -7.04738E-03 
6.08381E-03 -5.34840E-03 
4.23697E-03 -3.82588E-03 
2.77133E-03 -2.55905E-03 
1.90186E-03 -1.78181E-03 
1.68929E-03 -1.58868E-03 
9.08852E-04 -8.68184E-04 
4.45533E-04 -4.30722E-04 
1.99623E-04 -1.94715E-04 
8.28520E-05 -8.13346E-05 
3.28738E-05 -3.24106E-05 
1.29809E-05 -1.28284E-05 
5.42816E-06 -5.36695E-06 
2.58402E-06 -2.55176E-06 
1.46870E-06 -1.44730E-06 
9.87616E-07 -9.71307E-07 
7.46716E-07 -7.33369E-07 
6.01627E-07 -5.90325E-07 
4.96821E-07 -4.87098E-07 
4.10225E-07 -4.01760E-07 
3.35483E-07 -3.28026E-07 
2.72064E-07 -2.65595E-07 
2.15351E-07 -2.10087E-07 
1.51727E-02 -1.15092E-02 
1.23338E-02 -9.79019E-03 
9.61407E-03 -7.94830E-03 
7.23573E-03 -6.20334E-03 
5.15836E-03 -4.56429E-03 
3.44556E-03 -3.13184E-03 
2.12941E-03 -1.97937E-03 
1.37883E-03 -1.30033E-03 
1.20051E-03 -1.13645E-03 
5.73428E-04 -5.51308E-04 
2.36594E-04 -2.30162E-04 
8.23527E-05 -8.08074E-05 
2.35678E-05 -2.32584E-05 
5.51462E-06 -5.45287E-06 
1.27648E-06 -1.25586E-06 
6.53262E-07 -6.41656E-07 
6.48930E-07 -6.42084E-07 
6.44912E-07 -6.41218E-07 
5.93328E-07 -5.91497E-07 
5.23364E-07 -5.22519E-07 
4.53410E-07 -4.53045E-07 
3.90499E-07 -3.90351E-07 
3.37819E-07 -3.37763E-07 
2.94695E-07 -2.94675E-07 
2.51205E-07 -2.51199E-07 
1.98058E-07 -1.98056E-07 
---
