PdfType: replica
4.45638E-03 -4.29973E-03 
3.95017E-03 -3.81381E-03 
3.49129E-03 -3.37300E-03 
3.16696E-03 -3.06124E-03 
3.07697E-03 -2.97471E-03 
2.67683E-03 -2.58976E-03 
2.32145E-03 -2.24760E-03 
2.00713E-03 -1.94474E-03 
1.73027E-03 -1.67776E-03 
1.49214E-03 -1.44794E-03 
1.28317E-03 -1.24612E-03 
1.09933E-03 -1.06842E-03 
9.38429E-04 -9.12768E-04 
7.98326E-04 -7.77127E-04 
6.77020E-04 -6.59583E-04 
5.72758E-04 -5.58472E-04 
4.84346E-04 -4.72661E-04 
4.11778E-04 -4.02183E-04 
3.56470E-04 -3.48460E-04 
3.17096E-04 -3.10237E-04 
2.83329E-04 -2.77434E-04 
2.45937E-04 -2.41013E-04 
4.51424E-03 -4.39660E-03 
3.97631E-03 -3.87479E-03 
3.48719E-03 -3.40003E-03 
3.07077E-03 -2.99564E-03 
2.69485E-03 -2.63037E-03 
2.35702E-03 -2.30194E-03 
2.05471E-03 -2.00788E-03 
1.84355E-03 -1.80238E-03 
1.78535E-03 -1.74573E-03 
1.52885E-03 -1.49594E-03 
1.30442E-03 -1.27725E-03 
1.10895E-03 -1.08666E-03 
9.39463E-04 -9.21302E-04 
7.96084E-04 -7.81321E-04 
6.72249E-04 -6.60336E-04 
5.65121E-04 -5.55600E-04 
4.72974E-04 -4.65442E-04 
3.94167E-04 -3.88275E-04 
3.27185E-04 -3.22631E-04 
2.70688E-04 -2.67214E-04 
2.23646E-04 -2.21030E-04 
1.85596E-04 -1.83647E-04 
1.56675E-04 -1.55227E-04 
1.35756E-04 -1.34682E-04 
1.18017E-04 -1.17244E-04 
9.95633E-05 -9.90423E-05 
2.36570E-03 -2.33521E-03 
2.04660E-03 -2.02133E-03 
1.76286E-03 -1.74213E-03 
1.52337E-03 -1.50633E-03 
1.31079E-03 -1.29693E-03 
1.12305E-03 -1.11190E-03 
9.58049E-04 -9.49223E-04 
8.44688E-04 -8.37405E-04 
8.13749E-04 -8.06879E-04 
6.79064E-04 -6.73951E-04 
5.63751E-04 -5.60075E-04 
4.65562E-04 -4.63050E-04 
3.82415E-04 -3.80834E-04 
3.13810E-04 -3.12947E-04 
2.56031E-04 -2.55728E-04 
2.07373E-04 -2.07497E-04 
1.66697E-04 -1.67138E-04 
1.32951E-04 -1.33617E-04 
1.05182E-04 -1.05996E-04 
8.25449E-05 -8.34466E-05 
6.43344E-05 -6.52769E-05 
5.00263E-05 -5.09804E-05 
3.92334E-05 -4.01922E-05 
3.12361E-05 -3.22072E-05 
2.46417E-05 -2.56089E-05 
1.86205E-05 -1.95344E-05 
7.72624E-04 -7.80810E-04 
6.40820E-04 -6.48591E-04 
5.27344E-04 -5.34712E-04 
4.34221E-04 -4.41137E-04 
3.54224E-04 -3.60683E-04 
2.85993E-04 -2.92000E-04 
2.28218E-04 -2.33784E-04 
1.89906E-04 -1.95141E-04 
1.79668E-04 -1.84809E-04 
1.36335E-04 -1.41039E-04 
1.01069E-04 -1.05360E-04 
7.26719E-05 -7.65770E-05 
5.00757E-05 -5.36207E-05 
3.26899E-05 -3.59076E-05 
1.91576E-05 -2.20701E-05 
8.75568E-06 -1.13836E-05 
9.58387E-07 -3.32145E-06 
-4.70045E-06 2.58337E-06 
-8.63030E-06 6.74106E-06 
-1.11914E-05 9.51201E-06 
-1.27139E-05 1.12246E-05 
-1.35426E-05 1.22178E-05 
-1.40878E-05 1.28899E-05 
-1.46418E-05 1.35313E-05 
-1.49023E-05 1.38752E-05 
-1.43713E-05 1.34591E-05 
-1.65925E-04 1.51223E-04 
-1.64954E-04 1.52205E-04 
-1.61801E-04 1.50740E-04 
-1.56116E-04 1.46516E-04 
-1.48964E-04 1.40652E-04 
-1.40774E-04 1.33589E-04 
-1.31912E-04 1.25709E-04 
-1.24790E-04 1.19257E-04 
-1.22685E-04 1.17333E-04 
-1.12613E-04 1.08050E-04 
-1.02657E-04 9.87635E-05 
-9.30034E-05 8.96777E-05 
-8.37885E-05 8.09427E-05 
-7.52895E-05 7.28411E-05 
-6.73216E-05 6.52115E-05 
-5.98899E-05 5.80694E-05 
-5.30167E-05 5.14444E-05 
-4.67086E-05 4.53498E-05 
-4.09629E-05 3.97885E-05 
-3.57790E-05 3.47640E-05 
-3.11826E-05 3.03046E-05 
-2.72786E-05 2.65148E-05 
-2.42781E-05 2.36015E-05 
-2.21832E-05 2.15681E-05 
-2.02667E-05 1.97087E-05 
-1.78294E-05 1.73439E-05 
-4.08978E-04 4.02401E-04 
-3.52687E-04 3.47230E-04 
-3.04041E-04 2.99516E-04 
-2.62070E-04 2.58317E-04 
-2.25160E-04 2.22060E-04 
-1.92901E-04 1.90346E-04 
-1.64869E-04 1.62767E-04 
-1.45814E-04 1.44006E-04 
-1.40645E-04 1.38915E-04 
-1.18320E-04 1.16915E-04 
-9.94516E-05 9.83060E-05 
-8.35782E-05 8.26379E-05 
-7.02742E-05 6.94957E-05 
-5.93812E-05 5.87273E-05 
-5.02268E-05 4.96718E-05 
-4.25087E-05 4.20327E-05 
-3.60064E-05 3.55941E-05 
-3.05250E-05 3.01648E-05 
-2.58972E-05 2.55804E-05 
-2.19872E-05 2.17074E-05 
-1.87016E-05 1.84537E-05 
-1.60153E-05 1.57944E-05 
-1.39795E-05 1.37792E-05 
-1.25337E-05 1.23479E-05 
-1.12218E-05 1.10507E-05 
-9.64009E-06 9.49007E-06 
-7.25156E-05 7.25156E-05 
-4.77123E-05 4.77123E-05 
-2.90325E-05 2.90325E-05 
-1.52643E-05 1.52643E-05 
-5.23707E-06 5.23707E-06 
1.70535E-06 -1.70535E-06 
6.15766E-06 -6.15766E-06 
8.23165E-06 -8.23165E-06 
8.64846E-06 -8.64846E-06 
9.66629E-06 -9.66629E-06 
9.43419E-06 -9.43419E-06 
8.36199E-06 -8.36199E-06 
6.78123E-06 -6.78123E-06 
5.00229E-06 -5.00229E-06 
3.16839E-06 -3.16839E-06 
1.40122E-06 -1.40122E-06 
-1.98522E-07 1.98522E-07 
-1.56441E-06 1.56441E-06 
-2.65981E-06 2.65981E-06 
-3.47421E-06 3.47421E-06 
-4.02286E-06 4.02286E-06 
-4.35517E-06 4.35517E-06 
-4.56527E-06 4.56527E-06 
-4.72592E-06 4.72592E-06 
-4.72512E-06 4.72512E-06 
-4.39788E-06 4.39788E-06 
---
