PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.10182E-02 -1.80000E-02 
1.93879E-02 -1.66471E-02 
1.78616E-02 -1.53754E-02 
1.64614E-02 -1.42049E-02 
1.52482E-02 -1.31895E-02 
1.43466E-02 -1.24382E-02 
1.38181E-02 -1.20066E-02 
1.33740E-02 -1.16459E-02 
1.26430E-02 -1.10329E-02 
5.40493E-02 -4.48764E-02 
5.11656E-02 -4.26263E-02 
4.80459E-02 -4.01413E-02 
4.54643E-02 -3.81033E-02 
4.29424E-02 -3.60999E-02 
4.04869E-02 -3.41375E-02 
3.81036E-02 -3.22218E-02 
3.63124E-02 -3.07749E-02 
3.57977E-02 -3.03580E-02 
3.34029E-02 -2.84118E-02 
3.11073E-02 -2.65360E-02 
2.89140E-02 -2.47347E-02 
2.68255E-02 -2.30109E-02 
2.48657E-02 -2.13844E-02 
2.30185E-02 -1.98457E-02 
2.12604E-02 -1.83751E-02 
1.95940E-02 -1.69756E-02 
1.80211E-02 -1.56496E-02 
1.65442E-02 -1.44000E-02 
1.51692E-02 -1.32326E-02 
1.39133E-02 -1.21635E-02 
1.28268E-02 -1.12373E-02 
1.20118E-02 -1.05448E-02 
1.15158E-02 -1.01294E-02 
1.10940E-02 -9.77735E-03 
1.04382E-02 -9.21683E-03 
4.91740E-02 -4.16124E-02 
4.63380E-02 -3.93253E-02 
4.33471E-02 -3.68772E-02 
4.08358E-02 -3.48333E-02 
3.83983E-02 -3.28399E-02 
3.60402E-02 -3.09021E-02 
3.37659E-02 -2.90247E-02 
3.20662E-02 -2.76160E-02 
3.15793E-02 -2.72116E-02 
2.93229E-02 -2.53325E-02 
2.71743E-02 -2.35353E-02 
2.51349E-02 -2.18222E-02 
2.32053E-02 -2.01949E-02 
2.14090E-02 -1.86732E-02 
1.97239E-02 -1.72413E-02 
1.81300E-02 -1.58822E-02 
1.66282E-02 -1.45973E-02 
1.52192E-02 -1.33879E-02 
1.39039E-02 -1.22555E-02 
1.26860E-02 -1.12040E-02 
1.15789E-02 -1.02458E-02 
1.06226E-02 -9.41715E-03 
9.89946E-03 -8.79201E-03 
9.44527E-03 -8.40347E-03 
9.05564E-03 -8.07074E-03 
8.47881E-03 -7.56940E-03 
4.40523E-02 -3.79297E-02 
4.13204E-02 -3.56643E-02 
3.85025E-02 -3.33020E-02 
3.61087E-02 -3.13025E-02 
3.37996E-02 -2.93662E-02 
3.15793E-02 -2.74974E-02 
2.94511E-02 -2.56994E-02 
2.78690E-02 -2.43586E-02 
2.74172E-02 -2.39750E-02 
2.53315E-02 -2.22005E-02 
2.33582E-02 -2.05156E-02 
2.14972E-02 -1.89210E-02 
1.97475E-02 -1.74169E-02 
1.81310E-02 -1.60223E-02 
1.66221E-02 -1.47171E-02 
1.52035E-02 -1.34863E-02 
1.38749E-02 -1.23305E-02 
1.26358E-02 -1.12496E-02 
1.14859E-02 -1.02439E-02 
1.04271E-02 -9.31560E-03 
9.46906E-03 -8.47398E-03 
8.64323E-03 -7.74766E-03 
8.01441E-03 -7.19556E-03 
7.60857E-03 -6.84192E-03 
7.25819E-03 -6.53688E-03 
6.76142E-03 -6.09862E-03 
3.88444E-02 -3.39748E-02 
3.62667E-02 -3.17859E-02 
3.36589E-02 -2.95536E-02 
3.14232E-02 -2.76439E-02 
2.92792E-02 -2.58070E-02 
2.72300E-02 -2.40458E-02 
2.52771E-02 -2.23626E-02 
2.38330E-02 -2.11146E-02 
2.34218E-02 -2.07587E-02 
2.15308E-02 -1.91193E-02 
1.97529E-02 -1.75735E-02 
1.80867E-02 -1.61205E-02 
1.65298E-02 -1.47593E-02 
1.51020E-02 -1.35072E-02 
1.37760E-02 -1.23418E-02 
1.25368E-02 -1.12500E-02 
1.13831E-02 -1.02312E-02 
1.03136E-02 -9.28453E-03 
9.32680E-03 -8.40921E-03 
8.42331E-03 -7.60612E-03 
7.60979E-03 -6.88170E-03 
6.91009E-03 -6.25801E-03 
6.37418E-03 -5.78088E-03 
6.02011E-03 -5.46739E-03 
5.71306E-03 -5.19562E-03 
5.29418E-03 -4.82108E-03 
3.35988E-02 -2.98148E-02 
3.12207E-02 -2.77530E-02 
2.88559E-02 -2.56905E-02 
2.68139E-02 -2.39118E-02 
2.48672E-02 -2.22118E-02 
2.30172E-02 -2.05923E-02 
2.12645E-02 -1.90543E-02 
1.99750E-02 -1.79205E-02 
1.96090E-02 -1.75982E-02 
1.79318E-02 -1.61195E-02 
1.63649E-02 -1.47347E-02 
1.49054E-02 -1.34419E-02 
1.35504E-02 -1.22388E-02 
1.23166E-02 -1.11407E-02 
1.11768E-02 -1.01244E-02 
1.01181E-02 -9.17840E-03 
9.13844E-03 -8.30136E-03 
8.23572E-03 -7.49161E-03 
7.40785E-03 -6.74764E-03 
6.65422E-03 -6.06919E-03 
5.97902E-03 -5.46044E-03 
5.39979E-03 -4.93772E-03 
4.95392E-03 -4.53567E-03 
4.65323E-03 -4.26563E-03 
4.39170E-03 -4.03075E-03 
4.04727E-03 -3.71899E-03 
2.84670E-02 -2.55982E-02 
2.63240E-02 -2.37063E-02 
2.42260E-02 -2.18456E-02 
2.24045E-02 -2.02313E-02 
2.06778E-02 -1.86979E-02 
1.90463E-02 -1.72461E-02 
1.75096E-02 -1.58760E-02 
1.63849E-02 -1.48715E-02 
1.60665E-02 -1.45869E-02 
1.46133E-02 -1.32863E-02 
1.32642E-02 -1.20763E-02 
1.20155E-02 -1.09543E-02 
1.08634E-02 -9.91719E-03 
9.82178E-03 -8.97768E-03 
8.86488E-03 -8.11315E-03 
7.98147E-03 -7.31366E-03 
7.16911E-03 -6.57724E-03 
6.42514E-03 -5.90173E-03 
5.74704E-03 -5.28507E-03 
5.13339E-03 -4.72618E-03 
4.58647E-03 -4.22743E-03 
4.11865E-03 -3.80044E-03 
3.75701E-03 -3.47055E-03 
3.50871E-03 -3.24471E-03 
3.29238E-03 -3.04789E-03 
3.01659E-03 -2.79548E-03 
2.35585E-02 -2.14446E-02 
2.16766E-02 -1.97562E-02 
1.98600E-02 -1.81208E-02 
1.82766E-02 -1.66957E-02 
1.67842E-02 -1.53503E-02 
1.53822E-02 -1.40844E-02 
1.40692E-02 -1.28970E-02 
1.31133E-02 -1.20312E-02 
1.28434E-02 -1.17866E-02 
1.16166E-02 -1.06736E-02 
1.04848E-02 -9.64506E-03 
9.44397E-03 -8.69770E-03 
8.48976E-03 -7.82784E-03 
7.63322E-03 -7.04575E-03 
6.85082E-03 -6.33036E-03 
6.13304E-03 -5.67314E-03 
5.47718E-03 -5.07177E-03 
4.88034E-03 -4.52377E-03 
4.33977E-03 -4.02678E-03 
3.85357E-03 -3.57921E-03 
3.42261E-03 -3.18205E-03 
3.05517E-03 -2.84317E-03 
2.77014E-03 -2.58039E-03 
2.57132E-03 -2.39747E-03 
2.39801E-03 -2.23796E-03 
2.18368E-03 -2.03979E-03 
1.89755E-02 -1.74686E-02 
1.73698E-02 -1.60071E-02 
1.58397E-02 -1.46109E-02 
1.45025E-02 -1.33907E-02 
1.32495E-02 -1.22458E-02 
1.20792E-02 -1.11751E-02 
1.09897E-02 -1.01769E-02 
1.02005E-02 -9.45319E-03 
9.97849E-03 -9.24940E-03 
8.97273E-03 -8.32562E-03 
8.05087E-03 -7.47776E-03 
7.20862E-03 -6.70211E-03 
6.44155E-03 -5.99478E-03 
5.75793E-03 -5.36356E-03 
5.13722E-03 -4.78977E-03 
4.57149E-03 -4.26618E-03 
4.05793E-03 -3.79033E-03 
3.59367E-03 -3.35965E-03 
3.17593E-03 -2.97171E-03 
2.80261E-03 -2.62463E-03 
2.47360E-03 -2.31848E-03 
2.19410E-03 -2.05822E-03 
1.97669E-03 -1.85581E-03 
1.82292E-03 -1.71285E-03 
1.68893E-03 -1.58825E-03 
1.52796E-03 -1.43800E-03 
1.48063E-02 -1.37734E-02 
1.34804E-02 -1.25509E-02 
1.22322E-02 -1.13978E-02 
1.11398E-02 -1.03886E-02 
1.01222E-02 -9.44738E-03 
9.17746E-03 -8.57264E-03 
8.30320E-03 -7.76230E-03 
7.67342E-03 -7.17803E-03 
7.49675E-03 -7.01404E-03 
6.69975E-03 -6.27376E-03 
5.97411E-03 -5.59902E-03 
5.31563E-03 -4.98606E-03 
4.71999E-03 -4.43101E-03 
4.19304E-03 -3.93944E-03 
3.71763E-03 -3.49550E-03 
3.28726E-03 -3.09324E-03 
2.89926E-03 -2.73022E-03 
2.55091E-03 -2.40399E-03 
2.23963E-03 -2.11220E-03 
1.96331E-03 -1.85296E-03 
1.72128E-03 -1.62570E-03 
1.51651E-03 -1.43332E-03 
1.35689E-03 -1.28337E-03 
1.24261E-03 -1.17611E-03 
1.14318E-03 -1.08276E-03 
1.02699E-03 -9.73366E-04 
1.11246E-02 -1.04491E-02 
1.00709E-02 -9.46618E-03 
9.09026E-03 -8.55012E-03 
8.23183E-03 -7.74802E-03 
7.43699E-03 -7.00470E-03 
6.70364E-03 -6.31828E-03 
6.02925E-03 -5.68652E-03 
5.54619E-03 -5.23365E-03 
5.41112E-03 -5.10696E-03 
4.80429E-03 -4.53751E-03 
4.25567E-03 -4.02222E-03 
3.76134E-03 -3.55750E-03 
3.31737E-03 -3.13977E-03 
2.92759E-03 -2.77270E-03 
2.57831E-03 -2.44350E-03 
2.26438E-03 -2.14738E-03 
1.98340E-03 -1.88213E-03 
1.73298E-03 -1.64553E-03 
1.51083E-03 -1.43549E-03 
1.31504E-03 -1.25023E-03 
1.14468E-03 -1.08892E-03 
1.00120E-03 -9.52995E-04 
8.89206E-04 -8.46901E-04 
8.08158E-04 -7.70170E-04 
7.37816E-04 -7.03550E-04 
6.57818E-04 -6.27623E-04 
7.97242E-03 -7.55617E-03 
7.17346E-03 -6.80293E-03 
6.43811E-03 -6.10891E-03 
5.79488E-03 -5.50168E-03 
5.20314E-03 -4.94266E-03 
4.66073E-03 -4.42990E-03 
4.16524E-03 -3.96117E-03 
3.81245E-03 -3.62722E-03 
3.71414E-03 -3.53413E-03 
3.27442E-03 -3.11757E-03 
2.87983E-03 -2.74350E-03 
2.52695E-03 -2.40874E-03 
2.21245E-03 -2.11015E-03 
1.93855E-03 -1.84994E-03 
1.69490E-03 -1.61830E-03 
1.47759E-03 -1.41157E-03 
1.28460E-03 -1.22786E-03 
1.11394E-03 -1.06529E-03 
9.63744E-04 -9.22126E-04 
8.32392E-04 -7.96847E-04 
7.18917E-04 -6.88558E-04 
6.23837E-04 -5.97786E-04 
5.49582E-04 -5.26889E-04 
4.95342E-04 -4.75122E-04 
4.48434E-04 -4.30336E-04 
3.96501E-04 -3.80675E-04 
5.39690E-03 -5.15815E-03 
4.82422E-03 -4.61300E-03 
4.30283E-03 -4.11628E-03 
3.84761E-03 -3.68249E-03 
3.43170E-03 -3.28593E-03 
3.05312E-03 -2.92477E-03 
2.70974E-03 -2.59701E-03 
2.46681E-03 -2.36502E-03 
2.39937E-03 -2.30060E-03 
2.09912E-03 -2.01369E-03 
1.83184E-03 -1.75813E-03 
1.59476E-03 -1.53132E-03 
1.38519E-03 -1.33070E-03 
1.20424E-03 -1.15739E-03 
1.04455E-03 -1.00436E-03 
9.03315E-04 -8.68934E-04 
7.78940E-04 -7.49612E-04 
6.69893E-04 -6.44941E-04 
5.74738E-04 -5.53556E-04 
4.92225E-04 -4.74272E-04 
4.21504E-04 -4.06288E-04 
3.62597E-04 -3.49640E-04 
3.16604E-04 -3.05406E-04 
2.82744E-04 -2.72847E-04 
2.53599E-04 -2.44813E-04 
2.22189E-04 -2.14566E-04 
3.38672E-03 -3.26236E-03 
3.00543E-03 -2.89617E-03 
2.66209E-03 -2.56623E-03 
2.36323E-03 -2.27897E-03 
2.09221E-03 -2.01836E-03 
1.84741E-03 -1.78285E-03 
1.62709E-03 -1.57081E-03 
1.47233E-03 -1.42180E-03 
1.42953E-03 -1.38059E-03 
1.24001E-03 -1.19802E-03 
1.07278E-03 -1.03686E-03 
9.25774E-04 -8.95110E-04 
7.97002E-04 -7.70890E-04 
6.86860E-04 -6.64592E-04 
5.90529E-04 -5.71582E-04 
5.06112E-04 -4.90039E-04 
4.32471E-04 -4.18872E-04 
3.68516E-04 -3.57041E-04 
3.13241E-04 -3.03578E-04 
2.65761E-04 -2.57637E-04 
2.25427E-04 -2.18596E-04 
1.92062E-04 -1.86290E-04 
1.66045E-04 -1.61096E-04 
1.46771E-04 -1.42431E-04 
1.30284E-04 -1.26461E-04 
1.12995E-04 -1.09703E-04 
1.91737E-03 -1.86058E-03 
1.68755E-03 -1.63805E-03 
1.48295E-03 -1.43987E-03 
1.30565E-03 -1.26808E-03 
1.14622E-03 -1.11356E-03 
1.00344E-03 -9.75142E-04 
8.76076E-04 -8.51616E-04 
7.87316E-04 -7.65506E-04 
7.62885E-04 -7.41800E-04 
6.55326E-04 -6.37410E-04 
5.61370E-04 -5.46187E-04 
4.79613E-04 -4.66779E-04 
4.08738E-04 -3.97914E-04 
3.48759E-04 -3.39614E-04 
2.96839E-04 -2.89129E-04 
2.51822E-04 -2.45340E-04 
2.12972E-04 -2.07536E-04 
1.79600E-04 -1.75051E-04 
1.51072E-04 -1.47271E-04 
1.26832E-04 -1.23660E-04 
1.06451E-04 -1.03802E-04 
8.97304E-05 -8.75062E-05 
7.67275E-05 -7.48314E-05 
6.70539E-05 -6.54003E-05 
5.88457E-05 -5.73960E-05 
5.04760E-05 -4.92324E-05 
9.35211E-04 -9.13809E-04 
8.15144E-04 -7.96679E-04 
7.09596E-04 -6.93680E-04 
6.18681E-04 -6.04945E-04 
5.37738E-04 -5.25922E-04 
4.65984E-04 -4.55851E-04 
4.02634E-04 -3.93972E-04 
3.58903E-04 -3.51243E-04 
3.46931E-04 -3.39544E-04 
2.94591E-04 -2.88389E-04 
2.49415E-04 -2.44221E-04 
2.10582E-04 -2.06242E-04 
1.77336E-04 -1.73716E-04 
1.49552E-04 -1.46526E-04 
1.25802E-04 -1.23275E-04 
1.05471E-04 -1.03366E-04 
8.81540E-05 -8.64018E-05 
7.34734E-05 -7.20161E-05 
6.10889E-05 -5.98768E-05 
5.07029E-05 -4.96938E-05 
4.20780E-05 -4.12356E-05 
3.50743E-05 -3.43658E-05 
2.96557E-05 -2.90495E-05 
2.56225E-05 -2.50906E-05 
2.22378E-05 -2.17675E-05 
1.88782E-05 -1.84708E-05 
3.59895E-04 -3.53985E-04 
3.09833E-04 -3.04808E-04 
2.66477E-04 -2.62208E-04 
2.29453E-04 -2.25823E-04 
1.96899E-04 -1.93825E-04 
1.68410E-04 -1.65817E-04 
1.43591E-04 -1.41409E-04 
1.26665E-04 -1.24760E-04 
1.22063E-04 -1.20234E-04 
1.02131E-04 -1.00621E-04 
8.51946E-05 -8.39512E-05 
7.08709E-05 -6.98479E-05 
5.88111E-05 -5.79691E-05 
4.88974E-05 -4.82012E-05 
4.05680E-05 -3.99908E-05 
3.35616E-05 -3.30819E-05 
2.76991E-05 -2.72986E-05 
2.28177E-05 -2.24815E-05 
1.87728E-05 -1.84884E-05 
1.54391E-05 -1.51966E-05 
1.27153E-05 -1.25064E-05 
1.05346E-05 -1.03522E-05 
8.86641E-06 -8.70333E-06 
7.63879E-06 -7.48845E-06 
6.62573E-06 -6.48560E-06 
5.63241E-06 -5.50472E-06 
8.85551E-05 -8.76728E-05 
7.47723E-05 -7.40486E-05 
6.30972E-05 -6.25041E-05 
5.32562E-05 -5.27722E-05 
4.47662E-05 -4.43741E-05 
3.74842E-05 -3.71688E-05 
3.12741E-05 -3.10219E-05 
2.71238E-05 -2.69123E-05 
2.60091E-05 -2.58082E-05 
2.12558E-05 -2.10989E-05 
1.73297E-05 -1.72066E-05 
1.41087E-05 -1.40111E-05 
1.14842E-05 -1.14052E-05 
9.39153E-06 -9.32572E-06 
7.69733E-06 -7.64041E-06 
6.32474E-06 -6.27353E-06 
5.22025E-06 -5.17233E-06 
4.33629E-06 -4.28998E-06 
3.63141E-06 -3.58561E-06 
3.07052E-06 -3.02464E-06 
2.62596E-06 -2.57975E-06 
2.28053E-06 -2.23382E-06 
2.03032E-06 -1.98254E-06 
1.86715E-06 -1.81734E-06 
1.73912E-06 -1.68748E-06 
1.58633E-06 -1.53505E-06 
5.42609E-06 -5.42484E-06 
4.07584E-06 -4.08572E-06 
3.02679E-06 -3.04414E-06 
2.16510E-06 -2.18851E-06 
1.47409E-06 -1.50167E-06 
9.33962E-07 -9.63975E-07 
5.25919E-07 -5.56832E-07 
2.89584E-07 -3.20254E-07 
2.32290E-07 -2.62748E-07 
2.47996E-08 -5.34711E-08 
-8.84376E-08 6.26601E-08 
-1.25485E-07 1.03465E-07 
-1.03005E-07 8.53634E-08 
-4.99695E-08 3.66989E-08 
3.69742E-08 -4.55931E-08 
1.43301E-07 -1.47242E-07 
2.59616E-07 -2.59015E-07 
3.77488E-07 -3.72628E-07 
4.89668E-07 -4.80958E-07 
5.90435E-07 -5.78382E-07 
6.76465E-07 -6.61619E-07 
7.49261E-07 -7.32105E-07 
8.19087E-07 -7.99820E-07 
8.97287E-07 -8.75799E-07 
9.64600E-07 -9.41230E-07 
9.82307E-07 -9.58341E-07 
-5.45330E-07 5.45330E-07 
-1.01356E-06 1.01356E-06 
-1.31864E-06 1.31864E-06 
-1.56002E-06 1.56002E-06 
-1.71468E-06 1.71468E-06 
-1.79037E-06 1.79037E-06 
-1.79550E-06 1.79550E-06 
-1.75668E-06 1.75668E-06 
-1.73896E-06 1.73896E-06 
-1.61949E-06 1.61949E-06 
-1.45079E-06 1.45079E-06 
-1.24460E-06 1.24460E-06 
-1.01243E-06 1.01243E-06 
-7.83504E-07 7.83504E-07 
-5.44822E-07 5.44822E-07 
-3.07756E-07 3.07756E-07 
-7.97952E-08 7.97952E-08 
1.32344E-07 -1.32344E-07 
3.22993E-07 -3.22993E-07 
4.87933E-07 -4.87933E-07 
6.25366E-07 -6.25366E-07 
7.38613E-07 -7.38613E-07 
8.40585E-07 -8.40585E-07 
9.45587E-07 -9.45587E-07 
1.03398E-06 -1.03398E-06 
1.06361E-06 -1.06361E-06 
---
