PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
3.60800E-02 -3.15648E-02 
3.49421E-02 -3.06282E-02 
3.39354E-02 -2.97707E-02 
3.36233E-02 -2.95012E-02 
3.20450E-02 -2.81216E-02 
3.03548E-02 -2.66261E-02 
2.86011E-02 -2.50677E-02 
2.68259E-02 -2.34921E-02 
2.50878E-02 -2.19540E-02 
2.33903E-02 -2.04642E-02 
2.17340E-02 -1.90236E-02 
2.01347E-02 -1.76442E-02 
1.86043E-02 -1.63333E-02 
1.71527E-02 -1.50962E-02 
1.57919E-02 -1.39404E-02 
1.45473E-02 -1.28850E-02 
1.34850E-02 -1.19849E-02 
1.27381E-02 -1.13535E-02 
1.23766E-02 -1.10515E-02 
1.20997E-02 -1.08222E-02 
1.15129E-02 -1.03261E-02 
3.53734E-02 -3.19772E-02 
3.53217E-02 -3.20456E-02 
3.47221E-02 -3.16070E-02 
3.42655E-02 -3.12286E-02 
3.35456E-02 -3.05861E-02 
3.25879E-02 -2.97005E-02 
3.14265E-02 -2.86051E-02 
3.04134E-02 -2.76400E-02 
3.01016E-02 -2.73419E-02 
2.85395E-02 -2.58465E-02 
2.68908E-02 -2.42705E-02 
2.52034E-02 -2.26677E-02 
2.35169E-02 -2.10818E-02 
2.18874E-02 -1.95651E-02 
2.03100E-02 -1.81187E-02 
1.87848E-02 -1.67413E-02 
1.73236E-02 -1.54397E-02 
1.59351E-02 -1.42167E-02 
1.46260E-02 -1.30738E-02 
1.34056E-02 -1.20146E-02 
1.22945E-02 -1.10539E-02 
1.13483E-02 -1.02371E-02 
1.06792E-02 -9.66061E-03 
1.03438E-02 -9.37353E-03 
1.00820E-02 -9.15087E-03 
9.55878E-03 -8.70065E-03 
3.18643E-02 -3.08783E-02 
3.17965E-02 -3.07655E-02 
3.12274E-02 -3.01818E-02 
3.07485E-02 -2.96178E-02 
3.00108E-02 -2.87958E-02 
2.90444E-02 -2.77436E-02 
2.78877E-02 -2.65010E-02 
2.68900E-02 -2.54391E-02 
2.65847E-02 -2.51160E-02 
2.50684E-02 -2.35225E-02 
2.34895E-02 -2.18859E-02 
2.18947E-02 -2.02595E-02 
2.03208E-02 -1.86842E-02 
1.88196E-02 -1.72079E-02 
1.73797E-02 -1.58234E-02 
1.59998E-02 -1.45257E-02 
1.46880E-02 -1.33164E-02 
1.34496E-02 -1.21937E-02 
1.22889E-02 -1.11551E-02 
1.12125E-02 -1.02009E-02 
1.02369E-02 -9.34117E-03 
9.40820E-03 -8.61321E-03 
8.81984E-03 -8.09725E-03 
8.51661E-03 -7.83219E-03 
8.27666E-03 -7.62348E-03 
7.81905E-03 -7.22345E-03 
2.81967E-02 -2.97023E-02 
2.81471E-02 -2.94139E-02 
2.76357E-02 -2.86869E-02 
2.71677E-02 -2.79457E-02 
2.64452E-02 -2.69547E-02 
2.55025E-02 -2.57486E-02 
2.43822E-02 -2.43737E-02 
2.34234E-02 -2.32279E-02 
2.31316E-02 -2.28836E-02 
2.16921E-02 -2.12120E-02 
2.02116E-02 -1.95354E-02 
1.87350E-02 -1.79061E-02 
1.72957E-02 -1.63611E-02 
1.59399E-02 -1.49423E-02 
1.46513E-02 -1.36348E-02 
1.34266E-02 -1.24298E-02 
1.22707E-02 -1.13232E-02 
1.11861E-02 -1.03087E-02 
1.01750E-02 -9.38021E-03 
9.24176E-03 -8.53473E-03 
8.39952E-03 -7.77850E-03 
7.68599E-03 -7.14109E-03 
7.17815E-03 -6.68834E-03 
6.91093E-03 -6.45031E-03 
6.69732E-03 -6.26091E-03 
6.30463E-03 -5.91273E-03 
2.43072E-02 -2.84571E-02 
2.43167E-02 -2.79980E-02 
2.38973E-02 -2.71300E-02 
2.34794E-02 -2.62196E-02 
2.28104E-02 -2.50700E-02 
2.19287E-02 -2.37227E-02 
2.08809E-02 -2.22303E-02 
1.99881E-02 -2.10137E-02 
1.97173E-02 -2.06522E-02 
1.83895E-02 -1.89222E-02 
1.70390E-02 -1.72262E-02 
1.57082E-02 -1.56141E-02 
1.44264E-02 -1.41181E-02 
1.32337E-02 -1.27727E-02 
1.21099E-02 -1.15561E-02 
1.10499E-02 -1.04547E-02 
1.00556E-02 -9.45912E-03 
9.12722E-03 -8.55880E-03 
8.26558E-03 -7.74424E-03 
7.47355E-03 -7.00962E-03 
6.76145E-03 -6.35764E-03 
6.15988E-03 -5.81103E-03 
5.73127E-03 -5.42269E-03 
5.50238E-03 -5.21518E-03 
5.31807E-03 -5.04890E-03 
4.98860E-03 -4.75295E-03 
2.01888E-02 -2.71710E-02 
2.03058E-02 -2.65490E-02 
2.00206E-02 -2.55454E-02 
1.96988E-02 -2.44770E-02 
1.91279E-02 -2.31820E-02 
1.83504E-02 -2.17088E-02 
1.74161E-02 -2.01165E-02 
1.66191E-02 -1.88435E-02 
1.63777E-02 -1.84693E-02 
1.51993E-02 -1.67021E-02 
1.40116E-02 -1.50076E-02 
1.28543E-02 -1.34323E-02 
1.17521E-02 -1.20024E-02 
1.07381E-02 -1.07438E-02 
9.78961E-03 -9.62843E-03 
8.90012E-03 -8.63798E-03 
8.06908E-03 -7.75792E-03 
7.29559E-03 -6.97370E-03 
6.57956E-03 -6.27295E-03 
5.92313E-03 -5.64747E-03 
5.33464E-03 -5.09702E-03 
4.83881E-03 -4.63837E-03 
4.48568E-03 -4.31315E-03 
4.29545E-03 -4.13770E-03 
4.14146E-03 -3.99655E-03 
3.87148E-03 -3.75110E-03 
1.57883E-02 -2.58617E-02 
1.60713E-02 -2.50859E-02 
1.59722E-02 -2.39537E-02 
1.58012E-02 -2.27398E-02 
1.53811E-02 -2.13142E-02 
1.47577E-02 -1.97321E-02 
1.39839E-02 -1.80586E-02 
1.33166E-02 -1.67444E-02 
1.31141E-02 -1.63620E-02 
1.21268E-02 -1.45793E-02 
1.11379E-02 -1.29071E-02 
1.01832E-02 -1.13872E-02 
9.28254E-03 -1.00386E-02 
8.46224E-03 -8.87809E-03 
7.69818E-03 -7.87177E-03 
6.98286E-03 -6.99651E-03 
6.31455E-03 -6.23316E-03 
5.69202E-03 -5.56382E-03 
5.11533E-03 -4.97379E-03 
4.58668E-03 -4.45303E-03 
4.11326E-03 -3.99893E-03 
3.71519E-03 -3.62328E-03 
3.43219E-03 -3.35804E-03 
3.27938E-03 -3.21457E-03 
3.15522E-03 -3.09900E-03 
2.93973E-03 -2.90088E-03 
1.10249E-02 -2.45447E-02 
1.15453E-02 -2.36252E-02 
1.16970E-02 -2.23729E-02 
1.17429E-02 -2.10274E-02 
1.15365E-02 -1.94873E-02 
1.11265E-02 -1.78143E-02 
1.05681E-02 -1.60791E-02 
1.00696E-02 -1.47396E-02 
9.91690E-03 -1.43536E-02 
9.16798E-03 -1.25774E-02 
8.41758E-03 -1.09476E-02 
7.69685E-03 -9.50028E-03 
7.02085E-03 -8.24655E-03 
6.40908E-03 -7.19290E-03 
5.83740E-03 -6.30050E-03 
5.29836E-03 -5.54165E-03 
4.79024E-03 -4.89321E-03 
4.31274E-03 -4.33463E-03 
3.86714E-03 -3.84955E-03 
3.45663E-03 -3.42668E-03 
3.08817E-03 -3.06166E-03 
2.77847E-03 -2.76222E-03 
2.55898E-03 -2.55227E-03 
2.44104E-03 -2.43930E-03 
2.34492E-03 -2.34838E-03 
2.17796E-03 -2.19323E-03 
5.77370E-03 -2.32328E-02 
6.62129E-03 -2.21805E-02 
7.10607E-03 -2.08180E-02 
7.45077E-03 -1.93557E-02 
7.53518E-03 -1.77179E-02 
7.41043E-03 -1.59728E-02 
7.13337E-03 -1.41961E-02 
6.85016E-03 -1.28473E-02 
6.75991E-03 -1.24624E-02 
6.30467E-03 -1.07141E-02 
5.83824E-03 -9.14617E-03 
5.38679E-03 -7.78709E-03 
4.96057E-03 -6.63939E-03 
4.57306E-03 -5.69899E-03 
4.20158E-03 -4.92261E-03 
3.84003E-03 -4.27854E-03 
3.48834E-03 -3.74044E-03 
3.14856E-03 -3.28597E-03 
2.82446E-03 -2.89780E-03 
2.52122E-03 -2.56403E-03 
2.24652E-03 -2.27915E-03 
2.01490E-03 -2.04776E-03 
1.85140E-03 -1.88720E-03 
1.76475E-03 -1.80206E-03 
1.69388E-03 -1.73378E-03 
1.56888E-03 -1.61638E-03 
-1.52285E-04 -2.19374E-02 
1.13861E-03 -2.07638E-02 
2.06390E-03 -1.93020E-02 
2.81176E-03 -1.77383E-02 
3.28454E-03 -1.60204E-02 
3.53499E-03 -1.42224E-02 
3.62082E-03 -1.24246E-02 
3.60967E-03 -1.10825E-02 
3.59738E-03 -1.07032E-02 
3.50249E-03 -9.00366E-03 
3.37419E-03 -7.51555E-03 
3.23341E-03 -6.25849E-03 
3.08603E-03 -5.22554E-03 
2.94083E-03 -4.40205E-03 
2.77835E-03 -3.74097E-03 
2.59562E-03 -3.20728E-03 
2.39617E-03 -2.77245E-03 
2.18614E-03 -2.41320E-03 
1.97322E-03 -2.11203E-03 
1.76571E-03 -1.85702E-03 
1.57301E-03 -1.64213E-03 
1.40869E-03 -1.46962E-03 
1.29312E-03 -1.35167E-03 
1.23345E-03 -1.29079E-03 
1.18432E-03 -1.24229E-03 
1.09441E-03 -1.15689E-03 
-7.05853E-03 -2.06633E-02 
-5.16759E-03 -1.93801E-02 
-3.65613E-03 -1.78302E-02 
-2.36590E-03 -1.61807E-02 
-1.37570E-03 -1.44002E-02 
-6.32009E-04 -1.25687E-02 
-7.71740E-05 -1.07699E-02 
2.57049E-04 -9.44999E-03 
3.42671E-04 -9.08086E-03 
6.93393E-04 -7.45006E-03 
9.72034E-04 -6.05824E-03 
1.19437E-03 -4.91498E-03 
1.36290E-03 -4.00321E-03 
1.48359E-03 -3.29794E-03 
1.54248E-03 -2.74908E-03 
1.54216E-03 -2.31925E-03 
1.49211E-03 -1.97877E-03 
1.40465E-03 -1.70441E-03 
1.29306E-03 -1.47923E-03 
1.17008E-03 -1.29186E-03 
1.04792E-03 -1.13627E-03 
9.40326E-04 -1.01312E-03 
8.64662E-04 -9.30642E-04 
8.27352E-04 -8.89950E-04 
7.96081E-04 -8.57848E-04 
7.34520E-04 -7.98599E-04 
-1.53209E-02 -1.94255E-02 
-1.26205E-02 -1.80451E-02 
-1.03280E-02 -1.64194E-02 
-8.31142E-03 -1.47002E-02 
-6.63442E-03 -1.28750E-02 
-5.24386E-03 -1.10291E-02 
-4.08316E-03 -9.24906E-03 
-3.30974E-03 -7.96604E-03 
-3.10083E-03 -7.61117E-03 
-2.19653E-03 -6.06697E-03 
-1.42455E-03 -4.78515E-03 
-7.73584E-04 -3.76408E-03 
-2.42837E-04 -2.97623E-03 
1.73740E-04 -2.38693E-03 
4.70589E-04 -1.94395E-03 
6.58860E-04 -1.60865E-03 
7.56951E-04 -1.35135E-03 
7.85828E-04 -1.14981E-03 
7.66288E-04 -9.88340E-04 
7.17031E-04 -8.56646E-04 
6.54226E-04 -7.49125E-04 
5.93060E-04 -6.65483E-04 
5.49348E-04 -6.11046E-04 
5.29603E-04 -5.86079E-04 
5.12131E-04 -5.66661E-04 
4.72374E-04 -5.27693E-04 
-2.57662E-02 -1.82240E-02 
-2.19374E-02 -1.67583E-02 
-1.85667E-02 -1.50690E-02 
-1.55461E-02 -1.32958E-02 
-1.29280E-02 -1.14433E-02 
-1.06611E-02 -9.60132E-03 
-8.69120E-03 -7.85861E-03 
-7.33970E-03 -6.62629E-03 
-6.97000E-03 -6.28949E-03 
-5.35262E-03 -4.84797E-03 
-3.95925E-03 -3.68761E-03 
-2.78142E-03 -2.79458E-03 
-1.81711E-03 -2.13077E-03 
-1.05593E-03 -1.65285E-03 
-4.90909E-04 -1.30748E-03 
-9.80429E-05 -1.05600E-03 
1.53889E-04 -8.69904E-04 
2.97776E-04 -7.28808E-04 
3.64530E-04 -6.18883E-04 
3.80750E-04 -5.31284E-04 
3.68097E-04 -4.61174E-04 
3.44520E-04 -4.07796E-04 
3.25783E-04 -3.74431E-04 
3.19231E-04 -3.60880E-04 
3.11792E-04 -3.50555E-04 
2.88060E-04 -3.26546E-04 
-4.05891E-02 -1.70629E-02 
-3.50188E-02 -1.55239E-02 
-2.99982E-02 -1.37830E-02 
-2.54440E-02 -1.19711E-02 
-2.14020E-02 -1.01080E-02 
-1.78254E-02 -8.28764E-03 
-1.46635E-02 -6.59962E-03 
-1.24732E-02 -5.43045E-03 
-1.18723E-02 -5.11508E-03 
-9.24224E-03 -3.78979E-03 
-6.98528E-03 -2.75930E-03 
-5.09177E-03 -1.99677E-03 
-3.55249E-03 -1.45385E-03 
-2.34526E-03 -1.07986E-03 
-1.44318E-03 -8.21660E-04 
-8.02141E-04 -6.41871E-04 
-3.71518E-04 -5.14296E-04 
-1.00977E-04 -4.21160E-04 
5.49171E-05 -3.50928E-04 
1.34037E-04 -2.96466E-04 
1.66069E-04 -2.53900E-04 
1.73738E-04 -2.22362E-04 
1.74552E-04 -2.03750E-04 
1.77635E-04 -1.97674E-04 
1.77040E-04 -1.93183E-04 
1.64442E-04 -1.79487E-04 
-6.50481E-02 -1.59444E-02 
-5.64178E-02 -1.43436E-02 
-4.85187E-02 -1.25631E-02 
-4.12970E-02 -1.07273E-02 
-3.48000E-02 -8.86950E-03 
-2.89896E-02 -7.08716E-03 
-2.38216E-02 -5.46961E-03 
-2.02382E-02 -4.37444E-03 
-1.92563E-02 -4.08333E-03 
-1.49748E-02 -2.88491E-03 
-1.13347E-02 -1.98929E-03 
-8.31534E-03 -1.35617E-03 
-5.88775E-03 -9.27594E-04 
-4.00300E-03 -6.47443E-04 
-2.59956E-03 -4.64148E-04 
-1.59886E-03 -3.43037E-04 
-9.17899E-04 -2.61218E-04 
-4.77865E-04 -2.04075E-04 
-2.09847E-04 -1.62611E-04 
-5.77533E-05 -1.31484E-04 
2.13051E-05 -1.07844E-04 
5.86380E-05 -9.09239E-05 
7.63820E-05 -8.17253E-05 
8.70612E-05 -7.98291E-05 
9.11151E-05 -7.84910E-05 
8.58950E-05 -7.13440E-05 
-1.03187E-01 -1.48684E-02 
-8.96359E-02 -1.32170E-02 
-7.71248E-02 -1.14086E-02 
-6.56374E-02 -9.56288E-03 
-5.52330E-02 -7.72536E-03 
-4.58886E-02 -5.99606E-03 
-3.75694E-02 -4.46289E-03 
-3.18131E-02 -3.45073E-03 
-3.02396E-02 -3.18611E-03 
-2.34084E-02 -2.12198E-03 
-1.76532E-02 -1.36250E-03 
-1.29286E-02 -8.53892E-04 
-9.16769E-03 -5.29835E-04 
-6.27426E-03 -3.30983E-04 
-4.13163E-03 -2.09003E-04 
-2.60707E-03 -1.33277E-04 
-1.56745E-03 -8.50069E-05 
-8.90331E-04 -5.30229E-05 
-4.70942E-04 -3.08615E-05 
-2.25339E-04 -1.48697E-05 
-9.02549E-05 -3.14662E-06 
-2.06121E-05 4.89043E-06 
1.40586E-05 8.80291E-06 
3.18277E-05 8.94899E-06 
3.94140E-05 9.05369E-06 
3.89947E-05 1.24329E-05 
-1.24908E-01 -1.38330E-02 
-1.08618E-01 -1.21417E-02 
-9.35263E-02 -1.03165E-02 
-7.96409E-02 -8.47410E-03 
-6.70242E-02 -6.67063E-03 
-5.56630E-02 -5.00783E-03 
-4.55303E-02 -3.57086E-03 
-3.85151E-02 -2.64872E-03 
-3.65978E-02 -2.41216E-03 
-2.82798E-02 -1.48620E-03 
-2.12884E-02 -8.60264E-04 
-1.55687E-02 -4.67481E-04 
-1.10337E-02 -2.35018E-04 
-7.55883E-03 -1.02990E-04 
-4.99327E-03 -2.80831E-05 
-3.17095E-03 1.50665E-05 
-1.92859E-03 4.07120E-05 
-1.11803E-03 5.66377E-05 
-6.13758E-04 6.70397E-05 
-3.15913E-04 7.41634E-05 
-1.49695E-04 7.91484E-05 
-6.23237E-05 8.23992E-05 
-1.87349E-05 8.38164E-05 
2.28329E-06 8.36574E-05 
1.12934E-05 8.36029E-05 
1.33953E-05 8.50184E-05 
2.47930E-02 -1.28396E-02 
2.08304E-02 -1.11186E-02 
1.70819E-02 -9.28715E-03 
1.36550E-02 -7.46027E-03 
1.05860E-02 -5.70334E-03 
7.94558E-03 -4.11880E-03 
5.77533E-03 -2.78761E-03 
4.42199E-03 -1.96033E-03 
4.07796E-03 -1.75271E-03 
2.73220E-03 -9.65185E-04 
1.80128E-03 -4.66225E-04 
1.17912E-03 -1.76971E-04 
7.69158E-04 -2.05864E-05 
4.98960E-04 6.02371E-05 
3.19516E-04 1.01985E-04 
2.00631E-04 1.23937E-04 
1.22960E-04 1.35846E-04 
7.34120E-05 1.42573E-04 
4.27743E-05 1.46558E-04 
2.45020E-05 1.49040E-04 
1.40390E-05 1.50637E-04 
8.36303E-06 1.51619E-04 
5.59442E-06 1.52056E-04 
4.48173E-06 1.52090E-04 
3.93277E-06 1.52174E-04 
3.30631E-06 1.52614E-04 
7.23268E-01 -1.19115E-02 
6.25399E-01 -1.01703E-02 
5.34192E-01 -8.34241E-03 
4.50307E-01 -6.54219E-03 
3.74212E-01 -4.84286E-03 
3.06251E-01 -3.34644E-03 
2.46557E-01 -2.12814E-03 
2.05998E-01 -1.39827E-03 
1.95049E-01 -1.21972E-03 
1.48337E-01 -5.66999E-04 
1.10174E-01 -1.84485E-04 
7.97451E-02 1.68406E-05 
5.61135E-02 1.14425E-04 
3.82817E-02 1.59559E-04 
2.52473E-02 1.80383E-04 
1.60466E-02 1.89993E-04 
9.79580E-03 1.94363E-04 
5.72283E-03 1.96277E-04 
3.18696E-03 1.97058E-04 
1.68448E-03 1.97332E-04 
8.41052E-04 1.97396E-04 
3.94590E-04 1.97394E-04 
1.72865E-04 1.97407E-04 
7.01137E-05 1.97458E-04 
2.59801E-05 1.97488E-04 
8.57904E-06 1.97446E-04 
---
