PdfType: replica
5.63213E-02 -2.54289E-02 
5.59713E-02 -2.59894E-02 
5.55323E-02 -2.64697E-02 
5.50799E-02 -2.69010E-02 
5.48271E-02 -2.73811E-02 
5.52560E-02 -2.81458E-02 
5.67928E-02 -2.94328E-02 
5.86692E-02 -3.09128E-02 
5.94437E-02 -3.18661E-02 
4.49566E-02 -1.02488E-02 
4.69817E-02 -1.18054E-02 
4.79535E-02 -1.32325E-02 
4.96407E-02 -1.46250E-02 
5.11982E-02 -1.60097E-02 
5.26105E-02 -1.73712E-02 
5.38649E-02 -1.86947E-02 
5.47207E-02 -1.96837E-02 
5.49514E-02 -1.99661E-02 
5.59272E-02 -2.12645E-02 
5.66965E-02 -2.24748E-02 
5.72603E-02 -2.35868E-02 
5.76237E-02 -2.45932E-02 
5.75920E-02 -2.53585E-02 
5.75873E-02 -2.61294E-02 
5.74186E-02 -2.67981E-02 
5.70979E-02 -2.73640E-02 
5.66390E-02 -2.78284E-02 
5.60606E-02 -2.81961E-02 
5.53953E-02 -2.84797E-02 
5.47222E-02 -2.87163E-02 
5.42579E-02 -2.90155E-02 
5.44867E-02 -2.96346E-02 
5.58258E-02 -3.08214E-02 
5.74878E-02 -3.21996E-02 
5.80332E-02 -3.29926E-02 
4.71905E-02 -1.35503E-02 
4.91897E-02 -1.51759E-02 
4.99920E-02 -1.65152E-02 
5.16468E-02 -1.79591E-02 
5.31522E-02 -1.93757E-02 
5.44920E-02 -2.07477E-02 
5.56529E-02 -2.20589E-02 
5.64222E-02 -2.30222E-02 
5.66253E-02 -2.32945E-02 
5.74561E-02 -2.45279E-02 
5.80593E-02 -2.56468E-02 
5.84383E-02 -2.66427E-02 
5.86016E-02 -2.75110E-02 
5.83657E-02 -2.81170E-02 
5.81452E-02 -2.87186E-02 
5.77535E-02 -2.92041E-02 
5.72062E-02 -2.95761E-02 
5.65203E-02 -2.98391E-02 
5.57172E-02 -3.00009E-02 
5.48324E-02 -3.00779E-02 
5.39472E-02 -3.01123E-02 
5.32800E-02 -3.02239E-02 
5.33128E-02 -3.06872E-02 
5.44498E-02 -3.17558E-02 
5.58920E-02 -3.30123E-02 
5.62155E-02 -3.36362E-02 
4.91765E-02 -1.67609E-02 
5.11275E-02 -1.84360E-02 
5.17609E-02 -1.96802E-02 
5.33625E-02 -2.11558E-02 
5.47953E-02 -2.25832E-02 
5.60424E-02 -2.39432E-02 
5.70906E-02 -2.52184E-02 
5.77591E-02 -2.61373E-02 
5.79306E-02 -2.63938E-02 
5.85982E-02 -2.75355E-02 
5.90191E-02 -2.85364E-02 
5.91998E-02 -2.93905E-02 
5.91521E-02 -3.00963E-02 
5.87068E-02 -3.05238E-02 
5.82659E-02 -3.09368E-02 
5.76500E-02 -3.12224E-02 
5.68781E-02 -3.13867E-02 
5.59704E-02 -3.14377E-02 
5.49511E-02 -3.13864E-02 
5.38578E-02 -3.12524E-02 
5.27734E-02 -3.10825E-02 
5.19158E-02 -3.10047E-02 
5.17600E-02 -3.13064E-02 
5.26939E-02 -3.22429E-02 
5.39148E-02 -3.33621E-02 
5.40272E-02 -3.38129E-02 
5.08713E-02 -1.98098E-02 
5.27528E-02 -2.15145E-02 
5.32196E-02 -2.26584E-02 
5.47479E-02 -2.41456E-02 
5.60888E-02 -2.55625E-02 
5.72249E-02 -2.68884E-02 
5.81433E-02 -2.81051E-02 
5.86990E-02 -2.89619E-02 
5.88356E-02 -2.91975E-02 
5.93254E-02 -3.02233E-02 
5.95520E-02 -3.10830E-02 
5.95253E-02 -3.17737E-02 
5.92607E-02 -3.22975E-02 
5.86057E-02 -3.25326E-02 
5.79453E-02 -3.27433E-02 
5.71096E-02 -3.28183E-02 
5.61207E-02 -3.27676E-02 
5.50020E-02 -3.26024E-02 
5.37800E-02 -3.23370E-02 
5.24942E-02 -3.19940E-02 
5.12279E-02 -3.16239E-02 
5.01966E-02 -3.13608E-02 
4.98636E-02 -3.15002E-02 
5.05976E-02 -3.22949E-02 
5.16002E-02 -3.32660E-02 
5.15160E-02 -3.35447E-02 
5.22455E-02 -2.26442E-02 
5.40367E-02 -2.43579E-02 
5.43394E-02 -2.53975E-02 
5.57751E-02 -2.68758E-02 
5.70058E-02 -2.82611E-02 
5.80141E-02 -2.95316E-02 
5.87876E-02 -3.06684E-02 
5.92201E-02 -3.14468E-02 
5.93190E-02 -3.16569E-02 
5.96196E-02 -3.25453E-02 
5.96436E-02 -3.32440E-02 
5.94044E-02 -3.37536E-02 
5.89215E-02 -3.40806E-02 
5.80605E-02 -3.41138E-02 
5.71862E-02 -3.41138E-02 
5.61395E-02 -3.39733E-02 
5.49459E-02 -3.37058E-02 
5.36313E-02 -3.33262E-02 
5.22243E-02 -3.28514E-02 
5.07657E-02 -3.23067E-02 
4.93385E-02 -3.17456E-02 
4.81531E-02 -3.13057E-02 
4.76574E-02 -3.12861E-02 
4.81979E-02 -3.19335E-02 
4.89883E-02 -3.27497E-02 
4.87247E-02 -3.28617E-02 
5.32726E-02 -2.52100E-02 
5.49536E-02 -2.69119E-02 
5.50954E-02 -2.78437E-02 
5.64199E-02 -2.92924E-02 
5.75235E-02 -3.06254E-02 
5.83891E-02 -3.18199E-02 
5.90050E-02 -3.28571E-02 
5.93062E-02 -3.35427E-02 
5.93654E-02 -3.37232E-02 
5.94689E-02 -3.44561E-02 
5.92862E-02 -3.49780E-02 
5.88342E-02 -3.52939E-02 
5.81365E-02 -3.54146E-02 
5.70781E-02 -3.52419E-02 
5.60005E-02 -3.50291E-02 
5.47569E-02 -3.46742E-02 
5.33756E-02 -3.41948E-02 
5.18850E-02 -3.36085E-02 
5.03152E-02 -3.29350E-02 
4.87075E-02 -3.22017E-02 
4.71435E-02 -3.14638E-02 
4.58268E-02 -3.08606E-02 
4.51858E-02 -3.06898E-02 
4.55426E-02 -3.11885E-02 
4.61307E-02 -3.18476E-02 
4.57081E-02 -3.18025E-02 
5.39392E-02 -2.74681E-02 
5.54907E-02 -2.91371E-02 
5.54743E-02 -2.99580E-02 
5.66700E-02 -3.13562E-02 
5.76310E-02 -3.26166E-02 
5.83406E-02 -3.37158E-02 
5.87883E-02 -3.46354E-02 
5.89522E-02 -3.52156E-02 
5.89701E-02 -3.53629E-02 
5.88724E-02 -3.59255E-02 
5.84825E-02 -3.62591E-02 
5.78216E-02 -3.63731E-02 
5.69170E-02 -3.62834E-02 
5.56739E-02 -3.59062E-02 
5.44081E-02 -3.54838E-02 
5.29860E-02 -3.49216E-02 
5.14384E-02 -3.42405E-02 
4.97954E-02 -3.34609E-02 
4.80881E-02 -3.26046E-02 
4.63578E-02 -3.17004E-02 
4.46838E-02 -3.08045E-02 
4.32607E-02 -3.00552E-02 
4.24941E-02 -2.97446E-02 
4.26799E-02 -3.00973E-02 
4.30788E-02 -3.06011E-02 
4.25192E-02 -3.04121E-02 
5.42419E-02 -2.93924E-02 
5.56458E-02 -3.10076E-02 
5.54725E-02 -3.17136E-02 
5.65229E-02 -3.30408E-02 
5.73269E-02 -3.42090E-02 
5.78688E-02 -3.51946E-02 
5.81397E-02 -3.59804E-02 
5.81621E-02 -3.64441E-02 
5.81380E-02 -3.65555E-02 
5.78375E-02 -3.69361E-02 
5.72437E-02 -3.70737E-02 
5.63815E-02 -3.69823E-02 
5.52821E-02 -3.66828E-02 
5.38702E-02 -3.61071E-02 
5.24353E-02 -3.54838E-02 
5.08568E-02 -3.47265E-02 
4.91676E-02 -3.38591E-02 
4.73987E-02 -3.29043E-02 
4.55819E-02 -3.18854E-02 
4.37576E-02 -3.08321E-02 
4.20018E-02 -2.98001E-02 
4.04986E-02 -2.89251E-02 
3.96276E-02 -2.84892E-02 
3.96576E-02 -2.87018E-02 
3.98828E-02 -2.90560E-02 
3.92098E-02 -2.87393E-02 
5.41869E-02 -3.09646E-02 
5.54262E-02 -3.25053E-02 
5.50970E-02 -3.30921E-02 
5.59867E-02 -3.43283E-02 
5.66209E-02 -3.53855E-02 
5.69854E-02 -3.62409E-02 
5.70734E-02 -3.68786E-02 
5.69518E-02 -3.72170E-02 
5.68855E-02 -3.72902E-02 
5.63843E-02 -3.74809E-02 
5.55932E-02 -3.74189E-02 
5.45412E-02 -3.71234E-02 
5.32628E-02 -3.66200E-02 
5.17019E-02 -3.58566E-02 
5.01203E-02 -3.50462E-02 
4.84109E-02 -3.41111E-02 
4.66076E-02 -3.30775E-02 
4.47419E-02 -3.19699E-02 
4.28454E-02 -3.08125E-02 
4.09570E-02 -2.96350E-02 
3.91488E-02 -2.84921E-02 
3.75926E-02 -2.75143E-02 
3.66397E-02 -2.69702E-02 
3.65313E-02 -2.70522E-02 
3.66008E-02 -2.72659E-02 
3.58386E-02 -2.68401E-02 
5.37891E-02 -3.21843E-02 
5.48475E-02 -3.36303E-02 
5.43618E-02 -3.40926E-02 
5.50764E-02 -3.52182E-02 
5.55289E-02 -3.61465E-02 
5.57075E-02 -3.68561E-02 
5.56076E-02 -3.73330E-02 
5.53412E-02 -3.75386E-02 
5.52329E-02 -3.75719E-02 
5.45348E-02 -3.75673E-02 
5.35555E-02 -3.73054E-02 
5.23276E-02 -3.68105E-02 
5.08886E-02 -3.61128E-02 
4.92004E-02 -3.51759E-02 
4.74970E-02 -3.41958E-02 
4.56840E-02 -3.31036E-02 
4.37957E-02 -3.19272E-02 
4.18634E-02 -3.06921E-02 
3.99178E-02 -2.94226E-02 
3.79957E-02 -2.81480E-02 
3.61643E-02 -2.69206E-02 
3.45819E-02 -2.58640E-02 
3.35699E-02 -2.52304E-02 
3.33415E-02 -2.51936E-02 
3.32747E-02 -2.52786E-02 
3.24474E-02 -2.47635E-02 
5.30789E-02 -3.30480E-02 
5.39439E-02 -3.43813E-02 
5.33020E-02 -3.47145E-02 
5.38303E-02 -3.57124E-02 
5.40931E-02 -3.64968E-02 
5.40809E-02 -3.70481E-02 
5.37921E-02 -3.73555E-02 
5.33831E-02 -3.74243E-02 
5.32338E-02 -3.74170E-02 
5.23473E-02 -3.72169E-02 
5.11934E-02 -3.67602E-02 
4.98077E-02 -3.60762E-02 
4.82305E-02 -3.51995E-02 
4.64398E-02 -3.41086E-02 
4.46422E-02 -3.29813E-02 
4.27552E-02 -3.17573E-02 
4.08127E-02 -3.04654E-02 
3.88450E-02 -2.91313E-02 
3.68810E-02 -2.77789E-02 
3.49552E-02 -2.64361E-02 
3.31289E-02 -2.51521E-02 
3.15465E-02 -2.40422E-02 
3.04984E-02 -2.33397E-02 
3.01708E-02 -2.31992E-02 
2.99892E-02 -2.31708E-02 
2.91210E-02 -2.25876E-02 
5.20732E-02 -3.35851E-02 
5.27308E-02 -3.47871E-02 
5.19297E-02 -3.49843E-02 
5.22594E-02 -3.58366E-02 
5.23227E-02 -3.64611E-02 
5.21135E-02 -3.68413E-02 
5.16337E-02 -3.69695E-02 
5.10831E-02 -3.68970E-02 
5.08938E-02 -3.68482E-02 
4.98263E-02 -3.64519E-02 
4.85103E-02 -3.58055E-02 
4.69844E-02 -3.49429E-02 
4.52908E-02 -3.39026E-02 
4.34217E-02 -3.26770E-02 
4.15572E-02 -3.14251E-02 
3.96252E-02 -3.00946E-02 
3.76584E-02 -2.87144E-02 
3.56854E-02 -2.73095E-02 
3.37329E-02 -2.59026E-02 
3.18319E-02 -2.45196E-02 
3.00378E-02 -2.32059E-02 
2.84801E-02 -2.20672E-02 
2.74177E-02 -2.13155E-02 
2.70101E-02 -2.10863E-02 
2.67340E-02 -2.09596E-02 
2.58469E-02 -2.03286E-02 
5.08115E-02 -3.38085E-02 
5.12513E-02 -3.48635E-02 
5.02896E-02 -3.49190E-02 
5.04118E-02 -3.56107E-02 
5.02699E-02 -3.60630E-02 
4.98613E-02 -3.62624E-02 
4.91919E-02 -3.62059E-02 
4.85039E-02 -3.59906E-02 
4.82763E-02 -3.59005E-02 
4.70388E-02 -3.53120E-02 
4.55767E-02 -3.44855E-02 
4.39313E-02 -3.34593E-02 
4.21456E-02 -3.22752E-02 
4.02242E-02 -3.09378E-02 
3.83209E-02 -2.95872E-02 
3.63736E-02 -2.81782E-02 
3.44125E-02 -2.67389E-02 
3.24636E-02 -2.52927E-02 
3.05508E-02 -2.38604E-02 
2.87016E-02 -2.24655E-02 
2.69647E-02 -2.11486E-02 
2.54544E-02 -2.00050E-02 
2.43984E-02 -1.92246E-02 
2.39312E-02 -1.89235E-02 
2.35818E-02 -1.87159E-02 
2.26969E-02 -1.80575E-02 
4.93304E-02 -3.37462E-02 
4.95443E-02 -3.46405E-02 
4.84208E-02 -3.45490E-02 
4.83292E-02 -3.50677E-02 
4.79784E-02 -3.53374E-02 
4.73701E-02 -3.53491E-02 
4.65147E-02 -3.51046E-02 
4.56948E-02 -3.47472E-02 
4.54309E-02 -3.46165E-02 
4.40363E-02 -3.38426E-02 
4.24459E-02 -3.28480E-02 
4.07025E-02 -3.16756E-02 
3.88497E-02 -3.03695E-02 
3.69018E-02 -2.89446E-02 
3.49879E-02 -2.75220E-02 
3.30538E-02 -2.60630E-02 
3.11267E-02 -2.45936E-02 
2.92294E-02 -2.31350E-02 
2.73824E-02 -2.17053E-02 
2.56092E-02 -2.03251E-02 
2.39516E-02 -1.90299E-02 
2.25091E-02 -1.79040E-02 
2.14786E-02 -1.71144E-02 
2.09714E-02 -1.67588E-02 
2.05694E-02 -1.64880E-02 
1.97055E-02 -1.58212E-02 
4.76675E-02 -3.34296E-02 
4.76501E-02 -3.41521E-02 
4.63642E-02 -3.39093E-02 
4.60549E-02 -3.42448E-02 
4.54940E-02 -3.43244E-02 
4.46881E-02 -3.41441E-02 
4.36523E-02 -3.37112E-02 
4.27076E-02 -3.32143E-02 
4.24099E-02 -3.30441E-02 
4.08729E-02 -3.20941E-02 
3.91728E-02 -3.09462E-02 
3.73539E-02 -2.96467E-02 
3.54591E-02 -2.82417E-02 
3.35100E-02 -2.67542E-02 
3.16122E-02 -2.52868E-02 
2.97183E-02 -2.38058E-02 
2.78515E-02 -2.23344E-02 
2.60308E-02 -2.08908E-02 
2.42728E-02 -1.94900E-02 
2.25966E-02 -1.81489E-02 
2.10374E-02 -1.68980E-02 
1.96799E-02 -1.58100E-02 
1.86918E-02 -1.50293E-02 
1.81632E-02 -1.46363E-02 
1.77281E-02 -1.43199E-02 
1.69014E-02 -1.36622E-02 
4.58606E-02 -3.28928E-02 
4.56090E-02 -3.34349E-02 
4.41614E-02 -3.30378E-02 
4.36332E-02 -3.31830E-02 
4.28638E-02 -3.30679E-02 
4.18648E-02 -3.26941E-02 
4.06565E-02 -3.20752E-02 
3.95955E-02 -3.14434E-02 
3.92669E-02 -3.12357E-02 
3.76037E-02 -3.01214E-02 
3.58138E-02 -2.88367E-02 
3.39420E-02 -2.74311E-02 
3.20299E-02 -2.59512E-02 
3.01039E-02 -2.44261E-02 
2.82475E-02 -2.29404E-02 
2.64185E-02 -2.14644E-02 
2.46355E-02 -2.00174E-02 
2.29132E-02 -1.86139E-02 
2.12638E-02 -1.72656E-02 
1.97021E-02 -1.59854E-02 
1.82568E-02 -1.47983E-02 
1.69986E-02 -1.37659E-02 
1.60672E-02 -1.30105E-02 
1.55342E-02 -1.25965E-02 
1.50840E-02 -1.22512E-02 
1.43080E-02 -1.16177E-02 
4.39460E-02 -3.21709E-02 
4.34600E-02 -3.25267E-02 
4.18526E-02 -3.19739E-02 
4.11071E-02 -3.19247E-02 
4.01333E-02 -3.16133E-02 
3.89483E-02 -3.10476E-02 
3.75777E-02 -3.02479E-02 
3.64104E-02 -2.94880E-02 
3.60542E-02 -2.92452E-02 
3.42824E-02 -2.79809E-02 
3.24232E-02 -2.65779E-02 
3.05214E-02 -2.50880E-02 
2.86160E-02 -2.35576E-02 
2.67357E-02 -2.20195E-02 
2.49439E-02 -2.05410E-02 
2.32018E-02 -1.90950E-02 
2.15229E-02 -1.76965E-02 
1.99171E-02 -1.63557E-02 
1.83923E-02 -1.50803E-02 
1.69591E-02 -1.38794E-02 
1.56394E-02 -1.27725E-02 
1.44909E-02 -1.18103E-02 
1.36281E-02 -1.10943E-02 
1.31058E-02 -1.06743E-02 
1.26564E-02 -1.03158E-02 
1.19418E-02 -9.71921E-03 
4.19584E-02 -3.12993E-02 
4.12403E-02 -3.14659E-02 
3.94765E-02 -3.07578E-02 
3.85182E-02 -3.05132E-02 
3.73470E-02 -3.00071E-02 
3.59856E-02 -2.92542E-02 
3.44651E-02 -2.82820E-02 
3.32029E-02 -2.74027E-02 
3.28227E-02 -2.71279E-02 
3.09614E-02 -2.57301E-02 
2.90541E-02 -2.42290E-02 
2.71448E-02 -2.26775E-02 
2.52689E-02 -2.11209E-02 
2.34553E-02 -1.95933E-02 
2.17484E-02 -1.81458E-02 
2.01120E-02 -1.67526E-02 
1.85540E-02 -1.54236E-02 
1.70791E-02 -1.41646E-02 
1.56910E-02 -1.29790E-02 
1.43959E-02 -1.18723E-02 
1.32098E-02 -1.08584E-02 
1.21783E-02 -9.97781E-03 
1.13929E-02 -9.31265E-03 
1.08940E-02 -8.90023E-03 
1.04591E-02 -8.54238E-03 
9.81349E-03 -7.99271E-03 
3.99291E-02 -3.03129E-02 
3.89839E-02 -3.02901E-02 
3.70688E-02 -2.94289E-02 
3.59049E-02 -2.89910E-02 
3.45457E-02 -2.82950E-02 
3.30199E-02 -2.73627E-02 
3.13641E-02 -2.62289E-02 
3.00199E-02 -2.52411E-02 
2.96197E-02 -2.49377E-02 
2.76890E-02 -2.34253E-02 
2.57552E-02 -2.18473E-02 
2.38602E-02 -2.02575E-02 
2.20353E-02 -1.86983E-02 
2.03070E-02 -1.72034E-02 
1.87028E-02 -1.58085E-02 
1.71875E-02 -1.44879E-02 
1.57632E-02 -1.32464E-02 
1.44296E-02 -1.20846E-02 
1.31862E-02 -1.10021E-02 
1.20349E-02 -1.00004E-02 
1.09865E-02 -9.08858E-03 
1.00757E-02 -8.29770E-03 
9.37359E-03 -7.69225E-03 
8.90872E-03 -7.29881E-03 
8.49940E-03 -6.95349E-03 
7.92750E-03 -6.45803E-03 
3.78827E-02 -2.92433E-02 
3.67170E-02 -2.90331E-02 
3.46572E-02 -2.80229E-02 
3.32969E-02 -2.73963E-02 
3.17615E-02 -2.65178E-02 
3.00853E-02 -2.54166E-02 
2.83104E-02 -2.41348E-02 
2.68981E-02 -2.30509E-02 
2.64822E-02 -2.27228E-02 
2.45031E-02 -2.11161E-02 
2.25645E-02 -1.94837E-02 
2.07051E-02 -1.78787E-02 
1.89511E-02 -1.63399E-02 
1.73246E-02 -1.48982E-02 
1.58378E-02 -1.35750E-02 
1.44557E-02 -1.23440E-02 
1.31744E-02 -1.12042E-02 
1.19887E-02 -1.01515E-02 
1.08941E-02 -9.18160E-03 
9.88880E-03 -8.29219E-03 
8.97880E-03 -7.48805E-03 
8.18930E-03 -6.79175E-03 
7.57373E-03 -6.25218E-03 
7.15085E-03 -5.88704E-03 
6.77581E-03 -5.56391E-03 
6.27964E-03 -5.12733E-03 
3.58625E-02 -2.81332E-02 
3.44870E-02 -2.77416E-02 
3.22917E-02 -2.65894E-02 
3.07483E-02 -2.57834E-02 
2.90519E-02 -2.47342E-02 
2.72428E-02 -2.34786E-02 
2.53677E-02 -2.20659E-02 
2.39028E-02 -2.09007E-02 
2.34757E-02 -2.05526E-02 
2.14703E-02 -1.88743E-02 
1.95481E-02 -1.72109E-02 
1.77441E-02 -1.56135E-02 
1.60779E-02 -1.41163E-02 
1.45662E-02 -1.27455E-02 
1.32073E-02 -1.15096E-02 
1.19654E-02 -1.03807E-02 
1.08311E-02 -9.35228E-03 
9.79460E-03 -8.41561E-03 
8.84778E-03 -7.56265E-03 
7.98567E-03 -6.78800E-03 
7.21018E-03 -6.09257E-03 
6.53847E-03 -5.49165E-03 
6.00912E-03 -5.02079E-03 
5.63327E-03 -4.69059E-03 
5.29822E-03 -4.39671E-03 
4.87659E-03 -4.02052E-03 
3.38633E-02 -2.69993E-02 
3.22877E-02 -2.64321E-02 
2.99660E-02 -2.51451E-02 
2.82524E-02 -2.41689E-02 
2.64101E-02 -2.29610E-02 
2.44852E-02 -2.15659E-02 
2.25289E-02 -2.00399E-02 
2.10269E-02 -1.88087E-02 
2.05933E-02 -1.84451E-02 
1.85835E-02 -1.67181E-02 
1.66989E-02 -1.50469E-02 
1.49693E-02 -1.34794E-02 
1.34071E-02 -1.20440E-02 
1.20217E-02 -1.07604E-02 
1.07994E-02 -9.62525E-03 
9.70300E-03 -8.60887E-03 
8.71783E-03 -7.69900E-03 
7.83000E-03 -6.88279E-03 
7.02824E-03 -6.14895E-03 
6.30498E-03 -5.48940E-03 
5.65878E-03 -4.90181E-03 
5.10014E-03 -4.39533E-03 
4.65531E-03 -3.99426E-03 
4.32967E-03 -3.70374E-03 
4.03834E-03 -3.44417E-03 
3.68879E-03 -3.12830E-03 
3.19170E-02 -2.58795E-02 
3.01540E-02 -2.51456E-02 
2.77168E-02 -2.37333E-02 
2.58487E-02 -2.25995E-02 
2.38785E-02 -2.12484E-02 
2.18574E-02 -1.97318E-02 
1.98407E-02 -1.81128E-02 
1.83179E-02 -1.68324E-02 
1.78826E-02 -1.64584E-02 
1.58905E-02 -1.47068E-02 
1.40638E-02 -1.30512E-02 
1.24256E-02 -1.15348E-02 
1.09806E-02 -1.01790E-02 
9.72952E-03 -8.99584E-03 
8.64823E-03 -7.97133E-03 
7.69813E-03 -7.07342E-03 
6.85960E-03 -6.28483E-03 
6.11536E-03 -5.58905E-03 
5.45166E-03 -4.97213E-03 
4.85897E-03 -4.42391E-03 
4.33327E-03 -3.93954E-03 
3.87979E-03 -3.52321E-03 
3.51501E-03 -3.19017E-03 
3.24013E-03 -2.94156E-03 
2.99366E-03 -2.71891E-03 
2.71133E-03 -2.46079E-03 
3.00374E-02 -2.48031E-02 
2.81007E-02 -2.39129E-02 
2.55603E-02 -2.23861E-02 
2.35547E-02 -2.11092E-02 
2.14753E-02 -1.96319E-02 
1.93784E-02 -1.80134E-02 
1.73226E-02 -1.63231E-02 
1.57956E-02 -1.50110E-02 
1.53633E-02 -1.46317E-02 
1.34108E-02 -1.28800E-02 
1.16609E-02 -1.12627E-02 
1.01294E-02 -9.81712E-03 
8.81202E-03 -8.55647E-03 
7.70047E-03 -7.48419E-03 
6.76158E-03 -6.57680E-03 
5.95512E-03 -5.79985E-03 
5.25747E-03 -5.13172E-03 
4.64869E-03 -4.55291E-03 
4.11330E-03 -4.04756E-03 
3.64045E-03 -3.60404E-03 
3.22437E-03 -3.21573E-03 
2.86629E-03 -2.88303E-03 
2.57523E-03 -2.61418E-03 
2.34966E-03 -2.40763E-03 
2.14717E-03 -2.22243E-03 
1.92572E-03 -2.01779E-03 
2.82358E-02 -2.38000E-02 
2.61401E-02 -2.27651E-02 
2.35092E-02 -2.11358E-02 
2.13839E-02 -1.97316E-02 
1.92151E-02 -1.81464E-02 
1.70633E-02 -1.64468E-02 
1.49899E-02 -1.47074E-02 
1.34751E-02 -1.33815E-02 
1.30505E-02 -1.30022E-02 
1.11584E-02 -1.12745E-02 
9.50294E-03 -9.71732E-03 
8.09101E-03 -8.36032E-03 
6.90905E-03 -7.20785E-03 
5.93921E-03 -6.25385E-03 
5.14084E-03 -5.46678E-03 
4.47230E-03 -4.80991E-03 
3.90684E-03 -4.25811E-03 
3.42275E-03 -3.78978E-03 
3.00361E-03 -3.38788E-03 
2.63797E-03 -3.04003E-03 
2.31899E-03 -2.73854E-03 
2.04518E-03 -2.48116E-03 
1.82009E-03 -2.27094E-03 
1.64064E-03 -2.10476E-03 
1.47952E-03 -1.95574E-03 
1.31157E-03 -1.79898E-03 
2.65198E-02 -2.29013E-02 
2.42803E-02 -2.17343E-02 
2.15725E-02 -2.00150E-02 
1.93459E-02 -1.85003E-02 
1.71075E-02 -1.68266E-02 
1.49219E-02 -1.50672E-02 
1.28522E-02 -1.33016E-02 
1.13655E-02 -1.19795E-02 
1.09531E-02 -1.16053E-02 
9.14095E-03 -9.92494E-03 
7.59541E-03 -8.44804E-03 
6.31356E-03 -7.19523E-03 
5.27196E-03 -6.16108E-03 
4.44312E-03 -5.32979E-03 
3.78048E-03 -4.66302E-03 
3.24133E-03 -4.12221E-03 
2.79691E-03 -3.67971E-03 
2.42467E-03 -3.31279E-03 
2.10806E-03 -3.00405E-03 
1.83566E-03 -2.74104E-03 
1.60029E-03 -2.51565E-03 
1.39873E-03 -2.32398E-03 
1.23090E-03 -2.16557E-03 
1.09305E-03 -2.03657E-03 
9.69371E-04 -1.92100E-03 
8.46933E-04 -1.80564E-03 
2.48955E-02 -2.21423E-02 
2.25280E-02 -2.08563E-02 
1.97569E-02 -1.90605E-02 
1.74476E-02 -1.74525E-02 
1.51598E-02 -1.57101E-02 
1.29611E-02 -1.39125E-02 
1.09156E-02 -1.21431E-02 
9.47213E-03 -1.08422E-02 
9.07605E-03 -1.04781E-02 
7.36155E-03 -8.86696E-03 
5.93914E-03 -7.48838E-03 
4.79503E-03 -6.35258E-03 
3.89563E-03 -5.44377E-03 
3.20415E-03 -4.73640E-03 
2.66960E-03 -4.18678E-03 
2.24889E-03 -3.75510E-03 
1.91232E-03 -3.41238E-03 
1.63751E-03 -3.13572E-03 
1.40855E-03 -2.90819E-03 
1.21466E-03 -2.71789E-03 
1.04890E-03 -2.55692E-03 
9.07246E-04 -2.42059E-03 
7.87421E-04 -2.30630E-03 
6.85700E-04 -2.21017E-03 
5.94566E-04 -2.12420E-03 
5.09450E-04 -2.04329E-03 
2.33610E-02 -2.15631E-02 
2.08808E-02 -2.01714E-02 
1.80602E-02 -1.83122E-02 
1.56867E-02 -1.66286E-02 
1.33689E-02 -1.48370E-02 
1.11773E-02 -1.30225E-02 
9.17575E-03 -1.12712E-02 
7.78953E-03 -1.00081E-02 
7.41361E-03 -9.65866E-03 
5.81270E-03 -8.13715E-03 
4.52435E-03 -6.87273E-03 
3.52305E-03 -5.86411E-03 
2.76502E-03 -5.08475E-03 
2.20484E-03 -4.49976E-03 
1.78864E-03 -4.06155E-03 
1.47372E-03 -3.72993E-03 
1.23065E-03 -3.47576E-03 
1.03819E-03 -3.27700E-03 
8.81745E-04 -3.11793E-03 
7.51714E-04 -2.98779E-03 
6.41876E-04 -2.87938E-03 
5.48099E-04 -2.78793E-03 
4.67087E-04 -2.70982E-03 
3.95570E-04 -2.64159E-03 
3.31652E-04 -2.58076E-03 
2.75965E-04 -2.52736E-03 
2.19259E-02 -2.12209E-02 
1.93493E-02 -1.97374E-02 
1.64933E-02 -1.78287E-02 
1.40739E-02 -1.60870E-02 
1.17454E-02 -1.42659E-02 
9.57987E-03 -1.24551E-02 
7.64023E-03 -1.07427E-02 
6.32362E-03 -9.53253E-03 
5.97111E-03 -9.20189E-03 
4.49639E-03 -7.78724E-03 
3.34915E-03 -6.64910E-03 
2.49160E-03 -5.77362E-03 
1.87008E-03 -5.12353E-03 
1.43166E-03 -4.65553E-03 
1.12114E-03 -4.31964E-03 
8.97214E-04 -4.07634E-03 
7.31879E-04 -3.89753E-03 
6.05870E-04 -3.76301E-03 
5.06536E-04 -3.65891E-03 
4.25818E-04 -3.57602E-03 
3.58550E-04 -3.50825E-03 
3.01016E-04 -3.45125E-03 
2.49765E-04 -3.40125E-03 
2.02225E-04 -3.35547E-03 
1.59886E-04 -3.31483E-03 
1.26127E-04 -3.28218E-03 
2.05822E-02 -2.11863E-02 
1.79248E-02 -1.96246E-02 
1.50469E-02 -1.76794E-02 
1.25995E-02 -1.58970E-02 
1.02784E-02 -1.40650E-02 
8.15687E-03 -1.22776E-02 
6.29553E-03 -1.06232E-02 
5.05941E-03 -9.47951E-03 
4.73309E-03 -9.17138E-03 
3.39476E-03 -7.87836E-03 
2.39296E-03 -6.87562E-03 
1.67731E-03 -6.13610E-03 
1.18487E-03 -5.61208E-03 
8.56706E-04 -5.25317E-03 
