PdfType: replica
6.11749E-04 -2.02786E-03 
6.43721E-04 -1.87604E-03 
6.27973E-04 -1.75282E-03 
5.86801E-04 -1.65266E-03 
5.39582E-04 -1.57519E-03 
5.04760E-04 -1.52554E-03 
4.90773E-04 -1.50416E-03 
4.77974E-04 -1.48821E-03 
4.43024E-04 -1.45338E-03 
-3.98289E-02 -1.89567E-02 
-3.41217E-02 -1.75141E-02 
-2.90668E-02 -1.57985E-02 
-2.44268E-02 -1.40532E-02 
-2.03409E-02 -1.22257E-02 
-1.67638E-02 -1.04044E-02 
-1.36421E-02 -8.67835E-03 
-1.15062E-02 -7.45715E-03 
-1.09243E-02 -7.12345E-03 
-8.39786E-03 -5.69656E-03 
-6.25545E-03 -4.55168E-03 
-4.47420E-03 -3.67532E-03 
-3.03598E-03 -3.02878E-03 
-1.91367E-03 -2.56701E-03 
-1.08076E-03 -2.23712E-03 
-4.95784E-04 -1.99941E-03 
-1.10555E-04 -1.82531E-03 
1.22852E-04 -1.69453E-03 
2.47937E-04 -1.59346E-03 
3.01239E-04 -1.51347E-03 
3.11810E-04 -1.44988E-03 
3.02767E-04 -1.40204E-03 
2.93302E-04 -1.37329E-03 
2.93090E-04 -1.36369E-03 
2.90653E-04 -1.35713E-03 
2.71218E-04 -1.33680E-03 
-5.58690E-02 -1.79006E-02 
-4.82544E-02 -1.63846E-02 
-4.13925E-02 -1.46184E-02 
-3.50781E-02 -1.28333E-02 
-2.94413E-02 -1.09931E-02 
-2.44411E-02 -9.19127E-03 
-2.00273E-02 -7.51834E-03 
-1.69837E-02 -6.35977E-03 
-1.61518E-02 -6.04749E-03 
-1.25315E-02 -4.73765E-03 
-9.45789E-03 -3.72452E-03 
-6.90617E-03 -2.98096E-03 
-4.85024E-03 -2.45726E-03 
-3.24972E-03 -2.10085E-03 
-2.05695E-03 -1.85852E-03 
-1.20832E-03 -1.69223E-03 
-6.34513E-04 -1.57588E-03 
-2.68608E-04 -1.49203E-03 
-5.13233E-05 -1.42949E-03 
6.61380E-05 -1.38145E-03 
1.21598E-04 -1.34429E-03 
1.43525E-04 -1.31736E-03 
1.53333E-04 -1.30281E-03 
1.62697E-04 -1.30055E-03 
1.66907E-04 -1.29965E-03 
1.57872E-04 -1.28896E-03 
-7.79236E-02 -1.69131E-02 
-6.75698E-02 -1.53349E-02 
-5.81255E-02 -1.35302E-02 
-4.94200E-02 -1.17197E-02 
-4.15798E-02 -9.88281E-03 
-3.45711E-02 -8.11712E-03 
-2.83489E-02 -6.51372E-03 
-2.40461E-02 -5.42932E-03 
-2.28694E-02 -5.14151E-03 
-1.77514E-02 -3.96039E-03 
-1.34196E-02 -3.08483E-03 
-9.84171E-03 -2.47335E-03 
-6.97539E-03 -2.06591E-03 
-4.75683E-03 -1.80426E-03 
-3.10716E-03 -1.63663E-03 
-1.93109E-03 -1.52811E-03 
-1.12957E-03 -1.45621E-03 
-6.09594E-04 -1.40687E-03 
-2.90401E-04 -1.37160E-03 
-1.06601E-04 -1.34547E-03 
-8.37818E-06 -1.32594E-03 
4.04979E-05 -1.31252E-03 
6.55813E-05 -1.30657E-03 
8.15871E-05 -1.30798E-03 
8.97049E-05 -1.30972E-03 
8.71556E-05 -1.30482E-03 
-1.15786E-01 -1.60180E-02 
-1.00547E-01 -1.43886E-02 
-8.65207E-02 -1.25570E-02 
-7.35814E-02 -1.07349E-02 
-6.18632E-02 -8.91640E-03 
-5.13462E-02 -7.20237E-03 
-4.19944E-02 -5.68315E-03 
-3.55326E-02 -4.68266E-03 
-3.37679E-02 -4.42176E-03 
-2.61145E-02 -3.37768E-03 
-1.96787E-02 -2.64153E-03 
-1.44044E-02 -2.15720E-03 
-1.02126E-02 -1.85563E-03 
-6.99220E-03 -1.67532E-03 
-4.60956E-03 -1.56790E-03 
-2.91494E-03 -1.50308E-03 
-1.75913E-03 -1.46285E-03 
-1.00553E-03 -1.43684E-03 
-5.37692E-04 -1.41921E-03 
-2.62523E-04 -1.40672E-03 
-1.09970E-04 -1.39780E-03 
-3.01311E-05 -1.39216E-03 
1.08312E-05 -1.39060E-03 
3.31150E-05 -1.39306E-03 
4.40381E-05 -1.39540E-03 
4.55313E-05 -1.39355E-03 
-2.01528E-01 -1.52546E-02 
-1.74954E-01 -1.35843E-02 
-1.50336E-01 -1.17370E-02 
-1.27629E-01 -9.91647E-03 
-1.07008E-01 -8.13030E-03 
-8.84847E-02 -6.48194E-03 
-7.20410E-02 -5.05956E-03 
-6.07200E-02 -4.15066E-03 
-5.76371E-02 -3.91843E-03 
-4.43281E-02 -3.01602E-03 
-3.32341E-02 -2.41679E-03 
-2.42268E-02 -2.05038E-03 
-1.71303E-02 -1.84062E-03 
-1.17196E-02 -1.72584E-03 
-7.73812E-03 -1.66324E-03 
-4.91613E-03 -1.62852E-03 
-2.99435E-03 -1.60864E-03 
-1.74069E-03 -1.59677E-03 
-9.60057E-04 -1.58931E-03 
-4.97964E-04 -1.58440E-03 
-2.39022E-04 -1.58116E-03 
-1.01963E-04 -1.57941E-03 
-3.28090E-05 -1.57959E-03 
1.32731E-06 -1.58171E-03 
1.70643E-05 -1.58366E-03 
2.21335E-05 -1.58329E-03 
-4.06190E-01 -1.46400E-02 
-3.52294E-01 -1.29388E-02 
-3.02190E-01 -1.10864E-02 
-2.56008E-01 -9.27967E-03 
-2.14035E-01 -7.53868E-03 
-1.76364E-01 -5.96840E-03 
-1.43014E-01 -4.65326E-03 
-1.20143E-01 -3.84144E-03 
-1.13933E-01 -3.63892E-03 
-8.72305E-02 -2.87880E-03 
-6.51356E-02 -2.40955E-03 
-4.73267E-02 -2.14751E-03 
-3.33853E-02 -2.01231E-03 
-2.28102E-02 -1.94575E-03 
-1.50561E-02 -1.91289E-03 
-9.57254E-03 -1.89635E-03 
-5.84294E-03 -1.88792E-03 
-3.41093E-03 -1.88364E-03 
-1.89596E-03 -1.88149E-03 
-9.97993E-04 -1.88045E-03 
-4.93700E-04 -1.88002E-03 
-2.26441E-04 -1.88007E-03 
-9.29696E-05 -1.88084E-03 
-2.98826E-05 -1.88243E-03 
-1.90050E-06 -1.88398E-03 
8.97105E-06 -1.88439E-03 
-8.03488E-01 -1.40169E-02 
-6.96389E-01 -1.22942E-02 
-5.96685E-01 -1.04465E-02 
-5.04837E-01 -8.66484E-03 
-4.21359E-01 -6.98055E-03 
-3.46508E-01 -5.49888E-03 
-2.80362E-01 -4.29889E-03 
-2.35112E-01 -3.58714E-03 
-2.22845E-01 -3.41455E-03 
-1.70219E-01 -2.79305E-03 
-1.26849E-01 -2.44216E-03 
-9.20239E-02 -2.26690E-03 
-6.48462E-02 -2.18674E-03 
-4.42779E-02 -2.15117E-03 
-2.92182E-02 -2.13508E-03 
-1.85774E-02 -2.12805E-03 
-1.13434E-02 -2.12557E-03 
-6.62725E-03 -2.12536E-03 
-3.68951E-03 -2.12616E-03 
-1.94805E-03 -2.12730E-03 
-9.69851E-04 -2.12845E-03 
-4.51521E-04 -2.12954E-03 
-1.93420E-04 -2.13079E-03 
-7.27777E-05 -2.13245E-03 
-1.99492E-05 -2.13418E-03 
1.23814E-06 -2.13516E-03 
---
