PdfType: replica
1.74945E-05 -1.26897E-05 
1.93669E-05 -1.46675E-05 
1.98420E-05 -1.51796E-05 
2.08206E-05 -1.64372E-05 
1.98901E-05 -1.59094E-05 
1.94885E-05 -1.58685E-05 
1.92208E-05 -1.59296E-05 
1.85810E-05 -1.55922E-05 
1.81054E-05 -1.53630E-05 
1.74298E-05 -1.49098E-05 
1.66500E-05 -1.43302E-05 
1.58659E-05 -1.37245E-05 
1.52110E-05 -1.32216E-05 
1.49942E-05 -1.31131E-05 
1.60691E-05 -1.41969E-05 
2.07634E-05 -1.86435E-05 
3.36141E-05 -3.06857E-05 
5.63202E-05 -5.19205E-05 
7.77011E-05 -7.19385E-05 
8.51096E-05 -7.89384E-05 
-2.20121E-05 2.23372E-05 
-1.15434E-05 1.35723E-05 
-1.45637E-05 1.68171E-05 
4.83418E-06 -6.43035E-07 
2.41036E-05 -1.82932E-05 
2.41216E-05 -1.86060E-05 
2.09905E-05 -1.60970E-05 
2.01244E-05 -1.55536E-05 
1.98515E-05 -1.53712E-05 
1.99555E-05 -1.58289E-05 
1.97839E-05 -1.60278E-05 
1.88028E-05 -1.54546E-05 
1.82815E-05 -1.52687E-05 
1.73855E-05 -1.46809E-05 
1.66296E-05 -1.41789E-05 
1.57924E-05 -1.35623E-05 
1.49310E-05 -1.28945E-05 
1.41037E-05 -1.22366E-05 
1.33997E-05 -1.16778E-05 
1.30371E-05 -1.14259E-05 
1.36209E-05 -1.20496E-05 
1.68062E-05 -1.50999E-05 
2.58006E-05 -2.35833E-05 
4.17402E-05 -3.85714E-05 
5.66157E-05 -5.25715E-05 
6.15132E-05 -5.72294E-05 
-1.59352E-05 1.66653E-05 
-6.07637E-06 8.48952E-06 
-8.45617E-06 1.11299E-05 
4.70449E-06 -6.81474E-07 
2.63817E-05 -2.05736E-05 
2.91467E-05 -2.34096E-05 
2.25352E-05 -1.76860E-05 
1.96588E-05 -1.52837E-05 
1.89558E-05 -1.47015E-05 
1.75809E-05 -1.37802E-05 
1.80967E-05 -1.46493E-05 
1.78326E-05 -1.47427E-05 
1.70900E-05 -1.43412E-05 
1.60761E-05 -1.36318E-05 
1.51347E-05 -1.29427E-05 
1.42350E-05 -1.22586E-05 
1.33566E-05 -1.15656E-05 
1.25228E-05 -1.08924E-05 
1.18072E-05 -1.03142E-05 
1.13557E-05 -9.97196E-06 
1.15859E-05 -1.02607E-05 
1.36485E-05 -1.22633E-05 
1.97624E-05 -1.80678E-05 
3.06714E-05 -2.83779E-05 
4.07650E-05 -3.79237E-05 
4.38923E-05 -4.09198E-05 
-1.08472E-05 1.18486E-05 
-1.96890E-06 4.57854E-06 
-2.75107E-06 5.77964E-06 
4.76830E-06 -8.89880E-07 
2.60715E-05 -2.05008E-05 
3.33730E-05 -2.74945E-05 
2.27641E-05 -1.80775E-05 
2.04177E-05 -1.61835E-05 
2.01937E-05 -1.60551E-05 
1.78585E-05 -1.42374E-05 
1.74937E-05 -1.42694E-05 
1.66197E-05 -1.37805E-05 
1.56520E-05 -1.31593E-05 
1.46032E-05 -1.24088E-05 
1.36815E-05 -1.17295E-05 
1.27963E-05 -1.10499E-05 
1.19620E-05 -1.03907E-05 
1.11762E-05 -9.75470E-06 
1.04848E-05 -9.19142E-06 
9.98656E-06 -8.79811E-06 
9.96770E-06 -8.84724E-06 
1.12114E-05 -1.00790E-05 
1.52205E-05 -1.39118E-05 
2.24730E-05 -2.07993E-05 
2.91299E-05 -2.71238E-05 
3.10377E-05 -2.89678E-05 
-6.39034E-06 7.55701E-06 
1.32427E-06 1.35728E-06 
2.43846E-06 8.42302E-07 
6.24844E-06 -2.42690E-06 
2.31996E-05 -1.80753E-05 
3.62721E-05 -3.03987E-05 
2.41292E-05 -1.95371E-05 
1.97010E-05 -1.57397E-05 
1.98204E-05 -1.59366E-05 
2.03312E-05 -1.67876E-05 
1.76935E-05 -1.46567E-05 
1.60299E-05 -1.34138E-05 
1.46202E-05 -1.23649E-05 
1.34692E-05 -1.15085E-05 
1.25135E-05 -1.07891E-05 
1.16321E-05 -1.01000E-05 
1.08366E-05 -9.46492E-06 
1.00945E-05 -8.85990E-06 
9.42546E-06 -8.30874E-06 
8.89670E-06 -7.87848E-06 
8.70060E-06 -7.75355E-06 
9.36060E-06 -8.43029E-06 
1.18747E-05 -1.08532E-05 
1.65468E-05 -1.53107E-05 
2.08056E-05 -1.93748E-05 
2.18983E-05 -2.04438E-05 
-2.25722E-06 3.49250E-06 
4.44298E-06 -1.76677E-06 
6.62944E-06 -3.23473E-06 
8.93737E-06 -5.12507E-06 
1.97207E-05 -1.51122E-05 
3.83105E-05 -3.25448E-05 
2.84681E-05 -2.37955E-05 
2.01831E-05 -1.63976E-05 
1.98002E-05 -1.61286E-05 
2.14768E-05 -1.80958E-05 
1.93481E-05 -1.64443E-05 
1.61969E-05 -1.37782E-05 
1.40101E-05 -1.19741E-05 
1.26591E-05 -1.09088E-05 
1.16565E-05 -1.01291E-05 
1.07672E-05 -9.42198E-06 
9.95058E-06 -8.75646E-06 
9.20116E-06 -8.13429E-06 
8.53078E-06 -7.57225E-06 
7.97479E-06 -7.10748E-06 
7.65555E-06 -6.85833E-06 
7.91378E-06 -7.14884E-06 
9.40095E-06 -8.59658E-06 
1.23088E-05 -1.13840E-05 
1.49454E-05 -1.39112E-05 
1.55120E-05 -1.44766E-05 
1.58043E-06 -3.78807E-07 
7.64097E-06 -5.02370E-06 
1.00449E-05 -6.66897E-06 
1.21603E-05 -8.35905E-06 
1.77525E-05 -1.35362E-05 
3.76198E-05 -3.21977E-05 
3.52642E-05 -3.03905E-05 
2.38994E-05 -2.01106E-05 
2.28634E-05 -1.92335E-05 
2.00455E-05 -1.69576E-05 
1.78005E-05 -1.51864E-05 
1.58381E-05 -1.36370E-05 
1.35744E-05 -1.17438E-05 
1.21863E-05 -1.06309E-05 
1.10791E-05 -9.73773E-06 
1.01056E-05 -8.93543E-06 
9.23942E-06 -8.20920E-06 
8.46978E-06 -7.55613E-06 
7.78677E-06 -6.97167E-06 
7.20581E-06 -6.47381E-06 
6.80127E-06 -6.13537E-06 
6.79107E-06 -6.16420E-06 
7.59574E-06 -6.95939E-06 
9.33634E-06 -8.63629E-06 
1.09103E-05 -1.01520E-05 
1.11487E-05 -1.04008E-05 
5.33732E-06 -4.25405E-06 
1.08322E-05 -8.32719E-06 
1.30268E-05 -9.75371E-06 
1.58416E-05 -1.20656E-05 
1.71727E-05 -1.32757E-05 
3.47258E-05 -2.98323E-05 
4.07073E-05 -3.57557E-05 
2.94534E-05 -2.55706E-05 
2.70435E-05 -2.34062E-05 
1.97080E-05 -1.68660E-05 
1.58727E-05 -1.35672E-05 
1.45821E-05 -1.26366E-05 
1.29911E-05 -1.13664E-05 
1.15957E-05 -1.02295E-05 
1.04265E-05 -9.26126E-06 
9.42739E-06 -8.42125E-06 
8.54773E-06 -7.67019E-06 
7.77593E-06 -7.00388E-06 
7.09359E-06 -6.40976E-06 
6.50522E-06 -5.89555E-06 
6.05386E-06 -5.50425E-06 
5.87772E-06 -5.36815E-06 
6.24824E-06 -5.74506E-06 
7.24307E-06 -6.70916E-06 
8.14338E-06 -7.58095E-06 
8.18599E-06 -7.63883E-06 
8.97736E-06 -8.08366E-06 
1.40929E-05 -1.17585E-05 
1.58133E-05 -1.27048E-05 
1.89753E-05 -1.53097E-05 
1.80884E-05 -1.44424E-05 
3.05237E-05 -2.62277E-05 
4.29902E-05 -3.82003E-05 
3.37526E-05 -2.98741E-05 
3.06375E-05 -2.70472E-05 
2.16018E-05 -1.89192E-05 
1.68352E-05 -1.47122E-05 
1.43188E-05 -1.25867E-05 
1.26145E-05 -1.11880E-05 
1.11450E-05 -9.95640E-06 
9.83070E-06 -8.83167E-06 
8.74278E-06 -7.89115E-06 
7.83682E-06 -7.10130E-06 
7.05460E-06 -6.41302E-06 
6.38011E-06 -5.81604E-06 
5.80098E-06 -5.30155E-06 
5.33356E-06 -4.88695E-06 
5.06552E-06 -4.65651E-06 
5.17354E-06 -4.77817E-06 
5.70808E-06 -5.30030E-06 
6.19497E-06 -5.77519E-06 
6.12849E-06 -5.72504E-06 
1.26052E-05 -1.19713E-05 
1.72633E-05 -1.51645E-05 
1.86206E-05 -1.57132E-05 
2.13720E-05 -1.79041E-05 
1.96631E-05 -1.62391E-05 
2.75848E-05 -2.38022E-05 
4.41078E-05 -3.95675E-05 
3.71170E-05 -3.33168E-05 
3.27407E-05 -2.92959E-05 
2.32433E-05 -2.07286E-05 
1.91694E-05 -1.71667E-05 
1.50454E-05 -1.34778E-05 
1.21152E-05 -1.08806E-05 
1.02972E-05 -9.29455E-06 
8.90043E-06 -8.07062E-06 
7.86394E-06 -7.16261E-06 
7.03000E-06 -6.42795E-06 
6.30792E-06 -5.78589E-06 
5.67304E-06 -5.21684E-06 
5.11909E-06 -4.71774E-06 
4.65889E-06 -4.30255E-06 
4.34961E-06 -4.02651E-06 
4.30847E-06 -4.00118E-06 
4.56872E-06 -4.25860E-06 
4.80986E-06 -4.49643E-06 
4.68820E-06 -4.39011E-06 
---
