PdfType: replica
-4.60238E-03 1.46690E-03 
-4.54741E-03 1.50504E-03 
-4.48393E-03 1.53472E-03 
-4.41306E-03 1.55685E-03 
-4.35386E-03 1.56935E-03 
-4.33591E-03 1.57231E-03 
-4.24685E-03 1.58247E-03 
-4.15287E-03 1.58682E-03 
-4.05503E-03 1.58624E-03 
-3.95425E-03 1.58148E-03 
-3.90790E-03 1.60743E-03 
-3.79154E-03 1.58784E-03 
-3.67474E-03 1.56646E-03 
-3.55758E-03 1.54350E-03 
-3.43944E-03 1.51891E-03 
-3.31773E-03 1.49200E-03 
-3.18358E-03 1.46001E-03 
-3.00655E-03 1.41275E-03 
-2.68847E-03 1.31564E-03 
-1.99216E-03 1.07942E-03 
-6.92040E-04 6.04407E-04 
8.52276E-04 4.20445E-08 
1.92796E-03 -4.62132E-04 
-4.45343E-03 1.42856E-03 
-4.43699E-03 1.48689E-03 
-4.91908E-03 1.83950E-03 
-4.83957E-03 1.85603E-03 
-4.75406E-03 1.86616E-03 
-4.66352E-03 1.87065E-03 
-4.56879E-03 1.87021E-03 
-4.49315E-03 1.86691E-03 
-4.47070E-03 1.86550E-03 
-4.36200E-03 1.85634E-03 
-4.25105E-03 1.84359E-03 
-4.13854E-03 1.82781E-03 
-4.02507E-03 1.80946E-03 
-3.96456E-03 1.82327E-03 
-3.83926E-03 1.79255E-03 
-3.71457E-03 1.76093E-03 
-3.59031E-03 1.72839E-03 
-3.46562E-03 1.69465E-03 
-3.33769E-03 1.65870E-03 
-3.19734E-03 1.61717E-03 
-3.01353E-03 1.55830E-03 
-2.68697E-03 1.44293E-03 
-1.97938E-03 1.17202E-03 
-6.68333E-04 6.39502E-04 
8.77530E-04 -2.51071E-05 
1.94297E-03 -5.21363E-04 
-4.67992E-03 1.79643E-03 
-4.63704E-03 1.83262E-03 
-5.10442E-03 2.20249E-03 
-4.99789E-03 2.19236E-03 
-4.88864E-03 2.17862E-03 
-4.77733E-03 2.16179E-03 
-4.66452E-03 2.14233E-03 
-4.57648E-03 2.12571E-03 
-4.55065E-03 2.12062E-03 
-4.42713E-03 2.09508E-03 
-4.30330E-03 2.06766E-03 
-4.17952E-03 2.03863E-03 
-4.05608E-03 2.00820E-03 
-3.98238E-03 2.00951E-03 
-3.85010E-03 1.96872E-03 
-3.71897E-03 1.92753E-03 
-3.58865E-03 1.88574E-03 
-3.45814E-03 1.84288E-03 
-3.32448E-03 1.79771E-03 
-3.17831E-03 1.74635E-03 
-2.98826E-03 1.67563E-03 
-2.65462E-03 1.54235E-03 
-1.93953E-03 1.23886E-03 
-6.25102E-04 6.54126E-04 
9.13452E-04 -6.36180E-05 
1.96296E-03 -5.88604E-04 
-4.83820E-03 2.11647E-03 
-4.77402E-03 2.13360E-03 
-5.20681E-03 2.49909E-03 
-5.08143E-03 2.46829E-03 
-4.95563E-03 2.43597E-03 
-4.82975E-03 2.40241E-03 
-4.70409E-03 2.36785E-03 
-4.60717E-03 2.34052E-03 
-4.57889E-03 2.33244E-03 
-4.44461E-03 2.29346E-03 
-4.31125E-03 2.25373E-03 
-4.17892E-03 2.21330E-03 
-4.04769E-03 2.17216E-03 
-3.96185E-03 2.16094E-03 
-3.82411E-03 2.11100E-03 
-3.68771E-03 2.06083E-03 
-3.55222E-03 2.01011E-03 
-3.41656E-03 1.95828E-03 
-3.27774E-03 1.90391E-03 
-3.12633E-03 1.84274E-03 
-2.93089E-03 1.76039E-03 
-2.59189E-03 1.61017E-03 
-1.87339E-03 1.27720E-03 
-5.63198E-04 6.46879E-04 
9.59388E-04 -1.15594E-04 
1.98753E-03 -6.63192E-04 
-4.93789E-03 2.39173E-03 
-4.85663E-03 2.39227E-03 
-5.23860E-03 2.73478E-03 
-5.10050E-03 2.68834E-03 
-4.96347E-03 2.64193E-03 
-4.82761E-03 2.59556E-03 
-4.69305E-03 2.54923E-03 
-4.58987E-03 2.51341E-03 
-4.55986E-03 2.50294E-03 
-4.41779E-03 2.45298E-03 
-4.27729E-03 2.40287E-03 
-4.13830E-03 2.35245E-03 
-4.00077E-03 2.30161E-03 
-3.90366E-03 2.27791E-03 
-3.76152E-03 2.21943E-03 
-3.62068E-03 2.16064E-03 
-3.48070E-03 2.10119E-03 
-3.34051E-03 2.04047E-03 
-3.19713E-03 1.97696E-03 
-3.04116E-03 1.90609E-03 
-2.84132E-03 1.81246E-03 
-2.49890E-03 1.64642E-03 
-1.78129E-03 1.28717E-03 
-4.83144E-04 6.17892E-04 
1.01455E-03 -1.80995E-04 
2.01551E-03 -7.45064E-04 
-4.97759E-03 2.61769E-03 
-4.88301E-03 2.60482E-03 
-5.20374E-03 2.91057E-03 
-5.05840E-03 2.85334E-03 
-4.91488E-03 2.79687E-03 
-4.77323E-03 2.74104E-03 
-4.63345E-03 2.68574E-03 
-4.52654E-03 2.64322E-03 
-4.49547E-03 2.63082E-03 
-4.34849E-03 2.57179E-03 
-4.20320E-03 2.51270E-03 
-4.05946E-03 2.45336E-03 
-3.91719E-03 2.39358E-03 
-3.81017E-03 2.35774E-03 
-3.66467E-03 2.29125E-03 
-3.52030E-03 2.22426E-03 
-3.37666E-03 2.15644E-03 
-3.23275E-03 2.08719E-03 
-3.08567E-03 2.01496E-03 
-2.92613E-03 1.93494E-03 
-2.72324E-03 1.83093E-03 
-2.37968E-03 1.65093E-03 
-1.66748E-03 1.26961E-03 
-3.89175E-04 5.69348E-04 
1.07512E-03 -2.56431E-04 
2.04358E-03 -8.30242E-04 
-4.96536E-03 2.79657E-03 
-4.86009E-03 2.77215E-03 
-5.11496E-03 3.03244E-03 
-4.96660E-03 2.96817E-03 
-4.82031E-03 2.90483E-03 
-4.67605E-03 2.84224E-03 
-4.53367E-03 2.78015E-03 
-4.42460E-03 2.73225E-03 
-4.39288E-03 2.71825E-03 
-4.24262E-03 2.65145E-03 
-4.09382E-03 2.58438E-03 
-3.94640E-03 2.51688E-03 
-3.80030E-03 2.44877E-03 
-3.68459E-03 2.40127E-03 
-3.53651E-03 2.32724E-03 
-3.38939E-03 2.25251E-03 
-3.24292E-03 2.17680E-03 
-3.09619E-03 2.09957E-03 
-2.94641E-03 2.01927E-03 
-2.78449E-03 1.93093E-03 
-2.58008E-03 1.81775E-03 
-2.23786E-03 1.62597E-03 
-1.53573E-03 1.22722E-03 
-2.84960E-04 5.04313E-04 
1.13764E-03 -3.38620E-04 
2.06851E-03 -9.15428E-04 
-4.90904E-03 2.93272E-03 
-4.79671E-03 2.89888E-03 
-4.98629E-03 3.10937E-03 
-4.83805E-03 3.04033E-03 
-4.69149E-03 2.97197E-03 
-4.54631E-03 2.90401E-03 
-4.40230E-03 2.83609E-03 
-4.29162E-03 2.78342E-03 
-4.25937E-03 2.76798E-03 
-4.10637E-03 2.69409E-03 
-3.95455E-03 2.61962E-03 
-3.80391E-03 2.54445E-03 
-3.65450E-03 2.46846E-03 
-3.53119E-03 2.41002E-03 
-3.38110E-03 2.32894E-03 
-3.23194E-03 2.24702E-03 
-3.08347E-03 2.16408E-03 
-2.93491E-03 2.07964E-03 
-2.78356E-03 1.99218E-03 
-2.62059E-03 1.89664E-03 
-2.41636E-03 1.77580E-03 
-2.07805E-03 1.57476E-03 
-1.39061E-03 1.16354E-03 
-1.74795E-04 4.26649E-04 
1.19836E-03 -4.23600E-04 
2.08705E-03 -9.96788E-04 
-4.81609E-03 3.03000E-03 
-4.69641E-03 2.98698E-03 
-4.82242E-03 3.14663E-03 
-4.67412E-03 3.07392E-03 
-4.52741E-03 3.00141E-03 
-4.38186E-03 2.92867E-03 
-4.23731E-03 2.85555E-03 
-4.12600E-03 2.79859E-03 
-4.09353E-03 2.78185E-03 
-3.93925E-03 2.70156E-03 
-3.78578E-03 2.62030E-03 
-3.63323E-03 2.53802E-03 
-3.48171E-03 2.45472E-03 
-3.35249E-03 2.38621E-03 
-3.20139E-03 2.29866E-03 
-3.05123E-03 2.21025E-03 
-2.90190E-03 2.12091E-03 
-2.75272E-03 2.03022E-03 
-2.60114E-03 1.93672E-03 
-2.43861E-03 1.83531E-03 
-2.23637E-03 1.70852E-03 
-1.90460E-03 1.50094E-03 
-1.23638E-03 1.08238E-03 
-6.25766E-05 3.40178E-04 
1.25391E-03 -5.07732E-04 
2.09631E-03 -1.07099E-03 
-4.68771E-03 3.09067E-03 
-4.56298E-03 3.03906E-03 
-4.63338E-03 3.15029E-03 
-4.48729E-03 3.07450E-03 
-4.34122E-03 2.99789E-03 
-4.19538E-03 2.92048E-03 
-4.04980E-03 2.84209E-03 
-3.93741E-03 2.78071E-03 
-3.90460E-03 2.76264E-03 
-3.74864E-03 2.67585E-03 
-3.59358E-03 2.58803E-03 
-3.43953E-03 2.49917E-03 
-3.28665E-03 2.40930E-03 
-3.15307E-03 2.33204E-03 
-3.00193E-03 2.23897E-03 
-2.85186E-03 2.14511E-03 
-2.70287E-03 2.05049E-03 
-2.55437E-03 1.95479E-03 
-2.40397E-03 1.85660E-03 
-2.24343E-03 1.75083E-03 
-2.04501E-03 1.61998E-03 
-1.72234E-03 1.40869E-03 
-1.07758E-03 9.87953E-04 
4.77790E-05 2.48967E-04 
1.30126E-03 -5.87360E-04 
2.09400E-03 -1.13488E-03 
-4.53142E-03 3.11481E-03 
-4.40183E-03 3.05543E-03 
-4.42278E-03 3.12308E-03 
-4.27798E-03 3.04477E-03 
-4.13292E-03 2.96492E-03 
-3.98748E-03 2.88343E-03 
-3.84170E-03 2.80035E-03 
-3.72892E-03 2.73501E-03 
-3.69596E-03 2.71574E-03 
-3.53918E-03 2.62295E-03 
-3.38312E-03 2.52879E-03 
-3.22813E-03 2.43351E-03 
-3.07455E-03 2.33737E-03 
-2.93796E-03 2.25222E-03 
-2.78760E-03 2.15425E-03 
-2.63864E-03 2.05580E-03 
-2.49114E-03 1.95697E-03 
-2.34460E-03 1.85750E-03 
-2.19676E-03 1.75601E-03 
-2.03971E-03 1.64745E-03 
-1.84686E-03 1.51443E-03 
-1.53568E-03 1.30225E-03 
-9.18250E-04 8.84352E-04 
1.52993E-04 1.56674E-04 
1.33809E-03 -6.59496E-04 
2.07857E-03 -1.18612E-03 
-4.34770E-03 3.10727E-03 
-4.21464E-03 3.04034E-03 
-4.19527E-03 3.06968E-03 
-4.05134E-03 2.98748E-03 
-3.90613E-03 2.90305E-03 
-3.76023E-03 2.81674E-03 
-3.61405E-03 2.72859E-03 
-3.50109E-03 2.65934E-03 
-3.46811E-03 2.63893E-03 
-3.31136E-03 2.54080E-03 
-3.15556E-03 2.44140E-03 
-3.00101E-03 2.34102E-03 
-2.84807E-03 2.23999E-03 
-2.71027E-03 2.14870E-03 
-2.56193E-03 2.04718E-03 
-2.41536E-03 1.94552E-03 
-2.27070E-03 1.84392E-03 
-2.12751E-03 1.74215E-03 
-1.98366E-03 1.63890E-03 
-1.83159E-03 1.52918E-03 
-1.64596E-03 1.39593E-03 
-1.34846E-03 1.18558E-03 
-7.61762E-04 7.75257E-04 
2.50532E-04 6.63749E-05 
1.36290E-03 -7.21904E-04 
2.04932E-03 -1.22321E-03 
-4.14267E-03 3.06843E-03 
-4.00461E-03 2.99288E-03 
-3.95162E-03 2.98927E-03 
-3.80905E-03 2.90380E-03 
-3.66554E-03 2.81636E-03 
-3.52086E-03 2.72629E-03 
-3.37544E-03 2.63379E-03 
-3.26282E-03 2.56098E-03 
-3.22992E-03 2.53952E-03 
-3.07346E-03 2.43636E-03 
-2.91805E-03 2.33211E-03 
-2.76443E-03 2.22737E-03 
-2.61302E-03 2.12249E-03 
-2.47545E-03 2.02651E-03 
-2.33011E-03 1.92255E-03 
-2.18704E-03 1.81895E-03 
-2.04641E-03 1.71590E-03 
-1.90780E-03 1.61325E-03 
-1.76919E-03 1.50970E-03 
-1.62342E-03 1.40040E-03 
-1.44647E-03 1.26870E-03 
-1.16451E-03 1.06274E-03 
-6.11348E-04 6.64287E-04 
3.38232E-04 -1.91368E-05 
1.37479E-03 -7.72856E-04 
2.00626E-03 -1.24527E-03 
-3.91898E-03 3.00186E-03 
-3.77765E-03 2.91911E-03 
-3.69867E-03 2.88846E-03 
-3.55658E-03 2.79882E-03 
-3.41313E-03 2.70679E-03 
-3.26830E-03 2.61218E-03 
-3.12320E-03 2.51548E-03 
-3.01138E-03 2.43978E-03 
-2.97879E-03 2.41752E-03 
-2.82414E-03 2.31075E-03 
-2.67089E-03 2.20309E-03 
-2.51970E-03 2.09520E-03 
-2.37117E-03 1.98766E-03 
-2.23560E-03 1.88860E-03 
-2.09462E-03 1.78357E-03 
-1.95638E-03 1.67939E-03 
-1.82106E-03 1.57632E-03 
-1.68831E-03 1.47420E-03 
-1.55618E-03 1.37179E-03 
-1.41791E-03 1.26439E-03 
-1.25093E-03 1.13593E-03 
-9.86108E-04 9.36643E-04 
-4.68781E-04 5.53915E-04 
4.15158E-04 -9.82245E-05 
1.37376E-03 -8.11732E-04 
1.95005E-03 -1.25247E-03 
-3.67952E-03 2.90818E-03 
-3.53701E-03 2.82000E-03 
-3.43911E-03 2.76860E-03 
-3.29749E-03 2.67530E-03 
-3.15425E-03 2.57889E-03 
-3.01098E-03 2.48055E-03 
-2.86788E-03 2.38054E-03 
-2.75749E-03 2.30232E-03 
-2.72534E-03 2.27938E-03 
-2.57288E-03 2.16955E-03 
-2.42235E-03 2.05940E-03 
-2.27462E-03 1.94976E-03 
-2.13012E-03 1.84107E-03 
-1.99786E-03 1.74052E-03 
-1.86218E-03 1.63572E-03 
-1.72973E-03 1.53229E-03 
-1.60071E-03 1.43051E-03 
-1.47476E-03 1.33023E-03 
-1.35004E-03 1.23025E-03 
-1.22018E-03 1.12605E-03 
-1.06408E-03 1.00227E-03 
-8.17423E-04 8.11570E-04 
-3.37196E-04 4.47632E-04 
4.79943E-04 -1.68789E-04 
1.36047E-03 -8.38092E-04 
1.88271E-03 -1.24556E-03 
-3.42407E-03 2.78920E-03 
-3.28047E-03 2.69566E-03 
-3.16911E-03 2.62781E-03 
-3.02938E-03 2.53152E-03 
-2.88839E-03 2.43244E-03 
-2.74696E-03 2.33154E-03 
-2.60567E-03 2.22927E-03 
-2.49692E-03 2.14928E-03 
-2.46532E-03 2.12583E-03 
-2.31639E-03 2.01426E-03 
-2.17031E-03 1.90319E-03 
-2.02740E-03 1.79300E-03 
-1.88817E-03 1.68426E-03 
-1.76068E-03 1.58358E-03 
-1.63145E-03 1.48016E-03 
-1.50591E-03 1.37868E-03 
-1.38424E-03 1.27939E-03 
-1.26607E-03 1.18215E-03 
-1.14967E-03 1.08577E-03 
-1.02909E-03 9.85952E-04 
-8.84735E-04 8.68138E-04 
-6.57246E-04 6.87756E-04 
-2.15392E-04 3.45386E-04 
5.33668E-04 -2.31313E-04 
1.33577E-03 -8.52857E-04 
1.80484E-03 -1.22572E-03 
-3.15903E-03 2.64950E-03 
-3.01470E-03 2.55076E-03 
-2.89516E-03 2.47150E-03 
-2.75763E-03 2.37316E-03 
-2.61897E-03 2.27227E-03 
-2.48071E-03 2.16977E-03 
-2.34341E-03 2.06602E-03 
-2.23818E-03 1.98540E-03 
-2.20763E-03 1.96184E-03 
-2.06353E-03 1.84996E-03 
-1.92231E-03 1.73880E-03 
-1.78475E-03 1.62909E-03 
-1.65151E-03 1.52154E-03 
-1.52980E-03 1.42214E-03 
-1.40785E-03 1.32138E-03 
-1.29000E-03 1.22304E-03 
-1.17638E-03 1.12734E-03 
-1.06665E-03 1.03416E-03 
-9.59170E-04 9.42373E-04 
-8.48404E-04 8.47902E-04 
-7.16302E-04 7.37082E-04 
-5.08446E-04 5.68324E-04 
-1.05270E-04 2.49497E-04 
5.76052E-04 -2.84867E-04 
1.30114E-03 -8.56681E-04 
1.71908E-03 -1.19466E-03 
-2.89036E-03 2.49490E-03 
-2.74602E-03 2.39198E-03 
-2.62002E-03 2.30276E-03 
-2.48539E-03 2.20273E-03 
-2.35090E-03 2.10096E-03 
-2.21657E-03 1.99773E-03 
-2.08363E-03 1.89421E-03 
-1.98176E-03 1.81394E-03 
-1.95223E-03 1.79049E-03 
-1.81357E-03 1.67923E-03 
-1.67859E-03 1.56932E-03 
-1.54793E-03 1.46158E-03 
-1.42206E-03 1.35658E-03 
-1.30728E-03 1.25966E-03 
-1.19330E-03 1.16243E-03 
-1.08378E-03 1.06811E-03 
-9.78831E-04 9.76906E-04 
-8.78077E-04 8.88662E-04 
-7.79968E-04 8.02290E-04 
-6.79393E-04 7.13945E-04 
-5.59827E-04 6.10917E-04 
-3.71747E-04 4.54751E-04 
-6.98583E-06 1.60826E-04 
6.07840E-04 -3.29617E-04 
1.25826E-03 -8.50834E-04 
1.62758E-03 -1.15433E-03 
-2.61881E-03 2.32678E-03 
-2.47766E-03 2.22229E-03 
-2.34866E-03 2.12620E-03 
-2.21582E-03 2.02415E-03 
-2.08515E-03 1.92213E-03 
-1.95611E-03 1.81982E-03 
-1.82863E-03 1.71712E-03 
-1.73171E-03 1.63799E-03 
-1.70368E-03 1.61493E-03 
-1.57203E-03 1.50583E-03 
-1.44417E-03 1.39851E-03 
-1.32080E-03 1.29362E-03 
-1.20258E-03 1.19192E-03 
-1.09524E-03 1.09843E-03 
-9.89733E-04 1.00563E-03 
-8.88993E-04 9.16168E-04 
-7.93073E-04 8.30209E-04 
-7.01590E-04 7.47575E-04 
-6.13081E-04 6.67230E-04 
-5.22849E-04 5.85587E-04 
-4.15874E-04 4.90921E-04 
-2.47402E-04 3.47983E-04 
7.97422E-05 7.97157E-05 
6.30146E-04 -3.66199E-04 
1.20907E-03 -8.36987E-04 
1.53270E-03 -1.10699E-03 
-2.34652E-03 2.14791E-03 
-2.21168E-03 2.04462E-03 
-2.08432E-03 1.94607E-03 
-1.95442E-03 1.84299E-03 
-1.82765E-03 1.74060E-03 
-1.70353E-03 1.63881E-03 
-1.58209E-03 1.53800E-03 
-1.49011E-03 1.46073E-03 
-1.46354E-03 1.43825E-03 
-1.33905E-03 1.33194E-03 
-1.21883E-03 1.22783E-03 
-1.10360E-03 1.12679E-03 
-9.93878E-04 1.02949E-03 
-8.94681E-04 9.40362E-04 
-7.98114E-04 8.52779E-04 
-7.06514E-04 7.68875E-04 
-6.19892E-04 6.88784E-04 
-5.37862E-04 6.12313E-04 
-4.59051E-04 5.38477E-04 
-3.79176E-04 4.63959E-04 
-2.84673E-04 3.78034E-04 
-1.35380E-04 2.48667E-04 
1.55411E-04 6.26392E-06 
6.44192E-04 -3.95413E-04 
1.15547E-03 -8.16852E-04 
1.43665E-03 -1.05483E-03 
-2.08029E-03 1.96430E-03 
-1.94837E-03 1.85997E-03 
-1.82603E-03 1.76206E-03 
-1.70276E-03 1.66134E-03 
-1.58132E-03 1.56038E-03 
-1.46267E-03 1.46007E-03 
-1.34644E-03 1.36054E-03 
-1.25930E-03 1.28506E-03 
-1.23432E-03 1.26329E-03 
-1.11731E-03 1.16037E-03 
-1.00522E-03 1.06035E-03 
-8.98556E-04 9.63956E-04 
-7.97686E-04 8.71712E-04 
-7.06960E-04 7.87581E-04 
-6.19433E-04 7.05633E-04 
-5.37058E-04 6.27704E-04 
-4.59788E-04 5.53877E-04 
-3.87215E-04 4.83927E-04 
-3.18051E-04 4.16913E-04 
-2.48402E-04 3.49784E-04 
-1.66097E-04 2.72800E-04 
-3.53326E-05 1.57080E-04 
2.20759E-04 -5.97409E-05 
6.51306E-04 -4.18256E-04 
1.09933E-03 -7.92204E-04 
1.34149E-03 -9.99993E-04 
-1.82188E-03 1.77876E-03 
-1.69147E-03 1.67246E-03 
-1.57501E-03 1.57605E-03 
-1.45885E-03 1.47825E-03 
-1.34455E-03 1.38050E-03 
-1.23192E-03 1.28269E-03 
-1.12207E-03 1.18583E-03 
-1.03991E-03 1.11245E-03 
-1.01642E-03 1.09132E-03 
-9.07856E-04 9.92769E-04 
-8.04437E-04 8.97615E-04 
-7.06382E-04 8.06239E-04 
-6.14285E-04 7.19347E-04 
-5.32122E-04 6.40668E-04 
-4.53786E-04 5.64882E-04 
-3.80740E-04 4.93397E-04 
-3.12833E-04 4.26203E-04 
-2.49652E-04 3.63068E-04 
-1.90000E-04 3.03106E-04 
-1.30356E-04 2.43527E-04 
-5.98646E-05 1.75553E-04 
5.31962E-05 7.33367E-05 
2.76559E-04 -1.18606E-04 
6.52738E-04 -4.35711E-04 
1.04229E-03 -7.64667E-04 
1.24894E-03 -9.44385E-04 
-1.57472E-03 1.59453E-03 
-1.44482E-03 1.48577E-03 
-1.33183E-03 1.38936E-03 
-1.22246E-03 1.29436E-03 
-1.11507E-03 1.19984E-03 
-1.01161E-03 1.10729E-03 
-9.09391E-04 1.01441E-03 
-8.32918E-04 9.44083E-04 
-8.11007E-04 9.23796E-04 
-7.10149E-04 8.29526E-04 
-6.15440E-04 7.39633E-04 
-5.26569E-04 6.54090E-04 
-4.43741E-04 5.73315E-04 
-3.70526E-04 5.00742E-04 
-3.01408E-04 4.31457E-04 
-2.37520E-04 3.66583E-04 
-1.78792E-04 3.06184E-04 
-1.24808E-04 2.50011E-04 
-7.44389E-05 1.97217E-04 
-2.45013E-05 1.45252E-04 
3.46450E-05 8.62448E-05 
1.30953E-04 -2.78811E-06 
3.23788E-04 -1.70901E-04 
6.49796E-04 -4.48883E-04 
9.85909E-04 -7.35830E-04 
1.16056E-03 -8.89748E-04 
-1.33722E-03 1.41108E-03 
-1.20884E-03 1.30072E-03 
-1.09850E-03 1.20397E-03 
-9.96295E-04 1.11263E-03 
-8.96380E-04 1.02197E-03 
-7.99561E-04 9.32769E-04 
-7.05895E-04 8.45158E-04 
-6.35886E-04 7.78770E-04 
-6.15904E-04 7.59676E-04 
-5.24051E-04 6.71042E-04 
-4.37865E-04 5.86521E-04 
-3.58066E-04 5.07081E-04 
-2.84678E-04 4.32908E-04 
-2.20517E-04 3.66846E-04 
-1.60689E-04 3.04452E-04 
-1.06072E-04 2.46611E-04 
-5.65548E-05 1.93347E-04 
-1.17012E-05 1.44384E-04 
2.95416E-05 9.89205E-05 
7.00333E-05 5.46428E-05 
1.18293E-04 4.53358E-06 
1.98832E-04 -7.17271E-05 
3.63430E-04 -2.17269E-04 
6.43569E-04 -4.58749E-04 
9.31268E-04 -7.06926E-04 
1.07728E-03 -8.37335E-04 
-1.10782E-03 1.22719E-03 
-9.83662E-04 1.11791E-03 
-8.76758E-04 1.02184E-03 
-7.80734E-04 9.33594E-04 
-6.88063E-04 8.46900E-04 
-5.98239E-04 7.61650E-04 
-5.12670E-04 6.79154E-04 
-4.50187E-04 6.17961E-04 
-4.32339E-04 6.00341E-04 
-3.49976E-04 5.18160E-04 
-2.73610E-04 4.40578E-04 
-2.03262E-04 3.67902E-04 
-1.39112E-04 3.00500E-04 
-8.36499E-05 2.40945E-04 
-3.28099E-05 1.85469E-04 
1.27791E-05 1.34749E-04 
5.33400E-05 8.86950E-05 
8.93199E-05 4.70096E-05 
1.21729E-04 8.90677E-06 
1.53151E-04 -2.77271E-05 
1.91106E-04 -6.91393E-05 
2.57033E-04 -1.33242E-04 
3.95994E-04 -2.57846E-04 
6.35013E-04 -4.66016E-04 
8.79678E-04 -6.79168E-04 
1.00047E-03 -7.88528E-04 
-8.81332E-04 1.03880E-03 
-7.65118E-04 9.33995E-04 
-6.60050E-04 8.37524E-04 
-5.71160E-04 7.53546E-04 
-4.89143E-04 6.74326E-04 
-4.05937E-04 5.93011E-04 
-3.28468E-04 5.15831E-04 
-2.71774E-04 4.58460E-04 
-2.55917E-04 4.42247E-04 
-1.84503E-04 3.68225E-04 
-1.18319E-04 2.98245E-04 
-5.76259E-05 2.32860E-04 
-2.94081E-06 1.72743E-04 
4.34510E-05 1.20338E-04 
8.50814E-05 7.22936E-05 
1.21556E-04 2.90730E-05 
1.53138E-04 -9.45812E-06 
1.80301E-04 -4.36323E-05 
2.04000E-04 -7.42095E-05 
2.26571E-04 -1.03123E-04 
2.54643E-04 -1.35927E-04 
3.06917E-04 -1.88367E-04 
4.22495E-04 -2.93493E-04 
6.24539E-04 -4.71232E-04 
8.30813E-04 -6.52682E-04 
9.29253E-04 -7.43080E-04 
-6.55900E-04 8.44121E-04 
-5.50223E-04 7.46476E-04 
-4.49591E-04 6.52076E-04 
-3.67023E-04 5.72048E-04 
-2.96270E-04 5.01188E-04 
-2.23309E-04 4.27430E-04 
-1.54758E-04 3.56774E-04 
-1.04620E-04 3.04156E-04 
-9.05608E-05 2.89239E-04 
-2.73719E-05 2.21225E-04 
2.86485E-05 1.59213E-04 
7.94333E-05 1.01663E-04 
1.24149E-04 4.96388E-05 
1.61099E-04 5.05998E-06 
1.93291E-04 -3.50098E-05 
2.20503E-04 -7.02724E-05 
2.43029E-04 -1.00903E-04 
2.61372E-04 -1.27273E-04 
2.76451E-04 -1.50127E-04 
2.90386E-04 -1.71243E-04 
3.09020E-04 -1.95565E-04 
3.48660E-04 -2.36927E-04 
4.43217E-04 -3.24207E-04 
6.12547E-04 -4.74634E-04 
7.85095E-04 -6.27867E-04 
8.63955E-04 -7.01386E-04 
-4.29699E-04 6.41550E-04 
-3.36671E-04 5.53385E-04 
-2.44278E-04 4.64678E-04 
-1.65197E-04 3.86500E-04 
-1.04719E-04 3.23509E-04 
-4.51802E-05 2.60437E-04 
1.41239E-05 1.96967E-04 
5.65603E-05 1.50501E-04 
6.85141E-05 1.37248E-04 
1.21540E-04 7.73862E-05 
1.68275E-04 2.28715E-05 
2.08415E-04 -2.57578E-05 
2.42768E-04 -6.89672E-05 
2.69867E-04 -1.05006E-04 
2.92324E-04 -1.36512E-04 
3.10078E-04 -1.63335E-04 
3.23446E-04 -1.85674E-04 
3.32948E-04 -2.03934E-04 
3.39476E-04 -2.18858E-04 
3.44965E-04 -2.32093E-04 
3.54581E-04 -2.48056E-04 
3.82561E-04 -2.78925E-04 
4.58338E-04 -3.49963E-04 
5.98939E-04 -4.76084E-04 
7.42052E-04 -6.04384E-04 
8.03815E-04 -6.62921E-04 
-2.02764E-04 4.31309E-04 
-1.22620E-04 3.53167E-04 
-4.19407E-05 2.73635E-04 
3.38485E-05 1.97383E-04 
8.62873E-05 1.40674E-04 
1.32634E-04 8.85345E-05 
1.81114E-04 3.39614E-05 
2.15116E-04 -5.43175E-06 
2.24440E-04 -1.64450E-05 
2.65666E-04 -6.62523E-05 
3.01162E-04 -1.11057E-04 
3.29953E-04 -1.49699E-04 
3.53167E-04 -1.82991E-04 
3.70052E-04 -2.09825E-04 
3.82494E-04 -2.32178E-04 
3.90528E-04 -2.49995E-04 
3.94553E-04 -2.63568E-04 
3.95130E-04 -2.73356E-04 
3.93139E-04 -2.80114E-04 
3.90356E-04 -2.85379E-04 
3.91363E-04 -2.93114E-04 
4.08618E-04 -3.14073E-04 
4.67709E-04 -3.70412E-04 
5.83234E-04 -4.75047E-04 
7.00784E-04 -5.81431E-04 
7.47654E-04 -6.26693E-04 
2.24972E-05 2.15842E-04 
9.10040E-05 1.46996E-04 
1.57933E-04 7.87763E-05 
2.26721E-04 8.05904E-06 
2.75155E-04 -4.56323E-05 
3.08805E-04 -8.68524E-05 
3.45459E-04 -1.31262E-04 
3.70740E-04 -1.63058E-04 
3.77253E-04 -1.71582E-04 
4.04411E-04 -2.08788E-04 
4.26876E-04 -2.41814E-04 
4.43602E-04 -2.69442E-04 
4.55290E-04 -2.92086E-04 
4.61368E-04 -3.08791E-04 
4.63317E-04 -3.21190E-04 
4.61364E-04 -3.29426E-04 
4.55909E-04 -3.33802E-04 
4.47522E-04 -3.34803E-04 
4.37082E-04 -3.33202E-04 
4.26240E-04 -3.30459E-04 
4.19078E-04 -3.30147E-04 
4.26525E-04 -3.41801E-04 
4.70870E-04 -3.84904E-04 
5.64595E-04 -4.70620E-04 
6.60005E-04 -5.57792E-04 
6.93936E-04 -5.91310E-04 
2.41130E-04 2.44209E-07 
3.00096E-04 -6.08495E-05 
