PdfType: replica
-1.84257E-03 1.97547E-03 
-1.63392E-03 1.83048E-03 
-1.42897E-03 1.68445E-03 
-1.22874E-03 1.53861E-03 
-1.03339E-03 1.39386E-03 
-8.40923E-04 1.25027E-03 
-6.42601E-04 1.10541E-03 
-4.07102E-04 9.48318E-04 
-3.31053E-05 7.40332E-04 
7.23170E-04 3.81740E-04 
2.09021E-03 -2.36487E-04 
3.69193E-03 -9.86720E-04 
4.79422E-03 -1.56368E-03 
-3.42111E-03 3.04399E-03 
-3.26312E-03 2.96664E-03 
-3.42574E-03 3.03549E-03 
-3.24540E-03 2.94138E-03 
-3.05652E-03 2.83581E-03 
-2.86111E-03 2.72038E-03 
-2.66110E-03 2.59672E-03 
-2.50437E-03 2.49638E-03 
-2.45835E-03 2.46640E-03 
-2.23871E-03 2.32022E-03 
-2.01998E-03 2.16994E-03 
-1.80400E-03 2.01728E-03 
-1.59242E-03 1.86381E-03 
-1.43792E-03 1.74398E-03 
-1.23339E-03 1.58926E-03 
-1.03574E-03 1.43672E-03 
-8.45542E-04 1.28727E-03 
-6.62525E-04 1.14140E-03 
-4.84183E-04 9.98688E-04 
-3.01140E-04 8.55791E-04 
-8.10302E-05 6.99592E-04 
2.79372E-04 4.85674E-04 
1.02596E-03 1.02428E-04 
2.38390E-03 -5.66290E-04 
3.96512E-03 -1.36788E-03 
5.03106E-03 -1.96277E-03 
-3.13510E-03 3.02384E-03 
-2.94448E-03 2.90541E-03 
-3.13122E-03 3.00610E-03 
-2.91714E-03 2.86817E-03 
-2.70031E-03 2.72377E-03 
-2.48251E-03 2.57439E-03 
-2.26537E-03 2.42149E-03 
-2.09876E-03 2.30163E-03 
-2.05037E-03 2.26643E-03 
-1.82252E-03 2.09828E-03 
-1.60031E-03 1.93061E-03 
-1.38508E-03 1.76475E-03 
-1.17796E-03 1.60191E-03 
-1.02882E-03 1.47676E-03 
-8.35063E-04 1.31914E-03 
-6.50561E-04 1.16640E-03 
-4.75484E-04 1.01909E-03 
-3.09135E-04 8.77326E-04 
-1.48584E-04 7.40162E-04 
1.60393E-05 6.03459E-04 
2.17767E-04 4.52197E-04 
5.60661E-04 2.37017E-04 
1.29030E-03 -1.63578E-04 
2.62645E-03 -8.70712E-04 
4.17302E-03 -1.70944E-03 
5.19417E-03 -2.31194E-03 
-2.76870E-03 2.90231E-03 
-2.55582E-03 2.75042E-03 
-2.75021E-03 2.86767E-03 
-2.51537E-03 2.69612E-03 
-2.28297E-03 2.52296E-03 
-2.05441E-03 2.34947E-03 
-1.83095E-03 2.17682E-03 
-1.66225E-03 2.04449E-03 
-1.61370E-03 2.00609E-03 
-1.38755E-03 1.82527E-03 
-1.17080E-03 1.64892E-03 
-9.64295E-04 1.47796E-03 
-7.68662E-04 1.31316E-03 
-6.29593E-04 1.18779E-03 
-4.52029E-04 1.03358E-03 
-2.85260E-04 8.86271E-04 
-1.29088E-04 7.46079E-04 
1.75269E-05 6.12765E-04 
1.57848E-04 4.84967E-04 
3.02070E-04 3.57848E-04 
4.83509E-04 2.14806E-04 
8.06025E-04 2.46776E-06 
1.51261E-03 -4.08363E-04 
2.81585E-03 -1.14169E-03 
4.31567E-03 -2.00344E-03 
5.28557E-03 -2.60405E-03 
-2.32719E-03 2.68033E-03 
-2.10283E-03 2.50405E-03 
-2.28939E-03 2.62288E-03 
-2.04656E-03 2.42904E-03 
-1.81060E-03 2.23810E-03 
-1.58248E-03 2.05099E-03 
-1.36305E-03 1.86854E-03 
-1.19972E-03 1.73104E-03 
-1.15307E-03 1.69149E-03 
-9.37888E-04 1.50738E-03 
-7.34839E-04 1.33092E-03 
-5.44259E-04 1.16260E-03 
-3.66340E-04 1.00280E-03 
-2.41636E-04 8.82155E-04 
-8.48508E-05 7.36975E-04 
6.04017E-05 6.00027E-04 
1.94611E-04 4.71238E-04 
3.19079E-04 3.50080E-04 
4.37294E-04 2.34846E-04 
5.59611E-04 1.20135E-04 
7.19255E-04 -1.19169E-05 
1.01889E-03 -2.17806E-04 
1.69678E-03 -6.32351E-04 
2.95665E-03 -1.38049E-03 
4.39832E-03 -2.25218E-03 
5.31093E-03 -2.84228E-03 
-1.83008E-03 2.37122E-03 
-1.60611E-03 2.18168E-03 
-1.77336E-03 2.28975E-03 
-1.53580E-03 2.08651E-03 
-1.30822E-03 1.88966E-03 
-1.09129E-03 1.69983E-03 
-8.85488E-04 1.51751E-03 
-7.34119E-04 1.38187E-03 
-6.91174E-04 1.34313E-03 
-4.94712E-04 1.16430E-03 
-3.11881E-04 9.95256E-04 
-1.42661E-04 8.36153E-04 
1.31002E-05 6.87048E-04 
1.20356E-04 5.75244E-04 
2.53516E-04 4.43417E-04 
3.75094E-04 3.20509E-04 
4.85782E-04 2.06226E-04 
5.87053E-04 9.98229E-05 
6.82517E-04 -6.66094E-07 
7.82535E-04 -1.01063E-04 
9.19895E-04 -2.20157E-04 
1.19517E-03 -4.16615E-04 
1.83993E-03 -8.28734E-04 
3.04782E-03 -1.58057E-03 
4.42229E-03 -2.44968E-03 
5.27366E-03 -3.02168E-03 
-1.29577E-03 1.99180E-03 
-1.08218E-03 1.79938E-03 
-1.22348E-03 1.88863E-03 
-1.00262E-03 1.68784E-03 
-7.93708E-04 1.49587E-03 
-5.97060E-04 1.31308E-03 
-4.12776E-04 1.13961E-03 
-2.78617E-04 1.01182E-03 
-2.40771E-04 9.75516E-04 
-6.89546E-05 8.09114E-04 
8.88331E-05 6.53662E-04 
2.32825E-04 5.09092E-04 
3.63396E-04 3.75213E-04 
4.50969E-04 2.75642E-04 
5.58853E-04 1.60381E-04 
6.55644E-04 5.41792E-05 
7.42162E-04 -4.34062E-05 
8.19972E-04 -1.33272E-04 
8.92718E-04 -2.17564E-04 
9.70624E-04 -3.02388E-04 
1.08573E-03 -4.07129E-04 
1.33568E-03 -5.91711E-04 
1.94370E-03 -9.95868E-04 
3.09221E-03 -1.74113E-03 
4.39190E-03 -2.59626E-03 
5.17919E-03 -3.14366E-03 
-7.48899E-04 1.56502E-03 
-5.55080E-04 1.37947E-03 
-6.68416E-04 1.44591E-03 
-4.72594E-04 1.25696E-03 
-2.89404E-04 1.07821E-03 
-1.18841E-04 9.09767E-04 
3.92147E-05 7.51527E-04 
1.53018E-04 6.36025E-04 
1.84911E-04 6.03389E-04 
3.28423E-04 4.54840E-04 
4.58174E-04 3.17701E-04 
5.74620E-04 1.91670E-04 
6.78308E-04 7.63671E-05 
7.44816E-04 -8.28522E-06 
8.26863E-04 -1.04785E-04 
8.98718E-04 -1.92538E-04 
9.61260E-04 -2.72080E-04 
1.01608E-03 -3.44394E-04 
1.06678E-03 -4.11727E-04 
1.12333E-03 -4.80340E-04 
1.21673E-03 -5.69903E-04 
1.44099E-03 -7.40718E-04 
2.00949E-03 -1.13203E-03 
3.09269E-03 -1.86142E-03 
4.31172E-03 -2.69240E-03 
5.03336E-03 -3.20985E-03 
-2.10611E-04 1.11259E-03 
-4.16467E-05 9.40869E-04 
-1.28599E-04 9.84801E-04 
3.65339E-05 8.15384E-04 
1.88992E-04 6.56668E-04 
3.29266E-04 5.08326E-04 
4.57495E-04 3.70291E-04 
5.48662E-04 2.70438E-04 
5.74027E-04 2.42364E-04 
6.87043E-04 1.15427E-04 
7.87410E-04 -4.48673E-07 
8.75631E-04 -1.05663E-04 
9.52299E-04 -2.00672E-04 
9.97588E-04 -2.68990E-04 
1.05449E-03 -3.45874E-04 
1.10229E-03 -4.14573E-04 
1.14189E-03 -4.75672E-04 
1.17487E-03 -5.30208E-04 
1.20474E-03 -5.80481E-04 
1.24112E-03 -6.32809E-04 
1.31378E-03 -7.06865E-04 
1.51242E-03 -8.62523E-04 
2.03936E-03 -1.23677E-03 
3.05253E-03 -1.94201E-03 
4.18643E-03 -2.73996E-03 
4.84183E-03 -3.22318E-03 
3.01320E-04 6.55764E-04 
4.40791E-04 5.03501E-04 
3.74972E-04 5.28066E-04 
5.06153E-04 3.82720E-04 
6.26262E-04 2.47415E-04 
7.35196E-04 1.22228E-04 
8.33210E-04 6.89672E-06 
9.01747E-04 -7.57453E-05 
9.20606E-04 -9.88403E-05 
1.00329E-03 -2.02372E-04 
1.07438E-03 -2.95334E-04 
1.13455E-03 -3.78256E-04 
1.18451E-03 -4.51722E-04 
1.20852E-03 -5.02429E-04 
1.24116E-03 -5.59155E-04 
1.26602E-03 -6.08541E-04 
1.28397E-03 -6.51183E-04 
1.29654E-03 -6.88120E-04 
1.30709E-03 -7.21649E-04 
1.32480E-03 -7.58037E-04 
1.37798E-03 -8.16688E-04 
1.55154E-03 -9.56295E-04 
2.03571E-03 -1.31000E-03 
2.97552E-03 -1.98399E-03 
4.02149E-03 -2.74148E-03 
4.61120E-03 -3.18737E-03 
7.73054E-04 2.09656E-04 
8.80528E-04 8.12838E-05 
8.29002E-04 9.27895E-05 
9.25331E-04 -2.52215E-05 
1.01168E-03 -1.33916E-04 
1.08843E-03 -2.33514E-04 
1.15577E-03 -3.24134E-04 
1.20162E-03 -3.88340E-04 
1.21403E-03 -4.06168E-04 
1.26709E-03 -4.85358E-04 
1.31045E-03 -5.55275E-04 
1.34460E-03 -6.16342E-04 
1.37004E-03 -6.68963E-04 
1.37437E-03 -7.02463E-04 
1.38499E-03 -7.39941E-04 
1.38907E-03 -7.70915E-04 
1.38748E-03 -7.96001E-04 
1.38168E-03 -8.16252E-04 
1.37488E-03 -8.33944E-04 
1.37578E-03 -8.55231E-04 
1.41110E-03 -8.99027E-04 
1.56053E-03 -1.02219E-03 
2.00145E-03 -1.35262E-03 
2.86593E-03 -1.98951E-03 
3.82265E-03 -2.70059E-03 
4.34817E-03 -3.10717E-03 
1.19150E-03 -2.07529E-04 
1.26676E-03 -3.10388E-04 
1.22289E-03 -3.06319E-04 
1.28639E-03 -3.97338E-04 
1.34109E-03 -4.79673E-04 
1.38758E-03 -5.53756E-04 
1.42645E-03 -6.20238E-04 
1.45131E-03 -6.66481E-04 
1.45772E-03 -6.79155E-04 
1.48312E-03 -7.34416E-04 
1.50030E-03 -7.81474E-04 
1.50981E-03 -8.20762E-04 
1.51222E-03 -8.52739E-04 
1.49796E-03 -8.69047E-04 
1.48842E-03 -8.87958E-04 
1.47368E-03 -9.01354E-04 
1.45454E-03 -9.09848E-04 
1.43239E-03 -9.14471E-04 
1.41027E-03 -9.17439E-04 
1.39634E-03 -9.24709E-04 
1.41556E-03 -9.54488E-04 
1.54211E-03 -1.06121E-03 
1.93998E-03 -1.36635E-03 
2.72831E-03 -1.96152E-03 
3.59581E-03 -2.62169E-03 
4.05946E-03 -2.98797E-03 
1.55004E-03 -5.86604E-04 
1.59568E-03 -6.64444E-04 
1.55334E-03 -6.61813E-04 
1.58542E-03 -7.25637E-04 
1.61008E-03 -7.81636E-04 
1.62848E-03 -8.31019E-04 
1.64092E-03 -8.74108E-04 
1.64633E-03 -9.02986E-04 
1.64723E-03 -9.10709E-04 
1.64745E-03 -9.43123E-04 
1.64113E-03 -9.68519E-04 
1.62857E-03 -9.87207E-04 
1.61037E-03 -9.99725E-04 
1.57942E-03 -9.99760E-04 
1.55228E-03 -1.00159E-03 
1.52117E-03 -9.98895E-04 
1.48690E-03 -9.92305E-04 
1.45076E-03 -9.82817E-04 
1.41560E-03 -9.72563E-04 
1.38901E-03 -9.67239E-04 
1.39411E-03 -9.84175E-04 
1.49937E-03 -1.07489E-03 
1.85508E-03 -1.35351E-03 
2.56777E-03 -1.90365E-03 
3.34751E-03 -2.50992E-03 
3.75240E-03 -2.83597E-03 
1.84352E-03 -9.18401E-04 
1.86068E-03 -9.70856E-04 
1.81555E-03 -9.65127E-04 
1.82053E-03 -1.00442E-03 
1.81917E-03 -1.03670E-03 
1.81221E-03 -1.06267E-03 
1.80056E-03 -1.08328E-03 
1.78840E-03 -1.09561E-03 
1.78433E-03 -1.09863E-03 
1.76191E-03 -1.10951E-03 
1.73479E-03 -1.11491E-03 
1.70311E-03 -1.11495E-03 
1.66718E-03 -1.10993E-03 
1.62176E-03 -1.09512E-03 
1.57956E-03 -1.08161E-03 
1.53461E-03 -1.06460E-03 
1.48765E-03 -1.04466E-03 
1.43991E-03 -1.02278E-03 
1.39400E-03 -1.00098E-03 
1.35694E-03 -9.84662E-04 
1.34997E-03 -9.90118E-04 
1.43566E-03 -1.06557E-03 
1.75056E-03 -1.31701E-03 
2.38894E-03 -1.81991E-03 
3.08326E-03 -2.37049E-03 
3.43294E-03 -2.65708E-03 
2.07250E-03 -1.19848E-03 
2.06164E-03 -1.22521E-03 
2.00863E-03 -1.21116E-03 
1.98925E-03 -1.22726E-03 
1.96620E-03 -1.23869E-03 
1.93880E-03 -1.24503E-03 
1.90729E-03 -1.24645E-03 
1.88038E-03 -1.24436E-03 
1.87209E-03 -1.24322E-03 
1.83043E-03 -1.23494E-03 
1.78541E-03 -1.22224E-03 
1.73709E-03 -1.20521E-03 
1.68597E-03 -1.18432E-03 
1.62834E-03 -1.15622E-03 
1.57375E-03 -1.12930E-03 
1.51757E-03 -1.09990E-03 
1.46048E-03 -1.06857E-03 
1.40360E-03 -1.03624E-03 
1.34934E-03 -1.00480E-03 
1.30411E-03 -9.79303E-04 
1.28724E-03 -9.74907E-04 
1.35547E-03 -1.03626E-03 
1.63179E-03 -1.26078E-03 
2.19889E-03 -1.71586E-03 
2.81202E-03 -2.21084E-03 
3.11102E-03 -2.45987E-03 
2.23927E-03 -1.42725E-03 
2.20497E-03 -1.43113E-03 
2.14347E-03 -1.40750E-03 
2.10357E-03 -1.40340E-03 
2.06056E-03 -1.39510E-03 
2.01400E-03 -1.38201E-03 
1.96423E-03 -1.36453E-03 
1.92458E-03 -1.34912E-03 
1.91277E-03 -1.34429E-03 
1.85497E-03 -1.31906E-03 
1.79500E-03 -1.29045E-03 
1.73321E-03 -1.25885E-03 
1.66991E-03 -1.22455E-03 
1.60258E-03 -1.18522E-03 
1.53829E-03 -1.14712E-03 
1.47342E-03 -1.10744E-03 
1.40861E-03 -1.06673E-03 
1.34493E-03 -1.02589E-03 
1.28455E-03 -9.86697E-04 
1.23327E-03 -9.53790E-04 
1.20850E-03 -9.41114E-04 
1.26115E-03 -9.89513E-04 
1.50085E-03 -1.18746E-03 
1.99930E-03 -1.59436E-03 
2.53488E-03 -2.03397E-03 
2.78718E-03 -2.24728E-03 
2.34603E-03 -1.60231E-03 
2.29236E-03 -1.58658E-03 
2.21895E-03 -1.54996E-03 
2.16041E-03 -1.52664E-03 
2.10057E-03 -1.50047E-03 
2.03918E-03 -1.47151E-03 
1.97605E-03 -1.43982E-03 
1.92608E-03 -1.41339E-03 
1.91131E-03 -1.40536E-03 
1.84013E-03 -1.36533E-03 
1.76819E-03 -1.32311E-03 
1.69582E-03 -1.27911E-03 
1.62314E-03 -1.23351E-03 
1.54855E-03 -1.18484E-03 
1.47712E-03 -1.13762E-03 
1.40611E-03 -1.08979E-03 
1.33609E-03 -1.04184E-03 
1.26798E-03 -9.94572E-04 
1.20374E-03 -9.49600E-04 
1.14855E-03 -9.11161E-04 
1.11792E-03 -8.91915E-04 
1.15708E-03 -9.28797E-04 
1.36281E-03 -1.10124E-03 
1.79655E-03 -1.46095E-03 
2.25965E-03 -1.84693E-03 
2.46988E-03 -2.02716E-03 
2.39086E-03 -1.72000E-03 
2.32105E-03 -1.68693E-03 
2.24029E-03 -1.64085E-03 
2.16852E-03 -1.60291E-03 
2.09554E-03 -1.56240E-03 
2.02189E-03 -1.51968E-03 
1.94693E-03 -1.47427E-03 
1.88854E-03 -1.43779E-03 
1.87150E-03 -1.42701E-03 
1.79048E-03 -1.37505E-03 
1.71002E-03 -1.32225E-03 
1.63000E-03 -1.26852E-03 
1.55063E-03 -1.21410E-03 
1.47117E-03 -1.15834E-03 
1.39514E-03 -1.10434E-03 
1.32035E-03 -1.05054E-03 
1.24732E-03 -9.97404E-04 
1.17691E-03 -9.45675E-04 
1.11082E-03 -8.96823E-04 
1.05364E-03 -8.54650E-04 
1.01905E-03 -8.30507E-04 
1.04679E-03 -8.57387E-04 
1.22138E-03 -1.00576E-03 
1.59486E-03 -1.32004E-03 
1.99101E-03 -1.65494E-03 
2.16383E-03 -1.80502E-03 
2.38341E-03 -1.78634E-03 
2.29940E-03 -1.73760E-03 
2.21230E-03 -1.68290E-03 
2.13095E-03 -1.63327E-03 
2.04822E-03 -1.58089E-03 
1.96492E-03 -1.52650E-03 
1.88198E-03 -1.47107E-03 
1.81778E-03 -1.42730E-03 
1.79904E-03 -1.41440E-03 
1.71052E-03 -1.35268E-03 
1.62364E-03 -1.29104E-03 
1.53873E-03 -1.22994E-03 
1.45563E-03 -1.16929E-03 
1.37394E-03 -1.10880E-03 
1.29589E-03 -1.05038E-03 
1.21977E-03 -9.92872E-04 
1.14603E-03 -9.36710E-04 
1.07543E-03 -8.82559E-04 
1.00946E-03 -8.31724E-04 
9.52123E-04 -7.87576E-04 
9.15340E-04 -7.60163E-04 
9.33662E-04 -7.78600E-04 
1.08008E-03 -9.04640E-04 
1.39813E-03 -1.17591E-03 
1.73318E-03 -1.46291E-03 
1.87321E-03 -1.58599E-03 
2.32933E-03 -1.80474E-03 
2.23311E-03 -1.74218E-03 
2.13906E-03 -1.67823E-03 
2.05136E-03 -1.61982E-03 
1.96328E-03 -1.55975E-03 
1.87476E-03 -1.49784E-03 
1.78632E-03 -1.43450E-03 
1.71860E-03 -1.38522E-03 
1.69897E-03 -1.37084E-03 
1.60691E-03 -1.30287E-03 
1.51741E-03 -1.23600E-03 
1.43025E-03 -1.17007E-03 
1.34545E-03 -1.10519E-03 
1.26331E-03 -1.04173E-03 
1.18506E-03 -9.80698E-04 
1.10939E-03 -9.21274E-04 
1.03671E-03 -8.63857E-04 
9.67612E-04 -8.09000E-04 
9.03375E-04 -7.57821E-04 
8.47406E-04 -7.13244E-04 
8.09972E-04 -6.84036E-04 
8.20739E-04 -6.95546E-04 
9.42000E-04 -8.01186E-04 
1.20967E-03 -1.03237E-03 
1.48966E-03 -1.27515E-03 
1.60135E-03 -1.37446E-03 
2.23271E-03 -1.77817E-03 
2.13101E-03 -1.70747E-03 
2.03103E-03 -1.63539E-03 
1.93722E-03 -1.56858E-03 
1.84523E-03 -1.50199E-03 
1.75460E-03 -1.43534E-03 
1.66538E-03 -1.36853E-03 
1.59654E-03 -1.31616E-03 
1.57648E-03 -1.30077E-03 
1.48306E-03 -1.22868E-03 
1.39292E-03 -1.15846E-03 
1.30590E-03 -1.09002E-03 
1.22200E-03 -1.02346E-03 
1.14178E-03 -9.59407E-04 
1.06567E-03 -8.98102E-04 
9.92541E-04 -8.38887E-04 
9.22746E-04 -7.82113E-04 
8.56793E-04 -7.28263E-04 
7.95747E-04 -6.78288E-04 
7.42496E-04 -6.34700E-04 
7.05759E-04 -6.05039E-04 
7.10694E-04 -6.11078E-04 
8.09795E-04 -6.98385E-04 
1.03226E-03 -8.92785E-04 
1.26324E-03 -1.09537E-03 
1.35080E-03 -1.17409E-03 
2.09931E-03 -1.71081E-03 
1.99793E-03 -1.63722E-03 
1.89548E-03 -1.56033E-03 
1.79863E-03 -1.48812E-03 
1.70430E-03 -1.41669E-03 
1.61285E-03 -1.34650E-03 
1.52416E-03 -1.27758E-03 
1.45668E-03 -1.22451E-03 
1.43715E-03 -1.20906E-03 
1.34546E-03 -1.13601E-03 
1.25704E-03 -1.06483E-03 
1.17249E-03 -9.96224E-04 
1.09160E-03 -9.30128E-04 
1.01502E-03 -8.67280E-04 
9.42589E-04 -8.07332E-04 
8.73434E-04 -7.49865E-04 
8.07870E-04 -6.95201E-04 
7.46295E-04 -6.43726E-04 
6.89570E-04 -5.96220E-04 
6.40086E-04 -5.54785E-04 
6.05141E-04 -5.25807E-04 
6.05776E-04 -5.27708E-04 
6.85624E-04 -5.98805E-04 
8.68040E-04 -7.59968E-04 
1.05598E-03 -9.26576E-04 
1.12335E-03 -9.87780E-04 
1.93518E-03 -1.60809E-03 
1.83845E-03 -1.53557E-03 
1.73934E-03 -1.45911E-03 
1.64256E-03 -1.38461E-03 
1.54870E-03 -1.31111E-03 
1.45744E-03 -1.23871E-03 
1.37092E-03 -1.16945E-03 
1.30572E-03 -1.11668E-03 
1.28699E-03 -1.10145E-03 
1.19939E-03 -1.02970E-03 
1.11499E-03 -9.59952E-04 
1.03463E-03 -8.93059E-04 
9.58271E-04 -8.29089E-04 
8.86555E-04 -7.68847E-04 
8.19142E-04 -7.11758E-04 
7.55293E-04 -6.57530E-04 
6.95136E-04 -6.06316E-04 
6.38956E-04 -5.58404E-04 
5.87433E-04 -5.14413E-04 
5.42517E-04 -4.76078E-04 
5.10220E-04 -4.48716E-04 
5.07885E-04 -4.47673E-04 
5.71251E-04 -5.04669E-04 
7.18675E-04 -6.36268E-04 
8.69319E-04 -7.71173E-04 
9.20088E-04 -8.17771E-04 
1.74886E-03 -1.47761E-03 
1.65930E-03 -1.40887E-03 
1.56711E-03 -1.33627E-03 
1.47279E-03 -1.26171E-03 
1.38217E-03 -1.18902E-03 
1.29475E-03 -1.11794E-03 
1.21142E-03 -1.04945E-03 
1.14958E-03 -9.98199E-04 
1.13185E-03 -9.83430E-04 
1.04944E-03 -9.14394E-04 
9.71001E-04 -8.48162E-04 
8.96528E-04 -7.84807E-04 
8.26079E-04 -7.24533E-04 
7.60455E-04 -6.68310E-04 
6.99107E-04 -6.15320E-04 
6.41378E-04 -5.65350E-04 
5.87334E-04 -5.18498E-04 
5.37172E-04 -4.74971E-04 
4.91397E-04 -4.35234E-04 
4.51551E-04 -4.00670E-04 
4.22498E-04 -3.75621E-04 
4.18294E-04 -3.72646E-04 
4.67733E-04 -4.17555E-04 
5.84961E-04 -5.23229E-04 
7.03714E-04 -6.30599E-04 
7.41058E-04 -6.65237E-04 
1.55279E-03 -1.33066E-03 
1.47001E-03 -1.26571E-03 
1.38687E-03 -1.19921E-03 
1.29783E-03 -1.12741E-03 
1.21217E-03 -1.05738E-03 
1.13097E-03 -9.90121E-04 
1.05295E-03 -9.24690E-04 
9.94451E-04 -8.75142E-04 
9.77841E-04 -8.61015E-04 
9.01808E-04 -7.96079E-04 
8.29788E-04 -7.34075E-04 
7.62043E-04 -6.75366E-04 
6.98557E-04 -6.20061E-04 
6.40061E-04 -5.69112E-04 
5.85682E-04 -5.21351E-04 
5.34775E-04 -4.76568E-04 
4.87391E-04 -4.34851E-04 
4.43639E-04 -3.96322E-04 
4.03889E-04 -3.61326E-04 
3.69348E-04 -3.30953E-04 
3.43886E-04 -3.08683E-04 
3.38715E-04 -3.04630E-04 
3.76676E-04 -3.39447E-04 
4.68463E-04 -4.22959E-04 
5.60595E-04 -5.07023E-04 
5.87399E-04 -5.32158E-04 
1.35287E-03 -1.17353E-03 
1.27534E-03 -1.11145E-03 
1.20432E-03 -1.05409E-03 
1.12185E-03 -9.86493E-04 
1.03994E-03 -9.18215E-04 
9.66631E-04 -8.56557E-04 
8.95942E-04 -7.96363E-04 
8.43677E-04 -7.51417E-04 
8.28636E-04 -7.38411E-04 
7.58882E-04 -6.77761E-04 
6.93984E-04 -6.20940E-04 
6.33953E-04 -5.68066E-04 
5.78263E-04 -5.18790E-04 
5.27284E-04 -4.73740E-04 
4.80183E-04 -4.31751E-04 
4.36369E-04 -3.92655E-04 
3.95834E-04 -3.56480E-04 
3.58616E-04 -3.23281E-04 
3.24955E-04 -2.93285E-04 
2.95763E-04 -2.67317E-04 
2.74052E-04 -2.48107E-04 
2.68588E-04 -2.43624E-04 
2.97122E-04 -2.70055E-04 
3.67538E-04 -3.34702E-04 
4.37525E-04 -3.99133E-04 
4.56131E-04 -4.16795E-04 
1.15836E-03 -1.01525E-03 
1.08505E-03 -9.55434E-04 
1.02559E-03 -9.07128E-04 
9.51913E-04 -8.45955E-04 
8.74379E-04 -7.80292E-04 
8.07115E-04 -7.22825E-04 
7.43941E-04 -6.68234E-04 
6.98062E-04 -6.28275E-04 
6.85027E-04 -6.16864E-04 
6.25090E-04 -5.64078E-04 
5.68286E-04 -5.13617E-04 
5.16431E-04 -4.67313E-04 
4.68633E-04 -4.24431E-04 
4.25164E-04 -3.85521E-04 
3.85350E-04 -3.49546E-04 
3.48564E-04 -3.16297E-04 
3.14738E-04 -2.85746E-04 
2.83853E-04 -2.57888E-04 
2.56048E-04 -2.32854E-04 
2.31985E-04 -2.11243E-04 
2.13958E-04 -1.95146E-04 
2.08677E-04 -1.90707E-04 
2.29656E-04 -2.10344E-04 
2.82562E-04 -2.59346E-04 
3.34590E-04 -3.07667E-04 
3.47021E-04 -3.19642E-04 
9.75455E-04 -8.62457E-04 
9.05470E-04 -8.04265E-04 
8.54557E-04 -7.62677E-04 
7.93618E-04 -7.11685E-04 
7.22606E-04 -6.50813E-04 
6.59365E-04 -5.96042E-04 
6.04402E-04 -5.47951E-04 
5.64273E-04 -5.12525E-04 
5.53082E-04 -5.02612E-04 
5.02041E-04 -4.57126E-04 
4.54834E-04 -4.14725E-04 
4.11079E-04 -3.75172E-04 
3.71155E-04 -3.38908E-04 
3.34956E-04 -3.06137E-04 
3.02169E-04 -2.76153E-04 
2.72126E-04 -2.48692E-04 
2.44680E-04 -2.23645E-04 
2.19751E-04 -2.00948E-04 
1.97396E-04 -1.80650E-04 
1.78082E-04 -1.63174E-04 
1.63513E-04 -1.50078E-04 
1.58716E-04 -1.45994E-04 
1.73750E-04 -1.60229E-04 
2.12571E-04 -1.96507E-04 
2.50311E-04 -2.31872E-04 
2.58212E-04 -2.39632E-04 
8.08249E-04 -7.19782E-04 
7.42400E-04 -6.64203E-04 
6.96785E-04 -6.26604E-04 
6.49459E-04 -5.86875E-04 
5.87749E-04 -5.33501E-04 
5.29254E-04 -4.82284E-04 
4.81613E-04 -4.40185E-04 
4.47231E-04 -4.09498E-04 
4.37538E-04 -4.00808E-04 
3.94273E-04 -3.61826E-04 
3.55208E-04 -3.26358E-04 
3.19161E-04 -2.93393E-04 
2.86561E-04 -2.63445E-04 
2.57341E-04 -2.36751E-04 
2.31247E-04 -2.12635E-04 
2.07468E-04 -1.90684E-04 
1.85856E-04 -1.70785E-04 
1.66311E-04 -1.52851E-04 
1.48839E-04 -1.36884E-04 
1.33751E-04 -1.23160E-04 
1.22287E-04 -1.12812E-04 
1.18121E-04 -1.09247E-04 
1.28561E-04 -1.19268E-04 
1.56283E-04 -1.45414E-04 
1.82890E-04 -1.70581E-04 
1.87559E-04 -1.75306E-04 
6.59025E-04 -5.90297E-04 
5.98705E-04 -5.38741E-04 
5.56403E-04 -5.03516E-04 
5.19113E-04 -4.72050E-04 
4.70856E-04 -4.30131E-04 
4.17815E-04 -3.83271E-04 
3.76795E-04 -3.46748E-04 
3.48035E-04 -3.20867E-04 
3.39744E-04 -3.13360E-04 
3.02476E-04 -2.79409E-04 
2.70064E-04 -2.49678E-04 
2.41057E-04 -2.22893E-04 
2.15372E-04 -1.99072E-04 
1.92432E-04 -1.77948E-04 
1.72359E-04 -1.59213E-04 
1.54238E-04 -1.42339E-04 
1.37845E-04 -1.27135E-04 
1.23036E-04 -1.13469E-04 
1.09793E-04 -1.01315E-04 
9.83322E-05 -9.08598E-05 
8.95359E-05 -8.29120E-05 
8.60296E-05 -7.99131E-05 
9.29841E-05 -8.67059E-05 
1.12147E-04 -1.04960E-04 
1.30270E-04 -1.22284E-04 
1.32701E-04 -1.24882E-04 
5.28926E-04 -4.75897E-04 
4.75913E-04 -4.30117E-04 
4.35582E-04 -3.96104E-04 
4.04938E-04 -3.70042E-04 
3.70353E-04 -3.39972E-04 
3.25494E-04 -3.00096E-04 
2.88271E-04 -2.66696E-04 
2.64140E-04 -2.44836E-04 
2.57531E-04 -2.38815E-04 
2.27725E-04 -2.11479E-04 
2.00385E-04 -1.86159E-04 
1.77363E-04 -1.64706E-04 
1.57685E-04 -1.46296E-04 
