PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.86854E-04 -2.04451E-04 
2.85354E-04 -2.07640E-04 
2.87495E-04 -2.13417E-04 
3.04133E-04 -2.30862E-04 
3.66499E-04 -2.86131E-04 
5.40681E-04 -4.34801E-04 
8.66880E-04 -7.11385E-04 
1.20684E-03 -1.00080E-03 
1.36922E-03 -1.14193E-03 
1.58931E-04 1.77348E-06 
1.93882E-04 -3.68387E-05 
1.68198E-04 -2.20643E-05 
2.04303E-04 -6.09646E-05 
2.35814E-04 -9.59666E-05 
2.62264E-04 -1.26627E-04 
2.84215E-04 -1.53115E-04 
2.97427E-04 -1.70132E-04 
3.00693E-04 -1.74553E-04 
3.14167E-04 -1.93687E-04 
3.23718E-04 -2.09161E-04 
3.29500E-04 -2.20986E-04 
3.31805E-04 -2.29353E-04 
3.28151E-04 -2.31918E-04 
3.25332E-04 -2.34869E-04 
3.20332E-04 -2.35524E-04 
3.13668E-04 -2.34329E-04 
3.06062E-04 -2.31912E-04 
2.98835E-04 -2.29408E-04 
2.95241E-04 -2.29589E-04 
3.04748E-04 -2.40484E-04 
3.54476E-04 -2.85109E-04 
5.01442E-04 -4.12034E-04 
7.79297E-04 -6.50479E-04 
1.06705E-03 -8.98331E-04 
1.19999E-03 -1.01513E-03 
3.10880E-04 -1.52140E-04 
3.35051E-04 -1.80794E-04 
3.04973E-04 -1.61560E-04 
3.25608E-04 -1.86540E-04 
3.42719E-04 -2.08361E-04 
3.56750E-04 -2.27400E-04 
3.67472E-04 -2.43423E-04 
3.72933E-04 -2.53194E-04 
3.74059E-04 -2.55618E-04 
3.76784E-04 -2.64673E-04 
3.76152E-04 -2.70415E-04 
3.72879E-04 -2.73460E-04 
3.67044E-04 -2.73846E-04 
3.56823E-04 -2.69808E-04 
3.47317E-04 -2.66061E-04 
3.36293E-04 -2.60614E-04 
3.24266E-04 -2.53923E-04 
3.11873E-04 -2.46549E-04 
3.00258E-04 -2.39493E-04 
2.92236E-04 -2.35183E-04 
2.95972E-04 -2.40636E-04 
3.34767E-04 -2.75874E-04 
4.57303E-04 -3.82860E-04 
6.91409E-04 -5.86020E-04 
9.32293E-04 -7.95768E-04 
1.03963E-03 -8.91034E-04 
4.21786E-04 -2.70657E-04 
4.38772E-04 -2.92177E-04 
4.08165E-04 -2.71602E-04 
4.16035E-04 -2.84910E-04 
4.21204E-04 -2.95534E-04 
4.22855E-04 -3.02972E-04 
4.23587E-04 -3.09505E-04 
4.22135E-04 -3.12587E-04 
4.21421E-04 -3.13200E-04 
4.15832E-04 -3.14015E-04 
4.07152E-04 -3.11789E-04 
3.96400E-04 -3.07376E-04 
3.83887E-04 -3.00995E-04 
3.68349E-04 -2.91410E-04 
3.53681E-04 -2.82275E-04 
3.38214E-04 -2.72104E-04 
3.22307E-04 -2.61214E-04 
3.06503E-04 -2.50099E-04 
2.91792E-04 -2.39634E-04 
2.80579E-04 -2.31925E-04 
2.79830E-04 -2.33029E-04 
3.09347E-04 -2.60157E-04 
4.10232E-04 -3.49137E-04 
6.05206E-04 -5.20107E-04 
8.04492E-04 -6.95400E-04 
8.89873E-04 -7.71896E-04 
4.94994E-04 -3.55350E-04 
5.06855E-04 -3.71580E-04 
4.77721E-04 -3.51368E-04 
4.75199E-04 -3.54762E-04 
4.70866E-04 -3.56336E-04 
4.64262E-04 -3.55683E-04 
4.56167E-04 -3.53520E-04 
4.48853E-04 -3.50787E-04 
4.46483E-04 -3.49755E-04 
4.33718E-04 -3.43351E-04 
4.19107E-04 -3.35007E-04 
4.02823E-04 -3.24793E-04 
3.85280E-04 -3.13086E-04 
3.65903E-04 -2.99271E-04 
3.47518E-04 -2.86035E-04 
3.28882E-04 -2.72278E-04 
3.10305E-04 -2.58288E-04 
2.92261E-04 -2.44499E-04 
2.75574E-04 -2.31654E-04 
2.62263E-04 -2.21540E-04 
2.58188E-04 -2.19311E-04 
2.79967E-04 -2.39568E-04 
3.61878E-04 -3.12497E-04 
5.22202E-04 -4.54455E-04 
6.84946E-04 -5.98966E-04 
7.51729E-04 -6.59331E-04 
5.35979E-04 -4.09967E-04 
5.42414E-04 -4.20583E-04 
5.15708E-04 -4.01582E-04 
5.06304E-04 -3.98120E-04 
4.94862E-04 -3.92698E-04 
4.82547E-04 -3.86226E-04 
4.68259E-04 -3.77734E-04 
4.55552E-04 -3.69529E-04 
4.51777E-04 -3.67054E-04 
4.33550E-04 -3.54923E-04 
4.13971E-04 -3.41275E-04 
3.93618E-04 -3.26593E-04 
3.72795E-04 -3.11143E-04 
3.51259E-04 -2.94648E-04 
3.30766E-04 -2.78810E-04 
3.10389E-04 -2.62809E-04 
2.90447E-04 -2.46948E-04 
2.71329E-04 -2.31592E-04 
2.53730E-04 -2.17380E-04 
2.39333E-04 -2.05817E-04 
2.33010E-04 -2.01233E-04 
2.48546E-04 -2.15863E-04 
3.14204E-04 -2.74833E-04 
4.44493E-04 -3.91240E-04 
5.75814E-04 -5.08874E-04 
6.27220E-04 -5.55726E-04 
5.49738E-04 -4.38468E-04 
5.49579E-04 -4.42523E-04 
5.28049E-04 -4.27201E-04 
5.13642E-04 -4.18523E-04 
4.94375E-04 -4.05327E-04 
4.78807E-04 -3.95200E-04 
4.60853E-04 -3.82743E-04 
4.46132E-04 -3.72174E-04 
4.41546E-04 -3.68800E-04 
4.18492E-04 -3.51475E-04 
3.95418E-04 -3.33872E-04 
3.72668E-04 -3.16257E-04 
3.50093E-04 -2.98499E-04 
3.27502E-04 -2.80371E-04 
3.06010E-04 -2.62987E-04 
2.84982E-04 -2.45786E-04 
2.64688E-04 -2.29034E-04 
2.45448E-04 -2.13038E-04 
2.27821E-04 -1.98320E-04 
2.13179E-04 -1.86121E-04 
2.05509E-04 -1.80020E-04 
2.16076E-04 -1.90107E-04 
2.67831E-04 -2.36974E-04 
3.72086E-04 -3.30911E-04 
4.76389E-04 -4.25114E-04 
5.15134E-04 -4.60703E-04 
5.41458E-04 -4.44983E-04 
5.34539E-04 -4.42328E-04 
5.17264E-04 -4.30048E-04 
5.01151E-04 -4.19091E-04 
4.75800E-04 -3.99715E-04 
4.55934E-04 -3.84993E-04 
4.35508E-04 -3.69573E-04 
4.19603E-04 -3.57449E-04 
4.14848E-04 -3.53780E-04 
3.91571E-04 -3.35553E-04 
3.66992E-04 -3.15857E-04 
3.43317E-04 -2.96740E-04 
3.20091E-04 -2.77744E-04 
2.97406E-04 -2.58927E-04 
2.75916E-04 -2.40970E-04 
2.55162E-04 -2.23480E-04 
2.35357E-04 -2.06676E-04 
2.16761E-04 -1.90811E-04 
1.99812E-04 -1.76300E-04 
1.85604E-04 -1.64145E-04 
1.77346E-04 -1.57251E-04 
1.84102E-04 -1.63810E-04 
2.24232E-04 -2.00429E-04 
3.06397E-04 -2.75047E-04 
3.87966E-04 -3.49284E-04 
4.16550E-04 -3.75734E-04 
5.16197E-04 -4.33914E-04 
5.02622E-04 -4.24596E-04 
4.86899E-04 -4.13091E-04 
4.74240E-04 -4.04495E-04 
4.46074E-04 -3.81931E-04 
4.20946E-04 -3.61876E-04 
3.99800E-04 -3.45143E-04 
3.83000E-04 -3.31687E-04 
3.78175E-04 -3.27820E-04 
3.54854E-04 -3.08931E-04 
3.31404E-04 -2.89688E-04 
3.07863E-04 -2.70111E-04 
2.85102E-04 -2.50980E-04 
2.63176E-04 -2.32334E-04 
2.42516E-04 -2.14653E-04 
2.22817E-04 -1.97682E-04 
2.04217E-04 -1.81567E-04 
1.86899E-04 -1.66496E-04 
1.71193E-04 -1.52787E-04 
1.57955E-04 -1.41232E-04 
1.49720E-04 -1.34147E-04 
1.53663E-04 -1.38067E-04 
1.84233E-04 -1.66163E-04 
2.47928E-04 -2.24434E-04 
3.10653E-04 -2.81931E-04 
3.31247E-04 -3.01121E-04 
4.78259E-04 -4.09074E-04 
4.59903E-04 -3.94863E-04 
4.43200E-04 -3.81905E-04 
4.36002E-04 -3.77620E-04 
4.09054E-04 -3.55545E-04 
3.80643E-04 -3.31986E-04 
3.59024E-04 -3.14316E-04 
3.42150E-04 -3.00377E-04 
3.37164E-04 -2.96240E-04 
3.13959E-04 -2.76908E-04 
2.91421E-04 -2.57980E-04 
2.68849E-04 -2.38770E-04 
2.47210E-04 -2.20194E-04 
2.26876E-04 -2.02598E-04 
2.07827E-04 -1.86010E-04 
1.89801E-04 -1.70215E-04 
1.72921E-04 -1.55350E-04 
1.57325E-04 -1.41562E-04 
1.43256E-04 -1.29093E-04 
1.31362E-04 -1.18547E-04 
1.23607E-04 -1.11734E-04 
1.25569E-04 -1.13772E-04 
1.48414E-04 -1.34912E-04 
1.96917E-04 -1.79590E-04 
2.44282E-04 -2.23295E-04 
2.58733E-04 -2.36853E-04 
4.31469E-04 -3.74112E-04 
4.10917E-04 -3.57357E-04 
3.92026E-04 -3.41952E-04 
3.87836E-04 -3.39865E-04 
3.67493E-04 -3.23239E-04 
3.37731E-04 -2.97975E-04 
3.16107E-04 -2.79900E-04 
2.99943E-04 -2.66292E-04 
2.94960E-04 -2.62053E-04 
2.71317E-04 -2.41821E-04 
2.49452E-04 -2.23061E-04 
2.28446E-04 -2.04891E-04 
2.08733E-04 -1.87725E-04 
1.90436E-04 -1.71669E-04 
1.73423E-04 -1.56645E-04 
1.57523E-04 -1.42526E-04 
1.42760E-04 -1.29359E-04 
1.29200E-04 -1.17222E-04 
1.17017E-04 -1.06293E-04 
1.06699E-04 -9.70316E-05 
9.97392E-05 -9.08237E-05 
1.00388E-04 -9.15966E-05 
1.17112E-04 -1.07174E-04 
1.53336E-04 -1.40754E-04 
1.88400E-04 -1.73309E-04 
1.98245E-04 -1.82608E-04 
3.79399E-04 -3.32523E-04 
3.59542E-04 -3.15875E-04 
3.38223E-04 -2.97812E-04 
3.34670E-04 -2.95893E-04 
3.22237E-04 -2.86006E-04 
2.95042E-04 -2.62663E-04 
2.71719E-04 -2.42688E-04 
2.56136E-04 -2.29353E-04 
2.51694E-04 -2.25538E-04 
2.30324E-04 -2.07054E-04 
2.08737E-04 -1.88165E-04 
1.89372E-04 -1.71172E-04 
1.71794E-04 -1.55684E-04 
1.55846E-04 -1.41540E-04 
1.41199E-04 -1.28475E-04 
1.27576E-04 -1.16256E-04 
1.15024E-04 -1.04947E-04 
1.03587E-04 -9.46117E-05 
9.33651E-05 -8.53535E-05 
8.47032E-05 -7.75037E-05 
7.87096E-05 -7.20980E-05 
7.85562E-05 -7.20848E-05 
9.05274E-05 -8.33061E-05 
1.17020E-04 -1.08012E-04 
1.42433E-04 -1.31741E-04 
1.48920E-04 -1.37911E-04 
3.25908E-04 -2.88089E-04 
3.08136E-04 -2.72845E-04 
2.86173E-04 -2.53792E-04 
2.79905E-04 -2.49071E-04 
2.75182E-04 -2.45845E-04 
2.52444E-04 -2.26221E-04 
2.28119E-04 -2.05026E-04 
2.11986E-04 -1.90944E-04 
2.07424E-04 -1.86947E-04 
1.88196E-04 -1.70148E-04 
1.70385E-04 -1.54506E-04 
1.53366E-04 -1.39452E-04 
1.38326E-04 -1.26093E-04 
1.24688E-04 -1.13899E-04 
1.12273E-04 -1.02735E-04 
1.00875E-04 -9.24297E-05 
9.04871E-05 -8.29983E-05 
8.11042E-05 -7.44537E-05 
7.27719E-05 -6.68509E-05 
6.57225E-05 -6.04156E-05 
6.07496E-05 -5.58943E-05 
6.01601E-05 -5.54434E-05 
6.85099E-05 -6.33201E-05 
8.74300E-05 -8.10618E-05 
1.05410E-04 -9.79408E-05 
1.09516E-04 -1.01876E-04 
2.74697E-04 -2.44480E-04 
2.58902E-04 -2.30587E-04 
2.38377E-04 -2.12496E-04 
2.28619E-04 -2.04292E-04 
2.29240E-04 -2.05673E-04 
2.12166E-04 -1.90958E-04 
1.87155E-04 -1.68856E-04 
1.71155E-04 -1.54708E-04 
1.66787E-04 -1.50836E-04 
1.49028E-04 -1.35159E-04 
1.34841E-04 -1.22713E-04 
1.21335E-04 -1.10748E-04 
1.08738E-04 -9.95006E-05 
9.74266E-05 -8.93351E-05 
8.71783E-05 -8.00659E-05 
7.79378E-05 -7.16689E-05 
6.96034E-05 -6.40641E-05 
6.21283E-05 -5.72222E-05 
5.55363E-05 -5.11772E-05 
4.99709E-05 -4.60718E-05 
4.59834E-05 -4.24278E-05 
4.52118E-05 -4.17840E-05 
5.08839E-05 -4.71705E-05 
6.40815E-05 -5.96102E-05 
7.65064E-05 -7.13321E-05 
7.89916E-05 -7.37361E-05 
2.27821E-04 -2.03853E-04 
2.13638E-04 -1.91071E-04 
1.95930E-04 -1.75224E-04 
1.83205E-04 -1.64042E-04 
1.86232E-04 -1.67436E-04 
1.76544E-04 -1.59266E-04 
1.50186E-04 -1.35714E-04 
1.36799E-04 -1.23860E-04 
1.33522E-04 -1.20971E-04 
1.17612E-04 -1.06834E-04 
1.05244E-04 -9.59168E-05 
9.37159E-05 -8.56602E-05 
8.33482E-05 -7.63815E-05 
7.42416E-05 -6.81826E-05 
6.61373E-05 -6.08395E-05 
5.88899E-05 -5.42399E-05 
5.24296E-05 -4.83331E-05 
4.66778E-05 -4.30565E-05 
4.16280E-05 -3.84147E-05 
3.73654E-05 -3.44952E-05 
3.42664E-05 -3.16566E-05 
3.34660E-05 -3.09701E-05 
3.71971E-05 -3.45395E-05 
4.61597E-05 -4.30287E-05 
5.45203E-05 -5.09528E-05 
5.59351E-05 -5.23393E-05 
1.86496E-04 -1.67585E-04 
1.73713E-04 -1.55786E-04 
1.59395E-04 -1.42768E-04 
1.45567E-04 -1.30348E-04 
1.46779E-04 -1.31913E-04 
1.45618E-04 -1.31431E-04 
1.20218E-04 -1.08586E-04 
1.06659E-04 -9.64981E-05 
1.04288E-04 -9.44274E-05 
9.38316E-05 -8.52631E-05 
8.15908E-05 -7.43223E-05 
7.15913E-05 -6.53969E-05 
6.29620E-05 -5.76665E-05 
5.57143E-05 -5.11482E-05 
4.94105E-05 -4.54442E-05 
4.38479E-05 -4.03791E-05 
3.89610E-05 -3.59106E-05 
3.46468E-05 -3.19530E-05 
3.08716E-05 -2.84828E-05 
2.76813E-05 -2.55495E-05 
2.53252E-05 -2.33921E-05 
2.45716E-05 -2.27381E-05 
2.69297E-05 -2.50141E-05 
3.28436E-05 -3.06418E-05 
3.83132E-05 -3.58487E-05 
3.90472E-05 -3.65841E-05 
1.51339E-04 -1.36476E-04 
1.40036E-04 -1.25789E-04 
1.28446E-04 -1.15035E-04 
1.15626E-04 -1.03365E-04 
1.13008E-04 -1.01272E-04 
1.19885E-04 -1.08091E-04 
9.91654E-05 -8.94500E-05 
8.34170E-05 -7.52404E-05 
8.10371E-05 -7.31442E-05 
7.40623E-05 -6.71722E-05 
6.44718E-05 -5.86464E-05 
5.49693E-05 -5.01080E-05 
4.73973E-05 -4.33054E-05 
4.15794E-05 -3.80804E-05 
3.67336E-05 -3.37097E-05 
3.25343E-05 -2.99011E-05 
2.88615E-05 -2.65533E-05 
2.56458E-05 -2.36112E-05 
2.28505E-05 -2.10481E-05 
2.04881E-05 -1.88813E-05 
1.87145E-05 -1.72615E-05 
1.80350E-05 -1.66689E-05 
1.94478E-05 -1.80488E-05 
2.32311E-05 -2.16658E-05 
2.67045E-05 -2.49866E-05 
2.70225E-05 -2.53212E-05 
1.22239E-04 -1.10608E-04 
1.12695E-04 -1.01323E-04 
1.03063E-04 -9.21879E-05 
9.23916E-05 -8.23375E-05 
8.67610E-05 -7.73335E-05 
9.71407E-05 -8.73461E-05 
8.61596E-05 -7.76548E-05 
6.87941E-05 -6.18776E-05 
6.61814E-05 -5.95526E-05 
5.66243E-05 -5.10752E-05 
4.87535E-05 -4.41118E-05 
4.21127E-05 -3.82305E-05 
3.59612E-05 -3.27273E-05 
3.14180E-05 -2.86765E-05 
2.76473E-05 -2.52953E-05 
2.44148E-05 -2.23767E-05 
2.16274E-05 -1.98469E-05 
1.92187E-05 -1.76527E-05 
1.71363E-05 -1.57513E-05 
1.53740E-05 -1.41413E-05 
1.40248E-05 -1.29139E-05 
1.34144E-05 -1.23791E-05 
1.41920E-05 -1.31528E-05 
1.65318E-05 -1.54006E-05 
1.86687E-05 -1.74528E-05 
1.87411E-05 -1.75486E-05 
9.89501E-05 -8.98924E-05 
9.10914E-05 -8.19617E-05 
8.29940E-05 -7.40968E-05 
7.52003E-05 -6.67754E-05 
6.72977E-05 -5.95658E-05 
7.72814E-05 -6.91908E-05 
7.66507E-05 -6.90457E-05 
6.07286E-05 -5.45761E-05 
5.70842E-05 -5.12771E-05 
4.45966E-05 -3.99947E-05 
3.66214E-05 -3.28786E-05 
3.19956E-05 -2.88652E-05 
2.76972E-05 -2.50883E-05 
2.41449E-05 -2.19506E-05 
2.11864E-05 -1.93173E-05 
1.86958E-05 -1.70859E-05 
1.65654E-05 -1.51656E-05 
1.47381E-05 -1.35112E-05 
1.31609E-05 -1.20787E-05 
1.18208E-05 -1.08600E-05 
1.07706E-05 -9.90807E-06 
1.02178E-05 -9.42110E-06 
1.05826E-05 -9.79770E-06 
1.19758E-05 -1.11435E-05 
1.32455E-05 -1.23691E-05 
1.31786E-05 -1.23273E-05 
8.07637E-05 -7.37607E-05 
7.46258E-05 -6.72577E-05 
6.77407E-05 -6.03847E-05 
6.22522E-05 -5.50933E-05 
5.39539E-05 -4.74431E-05 
6.04214E-05 -5.37469E-05 
6.79992E-05 -6.12243E-05 
5.52591E-05 -4.96844E-05 
5.12085E-05 -4.59992E-05 
3.83680E-05 -3.43798E-05 
3.06309E-05 -2.74467E-05 
2.57824E-05 -2.31798E-05 
2.22469E-05 -2.00997E-05 
1.93381E-05 -1.75447E-05 
1.68494E-05 -1.53374E-05 
1.47969E-05 -1.35056E-05 
1.30907E-05 -1.19747E-05 
1.16372E-05 -1.06637E-05 
1.03960E-05 -9.54053E-06 
9.34087E-06 -8.58406E-06 
8.49360E-06 -7.81729E-06 
7.98648E-06 -7.36696E-06 
8.09250E-06 -7.49223E-06 
8.88416E-06 -8.26229E-06 
9.60764E-06 -8.96512E-06 
9.46616E-06 -8.84801E-06 
6.70875E-05 -6.17467E-05 
6.24113E-05 -5.64541E-05 
5.67404E-05 -5.05829E-05 
5.25642E-05 -4.64251E-05 
4.50500E-05 -3.94346E-05 
4.83872E-05 -4.27842E-05 
6.14247E-05 -5.53463E-05 
5.18987E-05 -4.67786E-05 
4.68168E-05 -4.21148E-05 
3.45957E-05 -3.10674E-05 
2.84796E-05 -2.56514E-05 
2.27533E-05 -2.05117E-05 
1.85832E-05 -1.67935E-05 
1.58155E-05 -1.43486E-05 
1.36494E-05 -1.24271E-05 
1.19856E-05 -1.09483E-05 
1.06331E-05 -9.74045E-06 
9.47644E-06 -8.70091E-06 
8.47308E-06 -7.79427E-06 
7.60752E-06 -7.00945E-06 
6.89610E-06 -6.36427E-06 
6.42532E-06 -5.94194E-06 
6.37586E-06 -5.91406E-06 
6.79655E-06 -6.32744E-06 
7.18521E-06 -6.70844E-06 
7.00719E-06 -6.55252E-06 
---
