PdfType: replica
-4.53099E-03 2.42278E-03 
-4.40195E-03 2.41112E-03 
-4.26083E-03 2.38563E-03 
-4.10953E-03 2.34761E-03 
-3.94999E-03 2.29846E-03 
-3.83593E-03 2.26456E-03 
-3.65693E-03 2.19286E-03 
-3.47438E-03 2.11401E-03 
-3.28959E-03 2.02920E-03 
-3.10320E-03 1.93942E-03 
-2.91403E-03 1.84507E-03 
-2.71506E-03 1.74452E-03 
-2.47945E-03 1.62898E-03 
-2.11823E-03 1.46595E-03 
-1.41465E-03 1.16970E-03 
-1.61263E-04 6.43578E-04 
1.31356E-03 -6.77060E-06 
2.35481E-03 -5.17046E-04 
-4.93623E-03 2.53851E-03 
-4.88422E-03 2.58073E-03 
-5.10656E-03 2.67939E-03 
-5.01661E-03 2.70114E-03 
-4.91163E-03 2.70797E-03 
-4.79295E-03 2.70062E-03 
-4.66203E-03 2.67997E-03 
-4.55327E-03 2.65548E-03 
-4.52036E-03 2.64700E-03 
-4.35738E-03 2.59888E-03 
-4.18570E-03 2.53910E-03 
-4.00729E-03 2.46914E-03 
-3.82403E-03 2.39050E-03 
-3.69007E-03 2.33255E-03 
-3.49426E-03 2.23636E-03 
-3.29788E-03 2.13542E-03 
-3.10207E-03 2.03088E-03 
-2.90730E-03 1.92363E-03 
-2.71210E-03 1.81383E-03 
-2.50903E-03 1.69925E-03 
-2.27039E-03 1.56934E-03 
-1.90549E-03 1.38663E-03 
-1.19535E-03 1.05475E-03 
6.50862E-05 4.70175E-04 
1.53657E-03 -2.39816E-04 
2.55894E-03 -7.79851E-04 
-5.05547E-03 2.89643E-03 
-4.96029E-03 2.89754E-03 
-5.17737E-03 2.99996E-03 
-5.04511E-03 2.97954E-03 
-4.90077E-03 2.94590E-03 
-4.74587E-03 2.90000E-03 
-4.58193E-03 2.84290E-03 
-4.44984E-03 2.79173E-03 
-4.41047E-03 2.77570E-03 
-4.21894E-03 2.69328E-03 
-4.02240E-03 2.60200E-03 
-3.82274E-03 2.50340E-03 
-3.62172E-03 2.39899E-03 
-3.47285E-03 2.32014E-03 
-3.26626E-03 2.20389E-03 
-3.06197E-03 2.08545E-03 
-2.86093E-03 1.96587E-03 
-2.66335E-03 1.84590E-03 
-2.46751E-03 1.72538E-03 
-2.26554E-03 1.60147E-03 
-2.02908E-03 1.46196E-03 
-1.66638E-03 1.26483E-03 
-9.57949E-04 9.04373E-04 
2.97225E-04 2.71792E-04 
1.75163E-03 -4.85336E-04 
2.74521E-03 -1.04470E-03 
-5.04841E-03 3.13879E-03 
-4.91461E-03 3.09974E-03 
-5.12329E-03 3.20212E-03 
-4.95472E-03 3.14197E-03 
-4.77731E-03 3.07085E-03 
-4.59260E-03 2.98985E-03 
-4.40214E-03 2.90016E-03 
-4.25182E-03 2.82556E-03 
-4.20749E-03 2.80298E-03 
-3.99465E-03 2.69124E-03 
-3.78054E-03 2.57379E-03 
-3.56687E-03 2.45212E-03 
-3.35523E-03 2.32767E-03 
-3.19749E-03 2.23283E-03 
-2.98685E-03 2.10239E-03 
-2.78109E-03 1.97227E-03 
-2.58093E-03 1.84339E-03 
-2.38634E-03 1.71626E-03 
-2.19528E-03 1.59042E-03 
-1.99954E-03 1.46239E-03 
-1.77029E-03 1.31846E-03 
-1.41548E-03 1.11269E-03 
-7.16848E-04 7.31601E-04 
5.21059E-04 6.28891E-05 
1.94538E-03 -7.27664E-04 
2.90144E-03 -1.29578E-03 
-4.91429E-03 3.25555E-03 
-4.74834E-03 3.17971E-03 
-4.94721E-03 3.28019E-03 
-4.74920E-03 3.18459E-03 
-4.54579E-03 3.08077E-03 
-4.33854E-03 2.96992E-03 
-4.12897E-03 2.85324E-03 
-3.96620E-03 2.75975E-03 
-3.91861E-03 2.73198E-03 
-3.69250E-03 2.59749E-03 
-3.46872E-03 2.46054E-03 
-3.24875E-03 2.32251E-03 
-3.03392E-03 2.18468E-03 
-2.87368E-03 2.07954E-03 
-2.66573E-03 1.94129E-03 
-2.46488E-03 1.80568E-03 
-2.27159E-03 1.67342E-03 
-2.08553E-03 1.54477E-03 
-1.90437E-03 1.41895E-03 
-1.71961E-03 1.29188E-03 
-1.50223E-03 1.14853E-03 
-1.16062E-03 9.39662E-04 
-4.79535E-04 5.45665E-04 
7.29358E-04 -1.47536E-04 
2.11089E-03 -9.58203E-04 
3.02115E-03 -1.52513E-03 
-4.65795E-03 3.24132E-03 
-4.46871E-03 3.13565E-03 
-4.65827E-03 3.23449E-03 
-4.44018E-03 3.11085E-03 
-4.22013E-03 2.98191E-03 
-3.99968E-03 2.84887E-03 
-3.78027E-03 2.71295E-03 
-3.61206E-03 2.60655E-03 
-3.56322E-03 2.57532E-03 
-3.33315E-03 2.42624E-03 
-3.10850E-03 2.27771E-03 
-2.89046E-03 2.13094E-03 
-2.68008E-03 1.98702E-03 
-2.52371E-03 1.87775E-03 
-2.32483E-03 1.73821E-03 
-2.13469E-03 1.60324E-03 
-1.95349E-03 1.47332E-03 
-1.78064E-03 1.34846E-03 
-1.61355E-03 1.22754E-03 
-1.44354E-03 1.10597E-03 
-1.24166E-03 9.67649E-04 
-9.17510E-04 7.60803E-04 
-2.60657E-04 3.61576E-04 
9.08823E-04 -3.44159E-04 
2.23668E-03 -1.16161E-03 
3.09494E-03 -1.71825E-03 
-4.30017E-03 3.10838E-03 
-4.09723E-03 2.98109E-03 
-4.27969E-03 3.08006E-03 
-4.05153E-03 2.93711E-03 
-3.82469E-03 2.79172E-03 
-3.60054E-03 2.64508E-03 
-3.38028E-03 2.49825E-03 
-3.21315E-03 2.38512E-03 
-3.16490E-03 2.35220E-03 
-2.93920E-03 2.19667E-03 
-2.72137E-03 2.04430E-03 
-2.51235E-03 1.89611E-03 
-2.31288E-03 1.75294E-03 
-2.16576E-03 1.64524E-03 
-1.98113E-03 1.51025E-03 
-1.80633E-03 1.38128E-03 
-1.64129E-03 1.25859E-03 
-1.48518E-03 1.14193E-03 
-1.33520E-03 1.02988E-03 
-1.18257E-03 9.17438E-04 
-9.98718E-04 7.87671E-04 
-6.95253E-04 5.87124E-04 
-6.81902E-05 1.89573E-04 
1.05281E-03 -5.17517E-04 
2.31767E-03 -1.32945E-03 
3.11922E-03 -1.86803E-03 
-3.86981E-03 2.87964E-03 
-3.66424E-03 2.74046E-03 
-3.84260E-03 2.84181E-03 
-3.61414E-03 2.68830E-03 
-3.38958E-03 2.53493E-03 
-3.16992E-03 2.38270E-03 
-2.95614E-03 2.23251E-03 
-2.79538E-03 2.11826E-03 
-2.74919E-03 2.08524E-03 
-2.53462E-03 1.93065E-03 
-2.32978E-03 1.78138E-03 
-2.13533E-03 1.63818E-03 
-1.95173E-03 1.50165E-03 
-1.81790E-03 1.40033E-03 
-1.65125E-03 1.27465E-03 
-1.49495E-03 1.15594E-03 
-1.34871E-03 1.04421E-03 
-1.21147E-03 9.39005E-04 
-1.08031E-03 8.38651E-04 
-9.46451E-04 7.37819E-04 
-7.81954E-04 6.19069E-04 
-5.01188E-04 4.28083E-04 
9.18449E-05 3.81512E-05 
1.15697E-03 -6.60185E-04 
2.35146E-03 -1.45564E-03 
3.09335E-03 -1.96985E-03 
-3.39829E-03 2.58288E-03 
-3.19719E-03 2.43960E-03 
-3.37224E-03 2.54488E-03 
-3.15054E-03 2.38882E-03 
-2.93524E-03 2.23520E-03 
-2.72699E-03 2.08470E-03 
-2.52652E-03 1.93816E-03 
-2.37712E-03 1.82794E-03 
-2.33441E-03 1.79628E-03 
-2.13716E-03 1.64922E-03 
-1.95070E-03 1.50893E-03 
-1.77538E-03 1.37592E-03 
-1.61138E-03 1.25052E-03 
-1.49366E-03 1.15908E-03 
-1.34731E-03 1.04602E-03 
-1.21131E-03 9.40398E-04 
-1.08517E-03 8.42025E-04 
-9.67683E-04 7.50242E-04 
-8.55832E-04 6.63188E-04 
-7.41000E-04 5.75325E-04 
-5.96130E-04 4.68985E-04 
-3.39034E-04 2.89812E-04 
2.16929E-04 -8.76086E-05 
1.22034E-03 -7.68353E-04 
2.33884E-03 -1.53788E-03 
3.01953E-03 -2.02288E-03 
-2.91342E-03 2.24721E-03 
-2.72496E-03 2.10749E-03 
-2.89951E-03 2.21813E-03 
-2.69227E-03 2.06660E-03 
-2.49212E-03 1.91880E-03 
-2.30005E-03 1.77566E-03 
-2.11668E-03 1.63780E-03 
-1.98110E-03 1.53510E-03 
-1.94253E-03 1.50577E-03 
-1.76554E-03 1.37054E-03 
-1.60011E-03 1.24320E-03 
-1.44623E-03 1.12398E-03 
-1.30374E-03 1.01291E-03 
-1.20355E-03 9.33814E-04 
-1.07847E-03 8.35583E-04 
-9.63271E-04 7.44751E-04 
-8.57305E-04 6.60986E-04 
-7.59279E-04 5.83487E-04 
-6.66173E-04 5.10271E-04 
-5.69621E-04 4.35715E-04 
-4.43709E-04 3.42217E-04 
-2.10285E-04 1.76162E-04 
3.06789E-04 -1.84930E-04 
1.24438E-03 -8.40659E-04 
2.28322E-03 -1.57648E-03 
2.90267E-03 -2.02886E-03 
-2.44433E-03 1.89888E-03 
-2.27322E-03 1.76882E-03 
-2.44669E-03 1.88545E-03 
-2.25777E-03 1.74414E-03 
-2.07719E-03 1.60777E-03 
-1.90530E-03 1.47689E-03 
-1.74250E-03 1.35205E-03 
-1.62300E-03 1.25983E-03 
-1.58915E-03 1.23361E-03 
-1.43462E-03 1.11342E-03 
-1.29140E-03 1.00130E-03 
-1.15937E-03 8.97365E-04 
-1.03831E-03 8.01605E-04 
-9.55260E-04 7.35313E-04 
-8.50698E-04 6.52237E-04 
-7.55290E-04 5.76282E-04 
-6.68288E-04 5.06978E-04 
-5.88336E-04 4.43409E-04 
-5.12458E-04 3.83514E-04 
-4.32631E-04 3.21684E-04 
-3.24281E-04 2.40634E-04 
-1.13773E-04 8.81841E-05 
3.63635E-04 -2.53765E-04 
1.23285E-03 -8.78490E-04 
2.19009E-03 -1.57448E-03 
2.74942E-03 -1.99213E-03 
-2.01042E-03 1.56334E-03 
-1.86008E-03 1.44677E-03 
-2.03228E-03 1.56835E-03 
-1.86388E-03 1.43984E-03 
-1.70405E-03 1.31707E-03 
-1.55322E-03 1.20055E-03 
-1.41157E-03 1.09038E-03 
-1.30851E-03 1.00978E-03 
-1.27946E-03 9.86990E-04 
-1.14770E-03 8.83290E-04 
-1.02685E-03 7.87683E-04 
-9.16553E-04 7.00064E-04 
-8.16335E-04 6.20223E-04 
-7.49598E-04 5.66902E-04 
-6.64262E-04 4.98832E-04 
-5.87107E-04 4.37285E-04 
-5.17324E-04 3.81700E-04 
-4.53552E-04 3.31107E-04 
-3.92921E-04 2.83436E-04 
-3.27838E-04 2.33202E-04 
-2.35240E-04 1.63679E-04 
-4.64013E-05 2.47406E-05 
3.91372E-04 -2.96104E-04 
1.19102E-03 -8.85173E-04 
2.06619E-03 -1.53675E-03 
2.56743E-03 -1.91863E-03 
-1.62809E-03 1.25714E-03 
-1.49774E-03 1.15488E-03 
-1.66623E-03 1.27932E-03 
-1.51983E-03 1.16623E-03 
-1.38240E-03 1.05965E-03 
-1.25349E-03 9.59054E-04 
-1.13318E-03 8.64560E-04 
-1.04617E-03 7.95948E-04 
-1.02173E-03 7.76638E-04 
-9.11414E-04 6.89309E-04 
-8.11092E-04 6.09693E-04 
-7.20546E-04 5.37696E-04 
-6.39180E-04 4.72923E-04 
-5.86844E-04 4.31533E-04 
-5.18447E-04 3.77177E-04 
-4.57186E-04 3.28608E-04 
-4.02222E-04 2.85208E-04 
-3.52219E-04 2.45984E-04 
-3.04458E-04 2.08910E-04 
-2.51836E-04 1.68704E-04 
-1.72917E-04 1.09399E-04 
-4.14234E-06 -1.65779E-05 
3.94756E-04 -3.15125E-04 
1.12495E-03 -8.65215E-04 
1.91906E-03 -1.46930E-03 
2.36500E-03 -1.81537E-03 
-1.30478E-03 9.92243E-04 
-1.19489E-03 9.05729E-04 
-1.35735E-03 1.03050E-03 
-1.23141E-03 9.32376E-04 
-1.11415E-03 8.40856E-04 
-1.00516E-03 7.55611E-04 
-9.04479E-04 6.76493E-04 
-8.32384E-04 6.19655E-04 
-8.12243E-04 6.03751E-04 
-7.21874E-04 5.32274E-04 
-6.40367E-04 4.67687E-04 
-5.67386E-04 4.09858E-04 
-5.02451E-04 3.58501E-04 
-4.62381E-04 3.27482E-04 
-4.08530E-04 2.85153E-04 
-3.60706E-04 2.47779E-04 
-3.18093E-04 2.14737E-04 
-2.79427E-04 1.85050E-04 
-2.42170E-04 1.56774E-04 
-1.99759E-04 1.24902E-04 
-1.32470E-04 7.43803E-05 
1.79207E-05 -3.93975E-05 
3.79079E-04 -3.14980E-04 
1.04076E-03 -8.23782E-04 
1.75566E-03 -1.37845E-03 
2.14946E-03 -1.68927E-03 
-1.04187E-03 7.73241E-04 
-9.52266E-04 7.03049E-04 
-1.10723E-03 8.26529E-04 
-1.00035E-03 7.43284E-04 
-9.00938E-04 6.65533E-04 
-8.09804E-04 5.93971E-04 
-7.26616E-04 5.28488E-04 
-6.67442E-04 4.81919E-04 
-6.50994E-04 4.68992E-04 
-5.77517E-04 4.11289E-04 
-5.11892E-04 3.59830E-04 
-4.53848E-04 3.14494E-04 
-4.02707E-04 2.74777E-04 
-3.72475E-04 2.52356E-04 
-3.30424E-04 2.20050E-04 
-2.93355E-04 1.91858E-04 
-2.60498E-04 1.67172E-04 
-2.30674E-04 1.45059E-04 
-2.01551E-04 1.23693E-04 
-1.67129E-04 9.83943E-05 
-1.09422E-04 5.51406E-05 
2.44578E-05 -4.74424E-05 
3.49751E-04 -3.00108E-04 
9.45404E-04 -7.66767E-04 
1.58467E-03 -1.27174E-03 
1.93032E-03 -1.54882E-03 
-8.33125E-04 5.97726E-04 
-7.60671E-04 5.41740E-04 
-9.05357E-04 6.60654E-04 
-8.16003E-04 5.91063E-04 
-7.33698E-04 5.26859E-04 
-6.58680E-04 4.68567E-04 
-5.90720E-04 4.16019E-04 
-5.42494E-04 3.78663E-04 
-5.29133E-04 3.68301E-04 
-4.70056E-04 3.22545E-04 
-4.17988E-04 2.82399E-04 
-3.72234E-04 2.47347E-04 
-3.32219E-04 2.16994E-04 
-3.09586E-04 2.01168E-04 
-2.76909E-04 1.76814E-04 
-2.48266E-04 1.55818E-04 
-2.22941E-04 1.37594E-04 
-1.99849E-04 1.21260E-04 
-1.76878E-04 1.05121E-04 
-1.48607E-04 8.48612E-05 
-9.88111E-05 4.75781E-05 
2.00635E-05 -4.46490E-05 
3.10986E-04 -2.74417E-04 
8.42631E-04 -6.98222E-04 
1.40923E-03 -1.15334E-03 
1.71007E-03 -1.39800E-03 
-6.75085E-04 4.64717E-04 
-6.16415E-04 4.20182E-04 
-7.50232E-04 5.33569E-04 
-6.76539E-04 4.76865E-04 
-6.08709E-04 4.24802E-04 
-5.47256E-04 3.77592E-04 
-4.91977E-04 3.35034E-04 
-4.53278E-04 3.05329E-04 
-4.42602E-04 2.97174E-04 
-3.95484E-04 2.61489E-04 
-3.53983E-04 2.30380E-04 
-3.17663E-04 2.03473E-04 
-2.86117E-04 1.80484E-04 
-2.68925E-04 1.69559E-04 
-2.43331E-04 1.51346E-04 
-2.20910E-04 1.35744E-04 
-2.01016E-04 1.22222E-04 
-1.82702E-04 1.10002E-04 
-1.64086E-04 9.75482E-05 
-1.40320E-04 8.09307E-05 
-9.69066E-05 4.84150E-05 
8.50402E-06 -3.43666E-05 
2.67053E-04 -2.41764E-04 
7.37872E-04 -6.23143E-04 
1.23604E-03 -1.02951E-03 
1.49594E-03 -1.24372E-03 
-5.63554E-04 3.72082E-04 
-5.15931E-04 3.37057E-04 
-6.34673E-04 4.40365E-04 
-5.73504E-04 3.93769E-04 
-5.18171E-04 3.51703E-04 
-4.68010E-04 3.13821E-04 
-4.23351E-04 2.80525E-04 
-3.92065E-04 2.57456E-04 
-3.83433E-04 2.51106E-04 
-3.45400E-04 2.23183E-04 
-3.12054E-04 1.98934E-04 
-2.83112E-04 1.78254E-04 
-2.58090E-04 1.60797E-04 
-2.44654E-04 1.53135E-04 
-2.24132E-04 1.39232E-04 
-2.06079E-04 1.27352E-04 
-1.89939E-04 1.17026E-04 
-1.74860E-04 1.07533E-04 
-1.59180E-04 9.74928E-05 
-1.38613E-04 8.33719E-05 
-1.00339E-04 5.46231E-05 
-7.01411E-06 -1.95491E-05 
2.21245E-04 -2.05325E-04 
6.34808E-04 -5.45332E-04 
1.06915E-03 -9.04724E-04 
1.29194E-03 -1.09065E-03 
-4.86856E-04 3.10628E-04 
-4.49681E-04 2.84464E-04 
-5.52912E-04 3.76502E-04 
-5.00694E-04 3.37413E-04 
-4.54928E-04 3.03478E-04 
-4.14329E-04 2.73697E-04 
-3.77904E-04 2.47173E-04 
-3.52678E-04 2.28987E-04 
-3.45755E-04 2.24027E-04 
-3.15129E-04 2.02346E-04 
-2.88122E-04 1.83583E-04 
-2.64331E-04 1.67339E-04 
-2.43589E-04 1.53540E-04 
-2.32210E-04 1.47664E-04 
-2.15043E-04 1.36583E-04 
-1.99797E-04 1.27041E-04 
-1.85972E-04 1.18612E-04 
-1.72835E-04 1.10667E-04 
-1.58937E-04 1.01986E-04 
-1.40527E-04 8.94325E-05 
-1.06384E-04 6.36330E-05 
-2.39070E-05 -2.69372E-06 
1.76209E-04 -1.67789E-04 
5.36393E-04 -4.68012E-04 
9.11768E-04 -7.82751E-04 
1.10123E-03 -9.42682E-04 
-4.36340E-04 2.73426E-04 
-4.09217E-04 2.55661E-04 
-4.98937E-04 3.37653E-04 
-4.53836E-04 3.04432E-04 
-4.14566E-04 2.75679E-04 
-3.80286E-04 2.50956E-04 
-3.50235E-04 2.29825E-04 
-3.29383E-04 2.15422E-04 
-3.23610E-04 2.11459E-04 
-2.97855E-04 1.93876E-04 
-2.74943E-04 1.78425E-04 
-2.54758E-04 1.65143E-04 
-2.37074E-04 1.53870E-04 
-2.26812E-04 1.48872E-04 
-2.11851E-04 1.39569E-04 
-1.98327E-04 1.31374E-04 
-1.85822E-04 1.23923E-04 
-1.73723E-04 1.16686E-04 
-1.60791E-04 1.08608E-04 
-1.43791E-04 9.69465E-05 
-1.13008E-04 7.34762E-05 
-4.02865E-05 1.43146E-05 
1.33862E-04 -1.31192E-04 
4.44752E-04 -3.93658E-04 
7.66187E-04 -6.66499E-04 
9.25947E-04 -8.02809E-04 
-4.08113E-04 2.56679E-04 
-3.85249E-04 2.42618E-04 
-4.63023E-04 3.15297E-04 
-4.25979E-04 2.88757E-04 
-3.92460E-04 2.64818E-04 
-3.62684E-04 2.43692E-04 
-3.35799E-04 2.24968E-04 
-3.17548E-04 2.12628E-04 
-3.12610E-04 2.09352E-04 
-2.90120E-04 1.94433E-04 
-2.69994E-04 1.81226E-04 
-2.52073E-04 1.69706E-04 
-2.36111E-04 1.59707E-04 
-2.25964E-04 1.54591E-04 
-2.12041E-04 1.45936E-04 
-1.99249E-04 1.38124E-04 
-1.87230E-04 1.30840E-04 
-1.75464E-04 1.23624E-04 
-1.62901E-04 1.15571E-04 
-1.46773E-04 1.04304E-04 
-1.18761E-04 8.26916E-05 
-5.48208E-05 3.00781E-05 
9.55399E-05 -9.70541E-05 
3.61346E-04 -3.24137E-04 
6.33918E-04 -5.58156E-04 
7.67453E-04 -6.73226E-04 
-3.96258E-04 2.55628E-04 
-3.73661E-04 2.41746E-04 
-4.39334E-04 3.04317E-04 
-4.08587E-04 2.82838E-04 
-3.80389E-04 2.63287E-04 
-3.54123E-04 2.45113E-04 
-3.29860E-04 2.28373E-04 
-3.12909E-04 2.16860E-04 
-3.08271E-04 2.13739E-04 
-2.87859E-04 2.00195E-04 
-2.69417E-04 1.88164E-04 
-2.52494E-04 1.77230E-04 
-2.37127E-04 1.67459E-04 
-2.26457E-04 1.61610E-04 
-2.12954E-04 1.53033E-04 
-2.00369E-04 1.45106E-04 
-1.88369E-04 1.37532E-04 
-1.76530E-04 1.29938E-04 
-1.63984E-04 1.21566E-04 
-1.48399E-04 1.10392E-04 
-1.22739E-04 9.03111E-05 
-6.67103E-05 4.36913E-05 
6.20294E-05 -6.63766E-05 
2.87016E-04 -2.60719E-04 
5.15781E-04 -4.59218E-04 
6.26375E-04 -5.55401E-04 
-3.97463E-04 2.66862E-04 
-3.72112E-04 2.50511E-04 
-4.23098E-04 3.00550E-04 
-3.96669E-04 2.82278E-04 
-3.71976E-04 2.65452E-04 
-3.49978E-04 2.50629E-04 
-3.27883E-04 2.35376E-04 
-3.12015E-04 2.24533E-04 
-3.07542E-04 2.21487E-04 
-2.87645E-04 2.08062E-04 
-2.69894E-04 1.96259E-04 
-2.53538E-04 1.85438E-04 
-2.38381E-04 1.75486E-04 
-2.26992E-04 1.68667E-04 
-2.13415E-04 1.59677E-04 
-2.00524E-04 1.51127E-04 
-1.88142E-04 1.42865E-04 
-1.75936E-04 1.34593E-04 
-1.63188E-04 1.25680E-04 
-1.47947E-04 1.14416E-04 
-1.24332E-04 9.56435E-05 
-7.54307E-05 5.45070E-05 
3.38199E-05 -3.98754E-05 
2.22230E-04 -2.04301E-04 
4.12136E-04 -3.70711E-04 
5.02856E-04 -4.50286E-04 
-4.06258E-04 2.85529E-04 
-3.77068E-04 2.65488E-04 
-4.12856E-04 3.02253E-04 
-3.89439E-04 2.86197E-04 
-3.66997E-04 2.70803E-04 
-3.46077E-04 2.56524E-04 
-3.26029E-04 2.42730E-04 
-3.11031E-04 2.32319E-04 
-3.06780E-04 2.29368E-04 
-2.87485E-04 2.16001E-04 
-2.69447E-04 2.03471E-04 
-2.52908E-04 1.92069E-04 
-2.37608E-04 1.81569E-04 
-2.25364E-04 1.73591E-04 
-2.11528E-04 1.63985E-04 
-1.98272E-04 1.54731E-04 
-1.85482E-04 1.45731E-04 
-1.72893E-04 1.36747E-04 
-1.59931E-04 1.27271E-04 
-1.45000E-04 1.15891E-04 
-1.23253E-04 9.83147E-05 
-8.07926E-05 6.22134E-05 
1.10064E-05 -1.78699E-05 
1.66939E-04 -1.55257E-04 
3.22696E-04 -2.92998E-04 
3.96343E-04 -3.58111E-04 
-4.16015E-04 3.05339E-04 
-3.84486E-04 2.82829E-04 
-4.06162E-04 3.07038E-04 
-3.83550E-04 2.91214E-04 
-3.62205E-04 2.76220E-04 
-3.41345E-04 2.61473E-04 
-3.21964E-04 2.47838E-04 
-3.08306E-04 2.38313E-04 
-3.04333E-04 2.35516E-04 
-2.85430E-04 2.21996E-04 
-2.67673E-04 2.09252E-04 
-2.50902E-04 1.97185E-04 
-2.35078E-04 1.85775E-04 
-2.21661E-04 1.76309E-04 
-2.07258E-04 1.65768E-04 
-1.93490E-04 1.55647E-04 
-1.80227E-04 1.45829E-04 
-1.67268E-04 1.36132E-04 
-1.54139E-04 1.26133E-04 
-1.39541E-04 1.14673E-04 
-1.19529E-04 9.82252E-05 
-8.28278E-05 6.66970E-05 
-6.37392E-06 -6.07135E-07 
1.21299E-04 -1.14090E-04 
2.47658E-04 -2.26777E-04 
3.06918E-04 -2.79552E-04 
-4.23329E-04 3.23066E-04 
-3.91907E-04 3.00092E-04 
-3.98624E-04 3.10824E-04 
-3.76354E-04 2.94808E-04 
-3.58153E-04 2.82126E-04 
-3.36135E-04 2.65827E-04 
-3.16492E-04 2.51383E-04 
-3.02028E-04 2.40726E-04 
-2.98055E-04 2.37818E-04 
-2.80283E-04 2.24843E-04 
-2.62703E-04 2.11779E-04 
-2.45482E-04 1.98827E-04 
-2.29037E-04 1.86378E-04 
-2.14714E-04 1.75647E-04 
-1.99908E-04 1.64312E-04 
-1.85763E-04 1.53436E-04 
-1.72174E-04 1.42929E-04 
-1.58988E-04 1.32649E-04 
-1.45835E-04 1.22265E-04 
-1.31674E-04 1.10839E-04 
-1.13348E-04 9.55253E-05 
-8.18608E-05 6.82019E-05 
-1.89449E-05 1.23412E-05 
8.41170E-05 -8.00196E-05 
1.85152E-04 -1.70830E-04 
2.32262E-04 -2.13069E-04 
-4.24600E-04 3.35029E-04 
-3.94967E-04 3.13075E-04 
-3.89749E-04 3.12754E-04 
-3.66042E-04 2.94979E-04 
-3.50705E-04 2.84367E-04 
-3.30007E-04 2.68754E-04 
-3.10190E-04 2.53679E-04 
-2.95191E-04 2.42105E-04 
-2.90925E-04 2.38806E-04 
-2.71347E-04 2.23649E-04 
-2.53557E-04 2.09905E-04 
-2.35871E-04 1.96020E-04 
-2.19127E-04 1.82827E-04 
-2.04261E-04 1.71166E-04 
-1.89277E-04 1.59258E-04 
-1.74984E-04 1.47856E-04 
-1.61314E-04 1.36900E-04 
-1.48147E-04 1.26281E-04 
-1.35194E-04 1.15737E-04 
-1.21634E-04 1.04527E-04 
-1.04981E-04 9.03891E-05 
-7.81786E-05 6.69038E-05 
-2.70000E-05 2.11020E-05 
5.50581E-05 -5.29936E-05 
1.34726E-04 -1.25115E-04 
1.71768E-04 -1.58534E-04 
-4.18095E-04 3.39269E-04 
-3.91607E-04 3.19626E-04 
-3.79017E-04 3.12182E-04 
-3.50228E-04 2.89420E-04 
-3.36071E-04 2.79368E-04 
-3.19056E-04 2.66509E-04 
-2.98748E-04 2.50518E-04 
-2.83805E-04 2.38663E-04 
-2.79421E-04 2.35145E-04 
-2.59322E-04 2.18978E-04 
-2.40263E-04 2.03533E-04 
-2.22575E-04 1.89157E-04 
-2.05721E-04 1.75408E-04 
-1.90646E-04 1.63146E-04 
-1.75747E-04 1.50921E-04 
-1.61563E-04 1.39241E-04 
-1.48063E-04 1.28086E-04 
-1.35161E-04 1.17377E-04 
-1.22636E-04 1.06912E-04 
-1.09847E-04 9.61080E-05 
-9.48680E-05 8.32005E-05 
-7.22612E-05 6.32066E-05 
-3.11474E-05 2.61397E-05 
3.32309E-05 -3.23960E-05 
9.51222E-05 -8.87942E-05 
1.23918E-04 -1.14921E-04 
-4.03528E-04 3.35289E-04 
-3.79916E-04 3.17688E-04 
-3.64215E-04 3.06949E-04 
-3.29666E-04 2.78531E-04 
-3.13999E-04 2.66663E-04 
-3.00044E-04 2.56059E-04 
-2.80258E-04 2.40020E-04 
-2.65659E-04 2.28116E-04 
-2.61532E-04 2.24736E-04 
-2.41994E-04 2.08590E-04 
-2.23106E-04 1.92820E-04 
-2.05740E-04 1.78309E-04 
-1.89274E-04 1.64499E-04 
-1.74294E-04 1.51918E-04 
-1.59719E-04 1.39614E-04 
-1.45931E-04 1.27953E-04 
-1.32895E-04 1.16903E-04 
-1.20536E-04 1.06393E-04 
-1.08678E-04 9.62634E-05 
-9.68329E-05 8.60651E-05 
-8.35336E-05 7.44461E-05 
-6.46698E-05 5.76145E-05 
-3.20828E-05 2.80340E-05 
1.76382E-05 -1.74607E-05 
6.49696E-05 -6.08482E-05 
8.70935E-05 -8.10257E-05 
-3.81820E-04 3.23660E-04 
-3.59788E-04 3.07007E-04 
-3.43961E-04 2.95620E-04 
-3.06988E-04 2.64566E-04 
-2.85727E-04 2.47220E-04 
-2.74143E-04 2.38308E-04 
-2.55526E-04 2.22824E-04 
-2.41316E-04 2.10910E-04 
-2.37545E-04 2.07760E-04 
-2.20300E-04 1.93302E-04 
-2.02829E-04 1.78419E-04 
-1.86215E-04 1.64191E-04 
-1.70340E-04 1.50528E-04 
-1.55900E-04 1.38089E-04 
-1.41999E-04 1.26079E-04 
-1.28857E-04 1.14708E-04 
-1.16507E-04 1.04007E-04 
-1.04913E-04 9.39417E-05 
-9.39300E-05 8.43785E-05 
-8.31746E-05 7.49630E-05 
-7.15468E-05 6.46751E-05 
-5.60004E-05 5.06873E-05 
-3.05425E-05 2.74330E-05 
7.22379E-06 -7.32029E-06 
4.28269E-05 -4.01303E-05 
5.96236E-05 -5.55209E-05 
-3.54463E-04 3.05571E-04 
-3.32309E-04 2.88382E-04 
-3.17995E-04 2.77937E-04 
-2.81777E-04 2.47109E-04 
-2.54615E-04 2.24016E-04 
