PdfType: replica
-4.37267E-03 1.91224E-03 
-4.26582E-03 1.90448E-03 
-4.15051E-03 1.88791E-03 
-4.02810E-03 1.86341E-03 
-3.89997E-03 1.83189E-03 
-3.81907E-03 1.82108E-03 
-3.67423E-03 1.77309E-03 
-3.52710E-03 1.72080E-03 
-3.37843E-03 1.66495E-03 
-3.22832E-03 1.60604E-03 
-3.07489E-03 1.54399E-03 
-2.90993E-03 1.47653E-03 
-2.70356E-03 1.39378E-03 
-2.35785E-03 1.26036E-03 
-1.63452E-03 9.83136E-04 
-3.04856E-04 4.55752E-04 
1.27212E-03 -2.10401E-04 
2.37741E-03 -7.29176E-04 
-4.50415E-03 1.83114E-03 
-4.47186E-03 1.86891E-03 
-4.74561E-03 2.01341E-03 
-4.67788E-03 2.03491E-03 
-4.59921E-03 2.04672E-03 
-4.51054E-03 2.04929E-03 
-4.41289E-03 2.04316E-03 
-4.33184E-03 2.03286E-03 
-4.30731E-03 2.02897E-03 
-4.18587E-03 2.00542E-03 
-4.05787E-03 1.97419E-03 
-3.92470E-03 1.93623E-03 
-3.78767E-03 1.89248E-03 
-3.69881E-03 1.87242E-03 
-3.54884E-03 1.81449E-03 
-3.39810E-03 1.75343E-03 
-3.24722E-03 1.68992E-03 
-3.09611E-03 1.62431E-03 
-2.94260E-03 1.55620E-03 
-2.77795E-03 1.48258E-03 
-2.57104E-03 1.39127E-03 
-2.22092E-03 1.24030E-03 
-1.48450E-03 9.22458E-04 
-1.34421E-04 3.22464E-04 
1.45275E-03 -4.19076E-04 
2.54510E-03 -9.74662E-04 
-4.50087E-03 1.99575E-03 
-4.45073E-03 2.01849E-03 
-4.73011E-03 2.18233E-03 
-4.64288E-03 2.18551E-03 
-4.54631E-03 2.17975E-03 
-4.44146E-03 2.16563E-03 
-4.32937E-03 2.14380E-03 
-4.23831E-03 2.12205E-03 
-4.21105E-03 2.11494E-03 
-4.07773E-03 2.07676E-03 
-3.93974E-03 2.03220E-03 
-3.79840E-03 1.98220E-03 
-3.65492E-03 1.92772E-03 
-3.55958E-03 1.89906E-03 
-3.40673E-03 1.83284E-03 
-3.25445E-03 1.76462E-03 
-3.10324E-03 1.69498E-03 
-2.95281E-03 1.62412E-03 
-2.80076E-03 1.55135E-03 
-2.63795E-03 1.47293E-03 
-2.43238E-03 1.37470E-03 
-2.08135E-03 1.20899E-03 
-1.33988E-03 8.56800E-04 
1.54866E-05 1.96357E-04 
1.59551E-03 -6.05589E-04 
2.66414E-03 -1.18722E-03 
-4.46455E-03 2.12996E-03 
-4.39831E-03 2.13790E-03 
-4.67727E-03 2.31529E-03 
-4.57325E-03 2.30114E-03 
-4.46149E-03 2.27893E-03 
-4.34302E-03 2.24933E-03 
-4.21890E-03 2.21307E-03 
-4.11967E-03 2.18090E-03 
-4.09020E-03 2.17088E-03 
-3.94750E-03 2.11964E-03 
-3.80196E-03 2.06337E-03 
-3.65479E-03 2.00301E-03 
-3.50709E-03 1.93946E-03 
-3.40668E-03 1.90307E-03 
-3.25293E-03 1.83026E-03 
-3.10091E-03 1.75651E-03 
-2.95097E-03 1.68226E-03 
-2.80266E-03 1.60757E-03 
-2.65337E-03 1.53147E-03 
-2.49366E-03 1.44961E-03 
-2.29109E-03 1.34612E-03 
-1.94242E-03 1.16870E-03 
-1.20350E-03 7.89048E-04 
1.42983E-04 8.13514E-05 
1.70005E-03 -7.65288E-04 
2.73575E-03 -1.36237E-03 
-4.40019E-03 2.23595E-03 
-4.31925E-03 2.22908E-03 
-4.59164E-03 2.41411E-03 
-4.47263E-03 2.38331E-03 
-4.34753E-03 2.34564E-03 
-4.21741E-03 2.30177E-03 
-4.08331E-03 2.25246E-03 
-3.97752E-03 2.21105E-03 
-3.94632E-03 2.19847E-03 
-3.79648E-03 2.13589E-03 
-3.64557E-03 2.06967E-03 
-3.49464E-03 2.00068E-03 
-3.34468E-03 1.92974E-03 
-3.24049E-03 1.88657E-03 
-3.08758E-03 1.80879E-03 
-2.93741E-03 1.73100E-03 
-2.79016E-03 1.65352E-03 
-2.64522E-03 1.57628E-03 
-2.49982E-03 1.49804E-03 
-2.34437E-03 1.41394E-03 
-2.14632E-03 1.30671E-03 
-1.80304E-03 1.12041E-03 
-1.07384E-03 7.19824E-04 
2.50476E-04 -2.26652E-05 
1.76982E-03 -8.99284E-04 
2.76409E-03 -1.50207E-03 
-4.30653E-03 2.31151E-03 
-4.21261E-03 2.29098E-03 
-4.47302E-03 2.47819E-03 
-4.34159E-03 2.43240E-03 
-4.20580E-03 2.38094E-03 
-4.06676E-03 2.32455E-03 
-3.92551E-03 2.26399E-03 
-3.81530E-03 2.21477E-03 
-3.78299E-03 2.20004E-03 
-3.62886E-03 2.12805E-03 
-3.47519E-03 2.05374E-03 
-3.32289E-03 1.97790E-03 
-3.17279E-03 1.90127E-03 
-3.06633E-03 1.85237E-03 
-2.91593E-03 1.77118E-03 
-2.76903E-03 1.69077E-03 
-2.62568E-03 1.61138E-03 
-2.48515E-03 1.53277E-03 
-2.34456E-03 1.45350E-03 
-2.19427E-03 1.36827E-03 
-2.00203E-03 1.25881E-03 
-1.66685E-03 1.06656E-03 
-9.53821E-04 6.51875E-04 
3.36468E-04 -1.12541E-04 
1.80541E-03 -1.00442E-03 
2.75161E-03 -1.60377E-03 
-4.18704E-03 2.35699E-03 
-4.08181E-03 2.32363E-03 
-4.32623E-03 2.50831E-03 
-4.18530E-03 2.44957E-03 
-4.04181E-03 2.38647E-03 
-3.89678E-03 2.31976E-03 
-3.75108E-03 2.25013E-03 
-3.63835E-03 2.19464E-03 
-3.60544E-03 2.17820E-03 
-3.44927E-03 2.09880E-03 
-3.29489E-03 2.01827E-03 
-3.14306E-03 1.93735E-03 
-2.99446E-03 1.85668E-03 
-2.88700E-03 1.80314E-03 
-2.74042E-03 1.71995E-03 
-2.59792E-03 1.63822E-03 
-2.45944E-03 1.55806E-03 
-2.32414E-03 1.47912E-03 
-2.18909E-03 1.39978E-03 
-2.04470E-03 1.31444E-03 
-1.85935E-03 1.20412E-03 
-1.53467E-03 1.00869E-03 
-8.43584E-04 5.86422E-04 
4.02199E-04 -1.87759E-04 
1.80978E-03 -1.08125E-03 
2.70253E-03 -1.66903E-03 
-4.04609E-03 2.37518E-03 
-3.93304E-03 2.33105E-03 
-4.15892E-03 2.50912E-03 
-4.01170E-03 2.43942E-03 
-3.86341E-03 2.36667E-03 
-3.71477E-03 2.29153E-03 
-3.56651E-03 2.21456E-03 
-3.45255E-03 2.15413E-03 
-3.41940E-03 2.13636E-03 
-3.26284E-03 2.05136E-03 
-3.10923E-03 1.96636E-03 
-2.95922E-03 1.88198E-03 
-2.81335E-03 1.79875E-03 
-2.70586E-03 1.74163E-03 
-2.56403E-03 1.65771E-03 
-2.42674E-03 1.57579E-03 
-2.29381E-03 1.49587E-03 
-2.16431E-03 1.41749E-03 
-2.03529E-03 1.33891E-03 
-1.89735E-03 1.25433E-03 
-1.71977E-03 1.14438E-03 
-1.40764E-03 9.48369E-04 
-7.43473E-04 5.24653E-04 
4.48891E-04 -2.47970E-04 
1.78610E-03 -1.13064E-03 
2.62145E-03 -1.69981E-03 
-3.88813E-03 2.36871E-03 
-3.76788E-03 2.31477E-03 
-3.97161E-03 2.48250E-03 
-3.81949E-03 2.40393E-03 
-3.66810E-03 2.32361E-03 
-3.51790E-03 2.24196E-03 
-3.36951E-03 2.15962E-03 
-3.25625E-03 2.09577E-03 
-3.22342E-03 2.07712E-03 
-3.06901E-03 1.98853E-03 
-2.91841E-03 1.90088E-03 
-2.77213E-03 1.81464E-03 
-2.63052E-03 1.73019E-03 
-2.52423E-03 1.67046E-03 
-2.38813E-03 1.58684E-03 
-2.25682E-03 1.50563E-03 
-2.13004E-03 1.42675E-03 
-2.00683E-03 1.34966E-03 
-1.88425E-03 1.27251E-03 
-1.75319E-03 1.18942E-03 
-1.58410E-03 1.08096E-03 
-1.28626E-03 8.86738E-04 
-6.53263E-04 4.67208E-04 
4.78186E-04 -2.93559E-04 
1.73773E-03 -1.15434E-03 
2.51288E-03 -1.69895E-03 
-3.71351E-03 2.33979E-03 
-3.58946E-03 2.27798E-03 
-3.77139E-03 2.43288E-03 
-3.61835E-03 2.34774E-03 
-3.46642E-03 2.26161E-03 
-3.31644E-03 2.17522E-03 
-3.16904E-03 2.08903E-03 
-3.05711E-03 2.02277E-03 
-3.02478E-03 2.00351E-03 
-2.87332E-03 1.91263E-03 
-2.72666E-03 1.82366E-03 
-2.58505E-03 1.73691E-03 
-2.44865E-03 1.65260E-03 
-2.34452E-03 1.59137E-03 
-2.21484E-03 1.50913E-03 
-2.09005E-03 1.42955E-03 
-1.96985E-03 1.35249E-03 
-1.85324E-03 1.27734E-03 
-1.73736E-03 1.20223E-03 
-1.61345E-03 1.12127E-03 
-1.45338E-03 1.01527E-03 
-1.17122E-03 8.24966E-04 
-5.72825E-04 4.14683E-04 
4.91832E-04 -3.25109E-04 
1.66834E-03 -1.15446E-03 
2.38178E-03 -1.66972E-03 
-3.52848E-03 2.28944E-03 
-3.40241E-03 2.22209E-03 
-3.56100E-03 2.36284E-03 
-3.40858E-03 2.27380E-03 
-3.25850E-03 2.18469E-03 
-3.11115E-03 2.09592E-03 
-2.96693E-03 2.00801E-03 
-2.85787E-03 1.94083E-03 
-2.82643E-03 1.92135E-03 
-2.67955E-03 1.82976E-03 
-2.53784E-03 1.74052E-03 
-2.40154E-03 1.65393E-03 
-2.27080E-03 1.57024E-03 
-2.16931E-03 1.50792E-03 
-2.04628E-03 1.42749E-03 
-1.92819E-03 1.34995E-03 
-1.81469E-03 1.27509E-03 
-1.70476E-03 1.20226E-03 
-1.59564E-03 1.12958E-03 
-1.47902E-03 1.05123E-03 
-1.32833E-03 9.48488E-04 
-1.06291E-03 7.63957E-04 
-5.01725E-04 3.67331E-04 
4.91791E-04 -3.43656E-04 
1.58167E-03 -1.13362E-03 
2.23299E-03 -1.61588E-03 
-3.33448E-03 2.22361E-03 
-3.20894E-03 2.15244E-03 
-3.34515E-03 2.27766E-03 
-3.19507E-03 2.18567E-03 
-3.04765E-03 2.09427E-03 
-2.90362E-03 2.00411E-03 
-2.76350E-03 1.91543E-03 
-2.65810E-03 1.84816E-03 
-2.62780E-03 1.82874E-03 
-2.48672E-03 1.73781E-03 
-2.35122E-03 1.64974E-03 
-2.22134E-03 1.56470E-03 
-2.09705E-03 1.48281E-03 
-1.99896E-03 1.42041E-03 
-1.88294E-03 1.34257E-03 
-1.77179E-03 1.26770E-03 
-1.66512E-03 1.19556E-03 
-1.56195E-03 1.12547E-03 
-1.45964E-03 1.05559E-03 
-1.35037E-03 9.80273E-04 
-1.20930E-03 8.81493E-04 
-9.61369E-04 7.04327E-04 
-4.39289E-04 3.25108E-04 
4.80146E-04 -3.50547E-04 
1.48139E-03 -1.09474E-03 
2.07114E-03 -1.54138E-03 
-3.13754E-03 2.14444E-03 
-3.01210E-03 2.06962E-03 
-3.12537E-03 2.17815E-03 
-2.97993E-03 2.08571E-03 
-2.83816E-03 1.99498E-03 
-2.69989E-03 1.90554E-03 
-2.56552E-03 1.81766E-03 
-2.46454E-03 1.75115E-03 
-2.43553E-03 1.73198E-03 
-2.30058E-03 1.64240E-03 
-2.17124E-03 1.55599E-03 
-2.04775E-03 1.47302E-03 
-1.93003E-03 1.39347E-03 
-1.83564E-03 1.33151E-03 
-1.72657E-03 1.25659E-03 
-1.62228E-03 1.18467E-03 
-1.52234E-03 1.11549E-03 
-1.42581E-03 1.04838E-03 
-1.33021E-03 9.81522E-04 
-1.22822E-03 9.09532E-04 
-1.09684E-03 8.15253E-04 
-8.66837E-04 6.46745E-04 
-3.84947E-04 2.87959E-04 
4.58964E-04 -3.47236E-04 
1.37124E-03 -1.04091E-03 
1.90093E-03 -1.45040E-03 
-2.94079E-03 2.05663E-03 
-2.81773E-03 1.98041E-03 
-2.90898E-03 2.07193E-03 
-2.76841E-03 1.97949E-03 
-2.63172E-03 1.88915E-03 
-2.49869E-03 1.80066E-03 
-2.37005E-03 1.71433E-03 
-2.27396E-03 1.64943E-03 
-2.24642E-03 1.63077E-03 
-2.11865E-03 1.54380E-03 
-1.99645E-03 1.46004E-03 
-1.87989E-03 1.37970E-03 
-1.76897E-03 1.30287E-03 
-1.67876E-03 1.24186E-03 
-1.57676E-03 1.17019E-03 
-1.47934E-03 1.10149E-03 
-1.38610E-03 1.03549E-03 
-1.29614E-03 9.71524E-04 
-1.20713E-03 9.07879E-04 
-1.11236E-03 8.39455E-04 
-9.90678E-04 7.50122E-04 
-7.78824E-04 5.91322E-04 
-3.37659E-04 2.55378E-04 
4.30324E-04 -3.35416E-04 
1.25440E-03 -9.75174E-04 
1.72609E-03 -1.34677E-03 
-2.74596E-03 1.96110E-03 
-2.62742E-03 1.88563E-03 
-2.69861E-03 1.96137E-03 
-2.56374E-03 1.87042E-03 
-2.43245E-03 1.78108E-03 
-2.30596E-03 1.69435E-03 
-2.18417E-03 1.61028E-03 
-2.09314E-03 1.54717E-03 
-2.06708E-03 1.52907E-03 
-1.94616E-03 1.44480E-03 
-1.83077E-03 1.36393E-03 
-1.72112E-03 1.28673E-03 
-1.61699E-03 1.21310E-03 
-1.53106E-03 1.15350E-03 
-1.43586E-03 1.08525E-03 
-1.34504E-03 1.01989E-03 
-1.25822E-03 9.57162E-04 
-1.17455E-03 8.96439E-04 
-1.09190E-03 8.36095E-04 
-1.00411E-03 7.71367E-04 
-8.91919E-04 6.87257E-04 
-6.97996E-04 5.38841E-04 
-2.97037E-04 2.27229E-04 
3.96556E-04 -3.16971E-04 
1.13533E-03 -9.01402E-04 
1.55230E-03 -1.23555E-03 
-2.55216E-03 1.85910E-03 
-2.43806E-03 1.78450E-03 
-2.49045E-03 1.84447E-03 
-2.36275E-03 1.75609E-03 
-2.23878E-03 1.66967E-03 
-2.11902E-03 1.58591E-03 
-2.00364E-03 1.50495E-03 
-1.91748E-03 1.44404E-03 
-1.89285E-03 1.42656E-03 
-1.77912E-03 1.34555E-03 
-1.67111E-03 1.26820E-03 
-1.56850E-03 1.19433E-03 
-1.47114E-03 1.12392E-03 
-1.38973E-03 1.06593E-03 
-1.30124E-03 1.00114E-03 
-1.21692E-03 9.39176E-04 
-1.13640E-03 8.79790E-04 
-1.05889E-03 8.22376E-04 
-9.82462E-04 7.65421E-04 
-9.01524E-04 7.04526E-04 
-7.98724E-04 6.25907E-04 
-6.22613E-04 4.88485E-04 
-2.61487E-04 2.02494E-04 
3.58969E-04 -2.93276E-04 
1.01489E-03 -8.21274E-04 
1.37991E-03 -1.11849E-03 
-2.36355E-03 1.75394E-03 
-2.25345E-03 1.67988E-03 
-2.28921E-03 1.72579E-03 
-2.16889E-03 1.64100E-03 
-2.05199E-03 1.55814E-03 
-1.93959E-03 1.47784E-03 
-1.83165E-03 1.40005E-03 
-1.75125E-03 1.34180E-03 
-1.72826E-03 1.32512E-03 
-1.62190E-03 1.24783E-03 
-1.52063E-03 1.17389E-03 
-1.42451E-03 1.10334E-03 
-1.33351E-03 1.03626E-03 
-1.25659E-03 9.80220E-04 
-1.17456E-03 9.19029E-04 
-1.09647E-03 8.60546E-04 
-1.02198E-03 8.04532E-04 
-9.50375E-04 7.50453E-04 
-8.79916E-04 6.96922E-04 
-8.05595E-04 6.39924E-04 
-7.11912E-04 5.66930E-04 
-5.53133E-04 4.40794E-04 
-2.30610E-04 1.80916E-04 
3.19523E-04 -2.66077E-04 
8.96695E-04 -7.38177E-04 
1.21344E-03 -9.99887E-04 
-2.18324E-03 1.64928E-03 
-2.07713E-03 1.57620E-03 
-2.09578E-03 1.60688E-03 
-1.98286E-03 1.52559E-03 
-1.87401E-03 1.44671E-03 
-1.76888E-03 1.37013E-03 
-1.66806E-03 1.29648E-03 
-1.59276E-03 1.24126E-03 
-1.57123E-03 1.22541E-03 
-1.47181E-03 1.15181E-03 
-1.37742E-03 1.08146E-03 
-1.28809E-03 1.01455E-03 
-1.20364E-03 9.51032E-04 
-1.13140E-03 8.97156E-04 
-1.05554E-03 8.39449E-04 
-9.83400E-04 7.84373E-04 
-9.14699E-04 7.31723E-04 
-8.48783E-04 6.80988E-04 
-7.84082E-04 6.30902E-04 
-7.16147E-04 5.77836E-04 
-6.31271E-04 5.10534E-04 
-4.89195E-04 3.95772E-04 
-2.03652E-04 1.61992E-04 
2.79661E-04 -2.36803E-04 
7.82839E-04 -6.54493E-04 
1.05517E-03 -8.82578E-04 
-2.00851E-03 1.54328E-03 
-1.90890E-03 1.47332E-03 
-1.91279E-03 1.49031E-03 
-1.80537E-03 1.41156E-03 
-1.70356E-03 1.33663E-03 
-1.60618E-03 1.26461E-03 
-1.51253E-03 1.19484E-03 
-1.44289E-03 1.14266E-03 
-1.42299E-03 1.12770E-03 
-1.33083E-03 1.05824E-03 
-1.24320E-03 9.91813E-04 
-1.16012E-03 9.28448E-04 
-1.08164E-03 8.68309E-04 
-1.01391E-03 8.16705E-04 
-9.43947E-04 7.62507E-04 
-8.77532E-04 7.10864E-04 
-8.14383E-04 6.61571E-04 
-7.53917E-04 6.14170E-04 
-6.94741E-04 5.67525E-04 
-6.32941E-04 5.18396E-04 
-5.56515E-04 4.56779E-04 
-4.30380E-04 3.53303E-04 
-1.79859E-04 1.45147E-04 
2.40705E-04 -2.06841E-04 
6.75146E-04 -5.72421E-04 
9.07059E-04 -7.69114E-04 
-1.83829E-03 1.43566E-03 
-1.74735E-03 1.37081E-03 
-1.74083E-03 1.37776E-03 
-1.63933E-03 1.30199E-03 
-1.54351E-03 1.22999E-03 
-1.45250E-03 1.16128E-03 
-1.36575E-03 1.09564E-03 
-1.30134E-03 1.04667E-03 
-1.28289E-03 1.03260E-03 
-1.19738E-03 9.67028E-04 
-1.11614E-03 9.04246E-04 
-1.03930E-03 8.44546E-04 
-9.66844E-04 7.88021E-04 
-9.03737E-04 7.38962E-04 
-8.39486E-04 6.88319E-04 
-7.78585E-04 6.40132E-04 
-7.20780E-04 5.94214E-04 
-6.65556E-04 5.50159E-04 
-6.11692E-04 5.06960E-04 
-5.55779E-04 4.61760E-04 
-4.87418E-04 4.05775E-04 
-3.76357E-04 3.13337E-04 
-1.58640E-04 1.29945E-04 
2.03675E-04 -1.77309E-04 
5.74986E-04 -4.93735E-04 
7.70512E-04 -6.61516E-04 
-1.67650E-03 1.32978E-03 
-1.58990E-03 1.26679E-03 
-1.57654E-03 1.26659E-03 
-1.48378E-03 1.19646E-03 
-1.39472E-03 1.12855E-03 
-1.30990E-03 1.06335E-03 
-1.22842E-03 1.00043E-03 
-1.16837E-03 9.53949E-04 
-1.15132E-03 9.40727E-04 
-1.07198E-03 8.78847E-04 
-9.96882E-04 8.19816E-04 
-9.26046E-04 7.63822E-04 
-8.59385E-04 7.10883E-04 
-8.00854E-04 6.64468E-04 
-7.42013E-04 6.17255E-04 
-6.86370E-04 5.72445E-04 
-6.33683E-04 5.29859E-04 
-5.83489E-04 4.89124E-04 
-5.34723E-04 4.49353E-04 
-4.84445E-04 4.08049E-04 
-4.23740E-04 3.57587E-04 
-3.26807E-04 2.75806E-04 
-1.39482E-04 1.15994E-04 
1.69373E-04 -1.49141E-04 
4.83350E-04 -4.19864E-04 
6.46466E-04 -5.61366E-04 
-1.52301E-03 1.22639E-03 
-1.43831E-03 1.16335E-03 
-1.41938E-03 1.15679E-03 
-1.33507E-03 1.09219E-03 
-1.25374E-03 1.02940E-03 
-1.17501E-03 9.68083E-04 
-1.09930E-03 9.08620E-04 
-1.04330E-03 8.64411E-04 
-1.02740E-03 8.51822E-04 
-9.54385E-04 7.93792E-04 
-8.85314E-04 7.38573E-04 
-8.20036E-04 6.86074E-04 
-7.58723E-04 6.36526E-04 
-7.04674E-04 5.92863E-04 
-6.51116E-04 5.49176E-04 
-6.00612E-04 5.07829E-04 
-5.52896E-04 4.68621E-04 
-5.07567E-04 4.31230E-04 
-4.63711E-04 3.94886E-04 
-4.18823E-04 3.57440E-04 
-3.65347E-04 3.12355E-04 
-2.81537E-04 2.40738E-04 
-1.22060E-04 1.03063E-04 
1.38302E-04 -1.22993E-04 
4.00813E-04 -3.51821E-04 
5.35382E-04 -4.69753E-04 
-1.38009E-03 1.12757E-03 
-1.29540E-03 1.06304E-03 
-1.26892E-03 1.04859E-03 
-1.19217E-03 9.88835E-04 
-1.11772E-03 9.30573E-04 
-1.04718E-03 8.74950E-04 
-9.77692E-04 8.19482E-04 
-9.26089E-04 7.78081E-04 
-9.11348E-04 7.66216E-04 
-8.43684E-04 7.11550E-04 
-7.80366E-04 6.60083E-04 
-7.20847E-04 6.11409E-04 
-6.64990E-04 5.65519E-04 
-6.15552E-04 5.24884E-04 
-5.67051E-04 4.84682E-04 
-5.21373E-04 4.46673E-04 
-4.78359E-04 4.10757E-04 
-4.37659E-04 3.76650E-04 
-3.98485E-04 3.43682E-04 
-3.58713E-04 3.10014E-04 
-3.12012E-04 2.70108E-04 
-2.40273E-04 2.08067E-04 
-1.06028E-04 9.08852E-05 
1.10863E-04 -9.94269E-05 
3.27720E-04 -2.90387E-04 
4.37428E-04 -3.87450E-04 
-1.24631E-03 1.03269E-03 
-1.16154E-03 9.66534E-04 
-1.12742E-03 9.44157E-04 
-1.05771E-03 8.89171E-04 
-9.89826E-04 8.35189E-04 
-9.24663E-04 7.82991E-04 
-8.61888E-04 7.32254E-04 
-8.14941E-04 6.94008E-04 
-8.01534E-04 6.83047E-04 
-7.39869E-04 6.32420E-04 
-6.81729E-04 5.84332E-04 
-6.27544E-04 5.39302E-04 
-5.77069E-04 4.97167E-04 
-5.32283E-04 4.59737E-04 
-4.88775E-04 4.23120E-04 
-4.47898E-04 3.88588E-04 
-4.09527E-04 3.56061E-04 
-3.73350E-04 3.25289E-04 
-3.38703E-04 2.95702E-04 
-3.03817E-04 2.65755E-04 
-2.63456E-04 2.30824E-04 
-2.02748E-04 1.77725E-04 
-9.11482E-05 7.92954E-05 
8.71775E-05 -7.87280E-05 
2.63957E-04 -2.35879E-04 
3.52230E-04 -3.14680E-04 
-1.11975E-03 9.40200E-04 
-1.03724E-03 8.74644E-04 
-9.96756E-04 8.45509E-04 
-9.32199E-04 7.93798E-04 
-8.70077E-04 7.43580E-04 
-8.09834E-04 6.94511E-04 
-7.52671E-04 6.47661E-04 
-7.11017E-04 6.13339E-04 
-6.99063E-04 6.03443E-04 
-6.43445E-04 5.57093E-04 
-5.91255E-04 5.13301E-04 
-5.42415E-04 4.72094E-04 
-4.96916E-04 4.33528E-04 
-4.56369E-04 3.99075E-04 
-4.17440E-04 3.65801E-04 
-3.81061E-04 3.34606E-04 
-3.47061E-04 3.05358E-04 
-3.15164E-04 2.77834E-04 
-2.84793E-04 2.51536E-04 
-2.54481E-04 2.25167E-04 
-2.19946E-04 1.94916E-04 
-1.69123E-04 1.49988E-04 
-7.74274E-05 6.83299E-05 
6.74149E-05 -6.11998E-05 
2.09764E-04 -1.88860E-04 
2.79942E-04 -2.52032E-04 
-9.98389E-04 8.48930E-04 
-9.21184E-04 7.86713E-04 
-8.73235E-04 7.49917E-04 
-8.13716E-04 7.01547E-04 
-7.59842E-04 6.57597E-04 
-7.03410E-04 6.10846E-04 
-6.51164E-04 5.67304E-04 
-6.12726E-04 5.35086E-04 
-6.01961E-04 5.26043E-04 
-5.53190E-04 4.84914E-04 
-5.06821E-04 4.45473E-04 
-4.63094E-04 4.08032E-04 
-4.22407E-04 3.73015E-04 
-3.86198E-04 3.41769E-04 
-3.51811E-04 3.11947E-04 
-3.19824E-04 2.84122E-04 
-2.90062E-04 2.58157E-04 
-2.62277E-04 2.33849E-04 
-2.35985E-04 2.10777E-04 
-2.09986E-04 1.87872E-04 
-1.80831E-04 1.62036E-04 
-1.38889E-04 1.24581E-04 
-6.46963E-05 5.79065E-05 
5.10849E-05 -4.65262E-05 
1.63869E-04 -1.48511E-04 
2.18771E-04 -1.98323E-04 
-8.81910E-04 7.58752E-04 
-8.11905E-04 7.01753E-04 
-7.59449E-04 6.59883E-04 
-7.03171E-04 6.13430E-04 
-6.57198E-04 5.75611E-04 
-6.07217E-04 5.33733E-04 
-5.59868E-04 4.93744E-04 
-5.24871E-04 4.63926E-04 
-5.14972E-04 4.55466E-04 
-4.69852E-04 4.16765E-04 
-4.28711E-04 3.81289E-04 
-3.89831E-04 3.47496E-04 
-3.53989E-04 3.16208E-04 
-3.22138E-04 2.88329E-04 
-2.92164E-04 2.61983E-04 
-2.64414E-04 2.37521E-04 
-2.38725E-04 2.14815E-04 
-2.14870E-04 1.93675E-04 
-1.92440E-04 1.73743E-04 
-1.70464E-04 1.54149E-04 
-1.46207E-04 1.32415E-04 
-1.12100E-04 1.01665E-04 
-5.29861E-05 4.80850E-05 
3.81127E-05 -3.47444E-05 
1.26058E-04 -1.14883E-04 
1.68335E-04 -1.53528E-04 
-7.70432E-04 6.70063E-04 
-7.08962E-04 6.19708E-04 
-6.56252E-04 5.76614E-04 
-5.99298E-04 5.28737E-04 
-5.59335E-04 4.95490E-04 
-5.18088E-04 4.60631E-04 
-4.75121E-04 4.23867E-04 
-4.43896E-04 3.96956E-04 
-4.34966E-04 3.89213E-04 
-3.94511E-04 3.54007E-04 
-3.57183E-04 3.21291E-04 
-3.23244E-04 2.91383E-04 
-2.92009E-04 2.63744E-04 
-2.64379E-04 2.39239E-04 
-2.38622E-04 2.16307E-04 
-2.14893E-04 1.95119E-04 
-1.93046E-04 1.75564E-04 
-1.72879E-04 1.57470E-04 
-1.54048E-04 1.40535E-04 
-1.35773E-04 1.24053E-04 
-1.15918E-04 1.06077E-04 
-8.86375E-05 8.12554E-05 
-4.23279E-05 3.89431E-05 
2.81242E-05 -2.55933E-05 
9.55212E-05 -8.74498E-05 
1.27517E-04 -1.16903E-04 
-6.64920E-04 5.84116E-04 
-6.11474E-04 5.40059E-04 
-5.62259E-04 4.99266E-04 
-5.03726E-04 4.49213E-04 
-4.66664E-04 4.17891E-04 
-4.33136E-04 3.89314E-04 
-3.95256E-04 3.56477E-04 
-3.67856E-04 3.32578E-04 
-3.60188E-04 3.25862E-04 
-3.25013E-04 2.94873E-04 
-2.92458E-04 2.65961E-04 
-2.63250E-04 2.39906E-04 
-2.36585E-04 2.16016E-04 
-2.12960E-04 1.94776E-04 
-1.91137E-04 1.75095E-04 
-1.71178E-04 1.57053E-04 
-1.52927E-04 1.40519E-04 
-1.36189E-04 1.25326E-04 
-1.20674E-04 1.11211E-04 
-1.05764E-04 9.76166E-05 
-8.98170E-05 8.30332E-05 
-6.83980E-05 6.33747E-05 
-3.27899E-05 3.05936E-05 
2.06796E-05 -1.87280E-05 
7.13632E-05 -6.55569E-05 
9.51218E-05 -8.75747E-05 
-5.66823E-04 5.02537E-04 
-5.19649E-04 4.63375E-04 
-4.76374E-04 4.27168E-04 
-4.19382E-04 3.77864E-04 
-3.80557E-04 3.44368E-04 
-3.53588E-04 3.21168E-04 
-3.21001E-04 2.92555E-04 
-2.97089E-04 2.71423E-04 
-2.90676E-04 2.65748E-04 
-2.62004E-04 2.40263E-04 
-2.34876E-04 2.15907E-04 
-2.10215E-04 1.93636E-04 
-1.87722E-04 1.73221E-04 
-1.67939E-04 1.55211E-04 
-1.49814E-04 1.38668E-04 
-1.33298E-04 1.23562E-04 
-1.18303E-04 1.09819E-04 
-1.04675E-04 9.73060E-05 
-9.21562E-05 8.57918E-05 
-8.02536E-05 7.48237E-05 
-6.77210E-05 6.32508E-05 
-5.12562E-05 4.80124E-05 
-2.44388E-05 2.31473E-05 
1.53134E-05 -1.37593E-05 
5.26494E-05 -4.84709E-05 
6.99233E-05 -6.45821E-05 
-4.77586E-04 4.26950E-04 
-4.34487E-04 3.90834E-04 
-3.97988E-04 3.60172E-04 
-3.45464E-04 3.14333E-04 
-3.04114E-04 2.78054E-04 
