PdfType: replica
-1.52017E-02 7.82332E-03 
-1.51219E-02 7.83224E-03 
-1.47078E-02 7.83941E-03 
-1.42436E-02 7.79120E-03 
-1.37365E-02 7.69226E-03 
-1.31939E-02 7.54783E-03 
-1.28127E-02 7.44589E-03 
-1.21910E-02 7.21362E-03 
-1.15525E-02 6.95144E-03 
-1.09025E-02 6.66429E-03 
-1.02439E-02 6.35635E-03 
-9.57255E-03 6.02945E-03 
-8.86209E-03 5.67767E-03 
-8.01049E-03 5.26781E-03 
-6.67936E-03 4.67674E-03 
-4.04378E-03 3.57987E-03 
6.86049E-04 1.61168E-03 
6.26111E-03 -8.27134E-04 
1.01877E-02 -2.73550E-03 
-1.57792E-02 7.41646E-03 
-1.56928E-02 7.65766E-03 
-1.64178E-02 7.88881E-03 
-1.62198E-02 8.08688E-03 
-1.59602E-02 8.22729E-03 
-1.56427E-02 8.31070E-03 
-1.52717E-02 8.33878E-03 
-1.49513E-02 8.32416E-03 
-1.48525E-02 8.31414E-03 
-1.43530E-02 8.23239E-03 
-1.38115E-02 8.09838E-03 
-1.32359E-02 7.91788E-03 
-1.26340E-02 7.69702E-03 
-1.22064E-02 7.53645E-03 
-1.15443E-02 7.23905E-03 
-1.08742E-02 6.91814E-03 
-1.02013E-02 6.57889E-03 
-9.52782E-03 6.22531E-03 
-8.84891E-03 5.85856E-03 
-8.13672E-03 5.47065E-03 
-7.28636E-03 5.02212E-03 
-5.95362E-03 4.37176E-03 
-3.30660E-03 3.15603E-03 
1.43495E-03 9.83862E-04 
6.98391E-03 -1.66515E-03 
1.08306E-02 -3.67565E-03 
-1.57916E-02 8.11114E-03 
-1.56147E-02 8.28085E-03 
-1.63882E-02 8.58338E-03 
-1.60911E-02 8.69663E-03 
-1.57369E-02 8.75137E-03 
-1.53302E-02 8.74930E-03 
-1.48762E-02 8.69312E-03 
-1.44963E-02 8.61478E-03 
-1.43809E-02 8.58643E-03 
-1.38076E-02 8.41982E-03 
-1.32016E-02 8.20571E-03 
-1.25709E-02 7.95076E-03 
-1.19235E-02 7.66183E-03 
-1.14603E-02 7.44911E-03 
-1.07722E-02 7.09704E-03 
-1.00848E-02 6.72847E-03 
-9.40286E-03 6.34849E-03 
-8.72793E-03 5.96082E-03 
-8.05420E-03 5.56574E-03 
-7.35252E-03 5.15315E-03 
-6.51583E-03 4.67769E-03 
-5.19655E-03 3.98166E-03 
-2.56183E-03 2.66718E-03 
2.15307E-03 3.23465E-04 
7.63229E-03 -2.49580E-03 
1.13689E-02 -4.57578E-03 
-1.55826E-02 8.59351E-03 
-1.53211E-02 8.68991E-03 
-1.61264E-02 9.05079E-03 
-1.57390E-02 9.07973E-03 
-1.53002E-02 9.05090E-03 
-1.48154E-02 8.96699E-03 
-1.42905E-02 8.83167E-03 
-1.38609E-02 8.69452E-03 
-1.37319E-02 8.64945E-03 
-1.30995E-02 8.40640E-03 
-1.24440E-02 8.12190E-03 
-1.17736E-02 7.80328E-03 
-1.10961E-02 7.45786E-03 
-1.06096E-02 7.20221E-03 
-9.91047E-03 6.80825E-03 
-9.22028E-03 6.40492E-03 
-8.54297E-03 5.99706E-03 
-7.87943E-03 5.58790E-03 
-7.22286E-03 5.17674E-03 
-6.54299E-03 4.75142E-03 
-5.73134E-03 4.26122E-03 
-4.43953E-03 3.53408E-03 
-1.84001E-03 2.14348E-03 
2.81112E-03 -3.34875E-04 
8.17951E-03 -3.28052E-03 
1.17797E-02 -5.39683E-03 
-1.51602E-02 8.86599E-03 
-1.48208E-02 8.88912E-03 
-1.56432E-02 9.29641E-03 
-1.51750E-02 9.24339E-03 
-1.46623E-02 9.13480E-03 
-1.41111E-02 8.97428E-03 
-1.35279E-02 8.76641E-03 
-1.30588E-02 8.57644E-03 
-1.29193E-02 8.51653E-03 
-1.22426E-02 8.20675E-03 
-1.15529E-02 7.86267E-03 
-1.08582E-02 7.49206E-03 
-1.01659E-02 7.10242E-03 
-9.66808E-03 6.81378E-03 
-8.97250E-03 6.39090E-03 
-8.29331E-03 5.96573E-03 
-7.63367E-03 5.54269E-03 
-6.99361E-03 5.12430E-03 
-6.36539E-03 4.70886E-03 
-5.71778E-03 4.28219E-03 
-4.94174E-03 3.78881E-03 
-3.69077E-03 3.04452E-03 
-1.14886E-03 1.59983E-03 
3.40152E-03 -9.76900E-04 
8.61818E-03 -4.00617E-03 
1.20562E-02 -6.12725E-03 
-1.45517E-02 8.93007E-03 
-1.41441E-02 8.88364E-03 
-1.49704E-02 9.32508E-03 
-1.44339E-02 9.19634E-03 
-1.38606E-02 9.01551E-03 
-1.32570E-02 8.78714E-03 
-1.26298E-02 8.51658E-03 
-1.21327E-02 8.28209E-03 
-1.19860E-02 8.20985E-03 
-1.12811E-02 7.84592E-03 
-1.05731E-02 7.45551E-03 
-9.86974E-03 7.04657E-03 
-9.17770E-03 6.62656E-03 
-8.68079E-03 6.31614E-03 
-8.00226E-03 5.87798E-03 
-7.34660E-03 5.44416E-03 
-6.71610E-03 5.01851E-03 
-6.10985E-03 4.60278E-03 
-5.51922E-03 4.19418E-03 
-4.91229E-03 3.77671E-03 
-4.18033E-03 3.29093E-03 
-2.98143E-03 2.54314E-03 
-5.17181E-04 1.06738E-03 
3.89894E-03 -1.56916E-03 
8.92807E-03 -4.63793E-03 
1.21839E-02 -6.73381E-03 
-1.37876E-02 8.80588E-03 
-1.33224E-02 8.69532E-03 
-1.41408E-02 9.15961E-03 
-1.35492E-02 8.96299E-03 
-1.29289E-02 8.71892E-03 
-1.22869E-02 8.43270E-03 
-1.16301E-02 8.11037E-03 
-1.11162E-02 7.84031E-03 
-1.09655E-02 7.75845E-03 
-1.02479E-02 7.35355E-03 
-9.53682E-03 6.93039E-03 
-8.83933E-03 6.49683E-03 
-8.16137E-03 6.06007E-03 
-7.67644E-03 5.73888E-03 
-7.02684E-03 5.29827E-03 
-6.40551E-03 4.86801E-03 
-5.81377E-03 4.45118E-03 
-5.24976E-03 4.04867E-03 
-4.70407E-03 3.65661E-03 
-4.14436E-03 3.25745E-03 
-3.46313E-03 2.78861E-03 
-2.32570E-03 2.04969E-03 
4.29452E-05 5.64832E-04 
4.29418E-03 -2.09410E-03 
9.10371E-03 -5.16022E-03 
1.21609E-02 -7.20385E-03 
-1.29048E-02 8.52036E-03 
-1.23931E-02 8.35252E-03 
-1.31939E-02 8.82935E-03 
-1.25602E-02 8.57401E-03 
-1.19065E-02 8.27674E-03 
-1.12399E-02 7.94354E-03 
-1.05673E-02 7.58095E-03 
-1.00471E-02 7.28459E-03 
-9.89558E-03 7.19585E-03 
-9.17962E-03 6.76326E-03 
-8.47929E-03 6.32073E-03 
-7.80072E-03 5.87579E-03 
-7.14890E-03 5.43509E-03 
-6.68554E-03 5.11346E-03 
-6.07469E-03 4.68197E-03 
-5.49632E-03 4.26601E-03 
-4.95074E-03 3.86782E-03 
-4.43522E-03 3.48737E-03 
-3.93962E-03 3.11982E-03 
-3.43155E-03 2.74629E-03 
-2.80561E-03 2.30203E-03 
-1.73687E-03 1.58277E-03 
5.20933E-04 1.09306E-04 
4.58064E-03 -2.53640E-03 
9.14345E-03 -5.56052E-03 
1.19901E-02 -7.52835E-03 
-1.19383E-02 8.10378E-03 
-1.13912E-02 7.88622E-03 
-1.21663E-02 8.36651E-03 
-1.15033E-02 8.06209E-03 
-1.08291E-02 7.72199E-03 
-1.01508E-02 7.35277E-03 
-9.47511E-03 6.96133E-03 
-8.95834E-03 6.64768E-03 
-8.80869E-03 6.55472E-03 
-8.10722E-03 6.10711E-03 
-7.42967E-03 5.65771E-03 
-6.78115E-03 5.21350E-03 
-6.16554E-03 4.78038E-03 
-5.73164E-03 4.46744E-03 
-5.16719E-03 4.05497E-03 
-4.63823E-03 3.66229E-03 
-4.14408E-03 3.29070E-03 
-3.68117E-03 2.93931E-03 
-3.23880E-03 2.60235E-03 
-2.78486E-03 2.25996E-03 
-2.21691E-03 1.84614E-03 
-1.22211E-03 1.15562E-03 
9.12141E-04 -2.87861E-04 
4.75741E-03 -2.88736E-03 
9.05092E-03 -5.83366E-03 
1.16786E-02 -7.70574E-03 
-1.09254E-02 7.58892E-03 
-1.03533E-02 7.32973E-03 
-1.10963E-02 7.80565E-03 
-1.04162E-02 7.46206E-03 
-9.73347E-03 7.08955E-03 
-9.05515E-03 6.69507E-03 
-8.38785E-03 6.28575E-03 
-7.88295E-03 5.96332E-03 
-7.73762E-03 5.86861E-03 
-7.06164E-03 5.41764E-03 
-6.41691E-03 4.97263E-03 
-5.80742E-03 4.53979E-03 
-5.23579E-03 4.12408E-03 
-4.83732E-03 3.82749E-03 
-4.32456E-03 3.44200E-03 
-3.84911E-03 3.07953E-03 
-3.40936E-03 2.74046E-03 
-3.00096E-03 2.42305E-03 
-2.61287E-03 2.12077E-03 
-2.21355E-03 1.81307E-03 
-1.70434E-03 1.43372E-03 
-7.86643E-04 7.79115E-04 
1.21436E-03 -6.18057E-04 
4.82697E-03 -3.14170E-03 
8.83416E-03 -5.97868E-03 
1.12391E-02 -7.73912E-03 
-9.89847E-03 7.00736E-03 
-9.31148E-03 6.71472E-03 
-1.00176E-02 7.17984E-03 
-9.33144E-03 6.80683E-03 
-8.65098E-03 6.41192E-03 
-7.98312E-03 6.00234E-03 
-7.33406E-03 5.58528E-03 
-6.84821E-03 5.26179E-03 
-6.70921E-03 5.16757E-03 
-6.06771E-03 4.72355E-03 
-5.46374E-03 4.29261E-03 
-4.90000E-03 3.88001E-03 
-4.37787E-03 3.48964E-03 
-4.01883E-03 3.21541E-03 
-3.56081E-03 2.86279E-03 
-3.14078E-03 2.53539E-03 
-2.75628E-03 2.23270E-03 
-2.40236E-03 1.95221E-03 
-2.06775E-03 1.68678E-03 
-1.72184E-03 1.41554E-03 
-1.27048E-03 1.07292E-03 
-4.31120E-04 4.59571E-04 
1.42976E-03 -8.77449E-04 
4.79603E-03 -3.29941E-03 
8.50519E-03 -6.00033E-03 
1.06872E-02 -7.63722E-03 
-8.88494E-03 6.38754E-03 
-8.29222E-03 6.06949E-03 
-8.95828E-03 6.51879E-03 
-8.27593E-03 6.12564E-03 
-7.60728E-03 5.71771E-03 
-6.95885E-03 5.30236E-03 
-6.33629E-03 4.88665E-03 
-5.87535E-03 4.56891E-03 
-5.74429E-03 4.47709E-03 
-5.14429E-03 4.04882E-03 
-4.58691E-03 3.63992E-03 
-4.07355E-03 3.25459E-03 
-3.60428E-03 2.89556E-03 
-3.28686E-03 2.64798E-03 
-2.88457E-03 2.33212E-03 
-2.51993E-03 2.04267E-03 
-2.18973E-03 1.77832E-03 
-1.88854E-03 1.53587E-03 
-1.60509E-03 1.30774E-03 
-1.30997E-03 1.07313E-03 
-9.14198E-04 7.67953E-04 
-1.52821E-04 1.99489E-04 
1.56369E-03 -1.06605E-03 
4.67429E-03 -3.36455E-03 
8.07866E-03 -5.90755E-03 
1.00410E-02 -7.41275E-03 
-7.90920E-03 5.75557E-03 
-7.31904E-03 5.41986E-03 
-7.94327E-03 5.84968E-03 
-7.27346E-03 5.44510E-03 
-6.62476E-03 5.03276E-03 
-6.00321E-03 4.61999E-03 
-5.41378E-03 4.21359E-03 
-4.98225E-03 3.90734E-03 
-4.86034E-03 3.81955E-03 
-4.30685E-03 3.41416E-03 
-3.79982E-03 3.03349E-03 
-3.33935E-03 2.68055E-03 
-2.92423E-03 2.35686E-03 
-2.64887E-03 2.13855E-03 
-2.30138E-03 1.86138E-03 
-1.99027E-03 1.61086E-03 
-1.71175E-03 1.38497E-03 
-1.46005E-03 1.17998E-03 
-1.22410E-03 9.88068E-04 
-9.75948E-04 7.88791E-04 
-6.32317E-04 5.20382E-04 
5.30007E-05 -1.24297E-06 
1.62366E-03 -1.18664E-03 
4.47406E-03 -3.34442E-03 
7.57230E-03 -5.71295E-03 
9.32160E-03 -7.08215E-03 
-6.98579E-03 5.13024E-03 
-6.40553E-03 4.78411E-03 
-6.98730E-03 5.19202E-03 
-6.33756E-03 4.78396E-03 
-5.71569E-03 4.37491E-03 
-5.12711E-03 3.97204E-03 
-4.57602E-03 3.58171E-03 
-4.17723E-03 3.29173E-03 
-4.06533E-03 3.20926E-03 
-3.56171E-03 2.83239E-03 
-3.10714E-03 2.48451E-03 
-2.70040E-03 2.16741E-03 
-2.33912E-03 1.88141E-03 
-2.10494E-03 1.69354E-03 
-1.80994E-03 1.45539E-03 
-1.54928E-03 1.24329E-03 
-1.31871E-03 1.05461E-03 
-1.11233E-03 8.85261E-04 
-9.19399E-04 7.27356E-04 
-7.13714E-04 5.61128E-04 
-4.18102E-04 3.27816E-04 
1.94018E-04 -1.46265E-04 
1.61924E-03 -1.24509E-03 
4.20824E-03 -3.24871E-03 
7.00263E-03 -5.43066E-03 
8.54749E-03 -6.66243E-03 
-6.13603E-03 4.53407E-03 
-5.57186E-03 4.18425E-03 
-6.11206E-03 4.56918E-03 
-5.48843E-03 4.16472E-03 
-4.89862E-03 3.76564E-03 
-4.34733E-03 3.37873E-03 
-3.83790E-03 3.00980E-03 
-3.47370E-03 2.73962E-03 
-3.37222E-03 2.66341E-03 
-2.91967E-03 2.31882E-03 
-2.51750E-03 2.00634E-03 
-2.16324E-03 1.72651E-03 
-1.85346E-03 1.47854E-03 
-1.65796E-03 1.32063E-03 
-1.41139E-03 1.12000E-03 
-1.19652E-03 9.44079E-04 
-1.00882E-03 7.89801E-04 
-8.42371E-04 6.52860E-04 
-6.86988E-04 5.25499E-04 
-5.18356E-04 3.88897E-04 
-2.65653E-04 1.87841E-04 
2.77770E-04 -2.39662E-04 
1.56153E-03 -1.24876E-03 
3.89446E-03 -3.09069E-03 
6.39454E-03 -5.08072E-03 
7.74773E-03 -6.17795E-03 
-5.35279E-03 3.96858E-03 
-4.81021E-03 3.62106E-03 
-5.30985E-03 3.98251E-03 
-4.71763E-03 3.58794E-03 
-4.16443E-03 3.20465E-03 
-3.65414E-03 2.83896E-03 
-3.18909E-03 2.49596E-03 
-2.86090E-03 2.24850E-03 
-2.77014E-03 2.17931E-03 
-2.36932E-03 1.86990E-03 
-2.01901E-03 1.59460E-03 
-1.71560E-03 1.35271E-03 
-1.45468E-03 1.14237E-03 
-1.29508E-03 1.01336E-03 
-1.09285E-03 8.48235E-04 
-9.19152E-04 7.05845E-04 
-7.69360E-04 5.82850E-04 
-6.37737E-04 4.74893E-04 
-5.14759E-04 3.74518E-04 
-3.78178E-04 2.64097E-04 
-1.63748E-04 9.24511E-05 
3.14941E-04 -2.89581E-04 
1.46054E-03 -1.20636E-03 
3.54171E-03 -2.88023E-03 
5.75552E-03 -4.67405E-03 
6.92814E-03 -5.63980E-03 
-4.64768E-03 3.44729E-03 
-4.13108E-03 3.10741E-03 
-4.59220E-03 3.44588E-03 
-4.03534E-03 3.06655E-03 
-3.52185E-03 2.70383E-03 
-3.05472E-03 2.36341E-03 
-2.63524E-03 2.04954E-03 
-2.34324E-03 1.82665E-03 
-2.26313E-03 1.76490E-03 
-1.91303E-03 1.49202E-03 
-1.61243E-03 1.25407E-03 
-1.35669E-03 1.04922E-03 
-1.14063E-03 8.74666E-04 
-1.01314E-03 7.72319E-04 
-8.50069E-04 6.39437E-04 
-7.12054E-04 5.26843E-04 
-5.94528E-04 4.31086E-04 
-4.92071E-04 3.47915E-04 
-3.95954E-04 2.70332E-04 
-2.86091E-04 1.82087E-04 
-1.04851E-04 3.63756E-05 
3.14133E-04 -3.02453E-04 
1.32766E-03 -1.12704E-03 
3.16674E-03 -2.63160E-03 
5.10810E-03 -4.23067E-03 
6.11423E-03 -5.07128E-03 
-4.02079E-03 2.97466E-03 
-3.53360E-03 2.64699E-03 
-3.95869E-03 2.96355E-03 
-3.44004E-03 2.60389E-03 
-2.96830E-03 2.26553E-03 
-2.54543E-03 1.95340E-03 
-2.17162E-03 1.67080E-03 
-1.91522E-03 1.47349E-03 
-1.84549E-03 1.41936E-03 
-1.54407E-03 1.18320E-03 
-1.29013E-03 9.81711E-04 
-1.07813E-03 8.12007E-04 
-9.02284E-04 6.70496E-04 
-8.02686E-04 5.91939E-04 
-6.73303E-04 4.87442E-04 
-5.65327E-04 4.00452E-04 
-4.74411E-04 3.27575E-04 
-3.95575E-04 2.64807E-04 
-3.20978E-04 2.05737E-04 
-2.32743E-04 1.35638E-04 
-7.97861E-05 1.22826E-05 
2.84720E-04 -2.86119E-04 
1.17344E-03 -1.02028E-03 
2.78251E-03 -2.35752E-03 
4.46767E-03 -3.76675E-03 
5.32207E-03 -4.49011E-03 
-3.46981E-03 2.55246E-03 
-3.01458E-03 2.24081E-03 
-3.40633E-03 2.53693E-03 
-2.92778E-03 2.20045E-03 
-2.49881E-03 1.88928E-03 
-2.12032E-03 1.60748E-03 
-1.79137E-03 1.35731E-03 
-1.56931E-03 1.18584E-03 
-1.50947E-03 1.13930E-03 
-1.25389E-03 9.39066E-04 
-1.04285E-03 7.72223E-04 
-8.70102E-04 6.34973E-04 
-7.29452E-04 5.23109E-04 
-6.53314E-04 4.65027E-04 
-5.52090E-04 3.84707E-04 
-4.68595E-04 3.18926E-04 
-3.98842E-04 2.64498E-04 
-3.38394E-04 2.17793E-04 
-2.80361E-04 1.73087E-04 
-2.09070E-04 1.17263E-04 
-7.98082E-05 1.27628E-05 
2.35474E-04 -2.48313E-04 
1.00754E-03 -8.95204E-04 
2.40069E-03 -2.06997E-03 
3.84777E-03 -3.29720E-03 
4.56550E-03 -3.91235E-03 
-2.99076E-03 2.18044E-03 
-2.56917E-03 1.88786E-03 
-2.93040E-03 2.16523E-03 
-2.49287E-03 1.85454E-03 
-2.10678E-03 1.57248E-03 
-1.77192E-03 1.32213E-03 
-1.48620E-03 1.10463E-03 
-1.29663E-03 9.58571E-04 
-1.24606E-03 9.19400E-04 
-1.03279E-03 7.53431E-04 
-8.60378E-04 6.18679E-04 
-7.22033E-04 5.10588E-04 
-6.11375E-04 4.24529E-04 
-5.54249E-04 3.83363E-04 
-4.75788E-04 3.22878E-04 
-4.11490E-04 2.73922E-04 
-3.57840E-04 2.33650E-04 
-3.11017E-04 1.98902E-04 
-2.65110E-04 1.64710E-04 
-2.06604E-04 1.19605E-04 
-9.68783E-05 3.06748E-05 
1.74333E-04 -1.96350E-04 
8.38563E-04 -7.60274E-04 
2.03144E-03 -1.77985E-03 
3.25994E-03 -2.83537E-03 
3.85605E-03 -3.35213E-03 
-2.57834E-03 1.85670E-03 
-2.19132E-03 1.58549E-03 
-2.52476E-03 1.84591E-03 
-2.12836E-03 1.56279E-03 
-1.78445E-03 1.31089E-03 
-1.49170E-03 1.09223E-03 
-1.24690E-03 9.06830E-04 
-1.08750E-03 7.85161E-04 
-1.04545E-03 7.52970E-04 
-8.70435E-04 6.18882E-04 
-7.32018E-04 5.13079E-04 
-6.23062E-04 4.30426E-04 
-5.37197E-04 3.66080E-04 
-4.94769E-04 3.38199E-04 
-4.33984E-04 2.93269E-04 
-3.84032E-04 2.56955E-04 
-3.41952E-04 2.26855E-04 
-3.04583E-04 2.00348E-04 
-2.66987E-04 1.73256E-04 
-2.17711E-04 1.35747E-04 
-1.23873E-04 5.94304E-05 
1.08193E-04 -1.36851E-04 
6.73799E-04 -6.22995E-04 
1.68315E-03 -1.49662E-03 
2.71337E-03 -2.39260E-03 
3.20255E-03 -2.82118E-03 
-2.22668E-03 1.57834E-03 
-1.87442E-03 1.33010E-03 
-2.18268E-03 1.57533E-03 
-1.82673E-03 1.32073E-03 
-1.52358E-03 1.09924E-03 
-1.27075E-03 9.11761E-04 
-1.06395E-03 7.57141E-04 
-9.32031E-04 6.58320E-04 
-8.97626E-04 6.32577E-04 
-7.56457E-04 5.27390E-04 
-6.47193E-04 4.46946E-04 
-5.62575E-04 3.85739E-04 
-4.96446E-04 3.38919E-04 
-4.64662E-04 3.20763E-04 
-4.16904E-04 2.87330E-04 
-3.76991E-04 2.59820E-04 
-3.42570E-04 2.36347E-04 
-3.11149E-04 2.14868E-04 
-2.78724E-04 1.91990E-04 
-2.35771E-04 1.59463E-04 
-1.54722E-04 9.32009E-05 
4.28302E-05 -7.55742E-05 
5.19227E-04 -4.89799E-04 
1.36247E-03 -1.22827E-03 
2.21511E-03 -1.97827E-03 
2.61147E-03 -2.32899E-03 
-1.92945E-03 1.34169E-03 
-1.61155E-03 1.11738E-03 
-1.89699E-03 1.34903E-03 
-1.58017E-03 1.12321E-03 
-1.31574E-03 9.31665E-04 
-1.10009E-03 7.74136E-04 
-9.27904E-04 6.48338E-04 
-8.20462E-04 5.70386E-04 
-7.92783E-04 5.50443E-04 
-6.80784E-04 4.70708E-04 
-5.95755E-04 4.11731E-04 
-5.30528E-04 3.67852E-04 
-4.79356E-04 3.34432E-04 
-4.54526E-04 3.22641E-04 
-4.15679E-04 2.96995E-04 
-3.82129E-04 2.74912E-04 
-3.52140E-04 2.55059E-04 
-3.23865E-04 2.35970E-04 
-2.94169E-04 2.15007E-04 
-2.55291E-04 1.85401E-04 
-1.84497E-04 1.27078E-04 
-1.71927E-05 -1.72697E-05 
3.79400E-04 -3.65873E-04 
1.07421E-03 -9.81084E-04 
1.76987E-03 -1.59953E-03 
2.08671E-03 -1.88249E-03 
-1.67993E-03 1.14236E-03 
-1.39549E-03 9.42388E-04 
-1.66016E-03 1.16190E-03 
-1.38065E-03 9.64491E-04 
-1.15244E-03 8.01822E-04 
-9.70847E-04 6.72476E-04 
-8.29584E-04 5.73054E-04 
-7.43451E-04 5.13671E-04 
-7.21535E-04 4.98799E-04 
-6.33951E-04 4.40762E-04 
-5.68311E-04 3.99212E-04 
-5.17764E-04 3.68573E-04 
-4.77160E-04 3.44621E-04 
-4.56037E-04 3.36135E-04 
-4.22600E-04 3.15024E-04 
-3.92411E-04 2.95533E-04 
-3.64335E-04 2.76888E-04 
-3.37118E-04 2.58169E-04 
-3.08399E-04 2.37426E-04 
-2.71986E-04 2.09241E-04 
-2.09475E-04 1.57209E-04 
-6.85976E-05 3.44658E-05 
2.57288E-04 -2.54948E-04 
8.20999E-04 -7.59263E-04 
1.37954E-03 -1.26080E-03 
1.62906E-03 -1.48559E-03 
-1.47391E-03 9.77713E-04 
-1.22131E-03 8.01753E-04 
-1.46713E-03 1.01041E-03 
-1.22233E-03 8.40241E-04 
-1.02715E-03 7.04600E-04 
-8.75845E-04 6.00927E-04 
-7.61306E-04 5.24784E-04 
-6.93028E-04 4.81252E-04 
-6.75841E-04 4.70616E-04 
-6.07720E-04 4.30137E-04 
-5.56635E-04 4.01798E-04 
-5.16272E-04 3.80345E-04 
-4.82238E-04 3.62163E-04 
-4.62060E-04 3.54292E-04 
-4.31143E-04 3.34962E-04 
-4.01992E-04 3.15812E-04 
-3.74012E-04 2.96587E-04 
-3.46451E-04 2.76846E-04 
-3.17601E-04 2.55230E-04 
-2.82621E-04 2.27503E-04 
-2.26871E-04 1.80507E-04 
-1.08798E-04 7.66266E-05 
1.55717E-04 -1.60572E-04 
6.06257E-04 -5.67555E-04 
1.04780E-03 -9.67763E-04 
1.24163E-03 -1.14382E-03 
-1.30288E-03 8.41419E-04 
-1.08054E-03 6.89018E-04 
-1.30889E-03 8.87737E-04 
-1.09630E-03 7.43498E-04 
-9.31056E-04 6.32933E-04 
-8.06456E-04 5.52357E-04 
-7.14648E-04 4.96379E-04 
-6.60965E-04 4.66009E-04 
-6.47541E-04 4.58789E-04 
-5.94288E-04 4.31866E-04 
-5.53373E-04 4.12766E-04 
-5.19233E-04 3.96803E-04 
-4.88383E-04 3.81155E-04 
-4.66937E-04 3.71665E-04 
-4.36349E-04 3.51954E-04 
-4.06609E-04 3.31511E-04 
-3.77577E-04 3.10530E-04 
-3.48902E-04 2.88959E-04 
-3.19398E-04 2.65923E-04 
-2.85363E-04 2.38192E-04 
-2.35398E-04 1.95455E-04 
-1.37215E-04 1.08217E-04 
7.40024E-05 -8.29553E-05 
4.27063E-04 -4.04826E-04 
7.69051E-04 -7.17567E-04 
9.16891E-04 -8.52914E-04 
-1.16297E-03 7.30683E-04 
-9.68806E-04 6.00847E-04 
-1.18088E-03 7.90365E-04 
-9.97509E-04 6.70174E-04 
-8.58688E-04 5.82190E-04 
-7.56847E-04 5.21659E-04 
-6.83546E-04 4.82351E-04 
-6.41111E-04 4.62246E-04 
-6.30475E-04 4.57579E-04 
-5.87561E-04 4.40106E-04 
-5.52668E-04 4.26360E-04 
-5.21189E-04 4.12459E-04 
-4.90665E-04 3.96527E-04 
-4.66290E-04 3.83670E-04 
-4.34471E-04 3.61990E-04 
-4.03154E-04 3.39218E-04 
-3.72537E-04 3.15896E-04 
-3.42543E-04 2.92242E-04 
-3.12365E-04 2.67737E-04 
-2.79212E-04 2.39967E-04 
-2.34398E-04 2.01029E-04 
-1.53415E-04 1.28354E-04 
1.24550E-05 -2.31158E-05 
2.83534E-04 -2.72408E-04 
5.42860E-04 -5.11569E-04 
6.53619E-04 -6.13740E-04 
-1.04924E-03 6.41733E-04 
-8.80981E-04 5.33172E-04 
-1.07772E-03 7.13993E-04 
-9.20401E-04 6.15672E-04 
-8.04385E-04 5.47524E-04 
-7.21340E-04 5.03800E-04 
-6.62391E-04 4.77571E-04 
-6.27985E-04 4.64832E-04 
-6.19209E-04 4.61868E-04 
-5.82420E-04 4.49894E-04 
-5.49846E-04 4.37917E-04 
-5.18017E-04 4.23083E-04 
-4.85578E-04 4.04580E-04 
-4.57182E-04 3.87136E-04 
-4.23208E-04 3.62495E-04 
-3.89924E-04 3.36937E-04 
-3.57730E-04 3.11220E-04 
-3.26684E-04 2.85707E-04 
-2.96216E-04 2.60095E-04 
-2.64227E-04 2.32595E-04 
-2.24237E-04 1.97286E-04 
-1.58129E-04 1.37360E-04 
-3.03059E-05 1.96300E-05 
1.73053E-04 -1.68943E-04 
3.65021E-04 -3.47419E-04 
4.46375E-04 -4.23022E-04 
-9.57363E-04 5.71166E-04 
-8.12593E-04 4.82359E-04 
-9.94702E-04 6.54773E-04 
-8.60181E-04 5.75928E-04 
-7.63336E-04 5.24707E-04 
-6.95185E-04 4.94463E-04 
-6.46593E-04 4.77726E-04 
-6.17188E-04 4.69535E-04 
-6.09416E-04 4.67461E-04 
-5.74944E-04 4.57296E-04 
-5.41506E-04 4.43907E-04 
-5.06918E-04 4.25658E-04 
-4.70969E-04 4.02883E-04 
-4.38027E-04 3.80176E-04 
-4.01569E-04 3.52159E-04 
-3.66458E-04 3.23884E-04 
-3.33143E-04 2.96180E-04 
-3.01682E-04 2.69416E-04 
-2.71600E-04 2.43371E-04 
-2.41294E-04 2.16701E-04 
-2.06020E-04 1.85059E-04 
-1.52773E-04 1.36300E-04 
-5.63787E-05 4.67752E-05 
9.21711E-05 -9.20745E-05 
2.30406E-04 -2.21598E-04 
2.88856E-04 -2.76320E-04 
-8.83491E-04 5.15912E-04 
-7.59743E-04 4.45173E-04 
-9.27715E-04 6.09286E-04 
-8.12748E-04 5.47394E-04 
-7.31507E-04 5.10122E-04 
-6.74500E-04 4.90038E-04 
-6.32514E-04 4.79313E-04 
-6.05348E-04 4.73012E-04 
-5.97812E-04 4.71076E-04 
-5.62342E-04 4.59406E-04 
-5.25449E-04 4.41920E-04 
-4.86343E-04 4.18362E-04 
-4.45944E-04 3.90233E-04 
-4.08484E-04 3.62134E-04 
-3.69749E-04 3.30865E-04 
-3.33394E-04 3.00402E-04 
-2.99760E-04 2.71486E-04 
-2.68774E-04 2.44356E-04 
-2.39935E-04 2.18756E-04 
-2.11960E-04 1.93622E-04 
-1.81422E-04 1.65811E-04 
-1.39289E-04 1.26833E-04 
-6.84194E-05 6.04752E-05 
3.67679E-05 -3.86053E-05 
1.33146E-04 -1.29600E-04 
1.74090E-04 -1.68223E-04 
-8.24342E-04 4.73287E-04 
-7.19124E-04 4.18813E-04 
-8.73299E-04 5.74587E-04 
-7.74692E-04 5.27056E-04 
