PdfType: replica
9.59713E-03 -2.08925E-03 
1.33296E-02 -3.93948E-03 
-1.22976E-02 7.62118E-03 
-1.20448E-02 7.66959E-03 
-1.27499E-02 7.93873E-03 
-1.23951E-02 7.93211E-03 
-1.20014E-02 7.88473E-03 
-1.15715E-02 7.79718E-03 
-1.11088E-02 7.67078E-03 
-1.07307E-02 7.54757E-03 
-1.06172E-02 7.50755E-03 
-1.00595E-02 7.29337E-03 
-9.47880E-03 7.04346E-03 
-8.88097E-03 6.76232E-03 
-8.27190E-03 6.45474E-03 
-7.84034E-03 6.21924E-03 
-7.20024E-03 5.86078E-03 
-6.56198E-03 5.48843E-03 
-5.92930E-03 5.10624E-03 
-5.30336E-03 4.71720E-03 
-4.67832E-03 4.32164E-03 
-4.02628E-03 3.91115E-03 
-3.24497E-03 3.44724E-03 
-2.00127E-03 2.79395E-03 
5.07669E-04 1.60237E-03 
5.03291E-03 -5.02617E-04 
1.03307E-02 -3.06146E-03 
1.39798E-02 -5.00460E-03 
-1.18492E-02 7.86049E-03 
-1.15386E-02 7.85256E-03 
-1.22312E-02 8.13198E-03 
-1.18205E-02 8.06568E-03 
-1.13739E-02 7.95799E-03 
-1.08948E-02 7.81027E-03 
-1.03872E-02 7.62462E-03 
-9.97765E-03 7.45672E-03 
-9.85549E-03 7.40387E-03 
-9.26060E-03 7.13043E-03 
-8.64931E-03 6.82500E-03 
-8.02781E-03 6.49279E-03 
-7.40211E-03 6.13919E-03 
-6.95699E-03 5.86757E-03 
-6.31567E-03 5.47468E-03 
-5.68263E-03 5.07343E-03 
-5.06127E-03 4.66784E-03 
-4.45224E-03 4.26068E-03 
-3.84896E-03 3.85149E-03 
-3.22237E-03 3.42986E-03 
-2.46802E-03 2.95152E-03 
-1.24909E-03 2.26413E-03 
1.23929E-03 9.84629E-04 
5.73401E-03 -1.28168E-03 
1.09608E-02 -4.00122E-03 
1.44973E-02 -6.00506E-03 
-1.12459E-02 7.91733E-03 
-1.08837E-02 7.85396E-03 
-1.15597E-02 8.13845E-03 
-1.11001E-02 8.01460E-03 
-1.06085E-02 7.84979E-03 
-1.00889E-02 7.64614E-03 
-9.54577E-03 7.40654E-03 
-9.11243E-03 7.19870E-03 
-8.98395E-03 7.13453E-03 
-8.36306E-03 6.80966E-03 
-7.73278E-03 6.45748E-03 
-7.09942E-03 6.08379E-03 
-6.46896E-03 5.69440E-03 
-6.02033E-03 5.39545E-03 
-5.38915E-03 4.97913E-03 
-4.77231E-03 4.56014E-03 
-4.17272E-03 4.14231E-03 
-3.59045E-03 3.72801E-03 
-3.01816E-03 3.31594E-03 
-2.42579E-03 2.89376E-03 
-1.70757E-03 2.41198E-03 
-5.25627E-04 1.70415E-03 
1.92058E-03 3.58806E-04 
6.34830E-03 -2.03215E-03 
1.14636E-02 -4.86891E-03 
1.48625E-02 -6.90115E-03 
-1.04994E-02 7.80360E-03 
-1.00915E-02 7.68619E-03 
-1.07474E-02 7.97122E-03 
-1.02460E-02 7.79240E-03 
-9.71729E-03 7.57408E-03 
-9.16572E-03 7.31915E-03 
-8.59623E-03 7.03124E-03 
-8.14658E-03 6.78852E-03 
-8.01402E-03 6.71461E-03 
-7.37812E-03 6.34642E-03 
-6.74018E-03 5.95651E-03 
-6.10646E-03 5.55109E-03 
-5.48272E-03 5.13621E-03 
-5.04034E-03 4.81885E-03 
-4.43018E-03 4.38996E-03 
-3.83998E-03 3.96412E-03 
-3.27206E-03 3.54484E-03 
-2.72580E-03 3.13394E-03 
-2.19310E-03 2.72920E-03 
-1.64311E-03 2.31647E-03 
-9.69557E-04 1.84165E-03 
1.63720E-04 1.12639E-03 
2.54660E-03 -2.63374E-04 
6.87127E-03 -2.74315E-03 
1.18353E-02 -5.65502E-03 
1.50719E-02 -7.68506E-03 
-9.64595E-03 7.53704E-03 
-9.19977E-03 7.36897E-03 
-9.83315E-03 7.65053E-03 
-9.29812E-03 7.42129E-03 
-8.74099E-03 7.15497E-03 
-8.16673E-03 6.85521E-03 
-7.58062E-03 6.52633E-03 
-7.12243E-03 6.25496E-03 
-6.98810E-03 6.17321E-03 
-6.34827E-03 5.77129E-03 
-5.71382E-03 5.35386E-03 
-5.09078E-03 4.92742E-03 
-4.48452E-03 4.49801E-03 
-4.05756E-03 4.17168E-03 
-3.47801E-03 3.74112E-03 
-2.92342E-03 3.31911E-03 
-2.39540E-03 2.90870E-03 
-1.89257E-03 2.51102E-03 
-1.40611E-03 2.12295E-03 
-9.04632E-04 1.72863E-03 
-2.82240E-04 1.27020E-03 
7.92844E-04 5.60050E-04 
3.09375E-03 -8.52066E-04 
7.28308E-03 -3.38304E-03 
1.20612E-02 -6.32699E-03 
1.51168E-02 -8.32610E-03 
-8.71226E-03 7.14000E-03 
-8.23506E-03 6.92532E-03 
-8.84404E-03 7.19994E-03 
-8.28349E-03 6.92547E-03 
-7.70657E-03 6.61720E-03 
-7.11864E-03 6.27948E-03 
-6.52524E-03 5.91731E-03 
-6.06588E-03 5.62371E-03 
-5.93195E-03 5.53607E-03 
-5.29857E-03 5.11008E-03 
-4.67795E-03 4.67532E-03 
-4.07569E-03 4.23833E-03 
-3.49659E-03 3.80498E-03 
-3.09325E-03 3.47877E-03 
-2.55266E-03 3.05668E-03 
-2.04128E-03 2.64831E-03 
-1.55995E-03 2.25606E-03 
-1.10650E-03 1.88033E-03 
-6.71460E-04 1.51704E-03 
-2.23150E-04 1.14889E-03 
3.43085E-04 7.15026E-04 
1.35203E-03 2.13533E-05 
3.55436E-03 -1.39212E-03 
7.57907E-03 -3.93802E-03 
1.21405E-02 -6.87326E-03 
1.50000E-02 -8.81561E-03 
-7.72823E-03 6.63806E-03 
-7.22732E-03 6.38147E-03 
-7.81061E-03 6.64622E-03 
-7.23251E-03 6.33224E-03 
-6.64411E-03 5.98850E-03 
-6.05109E-03 5.62006E-03 
-5.45917E-03 5.23245E-03 
-5.00548E-03 4.92310E-03 
-4.87395E-03 4.83153E-03 
-4.25652E-03 4.39102E-03 
-3.65897E-03 3.94881E-03 
-3.08637E-03 3.51126E-03 
-2.54278E-03 3.08388E-03 
-2.17008E-03 2.76623E-03 
-1.67518E-03 2.36176E-03 
-1.21299E-03 1.97566E-03 
-7.83446E-04 1.60958E-03 
-3.83631E-04 1.26312E-03 
-3.47104E-06 9.31295E-04 
3.88719E-04 5.95569E-04 
8.95511E-04 1.93016E-04 
1.83227E-03 -4.74227E-04 
3.92201E-03 -1.86954E-03 
7.75687E-03 -4.39609E-03 
1.20760E-02 -7.28478E-03 
1.47284E-02 -9.14796E-03 
-6.71906E-03 6.05587E-03 
-6.20151E-03 5.76235E-03 
-6.75830E-03 6.01482E-03 
-6.17024E-03 5.66727E-03 
-5.57818E-03 5.29466E-03 
-4.98805E-03 4.90268E-03 
-4.40565E-03 4.49738E-03 
-3.96385E-03 4.17854E-03 
-3.83652E-03 4.08491E-03 
-3.24347E-03 3.63899E-03 
-2.67711E-03 3.19859E-03 
-2.14176E-03 2.76969E-03 
-1.64065E-03 2.35726E-03 
-1.30434E-03 2.05575E-03 
-8.60414E-04 1.67684E-03 
-4.51815E-04 1.32033E-03 
-7.76273E-05 9.87045E-04 
2.65848E-04 6.75763E-04 
5.89173E-04 3.80622E-04 
9.23764E-04 8.21289E-05 
1.36931E-03 -2.83837E-04 
2.22949E-03 -9.16195E-04 
4.19501E-03 -2.27564E-03 
7.81849E-03 -4.75125E-03 
1.18741E-02 -7.55911E-03 
1.43121E-02 -9.32422E-03 
-5.71111E-03 5.41929E-03 
-5.18370E-03 5.09413E-03 
-5.71373E-03 5.33250E-03 
-5.12288E-03 4.95751E-03 
-4.53444E-03 4.56268E-03 
-3.95450E-03 4.15428E-03 
-3.38884E-03 3.73876E-03 
-2.96437E-03 3.41641E-03 
-2.84281E-03 3.32248E-03 
-2.28139E-03 2.87965E-03 
-1.75297E-03 2.44949E-03 
-1.26102E-03 2.03748E-03 
-8.07770E-04 1.64780E-03 
-5.12214E-04 1.36890E-03 
-1.22832E-04 1.02207E-03 
2.29454E-04 7.00967E-04 
5.46443E-04 4.05542E-04 
8.32552E-04 1.33720E-04 
1.09872E-03 -1.21132E-04 
1.37582E-03 -3.79185E-04 
1.75991E-03 -7.04875E-04 
2.54101E-03 -1.29558E-03 
4.37350E-03 -2.60365E-03 
7.76867E-03 -5.00007E-03 
1.15450E-02 -7.69712E-03 
1.37653E-02 -9.34915E-03 
-4.72629E-03 4.75190E-03 
-4.19546E-03 4.40056E-03 
-4.69898E-03 4.62361E-03 
-4.11203E-03 4.22734E-03 
-3.53387E-03 3.81683E-03 
-2.97066E-03 3.39886E-03 
-2.42807E-03 2.98019E-03 
-2.02564E-03 2.65988E-03 
-1.91118E-03 2.56728E-03 
-1.38743E-03 2.13522E-03 
-9.02355E-04 1.72278E-03 
-4.58482E-04 1.33472E-03 
-5.69592E-05 9.74331E-04 
1.94892E-04 7.23313E-04 
5.27746E-04 4.13581E-04 
8.22598E-04 1.32156E-04 
1.08211E-03 -1.21939E-04 
1.31134E-03 -3.51592E-04 
1.52148E-03 -5.64105E-04 
1.74258E-03 -7.80031E-04 
2.06640E-03 -1.06327E-03 
2.76759E-03 -1.60726E-03 
4.46095E-03 -2.85083E-03 
7.61530E-03 -5.14358E-03 
1.11017E-02 -7.70448E-03 
1.31048E-02 -9.23227E-03 
-3.78229E-03 4.07437E-03 
-3.25409E-03 3.70231E-03 
-3.73185E-03 3.90948E-03 
-3.15498E-03 3.49800E-03 
-2.59315E-03 3.07816E-03 
-2.05249E-03 2.65713E-03 
-1.53847E-03 2.24190E-03 
-1.16203E-03 1.92870E-03 
-1.05576E-03 1.83889E-03 
-5.74523E-04 1.42442E-03 
-1.36927E-04 1.03613E-03 
2.55569E-04 6.77907E-04 
6.02950E-04 3.52005E-04 
8.09459E-04 1.32895E-04 
1.08526E-03 -1.36175E-04 
1.32301E-03 -3.75170E-04 
1.52615E-03 -5.85978E-04 
1.70032E-03 -7.72245E-04 
1.85681E-03 -9.41815E-04 
2.02459E-03 -1.11533E-03 
2.29055E-03 -1.35536E-03 
2.91250E-03 -1.84918E-03 
4.46312E-03 -3.01755E-03 
7.36830E-03 -5.18609E-03 
1.05589E-02 -7.59025E-03 
1.23484E-02 -8.98625E-03 
-2.89521E-03 3.40595E-03 
-2.37527E-03 3.01869E-03 
-2.82855E-03 3.21004E-03 
-2.26742E-03 2.78935E-03 
-1.72732E-03 2.36628E-03 
-1.21424E-03 1.94835E-03 
-7.33380E-04 1.54259E-03 
-3.86111E-04 1.24101E-03 
-2.88912E-04 1.15529E-03 
1.46184E-04 7.64276E-04 
5.33517E-04 4.05437E-04 
8.72760E-04 8.16421E-05 
1.16507E-03 -2.05982E-04 
1.32594E-03 -3.90475E-04 
1.54564E-03 -6.16852E-04 
1.72804E-03 -8.12214E-04 
1.87731E-03 -9.79309E-04 
1.99952E-03 -1.12246E-03 
2.10592E-03 -1.24991E-03 
2.22418E-03 -1.38208E-03 
2.43580E-03 -1.57950E-03 
2.98072E-03 -2.02135E-03 
4.38769E-03 -3.10650E-03 
7.03999E-03 -5.13466E-03 
9.93407E-03 -7.36661E-03 
1.15168E-02 -8.62703E-03 
-2.07331E-03 2.75960E-03 
-1.56688E-03 2.36256E-03 
-1.99735E-03 2.53875E-03 
-1.45717E-03 2.11463E-03 
-9.43665E-04 1.69417E-03 
-4.62619E-04 1.28505E-03 
-1.88131E-05 8.94286E-04 
2.96701E-04 6.08372E-04 
3.84160E-04 5.27865E-04 
7.70408E-04 1.65328E-04 
1.10570E-03 -1.59752E-04 
1.39089E-03 -4.45626E-04 
1.62829E-03 -6.92371E-04 
1.74424E-03 -8.40651E-04 
1.90985E-03 -1.02355E-03 
2.03967E-03 -1.17531E-03 
2.13850E-03 -1.29948E-03 
2.21271E-03 -1.40092E-03 
2.27336E-03 -1.48813E-03 
2.34656E-03 -1.58104E-03 
2.50809E-03 -1.73747E-03 
2.97912E-03 -2.12686E-03 
4.24340E-03 -3.12294E-03 
6.64227E-03 -4.99829E-03 
9.24263E-03 -7.04682E-03 
1.06273E-02 -8.17064E-03 
-1.33188E-03 2.15353E-03 
-8.43607E-04 1.75205E-03 
-1.25355E-03 1.91443E-03 
-7.38746E-04 1.49245E-03 
-2.55803E-04 1.08001E-03 
1.89811E-04 6.84847E-04 
5.93827E-04 3.13814E-04 
8.75991E-04 4.68631E-05 
9.53336E-04 -2.75349E-05 
1.28955E-03 -3.57817E-04 
1.57264E-03 -6.46252E-04 
1.80463E-03 -8.92288E-04 
1.98899E-03 -1.09723E-03 
2.06221E-03 -1.20922E-03 
2.17731E-03 -1.34956E-03 
2.25884E-03 -1.45944E-03 
2.31204E-03 -1.54304E-03 
2.34346E-03 -1.60570E-03 
2.36380E-03 -1.65596E-03 
2.39749E-03 -1.71302E-03 
2.51429E-03 -1.83144E-03 
2.91632E-03 -2.16969E-03 
4.04236E-03 -3.07417E-03 
6.19358E-03 -4.79000E-03 
8.50994E-03 -6.65046E-03 
9.70945E-03 -7.64099E-03 
-6.62245E-04 1.58586E-03 
-1.96637E-04 1.18503E-03 
-5.88304E-04 1.33518E-03 
-1.03221E-04 9.20670E-04 
3.45228E-04 5.21432E-04 
7.52028E-04 1.45157E-04 
1.11353E-03 -2.01642E-04 
1.36076E-03 -4.46527E-04 
1.42762E-03 -5.13981E-04 
1.71263E-03 -8.08541E-04 
1.94339E-03 -1.05780E-03 
2.12311E-03 -1.26246E-03 
2.25632E-03 -1.42506E-03 
2.28913E-03 -1.50109E-03 
2.35729E-03 -1.60016E-03 
2.39473E-03 -1.67018E-03 
2.40701E-03 -1.71590E-03 
2.40070E-03 -1.74292E-03 
2.38598E-03 -1.75968E-03 
2.38541E-03 -1.78440E-03 
2.46250E-03 -1.86791E-03 
2.80004E-03 -2.15656E-03 
3.79170E-03 -2.96750E-03 
5.70002E-03 -4.51819E-03 
7.74062E-03 -6.18690E-03 
8.76625E-03 -7.04759E-03 
-7.28436E-05 1.06810E-03 
3.66223E-04 6.72783E-04 
-9.82502E-06 8.12820E-04 
4.41923E-04 4.10766E-04 
8.52788E-04 2.94627E-05 
1.21832E-03 -3.23614E-04 
1.53560E-03 -6.42428E-04 
1.74715E-03 -8.62825E-04 
1.80340E-03 -9.22717E-04 
2.03731E-03 -1.17920E-03 
2.21692E-03 -1.38799E-03 
2.34660E-03 -1.55108E-03 
2.43189E-03 -1.67221E-03 
2.42769E-03 -1.71383E-03 
2.45362E-03 -1.77424E-03 
2.45224E-03 -1.80772E-03 
2.42922E-03 -1.81939E-03 
2.39101E-03 -1.81497E-03 
2.34713E-03 -1.80264E-03 
2.31814E-03 -1.79940E-03 
2.36125E-03 -1.85202E-03 
2.63998E-03 -2.09401E-03 
3.50394E-03 -2.81226E-03 
5.17926E-03 -4.19717E-03 
6.95794E-03 -5.67603E-03 
7.82391E-03 -6.41364E-03 
4.37469E-04 6.03393E-04 
8.46611E-04 2.18145E-04 
4.83412E-04 3.50445E-04 
8.98754E-04 -3.45641E-05 
1.26951E-03 -3.93661E-04 
1.59190E-03 -7.19746E-04 
1.86389E-03 -1.00742E-03 
2.03950E-03 -1.20141E-03 
2.08518E-03 -1.25328E-03 
2.26877E-03 -1.47013E-03 
2.39912E-03 -1.63799E-03 
2.48169E-03 -1.76018E-03 
2.52289E-03 -1.84156E-03 
2.48564E-03 -1.85109E-03 
2.47453E-03 -1.87621E-03 
2.43994E-03 -1.87713E-03 
2.38751E-03 -1.85917E-03 
2.32339E-03 -1.82799E-03 
2.25632E-03 -1.79133E-03 
2.20477E-03 -1.76484E-03 
2.21965E-03 -1.79094E-03 
2.44565E-03 -1.98991E-03 
3.18978E-03 -2.61803E-03 
4.64436E-03 -3.83970E-03 
6.17725E-03 -5.13394E-03 
6.89853E-03 -5.75685E-03 
8.71547E-04 1.92876E-04 
1.24790E-03 -1.78136E-04 
8.94770E-04 -5.10422E-05 
1.27119E-03 -4.14862E-04 
1.59988E-03 -7.47981E-04 
1.87787E-03 -1.04383E-03 
2.10405E-03 -1.29781E-03 
2.24395E-03 -1.46399E-03 
2.27922E-03 -1.50751E-03 
2.41394E-03 -1.68391E-03 
2.49752E-03 -1.81117E-03 
2.53646E-03 -1.89389E-03 
2.53793E-03 -1.93799E-03 
2.47196E-03 -1.91836E-03 
2.42928E-03 -1.91213E-03 
2.36729E-03 -1.88496E-03 
2.29143E-03 -1.84217E-03 
2.20737E-03 -1.78918E-03 
2.12296E-03 -1.73317E-03 
2.05454E-03 -1.68826E-03 
2.04684E-03 -1.69239E-03 
2.22635E-03 -1.85249E-03 
2.85947E-03 -2.39449E-03 
4.10749E-03 -3.45822E-03 
5.41258E-03 -4.57596E-03 
6.00449E-03 -5.09375E-03 
1.23350E-03 -1.63905E-04 
1.57474E-03 -5.16951E-04 
1.22899E-03 -3.92493E-04 
1.56455E-03 -7.31484E-04 
1.84980E-03 -1.03540E-03 
2.08270E-03 -1.29836E-03 
2.26319E-03 -1.51672E-03 
2.36803E-03 -1.65417E-03 
2.39318E-03 -1.68919E-03 
2.48105E-03 -1.82503E-03 
2.52090E-03 -1.91273E-03 
2.52017E-03 -1.95810E-03 
2.48662E-03 -1.96798E-03 
2.39652E-03 -1.92262E-03 
2.32789E-03 -1.88943E-03 
2.24433E-03 -1.83894E-03 
2.15091E-03 -1.77630E-03 
2.05269E-03 -1.70656E-03 
1.95655E-03 -1.63616E-03 
1.87666E-03 -1.57761E-03 
1.85177E-03 -1.56435E-03 
1.99103E-03 -1.69005E-03 
2.52265E-03 -2.15114E-03 
3.57984E-03 -3.06465E-03 
4.67643E-03 -4.01640E-03 
5.15432E-03 -4.43946E-03 
1.52845E-03 -4.68777E-04 
1.83279E-03 -8.00601E-04 
1.49191E-03 -6.76273E-04 
1.78526E-03 -9.87338E-04 
2.02630E-03 -1.25940E-03 
2.21400E-03 -1.48743E-03 
2.34945E-03 -1.66887E-03 
2.42032E-03 -1.77717E-03 
2.43577E-03 -1.80368E-03 
2.47934E-03 -1.89955E-03 
2.47894E-03 -1.94936E-03 
2.44284E-03 -1.96009E-03 
2.37922E-03 -1.93932E-03 
2.26972E-03 -1.87200E-03 
2.18073E-03 -1.81646E-03 
2.08132E-03 -1.74756E-03 
1.97597E-03 -1.67010E-03 
1.86904E-03 -1.58856E-03 
1.76637E-03 -1.50857E-03 
1.67997E-03 -1.44099E-03 
1.64290E-03 -1.41473E-03 
1.74801E-03 -1.51067E-03 
2.18806E-03 -1.89700E-03 
3.07118E-03 -2.66991E-03 
3.97942E-03 -3.46803E-03 
4.35831E-03 -3.80722E-03 
1.76205E-03 -7.24448E-04 
2.02826E-03 -1.03230E-03 
1.69000E-03 -9.05756E-04 
1.94038E-03 -1.18638E-03 
2.13702E-03 -1.42456E-03 
2.28001E-03 -1.61626E-03 
2.37166E-03 -1.76013E-03 
2.41004E-03 -1.83938E-03 
2.41632E-03 -1.85749E-03 
2.41864E-03 -1.91464E-03 
2.38187E-03 -1.92884E-03 
2.31498E-03 -1.90812E-03 
2.22638E-03 -1.86065E-03 
2.10222E-03 -1.77540E-03 
1.99833E-03 -1.70224E-03 
1.88849E-03 -1.61983E-03 
1.77648E-03 -1.53240E-03 
1.66584E-03 -1.44380E-03 
1.56130E-03 -1.35873E-03 
1.47284E-03 -1.28635E-03 
1.42812E-03 -1.25124E-03 
1.50491E-03 -1.32205E-03 
1.86350E-03 -1.64044E-03 
2.59000E-03 -2.28393E-03 
3.33043E-03 -2.94218E-03 
3.62480E-03 -3.20846E-03 
1.94032E-03 -9.34363E-04 
2.16771E-03 -1.21602E-03 
1.83013E-03 -1.08514E-03 
2.03737E-03 -1.33341E-03 
2.19002E-03 -1.53631E-03 
2.28935E-03 -1.69091E-03 
2.33897E-03 -1.79722E-03 
2.34673E-03 -1.84799E-03 
2.34445E-03 -1.85798E-03 
2.30901E-03 -1.87827E-03 
2.24010E-03 -1.85967E-03 
2.14719E-03 -1.81112E-03 
2.03874E-03 -1.74117E-03 
1.90455E-03 -1.64212E-03 
1.79098E-03 -1.55605E-03 
1.67576E-03 -1.46485E-03 
1.56186E-03 -1.37206E-03 
1.45194E-03 -1.28075E-03 
1.34962E-03 -1.19465E-03 
1.26291E-03 -1.12128E-03 
1.21452E-03 -1.08108E-03 
1.26842E-03 -1.13123E-03 
1.55561E-03 -1.38892E-03 
2.14320E-03 -1.91525E-03 
2.73627E-03 -2.44828E-03 
2.95977E-03 -2.65240E-03 
2.06959E-03 -1.10266E-03 
2.25789E-03 -1.35636E-03 
1.91938E-03 -1.21930E-03 
2.08379E-03 -1.43385E-03 
2.19334E-03 -1.60062E-03 
2.25055E-03 -1.71795E-03 
2.26034E-03 -1.78727E-03 
2.23967E-03 -1.81056E-03 
2.22956E-03 -1.81281E-03 
2.16018E-03 -1.79865E-03 
2.06354E-03 -1.75050E-03 
1.94947E-03 -1.67803E-03 
1.82622E-03 -1.58996E-03 
1.68648E-03 -1.48125E-03 
1.56806E-03 -1.38681E-03 
1.45204E-03 -1.29125E-03 
1.34046E-03 -1.19729E-03 
1.23506E-03 -1.10714E-03 
1.13837E-03 -1.02357E-03 
1.05658E-03 -9.52467E-04 
1.00787E-03 -9.10442E-04 
1.04381E-03 -9.44133E-04 
1.26932E-03 -1.14848E-03 
1.73537E-03 -1.57036E-03 
2.20085E-03 -1.99304E-03 
2.36601E-03 -2.14524E-03 
2.15500E-03 -1.23218E-03 
2.30480E-03 -1.45692E-03 
1.96416E-03 -1.31226E-03 
2.08696E-03 -1.49262E-03 
2.15520E-03 -1.62337E-03 
2.17271E-03 -1.70421E-03 
2.14571E-03 -1.73807E-03 
2.09936E-03 -1.73557E-03 
2.08227E-03 -1.73066E-03 
1.98342E-03 -1.68528E-03 
1.86391E-03 -1.61147E-03 
1.73372E-03 -1.51944E-03 
1.60069E-03 -1.41783E-03 
1.45964E-03 -1.30356E-03 
1.34078E-03 -1.20509E-03 
1.22794E-03 -1.10921E-03 
1.12220E-03 -1.01775E-03 
1.02437E-03 -9.32036E-04 
9.35957E-04 -8.53880E-04 
8.61488E-04 -7.87689E-04 
8.15154E-04 -7.46575E-04 
8.37640E-04 -7.67750E-04 
1.01124E-03 -9.26488E-04 
1.37361E-03 -1.25778E-03 
1.73147E-03 -1.58587E-03 
1.85009E-03 -1.69608E-03 
2.20351E-03 -1.32879E-03 
2.31530E-03 -1.52370E-03 
1.97167E-03 -1.37024E-03 
2.05406E-03 -1.51607E-03 
2.08275E-03 -1.61105E-03 
2.06292E-03 -1.65632E-03 
2.00213E-03 -1.65636E-03 
1.93280E-03 -1.62986E-03 
1.90960E-03 -1.61839E-03 
1.78562E-03 -1.54510E-03 
1.64795E-03 -1.44955E-03 
1.50644E-03 -1.34224E-03 
1.36832E-03 -1.23147E-03 
1.22982E-03 -1.11550E-03 
1.11445E-03 -1.01691E-03 
1.00820E-03 -9.24276E-04 
9.11198E-04 -8.38433E-04 
8.23348E-04 -7.59847E-04 
7.45224E-04 -6.89415E-04 
6.79875E-04 -6.30189E-04 
6.37979E-04 -5.92153E-04 
6.50735E-04 -6.04150E-04 
7.80932E-04 -7.24210E-04 
1.05536E-03 -9.77470E-04 
1.32300E-03 -1.22510E-03 
1.40499E-03 -1.30184E-03 
2.21991E-03 -1.39562E-03 
2.29488E-03 -1.56047E-03 
1.94779E-03 -1.39743E-03 
1.99167E-03 -1.50918E-03 
1.98331E-03 -1.56944E-03 
1.92922E-03 -1.58087E-03 
1.83827E-03 -1.54954E-03 
1.74912E-03 -1.50139E-03 
1.72076E-03 -1.48412E-03 
1.57645E-03 -1.38688E-03 
1.42556E-03 -1.27396E-03 
1.27757E-03 -1.15588E-03 
1.13883E-03 -1.04032E-03 
1.00640E-03 -9.26305E-04 
8.97842E-04 -8.31135E-04 
8.00931E-04 -7.44734E-04 
7.14814E-04 -6.66991E-04 
6.38585E-04 -5.97528E-04 
5.71989E-04 -5.36422E-04 
5.16817E-04 -4.85538E-04 
4.80764E-04 -4.52154E-04 
4.86994E-04 -4.57909E-04 
5.81957E-04 -5.46157E-04 
7.83885E-04 -7.34171E-04 
9.78081E-04 -9.15408E-04 
1.03235E-03 -9.66517E-04 
2.20929E-03 -1.43663E-03 
2.24895E-03 -1.57161E-03 
1.89828E-03 -1.39858E-03 
1.90596E-03 -1.47716E-03 
1.86341E-03 -1.50426E-03 
1.77850E-03 -1.48408E-03 
1.66133E-03 -1.42429E-03 
1.55569E-03 -1.35718E-03 
1.52319E-03 -1.33495E-03 
1.36348E-03 -1.21807E-03 
1.20431E-03 -1.09235E-03 
1.05450E-03 -9.68003E-04 
9.19275E-04 -8.51842E-04 
7.95958E-04 -7.43083E-04 
6.96973E-04 -6.54348E-04 
6.11448E-04 -5.76580E-04 
5.37651E-04 -5.08747E-04 
4.73959E-04 -4.49718E-04 
4.19439E-04 -3.98868E-04 
3.74855E-04 -3.57070E-04 
3.45435E-04 -3.29332E-04 
3.47716E-04 -3.31251E-04 
4.14783E-04 -3.94012E-04 
5.58353E-04 -5.28820E-04 
6.94257E-04 -6.56697E-04 
7.28326E-04 -6.88926E-04 
2.17631E-03 -1.45552E-03 
2.18245E-03 -1.56118E-03 
1.82841E-03 -1.37807E-03 
1.80251E-03 -1.42486E-03 
1.72896E-03 -1.42080E-03 
1.61695E-03 -1.37170E-03 
1.47775E-03 -1.28680E-03 
1.35910E-03 -1.20368E-03 
1.32350E-03 -1.17740E-03 
1.15342E-03 -1.04545E-03 
9.90818E-04 -9.11584E-04 
8.43575E-04 -7.85390E-04 
7.15578E-04 -6.72517E-04 
6.03936E-04 -5.71920E-04 
5.16637E-04 -4.92082E-04 
4.43862E-04 -4.24703E-04 
3.83112E-04 -3.67914E-04 
3.32193E-04 -3.19955E-04 
2.89655E-04 -2.79647E-04 
2.55473E-04 -2.47082E-04 
2.32919E-04 -2.25433E-04 
2.33217E-04 -2.25394E-04 
2.78848E-04 -2.68355E-04 
3.76765E-04 -3.61036E-04 
4.67777E-04 -4.47337E-04 
4.87816E-04 -4.66323E-04 
2.12510E-03 -1.45570E-03 
2.09977E-03 -1.53291E-03 
1.74283E-03 -1.33994E-03 
1.68625E-03 -1.35668E-03 
1.58512E-03 -1.32386E-03 
1.44994E-03 -1.24890E-03 
1.29309E-03 -1.14254E-03 
1.16498E-03 -1.04658E-03 
1.12733E-03 -1.01722E-03 
9.51852E-04 -8.74919E-04 
7.90505E-04 -7.37558E-04 
6.49901E-04 -6.13744E-04 
5.32362E-04 -5.07686E-04 
4.34412E-04 -4.17677E-04 
3.60261E-04 -3.48598E-04 
3.00924E-04 -2.92708E-04 
2.53285E-04 -2.47436E-04 
2.14750E-04 -2.10549E-04 
1.83534E-04 -1.80481E-04 
1.59056E-04 -1.56761E-04 
1.43112E-04 -1.41154E-04 
1.42826E-04 -1.40516E-04 
1.72555E-04 -1.68643E-04 
2.35957E-04 -2.29114E-04 
2.93626E-04 -2.84196E-04 
3.04515E-04 -2.94467E-04 
2.05939E-03 -1.44028E-03 
2.00483E-03 -1.49021E-03 
1.64572E-03 -1.28788E-03 
1.56155E-03 -1.27666E-03 
1.43646E-03 -1.21779E-03 
1.28222E-03 -1.12032E-03 
1.11215E-03 -9.96423E-04 
9.78145E-04 -8.90933E-04 
9.39492E-04 -8.59493E-04 
7.63486E-04 -7.11606E-04 
6.07797E-04 -5.75276E-04 
4.77471E-04 -4.57764E-04 
3.73065E-04 -3.61580E-04 
2.90229E-04 -2.84038E-04 
2.30025E-04 -2.26942E-04 
1.84153E-04 -1.82984E-04 
1.49070E-04 -1.49067E-04 
1.21974E-04 -1.22669E-04 
1.00932E-04 -1.02019E-04 
8.50375E-05 -8.62960E-05 
7.50430E-05 -7.62585E-05 
7.50583E-05 -7.59050E-05 
9.34920E-05 -9.34028E-05 
