PdfType: replica
-1.15254E-02 8.28719E-03 
-1.09284E-02 8.05777E-03 
-1.03188E-02 7.80069E-03 
-9.89045E-03 7.62464E-03 
-9.24192E-03 7.30830E-03 
-8.59337E-03 6.97822E-03 
-7.94761E-03 6.63794E-03 
-7.30470E-03 6.28992E-03 
-6.65744E-03 5.93408E-03 
-5.97556E-03 5.56260E-03 
-5.15077E-03 5.14079E-03 
-3.83163E-03 4.54616E-03 
-1.16908E-03 3.46125E-03 
3.64071E-03 1.53481E-03 
9.30239E-03 -8.34763E-04 
1.32595E-02 -2.67688E-03 
-1.38608E-02 8.64013E-03 
-1.35724E-02 8.73736E-03 
-1.45600E-02 9.40485E-03 
-1.41293E-02 9.39012E-03 
-1.36613E-02 9.32676E-03 
-1.31608E-02 9.21830E-03 
-1.26324E-02 9.06873E-03 
-1.22077E-02 8.92753E-03 
-1.20813E-02 8.88238E-03 
-1.14673E-02 8.64540E-03 
-1.08386E-02 8.37663E-03 
-1.02009E-02 8.08171E-03 
-9.55970E-03 7.76605E-03 
-9.10321E-03 7.54302E-03 
-8.44117E-03 7.18143E-03 
-7.78609E-03 6.81216E-03 
-7.14005E-03 6.43831E-03 
-6.50234E-03 6.06172E-03 
-5.86479E-03 5.68132E-03 
-5.19578E-03 5.28710E-03 
-4.38469E-03 4.83853E-03 
-3.07582E-03 4.19673E-03 
-4.16622E-04 3.00965E-03 
4.38440E-03 9.04751E-04 
1.00000E-02 -1.64735E-03 
1.38677E-02 -3.57519E-03 
-1.35309E-02 9.09848E-03 
-1.31600E-02 9.11794E-03 
-1.41438E-02 9.84234E-03 
-1.36289E-02 9.73735E-03 
-1.30859E-02 9.58867E-03 
-1.25193E-02 9.40024E-03 
-1.19340E-02 9.17637E-03 
-1.14713E-02 8.98168E-03 
-1.13347E-02 8.92157E-03 
-1.06782E-02 8.61752E-03 
-1.00164E-02 8.28868E-03 
-9.35451E-03 7.94060E-03 
-8.69709E-03 7.57849E-03 
-8.22299E-03 7.31619E-03 
-7.56123E-03 6.92137E-03 
-6.91221E-03 6.52430E-03 
-6.27731E-03 6.12761E-03 
-5.65507E-03 5.73251E-03 
-5.03647E-03 5.33694E-03 
-4.38892E-03 4.92891E-03 
-3.60033E-03 4.46266E-03 
-2.31356E-03 3.78502E-03 
3.20998E-04 2.51472E-03 
5.07700E-03 2.63674E-04 
1.06060E-02 -2.43215E-03 
1.43586E-02 -4.41665E-03 
-1.29940E-02 9.33325E-03 
-1.25540E-02 9.28129E-03 
-1.34969E-02 1.00246E-02 
-1.29170E-02 9.84138E-03 
-1.23179E-02 9.62000E-03 
-1.17040E-02 9.36465E-03 
-1.10799E-02 9.07976E-03 
-1.05928E-02 8.84195E-03 
-1.04500E-02 8.76990E-03 
-9.76908E-03 8.41312E-03 
-9.09120E-03 8.03830E-03 
-8.42082E-03 7.65073E-03 
-7.76186E-03 7.25529E-03 
-7.28092E-03 6.96287E-03 
-6.63193E-03 6.54713E-03 
-6.00023E-03 6.13378E-03 
-5.38651E-03 5.72495E-03 
-4.78864E-03 5.32124E-03 
-4.19693E-03 4.91968E-03 
-3.57810E-03 4.50653E-03 
-2.81958E-03 4.03159E-03 
-1.56545E-03 3.32982E-03 
1.02496E-03 1.99652E-03 
5.70274E-03 -3.66132E-04 
1.11090E-02 -3.16533E-03 
1.47253E-02 -5.17799E-03 
-1.22609E-02 9.35316E-03 
-1.17648E-02 9.23687E-03 
-1.26359E-02 9.96560E-03 
-1.20091E-02 9.71654E-03 
-1.13717E-02 9.43526E-03 
-1.07280E-02 9.12603E-03 
-1.00820E-02 8.79326E-03 
-9.58312E-03 8.52248E-03 
-9.43768E-03 8.44145E-03 
-8.74898E-03 8.04589E-03 
-8.07065E-03 7.63867E-03 
-7.40639E-03 7.22473E-03 
-6.75930E-03 6.80849E-03 
-6.28183E-03 6.49515E-03 
-5.65696E-03 6.07001E-03 
-5.05278E-03 5.65113E-03 
-4.46937E-03 5.24012E-03 
-3.90399E-03 4.83699E-03 
-3.34646E-03 4.43798E-03 
-2.76310E-03 4.02783E-03 
-2.04177E-03 3.55262E-03 
-8.30366E-04 2.83775E-03 
1.69704E-03 1.46070E-03 
6.26437E-03 -9.80742E-04 
1.15128E-02 -3.84519E-03 
1.49720E-02 -5.85939E-03 
-1.13695E-02 9.17141E-03 
-1.08311E-02 9.00004E-03 
-1.16082E-02 9.68644E-03 
-1.09525E-02 9.38561E-03 
-1.02943E-02 9.05860E-03 
-9.63751E-03 8.70963E-03 
-8.98563E-03 8.34299E-03 
-8.48674E-03 8.04990E-03 
-8.34202E-03 7.96297E-03 
-7.66085E-03 7.54301E-03 
-6.99625E-03 7.11722E-03 
-6.35108E-03 6.69003E-03 
-5.72767E-03 6.26537E-03 
-5.26332E-03 5.94083E-03 
-4.67201E-03 5.51723E-03 
-4.10370E-03 5.10289E-03 
-3.55789E-03 4.69895E-03 
-3.03137E-03 4.30487E-03 
-2.51356E-03 3.91619E-03 
-1.97079E-03 3.51642E-03 
-1.29216E-03 3.04878E-03 
-1.31803E-04 2.33164E-03 
2.31622E-03 9.30549E-04 
6.74507E-03 -1.55586E-03 
1.18063E-02 -4.44734E-03 
1.50930E-02 -6.43815E-03 
-1.03519E-02 8.81257E-03 
-9.78399E-03 8.59548E-03 
-1.04528E-02 9.21856E-03 
-9.78415E-03 8.87941E-03 
-9.12063E-03 8.52011E-03 
-8.46548E-03 8.14473E-03 
-7.82170E-03 7.75734E-03 
-7.33312E-03 7.45187E-03 
-7.19202E-03 7.36191E-03 
-6.53161E-03 6.93087E-03 
-5.89292E-03 6.49923E-03 
-5.27794E-03 6.07086E-03 
-4.68817E-03 5.64905E-03 
-4.24556E-03 5.32261E-03 
-3.69551E-03 4.91025E-03 
-3.16979E-03 4.50937E-03 
-2.66739E-03 4.12060E-03 
-2.18470E-03 3.74293E-03 
-1.71093E-03 3.37131E-03 
-1.21268E-03 2.98833E-03 
-5.81119E-04 2.53517E-03 
5.21119E-04 1.82568E-03 
2.87520E-03 4.19253E-04 
7.14049E-03 -2.07989E-03 
1.19887E-02 -4.96254E-03 
1.50905E-02 -6.90762E-03 
-9.24578E-03 8.30672E-03 
-8.66003E-03 8.05315E-03 
-9.21364E-03 8.59886E-03 
-8.54601E-03 8.23388E-03 
-7.89034E-03 7.85468E-03 
-7.24940E-03 7.46512E-03 
-6.62554E-03 7.06893E-03 
-6.15588E-03 6.76011E-03 
-6.02083E-03 6.66969E-03 
-5.39220E-03 6.23960E-03 
-4.78942E-03 5.81354E-03 
-4.21362E-03 5.39469E-03 
-3.66550E-03 4.98570E-03 
-3.25194E-03 4.66593E-03 
-2.74895E-03 4.27310E-03 
-2.27076E-03 3.89317E-03 
-1.81590E-03 3.52634E-03 
-1.38046E-03 3.17115E-03 
-9.53556E-04 2.82210E-03 
-5.02363E-04 2.46113E-03 
7.91278E-05 2.02823E-03 
1.11775E-03 1.33521E-03 
3.36565E-03 -5.91873E-05 
7.44603E-03 -2.54083E-03 
1.20601E-02 -5.38166E-03 
1.49683E-02 -7.26168E-03 
-8.08466E-03 7.68494E-03 
-7.49144E-03 7.40356E-03 
-7.92933E-03 7.86413E-03 
-7.27426E-03 7.48446E-03 
-6.63746E-03 7.09637E-03 
-6.02108E-03 6.70343E-03 
-5.42685E-03 6.30899E-03 
-4.98313E-03 6.00473E-03 
-4.85611E-03 5.91614E-03 
-4.26811E-03 5.49750E-03 
-3.70921E-03 5.08690E-03 
-3.17966E-03 4.68680E-03 
-2.67932E-03 4.29911E-03 
-2.30074E-03 3.99361E-03 
-1.84889E-03 3.62708E-03 
-1.42152E-03 3.27416E-03 
-1.01681E-03 2.93460E-03 
-6.30588E-04 2.60659E-03 
-2.52056E-04 2.28431E-03 
1.50799E-04 1.94931E-03 
6.80473E-04 1.54124E-03 
1.65140E-03 8.72221E-04 
3.78299E-03 -4.94417E-04 
7.66048E-03 -2.93088E-03 
1.20231E-02 -5.70024E-03 
1.47321E-02 -7.49896E-03 
-6.90418E-03 6.98062E-03 
-6.31247E-03 6.67954E-03 
-6.63958E-03 7.05302E-03 
-6.00653E-03 6.66845E-03 
-5.39746E-03 6.28110E-03 
-4.81392E-03 5.89419E-03 
-4.25694E-03 5.51060E-03 
-3.84461E-03 5.21770E-03 
-3.72713E-03 5.13287E-03 
-3.18649E-03 4.73459E-03 
-2.67736E-03 4.34776E-03 
-2.19909E-03 3.97400E-03 
-1.75069E-03 3.61446E-03 
-1.41148E-03 3.32958E-03 
-1.01296E-03 2.99443E-03 
-6.37945E-04 2.67290E-03 
-2.84290E-04 2.36436E-03 
5.23133E-05 2.06670E-03 
3.82487E-04 1.77387E-03 
7.37161E-04 1.46739E-03 
1.21472E-03 1.08730E-03 
2.11559E-03 4.48294E-04 
4.12334E-03 -8.76886E-04 
7.78410E-03 -3.24362E-03 
1.18831E-02 -5.91584E-03 
1.43909E-02 -7.62059E-03 
-5.73509E-03 6.22531E-03 
-5.15264E-03 5.91203E-03 
-5.37807E-03 6.20125E-03 
-4.77460E-03 5.82028E-03 
-4.20026E-03 5.44198E-03 
-3.65598E-03 5.06915E-03 
-3.14208E-03 4.70414E-03 
-2.76519E-03 4.42830E-03 
-2.65837E-03 4.34885E-03 
-2.16990E-03 3.97827E-03 
-1.71455E-03 3.62188E-03 
-1.29071E-03 3.28041E-03 
-8.96608E-04 2.95418E-03 
-5.99521E-04 2.69485E-03 
-2.54810E-04 2.39445E-03 
6.79852E-05 2.10702E-03 
3.71253E-04 1.83159E-03 
6.59349E-04 1.56584E-03 
9.42586E-04 1.30366E-03 
1.25059E-03 1.02675E-03 
1.67708E-03 6.76342E-04 
2.50715E-03 7.17652E-05 
4.38606E-03 -1.20053E-03 
7.82035E-03 -3.47658E-03 
1.16480E-02 -6.03035E-03 
1.39561E-02 -7.63202E-03 
-4.60308E-03 5.44738E-03 
-4.03660E-03 5.12886E-03 
-4.17231E-03 5.34037E-03 
-3.60445E-03 4.97042E-03 
-3.07033E-03 4.60835E-03 
-2.57024E-03 4.25650E-03 
-2.10373E-03 3.91659E-03 
-1.76519E-03 3.66254E-03 
-1.66979E-03 3.58979E-03 
-1.23668E-03 3.25281E-03 
-8.37435E-04 2.93202E-03 
-4.69523E-04 2.62717E-03 
-1.30379E-04 2.33776E-03 
1.23395E-04 2.10738E-03 
4.15430E-04 1.84341E-03 
6.87694E-04 1.59110E-03 
9.42727E-04 1.34922E-03 
1.18483E-03 1.11537E-03 
1.42387E-03 8.83487E-04 
1.68795E-03 6.35777E-04 
2.06571E-03 3.15310E-04 
2.82577E-03 -2.52081E-04 
4.57325E-03 -1.46249E-03 
7.77522E-03 -3.63066E-03 
1.13284E-02 -6.04920E-03 
1.34411E-02 -7.54215E-03 
-3.53166E-03 4.67351E-03 
-2.98697E-03 4.35629E-03 
-3.04697E-03 4.49956E-03 
-2.51946E-03 4.14716E-03 
-2.02977E-03 3.80758E-03 
-1.57750E-03 3.48260E-03 
-1.16137E-03 3.17322E-03 
-8.63011E-04 2.94478E-03 
-7.79496E-04 2.87977E-03 
-4.03383E-04 2.58088E-03 
-6.09793E-05 2.29930E-03 
2.51170E-04 2.03378E-03 
5.36379E-04 1.78297E-03 
7.47308E-04 1.58329E-03 
9.89417E-04 1.35564E-03 
1.21441E-03 1.13771E-03 
1.42486E-03 9.28139E-04 
1.62489E-03 7.24530E-04 
1.82379E-03 5.21067E-04 
2.04796E-03 3.00701E-04 
2.38056E-03 8.97320E-06 
3.07301E-03 -5.20196E-04 
4.68916E-03 -1.66234E-03 
7.65736E-03 -3.70975E-03 
1.09378E-02 -5.98121E-03 
1.28627E-02 -7.36341E-03 
-2.53454E-03 3.92285E-03 
-2.01686E-03 3.61316E-03 
-2.01591E-03 3.69939E-03 
-1.53270E-03 3.37046E-03 
-1.09088E-03 3.05900E-03 
-6.89260E-04 2.76611E-03 
-3.25671E-04 2.49193E-03 
-6.86508E-05 2.29224E-03 
2.73840E-06 2.23582E-03 
3.21281E-04 1.97841E-03 
6.07269E-04 1.73840E-03 
8.65074E-04 1.51350E-03 
1.09869E-03 1.30154E-03 
1.26864E-03 1.13276E-03 
1.46485E-03 9.39764E-04 
1.64708E-03 7.53927E-04 
1.81778E-03 5.73909E-04 
1.98074E-03 3.97479E-04 
2.14455E-03 2.19227E-04 
2.33372E-03 2.31097E-05 
2.62566E-03 -2.42317E-04 
3.25403E-03 -7.33702E-04 
4.74089E-03 -1.80355E-03 
7.47704E-03 -3.72108E-03 
1.04898E-02 -5.83790E-03 
1.22363E-02 -7.11015E-03 
-1.63349E-03 3.22016E-03 
-1.14716E-03 2.92385E-03 
-1.10074E-03 2.96585E-03 
-6.64619E-04 2.66555E-03 
-2.72902E-04 2.38698E-03 
7.64952E-05 2.13041E-03 
3.86730E-04 1.89498E-03 
6.02370E-04 1.72620E-03 
6.61723E-04 1.67889E-03 
9.23782E-04 1.46477E-03 
1.15555E-03 1.26694E-03 
1.36227E-03 1.08206E-03 
1.54849E-03 9.07246E-04 
1.68120E-03 7.67604E-04 
1.83726E-03 6.05664E-04 
1.98286E-03 4.47772E-04 
2.12015E-03 2.92795E-04 
2.25243E-03 1.38852E-04 
2.38743E-03 -1.88831E-05 
2.54767E-03 -1.95225E-04 
2.80467E-03 -4.38187E-04 
3.37429E-03 -8.94060E-04 
4.73736E-03 -1.89082E-03 
7.24920E-03 -3.67487E-03 
1.00059E-02 -5.63571E-03 
1.15875E-02 -6.80279E-03 
-8.20668E-04 2.56645E-03 
-3.70149E-04 2.28940E-03 
-2.92558E-04 2.29969E-03 
9.33648E-05 2.03333E-03 
4.32396E-04 1.79260E-03 
7.27645E-04 1.57672E-03 
9.83426E-04 1.38360E-03 
1.15749E-03 1.24785E-03 
1.20487E-03 1.21013E-03 
1.41149E-03 1.04083E-03 
1.59137E-03 8.85258E-04 
1.75057E-03 7.39071E-04 
1.89404E-03 5.98786E-04 
1.99394E-03 4.85416E-04 
2.11606E-03 3.49974E-04 
2.23162E-03 2.14917E-04 
2.34223E-03 7.95597E-05 
2.45053E-03 -5.74077E-05 
2.56324E-03 -2.00035E-04 
2.70074E-03 -3.61691E-04 
2.92854E-03 -5.86584E-04 
3.44464E-03 -1.00986E-03 
4.68917E-03 -1.93378E-03 
6.98386E-03 -3.58238E-03 
9.49519E-03 -5.38746E-03 
1.09238E-02 -6.45477E-03 
-1.08523E-04 1.97770E-03 
3.02411E-04 1.72552E-03 
3.97247E-04 1.71698E-03 
7.30670E-04 1.48935E-03 
1.01529E-03 1.29076E-03 
1.25541E-03 1.11917E-03 
1.45669E-03 9.71023E-04 
1.58988E-03 8.69533E-04 
1.62561E-03 8.41639E-04 
1.77926E-03 7.17222E-04 
1.91112E-03 6.02363E-04 
2.02796E-03 4.91761E-04 
2.13494E-03 3.81548E-04 
2.20807E-03 2.89749E-04 
2.30386E-03 1.74549E-04 
2.39723E-03 5.56430E-05 
2.48900E-03 -6.69195E-05 
2.58095E-03 -1.93645E-04 
2.67863E-03 -3.27616E-04 
2.80023E-03 -4.80580E-04 
3.00527E-03 -6.92714E-04 
3.47431E-03 -1.08766E-03 
4.60828E-03 -1.94173E-03 
6.69799E-03 -3.45780E-03 
8.97990E-03 -5.11266E-03 
1.02704E-02 -6.08857E-03 
5.02647E-04 1.45965E-03 
8.70601E-04 1.23773E-03 
9.69942E-04 1.22274E-03 
1.24892E-03 1.03835E-03 
1.47778E-03 8.85856E-04 
1.66225E-03 7.61702E-04 
1.80951E-03 6.60544E-04 
1.90303E-03 5.93968E-04 
1.92762E-03 5.75914E-04 
2.03161E-03 4.95394E-04 
2.12029E-03 4.18433E-04 
2.20101E-03 3.38909E-04 
2.27885E-03 2.52852E-04 
2.33240E-03 1.76443E-04 
2.41032E-03 7.39722E-05 
2.49004E-03 -3.65751E-05 
2.57133E-03 -1.54093E-04 
2.65490E-03 -2.78039E-04 
2.74502E-03 -4.10350E-04 
2.85762E-03 -5.61021E-04 
3.04639E-03 -7.66095E-04 
3.47518E-03 -1.13768E-03 
4.50780E-03 -1.92664E-03 
6.40708E-03 -3.31637E-03 
8.47782E-03 -4.82993E-03 
9.64543E-03 -5.72419E-03 
1.01511E-03 1.01518E-03 
1.33711E-03 8.28612E-04 
1.42961E-03 8.18744E-04 
1.65257E-03 6.81752E-04 
1.82475E-03 5.78905E-04 
1.95352E-03 5.04775E-04 
2.04788E-03 4.51932E-04 
2.10348E-03 4.20240E-04 
2.11761E-03 4.11830E-04 
2.17618E-03 3.73042E-04 
2.22758E-03 3.29820E-04 
2.27950E-03 2.75428E-04 
2.33658E-03 2.06177E-04 
2.37875E-03 1.37576E-04 
2.44794E-03 3.92095E-05 
2.52305E-03 -7.16716E-05 
2.60251E-03 -1.92561E-04 
2.68573E-03 -3.21621E-04 
2.77563E-03 -4.59493E-04 
2.88590E-03 -6.14346E-04 
3.06468E-03 -8.18120E-04 
3.46005E-03 -1.17171E-03 
4.40138E-03 -1.90169E-03 
6.12668E-03 -3.17405E-03 
8.00621E-03 -4.55802E-03 
9.06629E-03 -5.38127E-03 
1.43314E-03 6.44784E-04 
1.70666E-03 4.98300E-04 
1.78253E-03 5.04058E-04 
1.94834E-03 4.18201E-04 
2.06344E-03 3.68000E-04 
2.13709E-03 3.45800E-04 
2.18037E-03 3.41725E-04 
2.20049E-03 3.44086E-04 
2.20503E-03 3.44866E-04 
2.22348E-03 3.44314E-04 
2.24461E-03 3.29201E-04 
2.27617E-03 2.92483E-04 
2.32188E-03 2.31255E-04 
2.36179E-03 1.61569E-04 
2.43193E-03 5.77423E-05 
2.51173E-03 -6.28212E-05 
2.59797E-03 -1.95861E-04 
2.68864E-03 -3.38020E-04 
2.78522E-03 -4.88536E-04 
2.89926E-03 -6.53755E-04 
3.07375E-03 -8.61688E-04 
3.44225E-03 -1.20268E-03 
4.30282E-03 -1.88079E-03 
5.87195E-03 -3.04707E-03 
7.58133E-03 -4.31534E-03 
8.54876E-03 -5.07851E-03 
1.76265E-03 3.46892E-04 
1.98570E-03 2.44778E-04 
2.03675E-03 2.75435E-04 
2.14485E-03 2.43888E-04 
2.20308E-03 2.48645E-04 
2.22295E-03 2.79425E-04 
2.21788E-03 3.23517E-04 
2.20571E-03 3.58146E-04 
2.20179E-03 3.67364E-04 
2.18664E-03 4.00015E-04 
2.18578E-03 4.05747E-04 
2.20658E-03 3.77648E-04 
2.25130E-03 3.14231E-04 
2.29887E-03 2.33362E-04 
2.37996E-03 1.13759E-04 
2.47373E-03 -2.62133E-05 
2.57506E-03 -1.80201E-04 
2.68037E-03 -3.43153E-04 
2.78973E-03 -5.12861E-04 
2.91275E-03 -6.93944E-04 
3.08773E-03 -9.10811E-04 
3.43526E-03 -1.24421E-03 
4.22560E-03 -1.87814E-03 
5.65715E-03 -2.95129E-03 
7.21783E-03 -4.11920E-03 
8.10651E-03 -4.83292E-03 
2.01060E-03 1.18463E-04 
2.18178E-03 6.44461E-05 
2.20150E-03 1.27909E-04 
2.25198E-03 1.53129E-04 
2.25437E-03 2.14278E-04 
2.22272E-03 2.98004E-04 
2.17313E-03 3.88360E-04 
2.13281E-03 4.52319E-04 
2.12185E-03 4.68864E-04 
2.08106E-03 5.27891E-04 
2.06789E-03 5.45364E-04 
2.08881E-03 5.15103E-04 
2.14391E-03 4.37851E-04 
2.20972E-03 3.34610E-04 
2.31189E-03 1.88389E-04 
2.42862E-03 1.92294E-05 
2.55266E-03 -1.64132E-04 
2.67884E-03 -3.54848E-04 
2.80592E-03 -5.49324E-04 
2.94182E-03 -7.50654E-04 
3.12082E-03 -9.80130E-04 
3.45228E-03 -1.31020E-03 
4.18251E-03 -1.90768E-03 
5.49525E-03 -2.90168E-03 
6.92844E-03 -3.98534E-03 
7.75081E-03 -4.65938E-03 
2.18472E-03 -4.47791E-05 
2.30331E-03 -4.76158E-05 
2.28681E-03 5.51169E-05 
2.28056E-03 1.38701E-04 
2.22908E-03 2.56612E-04 
2.14931E-03 3.91951E-04 
2.06032E-03 5.25112E-04 
1.99713E-03 6.14102E-04 
1.98089E-03 6.36442E-04 
1.92407E-03 7.12939E-04 
1.90991E-03 7.30970E-04 
1.94323E-03 6.85909E-04 
2.02102E-03 5.81732E-04 
2.11620E-03 4.43979E-04 
2.24948E-03 2.60022E-04 
2.39754E-03 5.22013E-05 
2.55087E-03 -1.68155E-04 
2.70277E-03 -3.92424E-04 
2.85092E-03 -6.15805E-04 
3.00192E-03 -8.40202E-04 
3.18687E-03 -1.08445E-03 
3.50577E-03 -1.41425E-03 
4.18516E-03 -1.98256E-03 
5.39734E-03 -2.91176E-03 
6.72330E-03 -3.92720E-03 
7.48984E-03 -4.56990E-03 
2.29328E-03 -1.48070E-04 
2.35914E-03 -9.72612E-05 
2.30312E-03 4.97949E-05 
2.24184E-03 1.92442E-04 
2.13944E-03 3.66337E-04 
2.01619E-03 5.50505E-04 
1.89443E-03 7.21244E-04 
1.81494E-03 8.29395E-04 
1.79556E-03 8.55518E-04 
1.73429E-03 9.38173E-04 
1.73233E-03 9.43202E-04 
1.79188E-03 8.68615E-04 
1.90575E-03 7.22887E-04 
2.04190E-03 5.37574E-04 
2.21605E-03 3.04681E-04 
2.40290E-03 4.93458E-05 
2.59068E-03 -2.14428E-04 
2.77138E-03 -4.76418E-04 
2.94198E-03 -7.30963E-04 
3.10832E-03 -9.79269E-04 
3.29916E-03 -1.23853E-03 
3.60728E-03 -1.56949E-03 
4.24367E-03 -2.11492E-03 
5.37228E-03 -2.99318E-03 
6.60945E-03 -3.95553E-03 
7.32821E-03 -4.57322E-03 
2.34397E-03 -1.96527E-04 
2.35819E-03 -9.08921E-05 
2.26130E-03 1.03592E-04 
2.14816E-03 3.04323E-04 
1.99948E-03 5.31498E-04 
1.83923E-03 7.59531E-04 
1.69331E-03 9.60219E-04 
1.60570E-03 1.07971E-03 
1.58582E-03 1.10702E-03 
1.53383E-03 1.18184E-03 
1.55912E-03 1.15793E-03 
1.66000E-03 1.03732E-03 
1.82383E-03 8.34483E-04 
2.01232E-03 5.88496E-04 
2.23598E-03 2.96356E-04 
2.46729E-03 -1.36704E-05 
2.69240E-03 -3.25031E-04 
2.90244E-03 -6.26311E-04 
3.09425E-03 -9.11535E-04 
3.27356E-03 -1.18188E-03 
3.46788E-03 -1.45390E-03 
3.76502E-03 -1.78542E-03 
4.36481E-03 -2.31293E-03 
5.42566E-03 -3.15333E-03 
6.59082E-03 -4.07647E-03 
7.26750E-03 -4.67322E-03 
2.34566E-03 -1.96786E-04 
2.30940E-03 -3.52711E-05 
2.17128E-03 2.08833E-04 
2.00988E-03 4.66161E-04 
1.82031E-03 7.43003E-04 
1.63073E-03 1.00852E-03 
1.47095E-03 1.22954E-03 
1.38501E-03 1.35064E-03 
1.36775E-03 1.37593E-03 
1.34139E-03 1.42576E-03 
1.41158E-03 1.35373E-03 
1.57117E-03 1.16772E-03 
1.80035E-03 8.90127E-04 
2.05318E-03 5.69229E-04 
2.33460E-03 2.07560E-04 
2.61473E-03 -1.63299E-04 
2.87809E-03 -5.24604E-04 
3.11560E-03 -8.64407E-04 
3.32474E-03 -1.17721E-03 
3.51199E-03 -1.46505E-03 
3.70478E-03 -1.74495E-03 
3.98820E-03 -2.07401E-03 
4.55510E-03 -2.58630E-03 
5.56066E-03 -3.39951E-03 
6.66665E-03 -4.29437E-03 
7.30335E-03 -4.87110E-03 
2.30580E-03 -1.54496E-04 
2.22138E-03 6.27058E-05 
2.04341E-03 3.56788E-04 
1.83886E-03 6.67455E-04 
1.61558E-03 9.88230E-04 
1.40645E-03 1.28234E-03 
1.24547E-03 1.51120E-03 
1.17294E-03 1.62176E-03 
1.16204E-03 1.64112E-03 
1.18036E-03 1.64542E-03 
1.31547E-03 1.50311E-03 
1.55268E-03 1.23023E-03 
1.86305E-03 8.59346E-04 
2.19157E-03 4.49681E-04 
2.53717E-03 9.89699E-06 
2.86778E-03 -4.25199E-04 
3.16700E-03 -8.35375E-04 
3.42658E-03 -1.20917E-03 
3.64565E-03 -1.54267E-03 
3.83249E-03 -1.83981E-03 
4.01577E-03 -2.11948E-03 
4.28012E-03 -2.44022E-03 
4.81544E-03 -2.93761E-03 
5.77556E-03 -3.73190E-03 
6.83210E-03 -4.60652E-03 
7.42794E-03 -5.16108E-03 
2.23195E-03 -7.57048E-05 
2.10239E-03 1.96120E-04 
1.88733E-03 5.39068E-04 
1.64591E-03 8.98396E-04 
1.39765E-03 1.25552E-03 
1.18067E-03 1.56698E-03 
1.03352E-03 1.78832E-03 
9.88211E-04 1.87367E-03 
9.88013E-04 1.88240E-03 
1.07309E-03 1.81696E-03 
1.29579E-03 1.57885E-03 
1.63136E-03 1.19517E-03 
2.03934E-03 7.11433E-04 
2.45416E-03 1.99570E-04 
2.86832E-03 -3.24985E-04 
3.24800E-03 -8.24609E-04 
3.57704E-03 -1.27873E-03 
3.84936E-03 -1.67783E-03 
4.06713E-03 -2.02098E-03 
4.24169E-03 -2.31537E-03 
4.40425E-03 -2.58315E-03 
4.64127E-03 -2.88661E-03 
5.14333E-03 -3.36643E-03 
6.06416E-03 -4.14669E-03 
7.07676E-03 -5.00517E-03 
7.62746E-03 -5.53197E-03 
2.13111E-03 3.37348E-05 
1.96021E-03 3.58236E-04 
1.71207E-03 7.47505E-04 
1.44129E-03 1.14933E-03 
1.17834E-03 1.53326E-03 
9.67255E-04 1.84831E-03 
8.51460E-04 2.04368E-03 
8.49375E-04 2.08648E-03 
8.64897E-04 2.07905E-03 
1.04197E-03 1.91570E-03 
1.37769E-03 1.55279E-03 
1.83409E-03 1.03203E-03 
2.35632E-03 4.15200E-04 
2.86679E-03 -2.11235E-04 
3.35111E-03 -8.24464E-04 
3.77462E-03 -1.38489E-03 
4.12300E-03 -1.87331E-03 
4.39424E-03 -2.28411E-03 
4.59523E-03 -2.62116E-03 
4.74175E-03 -2.89647E-03 
4.86906E-03 -3.13697E-03 
5.06746E-03 -3.41086E-03 
5.53129E-03 -3.86707E-03 
6.41469E-03 -4.63404E-03 
7.38419E-03 -5.47597E-03 
7.88212E-03 -5.96589E-03 
2.00974E-03 1.68287E-04 
1.80194E-03 5.42668E-04 
1.52595E-03 9.74353E-04 
1.23448E-03 1.41102E-03 
9.68730E-04 1.81020E-03 
7.79381E-04 2.11249E-03 
7.15076E-04 2.26020E-03 
7.74532E-04 2.24020E-03 
8.11495E-04 2.21023E-03 
1.10915E-03 1.91661E-03 
1.58613E-03 1.39629E-03 
2.18737E-03 7.09999E-04 
2.84023E-03 -6.03274E-05 
3.45366E-03 -8.11844E-04 
4.00610E-03 -1.51389E-03 
4.46339E-03 -2.12632E-03 
4.81541E-03 -2.63372E-03 
5.06661E-03 -3.03693E-03 
5.23061E-03 -3.34689E-03 
5.32932E-03 -3.58219E-03 
5.40341E-03 -3.77611E-03 
5.54884E-03 -4.00470E-03 
5.96599E-03 -4.42760E-03 
6.80910E-03 -5.17734E-03 
7.73128E-03 -5.99721E-03 
8.16564E-03 -6.43774E-03 
1.87377E-03 3.22668E-04 
1.63419E-03 7.43287E-04 
1.33663E-03 1.21217E-03 
1.03431E-03 1.67451E-03 
7.79240E-04 2.07537E-03 
6.29557E-04 2.34584E-03 
6.39515E-04 2.42086E-03 
7.81154E-04 2.31489E-03 
8.45987E-04 2.25510E-03 
1.29611E-03 1.79468E-03 
1.94516E-03 1.08094E-03 
2.71628E-03 1.98995E-04 
3.51505E-03 -7.44446E-04 
4.23561E-03 -1.62844E-03 
4.84918E-03 -2.41427E-03 
5.32425E-03 -3.06345E-03 
5.65800E-03 -3.56768E-03 
5.86437E-03 -3.93757E-03 
5.96620E-03 -4.19376E-03 
5.99324E-03 -4.36341E-03 
5.99291E-03 -4.48765E-03 
6.06815E-03 -4.65189E-03 
6.42667E-03 -5.02802E-03 
