PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.24097E-03 -1.72616E-03 
2.22691E-03 -1.75343E-03 
2.18401E-03 -1.74933E-03 
2.09038E-03 -1.69509E-03 
2.02030E-03 -1.65644E-03 
1.93838E-03 -1.60367E-03 
1.84917E-03 -1.54140E-03 
1.75714E-03 -1.47410E-03 
1.66849E-03 -1.40756E-03 
1.59615E-03 -1.35323E-03 
1.57589E-03 -1.34204E-03 
1.70861E-03 -1.46087E-03 
2.20486E-03 -1.89143E-03 
3.18588E-03 -2.74041E-03 
4.20028E-03 -3.62188E-03 
4.64124E-03 -4.01175E-03 
1.37881E-03 -4.61640E-04 
1.69063E-03 -7.94811E-04 
1.23916E-03 -5.52824E-04 
1.54119E-03 -8.64389E-04 
1.77812E-03 -1.12540E-03 
1.95311E-03 -1.33447E-03 
2.07125E-03 -1.49267E-03 
2.12774E-03 -1.58217E-03 
2.13906E-03 -1.60326E-03 
2.16436E-03 -1.67490E-03 
2.14954E-03 -1.70457E-03 
2.10396E-03 -1.70040E-03 
2.03597E-03 -1.67020E-03 
1.92919E-03 -1.60005E-03 
1.84417E-03 -1.54437E-03 
1.75186E-03 -1.47869E-03 
1.65602E-03 -1.40703E-03 
1.56030E-03 -1.33315E-03 
1.46974E-03 -1.26192E-03 
1.39514E-03 -1.20306E-03 
1.36665E-03 -1.18300E-03 
1.46923E-03 -1.27588E-03 
1.87908E-03 -1.63572E-03 
2.69379E-03 -2.34939E-03 
3.52912E-03 -3.08385E-03 
3.87845E-03 -3.39600E-03 
1.60057E-03 -7.05579E-04 
1.85958E-03 -9.99752E-04 
1.42056E-03 -7.60312E-04 
1.66803E-03 -1.02961E-03 
1.85208E-03 -1.24760E-03 
1.97704E-03 -1.41412E-03 
2.04907E-03 -1.53145E-03 
2.07314E-03 -1.59122E-03 
2.07556E-03 -1.60399E-03 
2.06239E-03 -1.63879E-03 
2.01577E-03 -1.63675E-03 
1.94505E-03 -1.60635E-03 
1.85823E-03 -1.55540E-03 
1.74336E-03 -1.47394E-03 
1.64900E-03 -1.40634E-03 
1.55146E-03 -1.33261E-03 
1.45369E-03 -1.25606E-03 
1.35849E-03 -1.17975E-03 
1.26979E-03 -1.10758E-03 
1.19641E-03 -1.04762E-03 
1.16330E-03 -1.02205E-03 
1.24095E-03 -1.09313E-03 
1.57456E-03 -1.38932E-03 
2.24131E-03 -1.98006E-03 
2.91888E-03 -2.58241E-03 
3.19065E-03 -2.82769E-03 
1.75565E-03 -8.91625E-04 
1.96471E-03 -1.14757E-03 
1.53818E-03 -9.10924E-04 
1.73467E-03 -1.13939E-03 
1.86998E-03 -1.31644E-03 
1.94956E-03 -1.44310E-03 
1.98052E-03 -1.52283E-03 
1.97626E-03 -1.55571E-03 
1.97101E-03 -1.56106E-03 
1.92528E-03 -1.56352E-03 
1.85283E-03 -1.53457E-03 
1.76282E-03 -1.48291E-03 
1.66276E-03 -1.41613E-03 
1.54416E-03 -1.32750E-03 
1.44526E-03 -1.25248E-03 
1.34680E-03 -1.17486E-03 
1.25091E-03 -1.09723E-03 
1.15954E-03 -1.02186E-03 
1.07561E-03 -9.51763E-04 
1.00609E-03 -8.93433E-04 
9.71255E-04 -8.65121E-04 
1.02861E-03 -9.18203E-04 
1.29584E-03 -1.15797E-03 
1.83275E-03 -1.63879E-03 
2.37329E-03 -2.12432E-03 
2.58047E-03 -2.31305E-03 
1.85552E-03 -1.02870E-03 
2.01782E-03 -1.24769E-03 
1.60380E-03 -1.01406E-03 
1.75305E-03 -1.20352E-03 
1.84384E-03 -1.34200E-03 
1.88263E-03 -1.43169E-03 
1.87739E-03 -1.47717E-03 
1.84873E-03 -1.48605E-03 
1.83697E-03 -1.48485E-03 
1.76425E-03 -1.45935E-03 
1.67147E-03 -1.40809E-03 
1.56748E-03 -1.33981E-03 
1.45910E-03 -1.26173E-03 
1.34052E-03 -1.16955E-03 
1.24109E-03 -1.09102E-03 
1.14522E-03 -1.01304E-03 
1.05421E-03 -9.37415E-04 
9.69187E-04 -8.65682E-04 
8.92144E-04 -7.99985E-04 
8.28402E-04 -7.45372E-04 
7.94088E-04 -7.16530E-04 
8.35199E-04 -7.55014E-04 
1.04536E-03 -9.45462E-04 
1.46983E-03 -1.32944E-03 
1.89296E-03 -1.71323E-03 
2.04721E-03 -1.85499E-03 
1.90971E-03 -1.12386E-03 
2.02904E-03 -1.30788E-03 
1.62738E-03 -1.07742E-03 
1.73365E-03 -1.23034E-03 
1.78453E-03 -1.33317E-03 
1.78739E-03 -1.38924E-03 
1.75100E-03 -1.40421E-03 
1.70187E-03 -1.39217E-03 
1.68476E-03 -1.38536E-03 
1.59051E-03 -1.33643E-03 
1.48264E-03 -1.26745E-03 
1.36953E-03 -1.18700E-03 
1.25723E-03 -1.10178E-03 
1.14179E-03 -1.00924E-03 
1.04511E-03 -9.30549E-04 
9.54544E-04 -8.55063E-04 
8.70575E-04 -7.83846E-04 
7.93613E-04 -7.17717E-04 
7.24807E-04 -6.58044E-04 
6.68052E-04 -6.08588E-04 
6.35881E-04 -5.80892E-04 
6.64392E-04 -6.07907E-04 
8.26668E-04 -7.56356E-04 
1.15616E-03 -1.05725E-03 
1.48120E-03 -1.35478E-03 
1.59332E-03 -1.45866E-03 
1.92779E-03 -1.18553E-03 
2.00745E-03 -1.33634E-03 
1.61809E-03 -1.10919E-03 
1.68509E-03 -1.22775E-03 
1.70007E-03 -1.29756E-03 
1.67128E-03 -1.32302E-03 
1.60821E-03 -1.31083E-03 
1.54214E-03 -1.28069E-03 
1.52071E-03 -1.26911E-03 
1.40977E-03 -1.20090E-03 
1.29147E-03 -1.11834E-03 
1.17351E-03 -1.02971E-03 
1.06105E-03 -9.41029E-04 
9.51337E-04 -8.50861E-04 
8.60069E-04 -7.74765E-04 
7.76878E-04 -7.04056E-04 
7.01526E-04 -6.39064E-04 
6.33761E-04 -5.79959E-04 
5.74018E-04 -5.27414E-04 
5.24969E-04 -4.84071E-04 
4.96061E-04 -4.58727E-04 
5.14921E-04 -4.76849E-04 
6.37205E-04 -5.89733E-04 
8.86861E-04 -8.19788E-04 
1.13039E-03 -1.04466E-03 
1.20928E-03 -1.11832E-03 
1.91686E-03 -1.21925E-03 
1.96045E-03 -1.33902E-03 
1.58318E-03 -1.11524E-03 
1.61487E-03 -1.20201E-03 
1.59817E-03 -1.24173E-03 
1.54213E-03 -1.23989E-03 
1.45688E-03 -1.20416E-03 
1.37737E-03 -1.15886E-03 
1.35263E-03 -1.14339E-03 
1.22973E-03 -1.06009E-03 
1.10536E-03 -9.68045E-04 
9.86436E-04 -8.75010E-04 
8.77061E-04 -7.86159E-04 
7.75154E-04 -7.00661E-04 
6.91288E-04 -6.29378E-04 
6.16878E-04 -5.65121E-04 
5.51033E-04 -5.07550E-04 
4.92954E-04 -4.56270E-04 
4.42491E-04 -4.11376E-04 
4.01317E-04 -3.74572E-04 
3.76312E-04 -3.52338E-04 
3.88054E-04 -3.63824E-04 
4.77826E-04 -4.47425E-04 
6.62172E-04 -6.18770E-04 
8.39837E-04 -7.84192E-04 
8.93397E-04 -8.34550E-04 
1.88333E-03 -1.23045E-03 
1.89435E-03 -1.32139E-03 
1.52894E-03 -1.10102E-03 
1.52918E-03 -1.15863E-03 
1.48486E-03 -1.17126E-03 
1.40582E-03 -1.14546E-03 
1.30272E-03 -1.08979E-03 
1.21310E-03 -1.03224E-03 
1.18601E-03 -1.01373E-03 
1.05557E-03 -9.19405E-04 
9.29131E-04 -8.21733E-04 
8.12640E-04 -7.27733E-04 
7.09069E-04 -6.41582E-04 
6.16528E-04 -5.62605E-04 
5.41458E-04 -4.97801E-04 
4.76632E-04 -4.41100E-04 
4.20614E-04 -3.91586E-04 
3.72183E-04 -3.48408E-04 
3.30748E-04 -3.11208E-04 
2.97193E-04 -2.80939E-04 
2.76327E-04 -2.62182E-04 
2.83000E-04 -2.68885E-04 
3.46908E-04 -3.28913E-04 
4.78998E-04 -4.52712E-04 
6.04650E-04 -5.70642E-04 
6.39467E-04 -6.03580E-04 
1.83257E-03 -1.22372E-03 
1.81438E-03 -1.28808E-03 
1.46060E-03 -1.07115E-03 
1.43310E-03 -1.10227E-03 
1.36512E-03 -1.09082E-03 
1.26716E-03 -1.04439E-03 
1.15035E-03 -9.72369E-04 
1.05378E-03 -9.05423E-04 
1.02525E-03 -8.84727E-04 
8.91349E-04 -7.83289E-04 
7.66454E-04 -6.83588E-04 
6.55339E-04 -5.91696E-04 
5.59749E-04 -5.10656E-04 
4.77641E-04 -4.39594E-04 
4.12190E-04 -3.82392E-04 
3.57199E-04 -3.33813E-04 
3.10824E-04 -2.92483E-04 
2.71554E-04 -2.57220E-04 
2.38502E-04 -2.27343E-04 
2.11969E-04 -2.03242E-04 
1.95146E-04 -1.87994E-04 
1.98354E-04 -1.91384E-04 
2.42193E-04 -2.32918E-04 
3.33527E-04 -3.19217E-04 
4.19181E-04 -4.00230E-04 
4.40615E-04 -4.20607E-04 
1.76897E-03 -1.20291E-03 
1.72480E-03 -1.24293E-03 
1.38241E-03 -1.02947E-03 
1.33079E-03 -1.03678E-03 
1.24291E-03 -1.00428E-03 
1.12996E-03 -9.40540E-04 
1.00338E-03 -8.55700E-04 
9.02821E-04 -7.82145E-04 
8.73689E-04 -7.60062E-04 
7.40103E-04 -6.55225E-04 
6.19929E-04 -5.56786E-04 
5.16631E-04 -4.69663E-04 
4.30656E-04 -3.95657E-04 
3.59562E-04 -3.33437E-04 
3.04016E-04 -2.84434E-04 
2.58621E-04 -2.44044E-04 
2.21272E-04 -2.10573E-04 
1.90312E-04 -1.82643E-04 
1.64697E-04 -1.59388E-04 
1.44335E-04 -1.40806E-04 
1.31201E-04 -1.28831E-04 
1.32148E-04 -1.30027E-04 
1.60854E-04 -1.57465E-04 
2.21318E-04 -2.15062E-04 
2.77140E-04 -2.68262E-04 
2.89420E-04 -2.79964E-04 
1.69620E-03 -1.17128E-03 
1.62911E-03 -1.18915E-03 
1.29793E-03 -9.79246E-04 
1.22563E-03 -9.65422E-04 
1.12150E-03 -9.14873E-04 
9.97287E-04 -8.37109E-04 
8.64653E-04 -7.42898E-04 
7.62876E-04 -6.65408E-04 
7.33916E-04 -6.42705E-04 
6.04018E-04 -5.37917E-04 
4.91280E-04 -4.43657E-04 
3.97706E-04 -3.63499E-04 
3.22416E-04 -2.97924E-04 
2.62429E-04 -2.44987E-04 
2.16568E-04 -2.04271E-04 
1.80092E-04 -1.71679E-04 
1.50796E-04 -1.45354E-04 
1.27020E-04 -1.23863E-04 
1.07686E-04 -1.06281E-04 
9.24751E-05 -9.23680E-05 
8.24962E-05 -8.32359E-05 
8.20455E-05 -8.30462E-05 
9.97186E-05 -1.00101E-04 
1.37608E-04 -1.36498E-04 
1.71983E-04 -1.69510E-04 
1.78335E-04 -1.75540E-04 
1.61696E-03 -1.13137E-03 
1.52979E-03 -1.12919E-03 
1.20971E-03 -9.22966E-04 
1.11998E-03 -8.90602E-04 
1.00303E-03 -8.24921E-04 
8.71057E-04 -7.36309E-04 
7.35832E-04 -6.36028E-04 
6.35353E-04 -5.57116E-04 
6.07261E-04 -5.34504E-04 
4.84020E-04 -4.32893E-04 
3.80950E-04 -3.45313E-04 
2.98481E-04 -2.73823E-04 
2.34411E-04 -2.17552E-04 
1.85187E-04 -1.73887E-04 
1.48365E-04 -1.41093E-04 
1.19793E-04 -1.15535E-04 
9.73347E-05 -9.53583E-05 
7.94504E-05 -7.92094E-05 
6.51450E-05 -6.62108E-05 
5.40044E-05 -5.60191E-05 
4.65568E-05 -4.91876E-05 
4.52899E-05 -4.81627E-05 
5.52144E-05 -5.78491E-05 
7.72251E-05 -7.91890E-05 
9.68052E-05 -9.81450E-05 
9.95792E-05 -1.00717E-04 
1.53414E-03 -1.08567E-03 
1.42968E-03 -1.06556E-03 
1.12059E-03 -8.63197E-04 
1.01662E-03 -8.14951E-04 
8.90145E-04 -7.37072E-04 
7.53741E-04 -6.40733E-04 
6.19099E-04 -5.37531E-04 
5.22154E-04 -4.59517E-04 
4.95530E-04 -4.37636E-04 
3.81384E-04 -3.41901E-04 
2.89594E-04 -2.62951E-04 
2.18943E-04 -2.01208E-04 
1.65989E-04 -1.54483E-04 
1.26666E-04 -1.19544E-04 
9.77852E-05 -9.38296E-05 
7.57761E-05 -7.41781E-05 
5.87243E-05 -5.89009E-05 
4.53270E-05 -4.68389E-05 
3.47524E-05 -3.72529E-05 
2.65911E-05 -2.97931E-05 
2.10161E-05 -2.46667E-05 
1.93086E-05 -2.31648E-05 
2.40889E-05 -2.79048E-05 
3.55587E-05 -3.91519E-05 
4.55382E-05 -4.89010E-05 
4.63916E-05 -4.95954E-05 
1.44933E-03 -1.03582E-03 
1.33014E-03 -9.99792E-04 
1.03201E-03 -8.01512E-04 
9.16745E-04 -7.39893E-04 
7.83786E-04 -6.52584E-04 
6.45974E-04 -5.51436E-04 
5.14751E-04 -4.48202E-04 
4.23265E-04 -3.73149E-04 
3.98612E-04 -3.52555E-04 
2.95492E-04 -2.64935E-04 
2.16033E-04 -1.96027E-04 
1.57354E-04 -1.44541E-04 
1.14900E-04 -1.07066E-04 
8.42482E-05 -7.98951E-05 
6.19212E-05 -6.00829E-05 
4.49737E-05 -4.50035E-05 
3.18552E-05 -3.32836E-05 
2.15823E-05 -2.40522E-05 
1.35383E-05 -1.67657E-05 
7.38023E-06 -1.11304E-05 
3.08297E-06 -7.15779E-06 
1.16559E-06 -5.40077E-06 
2.73752E-06 -7.01607E-06 
7.63054E-06 -1.19005E-05 
1.17879E-05 -1.60108E-05 
1.18092E-05 -1.58789E-05 
1.36411E-03 -9.83326E-04 
1.23256E-03 -9.33298E-04 
9.45402E-04 -7.39389E-04 
8.21609E-04 -6.66823E-04 
6.84989E-04 -5.72724E-04 
5.48509E-04 -4.69494E-04 
4.23175E-04 -3.68833E-04 
3.38731E-04 -2.98512E-04 
3.16443E-04 -2.79664E-04 
2.25704E-04 -2.01868E-04 
1.59003E-04 -1.43801E-04 
1.11835E-04 -1.02456E-04 
7.87347E-05 -7.33740E-05 
5.51623E-05 -5.26033E-05 
3.77568E-05 -3.72231E-05 
2.42732E-05 -2.52371E-05 
1.36377E-05 -1.57130E-05 
5.23470E-06 -8.12603E-06 
-1.32179E-06 -2.15017E-06 
-6.28629E-06 2.42731E-06 
-9.78596E-06 5.69867E-06 
-1.17568E-05 7.55790E-06 
-1.19868E-05 7.72759E-06 
-1.08285E-05 6.50092E-06 
-9.84621E-06 5.50168E-06 
-9.96652E-06 5.78194E-06 
1.27966E-03 -9.29405E-04 
1.13798E-03 -8.67207E-04 
8.61864E-04 -6.77996E-04 
7.32103E-04 -5.96799E-04 
5.94395E-04 -4.98391E-04 
4.61674E-04 -3.95568E-04 
3.44300E-04 -2.99755E-04 
2.68117E-04 -2.35611E-04 
2.48470E-04 -2.18859E-04 
1.70869E-04 -1.52019E-04 
1.16720E-04 -1.04957E-04 
8.00167E-05 -7.30210E-05 
5.46549E-05 -5.09586E-05 
3.62857E-05 -3.48838E-05 
2.20259E-05 -2.22711E-05 
1.04168E-05 -1.18619E-05 
9.35908E-07 -3.25401E-06 
-6.65821E-06 3.71400E-06 
-1.25438E-05 9.16752E-06 
-1.69021E-05 1.32512E-05 
-1.99211E-05 1.61218E-05 
-2.18046E-05 1.79420E-05 
-2.28503E-05 1.89444E-05 
-2.35086E-05 1.95290E-05 
-2.39577E-05 1.99565E-05 
-2.37862E-05 1.99493E-05 
1.19695E-03 -8.75038E-04 
1.04720E-03 -8.02417E-04 
7.82209E-04 -6.18260E-04 
6.48836E-04 -5.30619E-04 
5.12349E-04 -4.30194E-04 
3.85478E-04 -3.30001E-04 
2.77716E-04 -2.40942E-04 
2.10627E-04 -1.84061E-04 
1.93777E-04 -1.69640E-04 
1.29460E-04 -1.14284E-04 
8.70452E-05 -7.77521E-05 
5.92206E-05 -5.39117E-05 
3.95971E-05 -3.70539E-05 
2.43716E-05 -2.37291E-05 
1.14519E-05 -1.21389E-05 
2.42151E-07 -1.86167E-06 
-9.20281E-06 6.93313E-06 
-1.67891E-05 1.40729E-05 
-2.25466E-05 1.95371E-05 
-2.66308E-05 2.34482E-05 
-2.92943E-05 2.60327E-05 
-3.09178E-05 2.76370E-05 
-3.20991E-05 2.88038E-05 
-3.33617E-05 3.00176E-05 
-3.41640E-05 3.08156E-05 
-3.34026E-05 3.02113E-05 
1.11668E-03 -8.21003E-04 
9.60768E-04 -7.39611E-04 
7.07005E-04 -5.60882E-04 
5.72160E-04 -4.68837E-04 
4.38926E-04 -3.68475E-04 
3.19645E-04 -2.72840E-04 
2.22715E-04 -1.92045E-04 
1.65164E-04 -1.43136E-04 
1.51146E-04 -1.31162E-04 
9.96667E-05 -8.72118E-05 
6.75990E-05 -6.01318E-05 
4.66176E-05 -4.25658E-05 
3.04644E-05 -2.87683E-05 
1.62659E-05 -1.61319E-05 
2.97695E-06 -3.86780E-06 
-9.09198E-06 7.54200E-06 
-1.93386E-05 1.73712E-05 
-2.74159E-05 2.51881E-05 
-3.32949E-05 3.09127E-05 
-3.71760E-05 3.47166E-05 
-3.94120E-05 3.69334E-05 
-4.05390E-05 3.80760E-05 
-4.13716E-05 3.89199E-05 
-4.25120E-05 4.00418E-05 
-4.30259E-05 4.05690E-05 
-4.14170E-05 3.90918E-05 
1.03937E-03 -7.67903E-04 
8.79039E-04 -6.79286E-04 
6.36611E-04 -5.06367E-04 
5.02209E-04 -4.11794E-04 
3.73980E-04 -3.13352E-04 
2.63674E-04 -2.23886E-04 
1.78361E-04 -1.52457E-04 
1.30415E-04 -1.11856E-04 
1.19150E-04 -1.02326E-04 
7.95066E-05 -6.91219E-05 
5.59094E-05 -4.98722E-05 
3.94028E-05 -3.63626E-05 
2.43333E-05 -2.32980E-05 
9.13478E-06 -9.32309E-06 
-6.00923E-06 5.12943E-06 
-1.98939E-05 1.86621E-05 
-3.14564E-05 3.00664E-05 
-4.02139E-05 3.87641E-05 
-4.61855E-05 4.47231E-05 
-4.96980E-05 4.82476E-05 
-5.12562E-05 4.98332E-05 
-5.15722E-05 5.01834E-05 
-5.16687E-05 5.03036E-05 
-5.22382E-05 5.08760E-05 
-5.20550E-05 5.07113E-05 
-4.93203E-05 4.80585E-05 
9.65465E-04 -7.16251E-04 
8.02298E-04 -6.21862E-04 
5.71294E-04 -4.55123E-04 
4.39023E-04 -3.59727E-04 
3.17260E-04 -2.64814E-04 
2.16951E-04 -1.82802E-04 
1.43608E-04 -1.21418E-04 
1.04961E-04 -8.90815E-05 
9.62582E-05 -8.18786E-05 
6.69469E-05 -5.82169E-05 
4.95532E-05 -4.47256E-05 
3.49711E-05 -3.28047E-05 
1.86586E-05 -1.81430E-05 
6.82337E-07 -1.00380E-06 
-1.74653E-05 1.68460E-05 
-3.37696E-05 3.31569E-05 
-4.68414E-05 4.63637E-05 
-5.61941E-05 5.58725E-05 
-6.20023E-05 6.18088E-05 
-6.47974E-05 6.46916E-05 
-6.52904E-05 6.52374E-05 
-6.44055E-05 6.43810E-05 
-6.33964E-05 6.33859E-05 
-6.30499E-05 6.30457E-05 
-6.18344E-05 6.18329E-05 
-5.76489E-05 5.76484E-05 
---
