PdfType: replica
-2.74207E-03 1.08427E-03 
-2.60437E-03 1.01916E-03 
-2.46886E-03 9.53529E-04 
-2.33459E-03 8.87294E-04 
-2.19879E-03 8.19746E-04 
-2.05252E-03 7.48020E-04 
-1.86576E-03 6.61575E-04 
-1.54241E-03 5.24713E-04 
-8.51670E-04 2.46239E-04 
4.22752E-04 -2.73155E-04 
1.92542E-03 -9.16949E-04 
2.96288E-03 -1.40763E-03 
-5.05551E-03 9.99030E-04 
-3.61673E-03 1.30478E-03 
-4.06076E-03 1.65301E-03 
-3.98910E-03 1.60721E-03 
-3.83591E-03 1.55838E-03 
-3.68864E-03 1.51392E-03 
-3.54783E-03 1.46811E-03 
-3.44029E-03 1.43053E-03 
-3.40905E-03 1.41920E-03 
-3.26162E-03 1.36337E-03 
-3.11690E-03 1.30498E-03 
-2.97504E-03 1.24445E-03 
-2.83609E-03 1.18215E-03 
-2.74051E-03 1.14481E-03 
-2.60102E-03 1.07502E-03 
-2.46426E-03 1.00465E-03 
-2.32985E-03 9.33865E-04 
-2.19685E-03 8.62581E-04 
-2.06242E-03 7.89961E-04 
-1.91747E-03 7.12702E-04 
-1.73156E-03 6.18802E-04 
-1.40771E-03 4.68175E-04 
-7.14517E-04 1.60122E-04 
5.60854E-04 -4.10655E-04 
2.05474E-03 -1.10771E-03 
3.07246E-03 -1.62533E-03 
-5.17769E-03 9.98553E-04 
-3.42862E-03 1.35464E-03 
-3.88900E-03 1.67290E-03 
-3.83232E-03 1.61964E-03 
-3.67514E-03 1.56667E-03 
-3.52618E-03 1.51785E-03 
-3.38509E-03 1.46756E-03 
-3.27745E-03 1.42645E-03 
-3.24618E-03 1.41406E-03 
-3.09869E-03 1.35311E-03 
-2.95406E-03 1.28946E-03 
-2.81242E-03 1.22363E-03 
-2.67385E-03 1.15602E-03 
-2.57459E-03 1.11143E-03 
-2.43703E-03 1.03727E-03 
-2.30228E-03 9.62602E-04 
-2.17004E-03 8.87628E-04 
-2.03934E-03 8.12258E-04 
-1.90732E-03 7.35559E-04 
-1.76484E-03 6.53829E-04 
-1.58120E-03 5.53746E-04 
-1.25920E-03 3.91296E-04 
-5.68307E-04 5.74919E-05 
6.99478E-04 -5.57562E-04 
2.17475E-03 -1.29893E-03 
3.16619E-03 -1.83642E-03 
-5.30982E-03 9.66227E-04 
-3.19084E-03 1.37651E-03 
-3.68478E-03 1.65413E-03 
-3.64815E-03 1.59459E-03 
-3.48763E-03 1.53943E-03 
-3.33815E-03 1.48774E-03 
-3.19796E-03 1.43425E-03 
-3.09106E-03 1.39052E-03 
-3.06000E-03 1.37735E-03 
-2.91357E-03 1.31246E-03 
-2.77009E-03 1.24467E-03 
-2.62971E-03 1.17459E-03 
-2.49256E-03 1.10271E-03 
-2.39086E-03 1.05179E-03 
-2.25616E-03 9.74302E-04 
-2.12441E-03 8.96391E-04 
-1.99530E-03 8.18307E-04 
-1.86791E-03 7.39968E-04 
-1.73936E-03 6.60354E-04 
-1.60048E-03 5.75417E-04 
-1.42057E-03 4.70681E-04 
-1.10281E-03 2.98771E-04 
-4.19026E-04 -5.61646E-05 
8.32756E-04 -7.07138E-04 
2.28002E-03 -1.48272E-03 
3.23926E-03 -2.03262E-03 
-5.47115E-03 9.09070E-04 
-2.89852E-03 1.37555E-03 
-3.45347E-03 1.60095E-03 
-3.44160E-03 1.53470E-03 
-3.27662E-03 1.47854E-03 
-3.12674E-03 1.42498E-03 
-2.98807E-03 1.36931E-03 
-2.88243E-03 1.32381E-03 
-2.85175E-03 1.31010E-03 
-2.70717E-03 1.24249E-03 
-2.56571E-03 1.17177E-03 
-2.42754E-03 1.09861E-03 
-2.29278E-03 1.02363E-03 
-2.18988E-03 9.67500E-04 
-2.05904E-03 8.87839E-04 
-1.93130E-03 8.07848E-04 
-1.80640E-03 7.27836E-04 
-1.68341E-03 6.47735E-04 
-1.55949E-03 5.66460E-04 
-1.42546E-03 4.79659E-04 
-1.25083E-03 3.71873E-04 
-9.39801E-04 1.92925E-04 
-2.68048E-04 -1.78496E-04 
9.59145E-04 -8.57089E-04 
2.36880E-03 -1.65693E-03 
3.28978E-03 -2.21198E-03 
-5.67619E-03 8.41758E-04 
-2.55141E-03 1.35948E-03 
-3.20175E-03 1.52187E-03 
-3.22007E-03 1.44811E-03 
-3.04912E-03 1.39166E-03 
-2.89889E-03 1.33676E-03 
-2.76241E-03 1.27955E-03 
-2.65861E-03 1.23285E-03 
-2.62847E-03 1.21877E-03 
-2.48662E-03 1.14928E-03 
-2.34808E-03 1.07647E-03 
-2.21306E-03 1.00115E-03 
-2.08170E-03 9.24041E-04 
-1.97893E-03 8.63830E-04 
-1.85287E-03 7.83072E-04 
-1.73011E-03 7.02150E-04 
-1.61041E-03 6.21418E-04 
-1.49286E-03 5.40822E-04 
-1.37463E-03 4.59210E-04 
-1.24662E-03 3.71981E-04 
-1.07872E-03 2.62879E-04 
-7.76768E-04 7.95699E-05 
-1.21700E-04 -3.03158E-04 
1.07293E-03 -1.00025E-03 
2.43641E-03 -1.81380E-03 
3.31418E-03 -2.36678E-03 
-5.92669E-03 7.72714E-04 
-2.14311E-03 1.33300E-03 
-2.93624E-03 1.42202E-03 
-2.99002E-03 1.33840E-03 
-2.81079E-03 1.28170E-03 
-2.66003E-03 1.22580E-03 
-2.52618E-03 1.16764E-03 
-2.42455E-03 1.12033E-03 
-2.39505E-03 1.10607E-03 
-2.25641E-03 1.03564E-03 
-2.12142E-03 9.61796E-04 
-1.99028E-03 8.85441E-04 
-1.86314E-03 8.07395E-04 
-1.76176E-03 7.44440E-04 
-1.64134E-03 6.63776E-04 
-1.52449E-03 5.83163E-04 
-1.41096E-03 5.02997E-04 
-1.29985E-03 4.23224E-04 
-1.18833E-03 3.42637E-04 
-1.06745E-03 2.56429E-04 
-9.07649E-04 1.47751E-04 
-6.17011E-04 -3.72365E-05 
1.69677E-05 -4.26087E-04 
1.17156E-03 -1.13264E-03 
2.48095E-03 -1.94961E-03 
3.31120E-03 -2.49375E-03 
-6.24276E-03 7.22620E-04 
-1.66588E-03 1.30497E-03 
-2.66342E-03 1.30992E-03 
-2.76078E-03 1.21291E-03 
-2.56978E-03 1.15458E-03 
-2.41728E-03 1.09686E-03 
-2.28558E-03 1.03752E-03 
-2.18591E-03 9.89878E-04 
-2.15702E-03 9.75576E-04 
-2.02166E-03 9.05108E-04 
-1.89056E-03 8.31377E-04 
-1.76388E-03 7.55257E-04 
-1.64168E-03 6.77613E-04 
-1.54285E-03 6.13451E-04 
-1.42884E-03 5.34206E-04 
-1.31874E-03 4.55246E-04 
-1.21226E-03 3.76990E-04 
-1.10848E-03 2.99384E-04 
-1.00461E-03 2.21174E-04 
-8.91827E-04 1.37404E-04 
-7.41342E-04 3.08392E-05 
-4.64020E-04 -1.53204E-04 
1.44881E-04 -5.43083E-04 
1.25271E-03 -1.25026E-03 
2.50116E-03 -2.06085E-03 
3.28042E-03 -2.59000E-03 
-6.62411E-03 7.05967E-04 
-1.10611E-03 1.28149E-03 
-2.38409E-03 1.19384E-03 
-2.53330E-03 1.07866E-03 
-2.32609E-03 1.01659E-03 
-2.17074E-03 9.55889E-04 
-2.04145E-03 8.95175E-04 
-1.94413E-03 8.47516E-04 
-1.91600E-03 8.33316E-04 
-1.78469E-03 7.63682E-04 
-1.65838E-03 6.91051E-04 
-1.53705E-03 6.16196E-04 
-1.42069E-03 5.40000E-04 
-1.32559E-03 4.75848E-04 
-1.21875E-03 3.99055E-04 
-1.11618E-03 3.22847E-04 
-1.01755E-03 2.47651E-04 
-9.21902E-04 1.73395E-04 
-8.26461E-04 9.87744E-05 
-7.22634E-04 1.87322E-05 
-5.82519E-04 -8.41613E-05 
-3.20283E-04 -2.64790E-04 
2.59965E-04 -6.50844E-04 
1.31505E-03 -1.35028E-03 
2.49660E-03 -2.14533E-03 
3.22220E-03 -2.65402E-03 
-7.07287E-03 7.41708E-04 
-4.46200E-04 1.26604E-03 
-2.10314E-03 1.08258E-03 
-2.31641E-03 9.42655E-04 
-2.08826E-03 8.72407E-04 
-1.92842E-03 8.06292E-04 
-1.80055E-03 7.43023E-04 
-1.70494E-03 6.95124E-04 
-1.67740E-03 6.81048E-04 
-1.54972E-03 6.12753E-04 
-1.42834E-03 5.42284E-04 
-1.31292E-03 4.70081E-04 
-1.20321E-03 3.96901E-04 
-1.11309E-03 3.34541E-04 
-1.01428E-03 2.61690E-04 
-9.20071E-04 1.89652E-04 
-8.30081E-04 1.18854E-04 
-7.43308E-04 4.92094E-05 
-6.56999E-04 -2.06152E-05 
-5.62816E-04 -9.57145E-05 
-4.33923E-04 -1.93503E-04 
-1.88237E-04 -3.68440E-04 
3.60349E-04 -7.46156E-04 
1.35772E-03 -1.43010E-03 
2.46765E-03 -2.20135E-03 
3.13785E-03 -2.68494E-03 
-7.59333E-03 8.40561E-04 
3.33329E-04 1.25676E-03 
-1.81738E-03 9.84098E-04 
-2.11133E-03 8.14156E-04 
-1.85791E-03 7.30592E-04 
-1.69296E-03 6.56220E-04 
-1.56697E-03 5.89401E-04 
-1.47342E-03 5.41365E-04 
-1.44658E-03 5.27530E-04 
-1.32299E-03 4.61368E-04 
-1.20679E-03 3.93820E-04 
-1.09745E-03 3.24912E-04 
-9.94590E-04 2.55398E-04 
-9.10009E-04 1.95709E-04 
-8.19516E-04 1.27549E-04 
-7.34033E-04 6.05175E-05 
-6.53079E-04 -4.99813E-06 
-5.75587E-04 -6.91268E-05 
-4.98818E-04 -1.33242E-04 
-4.14714E-04 -2.02436E-04 
-2.97628E-04 -2.93931E-04 
-6.96105E-05 -4.61189E-04 
4.44901E-04 -8.26517E-04 
1.38058E-03 -1.48804E-03 
2.41537E-03 -2.22824E-03 
3.02932E-03 -2.68297E-03 
-8.17527E-03 1.00298E-03 
1.25650E-03 1.24323E-03 
-1.52479E-03 9.06403E-04 
-1.91994E-03 7.00214E-04 
-1.63661E-03 5.95082E-04 
-1.46510E-03 5.07140E-04 
-1.34053E-03 4.33841E-04 
-1.24875E-03 3.84799E-04 
-1.22258E-03 3.71138E-04 
-1.10325E-03 3.07581E-04 
-9.92934E-04 2.44275E-04 
-8.90598E-04 1.80366E-04 
-7.95494E-04 1.16236E-04 
-7.17489E-04 6.09565E-05 
-6.35954E-04 -1.11979E-06 
-5.59769E-04 -6.18971E-05 
-4.88339E-04 -1.21023E-04 
-4.20530E-04 -1.78655E-04 
-3.53630E-04 -2.36177E-04 
-2.79900E-04 -2.98612E-04 
-1.75007E-04 -3.82800E-04 
3.45362E-05 -5.40666E-04 
5.13137E-04 -8.90058E-04 
1.38416E-03 -1.52309E-03 
2.34144E-03 -2.22610E-03 
2.89909E-03 -2.64906E-03 
-8.83764E-03 1.22416E-03 
2.34577E-03 1.19445E-03 
-1.21818E-03 8.51667E-04 
-1.74311E-03 6.10332E-04 
-1.42796E-03 4.74810E-04 
-1.25047E-03 3.67206E-04 
-1.12785E-03 2.84058E-04 
-1.03780E-03 2.32879E-04 
-1.01224E-03 2.19243E-04 
-8.96922E-04 1.58341E-04 
-7.92321E-04 1.00053E-04 
-6.97097E-04 4.22674E-05 
-6.10066E-04 -1.52432E-05 
-5.39167E-04 -6.48482E-05 
-4.66776E-04 -1.19910E-04 
-4.00060E-04 -1.73579E-04 
-3.38290E-04 -2.25553E-04 
-2.80249E-04 -2.76015E-04 
-2.23260E-04 -3.26340E-04 
-1.59931E-04 -3.81430E-04 
-6.73312E-05 -4.57575E-04 
1.23318E-04 -6.04695E-04 
5.64855E-04 -9.35209E-04 
1.36939E-03 -1.53472E-03 
2.24810E-03 -2.19563E-03 
2.75028E-03 -2.58485E-03 
-9.63320E-03 1.48761E-03 
3.61226E-03 1.06524E-03 
-8.91878E-04 8.19920E-04 
-1.57900E-03 5.51931E-04 
-1.23068E-03 3.75750E-04 
-1.04789E-03 2.41044E-04 
-9.27722E-04 1.43538E-04 
-8.39483E-04 8.86638E-05 
-8.14579E-04 7.48580E-05 
-7.03681E-04 1.67119E-05 
-6.05340E-04 -3.57015E-05 
-5.17592E-04 -8.64208E-05 
-4.38916E-04 -1.36335E-04 
-3.75664E-04 -1.79129E-04 
-3.12699E-04 -2.26276E-04 
-2.55626E-04 -2.72083E-04 
-2.03598E-04 -3.16270E-04 
-1.55324E-04 -3.59036E-04 
-1.08170E-04 -4.01728E-04 
-5.51227E-05 -4.49069E-04 
2.52635E-05 -5.16652E-04 
1.96868E-04 -6.51977E-04 
6.00674E-04 -9.61209E-04 
1.33771E-03 -1.52308E-03 
2.13766E-03 -2.13804E-03 
2.58575E-03 -2.49229E-03 
-1.06401E-02 1.76071E-03 
5.02558E-03 7.83951E-04 
-5.39870E-04 8.00619E-04 
-1.42579E-03 5.31180E-04 
-1.04667E-03 3.06135E-04 
-8.61971E-04 1.36277E-04 
-7.45696E-04 1.81359E-05 
-6.59183E-04 -4.33473E-05 
-6.34831E-04 -5.78539E-05 
-5.27811E-04 -1.14333E-04 
-4.35642E-04 -1.60263E-04 
-3.55667E-04 -2.02586E-04 
-2.85617E-04 -2.43598E-04 
-2.30264E-04 -2.78419E-04 
-1.76636E-04 -3.16862E-04 
-1.29044E-04 -3.54193E-04 
-8.65159E-05 -3.90151E-04 
-4.76882E-05 -4.24933E-04 
-9.97967E-06 -4.59816E-04 
3.32183E-05 -4.99292E-04 
1.01826E-04 -5.58124E-04 
2.54756E-04 -6.81075E-04 
6.21147E-04 -9.67470E-04 
1.29136E-03 -1.48904E-03 
2.01425E-03 -2.05588E-03 
2.41079E-03 -2.37508E-03 
-1.20719E-02 2.05093E-03 
6.55346E-03 2.38725E-04 
-1.53354E-04 7.68213E-04 
-1.27466E-03 5.45334E-04 
-8.70345E-04 2.68157E-04 
-6.88915E-04 5.69626E-05 
-5.78957E-04 -8.80425E-05 
-4.94355E-04 -1.59683E-04 
-4.70536E-04 -1.75607E-04 
-3.67606E-04 -2.31786E-04 
-2.81912E-04 -2.70894E-04 
-2.09800E-04 -3.04131E-04 
-1.48429E-04 -3.35463E-04 
-1.01164E-04 -3.61478E-04 
-5.68138E-05 -3.90644E-04 
-1.85711E-05 -4.19056E-04 
1.46750E-05 -4.46478E-04 
4.43611E-05 -4.73091E-04 
7.30005E-05 -5.00084E-04 
1.06773E-04 -5.31661E-04 
1.64022E-04 -5.81641E-04 
2.98609E-04 -6.91752E-04 
6.27785E-04 -9.53954E-04 
1.23158E-03 -1.43287E-03 
1.87872E-03 -1.94968E-03 
2.22589E-03 -2.23386E-03 
-1.41674E-02 2.35177E-03 
8.05645E-03 -6.91442E-04 
2.58328E-04 6.91286E-04 
-1.12256E-03 5.91081E-04 
-6.99623E-04 2.65712E-04 
-5.29030E-04 8.77355E-06 
-4.29989E-04 -1.70636E-04 
-3.48588E-04 -2.56834E-04 
-3.25458E-04 -2.75054E-04 
-2.26556E-04 -3.33297E-04 
-1.46990E-04 -3.65787E-04 
-8.25528E-05 -3.89113E-04 
-2.97160E-05 -4.09719E-04 
9.50568E-06 -4.25911E-04 
4.48399E-05 -4.45124E-04 
7.41465E-05 -4.64244E-04 
9.86515E-05 -4.83010E-04 
1.19808E-04 -5.01503E-04 
1.40040E-04 -5.20769E-04 
1.65081E-04 -5.44671E-04 
2.11688E-04 -5.85989E-04 
3.28703E-04 -6.83220E-04 
6.21704E-04 -9.20644E-04 
1.16093E-03 -1.35586E-03 
1.73517E-03 -1.82224E-03 
2.03607E-03 -2.07236E-03 
-1.72125E-02 2.79044E-03 
9.31874E-03 -2.15128E-03 
6.74790E-04 5.26104E-04 
-9.67112E-04 6.52694E-04 
-5.30791E-04 2.92987E-04 
-3.80370E-04 -5.57174E-06 
-2.97922E-04 -2.24013E-04 
-2.20887E-04 -3.29796E-04 
-1.98522E-04 -3.51565E-04 
-1.03480E-04 -4.15707E-04 
-2.99826E-05 -4.42451E-04 
2.66554E-05 -4.55352E-04 
7.08901E-05 -4.64412E-04 
1.02125E-04 -4.70068E-04 
1.28875E-04 -4.78995E-04 
1.49747E-04 -4.88648E-04 
1.66065E-04 -4.98727E-04 
1.79334E-04 -5.09238E-04 
1.91874E-04 -5.21050E-04 
2.08959E-04 -5.37633E-04 
2.45757E-04 -5.70646E-04 
3.46171E-04 -6.55217E-04 
6.04444E-04 -8.67794E-04 
1.08162E-03 -1.25914E-03 
1.58650E-03 -1.67559E-03 
1.84454E-03 -1.89314E-03 
-2.15800E-02 3.54129E-03 
1.00479E-02 -4.26881E-03 
1.05767E-03 2.32054E-04 
-8.11571E-04 7.12286E-04 
-3.61730E-04 3.42771E-04 
-2.39999E-04 1.59695E-05 
-1.81828E-04 -2.44358E-04 
-1.11835E-04 -3.75535E-04 
-9.05714E-05 -4.02361E-04 
-1.22679E-07 -4.76669E-04 
6.72950E-05 -4.98602E-04 
1.16515E-04 -5.00805E-04 
1.52737E-04 -4.97806E-04 
1.76496E-04 -4.92384E-04 
1.95297E-04 -4.90746E-04 
2.08461E-04 -4.90914E-04 
2.17415E-04 -4.92530E-04 
2.23668E-04 -4.95439E-04 
2.29414E-04 -5.00279E-04 
2.39462E-04 -5.10080E-04 
2.67419E-04 -5.35327E-04 
3.52394E-04 -6.07715E-04 
5.77752E-04 -7.95851E-04 
9.96007E-04 -1.14396E-03 
1.43565E-03 -1.51181E-03 
1.65445E-03 -1.69872E-03 
-2.76645E-02 4.86471E-03 
9.88370E-03 -7.15184E-03 
1.36205E-03 -2.12268E-04 
-6.70357E-04 7.48798E-04 
-1.94404E-04 3.97202E-04 
-1.05254E-04 6.97788E-05 
-8.01687E-05 -2.27727E-04 
-2.01170E-05 -3.89706E-04 
-3.03370E-07 -4.23400E-04 
8.56033E-05 -5.14717E-04 
1.47581E-04 -5.34607E-04 
1.89608E-04 -5.26167E-04 
2.17894E-04 -5.10267E-04 
2.34337E-04 -4.92930E-04 
2.45616E-04 -4.80242E-04 
2.51677E-04 -4.70772E-04 
2.54005E-04 -4.64055E-04 
2.54074E-04 -4.59710E-04 
2.53923E-04 -4.58077E-04 
2.57873E-04 -4.61685E-04 
2.78010E-04 -4.79802E-04 
3.48833E-04 -5.40672E-04 
5.43377E-04 -7.05178E-04 
9.06332E-04 -1.01138E-03 
1.28530E-03 -1.33267E-03 
1.46863E-03 -1.49118E-03 
-3.58547E-02 7.05874E-03 
8.35922E-03 -1.08989E-02 
1.55679E-03 -7.95398E-04 
-5.64735E-04 7.49003E-04 
-3.84210E-05 4.34385E-04 
2.51638E-05 1.49571E-04 
9.08095E-06 -1.71613E-04 
5.47007E-05 -3.68164E-04 
7.23800E-05 -4.10521E-04 
1.52650E-04 -5.26017E-04 
2.09228E-04 -5.46692E-04 
2.44567E-04 -5.28154E-04 
2.65621E-04 -4.99171E-04 
2.75501E-04 -4.69658E-04 
2.80231E-04 -4.45975E-04 
2.80179E-04 -4.27113E-04 
2.76876E-04 -4.12473E-04 
2.71761E-04 -4.01420E-04 
2.66711E-04 -3.93955E-04 
2.65574E-04 -3.92072E-04 
2.78970E-04 -4.03801E-04 
3.37028E-04 -4.53988E-04 
5.03087E-04 -5.96027E-04 
8.14737E-04 -8.62237E-04 
1.13793E-03 -1.13959E-03 
1.28957E-03 -1.27219E-03 
-4.66830E-02 1.03096E-02 
4.94936E-03 -1.56123E-02 
1.67325E-03 -1.45449E-03 
-5.15186E-04 7.15670E-04 
9.11436E-05 4.22233E-04 
1.52523E-04 2.40448E-04 
8.89147E-05 -7.57317E-05 
1.15076E-04 -3.08107E-04 
1.29676E-04 -3.60848E-04 
2.02331E-04 -5.08619E-04 
2.53952E-04 -5.34452E-04 
2.83379E-04 -5.07003E-04 
2.98020E-04 -4.64902E-04 
3.02016E-04 -4.22804E-04 
3.00919E-04 -3.87853E-04 
2.95576E-04 -3.59619E-04 
2.87556E-04 -3.37359E-04 
2.78217E-04 -3.20103E-04 
2.69247E-04 -3.07442E-04 
2.64021E-04 -3.00784E-04 
2.71761E-04 -3.06914E-04 
3.18492E-04 -3.47366E-04 
4.58553E-04 -4.68378E-04 
7.23172E-04 -6.97005E-04 
9.95680E-04 -9.33512E-04 
1.11941E-03 -1.04283E-03 
-6.17208E-02 1.45575E-02 
-8.95715E-04 -2.14571E-02 
1.84356E-03 -2.06670E-03 
-5.28314E-04 6.88725E-04 
1.65705E-04 3.29066E-04 
2.74696E-04 3.19963E-04 
1.63045E-04 5.63788E-05 
1.63073E-04 -2.06753E-04 
1.73364E-04 -2.71082E-04 
2.36355E-04 -4.60224E-04 
2.83323E-04 -4.96743E-04 
3.07347E-04 -4.61791E-04 
3.16125E-04 -4.06350E-04 
3.14821E-04 -3.51127E-04 
3.08799E-04 -3.04766E-04 
2.99225E-04 -2.67390E-04 
2.87547E-04 -2.37952E-04 
2.75018E-04 -2.15080E-04 
2.63134E-04 -1.97907E-04 
2.54815E-04 -1.87221E-04 
2.57975E-04 -1.88572E-04 
2.94836E-04 -2.20319E-04 
4.11478E-04 -3.21961E-04 
6.33501E-04 -5.15791E-04 
8.60511E-04 -7.14862E-04 
9.59976E-04 -8.03587E-04 
-8.36643E-02 1.94779E-02 
-1.01096E-02 -2.88206E-02 
2.37052E-03 -2.45561E-03 
-5.75762E-04 7.68698E-04 
1.44615E-04 1.30138E-04 
3.84526E-04 3.59549E-04 
2.35357E-04 2.17978E-04 
2.01754E-04 -6.27596E-05 
2.05964E-04 -1.38794E-04 
2.55766E-04 -3.77568E-04 
2.98455E-04 -4.31605E-04 
3.18066E-04 -3.91554E-04 
3.21910E-04 -3.23014E-04 
3.16209E-04 -2.54369E-04 
3.06169E-04 -1.96365E-04 
2.93219E-04 -1.49797E-04 
2.78765E-04 -1.13396E-04 
2.63947E-04 -8.53407E-05 
2.50051E-04 -6.42319E-05 
2.39550E-04 -5.01902E-05 
2.39133E-04 -4.75381E-05 
2.67529E-04 -7.16182E-05 
3.63319E-04 -1.55652E-04 
5.47175E-04 -3.17678E-04 
7.33779E-04 -4.82882E-04 
8.12429E-04 -5.53660E-04 
-1.17428E-01 2.44476E-02 
-2.41336E-02 -3.83100E-02 
3.75655E-03 -2.45061E-03 
-5.51520E-04 1.11718E-03 
-2.24395E-05 -1.76384E-04 
4.65138E-04 3.26399E-04 
3.06902E-04 3.96872E-04 
2.34037E-04 1.21826E-04 
2.30339E-04 3.53820E-05 
2.61598E-04 -2.58304E-04 
2.99494E-04 -3.36688E-04 
3.15620E-04 -2.94397E-04 
3.15787E-04 -2.13504E-04 
3.06973E-04 -1.31566E-04 
2.94151E-04 -6.20147E-05 
2.78972E-04 -6.47445E-06 
2.62818E-04 3.64915E-05 
2.46697E-04 6.92082E-05 
2.31706E-04 9.36440E-05 
2.19912E-04 1.10365E-04 
2.16897E-04 1.16237E-04 
2.38255E-04 9.87195E-05 
3.15904E-04 3.03020E-05 
4.66304E-04 -1.03339E-04 
6.17800E-04 -2.38623E-04 
6.79023E-04 -2.94159E-04 
-1.70920E-01 2.90896E-02 
-4.57169E-02 -5.11382E-02 
6.71627E-03 -1.96359E-03 
-2.44000E-04 1.97284E-03 
-3.90359E-04 -5.66041E-04 
4.90447E-04 1.87592E-04 
3.79542E-04 5.79267E-04 
2.63722E-04 3.46420E-04 
2.49704E-04 2.53159E-04 
2.56091E-04 -9.83976E-05 
2.88746E-04 -2.09265E-04 
3.02551E-04 -1.68416E-04 
3.00254E-04 -7.58542E-05 
2.89287E-04 1.98337E-05 
2.74641E-04 1.01366E-04 
2.58184E-04 1.66020E-04 
2.41237E-04 2.15433E-04 
2.24672E-04 2.52485E-04 
2.09389E-04 2.79791E-04 
1.97073E-04 2.98643E-04 
1.92307E-04 3.07072E-04 
2.07874E-04 2.95142E-04 
2.69770E-04 2.40537E-04 
3.90865E-04 1.32170E-04 
5.11883E-04 2.32575E-05 
5.58573E-04 -1.93986E-05 
-2.53812E-01 3.36489E-02 
-7.89135E-02 -6.86905E-02 
1.20330E-02 -1.10316E-03 
7.11046E-04 3.61134E-03 
-9.99003E-04 -9.69303E-04 
4.25547E-04 -8.47819E-05 
4.46611E-04 7.47613E-04 
2.90824E-04 6.06656E-04 
2.65142E-04 5.12195E-04 
2.41248E-04 1.04027E-04 
2.68116E-04 -4.77808E-05 
2.80836E-04 -1.26536E-05 
2.77209E-04 9.08746E-05 
2.65118E-04 2.00732E-04 
2.49646E-04 2.94750E-04 
2.32841E-04 3.68815E-04 
2.15941E-04 4.24720E-04 
1.99689E-04 4.65946E-04 
1.84800E-04 4.95809E-04 
1.72623E-04 5.16368E-04 
1.66855E-04 5.26779E-04 
1.77810E-04 5.19496E-04 
2.26341E-04 4.76831E-04 
3.22324E-04 3.90455E-04 
4.17466E-04 3.04248E-04 
4.52344E-04 2.72187E-04 
-3.76279E-01 3.97480E-02 
-1.29658E-01 -9.25194E-02 
2.03733E-02 -2.73860E-04 
2.83597E-03 6.30335E-03 
-1.85574E-03 -1.27366E-03 
2.34570E-04 -5.12491E-04 
5.06357E-04 8.76527E-04 
3.18488E-04 8.93352E-04 
2.79282E-04 8.07293E-04 
2.18261E-04 3.51813E-04 
2.38690E-04 1.51176E-04 
2.51289E-04 1.76389E-04 
2.47804E-04 2.89855E-04 
2.35773E-04 4.14377E-04 
2.20558E-04 5.21494E-04 
2.04372E-04 6.05357E-04 
1.88354E-04 6.67896E-04 
1.73125E-04 7.13242E-04 
1.59242E-04 7.45462E-04 
1.47766E-04 7.67411E-04 
1.41633E-04 7.79336E-04 
1.49033E-04 7.75853E-04 
1.86417E-04 7.43342E-04 
2.61216E-04 6.75789E-04 
3.34732E-04 6.08804E-04 
3.60199E-04 5.85280E-04 
-5.46344E-01 5.08517E-02 
-2.05155E-01 -1.23832E-01 
3.20378E-02 -2.05660E-04 
6.76729E-03 1.02431E-02 
-2.92095E-03 -1.32393E-03 
-1.22009E-04 -1.09583E-03 
5.52371E-04 9.40548E-04 
3.50119E-04 1.19313E-03 
2.96511E-04 1.12827E-03 
1.90035E-04 6.45188E-04 
2.01724E-04 3.90786E-04 
2.15146E-04 4.01958E-04 
2.13125E-04 5.24672E-04 
2.02568E-04 6.64356E-04 
1.88821E-04 7.85336E-04 
1.74209E-04 8.79645E-04 
1.59837E-04 9.49211E-04 
1.46240E-04 9.98834E-04 
1.33863E-04 1.03339E-03 
1.23533E-04 1.05656E-03 
1.17551E-04 1.06967E-03 
1.22314E-04 1.06926E-03 
1.50573E-04 1.04524E-03 
2.07807E-04 9.93517E-04 
2.63561E-04 9.42513E-04 
2.81698E-04 9.25711E-04 
-7.66919E-01 7.18940E-02 
-3.12790E-01 -1.62856E-01 
4.67189E-02 -1.89720E-03 
1.31397E-02 1.54631E-02 
-4.10164E-03 -9.39692E-04 
-6.78608E-04 -1.80654E-03 
5.73461E-04 9.19911E-04 
3.85104E-04 1.49245E-03 
3.17199E-04 1.46489E-03 
1.58014E-04 9.84395E-04 
1.58316E-04 6.74065E-04 
1.73584E-04 6.67331E-04 
1.74627E-04 7.98559E-04 
1.66802E-04 9.54461E-04 
1.55597E-04 1.09059E-03 
1.43487E-04 1.19636E-03 
1.31490E-04 1.27365E-03 
1.20068E-04 1.32797E-03 
1.09596E-04 1.36507E-03 
1.00747E-04 1.38950E-03 
9.53127E-05 1.40360E-03 
9.82135E-05 1.40568E-03 
1.19154E-04 1.38866E-03 
1.62088E-04 1.35001E-03 
2.03525E-04 1.31204E-03 
2.16089E-04 1.30040E-03 
-1.03425E+00 1.07909E-01 
-4.57908E-01 -2.08157E-01 
6.34074E-02 -6.39655E-03 
2.24329E-02 2.17561E-02 
-5.25281E-03 4.65234E-05 
-1.45466E-03 -2.58432E-03 
5.55084E-04 8.04694E-04 
4.21768E-04 1.77553E-03 
3.41789E-04 1.80275E-03 
1.24913E-04 1.36500E-03 
1.10616E-04 1.00153E-03 
1.28307E-04 9.74814E-04 
1.33677E-04 1.11470E-03 
