PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.52192E-03 1.10132E-03 
-2.26236E-03 1.06638E-03 
-1.72183E-03 1.05892E-03 
-1.33918E-03 1.17880E-03 
-1.16560E-03 1.26450E-03 
-1.12869E-03 1.28292E-03 
-9.93711E-04 1.32612E-03 
-8.79233E-04 1.30840E-03 
-7.61405E-04 1.24993E-03 
-6.38149E-04 1.16632E-03 
-5.30406E-04 1.08213E-03 
-4.06259E-04 9.76983E-04 
-2.85364E-04 8.68802E-04 
-1.69436E-04 7.60688E-04 
-5.90197E-05 6.54313E-04 
4.71051E-05 5.49699E-04 
1.54484E-04 4.43467E-04 
2.81895E-04 3.22373E-04 
4.86343E-04 1.44843E-04 
8.94098E-04 -1.82533E-04 
1.59600E-03 -7.28980E-04 
2.35046E-03 -1.31850E-03 
2.78574E-03 -1.67464E-03 
1.28823E-01 2.16294E-02 
3.41209E-04 4.23382E-03 
-9.45634E-03 7.59012E-04 
-3.63145E-03 1.14806E-03 
-2.27412E-03 9.42139E-04 
-1.63733E-03 8.36152E-04 
-1.13281E-03 9.54433E-04 
-9.07601E-04 1.06726E-03 
-8.62498E-04 1.09461E-03 
-7.14748E-04 1.17692E-03 
-6.07437E-04 1.18788E-03 
-5.01345E-04 1.14893E-03 
-3.90216E-04 1.07894E-03 
-2.92552E-04 1.00391E-03 
-1.80095E-04 9.07336E-04 
-7.07576E-05 8.06766E-04 
3.36531E-05 7.05815E-04 
1.32533E-04 6.06454E-04 
2.26976E-04 5.08928E-04 
3.22103E-04 4.10187E-04 
4.35227E-04 2.97884E-04 
6.18655E-04 1.33260E-04 
9.87594E-04 -1.70284E-04 
1.62328E-03 -6.75496E-04 
2.30270E-03 -1.21683E-03 
2.68741E-03 -1.53852E-03 
1.58941E-01 1.54040E-02 
6.63773E-03 5.86434E-03 
-9.23682E-03 1.54143E-03 
-3.48447E-03 1.37593E-03 
-2.29638E-03 9.06673E-04 
-1.62223E-03 6.41171E-04 
-9.76528E-04 7.27526E-04 
-6.81850E-04 8.62624E-04 
-6.24743E-04 8.99202E-04 
-4.53821E-04 1.02561E-03 
-3.50802E-04 1.07090E-03 
-2.56156E-04 1.05573E-03 
-1.57431E-04 1.00232E-03 
-7.02443E-05 9.38507E-04 
3.03361E-05 8.51942E-04 
1.28088E-04 7.59975E-04 
2.21080E-04 6.66884E-04 
3.08589E-04 5.75057E-04 
3.91555E-04 4.85030E-04 
4.74671E-04 3.94136E-04 
5.73781E-04 2.91006E-04 
7.36566E-04 1.39842E-04 
1.06745E-03 -1.38944E-04 
1.63866E-03 -6.01794E-04 
2.24583E-03 -1.09451E-03 
2.58285E-03 -1.38243E-03 
1.74188E-01 -5.62286E-04 
1.57241E-02 7.40365E-03 
-7.32482E-03 2.84457E-03 
-2.84077E-03 1.80655E-03 
-2.24970E-03 9.95241E-04 
-1.66624E-03 5.00557E-04 
-8.76549E-04 5.09526E-04 
-4.93117E-04 6.55012E-04 
-4.19289E-04 6.99835E-04 
-2.11508E-04 8.72825E-04 
-1.08898E-04 9.58276E-04 
-2.53564E-05 9.71649E-04 
6.05733E-05 9.37981E-04 
1.36910E-04 8.87334E-04 
2.25617E-04 8.11868E-04 
3.11851E-04 7.29239E-04 
3.93527E-04 6.44555E-04 
4.69831E-04 5.60663E-04 
5.41550E-04 4.78439E-04 
6.12935E-04 3.95641E-04 
6.98388E-04 3.01928E-04 
8.41084E-04 1.64541E-04 
1.13509E-03 -8.90723E-05 
1.64427E-03 -5.09324E-04 
2.18268E-03 -9.53900E-04 
2.47515E-03 -1.20924E-03 
1.56243E-01 -3.02262E-02 
2.68852E-02 8.43353E-03 
-3.09421E-03 4.67104E-03 
-1.42049E-03 2.42236E-03 
-2.00500E-03 1.23974E-03 
-1.73711E-03 4.48912E-04 
-8.35812E-04 3.15568E-04 
-3.48091E-04 4.49845E-04 
-2.52521E-04 5.00307E-04 
8.21046E-06 7.19296E-04 
1.15905E-04 8.50410E-04 
1.89760E-04 8.96925E-04 
2.63301E-04 8.85925E-04 
3.28873E-04 8.50360E-04 
4.05901E-04 7.87217E-04 
4.80884E-04 7.14709E-04 
5.51578E-04 6.38917E-04 
6.17033E-04 5.63283E-04 
6.77866E-04 4.89089E-04 
7.37900E-04 4.14562E-04 
8.10144E-04 3.30416E-04 
9.33462E-04 2.06928E-04 
1.19211E-03 -2.15376E-05 
1.64231E-03 -3.99737E-04 
2.11598E-03 -7.97458E-04 
2.36721E-03 -1.02175E-03 
7.69723E-02 -7.84257E-02 
3.85247E-02 8.61000E-03 
3.79346E-03 6.96830E-03 
9.79596E-04 3.13174E-03 
-1.39764E-03 1.64831E-03 
-1.77553E-03 5.22621E-04 
-8.49625E-04 1.66319E-04 
-2.50221E-04 2.55562E-04 
-1.27917E-04 3.06589E-04 
2.05451E-04 5.64539E-04 
3.26242E-04 7.45505E-04 
3.92220E-04 8.30187E-04 
4.53413E-04 8.45404E-04 
5.07945E-04 8.27102E-04 
5.73210E-04 7.77532E-04 
6.36984E-04 7.15913E-04 
6.96830E-04 6.49516E-04 
7.51635E-04 5.82482E-04 
8.01834E-04 5.16562E-04 
8.50820E-04 4.50486E-04 
9.10272E-04 3.76029E-04 
1.01498E-03 2.66439E-04 
1.24004E-03 6.27392E-05 
1.63473E-03 -2.74602E-04 
2.04809E-03 -6.27381E-04 
2.26145E-03 -8.22398E-04 
-1.00799E-01 -1.50155E-01 
4.83785E-02 7.78903E-03 
1.32162E-02 9.70422E-03 
4.33032E-03 3.74787E-03 
-2.47387E-04 2.19334E-03 
-1.68627E-03 7.60371E-04 
-9.02117E-04 8.74338E-05 
-2.01443E-04 8.36716E-05 
-4.88130E-05 1.27239E-04 
3.77192E-04 4.09829E-04 
5.20493E-04 6.43505E-04 
5.81295E-04 7.71162E-04 
6.30809E-04 8.16028E-04 
6.74501E-04 8.17110E-04 
7.28364E-04 7.82256E-04 
7.81247E-04 7.32226E-04 
8.30524E-04 6.75691E-04 
8.74938E-04 6.17596E-04 
9.14753E-04 5.60214E-04 
9.52971E-04 5.02794E-04 
1.00003E-03 4.38149E-04 
1.08694E-03 3.42377E-04 
1.28032E-03 1.62796E-04 
1.62327E-03 -1.35380E-04 
1.98096E-03 -4.45604E-04 
2.15977E-03 -6.13257E-04 
-4.20161E-01 -2.50549E-01 
5.48613E-02 6.34439E-03 
2.46983E-02 1.30134E-02 
8.10922E-03 3.97381E-03 
1.58548E-03 2.77908E-03 
-1.33212E-03 1.19000E-03 
-9.59881E-04 1.09887E-04 
-1.97623E-04 -5.11368E-05 
-1.40431E-05 -2.69173E-05 
5.22835E-04 2.55922E-04 
7.00478E-04 5.42495E-04 
7.59732E-04 7.17597E-04 
7.98413E-04 7.95578E-04 
8.31271E-04 8.18361E-04 
8.73670E-04 7.99703E-04 
9.15633E-04 7.62242E-04 
9.54371E-04 7.16253E-04 
9.88460E-04 6.67611E-04 
1.01799E-03 6.19171E-04 
1.04559E-03 5.70721E-04 
1.08056E-03 5.16082E-04 
1.15044E-03 4.34034E-04 
1.31415E-03 2.77739E-04 
1.60930E-03 1.66631E-05 
1.91603E-03 -2.53710E-04 
2.06348E-03 -3.95946E-04 
-9.31060E-01 -3.85606E-01 
6.07985E-02 5.62210E-03 
3.78329E-02 1.74071E-02 
1.11307E-02 3.45380E-03 
4.09602E-03 3.22864E-03 
-5.40891E-04 1.82075E-03 
-9.68547E-04 2.66356E-04 
-2.28644E-04 -1.30003E-04 
-1.86258E-05 -1.41210E-04 
6.42617E-04 1.04107E-04 
8.68403E-04 4.40223E-04 
9.30368E-04 6.67367E-04 
9.58768E-04 7.82626E-04 
9.80377E-04 8.29797E-04 
1.01109E-03 8.28820E-04 
1.04203E-03 8.04830E-04 
1.07013E-03 7.70062E-04 
1.09379E-03 7.31437E-04 
1.11296E-03 6.92429E-04 
1.12995E-03 6.53359E-04 
1.15302E-03 6.08996E-04 
1.20656E-03 5.40594E-04 
1.34258E-03 4.06647E-04 
1.59391E-03 1.80375E-04 
1.85433E-03 -5.30275E-05 
1.97343E-03 -1.71744E-04 
-1.70097E+00 -5.64645E-01 
7.87865E-02 7.78584E-03 
5.33974E-02 2.40576E-02 
1.11441E-02 1.82462E-03 
6.99503E-03 3.26455E-03 
8.82431E-04 2.63192E-03 
-8.46452E-04 5.91048E-04 
-2.74038E-04 -1.30514E-04 
-5.05346E-05 -1.97690E-04 
7.37007E-04 -4.25500E-05 
1.02615E-03 3.34661E-04 
1.09613E-03 6.17254E-04 
1.11510E-03 7.73922E-04 
1.12516E-03 8.48408E-04 
1.14367E-03 8.67025E-04 
1.16298E-03 8.57913E-04 
1.17988E-03 8.35468E-04 
1.19265E-03 8.07766E-04 
1.20111E-03 7.78953E-04 
1.20725E-03 7.49892E-04 
1.21840E-03 7.16241E-04 
1.25616E-03 6.61507E-04 
1.36636E-03 5.48985E-04 
1.57769E-03 3.55176E-04 
1.79621E-03 1.55885E-04 
1.88965E-03 5.89400E-05 
-2.80802E+00 -7.98632E-01 
1.33827E-01 1.51117E-02 
7.57141E-02 3.49698E-02 
5.08265E-03 -1.09454E-03 
9.49494E-03 2.52113E-03 
3.09367E-03 3.54707E-03 
-4.88825E-04 1.10904E-03 
-3.01178E-04 -2.79916E-05 
-8.85291E-05 -1.75389E-04 
8.07076E-04 -1.77763E-04 
1.17390E-03 2.26450E-04 
1.25760E-03 5.66427E-04 
1.26802E-03 7.68059E-04 
1.26610E-03 8.72392E-04 
1.27180E-03 9.12285E-04 
1.27883E-03 9.19354E-04 
1.28392E-03 9.10316E-04 
1.28527E-03 8.94490E-04 
1.28256E-03 8.76702E-04 
1.27755E-03 8.58335E-04 
1.27674E-03 8.35855E-04 
1.29928E-03 7.94770E-04 
1.38564E-03 7.02586E-04 
1.56094E-03 5.38625E-04 
1.74206E-03 3.70371E-04 
1.81248E-03 2.93421E-04 
-4.41550E+00 -1.11010E+00 
2.69090E-01 2.90912E-02 
1.16555E-01 5.33986E-02 
-1.09065E-02 -5.22438E-03 
1.02214E-02 5.56392E-04 
6.22190E-03 4.45218E-03 
2.42695E-04 1.84390E-03 
-2.63256E-04 2.04175E-04 
-1.01402E-04 -5.14900E-05 
8.58518E-04 -2.97354E-04 
1.31759E-03 1.12170E-04 
1.42169E-03 5.10326E-04 
1.42399E-03 7.61193E-04 
1.40856E-03 8.98958E-04 
1.39980E-03 9.62650E-04 
1.39303E-03 9.87819E-04 
1.38498E-03 9.93783E-04 
1.37376E-03 9.91210E-04 
1.35896E-03 9.85643E-04 
1.34210E-03 9.78976E-04 
1.32897E-03 9.68411E-04 
1.33651E-03 9.41228E-04 
1.40052E-03 8.68631E-04 
1.54303E-03 7.32388E-04 
1.69042E-03 5.92663E-04 
1.73989E-03 5.34373E-04 
-6.77311E+00 -1.52301E+00 
5.38983E-01 4.81517E-02 
1.98229E-01 8.31886E-02 
-4.03644E-02 -9.89615E-03 
7.02214E-03 -3.06047E-03 
1.02213E-02 5.15340E-03 
1.49454E-03 2.79408E-03 
-9.83965E-05 5.91790E-04 
-4.49952E-05 1.98490E-04 
8.98759E-04 -3.92509E-04 
1.46095E-03 -8.38425E-06 
1.59193E-03 4.46046E-04 
1.58590E-03 7.50044E-04 
1.55479E-03 9.24804E-04 
1.52925E-03 1.01493E-03 
1.50652E-03 1.06032E-03 
1.48347E-03 1.08312E-03 
1.45814E-03 1.09539E-03 
1.43005E-03 1.10342E-03 
1.40047E-03 1.10957E-03 
1.37452E-03 1.11172E-03 
1.36727E-03 1.09870E-03 
1.41042E-03 1.04490E-03 
1.52333E-03 9.34192E-04 
1.64052E-03 8.20490E-04 
1.67101E-03 7.79563E-04 
-1.02787E+01 -2.06548E+00 
9.94985E-01 6.57441E-02 
3.56846E-01 1.28251E-01 
-8.51749E-02 -1.37706E-02 
-2.96701E-03 -8.66817E-03 
1.48423E-02 5.39909E-03 
3.42162E-03 3.92744E-03 
2.72222E-04 1.15084E-03 
1.38297E-04 5.93491E-04 
9.38484E-04 -4.53132E-04 
1.60934E-03 -1.34731E-04 
1.77321E-03 3.71493E-04 
1.75796E-03 7.31769E-04 
1.70790E-03 9.47080E-04 
1.66218E-03 1.06645E-03 
1.62047E-03 1.13439E-03 
1.57988E-03 1.17604E-03 
1.53842E-03 1.20495E-03 
1.49549E-03 1.22808E-03 
1.45210E-03 1.24829E-03 
1.41273E-03 1.26403E-03 
1.39075E-03 1.26548E-03 
1.41433E-03 1.22978E-03 
1.50050E-03 1.14264E-03 
1.59066E-03 1.05272E-03 
1.60386E-03 1.02802E-03 
-1.55016E+01 -2.75766E+00 
1.66367E+00 6.89599E-02 
6.40628E-01 1.91278E-01 
-1.43618E-01 -1.48274E-02 
-2.30522E-02 -1.63743E-02 
1.95514E-02 4.90601E-03 
6.15362E-03 5.17841E-03 
9.38197E-04 1.88360E-03 
5.18770E-04 1.14191E-03 
9.95070E-04 -4.70361E-04 
1.76978E-03 -2.65504E-04 
1.97109E-03 2.84147E-04 
1.94431E-03 7.03086E-04 
1.87087E-03 9.62330E-04 
1.80046E-03 1.11386E-03 
1.73571E-03 1.20690E-03 
1.67422E-03 1.26967E-03 
1.61402E-03 1.31715E-03 
1.55434E-03 1.35702E-03 
1.49584E-03 1.39255E-03 
1.44232E-03 1.42277E-03 
1.40562E-03 1.43900E-03 
1.41079E-03 1.42076E-03 
1.47274E-03 1.35543E-03 
1.53863E-03 1.28730E-03 
1.53611E-03 1.27778E-03 
-2.31359E+01 -3.59582E+00 
2.51373E+00 3.90993E-02 
1.10479E+00 2.72176E-01 
-2.08863E-01 -1.06126E-02 
-5.64191E-02 -2.59207E-02 
2.35081E-02 3.40674E-03 
9.75712E-03 6.44750E-03 
1.98797E-03 2.77722E-03 
1.16968E-03 1.84241E-03 
1.09016E-03 -4.34579E-04 
1.95146E-03 -3.98217E-04 
2.19222E-03 1.82317E-04 
2.15018E-03 6.60572E-04 
2.04700E-03 9.66808E-04 
1.94564E-03 1.15342E-03 
1.85250E-03 1.27416E-03 
1.76584E-03 1.36035E-03 
1.68368E-03 1.42841E-03 
1.60497E-03 1.48664E-03 
1.52989E-03 1.53874E-03 
1.46148E-03 1.58423E-03 
1.41005E-03 1.61549E-03 
1.39786E-03 1.61410E-03 
1.43783E-03 1.56899E-03 
1.48190E-03 1.52089E-03 
1.46510E-03 1.52556E-03 
-3.38389E+01 -4.53793E+00 
3.42926E+00 -4.47436E-02 
1.79776E+00 3.66514E-01 
-2.68188E-01 1.21199E-03 
-1.05228E-01 -3.65924E-02 
2.56137E-02 7.12571E-04 
1.41940E-02 7.60370E-03 
3.49228E-03 3.79405E-03 
2.15766E-03 2.67320E-03 
1.25011E-03 -3.39947E-04 
2.16594E-03 -5.29930E-04 
2.44452E-03 6.48785E-05 
2.38093E-03 6.01145E-04 
2.23958E-03 9.56318E-04 
2.09920E-03 1.18044E-03 
1.97072E-03 1.33144E-03 
1.85345E-03 1.44340E-03 
1.74541E-03 1.53399E-03 
1.64505E-03 1.61209E-03 
1.55183E-03 1.68178E-03 
1.46783E-03 1.74309E-03 
1.40178E-03 1.78939E-03 
1.37327E-03 1.80416E-03 
1.39327E-03 1.77780E-03 
1.41773E-03 1.74809E-03 
1.38814E-03 1.76587E-03 
-4.80303E+01 -5.50023E+00 
4.21103E+00 -1.98334E-01 
2.74597E+00 4.65126E-01 
-3.04144E-01 2.22201E-02 
-1.69768E-01 -4.72609E-02 
2.46783E-02 -3.22441E-03 
1.93060E-02 8.49998E-03 
5.48478E-03 4.87782E-03 
3.52505E-03 3.59803E-03 
1.50069E-03 -1.82031E-04 
2.42521E-03 -6.55744E-04 
2.73594E-03 -6.78720E-05 
2.64214E-03 5.22130E-04 
2.45172E-03 9.26974E-04 
2.26198E-03 1.19064E-03 
2.08952E-03 1.37414E-03 
1.93498E-03 1.51392E-03 
1.79636E-03 1.62870E-03 
1.67139E-03 1.72782E-03 
1.55845E-03 1.81575E-03 
1.45829E-03 1.89306E-03 
1.37791E-03 1.95409E-03 
1.33420E-03 1.98415E-03 
1.33609E-03 1.97512E-03 
1.34300E-03 1.96224E-03 
1.30218E-03 1.99188E-03 
-6.54092E+01 -6.34222E+00 
4.60004E+00 -4.23850E-01 
3.92078E+00 5.53551E-01 
-2.97691E-01 5.20690E-02 
-2.46662E-01 -5.63877E-02 
1.97405E-02 -8.18305E-03 
2.47256E-02 8.98160E-03 
7.91882E-03 5.92630E-03 
5.26163E-03 4.53806E-03 
1.86138E-03 3.33090E-05 
2.73519E-03 -7.67175E-04 
3.06679E-03 -2.09891E-04 
2.93254E-03 4.25896E-04 
2.68112E-03 8.78358E-04 
2.43058E-03 1.18166E-03 
2.20460E-03 1.39846E-03 
2.00567E-03 1.56699E-03 
1.83172E-03 1.70661E-03 
1.67943E-03 1.82696E-03 
1.54562E-03 1.93289E-03 
1.42932E-03 2.02555E-03 
1.33542E-03 2.10030E-03 
1.27798E-03 2.14428E-03 
1.26381E-03 2.15089E-03 
1.25534E-03 2.15307E-03 
1.20524E-03 2.19290E-03 
-8.50301E+01 -6.91782E+00 
4.36515E+00 -7.05782E-01 
5.24407E+00 6.16755E-01 
-2.35085E-01 8.83125E-02 
-3.29741E-01 -6.25110E-02 
1.04065E-02 -1.37198E-02 
2.99762E-02 8.93997E-03 
1.06674E-02 6.82757E-03 
7.29551E-03 5.39987E-03 
2.34180E-03 2.89160E-04 
3.09541E-03 -8.54984E-04 
3.43125E-03 -3.51851E-04 
3.24562E-03 3.17808E-04 
2.92155E-03 8.12807E-04 
2.59895E-03 1.15378E-03 
2.30981E-03 1.40336E-03 
2.05940E-03 1.60043E-03 
1.84568E-03 1.76444E-03 
1.66387E-03 1.90516E-03 
1.50872E-03 2.02782E-03 
1.37697E-03 2.13424E-03 
1.27101E-03 2.22091E-03 
1.20176E-03 2.27688E-03 
1.17375E-03 2.29716E-03 
1.15227E-03 2.31236E-03 
1.09519E-03 2.36029E-03 
-1.05048E+02 -7.09390E+00 
3.39137E+00 -1.00791E+00 
6.57578E+00 6.41474E-01 
-1.13500E-01 1.26175E-01 
-4.09375E-01 -6.44419E-02 
-2.78066E-03 -1.91315E-02 
3.44308E-02 8.33915E-03 
1.34706E-02 7.46273E-03 
9.44701E-03 6.07645E-03 
2.91198E-03 5.62480E-04 
3.48292E-03 -9.06979E-04 
3.80366E-03 -4.77640E-04 
3.55846E-03 2.10246E-04 
3.15398E-03 7.39286E-04 
2.75141E-03 1.11361E-03 
2.39228E-03 1.39344E-03 
2.08558E-03 1.61694E-03 
1.82960E-03 1.80308E-03 
1.61786E-03 1.96161E-03 
1.44244E-03 2.09819E-03 
1.29727E-03 2.21542E-03 
1.18179E-03 2.31107E-03 
1.10344E-03 2.37627E-03 
1.06431E-03 2.40768E-03 
1.03261E-03 2.43336E-03 
9.71370E-04 2.48668E-03 
-1.23118E+02 -6.80308E+00 
1.73875E+00 -1.28231E+00 
7.74165E+00 6.20831E-01 
5.39412E-02 1.59461E-01 
-4.74550E-01 -6.17107E-02 
-1.81843E-02 -2.35966E-02 
3.74416E-02 7.23669E-03 
1.59480E-02 7.72863E-03 
1.14274E-02 6.46404E-03 
3.49790E-03 8.19153E-04 
3.84203E-03 -9.09862E-04 
4.12806E-03 -5.65041E-04 
3.82195E-03 1.22300E-04 
3.33855E-03 6.72760E-04 
2.85710E-03 1.07284E-03 
2.42893E-03 1.37776E-03 
2.06746E-03 1.62330E-03 
1.77169E-03 1.82719E-03 
1.53333E-03 1.99899E-03 
1.34155E-03 2.14487E-03 
1.18707E-03 2.26841E-03 
1.06609E-03 2.36883E-03 
9.82392E-04 2.43953E-03 
9.35584E-04 2.47879E-03 
8.97024E-04 2.51177E-03 
8.34987E-04 2.56719E-03 
-1.36894E+02 -6.06571E+00 
-3.40465E-01 -1.48191E+00 
8.57493E+00 5.57015E-01 
2.40144E-01 1.82402E-01 
-5.15341E-01 -5.47697E-02 
-3.33032E-02 -2.63804E-02 
3.84974E-02 5.79001E-03 
1.76690E-02 7.56091E-03 
1.28873E-02 6.48277E-03 
3.97505E-03 1.02249E-03 
4.08105E-03 -8.53378E-04 
4.31706E-03 -5.93132E-04 
3.95952E-03 7.15870E-05 
3.41391E-03 6.25985E-04 
2.86997E-03 1.04018E-03 
2.38716E-03 1.36151E-03 
1.98339E-03 1.62147E-03 
1.65862E-03 1.83585E-03 
1.40295E-03 2.01391E-03 
1.20277E-03 2.16250E-03 
1.04582E-03 2.28629E-03 
9.25133E-04 2.38609E-03 
8.40959E-04 2.45765E-03 
7.90687E-04 2.50076E-03 
7.49186E-04 2.53730E-03 
6.90055E-04 2.59109E-03 
-1.44707E+02 -4.98813E+00 
-2.47287E+00 -1.57649E+00 
8.96466E+00 4.60863E-01 
4.11008E-01 1.91389E-01 
-5.25970E-01 -4.49014E-02 
-4.54643E-02 -2.70648E-02 
3.73843E-02 4.21968E-03 
1.82762E-02 6.96459E-03 
1.35205E-02 6.10903E-03 
4.21619E-03 1.13099E-03 
4.10045E-03 -7.45692E-04 
4.27454E-03 -5.58114E-04 
3.88762E-03 6.07078E-05 
3.31325E-03 5.96461E-04 
2.74065E-03 1.00703E-03 
2.23382E-03 1.33018E-03 
1.81370E-03 1.59190E-03 
1.48081E-03 1.80556E-03 
1.22406E-03 1.98005E-03 
1.02788E-03 2.12280E-03 
8.77869E-04 2.23953E-03 
7.64705E-04 2.33256E-03 
6.85707E-04 2.39984E-03 
6.36651E-04 2.44243E-03 
5.96348E-04 2.47852E-03 
5.43689E-04 2.52706E-03 
-1.45956E+02 -3.73157E+00 
-4.30355E+00 -1.56117E+00 
8.88499E+00 3.48730E-01 
5.37971E-01 1.86187E-01 
-5.06537E-01 -3.38588E-02 
-5.27404E-02 -2.57040E-02 
3.43045E-02 2.74886E-03 
1.76308E-02 6.02717E-03 
1.31786E-02 5.39407E-03 
4.13879E-03 1.11979E-03 
3.84888E-03 -6.13519E-04 
3.95084E-03 -4.80484E-04 
3.55998E-03 6.91746E-05 
2.99977E-03 5.59169E-04 
2.44458E-03 9.41914E-04 
1.95633E-03 1.24577E-03 
1.55560E-03 1.49107E-03 
1.24242E-03 1.68886E-03 
1.00513E-03 1.84752E-03 
8.27602E-04 1.97478E-03 
6.94805E-04 2.07692E-03 
5.96399E-04 2.15729E-03 
5.27923E-04 2.21558E-03 
4.84420E-04 2.25359E-03 
4.48954E-04 2.28568E-03 
4.05468E-04 2.32613E-03 
-1.41187E+02 -2.46443E+00 
-5.60328E+00 -1.45448E+00 
8.39754E+00 2.37371E-01 
6.06705E-01 1.69613E-01 
-4.63045E-01 -2.33096E-02 
-5.45700E-02 -2.27967E-02 
2.98391E-02 1.53948E-03 
1.59072E-02 4.90652E-03 
1.19677E-02 4.46796E-03 
3.75392E-03 1.00043E-03 
3.35669E-03 -4.84285E-04 
3.38576E-03 -3.89285E-04 
3.01359E-03 7.00435E-05 
2.50674E-03 4.85866E-04 
2.01309E-03 8.14099E-04 
1.58452E-03 1.07550E-03 
1.23717E-03 1.28542E-03 
9.69435E-04 1.45268E-03 
7.69731E-04 1.58476E-03 
6.22922E-04 1.68884E-03 
5.15100E-04 1.77099E-03 
4.36428E-04 1.83485E-03 
3.81944E-04 1.88115E-03 
3.46878E-04 1.91190E-03 
3.18529E-04 1.93771E-03 
2.85357E-04 1.96877E-03 
---
