PdfType: replica
-4.39336E-03 2.47679E-03 
-4.27679E-03 2.46705E-03 
-4.18033E-03 2.44984E-03 
-4.15090E-03 2.44342E-03 
-4.00348E-03 2.40485E-03 
-3.84587E-03 2.35409E-03 
-3.68025E-03 2.29255E-03 
-3.50866E-03 2.22180E-03 
-3.38489E-03 2.17087E-03 
-3.19905E-03 2.08191E-03 
-3.01196E-03 1.98799E-03 
-2.82491E-03 1.89032E-03 
-2.63839E-03 1.78982E-03 
-2.45097E-03 1.68659E-03 
-2.25500E-03 1.57820E-03 
-2.02218E-03 1.45362E-03 
-1.66004E-03 1.27399E-03 
-9.45827E-04 9.40052E-04 
3.27929E-04 3.46420E-04 
1.81437E-03 -3.73920E-04 
2.84234E-03 -9.17410E-04 
-8.84214E-03 7.43467E-04 
-4.87267E-03 2.21975E-03 
-4.34693E-03 2.65402E-03 
-4.44338E-03 2.58601E-03 
-4.37627E-03 2.56313E-03 
-4.24531E-03 2.54985E-03 
-4.10998E-03 2.52087E-03 
-4.00072E-03 2.48908E-03 
-3.96777E-03 2.47849E-03 
-3.80492E-03 2.42074E-03 
-3.63421E-03 2.35204E-03 
-3.45786E-03 2.27398E-03 
-3.27788E-03 2.18825E-03 
-3.14714E-03 2.12557E-03 
-2.95770E-03 2.02486E-03 
-2.76901E-03 1.92079E-03 
-2.58221E-03 1.81454E-03 
-2.39762E-03 1.70693E-03 
-2.21354E-03 1.59781E-03 
-2.02204E-03 1.48421E-03 
-1.79429E-03 1.35357E-03 
-1.43718E-03 1.16277E-03 
-7.28273E-04 8.03839E-04 
5.35171E-04 1.66675E-04 
1.99938E-03 -5.96333E-04 
2.99559E-03 -1.15636E-03 
-9.75408E-03 5.71643E-04 
-4.85563E-03 2.25205E-03 
-4.16419E-03 2.75030E-03 
-4.28368E-03 2.64980E-03 
-4.20674E-03 2.60456E-03 
-4.05676E-03 2.57348E-03 
-3.90581E-03 2.52697E-03 
-3.78629E-03 2.48205E-03 
-3.75058E-03 2.46774E-03 
-3.57592E-03 2.39310E-03 
-3.39573E-03 2.30897E-03 
-3.21225E-03 2.21706E-03 
-3.02741E-03 2.11913E-03 
-2.89235E-03 2.04675E-03 
-2.70262E-03 1.93723E-03 
-2.51544E-03 1.82592E-03 
-2.33179E-03 1.71395E-03 
-2.15179E-03 1.60196E-03 
-1.97352E-03 1.48960E-03 
-1.78877E-03 1.37336E-03 
-1.56847E-03 1.23932E-03 
-1.21956E-03 1.04078E-03 
-5.21707E-04 6.62664E-04 
7.21686E-04 -8.10343E-06 
2.15291E-03 -8.02011E-04 
3.11084E-03 -1.37003E-03 
-1.08825E-02 3.49046E-04 
-4.82593E-03 2.23592E-03 
-3.92394E-03 2.79686E-03 
-4.07970E-03 2.66401E-03 
-3.99751E-03 2.59733E-03 
-3.83073E-03 2.55007E-03 
-3.66696E-03 2.48791E-03 
-3.53956E-03 2.43150E-03 
-3.50177E-03 2.41397E-03 
-3.31869E-03 2.32496E-03 
-3.13244E-03 2.22813E-03 
-2.94521E-03 2.12518E-03 
-2.75882E-03 2.01791E-03 
-2.62202E-03 1.93802E-03 
-2.43506E-03 1.82260E-03 
-2.25230E-03 1.70691E-03 
-2.07448E-03 1.59193E-03 
-1.90153E-03 1.47818E-03 
-1.73131E-03 1.36504E-03 
-1.55541E-03 1.24853E-03 
-1.34474E-03 1.11357E-03 
-1.00709E-03 9.10520E-04 
-3.25893E-04 5.18836E-04 
8.87836E-04 -1.75898E-04 
2.27548E-03 -9.89357E-04 
3.18869E-03 -1.55729E-03 
-1.22640E-02 9.56566E-05 
-4.79382E-03 2.17705E-03 
-3.62987E-03 2.79589E-03 
-3.83716E-03 2.63240E-03 
-3.75547E-03 2.54609E-03 
-3.57487E-03 2.48487E-03 
-3.40183E-03 2.40955E-03 
-3.26944E-03 2.34368E-03 
-3.23043E-03 2.32354E-03 
-3.04286E-03 2.22313E-03 
-2.85433E-03 2.11660E-03 
-2.66694E-03 2.00565E-03 
-2.48233E-03 1.89206E-03 
-2.34639E-03 1.80698E-03 
-2.16505E-03 1.68857E-03 
-1.98926E-03 1.57123E-03 
-1.81955E-03 1.45585E-03 
-1.65565E-03 1.34276E-03 
-1.49523E-03 1.23110E-03 
-1.32980E-03 1.11648E-03 
-1.13047E-03 9.82900E-04 
-8.06595E-04 7.78500E-04 
-1.47024E-04 3.79073E-04 
1.02845E-03 -3.29506E-04 
2.36339E-03 -1.15096E-03 
3.22703E-03 -1.71121E-03 
-1.39761E-02 -1.56334E-04 
-4.76859E-03 2.07871E-03 
-3.28707E-03 2.75128E-03 
-3.56488E-03 2.56064E-03 
-3.48988E-03 2.45687E-03 
-3.29827E-03 2.38422E-03 
-3.11926E-03 2.29841E-03 
-2.98442E-03 2.22515E-03 
-2.94492E-03 2.20301E-03 
-2.75618E-03 2.09411E-03 
-2.56849E-03 1.98082E-03 
-2.38391E-03 1.86481E-03 
-2.20388E-03 1.74776E-03 
-2.07101E-03 1.65973E-03 
-1.89763E-03 1.54095E-03 
-1.73088E-03 1.42445E-03 
-1.57112E-03 1.31097E-03 
-1.41785E-03 1.20065E-03 
-1.26861E-03 1.09242E-03 
-1.11486E-03 9.81537E-04 
-9.28193E-04 8.51315E-04 
-6.20237E-04 6.48463E-04 
1.32517E-05 2.46862E-04 
1.14268E-03 -4.65796E-04 
2.41680E-03 -1.28427E-03 
3.22689E-03 -1.82999E-03 
-1.60991E-02 -3.58471E-04 
-4.77559E-03 1.95622E-03 
-2.90316E-03 2.66921E-03 
-3.27370E-03 2.45678E-03 
-3.21238E-03 2.33817E-03 
-3.01173E-03 2.25622E-03 
-2.82906E-03 2.16215E-03 
-2.69371E-03 2.08334E-03 
-2.65427E-03 2.05975E-03 
-2.46696E-03 1.94507E-03 
-2.28264E-03 1.82778E-03 
-2.10324E-03 1.70942E-03 
-1.92999E-03 1.59152E-03 
-1.80199E-03 1.50260E-03 
-1.63834E-03 1.38579E-03 
-1.48220E-03 1.27229E-03 
-1.33369E-03 1.16265E-03 
-1.19216E-03 1.05686E-03 
-1.05499E-03 9.53626E-04 
-9.13708E-04 8.47962E-04 
-7.40615E-04 7.22748E-04 
-4.50246E-04 5.24012E-04 
1.53361E-04 1.25460E-04 
1.23001E-03 -5.82032E-04 
2.43654E-03 -1.38736E-03 
3.19023E-03 -1.91258E-03 
-1.87186E-02 -4.53490E-04 
-4.82434E-03 1.81641E-03 
-2.47853E-03 2.55345E-03 
-2.96618E-03 2.32691E-03 
-2.92520E-03 2.19629E-03 
-2.71724E-03 2.10708E-03 
-2.53377E-03 2.00718E-03 
-2.40035E-03 1.92481E-03 
-2.36166E-03 1.90036E-03 
-2.17896E-03 1.78269E-03 
-2.00086E-03 1.66408E-03 
-1.82915E-03 1.54585E-03 
-1.66480E-03 1.42937E-03 
-1.54329E-03 1.34130E-03 
-1.39079E-03 1.22832E-03 
-1.24642E-03 1.11949E-03 
-1.11009E-03 1.01520E-03 
-9.80979E-04 9.15250E-04 
-8.56395E-04 8.18196E-04 
-7.28013E-04 7.18863E-04 
-5.69045E-04 5.99951E-04 
-2.97536E-04 4.07548E-04 
2.72986E-04 1.68205E-05 
1.29109E-03 -6.76960E-04 
2.42445E-03 -1.45992E-03 
3.11979E-03 -1.95960E-03 
-2.19343E-02 -3.43751E-04 
-4.93550E-03 1.67421E-03 
-2.02017E-03 2.40804E-03 
-2.65454E-03 2.17900E-03 
-2.64130E-03 2.03954E-03 
-2.42681E-03 1.94473E-03 
-2.24382E-03 1.84080E-03 
-2.11341E-03 1.75623E-03 
-2.07580E-03 1.73132E-03 
-1.89917E-03 1.61258E-03 
-1.72883E-03 1.49469E-03 
-1.56634E-03 1.37870E-03 
-1.41234E-03 1.26569E-03 
-1.29860E-03 1.18018E-03 
-1.15831E-03 1.07273E-03 
-1.02649E-03 9.70037E-04 
-9.02881E-04 8.72318E-04 
-7.86525E-04 7.79243E-04 
-6.74693E-04 6.89228E-04 
-5.59288E-04 5.97015E-04 
-4.14643E-04 4.85372E-04 
-1.62833E-04 3.01154E-04 
3.72116E-04 -7.75043E-05 
1.32714E-03 -7.49917E-04 
2.38318E-03 -1.50244E-03 
3.01933E-03 -1.97254E-03 
-2.58225E-02 6.67380E-05 
-5.12771E-03 1.54410E-03 
-1.52795E-03 2.23359E-03 
-2.34156E-03 2.01905E-03 
-2.36475E-03 1.87559E-03 
-2.14486E-03 1.77714E-03 
-1.96456E-03 1.67144E-03 
-1.83903E-03 1.58642E-03 
-1.80298E-03 1.56152E-03 
-1.63439E-03 1.44376E-03 
-1.47308E-03 1.32818E-03 
-1.32065E-03 1.21564E-03 
-1.17758E-03 1.10711E-03 
-1.07202E-03 1.02489E-03 
-9.44128E-04 9.23757E-04 
-8.24922E-04 8.27883E-04 
-7.13970E-04 7.37327E-04 
-6.10193E-04 6.51611E-04 
-5.10855E-04 5.69044E-04 
-4.08148E-04 4.84353E-04 
-2.77692E-04 3.80595E-04 
-4.60150E-05 2.06022E-04 
4.51562E-04 -1.56918E-04 
1.34014E-03 -8.01315E-04 
2.31612E-03 -1.51661E-03 
2.89316E-03 -1.95408E-03 
-3.04695E-02 9.36154E-04 
-5.41498E-03 1.44262E-03 
-1.00472E-03 2.02987E-03 
-2.03258E-03 1.85119E-03 
-2.09995E-03 1.70830E-03 
-1.87401E-03 1.60678E-03 
-1.69724E-03 1.50044E-03 
-1.57759E-03 1.41601E-03 
-1.54340E-03 1.39145E-03 
-1.38419E-03 1.27630E-03 
-1.23323E-03 1.16474E-03 
-1.09200E-03 1.05731E-03 
-9.60644E-04 9.54692E-04 
-8.63881E-04 8.76897E-04 
-7.48613E-04 7.83010E-04 
-6.42034E-04 6.94664E-04 
-5.43567E-04 6.11773E-04 
-4.52050E-04 5.33751E-04 
-3.64781E-04 4.58850E-04 
-2.74315E-04 3.81869E-04 
-1.57703E-04 2.86371E-04 
5.37229E-05 1.22575E-04 
5.12752E-04 -2.21590E-04 
1.33264E-03 -8.32379E-04 
2.22709E-03 -1.50491E-03 
2.74590E-03 -1.90765E-03 
-3.59211E-02 2.45927E-03 
-5.81371E-03 1.39431E-03 
-4.50840E-04 1.79200E-03 
-1.73240E-03 1.68029E-03 
-1.85338E-03 1.54473E-03 
-1.62116E-03 1.44099E-03 
-1.44899E-03 1.33544E-03 
-1.33613E-03 1.25258E-03 
-1.30398E-03 1.22860E-03 
-1.15464E-03 1.11696E-03 
-1.01408E-03 1.01017E-03 
-8.84013E-04 9.08583E-04 
-7.64334E-04 8.12525E-04 
-6.76330E-04 7.39629E-04 
-5.73272E-04 6.53261E-04 
-4.78799E-04 5.72592E-04 
-3.92208E-04 4.97405E-04 
-3.12273E-04 4.27026E-04 
-2.36362E-04 3.59687E-04 
-1.57438E-04 2.90328E-04 
-5.40896E-05 2.03193E-04 
1.37307E-04 5.09540E-05 
5.57299E-04 -2.72033E-04 
1.30750E-03 -8.44790E-04 
2.12032E-03 -1.47042E-03 
2.58263E-03 -1.83725E-03 
-4.22008E-02 4.87880E-03 
-6.33697E-03 1.43177E-03 
1.31934E-04 1.51647E-03 
-1.44434E-03 1.50958E-03 
-1.62645E-03 1.38781E-03 
-1.38535E-03 1.28129E-03 
-1.21784E-03 1.17750E-03 
-1.11251E-03 1.09723E-03 
-1.08265E-03 1.07411E-03 
-9.44126E-04 9.67188E-04 
-8.14536E-04 8.66000E-04 
-6.95714E-04 7.70696E-04 
-5.87489E-04 6.81457E-04 
-5.08154E-04 6.13719E-04 
-4.16885E-04 5.34969E-04 
-3.33948E-04 4.61933E-04 
-2.58561E-04 3.94307E-04 
-1.89475E-04 3.31359E-04 
-1.24153E-04 2.71330E-04 
-5.60143E-05 2.09367E-04 
3.47319E-05 1.30548E-04 
2.06502E-04 -9.60402E-06 
5.87415E-04 -3.09546E-04 
1.26776E-03 -8.40842E-04 
1.99978E-03 -1.41656E-03 
2.40780E-03 -1.74704E-03 
-4.91431E-02 8.43987E-03 
-6.98058E-03 1.58637E-03 
7.37719E-04 1.19852E-03 
-1.17318E-03 1.34402E-03 
-1.42474E-03 1.24360E-03 
-1.17242E-03 1.13294E-03 
-1.00928E-03 1.03123E-03 
-9.11636E-04 9.53883E-04 
-8.84044E-04 9.31684E-04 
-7.55967E-04 8.29577E-04 
-6.36924E-04 7.34215E-04 
-5.29024E-04 6.45566E-04 
-4.31782E-04 5.63358E-04 
-3.60662E-04 5.00868E-04 
-2.80317E-04 4.29535E-04 
-2.07993E-04 3.63837E-04 
-1.42853E-04 3.03399E-04 
-8.36401E-05 2.47454E-04 
-2.79378E-05 1.94289E-04 
3.03556E-05 1.39304E-04 
1.09379E-04 6.85322E-05 
2.62327E-04 -5.93793E-05 
6.05044E-04 -3.35238E-04 
1.21707E-03 -8.23181E-04 
1.87099E-03 -1.34775E-03 
2.22798E-03 -1.64251E-03 
-5.67004E-02 1.35242E-02 
-7.73231E-03 1.89739E-03 
1.37807E-03 8.19773E-04 
-9.15967E-04 1.18164E-03 
-1.24633E-03 1.11187E-03 
-9.78517E-04 9.94772E-04 
-8.18721E-04 8.95842E-04 
-7.28825E-04 8.21939E-04 
-7.03536E-04 8.00745E-04 
-5.86195E-04 7.03910E-04 
-4.77673E-04 6.14591E-04 
-3.80196E-04 5.32407E-04 
-2.93277E-04 4.56902E-04 
-2.29905E-04 3.99421E-04 
-1.59715E-04 3.35108E-04 
-9.72084E-05 2.76330E-04 
-4.15018E-05 2.22650E-04 
8.65549E-06 1.73274E-04 
5.55421E-05 1.26552E-04 
1.04759E-04 7.81788E-05 
1.72765E-04 1.52304E-05 
3.07515E-04 -1.00284E-04 
6.12697E-04 -3.51134E-04 
1.15762E-03 -7.94093E-04 
1.73570E-03 -1.26649E-03 
2.04443E-03 -1.52618E-03 
-6.44424E-02 2.04153E-02 
-8.55302E-03 2.39733E-03 
2.05026E-03 3.70584E-04 
-6.74450E-04 1.02808E-03 
-1.09390E-03 9.98117E-04 
-8.05601E-04 8.68790E-04 
-6.48126E-04 7.72148E-04 
-5.66448E-04 7.02378E-04 
-5.43559E-04 6.82353E-04 
-4.36644E-04 5.90849E-04 
-3.37728E-04 5.07170E-04 
-2.49726E-04 4.31136E-04 
-1.72201E-04 3.62059E-04 
-1.15924E-04 3.09447E-04 
-5.49770E-05 2.51805E-04 
-1.32839E-06 1.99500E-04 
4.59225E-05 1.52066E-04 
8.79701E-05 1.08740E-04 
1.26940E-04 6.79623E-05 
1.67931E-04 2.57506E-05 
2.25743E-04 -2.97183E-05 
3.43206E-04 -1.32959E-04 
6.12256E-04 -3.58576E-04 
1.09269E-03 -7.56249E-04 
1.59865E-03 -1.17694E-03 
1.86268E-03 -1.40302E-03 
-7.18907E-02 2.94477E-02 
-9.37410E-03 3.10828E-03 
2.75857E-03 -1.71719E-04 
-4.44698E-04 8.84810E-04 
-9.67049E-04 9.03787E-04 
-6.53395E-04 7.54862E-04 
-4.95773E-04 6.60439E-04 
-4.21700E-04 5.95321E-04 
-4.01087E-04 5.76484E-04 
-3.03970E-04 4.89941E-04 
-2.14100E-04 4.11509E-04 
-1.35041E-04 3.41304E-04 
-6.62838E-05 2.78287E-04 
-1.65475E-05 2.30199E-04 
3.61139E-05 1.78603E-04 
8.18086E-05 1.32201E-04 
1.21434E-04 9.05108E-05 
1.56170E-04 5.27588E-05 
1.87991E-04 1.74758E-05 
2.21501E-04 -1.89855E-05 
2.69884E-04 -6.73196E-05 
3.71021E-04 -1.58529E-04 
6.05637E-04 -3.59105E-04 
1.02477E-03 -7.12008E-04 
1.46294E-03 -1.08231E-03 
1.68597E-03 -1.27666E-03 
-7.84970E-02 4.09075E-02 
-1.01417E-02 4.02623E-03 
3.50573E-03 -8.39151E-04 
-2.18143E-04 7.54973E-04 
-8.63990E-04 8.34870E-04 
-5.21125E-04 6.54040E-04 
-3.60478E-04 5.59574E-04 
-2.93847E-04 4.99499E-04 
-2.75489E-04 4.81929E-04 
-1.88063E-04 4.00538E-04 
-1.06604E-04 3.27056E-04 
-3.54110E-05 2.62066E-04 
2.57704E-05 2.04410E-04 
6.98063E-05 1.60406E-04 
1.15141E-04 1.14340E-04 
1.53781E-04 7.33377E-05 
1.86643E-04 3.68859E-05 
2.14862E-04 4.23625E-06 
2.40269E-04 -2.59807E-05 
2.66991E-04 -5.70730E-05 
3.06670E-04 -9.86122E-05 
3.92486E-04 -1.78134E-04 
5.94615E-04 -3.54227E-04 
9.56164E-04 -6.63605E-04 
1.33131E-03 -9.85585E-04 
1.51713E-03 -1.15035E-03 
-8.34617E-02 5.50702E-02 
-1.08622E-02 5.12267E-03 
4.27952E-03 -1.67940E-03 
1.72987E-05 6.39215E-04 
-7.81155E-04 7.95713E-04 
-4.08519E-04 5.66211E-04 
-2.41333E-04 4.69002E-04 
-1.80649E-04 4.14158E-04 
-1.64254E-04 3.97835E-04 
-8.52090E-05 3.20735E-04 
-1.10241E-05 2.51195E-04 
5.30481E-05 1.90889E-04 
1.07226E-04 1.38297E-04 
1.45941E-04 9.82171E-05 
1.84568E-04 5.73464E-05 
2.16773E-04 2.14078E-05 
2.43467E-04 -1.01295E-05 
2.65740E-04 -3.79869E-05 
2.85280E-04 -6.34310E-05 
3.05761E-04 -8.94322E-05 
3.37364E-04 -1.24463E-04 
4.08861E-04 -1.92701E-04 
5.80630E-04 -3.45176E-04 
8.88681E-04 -6.12884E-04 
1.20591E-03 -8.89203E-04 
1.35831E-03 -1.02675E-03 
-8.57903E-02 7.22182E-02 
-1.15946E-02 6.34521E-03 
5.03216E-03 -2.76543E-03 
2.80833E-04 5.32359E-04 
-7.11585E-04 7.93937E-04 
-3.15101E-04 4.93577E-04 
-1.37218E-04 3.87975E-04 
-8.11116E-05 3.38481E-04 
-6.64382E-05 3.23431E-04 
5.13891E-06 2.50241E-04 
7.27029E-05 1.84105E-04 
1.30533E-04 1.27823E-04 
1.78641E-04 7.96732E-05 
2.12734E-04 4.31031E-05 
2.45541E-04 6.86962E-06 
2.72050E-04 -2.44481E-05 
2.93195E-04 -5.14182E-05 
3.10055E-04 -7.47644E-05 
3.24202E-04 -9.56703E-05 
3.38902E-04 -1.16796E-04 
3.62993E-04 -1.45569E-04 
4.21169E-04 -2.02977E-04 
5.64835E-04 -3.32950E-04 
8.23741E-04 -5.61338E-04 
1.08833E-03 -7.95122E-04 
1.21102E-03 -9.07917E-04 
-8.40516E-02 9.27333E-02 
-1.24946E-02 7.65339E-03 
5.63844E-03 -4.18645E-03 
5.95783E-04 4.14475E-04 
-6.38388E-04 8.31204E-04 
-2.37702E-04 4.36473E-04 
-4.70483E-05 3.15572E-04 
6.92198E-06 2.70747E-04 
2.02590E-05 2.56950E-04 
8.51456E-05 1.87523E-04 
1.47074E-04 1.23893E-04 
1.99670E-04 7.07950E-05 
2.42607E-04 2.64457E-05 
2.72537E-04 -6.82532E-06 
2.99975E-04 -3.85819E-05 
3.21175E-04 -6.53913E-05 
3.37128E-04 -8.78987E-05 
3.48901E-04 -1.06827E-04 
3.57966E-04 -1.23286E-04 
3.67222E-04 -1.39643E-04 
3.84274E-04 -1.62348E-04 
4.30104E-04 -2.09409E-04 
5.48009E-04 -3.18196E-04 
7.62289E-04 -5.10008E-04 
9.79604E-04 -7.04723E-04 
1.07616E-03 -7.95290E-04 
-7.57410E-02 1.17023E-01 
-1.38420E-02 9.10513E-03 
5.85549E-03 -6.03322E-03 
9.69930E-04 2.53531E-04 
-5.41027E-04 9.07929E-04 
-1.71658E-04 3.95194E-04 
3.05095E-05 2.50511E-04 
8.44588E-05 2.10104E-04 
9.70075E-05 1.97504E-04 
1.57133E-04 1.30905E-04 
2.14342E-04 6.89303E-05 
2.62212E-04 1.86204E-05 
3.00358E-04 -2.20927E-05 
3.26272E-04 -5.20113E-05 
3.48751E-04 -7.94513E-05 
3.65052E-04 -1.01922E-04 
3.76131E-04 -1.20059E-04 
3.83070E-04 -1.34612E-04 
3.87279E-04 -1.46647E-04 
3.91344E-04 -1.58282E-04 
4.01768E-04 -1.75070E-04 
4.36204E-04 -2.12294E-04 
5.30725E-04 -3.01366E-04 
7.04962E-04 -4.59626E-04 
8.80325E-04 -6.18953E-04 
9.54162E-04 -6.89792E-04 
-5.63997E-02 1.45403E-01 
-1.58073E-02 1.09432E-02 
5.29397E-03 -8.36553E-03 
1.38089E-03 3.12558E-06 
-3.92290E-04 1.01820E-03 
-1.09213E-04 3.70254E-04 
9.78912E-05 1.91555E-04 
1.53286E-04 1.55097E-04 
1.65415E-04 1.43785E-04 
2.22315E-04 7.95156E-05 
2.75910E-04 1.81151E-05 
3.19799E-04 -3.00872E-05 
3.53620E-04 -6.74235E-05 
3.75731E-04 -9.39528E-05 
3.93440E-04 -1.16990E-04 
4.04881E-04 -1.34910E-04 
4.11096E-04 -1.48461E-04 
4.13227E-04 -1.58456E-04 
4.12643E-04 -1.65932E-04 
4.11650E-04 -1.72778E-04 
4.15776E-04 -1.83737E-04 
4.39715E-04 -2.11627E-04 
5.13187E-04 -2.82527E-04 
6.51871E-04 -4.10381E-04 
7.90411E-04 -5.38049E-04 
8.44680E-04 -5.91561E-04 
-2.00607E-02 1.77330E-01 
-1.79522E-02 1.35830E-02 
3.45724E-03 -1.11262E-02 
1.74384E-03 -3.88323E-04 
-1.70174E-04 1.14752E-03 
-4.20291E-05 3.61903E-04 
1.55308E-04 1.39587E-04 
2.13673E-04 1.05595E-04 
2.26034E-04 9.53716E-05 
2.80897E-04 3.34023E-05 
3.31238E-04 -2.76878E-05 
3.71582E-04 -7.41877E-05 
4.01597E-04 -1.08485E-04 
4.20260E-04 -1.31755E-04 
4.33518E-04 -1.50441E-04 
4.40283E-04 -1.63733E-04 
4.41759E-04 -1.72579E-04 
4.39165E-04 -1.77882E-04 
4.33878E-04 -1.80690E-04 
4.27991E-04 -1.82715E-04 
4.26188E-04 -1.87988E-04 
4.40610E-04 -2.07158E-04 
4.95515E-04 -2.61659E-04 
6.03320E-04 -3.62597E-04 
7.10249E-04 -4.62596E-04 
7.48028E-04 -5.01218E-04 
4.15266E-02 2.11483E-01 
-1.89004E-02 1.77072E-02 
-2.16217E-04 -1.41440E-02 
1.90759E-03 -9.75753E-04 
1.42369E-04 1.27324E-03 
4.04028E-05 3.69932E-04 
2.05893E-04 9.39704E-05 
2.67578E-04 6.03643E-05 
2.80465E-04 5.12479E-05 
3.34805E-04 -8.82981E-06 
3.82644E-04 -7.03221E-05 
4.19919E-04 -1.15574E-04 
4.46300E-04 -1.46822E-04 
4.61299E-04 -1.66376E-04 
4.69945E-04 -1.80278E-04 
4.71871E-04 -1.88524E-04 
4.68459E-04 -1.92287E-04 
4.61047E-04 -1.92593E-04 
4.51028E-04 -1.90513E-04 
4.40316E-04 -1.87602E-04 
4.32870E-04 -1.87264E-04 
4.38619E-04 -1.98248E-04 
4.77141E-04 -2.37951E-04 
5.58163E-04 -3.15112E-04 
6.37998E-04 -3.90990E-04 
6.61903E-04 -4.16829E-04 
1.34279E-01 2.43413E-01 
-1.57712E-02 2.39656E-02 
-6.01689E-03 -1.69570E-02 
1.63278E-03 -1.77944E-03 
5.37462E-04 1.35640E-03 
1.48577E-04 3.90508E-04 
2.48359E-04 5.91288E-05 
3.12810E-04 2.22128E-05 
3.27232E-04 1.32639E-05 
3.84360E-04 -4.72770E-05 
4.30576E-04 -1.09896E-04 
4.65026E-04 -1.54139E-04 
4.87581E-04 -1.81961E-04 
4.98566E-04 -1.97204E-04 
5.02340E-04 -2.05780E-04 
4.99190E-04 -2.08475E-04 
4.90701E-04 -2.06721E-04 
4.78354E-04 -2.01700E-04 
4.63583E-04 -1.94520E-04 
4.48156E-04 -1.86601E-04 
4.35412E-04 -1.80803E-04 
4.33404E-04 -1.84239E-04 
4.57789E-04 -2.10879E-04 
5.16117E-04 -2.67535E-04 
5.73275E-04 -3.22887E-04 
5.85794E-04 -3.38011E-04 
2.57209E-01 2.65612E-01 
-4.25446E-03 3.25397E-02 
-1.36377E-02 -1.88562E-02 
6.44499E-04 -2.76126E-03 
9.74066E-04 1.34674E-03 
2.96960E-04 4.09423E-04 
2.90016E-04 3.25991E-05 
3.51435E-04 -9.14966E-06 
3.67155E-04 -1.81864E-05 
4.28900E-04 -8.09496E-05 
4.74718E-04 -1.45727E-04 
5.06213E-04 -1.88723E-04 
5.24783E-04 -2.12774E-04 
5.31324E-04 -2.23022E-04 
5.29886E-04 -2.25655E-04 
5.21395E-04 -2.22267E-04 
5.07662E-04 -2.14589E-04 
4.90323E-04 -2.03968E-04 
4.70855E-04 -1.91551E-04 
4.50902E-04 -1.78641E-04 
4.33274E-04 -1.67618E-04 
4.24459E-04 -1.64211E-04 
4.36868E-04 -1.79526E-04 
4.76318E-04 -2.18825E-04 
5.14850E-04 -2.57035E-04 
5.18226E-04 -2.63357E-04 
3.93830E-01 2.66910E-01 
2.01657E-02 4.27084E-02 
-2.17578E-02 -1.89255E-02 
-1.28169E-03 -3.77446E-03 
1.36250E-03 1.19258E-03 
4.89983E-04 4.08759E-04 
3.37936E-04 1.23571E-05 
3.87075E-04 -3.47533E-05 
4.03482E-04 -4.43873E-05 
4.69228E-04 -1.10082E-04 
5.14517E-04 -1.76838E-04 
5.42763E-04 -2.18241E-04 
5.56797E-04 -2.37778E-04 
5.58485E-04 -2.42332E-04 
5.51529E-04 -2.38387E-04 
5.37445E-04 -2.28362E-04 
5.18344E-04 -2.14371E-04 
4.96028E-04 -1.97944E-04 
4.72019E-04 -1.80259E-04 
4.47837E-04 -1.62491E-04 
4.25841E-04 -1.46598E-04 
4.11218E-04 -1.37138E-04 
4.13731E-04 -1.42861E-04 
4.37828E-04 -1.67789E-04 
4.61402E-04 -1.92002E-04 
4.57658E-04 -1.91288E-04 
5.04648E-01 2.34078E-01 
5.97742E-02 5.22019E-02 
-2.77855E-02 -1.62129E-02 
-4.15667E-03 -4.55240E-03 
1.55993E-03 8.56978E-04 
7.15290E-04 3.67944E-04 
3.97455E-04 -2.67379E-06 
4.21460E-04 -5.30896E-05 
4.36961E-04 -6.36103E-05 
5.04621E-04 -1.33244E-04 
5.48957E-04 -2.01708E-04 
5.73586E-04 -2.41056E-04 
5.82602E-04 -2.55365E-04 
5.78757E-04 -2.53241E-04 
5.65823E-04 -2.41942E-04 
5.45959E-04 -2.24797E-04 
5.21513E-04 -2.04260E-04 
4.94407E-04 -1.81995E-04 
4.66177E-04 -1.59186E-04 
4.38226E-04 -1.36867E-04 
4.12513E-04 -1.16612E-04 
3.93150E-04 -1.01998E-04 
3.87762E-04 -9.98473E-05 
3.99718E-04 -1.13196E-04 
4.11618E-04 -1.26288E-04 
4.02572E-04 -1.20165E-04 
5.27153E-01 1.55719E-01 
1.10992E-01 5.70027E-02 
-2.80275E-02 -1.00395E-02 
-7.58016E-03 -4.72482E-03 
1.39119E-03 3.35654E-04 
9.37080E-04 2.65955E-04 
4.70696E-04 -1.26852E-05 
4.57321E-04 -6.30185E-05 
4.69951E-04 -7.50827E-05 
5.35385E-04 -1.49934E-04 
5.77695E-04 -2.19414E-04 
5.97923E-04 -2.55706E-04 
6.01027E-04 -2.63667E-04 
5.90968E-04 -2.53940E-04 
5.71687E-04 -2.34632E-04 
5.45848E-04 -2.09900E-04 
5.16133E-04 -1.82649E-04 
4.84564E-04 -1.54675E-04 
4.52620E-04 -1.27086E-04 
4.21537E-04 -1.00727E-04 
3.92907E-04 -7.67959E-05 
3.69948E-04 -5.80370E-05 
3.58571E-04 -4.97121E-05 
3.61289E-04 -5.40661E-05 
3.64424E-04 -5.86417E-05 
3.51710E-04 -4.86088E-05 
3.87952E-01 2.68858E-02 
1.60707E-01 5.18372E-02 
-1.83975E-02 -3.50707E-04 
-1.06376E-02 -3.87582E-03 
6.97219E-04 -3.35127E-04 
1.09735E-03 8.29574E-05 
5.57264E-04 -1.99072E-05 
