PdfType: replica
2.65892E-03 -1.82281E-03 
-4.78017E-03 1.19178E-03 
-4.65067E-03 1.27373E-03 
-4.72260E-03 1.30439E-03 
-4.66634E-03 1.33271E-03 
-4.59266E-03 1.35209E-03 
-4.50558E-03 1.36043E-03 
-4.40660E-03 1.35740E-03 
-4.32228E-03 1.34743E-03 
-4.29642E-03 1.34329E-03 
-4.16612E-03 1.31610E-03 
-4.02525E-03 1.27718E-03 
-3.87530E-03 1.22742E-03 
-3.71778E-03 1.16784E-03 
-3.59246E-03 1.11641E-03 
-3.41953E-03 1.03836E-03 
-3.24248E-03 9.53445E-04 
-3.06239E-03 8.62635E-04 
-2.87962E-03 7.66650E-04 
-2.69260E-03 6.65454E-04 
-2.49334E-03 5.56420E-04 
-2.25208E-03 4.27818E-04 
-1.87155E-03 2.38501E-04 
-1.11753E-03 -1.16205E-04 
2.26922E-04 -7.46160E-04 
1.79459E-03 -1.50868E-03 
2.87930E-03 -2.08353E-03 
-4.71614E-03 1.37894E-03 
-4.54987E-03 1.44906E-03 
-4.61390E-03 1.47373E-03 
-4.54096E-03 1.48389E-03 
-4.44990E-03 1.48467E-03 
-4.34572E-03 1.47398E-03 
-4.23032E-03 1.45169E-03 
-4.13382E-03 1.42680E-03 
-4.10450E-03 1.41831E-03 
-3.95842E-03 1.37064E-03 
-3.80312E-03 1.31183E-03 
-3.64028E-03 1.24305E-03 
-3.47159E-03 1.16556E-03 
-3.33686E-03 1.09900E-03 
-3.15683E-03 1.00596E-03 
-2.97450E-03 9.07467E-04 
-2.79096E-03 8.04551E-04 
-2.60653E-03 6.97932E-04 
-2.41953E-03 5.87437E-04 
-2.22178E-03 4.69975E-04 
-1.98318E-03 3.32366E-04 
-1.60607E-03 1.29306E-04 
-8.57106E-04 -2.52572E-04 
4.75686E-04 -9.27979E-04 
2.01924E-03 -1.73506E-03 
3.07111E-03 -2.32819E-03 
-4.60236E-03 1.51704E-03 
-4.39636E-03 1.57452E-03 
-4.45241E-03 1.59265E-03 
-4.36430E-03 1.58428E-03 
-4.25743E-03 1.56632E-03 
-4.13786E-03 1.53674E-03 
-4.00793E-03 1.49561E-03 
-3.90090E-03 1.45638E-03 
-3.86863E-03 1.44375E-03 
-3.70943E-03 1.37684E-03 
-3.54265E-03 1.29980E-03 
-3.37013E-03 1.21404E-03 
-3.19365E-03 1.12102E-03 
-3.05264E-03 1.04164E-03 
-2.86906E-03 9.36511E-04 
-2.68503E-03 8.27522E-04 
-2.50159E-03 7.15717E-04 
-2.31900E-03 6.01764E-04 
-2.13542E-03 4.85316E-04 
-1.94252E-03 3.62818E-04 
-1.71003E-03 2.19791E-04 
-1.34060E-03 7.34736E-06 
-6.03308E-04 -3.95035E-04 
7.07449E-04 -1.10525E-03 
2.21552E-03 -1.94439E-03 
3.22710E-03 -2.54627E-03 
-4.44295E-03 1.60586E-03 
-4.19278E-03 1.64937E-03 
-4.24030E-03 1.66037E-03 
-4.13812E-03 1.63306E-03 
-4.01666E-03 1.59641E-03 
-3.88328E-03 1.54844E-03 
-3.74078E-03 1.48942E-03 
-3.62500E-03 1.43686E-03 
-3.59034E-03 1.42043E-03 
-3.42087E-03 1.33620E-03 
-3.24577E-03 1.24324E-03 
-3.06694E-03 1.14314E-03 
-2.88623E-03 1.03751E-03 
-2.74226E-03 9.48095E-04 
-2.55875E-03 8.34126E-04 
-2.37665E-03 7.18001E-04 
-2.19689E-03 6.00726E-04 
-2.01960E-03 4.82865E-04 
-1.84279E-03 3.63867E-04 
-1.65797E-03 2.39731E-04 
-1.43494E-03 9.48238E-05 
-1.07729E-03 -1.22734E-04 
-3.58198E-04 -5.39085E-04 
9.20205E-04 -1.27370E-03 
2.38147E-03 -2.13275E-03 
3.34542E-03 -2.73427E-03 
-4.24177E-03 1.64416E-03 
-3.94320E-03 1.67352E-03 
-3.98205E-03 1.67782E-03 
-3.86803E-03 1.63253E-03 
-3.73437E-03 1.57837E-03 
-3.58994E-03 1.51351E-03 
-3.43803E-03 1.43845E-03 
-3.31613E-03 1.37422E-03 
-3.27987E-03 1.35452E-03 
-3.10399E-03 1.25559E-03 
-2.92453E-03 1.14961E-03 
-2.74340E-03 1.03832E-03 
-2.56242E-03 9.23427E-04 
-2.41905E-03 8.27105E-04 
-2.23932E-03 7.07809E-04 
-2.06269E-03 5.88094E-04 
-1.88997E-03 4.68868E-04 
-1.72112E-03 3.50550E-04 
-1.55401E-03 2.32360E-04 
-1.38005E-03 1.09875E-04 
-1.16929E-03 -3.34944E-05 
-8.26985E-04 -2.51924E-04 
-1.31900E-04 -6.75458E-04 
1.10490E-03 -1.42352E-03 
2.50957E-03 -2.29003E-03 
3.42022E-03 -2.88259E-03 
-4.00828E-03 1.63517E-03 
-3.65615E-03 1.64957E-03 
-3.68684E-03 1.64803E-03 
-3.56383E-03 1.58636E-03 
-3.42087E-03 1.51659E-03 
-3.26848E-03 1.43712E-03 
-3.11042E-03 1.34859E-03 
-2.98492E-03 1.27478E-03 
-2.94780E-03 1.25243E-03 
-2.76907E-03 1.14195E-03 
-2.58884E-03 1.02629E-03 
-2.40903E-03 9.07323E-04 
-2.23137E-03 7.86750E-04 
-2.09184E-03 6.86812E-04 
-1.91918E-03 5.65704E-04 
-1.75116E-03 4.45858E-04 
-1.58839E-03 3.28036E-04 
-1.43068E-03 2.12473E-04 
-1.27572E-03 9.81487E-05 
-1.11489E-03 -1.97355E-05 
-9.18718E-04 -1.58512E-04 
-5.94753E-04 -3.73924E-04 
7.11321E-05 -7.98175E-04 
1.25790E-03 -1.54908E-03 
2.59725E-03 -2.41124E-03 
3.44995E-03 -2.98708E-03 
-3.75586E-03 1.58804E-03 
-3.34485E-03 1.58638E-03 
-3.36798E-03 1.57985E-03 
-3.23926E-03 1.50364E-03 
-3.08986E-03 1.42019E-03 
-2.93221E-03 1.32826E-03 
-2.77059E-03 1.22861E-03 
-2.64357E-03 1.14728E-03 
-2.60622E-03 1.12293E-03 
-2.42771E-03 1.00412E-03 
-2.24988E-03 8.82240E-04 
-2.07458E-03 7.59152E-04 
-1.90336E-03 6.36476E-04 
-1.77046E-03 5.36164E-04 
-1.60761E-03 4.16594E-04 
-1.45075E-03 2.99824E-04 
-1.30027E-03 1.86429E-04 
-1.15576E-03 7.64367E-05 
-1.01478E-03 -3.14119E-05 
-8.68728E-04 -1.42228E-04 
-6.88802E-04 -2.73849E-04 
-3.85513E-04 -4.82835E-04 
2.46810E-04 -9.01808E-04 
1.37630E-03 -1.64555E-03 
2.64302E-03 -2.49238E-03 
3.43445E-03 -3.04477E-03 
-3.49523E-03 1.51123E-03 
-3.01703E-03 1.49108E-03 
-3.03193E-03 1.48095E-03 
-2.89981E-03 1.39282E-03 
-2.74640E-03 1.29830E-03 
-2.58632E-03 1.19659E-03 
-2.42450E-03 1.08878E-03 
-2.29869E-03 1.00233E-03 
-2.26190E-03 9.76682E-04 
-2.08738E-03 8.52942E-04 
-1.91553E-03 7.28174E-04 
-1.74804E-03 6.04181E-04 
-1.58624E-03 4.82465E-04 
-1.46244E-03 3.84421E-04 
-1.31170E-03 2.69079E-04 
-1.16800E-03 1.57929E-04 
-1.03154E-03 5.13317E-05 
-9.01692E-04 -5.09105E-05 
-7.75895E-04 -1.50287E-04 
-6.45647E-04 -2.52161E-04 
-4.83035E-04 -3.74637E-04 
-2.02123E-04 -5.74351E-04 
3.93053E-04 -9.82660E-04 
1.45909E-03 -1.71002E-03 
2.64718E-03 -2.53159E-03 
3.37514E-03 -3.05493E-03 
-3.23809E-03 1.41618E-03 
-2.68508E-03 1.37343E-03 
-2.69307E-03 1.36107E-03 
-2.56119E-03 1.26341E-03 
-2.40639E-03 1.16001E-03 
-2.24611E-03 1.05094E-03 
-2.08599E-03 9.37426E-04 
-1.96281E-03 8.47759E-04 
-1.92702E-03 8.21377E-04 
-1.75855E-03 6.95484E-04 
-1.59495E-03 5.70813E-04 
-1.43757E-03 4.48995E-04 
-1.28743E-03 3.31288E-04 
-1.17470E-03 2.38213E-04 
-1.03782E-03 1.29696E-04 
-9.08746E-04 2.64779E-05 
-7.87444E-04 -7.13017E-05 
-6.73113E-04 -1.64055E-04 
-5.63095E-04 -2.53470E-04 
-4.49069E-04 -3.45071E-04 
-3.04214E-04 -4.56977E-04 
-4.66948E-05 -6.45168E-04 
5.08671E-04 -1.03815E-03 
1.50647E-03 -1.74094E-03 
2.61154E-03 -2.52862E-03 
3.27511E-03 -3.01852E-03 
-2.99698E-03 1.31210E-03 
-2.35844E-03 1.24115E-03 
-2.35832E-03 1.22824E-03 
-2.22984E-03 1.12494E-03 
-2.07663E-03 1.01600E-03 
-1.91913E-03 9.02801E-04 
-1.76369E-03 7.86787E-04 
-1.64536E-03 6.96298E-04 
-1.61116E-03 6.69853E-04 
-1.45134E-03 5.44738E-04 
-1.29792E-03 4.22542E-04 
-1.15212E-03 3.04838E-04 
-1.01481E-03 1.92824E-04 
-9.13993E-04 1.06072E-04 
-7.91648E-04 5.73956E-06 
-6.77678E-04 -8.83192E-05 
-5.71810E-04 -1.76210E-04 
-4.73072E-04 -2.58570E-04 
-3.78736E-04 -3.37271E-04 
-2.80722E-04 -4.17934E-04 
-1.53480E-04 -5.18463E-04 
8.02702E-05 -6.93511E-04 
5.94050E-04 -1.06730E-03 
1.52016E-03 -1.73849E-03 
2.53937E-03 -2.48508E-03 
3.13879E-03 -2.93835E-03 
-2.78073E-03 1.21271E-03 
-2.04546E-03 1.10384E-03 
-2.03646E-03 1.09069E-03 
-1.91368E-03 9.83882E-04 
-1.76374E-03 8.71466E-04 
-1.61050E-03 7.56124E-04 
-1.46139E-03 6.39612E-04 
-1.34918E-03 5.49923E-04 
-1.31696E-03 5.23908E-04 
-1.16763E-03 4.01997E-04 
-1.02624E-03 2.84792E-04 
-8.93663E-04 1.73656E-04 
-7.70419E-04 6.95048E-05 
-6.82357E-04 -9.22246E-06 
-5.75071E-04 -9.99068E-05 
-4.76423E-04 -1.83667E-04 
-3.85936E-04 -2.60835E-04 
-3.02492E-04 -3.32234E-04 
-2.23342E-04 -3.99872E-04 
-1.40721E-04 -4.69366E-04 
-3.05177E-05 -5.58174E-04 
1.79603E-04 -7.19001E-04 
6.50817E-04 -1.07050E-03 
1.50306E-03 -1.70430E-03 
2.43502E-03 -2.40404E-03 
2.97150E-03 -2.81863E-03 
-2.59631E-03 1.12651E-03 
-1.75114E-03 9.65737E-04 
-1.73264E-03 9.53483E-04 
-1.61940E-03 8.47533E-04 
-1.47546E-03 7.34583E-04 
-1.32878E-03 6.19577E-04 
-1.18790E-03 5.04921E-04 
-1.08296E-03 4.17642E-04 
-1.05299E-03 3.92488E-04 
-9.15101E-04 2.75625E-04 
-7.86249E-04 1.64982E-04 
-6.67263E-04 6.18243E-05 
-5.58329E-04 -3.32557E-05 
-4.82995E-04 -1.03151E-04 
-3.90446E-04 -1.83616E-04 
-3.06595E-04 -2.56737E-04 
-2.30774E-04 -3.23056E-04 
-1.61748E-04 -3.83560E-04 
-9.67834E-05 -4.40347E-04 
-2.84966E-05 -4.98948E-04 
6.56651E-05 -5.76175E-04 
2.52805E-04 -7.22250E-04 
6.81320E-04 -1.04921E-03 
1.45892E-03 -1.64115E-03 
2.30377E-03 -2.28985E-03 
2.77952E-03 -2.66484E-03 
-2.45154E-03 1.06771E-03 
-1.48279E-03 8.35773E-04 
-1.45294E-03 8.23526E-04 
-1.35071E-03 7.20600E-04 
-1.21351E-03 6.08789E-04 
-1.07412E-03 4.96101E-04 
-9.42511E-04 3.85431E-04 
-8.45769E-04 3.02205E-04 
-8.18329E-04 2.78373E-04 
-6.93132E-04 1.68538E-04 
-5.77686E-04 6.58994E-05 
-4.72558E-04 -2.84008E-05 
-3.77813E-04 -1.13843E-04 
-3.14947E-04 -1.74557E-04 
-2.36644E-04 -2.44601E-04 
-1.66842E-04 -3.07136E-04 
-1.04743E-04 -3.62860E-04 
-4.90376E-05 -4.12887E-04 
2.94839E-06 -4.59361E-04 
5.81611E-05 -5.07653E-04 
1.37487E-04 -5.73750E-04 
3.02591E-04 -7.04939E-04 
6.88830E-04 -1.00578E-03 
1.39196E-03 -1.55253E-03 
2.15090E-03 -2.14729E-03 
2.56869E-03 -2.48258E-03 
-2.34757E-03 1.04490E-03 
-1.24383E-03 7.18352E-04 
-1.20171E-03 7.05438E-04 
-1.11265E-03 6.08648E-04 
-9.83258E-04 4.99404E-04 
-8.52373E-04 3.90317E-04 
-7.30751E-04 2.84699E-04 
-6.42450E-04 2.06258E-04 
-6.17564E-04 1.83954E-04 
-5.04910E-04 8.20042E-05 
-4.02685E-04 -1.17146E-05 
-3.11224E-04 -9.62768E-05 
-2.30187E-04 -1.71563E-04 
-1.79014E-04 -2.23013E-04 
-1.13879E-04 -2.82832E-04 
-5.68815E-05 -3.35207E-04 
-7.12519E-06 -3.80965E-04 
3.67407E-05 -4.21303E-04 
7.72921E-05 -4.58359E-04 
1.20995E-04 -4.97270E-04 
1.87016E-04 -5.53055E-04 
3.31535E-04 -6.69741E-04 
6.76961E-04 -9.43862E-04 
1.30766E-03 -1.44381E-03 
1.98391E-03 -1.98366E-03 
2.34768E-03 -2.28042E-03 
-2.27908E-03 1.06486E-03 
-1.02699E-03 6.11143E-04 
-9.72871E-04 5.95354E-04 
-9.00859E-04 5.08893E-04 
-7.80895E-04 4.04876E-04 
-6.59126E-04 3.01708E-04 
-5.47965E-04 2.03159E-04 
-4.68259E-04 1.30480E-04 
-4.45971E-04 1.09927E-04 
-3.46281E-04 1.70002E-05 
-2.57370E-04 -6.70736E-05 
-1.79096E-04 -1.41792E-04 
-1.11004E-04 -2.07125E-04 
-7.06706E-05 -2.49705E-04 
-1.76446E-05 -2.99836E-04 
2.77405E-05 -3.42730E-04 
6.64540E-05 -3.79317E-04 
9.98593E-05 -4.10853E-04 
1.30400E-04 -4.39437E-04 
1.64023E-04 -4.69914E-04 
2.18124E-04 -5.16212E-04 
3.43344E-04 -6.18821E-04 
6.49213E-04 -8.65773E-04 
1.20921E-03 -1.31762E-03 
1.80555E-03 -1.80189E-03 
2.11875E-03 -2.06129E-03 
-2.24422E-03 1.13595E-03 
-8.34641E-04 5.19149E-04 
-7.69387E-04 4.97815E-04 
-7.17138E-04 4.25412E-04 
-6.07635E-04 3.28052E-04 
-4.95198E-04 2.30986E-04 
-3.95107E-04 1.39982E-04 
-3.24528E-04 7.38913E-05 
-3.04935E-04 5.53479E-05 
-2.17994E-04 -2.78425E-05 
-1.41613E-04 -1.02048E-04 
-7.55822E-05 -1.66869E-04 
-1.93544E-05 -2.22400E-04 
1.12582E-05 -2.56465E-04 
5.34565E-05 -2.97461E-04 
8.86698E-05 -3.31677E-04 
1.17891E-04 -3.60080E-04 
1.42420E-04 -3.83900E-04 
1.64535E-04 -4.05139E-04 
1.89639E-04 -4.28299E-04 
2.33363E-04 -4.66138E-04 
3.40893E-04 -5.55450E-04 
6.09261E-04 -7.75582E-04 
1.10176E-03 -1.17949E-03 
1.62258E-03 -1.60911E-03 
1.88946E-03 -1.83324E-03 
-2.24003E-03 1.26532E-03 
-6.61135E-04 4.41367E-04 
-5.88024E-04 4.10484E-04 
-5.59449E-04 3.55481E-04 
-4.61179E-04 2.65772E-04 
-3.58512E-04 1.76504E-04 
-2.69425E-04 9.47785E-05 
-2.07605E-04 3.59810E-05 
-1.90586E-04 1.95456E-05 
-1.15754E-04 -5.37949E-05 
-5.13129E-05 -1.18166E-04 
3.12828E-06 -1.73249E-04 
4.83556E-05 -2.19378E-04 
7.03092E-05 -2.45605E-04 
1.03053E-04 -2.78382E-04 
1.29516E-04 -3.04901E-04 
1.50673E-04 -3.26141E-04 
1.67784E-04 -3.43323E-04 
1.82938E-04 -3.58332E-04 
2.00984E-04 -3.75287E-04 
2.35807E-04 -4.05721E-04 
3.27301E-04 -4.82660E-04 
5.60526E-04 -6.76772E-04 
9.89379E-04 -1.03378E-03 
1.43965E-03 -1.41060E-03 
1.66461E-03 -1.60196E-03 
-2.26756E-03 1.45729E-03 
-5.03849E-04 3.78267E-04 
-4.25822E-04 3.32802E-04 
-4.24846E-04 2.99605E-04 
-3.39384E-04 2.19041E-04 
-2.46484E-04 1.37723E-04 
-1.68244E-04 6.51570E-05 
-1.15330E-04 1.39050E-05 
-1.00873E-04 -3.29094E-07 
-3.80801E-05 -6.31396E-05 
1.50083E-05 -1.17401E-04 
5.90288E-05 -1.63114E-04 
9.47122E-05 -2.00580E-04 
1.09397E-04 -2.19799E-04 
1.34110E-04 -2.45261E-04 
1.53287E-04 -2.65111E-04 
1.67878E-04 -2.80316E-04 
1.79047E-04 -2.92019E-04 
1.88677E-04 -3.01947E-04 
2.01065E-04 -3.13813E-04 
2.28405E-04 -3.37906E-04 
3.05536E-04 -4.03509E-04 
5.06212E-04 -5.72789E-04 
8.75780E-04 -8.84714E-04 
1.26097E-03 -1.21138E-03 
1.44844E-03 -1.37274E-03 
-2.33093E-03 1.71451E-03 
-3.61674E-04 3.30350E-04 
-2.82228E-04 2.64880E-04 
-3.12431E-04 2.57118E-04 
-2.40108E-04 1.85364E-04 
-1.56669E-04 1.11996E-04 
-8.89490E-05 4.93086E-05 
-4.41370E-05 5.67280E-06 
-3.20037E-05 -6.39478E-06 
2.00627E-05 -5.93160E-05 
6.30283E-05 -1.04198E-04 
9.75247E-05 -1.40954E-04 
1.24502E-04 -1.70140E-04 
1.32819E-04 -1.82897E-04 
1.50587E-04 -2.01751E-04 
1.63661E-04 -2.15779E-04 
1.72916E-04 -2.25884E-04 
1.79386E-04 -2.33096E-04 
1.84725E-04 -2.38953E-04 
1.92677E-04 -2.46731E-04 
2.13818E-04 -2.65481E-04 
2.78219E-04 -3.20827E-04 
4.49092E-04 -4.66766E-04 
7.64110E-04 -7.36049E-04 
1.08997E-03 -1.01581E-03 
1.24435E-03 -1.15014E-03 
-2.43637E-03 2.03433E-03 
-2.32364E-04 2.94094E-04 
-1.54995E-04 2.04054E-04 
-2.20128E-04 2.28076E-04 
-1.62273E-04 1.65637E-04 
-8.72269E-05 9.88335E-05 
-2.87382E-05 4.51555E-05 
8.36879E-06 9.14057E-06 
1.83115E-05 -7.74570E-07 
6.04009E-05 -4.38989E-05 
9.39334E-05 -7.94951E-05 
1.19979E-04 -1.07852E-04 
1.39533E-04 -1.29598E-04 
1.42768E-04 -1.36851E-04 
1.55000E-04 -1.50192E-04 
1.63314E-04 -1.59478E-04 
1.68500E-04 -1.65531E-04 
1.71471E-04 -1.69268E-04 
1.73656E-04 -1.72026E-04 
1.78275E-04 -1.76657E-04 
1.94387E-04 -1.91008E-04 
2.47632E-04 -2.37202E-04 
3.91535E-04 -3.61522E-04 
6.56969E-04 -5.91099E-04 
9.29413E-04 -8.27664E-04 
1.05495E-03 -9.37996E-04 
-2.59332E-03 2.41710E-03 
-1.15515E-04 2.65868E-04 
-4.03393E-05 1.44007E-04 
-1.41900E-04 2.07421E-04 
-1.00098E-04 1.55643E-04 
-3.44991E-05 9.54423E-05 
1.52393E-05 5.04348E-05 
4.57993E-05 2.12246E-05 
5.37602E-05 1.33562E-05 
8.64391E-05 -2.00742E-05 
1.11627E-04 -4.70125E-05 
1.30456E-04 -6.77970E-05 
1.43847E-04 -8.29992E-05 
1.43033E-04 -8.55056E-05 
1.50711E-04 -9.40382E-05 
1.55247E-04 -9.93377E-05 
1.57353E-04 -1.02146E-04 
1.57792E-04 -1.03225E-04 
1.57759E-04 -1.03697E-04 
1.59969E-04 -1.05981E-04 
1.72073E-04 -1.16772E-04 
2.15648E-04 -1.54901E-04 
3.35434E-04 -2.59486E-04 
5.56369E-04 -4.52658E-04 
7.81331E-04 -6.50051E-04 
8.82048E-04 -7.39394E-04 
-2.79436E-03 2.86355E-03 
-1.41775E-05 2.46360E-04 
6.08570E-05 8.00293E-05 
-7.33802E-05 1.90900E-04 
-5.00424E-05 1.52590E-04 
5.28041E-06 9.84841E-05 
4.62595E-05 6.21076E-05 
7.07055E-05 3.97138E-05 
7.69440E-05 3.37699E-05 
1.01641E-04 9.13847E-06 
1.19474E-04 -9.75773E-06 
1.31846E-04 -2.34183E-05 
1.39869E-04 -3.26144E-05 
1.35763E-04 -3.09638E-05 
1.39874E-04 -3.54918E-05 
1.41679E-04 -3.76991E-05 
1.41672E-04 -3.81074E-05 
1.40460E-04 -3.73167E-05 
1.39019E-04 -3.62353E-05 
1.39607E-04 -3.68769E-05 
1.48591E-04 -4.48620E-05 
1.83883E-04 -7.59779E-05 
2.82369E-04 -1.62809E-04 
4.63886E-04 -3.23114E-04 
6.47194E-04 -4.85522E-04 
7.26859E-04 -5.56795E-04 
-2.99960E-03 3.37155E-03 
7.17225E-05 2.45265E-04 
1.37581E-04 1.28687E-05 
-1.54942E-05 1.77029E-04 
-7.46554E-06 1.53754E-04 
3.59089E-05 1.05641E-04 
6.79033E-05 7.74571E-05 
8.61566E-05 6.19796E-05 
9.06970E-05 5.79863E-05 
1.08307E-04 4.15756E-05 
1.20027E-04 2.97591E-05 
1.27044E-04 2.23656E-05 
1.30630E-04 1.84491E-05 
1.24063E-04 2.35670E-05 
1.25388E-04 2.24111E-05 
1.25125E-04 2.27428E-05 
1.23636E-04 2.41858E-05 
1.21381E-04 2.62992E-05 
1.19123E-04 2.83948E-05 
1.18682E-04 2.88552E-05 
1.25270E-04 2.30556E-05 
1.53526E-04 -2.02096E-06 
2.33402E-04 -7.30792E-05 
3.80410E-04 -2.04117E-04 
5.27611E-04 -3.35707E-04 
5.89649E-04 -3.91645E-04 
-3.11901E-03 3.92215E-03 
1.65064E-04 2.76199E-04 
1.80113E-04 -5.77086E-05 
3.01211E-05 1.62343E-04 
2.85390E-05 1.58132E-04 
5.96677E-05 1.15055E-04 
8.18312E-05 9.47912E-05 
9.43659E-05 8.57280E-05 
9.74625E-05 8.34703E-05 
1.08304E-04 7.51714E-05 
1.14409E-04 7.01381E-05 
1.16917E-04 6.82970E-05 
1.17144E-04 6.87033E-05 
1.09148E-04 7.63128E-05 
1.08631E-04 7.76604E-05 
1.07087E-04 7.98095E-05 
1.04793E-04 8.24740E-05 
1.02066E-04 8.53722E-05 
9.94891E-05 8.80058E-05 
9.85106E-05 8.91080E-05 
1.03328E-04 8.49443E-05 
1.25735E-04 6.49507E-05 
1.89712E-04 7.57069E-06 
3.07197E-04 -9.80426E-05 
4.23820E-04 -2.03155E-04 
4.71451E-04 -2.46407E-04 
-3.03412E-03 4.47392E-03 
3.32370E-04 3.59901E-04 
1.76623E-04 -1.26200E-04 
5.56523E-05 1.46728E-04 
5.80571E-05 1.65907E-04 
7.68537E-05 1.27454E-04 
9.07534E-05 1.12291E-04 
9.79130E-05 1.09107E-04 
9.94500E-05 1.08696E-04 
1.04017E-04 1.08121E-04 
1.05388E-04 1.09074E-04 
1.04381E-04 1.11854E-04 
1.02061E-04 1.15811E-04 
9.31223E-05 1.25439E-04 
9.12497E-05 1.28841E-04 
8.88867E-05 1.32367E-04 
8.61981E-05 1.35855E-04 
8.33717E-05 1.39173E-04 
8.08136E-05 1.42012E-04 
7.96374E-05 1.43429E-04 
8.31555E-05 1.40482E-04 
1.00693E-04 1.24769E-04 
1.51102E-04 7.92214E-05 
2.43381E-04 -4.38464E-06 
3.34165E-04 -8.68298E-05 
3.70063E-04 -1.19638E-04 
-2.67691E-03 4.92026E-03 
6.97286E-04 5.19358E-04 
1.27681E-04 -1.83908E-04 
5.21421E-05 1.27101E-04 
8.07264E-05 1.75469E-04 
8.79305E-05 1.43188E-04 
9.24167E-05 1.32156E-04 
9.59789E-05 1.32676E-04 
9.67616E-05 1.33323E-04 
9.74274E-05 1.38236E-04 
9.50963E-05 1.44189E-04 
9.14053E-05 1.50713E-04 
8.70369E-05 1.57693E-04 
7.75481E-05 1.68877E-04 
7.47323E-05 1.73894E-04 
7.18954E-05 1.78430E-04 
6.90850E-05 1.82449E-04 
6.63788E-05 1.85946E-04 
6.40329E-05 1.88781E-04 
6.28724E-05 1.90296E-04 
6.54526E-05 1.88237E-04 
7.90092E-05 1.76060E-04 
1.18093E-04 1.40511E-04 
1.89353E-04 7.54867E-05 
2.58821E-04 1.19638E-05 
2.85399E-04 -1.24676E-05 
-2.18185E-03 5.08922E-03 
1.44812E-03 7.69865E-04 
5.58896E-05 -2.16111E-04 
1.07312E-05 9.99595E-05 
9.78369E-05 1.82129E-04 
9.85013E-05 1.57561E-04 
9.18382E-05 1.50367E-04 
9.11663E-05 1.54260E-04 
9.10572E-05 1.55966E-04 
8.91561E-05 1.64913E-04 
8.45335E-05 1.74440E-04 
7.86630E-05 1.84164E-04 
7.28908E-05 1.93405E-04 
6.32042E-05 2.05661E-04 
5.97756E-05 2.11865E-04 
5.67296E-05 2.17068E-04 
5.39997E-05 2.21356E-04 
5.15612E-05 2.24843E-04 
4.95432E-05 2.27529E-04 
4.85295E-05 2.28995E-04 
5.04430E-05 2.27571E-04 
6.07845E-05 2.18278E-04 
9.05678E-05 1.91031E-04 
1.44599E-04 1.41410E-04 
1.96786E-04 9.33916E-05 
2.16102E-04 7.55463E-05 
-2.13260E-03 4.73578E-03 
2.80970E-03 1.10758E-03 
1.66380E-05 -2.02306E-04 
-7.72348E-05 6.46163E-05 
1.09199E-04 1.81083E-04 
1.11501E-04 1.67929E-04 
9.24626E-05 1.64018E-04 
8.69748E-05 1.70846E-04 
8.60189E-05 1.73418E-04 
8.13074E-05 1.86230E-04 
7.46172E-05 1.98939E-04 
6.70675E-05 2.11124E-04 
6.02086E-05 2.22103E-04 
5.06923E-05 2.34877E-04 
4.69636E-05 2.41841E-04 
4.38788E-05 2.47453E-04 
4.13179E-05 2.51854E-04 
3.91906E-05 2.55235E-04 
3.75269E-05 2.57707E-04 
3.67103E-05 2.59053E-04 
3.81457E-05 2.58086E-04 
4.59208E-05 2.51112E-04 
6.81973E-05 2.30635E-04 
1.08371E-04 1.93529E-04 
1.46816E-04 1.57957E-04 
1.60588E-04 1.45180E-04 
-3.79169E-03 3.58275E-03 
4.96870E-03 1.49724E-03 
1.07580E-04 -1.20311E-04 
-2.18611E-04 2.60274E-05 
1.08506E-04 1.71322E-04 
1.27080E-04 1.73838E-04 
9.54076E-05 1.72644E-04 
8.40629E-05 1.82067E-04 
8.20505E-05 1.85494E-04 
7.44001E-05 2.01860E-04 
6.58130E-05 2.17262E-04 
5.70979E-05 2.31093E-04 
4.95901E-05 2.43114E-04 
4.03308E-05 2.56091E-04 
3.64063E-05 2.63539E-04 
3.34009E-05 2.69306E-04 
3.10794E-05 2.73649E-04 
2.92737E-05 2.76840E-04 
2.79434E-05 2.79068E-04 
2.73241E-05 2.80264E-04 
2.84086E-05 2.79626E-04 
3.41603E-05 2.74492E-04 
5.04907E-05 2.59423E-04 
7.97433E-05 2.32270E-04 
1.07486E-04 2.06476E-04 
1.17116E-04 1.97510E-04 
-9.12136E-03 1.40694E-03 
7.95786E-03 1.86399E-03 
4.64208E-04 4.56135E-05 
-4.08066E-04 -8.26008E-06 
8.58056E-05 1.54939E-04 
1.42270E-04 1.76820E-04 
9.91108E-05 1.78145E-04 
8.32240E-05 1.87525E-04 
8.04866E-05 1.91212E-04 
6.98876E-05 2.10505E-04 
5.93278E-05 2.28340E-04 
4.96547E-05 2.43287E-04 
4.15897E-05 2.55912E-04 
3.26653E-05 2.68684E-04 
2.86272E-05 2.76297E-04 
2.56086E-05 2.82140E-04 
2.33975E-05 2.86432E-04 
2.18049E-05 2.89460E-04 
2.07174E-05 2.91482E-04 
2.02413E-05 2.92549E-04 
2.10457E-05 2.92164E-04 
2.52170E-05 2.88471E-04 
3.69330E-05 2.77631E-04 
5.77724E-05 2.58207E-04 
7.73710E-05 2.39911E-04 
8.39815E-05 2.33740E-04 
-2.04683E-02 -1.86399E-03 
1.15388E-02 2.10257E-03 
