PdfType: replica
7.95938E-03 -5.61011E-03 
7.93214E-03 -5.75251E-03 
7.83148E-03 -5.81305E-03 
7.68769E-03 -5.82379E-03 
7.49762E-03 -5.78219E-03 
7.26834E-03 -5.69462E-03 
7.00711E-03 -5.56774E-03 
6.72189E-03 -5.40893E-03 
6.42321E-03 -5.22783E-03 
6.13013E-03 -5.04146E-03 
5.88615E-03 -4.88788E-03 
5.77590E-03 -4.84109E-03 
5.84964E-03 -4.94687E-03 
5.93837E-03 -5.06228E-03 
5.81061E-03 -4.98711E-03 
5.82412E-03 -1.97085E-03 
6.61095E-03 -2.92035E-03 
7.03174E-03 -3.52414E-03 
7.57981E-03 -4.23948E-03 
8.01707E-03 -4.84844E-03 
8.35011E-03 -5.35556E-03 
8.58615E-03 -5.76625E-03 
8.70707E-03 -6.02161E-03 
8.73284E-03 -6.08647E-03 
8.80000E-03 -6.33783E-03 
8.78256E-03 -6.50007E-03 
8.69061E-03 -6.58200E-03 
8.53408E-03 -6.59250E-03 
8.31780E-03 -6.53288E-03 
8.06386E-03 -6.42773E-03 
7.77194E-03 -6.27734E-03 
7.44947E-03 -6.08862E-03 
7.10389E-03 -5.86862E-03 
6.74311E-03 -5.62492E-03 
6.37721E-03 -5.36700E-03 
6.02380E-03 -5.11094E-03 
5.72230E-03 -4.89196E-03 
5.54847E-03 -4.77746E-03 
5.54550E-03 -4.80754E-03 
5.55932E-03 -4.84950E-03 
5.38322E-03 -4.72157E-03 
8.13832E-03 -4.48039E-03 
8.75349E-03 -5.27804E-03 
9.05729E-03 -5.77514E-03 
9.42748E-03 -6.32558E-03 
9.68777E-03 -6.76745E-03 
9.84640E-03 -7.10716E-03 
9.91211E-03 -7.35181E-03 
9.90488E-03 -7.48068E-03 
9.89388E-03 -7.50898E-03 
9.79063E-03 -7.58950E-03 
9.61173E-03 -7.58758E-03 
9.36826E-03 -7.51332E-03 
9.07092E-03 -7.37667E-03 
8.73004E-03 -7.18465E-03 
8.36002E-03 -6.95470E-03 
7.96253E-03 -6.68906E-03 
7.54516E-03 -6.39506E-03 
7.11536E-03 -6.07997E-03 
6.68077E-03 -5.75129E-03 
6.25085E-03 -5.41816E-03 
5.84171E-03 -5.09566E-03 
5.48898E-03 -4.81625E-03 
5.26033E-03 -4.64126E-03 
5.19208E-03 -4.60504E-03 
5.14247E-03 -4.58304E-03 
4.92664E-03 -4.40987E-03 
1.07233E-02 -7.32312E-03 
1.11161E-02 -7.91236E-03 
1.12487E-02 -8.24438E-03 
1.14002E-02 -8.58340E-03 
1.14460E-02 -8.81507E-03 
1.13962E-02 -8.94790E-03 
1.12611E-02 -8.99089E-03 
1.11046E-02 -8.96834E-03 
1.10511E-02 -8.95326E-03 
1.07526E-02 -8.83309E-03 
1.03915E-02 -8.64163E-03 
9.97975E-03 -8.39017E-03 
9.52860E-03 -8.08949E-03 
9.05349E-03 -7.75208E-03 
8.56130E-03 -7.38815E-03 
8.05481E-03 -7.00115E-03 
7.54157E-03 -6.59853E-03 
7.02869E-03 -6.18743E-03 
6.52328E-03 -5.77503E-03 
6.03387E-03 -5.36981E-03 
5.57487E-03 -4.98554E-03 
5.17806E-03 -4.65176E-03 
4.90316E-03 -4.42360E-03 
4.77951E-03 -4.32932E-03 
4.67641E-03 -4.25172E-03 
4.42958E-03 -4.04118E-03 
1.36557E-02 -1.05807E-02 
1.37582E-02 -1.08865E-02 
1.36501E-02 -1.09784E-02 
1.35290E-02 -1.10453E-02 
1.33112E-02 -1.10112E-02 
1.30088E-02 -1.08870E-02 
1.26341E-02 -1.06836E-02 
1.23018E-02 -1.04788E-02 
1.21986E-02 -1.04119E-02 
1.16742E-02 -1.00549E-02 
1.11059E-02 -9.64391E-03 
1.05062E-02 -9.19105E-03 
9.88662E-03 -8.70761E-03 
9.26703E-03 -8.21110E-03 
8.64675E-03 -7.70421E-03 
8.02873E-03 -7.19063E-03 
7.42001E-03 -6.67752E-03 
6.82699E-03 -6.17147E-03 
6.25577E-03 -5.67885E-03 
5.71355E-03 -5.20699E-03 
5.21262E-03 -4.76792E-03 
4.78051E-03 -4.38772E-03 
4.46863E-03 -4.11471E-03 
4.29906E-03 -3.97057E-03 
4.15202E-03 -3.84567E-03 
3.88383E-03 -3.60686E-03 
1.71042E-02 -1.44298E-02 
1.68126E-02 -1.43394E-02 
1.63635E-02 -1.40832E-02 
1.58890E-02 -1.37892E-02 
1.53352E-02 -1.34093E-02 
1.47165E-02 -1.29568E-02 
1.40465E-02 -1.24447E-02 
1.35012E-02 -1.20155E-02 
1.33383E-02 -1.18855E-02 
1.25458E-02 -1.12433E-02 
1.17368E-02 -1.05736E-02 
1.09237E-02 -9.88893E-03 
1.01173E-02 -9.20011E-03 
9.34131E-03 -8.52902E-03 
8.58675E-03 -7.86990E-03 
7.85556E-03 -7.22551E-03 
7.15361E-03 -6.60203E-03 
6.48586E-03 -6.00476E-03 
5.85677E-03 -5.43855E-03 
5.27153E-03 -4.90891E-03 
4.73964E-03 -4.42535E-03 
4.28363E-03 -4.00962E-03 
3.94575E-03 -3.70208E-03 
3.74036E-03 -3.51720E-03 
3.55970E-03 -3.35436E-03 
3.28164E-03 -3.09852E-03 
2.14160E-02 -1.92313E-02 
2.05452E-02 -1.85472E-02 
1.95856E-02 -1.77630E-02 
1.86193E-02 -1.69593E-02 
1.76084E-02 -1.61027E-02 
1.65689E-02 -1.52085E-02 
1.55155E-02 -1.42912E-02 
1.46995E-02 -1.35740E-02 
1.44616E-02 -1.33640E-02 
1.33381E-02 -1.23664E-02 
1.22403E-02 -1.13838E-02 
1.11789E-02 -1.04270E-02 
1.01625E-02 -9.50495E-03 
9.21690E-03 -8.64225E-03 
8.32305E-03 -7.82279E-03 
7.48021E-03 -7.04664E-03 
6.69185E-03 -6.31768E-03 
5.96032E-03 -5.63872E-03 
5.28730E-03 -5.01191E-03 
4.67495E-03 -4.43982E-03 
4.12895E-03 -3.92833E-03 
3.66565E-03 -3.49352E-03 
3.31671E-03 -3.16612E-03 
3.08840E-03 -2.95274E-03 
2.88714E-03 -2.76439E-03 
2.61431E-03 -2.50670E-03 
2.70091E-02 -2.54260E-02 
2.52211E-02 -2.37926E-02 
2.34595E-02 -2.21732E-02 
2.17667E-02 -2.06104E-02 
2.01016E-02 -1.90666E-02 
1.84792E-02 -1.75567E-02 
1.69121E-02 -1.60933E-02 
1.57443E-02 -1.49998E-02 
1.54109E-02 -1.46871E-02 
1.38754E-02 -1.32445E-02 
1.24335E-02 -1.18862E-02 
1.10901E-02 -1.06174E-02 
9.84784E-03 -9.44130E-03 
8.73092E-03 -8.38151E-03 
7.70725E-03 -7.40823E-03 
6.77060E-03 -6.51597E-03 
5.91980E-03 -5.70402E-03 
5.15260E-03 -4.97058E-03 
4.46615E-03 -4.31327E-03 
3.85803E-03 -3.73007E-03 
3.32863E-03 -3.22167E-03 
2.88650E-03 -2.79663E-03 
2.55092E-03 -2.47397E-03 
2.31993E-03 -2.25211E-03 
2.11789E-03 -2.05790E-03 
1.87235E-03 -1.82097E-03 
3.33468E-02 -3.25016E-02 
3.01698E-02 -2.94195E-02 
2.72297E-02 -2.65650E-02 
2.45287E-02 -2.39407E-02 
2.19957E-02 -2.14781E-02 
1.96363E-02 -1.91827E-02 
1.74529E-02 -1.70573E-02 
1.58842E-02 -1.55294E-02 
1.54452E-02 -1.51017E-02 
1.34740E-02 -1.31805E-02 
1.16975E-02 -1.14481E-02 
1.01072E-02 -9.89626E-03 
8.69274E-03 -8.51529E-03 
7.46910E-03 -7.31992E-03 
6.38810E-03 -6.26332E-03 
5.43441E-03 -5.33066E-03 
4.59903E-03 -4.51329E-03 
3.87254E-03 -3.80207E-03 
3.24551E-03 -3.18791E-03 
2.70931E-03 -2.66245E-03 
2.25769E-03 -2.21966E-03 
1.88992E-03 -1.85894E-03 
1.61148E-03 -1.58580E-03 
1.41334E-03 -1.39146E-03 
1.24352E-03 -1.22484E-03 
1.05874E-03 -1.04332E-03 
3.60909E-02 -3.60909E-02 
3.13802E-02 -3.13802E-02 
2.72263E-02 -2.72263E-02 
2.35771E-02 -2.35771E-02 
2.03061E-02 -2.03061E-02 
1.73936E-02 -1.73936E-02 
1.48169E-02 -1.48169E-02 
1.30386E-02 -1.30386E-02 
1.25523E-02 -1.25523E-02 
1.04312E-02 -1.04312E-02 
8.61205E-03 -8.61205E-03 
7.06326E-03 -7.06326E-03 
5.75438E-03 -5.75438E-03 
4.67937E-03 -4.67937E-03 
3.77807E-03 -3.77807E-03 
3.02464E-03 -3.02464E-03 
2.40054E-03 -2.40054E-03 
1.88835E-03 -1.88835E-03 
1.47210E-03 -1.47210E-03 
1.13751E-03 -1.13751E-03 
8.72547E-04 -8.72547E-04 
6.68074E-04 -6.68074E-04 
5.17215E-04 -5.17215E-04 
4.08334E-04 -4.08334E-04 
3.20016E-04 -3.20016E-04 
2.39509E-04 -2.39509E-04 
---
