PdfType: replica
-6.86851E-02 4.45411E-02 
-6.52408E-02 4.33594E-02 
-6.16742E-02 4.19883E-02 
-5.91837E-02 4.09779E-02 
-5.53002E-02 3.92225E-02 
-5.13808E-02 3.73478E-02 
-4.74513E-02 3.53774E-02 
-4.35235E-02 3.33311E-02 
-3.95709E-02 3.12171E-02 
-3.54446E-02 2.90053E-02 
-3.05796E-02 2.65280E-02 
-2.31063E-02 2.31587E-02 
-8.45780E-03 1.72255E-02 
1.77847E-02 6.79047E-03 
4.87971E-02 -6.18313E-03 
7.07715E-02 -1.65317E-02 
-7.44319E-02 4.33521E-02 
-7.30479E-02 4.36372E-02 
-7.69910E-02 4.46499E-02 
-7.50590E-02 4.47405E-02 
-7.28836E-02 4.45898E-02 
-7.04882E-02 4.42097E-02 
-6.78981E-02 4.36143E-02 
-6.57771E-02 4.30160E-02 
-6.51397E-02 4.28197E-02 
-6.20084E-02 4.17602E-02 
-5.87477E-02 4.05132E-02 
-5.53915E-02 3.91034E-02 
-5.19730E-02 3.75557E-02 
-4.95956E-02 3.64322E-02 
-4.59817E-02 3.45981E-02 
-4.23781E-02 3.26897E-02 
-3.88049E-02 3.07272E-02 
-3.52692E-02 2.87265E-02 
-3.17414E-02 2.66900E-02 
-2.80767E-02 2.45784E-02 
-2.37420E-02 2.22045E-02 
-1.69935E-02 1.89000E-02 
-3.61102E-03 1.29320E-02 
2.04008E-02 2.39576E-03 
4.85874E-02 -1.04989E-02 
6.82175E-02 -2.04331E-02 
-6.62103E-02 4.12976E-02 
-6.45849E-02 4.12087E-02 
-6.85595E-02 4.26007E-02 
-6.63942E-02 4.22777E-02 
-6.40416E-02 4.17506E-02 
-6.15252E-02 4.10334E-02 
-5.88693E-02 4.01415E-02 
-5.67344E-02 3.93423E-02 
-5.60989E-02 3.90919E-02 
-5.30124E-02 3.78040E-02 
-4.98531E-02 3.63765E-02 
-4.66510E-02 3.48327E-02 
-4.34344E-02 3.31956E-02 
-4.12063E-02 3.20191E-02 
-3.78911E-02 3.01796E-02 
-3.46202E-02 2.83024E-02 
-3.14091E-02 2.64044E-02 
-2.82602E-02 2.44972E-02 
-2.51414E-02 2.25785E-02 
-2.19134E-02 2.06012E-02 
-1.80749E-02 1.83653E-02 
-1.20061E-02 1.51786E-02 
1.79067E-04 9.28686E-03 
2.20810E-02 -1.15268E-03 
4.76240E-02 -1.37593E-02 
6.51103E-02 -2.31767E-02 
-5.85373E-02 3.87516E-02 
-5.67617E-02 3.83722E-02 
-6.06850E-02 4.00381E-02 
-5.83856E-02 3.93968E-02 
-5.59485E-02 3.85879E-02 
-5.33964E-02 3.76261E-02 
-5.07519E-02 3.65274E-02 
-4.86571E-02 3.55940E-02 
-4.80382E-02 3.53087E-02 
-4.50604E-02 3.38797E-02 
-4.20554E-02 3.23528E-02 
-3.90489E-02 3.07491E-02 
-3.60648E-02 2.90893E-02 
-3.40053E-02 2.79051E-02 
-3.09971E-02 2.61125E-02 
-2.80571E-02 2.43108E-02 
-2.51965E-02 2.25137E-02 
-2.24137E-02 2.07289E-02 
-1.96754E-02 1.89498E-02 
-1.68477E-02 1.71241E-02 
-1.34620E-02 1.50440E-02 
-8.01813E-03 1.20092E-02 
3.05197E-03 6.27673E-03 
2.29846E-02 -3.91300E-03 
4.60845E-02 -1.60758E-02 
6.16342E-02 -2.49139E-02 
-5.13569E-02 3.58938E-02 
-4.95019E-02 3.52918E-02 
-5.33058E-02 3.71428E-02 
-5.09493E-02 3.62608E-02 
-4.84990E-02 3.52459E-02 
-4.59758E-02 3.41130E-02 
-4.34007E-02 3.28779E-02 
-4.13854E-02 3.18621E-02 
-4.07939E-02 3.15564E-02 
-3.79703E-02 3.00531E-02 
-3.51561E-02 2.84878E-02 
-3.23727E-02 2.68792E-02 
-2.96394E-02 2.52452E-02 
-2.77593E-02 2.40852E-02 
-2.50588E-02 2.23757E-02 
-2.24427E-02 2.06791E-02 
-1.99180E-02 1.90060E-02 
-1.74803E-02 1.73609E-02 
-1.50951E-02 1.57336E-02 
-1.26356E-02 1.40680E-02 
-9.66539E-03 1.21536E-02 
-4.80249E-03 9.29427E-03 
5.21401E-03 3.78578E-03 
2.32793E-02 -6.03168E-03 
4.40844E-02 -1.76268E-02 
5.78553E-02 -2.58393E-02 
-4.48268E-02 3.29386E-02 
-4.29486E-02 3.21742E-02 
-4.65797E-02 3.41292E-02 
-4.42270E-02 3.30756E-02 
-4.18179E-02 3.19208E-02 
-3.93713E-02 3.06795E-02 
-3.69056E-02 2.93662E-02 
-3.49961E-02 2.83100E-02 
-3.44387E-02 2.79957E-02 
-3.17966E-02 2.64705E-02 
-2.91919E-02 2.49129E-02 
-2.66419E-02 2.33393E-02 
-2.41619E-02 2.17646E-02 
-2.24604E-02 2.06500E-02 
-2.00546E-02 1.90453E-02 
-1.77427E-02 1.74698E-02 
-1.55285E-02 1.59311E-02 
-1.34051E-02 1.44308E-02 
-1.13380E-02 1.29560E-02 
-9.20740E-03 1.14488E-02 
-6.60932E-03 9.69960E-03 
-2.27532E-03 7.02731E-03 
6.76404E-03 1.78749E-03 
2.30903E-02 -7.56960E-03 
4.17768E-02 -1.85144E-02 
5.39417E-02 -2.60849E-02 
-3.89338E-02 3.00024E-02 
-3.70740E-02 2.91242E-02 
-4.04906E-02 3.11139E-02 
-3.81872E-02 2.99449E-02 
-3.58585E-02 2.87031E-02 
-3.35215E-02 2.74021E-02 
-3.11921E-02 2.60554E-02 
-2.94045E-02 2.49905E-02 
-2.88853E-02 2.46763E-02 
-2.64394E-02 2.31675E-02 
-2.40517E-02 2.16505E-02 
-2.17358E-02 2.01390E-02 
-1.95032E-02 1.86452E-02 
-1.79742E-02 1.75891E-02 
-1.58451E-02 1.61009E-02 
-1.38144E-02 1.46532E-02 
-1.18833E-02 1.32512E-02 
-1.00431E-02 1.18942E-02 
-8.25986E-03 1.05674E-02 
-6.42117E-03 9.21207E-03 
-4.15496E-03 7.62300E-03 
-3.02006E-04 5.14270E-03 
7.83097E-03 2.02789E-04 
2.25370E-02 -8.63009E-03 
3.92665E-02 -1.88685E-02 
4.99797E-02 -2.57950E-02 
-3.36669E-02 2.71713E-02 
-3.18556E-02 2.62181E-02 
-3.50274E-02 2.81845E-02 
-3.28061E-02 2.69454E-02 
-3.05851E-02 2.56584E-02 
-2.83792E-02 2.43359E-02 
-2.62018E-02 2.29898E-02 
-2.45445E-02 2.19395E-02 
-2.40654E-02 2.16318E-02 
-2.18205E-02 2.01664E-02 
-1.96487E-02 1.87122E-02 
-1.75600E-02 1.72800E-02 
-1.55629E-02 1.58798E-02 
-1.41964E-02 1.48889E-02 
-1.23222E-02 1.35212E-02 
-1.05473E-02 1.22016E-02 
-8.87067E-03 1.09331E-02 
-7.28254E-03 9.71312E-03 
-5.74987E-03 8.52562E-03 
-4.16803E-03 7.31241E-03 
-2.19590E-03 5.87524E-03 
1.22132E-03 3.58668E-03 
8.51682E-03 -1.03366E-03 
2.17196E-02 -9.30016E-03 
3.66482E-02 -1.88003E-02 
4.60537E-02 -2.50943E-02 
-2.89793E-02 2.44889E-02 
-2.72376E-02 2.34914E-02 
-3.01437E-02 2.53869E-02 
-2.80274E-02 2.41139E-02 
-2.59323E-02 2.28142E-02 
-2.38705E-02 2.14990E-02 
-2.18532E-02 2.01786E-02 
-2.03292E-02 1.91597E-02 
-1.98904E-02 1.88629E-02 
-1.78451E-02 1.74596E-02 
-1.58827E-02 1.60823E-02 
-1.40104E-02 1.47396E-02 
-1.22338E-02 1.34390E-02 
-1.10179E-02 1.25160E-02 
-9.37610E-03 1.12682E-02 
-7.83165E-03 1.00728E-02 
-6.38210E-03 8.93124E-03 
-5.01683E-03 7.83961E-03 
-3.70423E-03 6.78114E-03 
-2.34760E-03 5.69909E-03 
-6.35763E-04 4.40429E-03 
2.38674E-03 2.30425E-03 
8.90871E-03 -1.98510E-03 
2.07180E-02 -9.65920E-03 
3.39905E-02 -1.84065E-02 
4.22183E-02 -2.40873E-02 
-2.48322E-02 2.19854E-02 
-2.31740E-02 2.09675E-02 
-2.58027E-02 2.27549E-02 
-2.38068E-02 2.14764E-02 
-2.18481E-02 2.01892E-02 
-1.99367E-02 1.89028E-02 
-1.80815E-02 1.76261E-02 
-1.66895E-02 1.66500E-02 
-1.62902E-02 1.63671E-02 
-1.44381E-02 1.50377E-02 
-1.26745E-02 1.37454E-02 
-1.10045E-02 1.24967E-02 
-9.43119E-03 1.12970E-02 
-8.35317E-03 1.04418E-02 
-6.92066E-03 9.30929E-03 
-5.58182E-03 8.23146E-03 
-4.33300E-03 7.20820E-03 
-3.16326E-03 6.23469E-03 
-2.04269E-03 5.29393E-03 
-8.82480E-04 4.33146E-03 
5.99784E-04 3.16866E-03 
3.26572E-03 1.25135E-03 
9.07595E-03 -2.70319E-03 
1.95993E-02 -9.77398E-03 
3.13559E-02 -1.77703E-02 
3.85273E-02 -2.28651E-02 
-2.11754E-02 1.96715E-02 
-1.96096E-02 1.86517E-02 
-2.19568E-02 2.03031E-02 
-2.00903E-02 1.90411E-02 
-1.82731E-02 1.77850E-02 
-1.65134E-02 1.65430E-02 
-1.48179E-02 1.53222E-02 
-1.35539E-02 1.43964E-02 
-1.31925E-02 1.41292E-02 
-1.15239E-02 1.28806E-02 
-9.94645E-03 1.16768E-02 
-8.46308E-03 1.05226E-02 
-7.07519E-03 9.42186E-03 
-6.12206E-03 8.63218E-03 
-4.87663E-03 7.60861E-03 
-3.71995E-03 6.64008E-03 
-2.64756E-03 5.72550E-03 
-1.64855E-03 4.85942E-03 
-6.94922E-04 4.02508E-03 
2.94361E-04 3.17080E-03 
1.57435E-03 2.12963E-03 
3.91851E-03 3.87797E-04 
9.07555E-03 -3.23388E-03 
1.84164E-02 -9.70232E-03 
2.87898E-02 -1.69618E-02 
3.50163E-02 -2.15029E-02 
-1.79568E-02 1.75468E-02 
-1.64879E-02 1.65389E-02 
-1.85560E-02 1.80348E-02 
-1.68233E-02 1.68057E-02 
-1.51486E-02 1.55944E-02 
-1.35381E-02 1.44073E-02 
-1.19971E-02 1.32504E-02 
-1.08549E-02 1.23791E-02 
-1.05295E-02 1.21286E-02 
-9.03283E-03 1.09634E-02 
-7.62761E-03 9.84841E-03 
-6.31493E-03 8.78677E-03 
-5.09476E-03 7.78077E-03 
-4.25412E-03 7.05342E-03 
-3.17494E-03 6.13111E-03 
-2.17886E-03 5.26301E-03 
-1.26098E-03 4.44731E-03 
-4.10648E-04 3.67822E-03 
3.98079E-04 2.93953E-03 
1.23869E-03 2.18279E-03 
2.34036E-03 1.25337E-03 
4.39419E-03 -3.21130E-04 
8.95296E-03 -3.61629E-03 
1.72094E-02 -9.49253E-03 
2.63245E-02 -1.60387E-02 
3.17079E-02 -2.00614E-02 
-1.51344E-02 1.56097E-02 
-1.37636E-02 1.46238E-02 
-1.55605E-02 1.59520E-02 
-1.39618E-02 1.47678E-02 
-1.24269E-02 1.36102E-02 
-1.09604E-02 1.24847E-02 
-9.56593E-03 1.13958E-02 
-8.53809E-03 1.05807E-02 
-8.24613E-03 1.03471E-02 
-6.90863E-03 9.26519E-03 
-5.66088E-03 8.23659E-03 
-4.50268E-03 7.26328E-03 
-3.43289E-03 6.34637E-03 
-2.69288E-03 5.67734E-03 
-1.76043E-03 4.84792E-03 
-9.05165E-04 4.07110E-03 
-1.21964E-04 3.34456E-03 
5.99359E-04 2.66244E-03 
1.28263E-03 2.00929E-03 
1.99411E-03 1.34015E-03 
2.93873E-03 5.13019E-04 
4.73123E-03 -9.03110E-04 
8.74450E-03 -3.88228E-03 
1.60120E-02 -9.18519E-03 
2.39886E-02 -1.50505E-02 
2.86234E-02 -1.85926E-02 
-1.26567E-02 1.38467E-02 
-1.13828E-02 1.28896E-02 
-1.29195E-02 1.40435E-02 
-1.14524E-02 1.29119E-02 
-1.00525E-02 1.18138E-02 
-8.72308E-03 1.07533E-02 
-7.46630E-03 9.73381E-03 
-6.54472E-03 8.97481E-03 
-6.28370E-03 8.75797E-03 
-5.09236E-03 7.75707E-03 
-3.98778E-03 6.81110E-03 
-2.96879E-03 5.92097E-03 
-2.03343E-03 5.08689E-03 
-1.38338E-03 4.47205E-03 
-5.80332E-04 3.72739E-03 
1.51462E-04 3.03321E-03 
8.17124E-04 2.38695E-03 
1.42625E-03 1.78281E-03 
2.00054E-03 1.20630E-03 
2.59937E-03 6.16111E-04 
3.40509E-03 -1.17139E-04 
4.96183E-03 -1.38370E-03 
8.47777E-03 -4.05934E-03 
1.48443E-02 -8.81221E-03 
2.17919E-02 -1.40325E-02 
2.57624E-02 -1.71319E-02 
-1.05072E-02 1.22646E-02 
-9.32583E-03 1.13398E-02 
-1.06188E-02 1.23194E-02 
-9.27736E-03 1.12445E-02 
-8.00440E-03 1.02078E-02 
-6.80215E-03 9.21242E-03 
-5.67182E-03 8.26080E-03 
-4.84696E-03 7.55570E-03 
-4.61397E-03 7.35478E-03 
-3.55431E-03 6.43038E-03 
-2.57762E-03 5.56129E-03 
-1.68204E-03 4.74764E-03 
-8.65062E-04 3.98900E-03 
-2.94466E-04 3.42369E-03 
3.95927E-04 2.75510E-03 
1.02069E-03 2.13471E-03 
1.58483E-03 1.55985E-03 
2.09727E-03 1.02492E-03 
2.57763E-03 5.16510E-04 
3.07894E-03 -3.09853E-06 
3.76278E-03 -6.50979E-04 
5.10917E-03 -1.77834E-03 
8.17786E-03 -4.16812E-03 
1.37355E-02 -8.40442E-03 
1.97666E-02 -1.30263E-02 
2.31559E-02 -1.57247E-02 
-8.61226E-03 1.08238E-02 
-7.51903E-03 9.93309E-03 
-8.58256E-03 1.07392E-02 
-7.36081E-03 9.72310E-03 
-6.20751E-03 8.74834E-03 
-5.12393E-03 7.81728E-03 
-4.11048E-03 6.93155E-03 
-3.37435E-03 6.27806E-03 
-3.16698E-03 6.09229E-03 
-2.22712E-03 5.24014E-03 
-1.36596E-03 4.44288E-03 
-5.81176E-04 3.70009E-03 
1.30073E-04 3.01084E-03 
6.29262E-04 2.49151E-03 
1.21994E-03 1.89218E-03 
1.75027E-03 1.33878E-03 
2.22502E-03 8.28625E-04 
2.65242E-03 3.56408E-04 
3.05010E-03 -9.01797E-05 
3.46509E-03 -5.45256E-04 
4.03985E-03 -1.11396E-03 
5.19541E-03 -2.10998E-03 
7.85631E-03 -4.22820E-03 
1.26785E-02 -7.97581E-03 
1.78827E-02 -1.20380E-02 
2.07567E-02 -1.43699E-02 
-6.95794E-03 9.52538E-03 
-5.94634E-03 8.66808E-03 
-6.79815E-03 9.30631E-03 
-5.68783E-03 8.34823E-03 
-4.64485E-03 7.43353E-03 
-3.66975E-03 6.56384E-03 
-2.76233E-03 5.74020E-03 
-2.10624E-03 5.13489E-03 
-1.92191E-03 4.96320E-03 
-1.08935E-03 4.17781E-03 
-3.31139E-04 3.44645E-03 
3.55355E-04 2.76829E-03 
9.73156E-04 2.14210E-03 
1.40857E-03 1.66517E-03 
1.91169E-03 1.12838E-03 
2.35923E-03 6.35413E-04 
2.75569E-03 1.83635E-04 
3.10857E-03 -2.31908E-04 
3.43367E-03 -6.22436E-04 
3.77254E-03 -1.01862E-03 
4.25019E-03 -1.51428E-03 
5.23439E-03 -2.38788E-03 
7.52835E-03 -4.25251E-03 
1.16913E-02 -7.54640E-03 
1.61603E-02 -1.10946E-02 
1.85835E-02 -1.30968E-02 
-5.51052E-03 8.35247E-03 
-4.57329E-03 7.52658E-03 
-5.23175E-03 8.00472E-03 
-4.22387E-03 7.10239E-03 
-3.28155E-03 6.24458E-03 
-2.40479E-03 5.43241E-03 
-1.59296E-03 4.66645E-03 
-1.00869E-03 4.10563E-03 
-8.44982E-04 3.94689E-03 
-1.08288E-04 3.22277E-03 
5.58281E-04 2.55166E-03 
1.15751E-03 1.93243E-03 
1.69249E-03 1.36366E-03 
2.07050E-03 9.26202E-04 
2.49634E-03 4.46234E-04 
2.87080E-03 8.23804E-06 
3.19810E-03 -3.90326E-04 
3.48507E-03 -7.54060E-04 
3.74582E-03 -1.09314E-03 
4.01693E-03 -1.43500E-03 
4.40768E-03 -1.86290E-03 
5.23799E-03 -2.62258E-03 
7.20295E-03 -4.25206E-03 
1.07777E-02 -7.12828E-03 
1.45960E-02 -1.02082E-02 
1.66264E-02 -1.19159E-02 
-4.23746E-03 7.28641E-03 
-3.36710E-03 6.48894E-03 
-3.85098E-03 6.81677E-03 
-2.93638E-03 5.96684E-03 
-2.08523E-03 5.16206E-03 
-1.29715E-03 4.40317E-03 
-5.71191E-04 3.69038E-03 
-5.12937E-05 3.17046E-03 
9.39486E-05 3.02362E-03 
7.44935E-04 2.35570E-03 
1.32968E-03 1.73981E-03 
1.85104E-03 1.17463E-03 
2.31212E-03 6.58588E-04 
2.63779E-03 2.58503E-04 
2.99477E-03 -1.69240E-04 
3.30402E-03 -5.56559E-04 
3.56949E-03 -9.05895E-04 
3.79743E-03 -1.22153E-03 
4.00039E-03 -1.51267E-03 
4.21051E-03 -1.80377E-03 
4.52298E-03 -2.16833E-03 
5.21507E-03 -2.82216E-03 
6.88611E-03 -4.23500E-03 
9.93871E-03 -6.72989E-03 
1.31837E-02 -9.38669E-03 
1.48733E-02 -1.08325E-02 
-3.10709E-03 6.30663E-03 
-2.29639E-03 5.53430E-03 
-2.62473E-03 5.72323E-03 
-1.79461E-03 4.92195E-03 
-1.02578E-03 4.16623E-03 
-3.17599E-04 3.45652E-03 
3.31082E-04 2.79279E-03 
7.93090E-04 2.31059E-03 
9.21728E-04 2.17473E-03 
1.49563E-03 1.55875E-03 
2.00672E-03 9.94018E-04 
2.45789E-03 4.79068E-04 
2.85222E-03 1.22096E-05 
3.12932E-03 -3.51687E-04 
3.42409E-03 -7.30595E-04 
3.67428E-03 -1.07033E-03 
3.88360E-03 -1.37326E-03 
4.05778E-03 -1.64339E-03 
4.20803E-03 -1.88907E-03 
4.36254E-03 -2.13205E-03 
4.60401E-03 -2.43697E-03 
5.17193E-03 -2.99249E-03 
6.58144E-03 -4.20701E-03 
9.17287E-03 -6.35655E-03 
1.19156E-02 -8.63389E-03 
1.33105E-02 -9.84828E-03 
-2.08804E-03 5.39055E-03 
-1.33062E-03 4.64038E-03 
-1.52270E-03 4.70333E-03 
-7.69147E-04 3.94718E-03 
-7.49084E-05 3.23701E-03 
5.60853E-04 2.57304E-03 
1.13942E-03 1.95506E-03 
1.54882E-03 1.50817E-03 
1.66236E-03 1.38260E-03 
2.16604E-03 8.15460E-04 
2.60985E-03 2.99050E-04 
2.99669E-03 -1.68207E-04 
3.32964E-03 -5.88123E-04 
3.56063E-03 -9.15987E-04 
3.79813E-03 -1.24820E-03 
3.99378E-03 -1.54224E-03 
4.15111E-03 -1.80046E-03 
4.27541E-03 -2.02663E-03 
4.37674E-03 -2.22839E-03 
4.47984E-03 -2.42506E-03 
4.65638E-03 -2.67334E-03 
5.11269E-03 -3.13756E-03 
6.29038E-03 -4.17157E-03 
8.47665E-03 -6.01071E-03 
1.07814E-02 -7.95024E-03 
1.19227E-02 -8.96115E-03 
-1.14986E-03 4.51449E-03 
-4.40733E-04 3.78443E-03 
-5.16168E-04 3.73583E-03 
1.67364E-04 3.02208E-03 
7.93239E-04 2.35492E-03 
1.36243E-03 1.73437E-03 
1.87634E-03 1.16007E-03 
2.23709E-03 7.47047E-04 
2.33663E-03 6.31385E-04 
2.77506E-03 1.11391E-04 
3.15609E-03 -3.58078E-04 
3.48264E-03 -7.78757E-04 
3.75784E-03 -1.15260E-03 
3.94388E-03 -1.44354E-03 
4.12750E-03 -1.72995E-03 
4.27168E-03 -1.97906E-03 
4.37984E-03 -2.19320E-03 
4.45694E-03 -2.37604E-03 
4.51206E-03 -2.53460E-03 
4.56695E-03 -2.68609E-03 
4.68367E-03 -2.88018E-03 
5.03963E-03 -3.25963E-03 
6.01266E-03 -4.13025E-03 
7.84494E-03 -5.69249E-03 
9.77001E-03 -7.33345E-03 
1.06935E-02 -8.16624E-03 
-2.62941E-04 3.65383E-03 
4.01020E-04 2.94339E-03 
4.22127E-04 2.79920E-03 
1.04037E-03 2.12652E-03 
1.60222E-03 1.50129E-03 
2.10878E-03 9.23363E-04 
2.56155E-03 3.92207E-04 
2.87609E-03 1.28227E-05 
2.96231E-03 -9.29737E-05 
3.33846E-03 -5.65845E-04 
3.65928E-03 -9.88165E-04 
3.92778E-03 -1.36187E-03 
4.14717E-03 -1.68911E-03 
4.28824E-03 -1.94118E-03 
4.41993E-03 -2.18152E-03 
4.51441E-03 -2.38538E-03 
4.57509E-03 -2.55518E-03 
4.60666E-03 -2.69452E-03 
4.61742E-03 -2.80994E-03 
4.62653E-03 -2.91683E-03 
4.68772E-03 -3.05870E-03 
4.95341E-03 -3.35943E-03 
5.74649E-03 -4.08291E-03 
7.27114E-03 -5.39989E-03 
8.86862E-03 -6.77868E-03 
9.60598E-03 -7.45616E-03 
6.02390E-04 2.78241E-03 
1.22185E-03 2.09327E-03 
1.31888E-03 1.87097E-03 
1.87427E-03 1.23994E-03 
2.37412E-03 6.57504E-04 
2.81971E-03 1.23336E-04 
3.21268E-03 -3.63302E-04 
3.48183E-03 -7.07850E-04 
3.55493E-03 -8.03412E-04 
3.86961E-03 -1.22731E-03 
4.13080E-03 -1.60052E-03 
4.34165E-03 -1.92524E-03 
4.50552E-03 -2.20390E-03 
4.60044E-03 -2.41409E-03 
4.68079E-03 -2.60694E-03 
4.72620E-03 -2.76424E-03 
4.74005E-03 -2.88857E-03 
4.72692E-03 -2.98354E-03 
4.69443E-03 -3.05531E-03 
4.65954E-03 -3.11775E-03 
4.66883E-03 -3.20898E-03 
4.85318E-03 -3.43648E-03 
5.48841E-03 -4.02788E-03 
6.74665E-03 -5.12865E-03 
8.06239E-03 -6.27826E-03 
8.64080E-03 -6.82050E-03 
1.46404E-03 1.88490E-03 
2.03733E-03 1.22115E-03 
2.18832E-03 9.40505E-04 
2.68137E-03 3.53551E-04 
3.11943E-03 -1.83426E-04 
3.50397E-03 -6.71017E-04 
3.83685E-03 -1.11021E-03 
4.06027E-03 -1.41762E-03 
4.12015E-03 -1.50227E-03 
4.37276E-03 -1.87399E-03 
4.57365E-03 -2.19496E-03 
4.72621E-03 -2.46772E-03 
4.83398E-03 -2.69502E-03 
4.88111E-03 -2.85990E-03 
4.91019E-03 -3.00339E-03 
4.90672E-03 -3.11256E-03 
4.87418E-03 -3.19018E-03 
4.81704E-03 -3.23991E-03 
4.74239E-03 -3.26766E-03 
4.66535E-03 -3.28600E-03 
4.62642E-03 -3.32848E-03 
4.73820E-03 -3.48857E-03 
5.23675E-03 -3.96298E-03 
6.26745E-03 -4.87598E-03 
7.34409E-03 -5.82805E-03 
7.78834E-03 -6.25389E-03 
2.35581E-03 9.28335E-04 
2.87757E-03 2.97463E-04 
3.06034E-03 -2.06927E-05 
3.48807E-03 -5.58007E-04 
3.86122E-03 -1.04389E-03 
4.18153E-03 -1.47925E-03 
4.45110E-03 -1.86540E-03 
4.62636E-03 -2.13144E-03 
4.67231E-03 -2.20396E-03 
4.85960E-03 -2.51786E-03 
4.99717E-03 -2.78128E-03 
5.08867E-03 -2.99715E-03 
5.13792E-03 -3.16861E-03 
5.13432E-03 -3.28351E-03 
5.11080E-03 -3.37450E-03 
5.05749E-03 -3.43287E-03 
4.97798E-03 -3.46161E-03 
4.87669E-03 -3.46451E-03 
4.76029E-03 -3.44726E-03 
4.64230E-03 -3.42133E-03 
4.55801E-03 -3.41636E-03 
4.60442E-03 -3.51374E-03 
4.98362E-03 -3.88370E-03 
5.81836E-03 -4.63239E-03 
6.69025E-03 -5.41277E-03 
7.02013E-03 -5.73736E-03 
3.29034E-03 -9.92137E-05 
3.75223E-03 -6.86480E-04 
3.94312E-03 -1.01900E-03 
4.30021E-03 -1.49866E-03 
4.60322E-03 -1.92558E-03 
4.85424E-03 -2.30110E-03 
5.05570E-03 -2.62695E-03 
5.17928E-03 -2.84625E-03 
5.21030E-03 -2.90513E-03 
5.32784E-03 -3.15432E-03 
5.39813E-03 -3.35391E-03 
5.42517E-03 -3.50730E-03 
5.41305E-03 -3.61802E-03 
5.35573E-03 -3.67821E-03 
5.27821E-03 -3.71354E-03 
5.17418E-03 -3.71860E-03 
5.04736E-03 -3.69663E-03 
4.90213E-03 -3.65152E-03 
4.74479E-03 -3.58881E-03 
4.58751E-03 -3.51904E-03 
4.46113E-03 -3.46849E-03 
4.44939E-03 -3.50829E-03 
4.72570E-03 -3.78613E-03 
5.39364E-03 -4.39278E-03 
6.09209E-03 -5.02558E-03 
6.32551E-03 -5.26298E-03 
4.28118E-03 -1.21132E-03 
4.67142E-03 -1.74065E-03 
4.84574E-03 -2.06252E-03 
5.12412E-03 -2.47370E-03 
5.34933E-03 -2.83133E-03 
5.52388E-03 -3.13724E-03 
5.65062E-03 -3.39365E-03 
5.71781E-03 -3.55966E-03 
5.73262E-03 -3.60306E-03 
5.77466E-03 -3.77934E-03 
5.77274E-03 -3.90784E-03 
5.73121E-03 -3.99244E-03 
5.65446E-03 -4.03711E-03 
5.54039E-03 -4.03781E-03 
5.40742E-03 -4.01433E-03 
5.25191E-03 -3.96374E-03 
5.07766E-03 -3.88952E-03 
4.88904E-03 -3.79566E-03 
4.69199E-03 -3.68755E-03 
4.49746E-03 -3.57488E-03 
4.33248E-03 -3.48106E-03 
4.26956E-03 -3.46845E-03 
4.45772E-03 -3.66557E-03 
4.98423E-03 -4.14991E-03 
5.53614E-03 -4.65618E-03 
5.68859E-03 -4.81876E-03 
5.33514E-03 -2.41509E-03 
5.63859E-03 -2.86853E-03 
5.77069E-03 -3.15302E-03 
5.95974E-03 -3.48220E-03 
6.09732E-03 -3.75790E-03 
6.18644E-03 -3.98254E-03 
6.23042E-03 -4.15888E-03 
6.23567E-03 -4.26409E-03 
6.23274E-03 -4.28994E-03 
6.19274E-03 -4.38423E-03 
6.11320E-03 -4.43387E-03 
5.99880E-03 -4.44318E-03 
5.85419E-03 -4.41655E-03 
5.68073E-03 -4.35338E-03 
5.49123E-03 -4.26834E-03 
5.28398E-03 -4.16036E-03 
5.06282E-03 -4.03305E-03 
4.83203E-03 -3.89048E-03 
4.59718E-03 -3.73783E-03 
4.36812E-03 -3.58401E-03 
4.16855E-03 -3.44990E-03 
4.06131E-03 -3.39030E-03 
4.17464E-03 -3.51728E-03 
4.58167E-03 -3.89666E-03 
5.01007E-03 -4.29467E-03 
5.09505E-03 -4.39346E-03 
6.45138E-03 -3.71016E-03 
6.64978E-03 -4.06621E-03 
6.71322E-03 -4.28510E-03 
6.80010E-03 -4.51633E-03 
6.83846E-03 -4.69553E-03 
6.83188E-03 -4.82574E-03 
6.78411E-03 -4.91031E-03 
6.72138E-03 -4.94668E-03 
6.69908E-03 -4.95280E-03 
6.57025E-03 -4.95571E-03 
6.40775E-03 -4.91872E-03 
6.21653E-03 -4.84659E-03 
6.00142E-03 -4.74400E-03 
5.76675E-03 -4.61344E-03 
5.52051E-03 -4.46504E-03 
5.26219E-03 -4.29892E-03 
4.99563E-03 -4.11880E-03 
4.72491E-03 -3.92867E-03 
4.45518E-03 -3.73347E-03 
4.19521E-03 -3.54131E-03 
3.96573E-03 -3.37076E-03 
3.82117E-03 -3.27001E-03 
3.87179E-03 -3.33673E-03 
4.17825E-03 -3.62634E-03 
4.50276E-03 -3.93186E-03 
4.53219E-03 -3.97681E-03 
7.61867E-03 -5.08534E-03 
7.69108E-03 -5.31948E-03 
7.65916E-03 -5.44354E-03 
7.62943E-03 -5.55905E-03 
7.55590E-03 -5.62588E-03 
7.44270E-03 -5.64773E-03 
7.29402E-03 -5.62852E-03 
7.15737E-03 -5.58804E-03 
7.11417E-03 -5.57229E-03 
6.89024E-03 -5.47490E-03 
6.64028E-03 -5.34438E-03 
6.36939E-03 -5.18574E-03 
