PdfType: replica
-5.95428E-02 3.96593E-02 
-5.67801E-02 3.87413E-02 
-5.47635E-02 3.80089E-02 
-5.16432E-02 3.67233E-02 
-4.84285E-02 3.53003E-02 
-4.51397E-02 3.37560E-02 
-4.17845E-02 3.21039E-02 
-3.83313E-02 3.03464E-02 
-3.46204E-02 2.84451E-02 
-3.00523E-02 2.62133E-02 
-2.26523E-02 2.29722E-02 
-7.61419E-03 1.69337E-02 
1.96619E-02 6.07107E-03 
5.19063E-02 -7.44185E-03 
7.45949E-02 -1.80990E-02 
-6.48429E-02 3.80351E-02 
-6.40033E-02 3.84706E-02 
-6.60110E-02 3.87230E-02 
-6.48803E-02 3.90554E-02 
-6.35250E-02 3.91998E-02 
-6.19571E-02 3.91582E-02 
-6.01910E-02 3.89350E-02 
-5.86988E-02 3.86418E-02 
-5.82432E-02 3.85368E-02 
-5.59603E-02 3.79212E-02 
-5.35119E-02 3.71250E-02 
-5.09235E-02 3.61630E-02 
-4.82215E-02 3.50519E-02 
-4.62440E-02 3.41728E-02 
-4.32856E-02 3.27668E-02 
-4.02734E-02 3.12571E-02 
-3.72256E-02 2.96594E-02 
-3.41475E-02 2.79858E-02 
-3.10078E-02 2.62356E-02 
-2.76544E-02 2.43640E-02 
-2.35271E-02 2.21693E-02 
-1.67934E-02 1.89387E-02 
-3.02789E-03 1.28363E-02 
2.19248E-02 1.87369E-03 
5.12315E-02 -1.15573E-02 
7.15388E-02 -2.18276E-02 
-5.79901E-02 3.65686E-02 
-5.69269E-02 3.66968E-02 
-5.88227E-02 3.70084E-02 
-5.74910E-02 3.70315E-02 
-5.59676E-02 3.68812E-02 
-5.42663E-02 3.65625E-02 
-5.24031E-02 3.60827E-02 
-5.08612E-02 3.56065E-02 
-5.03952E-02 3.54507E-02 
-4.80896E-02 3.46108E-02 
-4.56617E-02 3.36209E-02 
-4.31363E-02 3.24974E-02 
-4.05381E-02 3.12572E-02 
-3.86360E-02 3.02832E-02 
-3.58684E-02 2.88166E-02 
-3.30808E-02 2.72770E-02 
-3.02890E-02 2.56791E-02 
-2.74960E-02 2.40330E-02 
-2.46702E-02 2.23351E-02 
-2.16673E-02 2.05351E-02 
-1.79640E-02 1.84210E-02 
-1.18628E-02 1.52602E-02 
7.03870E-04 9.20205E-03 
2.34815E-02 -1.67812E-03 
5.00617E-02 -1.48328E-02 
6.81911E-02 -2.46099E-02 
-5.15077E-02 3.45874E-02 
-5.02778E-02 3.44544E-02 
-5.20716E-02 3.48155E-02 
-5.05963E-02 3.45793E-02 
-4.89616E-02 3.41876E-02 
-4.71826E-02 3.36479E-02 
-4.52758E-02 3.29693E-02 
-4.37239E-02 3.23555E-02 
-4.32588E-02 3.21623E-02 
-4.09813E-02 3.11618E-02 
-3.86200E-02 3.00413E-02 
-3.61981E-02 2.88176E-02 
-3.37381E-02 2.75075E-02 
-3.19408E-02 2.64860E-02 
-2.93835E-02 2.50107E-02 
-2.68336E-02 2.34891E-02 
-2.43038E-02 2.19344E-02 
-2.17953E-02 2.03547E-02 
-1.92758E-02 1.87434E-02 
-1.66088E-02 1.70462E-02 
-1.33060E-02 1.50446E-02 
-7.79768E-03 1.19994E-02 
3.64949E-03 6.07375E-03 
2.44053E-02 -4.57395E-03 
4.84732E-02 -1.72978E-02 
6.46273E-02 -2.65085E-02 
-4.52682E-02 3.21559E-02 
-4.39251E-02 3.18081E-02 
-4.56299E-02 3.22179E-02 
-4.40639E-02 3.17711E-02 
-4.23700E-02 3.11889E-02 
-4.05638E-02 3.04805E-02 
-3.86616E-02 2.96562E-02 
-3.71347E-02 2.89462E-02 
-3.66805E-02 2.87276E-02 
-3.44759E-02 2.76234E-02 
-3.22215E-02 2.64278E-02 
-2.99380E-02 2.51572E-02 
-2.76457E-02 2.38276E-02 
-2.59783E-02 2.27995E-02 
-2.36479E-02 2.13585E-02 
-2.13462E-02 1.98941E-02 
-1.90834E-02 1.84177E-02 
-1.68582E-02 1.69351E-02 
-1.46386E-02 1.54371E-02 
-1.22953E-02 1.38665E-02 
-9.37454E-03 1.20022E-02 
-4.43010E-03 9.10958E-03 
5.95168E-03 3.39041E-03 
2.47894E-02 -6.89699E-03 
4.64945E-02 -1.90588E-02 
6.08225E-02 -2.76424E-02 
-3.93813E-02 2.94166E-02 
-3.79783E-02 2.89065E-02 
-3.96112E-02 2.93684E-02 
-3.80056E-02 2.87637E-02 
-3.63012E-02 2.80443E-02 
-3.45134E-02 2.72205E-02 
-3.26582E-02 2.63032E-02 
-3.11865E-02 2.55367E-02 
-3.07515E-02 2.53041E-02 
-2.86564E-02 2.41493E-02 
-2.65398E-02 2.29289E-02 
-2.44202E-02 2.16582E-02 
-2.23151E-02 2.03521E-02 
-2.07940E-02 1.93516E-02 
-1.86966E-02 1.79788E-02 
-1.66436E-02 1.66012E-02 
-1.46427E-02 1.52281E-02 
-1.26907E-02 1.38633E-02 
-1.07554E-02 1.24951E-02 
-8.71524E-03 1.10647E-02 
-6.14993E-03 9.35185E-03 
-1.73108E-03 6.63673E-03 
7.65297E-03 1.18035E-03 
2.46972E-02 -8.64771E-03 
4.42122E-02 -2.01520E-02 
5.68788E-02 -2.80776E-02 
-3.38559E-02 2.64777E-02 
-3.24412E-02 2.58560E-02 
-3.40191E-02 2.63763E-02 
-3.24189E-02 2.56636E-02 
-3.07462E-02 2.48564E-02 
-2.90158E-02 2.39653E-02 
-2.72425E-02 2.30016E-02 
-2.58503E-02 2.22134E-02 
-2.54411E-02 2.19767E-02 
-2.34839E-02 2.08164E-02 
-2.15283E-02 1.96129E-02 
-1.95901E-02 1.83802E-02 
-1.76842E-02 1.71315E-02 
-1.63193E-02 1.61852E-02 
-1.44549E-02 1.49055E-02 
-1.26459E-02 1.36353E-02 
-1.08972E-02 1.23820E-02 
-9.20405E-03 1.11473E-02 
-7.53480E-03 9.91791E-03 
-5.77534E-03 8.63398E-03 
-3.53810E-03 7.07964E-03 
3.92218E-04 4.55820E-03 
8.84102E-03 -5.92785E-04 
2.42043E-02 -9.88450E-03 
4.16845E-02 -2.06606E-02 
5.28373E-02 -2.79134E-02 
-2.87342E-02 2.34566E-02 
-2.73496E-02 2.27709E-02 
-2.88878E-02 2.33560E-02 
-2.73312E-02 2.25807E-02 
-2.57250E-02 2.17297E-02 
-2.40830E-02 2.08137E-02 
-2.24187E-02 1.98434E-02 
-2.11241E-02 1.90623E-02 
-2.07454E-02 1.88298E-02 
-1.89458E-02 1.77008E-02 
-1.71655E-02 1.65471E-02 
-1.54181E-02 1.53812E-02 
-1.37155E-02 1.42146E-02 
-1.25099E-02 1.33413E-02 
-1.08724E-02 1.21708E-02 
-9.29656E-03 1.10203E-02 
-7.78546E-03 9.89509E-03 
-6.33277E-03 8.79526E-03 
-4.90772E-03 7.70621E-03 
-3.40389E-03 6.56843E-03 
-1.46553E-03 5.17284E-03 
2.01437E-03 2.85310E-03 
9.59042E-03 -1.96310E-03 
2.33833E-02 -1.06632E-02 
3.89790E-02 -2.06651E-02 
4.87586E-02 -2.72471E-02 
-2.40426E-02 2.04547E-02 
-2.27226E-02 1.97467E-02 
-2.42326E-02 2.04013E-02 
-2.27503E-02 1.96026E-02 
-2.12376E-02 1.87451E-02 
-1.97071E-02 1.78388E-02 
-1.81710E-02 1.68941E-02 
-1.69860E-02 1.61431E-02 
-1.66409E-02 1.59210E-02 
-1.50105E-02 1.48512E-02 
-1.34125E-02 1.37714E-02 
-1.18578E-02 1.26926E-02 
-1.03563E-02 1.16243E-02 
-9.30732E-03 1.08354E-02 
-7.88545E-03 9.78258E-03 
-6.52808E-03 8.75652E-03 
-5.23646E-03 7.76108E-03 
-4.00325E-03 6.79475E-03 
-2.79878E-03 5.84212E-03 
-1.52452E-03 4.84498E-03 
1.44373E-04 3.60338E-03 
3.21117E-03 1.48708E-03 
9.97447E-03 -2.97565E-03 
2.23017E-02 -1.10468E-02 
3.61538E-02 -2.02481E-02 
4.46896E-02 -2.61729E-02 
-1.98219E-02 1.75736E-02 
-1.85924E-02 1.68781E-02 
-2.00816E-02 1.76035E-02 
-1.86957E-02 1.68135E-02 
-1.72951E-02 1.59789E-02 
-1.58910E-02 1.51092E-02 
-1.44941E-02 1.42140E-02 
-1.34246E-02 1.35095E-02 
-1.31145E-02 1.33022E-02 
-1.16567E-02 1.23106E-02 
-1.02401E-02 1.13202E-02 
-8.87346E-03 1.03399E-02 
-7.56426E-03 9.37813E-03 
-6.66381E-03 8.67809E-03 
-5.44163E-03 7.74420E-03 
-4.28391E-03 6.84095E-03 
-3.19043E-03 5.97078E-03 
-2.15319E-03 5.13108E-03 
-1.14395E-03 4.30608E-03 
-7.20753E-05 3.43968E-03 
1.35733E-03 2.34293E-03 
4.04877E-03 4.26049E-04 
1.00599E-02 -3.67503E-03 
2.10269E-02 -1.10979E-02 
3.32742E-02 -1.94922E-02 
4.06907E-02 -2.47849E-02 
-1.60979E-02 1.48976E-02 
-1.49760E-02 1.42409E-02 
-1.64465E-02 1.50341E-02 
-1.51711E-02 1.42767E-02 
-1.38930E-02 1.34863E-02 
-1.26224E-02 1.26718E-02 
-1.13681E-02 1.18418E-02 
-1.04144E-02 1.11939E-02 
-1.01389E-02 1.10042E-02 
-8.85018E-03 1.01014E-02 
-7.60769E-03 9.20733E-03 
-6.41835E-03 8.32975E-03 
-5.28773E-03 7.47526E-03 
-4.52342E-03 6.86274E-03 
-3.48161E-03 6.04314E-03 
-2.50207E-03 5.25569E-03 
-1.58348E-03 4.50170E-03 
-7.17516E-04 3.77774E-03 
1.22404E-04 3.06811E-03 
1.01900E-03 2.31956E-03 
2.23839E-03 1.35553E-03 
4.59146E-03 -3.70288E-04 
9.91048E-03 -4.11014E-03 
1.96210E-02 -1.08806E-02 
3.03986E-02 -1.84776E-02 
3.68129E-02 -2.31721E-02 
-1.28835E-02 1.24924E-02 
-1.18777E-02 1.18922E-02 
-1.33264E-02 1.27454E-02 
-1.21674E-02 1.20362E-02 
-1.10149E-02 1.13033E-02 
-9.87738E-03 1.05547E-02 
-8.76262E-03 9.79773E-03 
-7.92020E-03 9.21095E-03 
-7.67768E-03 9.03970E-03 
-6.54832E-03 8.22860E-03 
-5.46736E-03 7.43113E-03 
-4.44008E-03 6.65363E-03 
-3.47049E-03 5.90145E-03 
-2.82679E-03 5.37021E-03 
-1.94389E-03 4.65572E-03 
-1.11961E-03 3.97313E-03 
-3.51878E-04 3.32289E-03 
3.67667E-04 2.70107E-03 
1.06372E-03 2.09242E-03 
1.81121E-03 1.44706E-03 
2.84874E-03 6.01819E-04 
4.89901E-03 -9.44320E-04 
9.58436E-03 -4.33032E-03 
1.81401E-02 -1.04569E-02 
2.75780E-02 -1.72796E-02 
3.30998E-02 -2.14152E-02 
-1.01858E-02 1.04110E-02 
-9.29610E-03 9.87609E-03 
-1.07149E-02 1.07762E-02 
-9.67098E-03 1.01231E-02 
-8.63985E-03 9.45312E-03 
-7.62880E-03 8.77334E-03 
-6.64428E-03 8.09045E-03 
-5.90442E-03 7.56387E-03 
-5.69209E-03 7.41064E-03 
-4.70726E-03 6.68749E-03 
-3.77084E-03 5.98056E-03 
-2.88673E-03 5.29508E-03 
-2.05769E-03 4.63534E-03 
-1.51683E-03 4.17527E-03 
-7.69956E-04 3.55323E-03 
-7.72865E-05 2.96168E-03 
5.63759E-04 2.40048E-03 
1.16131E-03 1.86545E-03 
1.73802E-03 1.34212E-03 
2.36126E-03 7.84383E-04 
3.24360E-03 4.29890E-05 
5.02539E-03 -1.33723E-03 
9.13513E-03 -4.38308E-03 
1.66376E-02 -9.88629E-03 
2.48635E-02 -1.59699E-02 
2.95965E-02 -1.95911E-02 
-7.98564E-03 8.67707E-03 
-7.20510E-03 8.20836E-03 
-8.58146E-03 9.13807E-03 
-7.64526E-03 8.54176E-03 
-6.72603E-03 7.93345E-03 
-5.82988E-03 7.31951E-03 
-4.96219E-03 6.70578E-03 
-4.31332E-03 6.23447E-03 
-4.12762E-03 6.09763E-03 
-3.26935E-03 5.45363E-03 
-2.45803E-03 4.82685E-03 
-1.69647E-03 4.22162E-03 
-9.86497E-04 3.64139E-03 
-5.30035E-04 3.24009E-03 
1.03378E-04 2.69604E-03 
6.87256E-04 2.18049E-03 
1.22443E-03 1.69289E-03 
1.72261E-03 1.22909E-03 
2.20235E-03 7.75606E-04 
2.72370E-03 2.90348E-04 
3.47479E-03 -3.61793E-04 
5.01947E-03 -1.59048E-03 
8.60805E-03 -4.31329E-03 
1.51531E-02 -9.22065E-03 
2.22864E-02 -1.46068E-02 
2.63244E-02 -1.77587E-02 
-6.27607E-03 7.31575E-03 
-5.59059E-03 6.90618E-03 
-6.90912E-03 7.84425E-03 
-6.06733E-03 7.29878E-03 
-5.24501E-03 6.74472E-03 
-4.44732E-03 6.18773E-03 
-3.67869E-03 5.63299E-03 
-3.10633E-03 5.20828E-03 
-2.94292E-03 5.08517E-03 
-2.18992E-03 4.50698E-03 
-1.48164E-03 3.94606E-03 
-8.20109E-04 3.40601E-03 
-2.06441E-04 2.88969E-03 
1.84662E-04 2.53302E-03 
7.27253E-04 2.05102E-03 
1.22472E-03 1.59542E-03 
1.67996E-03 1.16549E-03 
2.10011E-03 7.57253E-04 
2.50365E-03 3.58370E-04 
2.94376E-03 -6.91720E-05 
3.58606E-03 -6.46642E-04 
4.92467E-03 -1.73990E-03 
8.04910E-03 -4.16309E-03 
1.37386E-02 -8.51476E-03 
1.99031E-02 -1.32581E-02 
2.33390E-02 -1.59908E-02 
-4.98885E-03 6.29512E-03 
-4.38131E-03 5.93279E-03 
-5.62343E-03 6.85546E-03 
-4.86072E-03 6.35096E-03 
-4.11897E-03 5.84031E-03 
-3.40252E-03 5.32860E-03 
-2.71503E-03 4.82042E-03 
-2.20495E-03 4.43228E-03 
-2.05960E-03 4.31991E-03 
-1.39159E-03 3.79296E-03 
-7.65899E-04 3.28295E-03 
-1.83941E-04 2.79296E-03 
3.53641E-04 2.32540E-03 
6.96210E-04 1.99987E-03 
1.16729E-03 1.56531E-03 
1.59713E-03 1.15535E-03 
1.98852E-03 7.69173E-04 
2.34799E-03 4.03127E-04 
2.69194E-03 4.60956E-05 
3.06712E-03 -3.35865E-04 
3.61829E-03 -8.50538E-04 
4.77546E-03 -1.82168E-03 
7.48182E-03 -3.96541E-03 
1.23987E-02 -7.79663E-03 
1.76953E-02 -1.19444E-02 
2.06032E-02 -1.43000E-02 
-4.09051E-03 5.60340E-03 
-3.53977E-03 5.27143E-03 
-4.68644E-03 6.15343E-03 
-3.98444E-03 5.67616E-03 
-3.30436E-03 5.19470E-03 
-2.64991E-03 4.71367E-03 
-2.02415E-03 4.23721E-03 
-1.56128E-03 3.87405E-03 
-1.42961E-03 3.76903E-03 
-8.25742E-04 3.27718E-03 
-2.62132E-04 2.80209E-03 
2.60245E-04 2.34647E-03 
7.41070E-04 1.91241E-03 
1.05068E-03 1.60495E-03 
1.46800E-03 1.20388E-03 
1.84711E-03 8.26166E-04 
2.19067E-03 4.71050E-04 
2.50453E-03 1.35248E-04 
2.80315E-03 -1.91123E-04 
3.12737E-03 -5.38098E-04 
3.60301E-03 -1.00071E-03 
4.60234E-03 -1.86332E-03 
6.93776E-03 -3.75141E-03 
1.11683E-02 -7.10548E-03 
1.56997E-02 -1.07128E-02 
1.81519E-02 -1.27352E-02 
-3.52025E-03 5.20000E-03 
-3.00382E-03 4.87888E-03 
-4.03643E-03 5.69497E-03 
-3.37610E-03 5.22939E-03 
-2.73866E-03 4.76156E-03 
-2.12728E-03 4.29574E-03 
-1.54457E-03 3.83574E-03 
-1.11471E-03 3.48595E-03 
-9.92615E-04 3.38492E-03 
-4.33739E-04 2.91248E-03 
8.62347E-05 2.45718E-03 
5.66637E-04 2.02146E-03 
1.00737E-03 1.60722E-03 
1.29701E-03 1.30655E-03 
1.67528E-03 9.27028E-04 
2.01743E-03 5.70412E-04 
2.32590E-03 2.36034E-04 
2.60593E-03 -7.90079E-05 
2.87021E-03 -3.83420E-04 
3.15423E-03 -7.03584E-04 
3.56683E-03 -1.12271E-03 
4.42871E-03 -1.88888E-03 
6.43648E-03 -3.54501E-03 
1.00611E-02 -6.46621E-03 
1.39221E-02 -9.58806E-03 
1.59825E-02 -1.13179E-02 
-3.21071E-03 5.03291E-03 
-2.70634E-03 4.70221E-03 
-3.60801E-03 5.42858E-03 
-2.97108E-03 4.95886E-03 
-2.35837E-03 4.48923E-03 
-1.77267E-03 4.02367E-03 
-1.21619E-03 3.56571E-03 
-8.06802E-04 3.21858E-03 
-6.90699E-04 3.11848E-03 
-1.60273E-04 2.65136E-03 
3.31631E-04 2.20264E-03 
7.84585E-04 1.77456E-03 
1.19867E-03 1.36881E-03 
1.47830E-03 1.06608E-03 
1.82888E-03 6.98764E-04 
2.14443E-03 3.54776E-04 
2.42721E-03 3.35359E-05 
2.68189E-03 -2.67508E-04 
2.91958E-03 -5.55998E-04 
3.17106E-03 -8.54991E-04 
3.53007E-03 -1.23694E-03 
4.27180E-03 -1.91703E-03 
5.99123E-03 -3.36403E-03 
9.08411E-03 -5.89623E-03 
1.23612E-02 -8.58581E-03 
1.40858E-02 -1.00603E-02 
-3.09062E-03 5.04177E-03 
-2.57782E-03 4.68181E-03 
-3.33465E-03 5.29748E-03 
-2.70485E-03 4.80890E-03 
-2.10128E-03 4.32347E-03 
-1.52640E-03 3.84494E-03 
-9.82121E-04 3.37660E-03 
-5.82941E-04 3.02310E-03 
-4.69930E-04 2.92139E-03 
4.52138E-05 2.44811E-03 
5.21118E-04 1.99554E-03 
9.57578E-04 1.56571E-03 
1.35485E-03 1.16013E-03 
1.63112E-03 8.49351E-04 
1.96190E-03 4.87858E-04 
2.25780E-03 1.50971E-04 
2.52095E-03 -1.61838E-04 
2.75554E-03 -4.52843E-04 
2.97137E-03 -7.28772E-04 
3.19506E-03 -1.00974E-03 
3.50719E-03 -1.35857E-03 
4.14309E-03 -1.96110E-03 
5.60945E-03 -3.22040E-03 
8.23831E-03 -5.40596E-03 
1.10095E-02 -7.71374E-03 
1.24471E-02 -8.96604E-03 
-3.08754E-03 5.16113E-03 
-2.54895E-03 4.75455E-03 
-3.15106E-03 5.24252E-03 
-2.51515E-03 4.72274E-03 
-1.90836E-03 4.21009E-03 
-1.33285E-03 3.70811E-03 
-7.90252E-04 3.21990E-03 
-3.93783E-04 2.85332E-03 
-2.81779E-04 2.74816E-03 
2.27348E-04 2.26057E-03 
6.95423E-04 1.79710E-03 
1.12249E-03 1.35953E-03 
1.50902E-03 9.49140E-04 
1.78521E-03 6.27479E-04 
2.10059E-03 2.68549E-04 
2.38047E-03 -6.37428E-05 
2.62689E-03 -3.69938E-04 
2.84371E-03 -6.52133E-04 
3.03960E-03 -9.16312E-04 
3.23769E-03 -1.18005E-03 
3.50712E-03 -1.49773E-03 
4.04878E-03 -2.02937E-03 
5.29325E-03 -3.12056E-03 
7.51903E-03 -4.99932E-03 
9.85391E-03 -6.97199E-03 
1.10462E-02 -8.03112E-03 
-3.13087E-03 5.32390E-03 
-2.55335E-03 4.85699E-03 
-2.99570E-03 5.20530E-03 
-2.34436E-03 4.64538E-03 
-1.72596E-03 4.09759E-03 
-1.14236E-03 3.56526E-03 
-5.94889E-04 3.05125E-03 
-1.96697E-04 2.66768E-03 
-8.45040E-05 2.55803E-03 
4.23689E-04 2.05184E-03 
8.88038E-04 1.57419E-03 
1.30889E-03 1.12654E-03 
1.68700E-03 7.09876E-04 
1.96310E-03 3.77683E-04 
2.26424E-03 2.11502E-05 
2.52865E-03 -3.06133E-04 
2.75838E-03 -6.04805E-04 
2.95712E-03 -8.76902E-04 
3.13264E-03 -1.12785E-03 
3.30512E-03 -1.37311E-03 
3.53394E-03 -1.65975E-03 
3.99046E-03 -2.12543E-03 
5.04035E-03 -3.06605E-03 
6.91729E-03 -4.67468E-03 
8.87712E-03 -6.35468E-03 
9.85946E-03 -7.24561E-03 
-3.15459E-03 5.46475E-03 
-2.53006E-03 4.92847E-03 
-2.81302E-03 5.13090E-03 
-2.14138E-03 4.52607E-03 
-1.50737E-03 3.93936E-03 
-9.12528E-04 3.37387E-03 
-3.57883E-04 2.83217E-03 
4.32897E-05 2.43076E-03 
1.55954E-04 2.31644E-03 
6.64062E-04 1.79142E-03 
1.12477E-03 1.30019E-03 
1.53880E-03 8.43821E-04 
1.90729E-03 4.22877E-04 
2.18027E-03 8.35688E-05 
2.46536E-03 -2.67835E-04 
2.71215E-03 -5.87024E-04 
2.92281E-03 -8.74837E-04 
3.10095E-03 -1.13337E-03 
3.25371E-03 -1.36768E-03 
3.39882E-03 -1.59148E-03 
3.58743E-03 -1.84568E-03 
3.96581E-03 -2.24875E-03 
4.84464E-03 -3.05415E-03 
6.42032E-03 -4.42566E-03 
8.05838E-03 -5.85073E-03 
8.86053E-03 -6.59460E-03 
-3.09960E-03 5.52312E-03 
-2.42543E-03 4.91373E-03 
-2.55477E-03 4.96997E-03 
-1.86264E-03 4.32000E-03 
-1.21359E-03 3.69506E-03 
-6.08779E-04 3.09791E-03 
-4.88557E-05 2.53078E-03 
3.53431E-04 2.11371E-03 
4.65962E-04 1.99546E-03 
9.70766E-04 1.45542E-03 
1.42412E-03 9.55010E-04 
1.82723E-03 4.94771E-04 
2.18170E-03 7.47608E-05 
2.44588E-03 -2.65476E-04 
2.71057E-03 -6.06430E-04 
2.93531E-03 -9.12116E-04 
3.12251E-03 -1.18367E-03 
3.27580E-03 -1.42336E-03 
3.40189E-03 -1.63606E-03 
3.51654E-03 -1.83410E-03 
3.66398E-03 -2.05322E-03 
3.96934E-03 -2.39561E-03 
4.69691E-03 -3.07875E-03 
6.01208E-03 -4.24191E-03 
7.37366E-03 -5.44461E-03 
8.02005E-03 -6.05885E-03 
-2.91770E-03 5.44642E-03 
-2.19742E-03 4.76664E-03 
-2.18585E-03 4.68400E-03 
-1.47794E-03 3.99385E-03 
-8.19024E-04 3.33625E-03 
-2.09824E-04 2.71355E-03 
3.49479E-04 2.12753E-03 
7.48141E-04 1.70013E-03 
8.59128E-04 1.57952E-03 
1.35381E-03 1.03218E-03 
1.79287E-03 5.30487E-04 
2.17812E-03 7.43615E-05 
2.51170E-03 -3.36761E-04 
2.75939E-03 -6.69453E-04 
2.99758E-03 -9.92681E-04 
3.19440E-03 -1.27781E-03 
3.35256E-03 -1.52636E-03 
3.47585E-03 -1.74088E-03 
3.57070E-03 -1.92620E-03 
3.65130E-03 -2.09362E-03 
3.75621E-03 -2.27460E-03 
3.99293E-03 -2.55779E-03 
4.58718E-03 -3.13059E-03 
5.67872E-03 -4.11195E-03 
6.80442E-03 -5.12200E-03 
7.31650E-03 -5.62205E-03 
-2.56785E-03 5.19042E-03 
-1.81000E-03 4.44789E-03 
-1.67375E-03 4.23801E-03 
-9.59038E-04 3.51684E-03 
-2.99479E-04 2.83614E-03 
3.04724E-04 2.19777E-03 
8.53941E-04 1.60295E-03 
1.24166E-03 1.17309E-03 
1.34897E-03 1.05244E-03 
1.82343E-03 5.08801E-04 
2.23833E-03 1.67163E-05 
2.59613E-03 -4.24630E-04 
2.89961E-03 -8.16528E-04 
3.12138E-03 -1.13130E-03 
3.32522E-03 -1.42773E-03 
3.48677E-03 -1.68370E-03 
3.60909E-03 -1.90120E-03 
3.69619E-03 -2.08314E-03 
3.75438E-03 -2.23442E-03 
3.79661E-03 -2.36556E-03 
3.85667E-03 -2.50453E-03 
4.02731E-03 -2.72855E-03 
4.50171E-03 -3.19966E-03 
5.39813E-03 -4.01964E-03 
6.31926E-03 -4.85986E-03 
6.71321E-03 -5.25716E-03 
-2.02387E-03 4.72287E-03 
-1.24250E-03 3.93136E-03 
-1.00361E-03 3.61258E-03 
-2.95201E-04 2.87417E-03 
3.52008E-04 2.18421E-03 
9.38439E-04 1.54390E-03 
1.46509E-03 9.53847E-04 
1.83246E-03 5.31839E-04 
1.93339E-03 4.14121E-04 
2.37510E-03 -1.11935E-04 
2.75391E-03 -5.81075E-04 
3.07303E-03 -9.94948E-04 
3.33593E-03 -1.35565E-03 
3.52145E-03 -1.64094E-03 
3.68248E-03 -1.90061E-03 
3.80102E-03 -2.11822E-03 
3.88054E-03 -2.29628E-03 
3.92536E-03 -2.43812E-03 
3.94172E-03 -2.54882E-03 
3.94159E-03 -2.63832E-03 
3.95484E-03 -2.73169E-03 
4.06183E-03 -2.89666E-03 
4.42855E-03 -3.27394E-03 
5.15514E-03 -3.95083E-03 
5.89929E-03 -4.64152E-03 
6.18945E-03 -4.94630E-03 
-1.27039E-03 4.02288E-03 
-4.84068E-04 3.20121E-03 
-1.68637E-04 2.79693E-03 
5.16980E-04 2.05888E-03 
1.13582E-03 1.37692E-03 
1.68902E-03 7.51515E-04 
2.17829E-03 1.82493E-04 
2.51434E-03 -2.19512E-04 
2.60577E-03 -3.30825E-04 
3.00039E-03 -8.23263E-04 
3.32976E-03 -1.25436E-03 
3.59786E-03 -1.62668E-03 
3.80892E-03 -1.94318E-03 
3.94751E-03 -2.18677E-03 
4.05701E-03 -2.39928E-03 
4.12479E-03 -2.56914E-03 
4.15475E-03 -2.69942E-03 
4.15151E-03 -2.79389E-03 
4.12132E-03 -2.85783E-03 
4.07535E-03 -2.90076E-03 
4.04018E-03 -2.94537E-03 
4.08576E-03 -3.05137E-03 
4.35512E-03 -3.34148E-03 
4.93297E-03 -3.89054E-03 
5.52313E-03 -4.44860E-03 
5.72170E-03 -4.66960E-03 
-3.02976E-04 3.08064E-03 
4.65935E-04 2.25205E-03 
8.28516E-04 1.78996E-03 
1.47218E-03 1.07307E-03 
2.04431E-03 4.19180E-04 
2.54683E-03 -1.72070E-04 
2.98224E-03 -7.01709E-04 
3.27492E-03 -1.07020E-03 
3.35344E-03 -1.17127E-03 
3.68556E-03 -1.61258E-03 
3.95136E-03 -1.98945E-03 
4.15566E-03 -2.30537E-03 
4.30343E-03 -2.56422E-03 
4.38458E-03 -2.75382E-03 
4.43412E-03 -2.90888E-03 
4.44385E-03 -3.02193E-03 
4.41810E-03 -3.09658E-03 
4.36177E-03 -3.13705E-03 
4.28114E-03 -3.14883E-03 
4.18669E-03 -3.14111E-03 
4.10218E-03 -3.13451E-03 
4.08869E-03 -3.18194E-03 
4.26968E-03 -3.39069E-03 
4.71653E-03 -3.82470E-03 
5.17198E-03 -4.26434E-03 
5.28966E-03 -4.40937E-03 
8.74238E-04 1.89535E-03 
1.60032E-03 1.08681E-03 
1.97813E-03 5.98157E-04 
2.55864E-03 -7.42290E-05 
3.06397E-03 -6.77749E-04 
3.49695E-03 -1.21373E-03 
3.86093E-03 -1.68413E-03 
4.09757E-03 -2.00465E-03 
4.15964E-03 -2.09141E-03 
4.41328E-03 -2.46320E-03 
4.60117E-03 -2.76908E-03 
4.72894E-03 -3.01356E-03 
4.80230E-03 -3.20138E-03 
4.81608E-03 -3.32509E-03 
4.79791E-03 -3.41294E-03 
4.74313E-03 -3.46081E-03 
4.65647E-03 -3.47286E-03 
4.54307E-03 -3.45370E-03 
4.40920E-03 -3.40899E-03 
4.26471E-03 -3.34759E-03 
4.13085E-03 -3.28833E-03 
4.06101E-03 -3.27814E-03 
4.16169E-03 -3.41085E-03 
4.49262E-03 -3.74073E-03 
4.82978E-03 -4.07408E-03 
4.87631E-03 -4.15044E-03 
2.25059E-03 4.73345E-04 
2.90591E-03 -2.84935E-04 
3.26506E-03 -7.65906E-04 
3.75962E-03 -1.36831E-03 
4.17684E-03 -1.89741E-03 
4.52048E-03 -2.35560E-03 
4.79483E-03 -2.74586E-03 
4.96245E-03 -3.00338E-03 
5.00446E-03 -3.07163E-03 
5.16359E-03 -3.35505E-03 
5.25944E-03 -3.57313E-03 
5.29842E-03 -3.73133E-03 
5.28694E-03 -3.83526E-03 
5.22440E-03 -3.88195E-03 
5.13178E-03 -3.89373E-03 
