PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
5.18322E-03 -3.20858E-03 
5.11728E-03 -3.22808E-03 
5.16029E-03 -3.33156E-03 
5.54359E-03 -3.70506E-03 
6.76095E-03 -4.74718E-03 
9.12400E-03 -6.71306E-03 
1.16179E-02 -8.78917E-03 
1.28066E-02 -9.81498E-03 
5.74741E-03 -2.50645E-03 
5.84267E-03 -2.65353E-03 
5.54144E-03 -2.45185E-03 
5.63075E-03 -2.60298E-03 
5.69527E-03 -2.73555E-03 
5.73658E-03 -2.85029E-03 
5.75630E-03 -2.94803E-03 
5.75779E-03 -3.01251E-03 
5.75608E-03 -3.02960E-03 
5.73534E-03 -3.10047E-03 
5.69528E-03 -3.15471E-03 
5.63784E-03 -3.19348E-03 
5.56490E-03 -3.21793E-03 
5.45576E-03 -3.20838E-03 
5.35995E-03 -3.20916E-03 
5.25367E-03 -3.19941E-03 
5.13930E-03 -3.18079E-03 
5.02074E-03 -3.15622E-03 
4.90638E-03 -3.13227E-03 
4.81861E-03 -3.12686E-03 
4.82457E-03 -3.19423E-03 
5.11896E-03 -3.49222E-03 
6.11560E-03 -4.35750E-03 
8.07074E-03 -6.00108E-03 
1.01258E-02 -7.72848E-03 
1.10789E-02 -8.56106E-03 
6.02229E-03 -3.00840E-03 
6.03857E-03 -3.07855E-03 
5.75962E-03 -2.88799E-03 
5.77513E-03 -2.96727E-03 
5.77337E-03 -3.03469E-03 
5.75552E-03 -3.09067E-03 
5.72280E-03 -3.13564E-03 
5.68804E-03 -3.16319E-03 
5.67640E-03 -3.17008E-03 
5.61237E-03 -3.19597E-03 
5.53519E-03 -3.21078E-03 
5.44622E-03 -3.21516E-03 
5.34677E-03 -3.20974E-03 
5.22130E-03 -3.17932E-03 
5.10686E-03 -3.15739E-03 
4.98527E-03 -3.12792E-03 
4.85838E-03 -3.09211E-03 
4.72935E-03 -3.05228E-03 
4.60511E-03 -3.01384E-03 
4.50438E-03 -2.99184E-03 
4.48343E-03 -3.03198E-03 
4.70510E-03 -3.26712E-03 
5.51425E-03 -3.97953E-03 
7.12091E-03 -5.34292E-03 
8.80381E-03 -6.76986E-03 
9.56271E-03 -7.44104E-03 
6.03284E-03 -3.24402E-03 
5.99596E-03 -3.26057E-03 
5.74406E-03 -3.08715E-03 
5.71040E-03 -3.11684E-03 
5.66553E-03 -3.14024E-03 
5.61026E-03 -3.15736E-03 
5.54533E-03 -3.16826E-03 
5.48895E-03 -3.17246E-03 
5.47151E-03 -3.17299E-03 
5.38276E-03 -3.17126E-03 
5.28536E-03 -3.16256E-03 
5.18014E-03 -3.14703E-03 
5.06793E-03 -3.12488E-03 
4.93694E-03 -3.08413E-03 
4.81482E-03 -3.05010E-03 
4.68769E-03 -3.01043E-03 
4.55695E-03 -2.96596E-03 
4.42513E-03 -2.91846E-03 
4.29793E-03 -2.87237E-03 
4.19093E-03 -2.84021E-03 
4.15102E-03 -2.86024E-03 
4.31365E-03 -3.04347E-03 
4.96487E-03 -3.62504E-03 
6.27655E-03 -4.74764E-03 
7.64689E-03 -5.91869E-03 
8.24724E-03 -6.45653E-03 
5.83167E-03 -3.25786E-03 
5.76596E-03 -3.24365E-03 
5.54726E-03 -3.09491E-03 
5.48681E-03 -3.09606E-03 
5.41967E-03 -3.09509E-03 
5.34619E-03 -3.09163E-03 
5.26671E-03 -3.08531E-03 
5.20131E-03 -3.07825E-03 
5.18156E-03 -3.07580E-03 
5.08377E-03 -3.06162E-03 
4.98016E-03 -3.04304E-03 
4.87112E-03 -3.01978E-03 
4.75707E-03 -2.99168E-03 
4.62898E-03 -2.94913E-03 
4.50753E-03 -2.91133E-03 
4.38210E-03 -2.86878E-03 
4.25376E-03 -2.82201E-03 
4.12454E-03 -2.77239E-03 
3.99916E-03 -2.72353E-03 
3.89053E-03 -2.68583E-03 
3.83755E-03 -2.69110E-03 
3.95243E-03 -2.83157E-03 
4.47150E-03 -3.30209E-03 
5.53556E-03 -4.21989E-03 
6.64553E-03 -5.17527E-03 
7.11739E-03 -5.60393E-03 
5.47536E-03 -3.09882E-03 
5.40303E-03 -3.07553E-03 
5.22377E-03 -2.95928E-03 
5.15633E-03 -2.95116E-03 
5.08497E-03 -2.94352E-03 
5.00966E-03 -2.93559E-03 
4.93037E-03 -2.92666E-03 
4.86627E-03 -2.91862E-03 
4.84707E-03 -2.91604E-03 
4.75277E-03 -2.90197E-03 
4.65385E-03 -2.88453E-03 
4.55039E-03 -2.86313E-03 
4.44253E-03 -2.83732E-03 
4.32320E-03 -2.79921E-03 
4.20809E-03 -2.76362E-03 
4.08908E-03 -2.72323E-03 
3.96704E-03 -2.67839E-03 
3.84362E-03 -2.63016E-03 
3.72277E-03 -2.58155E-03 
3.61526E-03 -2.54120E-03 
3.55335E-03 -2.53553E-03 
3.62992E-03 -2.64100E-03 
4.04030E-03 -3.01896E-03 
4.90046E-03 -3.76627E-03 
5.79766E-03 -4.54373E-03 
6.16712E-03 -4.88457E-03 
5.01272E-03 -2.81482E-03 
4.95305E-03 -2.80190E-03 
4.81960E-03 -2.72611E-03 
4.76164E-03 -2.72529E-03 
4.70081E-03 -2.72590E-03 
4.63677E-03 -2.72684E-03 
4.56917E-03 -2.72708E-03 
4.51426E-03 -2.72618E-03 
4.49776E-03 -2.72568E-03 
4.41621E-03 -2.72134E-03 
4.32974E-03 -2.71318E-03 
4.23826E-03 -2.70044E-03 
4.14178E-03 -2.68252E-03 
4.03469E-03 -2.65280E-03 
3.92915E-03 -2.62302E-03 
3.81903E-03 -2.58761E-03 
3.70506E-03 -2.54683E-03 
3.58872E-03 -2.50159E-03 
3.47335E-03 -2.45445E-03 
3.36801E-03 -2.41265E-03 
3.29952E-03 -2.39817E-03 
3.34475E-03 -2.47435E-03 
3.66523E-03 -2.77481E-03 
4.35718E-03 -3.38022E-03 
5.08012E-03 -4.01088E-03 
5.36737E-03 -4.28064E-03 
4.49868E-03 -2.45794E-03 
4.46758E-03 -2.47205E-03 
4.38484E-03 -2.44339E-03 
4.34927E-03 -2.46338E-03 
4.31018E-03 -2.48405E-03 
4.26699E-03 -2.50405E-03 
4.21918E-03 -2.52215E-03 
4.17875E-03 -2.53415E-03 
4.16633E-03 -2.53725E-03 
4.10331E-03 -2.54905E-03 
4.03377E-03 -2.55523E-03 
3.95758E-03 -2.55499E-03 
3.87476E-03 -2.54778E-03 
3.78088E-03 -2.52795E-03 
3.68569E-03 -2.50520E-03 
3.58464E-03 -2.47538E-03 
3.47849E-03 -2.43878E-03 
3.36862E-03 -2.39629E-03 
3.25803E-03 -2.35019E-03 
3.15444E-03 -2.30669E-03 
3.08030E-03 -2.28421E-03 
3.09961E-03 -2.33554E-03 
3.34676E-03 -2.57200E-03 
3.90252E-03 -3.06175E-03 
4.48531E-03 -3.57374E-03 
4.70720E-03 -3.78651E-03 
3.98477E-03 -2.08014E-03 
3.99411E-03 -2.13430E-03 
3.96500E-03 -2.15747E-03 
3.96072E-03 -2.20809E-03 
3.95064E-03 -2.25697E-03 
3.93409E-03 -2.30263E-03 
3.91048E-03 -2.34378E-03 
3.88709E-03 -2.37179E-03 
3.87938E-03 -2.37928E-03 
3.83713E-03 -2.41015E-03 
3.78566E-03 -2.43246E-03 
3.72499E-03 -2.44556E-03 
3.65531E-03 -2.44904E-03 
3.57323E-03 -2.43819E-03 
3.48688E-03 -2.42138E-03 
3.39305E-03 -2.39566E-03 
3.29263E-03 -2.36147E-03 
3.18704E-03 -2.31982E-03 
3.07909E-03 -2.27286E-03 
2.97554E-03 -2.22608E-03 
2.89546E-03 -2.19519E-03 
2.89269E-03 -2.22470E-03 
3.08023E-03 -2.40848E-03 
3.52687E-03 -2.80514E-03 
3.99792E-03 -3.22226E-03 
4.16764E-03 -3.38911E-03 
3.52129E-03 -1.73363E-03 
3.57832E-03 -1.83651E-03 
3.60300E-03 -1.91340E-03 
3.63450E-03 -2.00022E-03 
3.65648E-03 -2.08133E-03 
3.66829E-03 -2.15528E-03 
3.66946E-03 -2.22086E-03 
3.66288E-03 -2.26522E-03 
3.65971E-03 -2.27707E-03 
3.63685E-03 -2.32633E-03 
3.60129E-03 -2.36320E-03 
3.55335E-03 -2.38734E-03 
3.49358E-03 -2.39872E-03 
3.41960E-03 -2.39354E-03 
3.33848E-03 -2.37937E-03 
3.24816E-03 -2.35430E-03 
3.14976E-03 -2.31904E-03 
3.04487E-03 -2.27481E-03 
2.93626E-03 -2.22382E-03 
2.83003E-03 -2.17110E-03 
2.74272E-03 -2.13037E-03 
2.72034E-03 -2.13987E-03 
2.85936E-03 -2.28021E-03 
3.21934E-03 -2.60276E-03 
3.60189E-03 -2.94463E-03 
3.72937E-03 -3.07388E-03 
3.15711E-03 -1.47061E-03 
3.26392E-03 -1.62575E-03 
3.33901E-03 -1.75458E-03 
3.40602E-03 -1.87841E-03 
3.45855E-03 -1.99121E-03 
3.49617E-03 -2.09174E-03 
3.51870E-03 -2.17904E-03 
3.52579E-03 -2.23709E-03 
3.52618E-03 -2.25246E-03 
3.51767E-03 -2.31562E-03 
3.49254E-03 -2.36202E-03 
3.45161E-03 -2.39183E-03 
3.39591E-03 -2.40554E-03 
3.32419E-03 -2.40043E-03 
3.24278E-03 -2.38351E-03 
3.15063E-03 -2.35385E-03 
3.04918E-03 -2.31252E-03 
2.94028E-03 -2.26105E-03 
2.82678E-03 -2.20181E-03 
2.71439E-03 -2.13962E-03 
2.61779E-03 -2.08681E-03 
2.57715E-03 -2.07709E-03 
2.67638E-03 -2.18125E-03 
2.96781E-03 -2.44510E-03 
3.28023E-03 -2.72737E-03 
3.37270E-03 -2.82493E-03 
2.94038E-03 -1.34365E-03 
3.09312E-03 -1.54857E-03 
3.21083E-03 -1.72289E-03 
3.30784E-03 -1.87916E-03 
3.38449E-03 -2.01802E-03 
3.44080E-03 -2.13864E-03 
3.47705E-03 -2.24057E-03 
3.49168E-03 -2.30649E-03 
3.49379E-03 -2.32363E-03 
3.49088E-03 -2.39224E-03 
3.46742E-03 -2.43961E-03 
3.42490E-03 -2.46662E-03 
3.36496E-03 -2.47441E-03 
3.28768E-03 -2.46156E-03 
3.19876E-03 -2.43463E-03 
3.09804E-03 -2.39356E-03 
2.98735E-03 -2.33989E-03 
2.86888E-03 -2.27549E-03 
2.74564E-03 -2.20301E-03 
2.62312E-03 -2.12723E-03 
2.51471E-03 -2.05960E-03 
2.45629E-03 -2.03063E-03 
2.52235E-03 -2.10405E-03 
2.75934E-03 -2.32126E-03 
3.01566E-03 -2.55581E-03 
3.07803E-03 -2.62555E-03 
2.91904E-03 -1.40645E-03 
3.10716E-03 -1.65172E-03 
3.25440E-03 -1.85944E-03 
3.37013E-03 -2.03753E-03 
3.45913E-03 -2.19117E-03 
3.52207E-03 -2.32018E-03 
3.55993E-03 -2.42482E-03 
3.57278E-03 -2.48939E-03 
3.57393E-03 -2.50562E-03 
3.56399E-03 -2.56705E-03 
3.53010E-03 -2.60319E-03 
3.47453E-03 -2.61577E-03 
3.39968E-03 -2.60673E-03 
3.30716E-03 -2.57621E-03 
3.20197E-03 -2.53023E-03 
3.08476E-03 -2.46954E-03 
2.95778E-03 -2.39616E-03 
2.82357E-03 -2.31239E-03 
2.68534E-03 -2.22117E-03 
2.54849E-03 -2.12732E-03 
2.42551E-03 -2.04178E-03 
2.34913E-03 -1.99290E-03 
2.38671E-03 -2.03933E-03 
2.57955E-03 -2.21857E-03 
2.78968E-03 -2.41366E-03 
2.82500E-03 -2.45775E-03 
3.14198E-03 -1.71385E-03 
3.34673E-03 -1.98132E-03 
3.50362E-03 -2.20301E-03 
3.62005E-03 -2.38513E-03 
3.70350E-03 -2.53568E-03 
3.75552E-03 -2.65544E-03 
3.77798E-03 -2.74557E-03 
3.77640E-03 -2.79589E-03 
3.77298E-03 -2.80754E-03 
3.73947E-03 -2.84483E-03 
3.67977E-03 -2.85389E-03 
3.59705E-03 -2.83742E-03 
3.49453E-03 -2.79825E-03 
3.37557E-03 -2.73834E-03 
3.24426E-03 -2.66295E-03 
3.10192E-03 -2.57351E-03 
2.95122E-03 -2.47253E-03 
2.79500E-03 -2.36269E-03 
2.63666E-03 -2.24720E-03 
2.48154E-03 -2.13099E-03 
2.34145E-03 -2.02465E-03 
2.24673E-03 -1.95504E-03 
2.25913E-03 -1.97699E-03 
2.41501E-03 -2.12415E-03 
2.58570E-03 -2.28514E-03 
2.59586E-03 -2.30471E-03 
3.66145E-03 -2.32581E-03 
3.85448E-03 -2.58709E-03 
3.99300E-03 -2.79454E-03 
4.08437E-03 -2.95450E-03 
4.13734E-03 -3.07652E-03 
4.15463E-03 -3.16256E-03 
4.13920E-03 -3.21495E-03 
4.10678E-03 -3.23403E-03 
4.09417E-03 -3.23627E-03 
4.01623E-03 -3.22765E-03 
3.91182E-03 -3.18981E-03 
3.78505E-03 -3.12646E-03 
3.63995E-03 -3.04136E-03 
3.48188E-03 -2.93858E-03 
3.31361E-03 -2.82215E-03 
3.13695E-03 -2.69405E-03 
2.95491E-03 -2.55717E-03 
2.77054E-03 -2.41453E-03 
2.58732E-03 -2.26949E-03 
2.41048E-03 -2.12702E-03 
2.25119E-03 -1.99737E-03 
2.13775E-03 -1.90619E-03 
2.12692E-03 -1.90493E-03 
2.24992E-03 -2.02304E-03 
2.38476E-03 -2.15236E-03 
2.37082E-03 -2.14778E-03 
4.54170E-03 -3.31492E-03 
4.68164E-03 -3.52767E-03 
4.76250E-03 -3.68051E-03 
4.79280E-03 -3.78113E-03 
4.78128E-03 -3.83929E-03 
4.73203E-03 -3.85846E-03 
4.64931E-03 -3.84233E-03 
4.56507E-03 -3.80808E-03 
4.53743E-03 -3.79476E-03 
4.38904E-03 -3.71274E-03 
4.21697E-03 -3.60359E-03 
4.02621E-03 -3.47206E-03 
3.82150E-03 -3.32271E-03 
3.61032E-03 -3.16191E-03 
3.39356E-03 -2.99187E-03 
3.17323E-03 -2.81480E-03 
2.95251E-03 -2.63388E-03 
2.73449E-03 -2.45221E-03 
2.52253E-03 -2.27315E-03 
2.32154E-03 -2.10148E-03 
2.14192E-03 -1.94698E-03 
2.00984E-03 -1.83386E-03 
1.97691E-03 -1.80991E-03 
2.06866E-03 -1.89964E-03 
2.16891E-03 -1.99753E-03 
2.13181E-03 -1.96910E-03 
5.88516E-03 -4.79347E-03 
5.90905E-03 -4.89249E-03 
5.87428E-03 -4.93046E-03 
5.79107E-03 -4.91703E-03 
5.66659E-03 -4.86059E-03 
5.50656E-03 -4.76636E-03 
5.31664E-03 -4.63957E-03 
5.15267E-03 -4.52242E-03 
5.10233E-03 -4.48541E-03 
4.84997E-03 -4.29426E-03 
4.58154E-03 -4.08308E-03 
4.30270E-03 -3.85739E-03 
4.01857E-03 -3.62227E-03 
3.73872E-03 -3.38643E-03 
3.46133E-03 -3.14932E-03 
3.18814E-03 -2.91296E-03 
2.92219E-03 -2.68046E-03 
2.66625E-03 -2.45468E-03 
2.42324E-03 -2.23863E-03 
2.19740E-03 -2.03653E-03 
1.99794E-03 -1.85722E-03 
1.84833E-03 -1.72290E-03 
1.79413E-03 -1.67653E-03 
1.85435E-03 -1.73673E-03 
1.91970E-03 -1.80188E-03 
1.86109E-03 -1.75068E-03 
7.87933E-03 -6.96174E-03 
7.68061E-03 -6.83623E-03 
7.43516E-03 -6.66021E-03 
7.15462E-03 -6.44504E-03 
6.84197E-03 -6.19506E-03 
6.50453E-03 -5.91724E-03 
6.14915E-03 -5.61819E-03 
5.86594E-03 -5.37619E-03 
5.78223E-03 -5.30412E-03 
5.38031E-03 -4.95518E-03 
4.97817E-03 -4.60181E-03 
4.58139E-03 -4.24961E-03 
4.19468E-03 -3.90341E-03 
3.82926E-03 -3.57380E-03 
3.47925E-03 -3.25607E-03 
3.14535E-03 -2.95127E-03 
2.82982E-03 -2.66177E-03 
2.53453E-03 -2.38960E-03 
2.26135E-03 -2.13677E-03 
2.01322E-03 -1.90632E-03 
1.79748E-03 -1.70542E-03 
1.63379E-03 -1.55299E-03 
1.55988E-03 -1.48528E-03 
1.58737E-03 -1.51387E-03 
1.61708E-03 -1.54460E-03 
1.54063E-03 -1.47383E-03 
1.07688E-02 -1.00820E-02 
1.01598E-02 -9.53663E-03 
9.54284E-03 -8.97872E-03 
8.92840E-03 -8.41883E-03 
8.31002E-03 -7.85180E-03 
7.69549E-03 -7.28526E-03 
7.09160E-03 -6.72592E-03 
6.63538E-03 -6.30180E-03 
6.50419E-03 -6.17960E-03 
5.89485E-03 -5.61074E-03 
5.31516E-03 -5.06766E-03 
4.76875E-03 -4.55412E-03 
4.25811E-03 -4.07281E-03 
3.79455E-03 -3.63472E-03 
3.36608E-03 -3.22882E-03 
2.97102E-03 -2.85373E-03 
2.60968E-03 -2.50995E-03 
2.28197E-03 -2.19755E-03 
1.98772E-03 -1.91653E-03 
1.72766E-03 -1.66776E-03 
1.50613E-03 -1.45558E-03 
1.33726E-03 -1.29380E-03 
1.24843E-03 -1.20911E-03 
1.24323E-03 -1.20528E-03 
1.23854E-03 -1.20192E-03 
1.15236E-03 -1.11937E-03 
1.44075E-02 -1.40275E-02 
1.31153E-02 -1.27763E-02 
1.19064E-02 -1.16047E-02 
1.07830E-02 -1.05150E-02 
9.71945E-03 -9.48244E-03 
8.72001E-03 -8.51146E-03 
7.78752E-03 -7.60486E-03 
7.11295E-03 -6.94862E-03 
6.92349E-03 -6.76425E-03 
6.06883E-03 -5.93220E-03 
5.29303E-03 -5.17641E-03 
4.59382E-03 -4.49480E-03 
3.96798E-03 -3.88433E-03 
3.42332E-03 -3.35272E-03 
2.93951E-03 -2.88022E-03 
2.51047E-03 -2.46098E-03 
2.13287E-03 -2.09181E-03 
1.80317E-03 -1.76928E-03 
1.51790E-03 -1.49007E-03 
1.27447E-03 -1.25169E-03 
1.07291E-03 -1.05423E-03 
9.19775E-04 -9.04190E-04 
8.29221E-04 -8.15556E-04 
7.97423E-04 -7.84656E-04 
7.66356E-04 -7.54449E-04 
6.86854E-04 -6.76507E-04 
1.68827E-02 -1.68827E-02 
1.47471E-02 -1.47471E-02 
1.28529E-02 -1.28529E-02 
1.11797E-02 -1.11797E-02 
9.67181E-03 -9.67181E-03 
8.32196E-03 -8.32196E-03 
7.12148E-03 -7.12148E-03 
6.28909E-03 -6.28909E-03 
6.06085E-03 -6.06085E-03 
5.06214E-03 -5.06214E-03 
4.20083E-03 -4.20083E-03 
3.46350E-03 -3.46350E-03 
2.83695E-03 -2.83695E-03 
2.31955E-03 -2.31955E-03 
1.88341E-03 -1.88341E-03 
1.51684E-03 -1.51684E-03 
1.21153E-03 -1.21153E-03 
9.59653E-04 -9.59653E-04 
7.54012E-04 -7.54012E-04 
5.88382E-04 -5.88382E-04 
4.58104E-04 -4.58104E-04 
3.61115E-04 -3.61115E-04 
2.97221E-04 -2.97221E-04 
2.58655E-04 -2.58655E-04 
2.22805E-04 -2.22805E-04 
1.77142E-04 -1.77142E-04 
---
