PdfType: replica
-7.60073E-02 4.09131E-02 
-7.35905E-02 4.03128E-02 
-7.10202E-02 3.95452E-02 
-6.83218E-02 3.86264E-02 
-6.65042E-02 3.80603E-02 
-6.34710E-02 3.68025E-02 
-6.03723E-02 3.54429E-02 
-5.72233E-02 3.39959E-02 
-5.40252E-02 3.24728E-02 
-5.07374E-02 3.08741E-02 
-4.71820E-02 2.91618E-02 
-4.27106E-02 2.71569E-02 
-3.51956E-02 2.42055E-02 
-1.94496E-02 1.85584E-02 
9.54100E-03 8.15321E-03 
4.40314E-02 -5.03355E-03 
6.83670E-02 -1.56161E-02 
-7.51327E-02 3.83173E-02 
-7.42890E-02 3.87099E-02 
-7.82433E-02 4.07778E-02 
-7.68905E-02 4.08762E-02 
-7.53429E-02 4.08039E-02 
-7.36146E-02 4.05666E-02 
-7.17214E-02 4.01720E-02 
-7.01539E-02 3.97643E-02 
-6.96800E-02 3.96290E-02 
-6.73335E-02 3.88894E-02 
-6.48589E-02 3.80038E-02 
-6.22793E-02 3.69876E-02 
-5.96180E-02 3.58567E-02 
-5.77885E-02 3.51092E-02 
-5.48971E-02 3.37180E-02 
-5.19773E-02 3.22579E-02 
-4.90416E-02 3.07415E-02 
-4.60885E-02 2.91778E-02 
-4.30772E-02 2.75632E-02 
-3.98378E-02 2.58515E-02 
-3.57601E-02 2.38435E-02 
-2.88582E-02 2.08362E-02 
-1.43259E-02 1.49978E-02 
1.23959E-02 4.27628E-03 
4.39827E-02 -9.07271E-03 
6.59507E-02 -1.94357E-02 
-6.85904E-02 3.80780E-02 
-6.74636E-02 3.81007E-02 
-7.10626E-02 4.01450E-02 
-6.94653E-02 3.98692E-02 
-6.77135E-02 3.94475E-02 
-6.58218E-02 3.88877E-02 
-6.38060E-02 3.81986E-02 
-6.21714E-02 3.75832E-02 
-6.16824E-02 3.73905E-02 
-5.92916E-02 3.63984E-02 
-5.68168E-02 3.52953E-02 
-5.42791E-02 3.40962E-02 
-5.16993E-02 3.28167E-02 
-4.98951E-02 3.19349E-02 
-4.71742E-02 3.04679E-02 
-4.44548E-02 2.89606E-02 
-4.17466E-02 2.74241E-02 
-3.90459E-02 2.58648E-02 
-3.63118E-02 2.42753E-02 
-3.33820E-02 2.26027E-02 
-2.96836E-02 2.06329E-02 
-2.33657E-02 1.76300E-02 
-9.98213E-03 1.17163E-02 
1.46063E-02 8.78415E-04 
4.34875E-02 -1.24159E-02 
6.32819E-02 -2.24360E-02 
-6.22999E-02 3.71688E-02 
-6.09528E-02 3.68692E-02 
-6.41621E-02 3.88040E-02 
-6.23924E-02 3.82169E-02 
-6.05054E-02 3.75101E-02 
-5.85157E-02 3.66923E-02 
-5.64384E-02 3.57733E-02 
-5.47810E-02 3.49994E-02 
-5.42893E-02 3.47636E-02 
-5.19093E-02 3.35859E-02 
-4.94833E-02 3.23298E-02 
-4.70301E-02 3.10097E-02 
-4.45673E-02 2.96397E-02 
-4.28205E-02 2.86691E-02 
-4.02902E-02 2.71766E-02 
-3.77847E-02 2.56683E-02 
-3.53111E-02 2.41533E-02 
-3.28638E-02 2.26356E-02 
-3.04017E-02 2.11046E-02 
-2.77706E-02 1.95019E-02 
-2.44329E-02 1.76037E-02 
-1.86658E-02 1.46548E-02 
-6.36048E-03 8.76337E-03 
1.62370E-02 -2.02301E-03 
4.26154E-02 -1.50859E-02 
6.04295E-02 -2.46711E-02 
-5.61246E-02 3.56543E-02 
-5.46138E-02 3.50783E-02 
-5.74172E-02 3.68438E-02 
-5.55382E-02 3.60035E-02 
-5.35763E-02 3.50701E-02 
-5.15457E-02 3.40528E-02 
-4.94605E-02 3.29617E-02 
-4.78186E-02 3.20733E-02 
-4.73349E-02 3.18070E-02 
-4.50139E-02 3.05030E-02 
-4.26794E-02 2.91508E-02 
-4.03474E-02 2.77634E-02 
-3.80328E-02 2.63534E-02 
-3.63725E-02 2.53350E-02 
-3.40507E-02 2.38600E-02 
-3.17718E-02 2.23898E-02 
-2.95403E-02 2.09316E-02 
-2.73486E-02 1.94870E-02 
-2.51563E-02 1.80426E-02 
-2.28169E-02 1.65360E-02 
-1.98277E-02 1.47372E-02 
-1.45897E-02 1.18845E-02 
-3.31688E-03 6.09779E-03 
1.73835E-02 -4.49512E-03 
4.13983E-02 -1.71771E-02 
5.73707E-02 -2.62497E-02 
-5.01528E-02 3.36353E-02 
-4.85356E-02 3.28362E-02 
-5.09426E-02 3.43992E-02 
-4.90141E-02 3.33675E-02 
-4.70335E-02 3.22683E-02 
-4.50138E-02 3.11111E-02 
-4.29680E-02 2.99055E-02 
-4.13752E-02 2.89457E-02 
-4.09088E-02 2.86613E-02 
-3.86874E-02 2.72877E-02 
-3.64791E-02 2.58926E-02 
-3.42974E-02 2.44874E-02 
-3.21542E-02 2.30828E-02 
-3.06038E-02 2.20548E-02 
-2.85006E-02 2.06337E-02 
-2.64532E-02 1.92341E-02 
-2.44639E-02 1.78610E-02 
-2.25236E-02 1.65141E-02 
-2.05923E-02 1.51773E-02 
-1.85317E-02 1.37859E-02 
-1.58727E-02 1.21073E-02 
-1.11347E-02 9.38357E-03 
-8.36604E-04 3.76953E-03 
1.80806E-02 -6.51335E-03 
3.98933E-02 -1.86971E-02 
5.41770E-02 -2.72058E-02 
-4.43734E-02 3.11955E-02 
-4.27033E-02 3.02271E-02 
-4.47378E-02 3.15744E-02 
-4.28131E-02 3.04101E-02 
-4.08631E-02 2.92025E-02 
-3.88998E-02 2.79606E-02 
-3.69343E-02 2.66933E-02 
-3.54190E-02 2.57011E-02 
-3.49777E-02 2.54097E-02 
-3.28898E-02 2.40172E-02 
-3.08362E-02 2.26260E-02 
-2.88278E-02 2.12459E-02 
-2.68738E-02 1.98857E-02 
-2.54523E-02 1.88815E-02 
-2.35737E-02 1.75442E-02 
-2.17593E-02 1.62411E-02 
-2.00095E-02 1.49755E-02 
-1.83141E-02 1.37449E-02 
-1.66339E-02 1.25317E-02 
-1.48384E-02 1.12692E-02 
-1.24916E-02 9.72606E-03 
-8.22646E-03 7.15707E-03 
1.14882E-03 1.77091E-03 
1.83837E-02 -8.10660E-03 
3.81368E-02 -1.96988E-02 
5.08673E-02 -2.76084E-02 
-3.88125E-02 2.84281E-02 
-3.71393E-02 2.73440E-02 
-3.88364E-02 2.84790E-02 
-3.69627E-02 2.72379E-02 
-3.50865E-02 2.59754E-02 
-3.32181E-02 2.46996E-02 
-3.13672E-02 2.34186E-02 
-2.99530E-02 2.24289E-02 
-2.95431E-02 2.21403E-02 
-2.76158E-02 2.07733E-02 
-2.57388E-02 1.94267E-02 
-2.39205E-02 1.81081E-02 
-2.21676E-02 1.68244E-02 
-2.08892E-02 1.58724E-02 
-1.92363E-02 1.46423E-02 
-1.76523E-02 1.34554E-02 
-1.61359E-02 1.23135E-02 
-1.46758E-02 1.12123E-02 
-1.32341E-02 1.01327E-02 
-1.16883E-02 9.00777E-03 
-9.63438E-03 7.60974E-03 
-5.81409E-03 5.21418E-03 
2.68972E-03 9.92038E-05 
1.83399E-02 -9.29775E-03 
3.61698E-02 -2.02285E-02 
4.74750E-02 -2.75194E-02 
-3.34861E-02 2.54179E-02 
-3.18550E-02 2.42699E-02 
-3.32562E-02 2.52082E-02 
-3.14744E-02 2.39416E-02 
-2.97086E-02 2.26725E-02 
-2.79676E-02 2.14083E-02 
-2.62595E-02 2.01559E-02 
-2.49650E-02 1.91991E-02 
-2.45915E-02 1.89218E-02 
-2.28457E-02 1.76185E-02 
-2.11615E-02 1.63503E-02 
-1.95447E-02 1.51231E-02 
-1.80001E-02 1.39419E-02 
-1.68741E-02 1.30654E-02 
-1.54446E-02 1.19597E-02 
-1.40852E-02 1.09032E-02 
-1.27931E-02 9.89568E-03 
-1.15567E-02 8.93181E-03 
-1.03394E-02 7.99143E-03 
-9.02684E-03 7.00812E-03 
-7.24592E-03 5.76030E-03 
-3.84317E-03 3.55091E-03 
3.83780E-03 -1.25970E-03 
1.79942E-02 -1.01177E-02 
3.40267E-02 -2.03357E-02 
4.40237E-02 -2.70007E-02 
-2.84359E-02 2.22607E-02 
-2.68869E-02 2.10973E-02 
-2.80378E-02 2.18632E-02 
-2.63818E-02 2.06171E-02 
-2.47562E-02 1.93844E-02 
-2.31683E-02 1.81713E-02 
-2.16243E-02 1.69835E-02 
-2.04634E-02 1.60850E-02 
-2.01299E-02 1.58261E-02 
-1.85798E-02 1.46177E-02 
-1.70981E-02 1.34551E-02 
-1.56884E-02 1.23424E-02 
-1.43536E-02 1.12829E-02 
-1.33847E-02 1.04994E-02 
-1.21717E-02 9.52949E-03 
-1.10273E-02 8.61138E-03 
-9.94767E-03 7.74374E-03 
-8.92060E-03 6.92004E-03 
-7.91130E-03 6.11962E-03 
-6.81349E-03 5.27744E-03 
-5.28437E-03 4.18027E-03 
-2.27065E-03 2.16378E-03 
4.63698E-03 -2.31948E-03 
1.73904E-02 -1.05971E-02 
3.17491E-02 -2.00704E-02 
4.05509E-02 -2.61146E-02 
-2.36996E-02 1.90472E-02 
-2.22666E-02 1.79126E-02 
-2.32133E-02 1.85353E-02 
-2.17100E-02 1.73495E-02 
-2.02475E-02 1.61895E-02 
-1.88314E-02 1.50603E-02 
-1.74664E-02 1.39664E-02 
-1.64480E-02 1.31468E-02 
-1.61568E-02 1.29117E-02 
-1.48102E-02 1.18222E-02 
-1.35348E-02 1.07853E-02 
-1.23324E-02 9.80353E-03 
-1.12041E-02 8.87860E-03 
-1.03923E-02 8.20000E-03 
-9.38543E-03 7.37143E-03 
-8.44333E-03 6.59467E-03 
-7.56128E-03 5.86735E-03 
-6.72704E-03 5.18214E-03 
-5.90770E-03 4.51828E-03 
-5.00507E-03 3.81289E-03 
-3.70565E-03 2.86283E-03 
-1.05190E-03 1.04077E-03 
5.13195E-03 -3.10117E-03 
1.65719E-02 -1.07722E-02 
2.93768E-02 -1.94851E-02 
3.70908E-02 -2.49239E-02 
-1.93126E-02 1.58631E-02 
-1.80229E-02 1.47953E-02 
-1.88093E-02 1.53061E-02 
-1.74783E-02 1.42132E-02 
-1.61947E-02 1.31551E-02 
-1.49626E-02 1.21358E-02 
-1.37853E-02 1.11583E-02 
-1.29136E-02 1.04324E-02 
-1.26653E-02 1.02253E-02 
-1.15242E-02 9.27150E-03 
-1.04535E-02 8.37364E-03 
-9.45358E-03 7.53275E-03 
-8.52417E-03 6.74914E-03 
-7.86503E-03 6.18206E-03 
-7.05089E-03 5.49526E-03 
-6.29577E-03 4.85804E-03 
-5.59445E-03 4.26719E-03 
-4.93489E-03 3.71490E-03 
-4.28624E-03 3.18072E-03 
-3.55839E-03 2.60454E-03 
-2.46609E-03 1.79474E-03 
-1.43096E-04 1.64236E-04 
5.36627E-03 -3.63034E-03 
1.55807E-02 -1.06816E-02 
2.69479E-02 -1.86330E-02 
3.36759E-02 -2.34897E-02 
-1.53181E-02 1.27952E-02 
-1.41911E-02 1.18253E-02 
-1.48574E-02 1.22548E-02 
-1.37108E-02 1.12798E-02 
-1.26146E-02 1.03454E-02 
-1.15716E-02 9.45416E-03 
-1.05838E-02 8.60815E-03 
-9.85824E-03 7.98555E-03 
-9.65255E-03 7.80887E-03 
-8.71263E-03 7.00051E-03 
-7.83944E-03 6.24813E-03 
-7.03229E-03 5.55158E-03 
-6.28973E-03 4.91006E-03 
-5.77483E-03 4.45578E-03 
-5.13683E-03 3.90627E-03 
-4.55084E-03 3.40230E-03 
-4.01134E-03 2.94009E-03 
-3.50671E-03 2.51160E-03 
-3.00833E-03 2.09703E-03 
-2.43402E-03 1.63957E-03 
-1.52567E-03 9.60193E-04 
4.96501E-04 -4.85813E-04 
5.38190E-03 -3.93478E-03 
1.44602E-02 -1.03666E-02 
2.45053E-02 -1.75692E-02 
3.03459E-02 -2.18749E-02 
-1.17355E-02 9.90807E-03 
-1.07838E-02 9.05991E-03 
-1.13643E-02 9.43556E-03 
-1.04074E-02 8.59606E-03 
-9.50085E-03 7.79968E-03 
-8.64628E-03 7.04800E-03 
-7.84458E-03 6.34202E-03 
-7.26079E-03 5.82748E-03 
-7.09611E-03 5.68227E-03 
-6.34849E-03 5.02277E-03 
-5.66163E-03 4.41657E-03 
-5.03396E-03 3.86258E-03 
-4.46332E-03 3.35919E-03 
-4.08127E-03 3.01471E-03 
-3.60123E-03 2.59442E-03 
-3.16531E-03 2.21425E-03 
-2.76794E-03 1.87011E-03 
-2.39813E-03 1.55398E-03 
-2.02959E-03 1.24700E-03 
-1.58795E-03 8.96113E-04 
-8.41006E-04 3.35578E-04 
9.09274E-04 -9.35612E-04 
5.21938E-03 -4.04599E-03 
1.32470E-02 -9.86748E-03 
2.20792E-02 -1.63431E-02 
2.71236E-02 -2.01327E-02 
-8.62145E-03 7.29208E-03 
-7.84808E-03 6.57990E-03 
-8.37136E-03 6.92530E-03 
-7.60064E-03 6.22959E-03 
-6.87766E-03 5.57679E-03 
-6.20306E-03 4.96758E-03 
-5.57687E-03 4.40211E-03 
-5.12533E-03 3.99445E-03 
-4.99869E-03 3.88013E-03 
-4.42804E-03 3.36530E-03 
-3.91054E-03 2.89896E-03 
-3.44406E-03 2.47938E-03 
-3.02601E-03 2.10438E-03 
-2.76156E-03 1.86168E-03 
-2.41830E-03 1.55803E-03 
-2.11095E-03 1.28827E-03 
-1.83412E-03 1.04819E-03 
-1.57755E-03 8.30007E-04 
-1.31738E-03 6.16035E-04 
-9.86682E-04 3.57209E-04 
-3.77648E-04 -9.86121E-05 
1.13176E-03 -1.20881E-03 
4.92049E-03 -3.99636E-03 
1.19924E-02 -9.23226E-03 
1.97298E-02 -1.50194E-02 
2.40716E-02 -1.83363E-02 
-5.93522E-03 4.95081E-03 
-5.33910E-03 4.38329E-03 
-5.82592E-03 4.71620E-03 
-5.23486E-03 4.16776E-03 
-4.68684E-03 3.65970E-03 
-4.18175E-03 3.19197E-03 
-3.71897E-03 2.76403E-03 
-3.38933E-03 2.45970E-03 
-3.29753E-03 2.37505E-03 
-2.88788E-03 1.99795E-03 
-2.52266E-03 1.66293E-03 
-2.19940E-03 1.36783E-03 
-1.91533E-03 1.11018E-03 
-1.75340E-03 9.59893E-04 
-1.52732E-03 7.59955E-04 
-1.32893E-03 5.87178E-04 
-1.15310E-03 4.37400E-04 
-9.90511E-04 3.03286E-04 
-8.19715E-04 1.68495E-04 
-5.81006E-04 -1.18273E-05 
-8.97204E-05 -3.76017E-04 
1.20479E-03 -1.33796E-03 
4.51630E-03 -3.81712E-03 
1.07094E-02 -8.48968E-03 
1.74479E-02 -1.36221E-02 
2.11632E-02 -1.65040E-02 
-3.70797E-03 2.94291E-03 
-3.27987E-03 2.51999E-03 
-3.74491E-03 2.85287E-03 
-3.31990E-03 2.44726E-03 
-2.93178E-03 2.07771E-03 
-2.57988E-03 1.74359E-03 
-2.26314E-03 1.44389E-03 
-2.04135E-03 1.23484E-03 
-1.98023E-03 1.17738E-03 
-1.71125E-03 9.25465E-04 
-1.47748E-03 7.08252E-04 
-1.27637E-03 5.23361E-04 
-1.10518E-03 3.68227E-04 
-1.02851E-03 2.97799E-04 
-8.98685E-04 1.86026E-04 
-7.88669E-04 9.46338E-05 
-6.93798E-04 1.96757E-05 
-6.05709E-04 -4.56139E-05 
-5.05363E-04 -1.16104E-04 
-3.39895E-04 -2.32380E-04 
5.37836E-05 -5.19163E-04 
1.16036E-03 -1.34807E-03 
4.04250E-03 -3.53953E-03 
9.44083E-03 -7.68251E-03 
1.52825E-02 -1.22058E-02 
1.84484E-02 -1.46957E-02 
-1.92715E-03 1.28502E-03 
-1.65239E-03 9.99979E-04 
-2.10419E-03 1.33982E-03 
-1.82747E-03 1.06707E-03 
-1.58058E-03 8.24806E-04 
-1.36251E-03 6.11998E-04 
-1.17195E-03 4.27354E-04 
-1.04244E-03 3.02880E-04 
-1.00741E-03 2.69396E-04 
-8.57209E-04 1.27082E-04 
-7.33032E-04 1.16393E-05 
-6.32454E-04 -7.93084E-05 
-5.52936E-04 -1.48241E-04 
-5.44118E-04 -1.52645E-04 
-4.90316E-04 -1.92384E-04 
-4.49120E-04 -2.18231E-04 
-4.16392E-04 -2.33803E-04 
-3.84781E-04 -2.45200E-04 
-3.37565E-04 -2.65761E-04 
-2.28295E-04 -3.31847E-04 
8.61771E-05 -5.54990E-04 
1.03008E-03 -1.26639E-03 
3.52876E-03 -3.19295E-03 
8.21328E-03 -6.84433E-03 
1.32551E-02 -1.08076E-02 
1.59424E-02 -1.29478E-02 
-5.68005E-04 -2.23023E-05 
-4.27771E-04 -1.81596E-04 
-8.69691E-04 1.67383E-04 
-7.20580E-04 1.32436E-05 
-5.93915E-04 -1.16688E-04 
-4.88487E-04 -2.23672E-04 
-4.02913E-04 -3.09141E-04 
-3.49370E-04 -3.61494E-04 
-3.35683E-04 -3.74654E-04 
-2.81888E-04 -4.24838E-04 
-2.45431E-04 -4.55914E-04 
-2.24136E-04 -4.70107E-04 
-2.15789E-04 -4.69677E-04 
-2.58014E-04 -4.22276E-04 
-2.61356E-04 -4.05889E-04 
-2.70969E-04 -3.81545E-04 
-2.83288E-04 -3.52451E-04 
-2.91973E-04 -3.23991E-04 
-2.82501E-04 -3.07969E-04 
-2.14361E-04 -3.36654E-04 
3.73297E-05 -5.09016E-04 
8.41830E-04 -1.11815E-03 
3.00063E-03 -2.80383E-03 
7.04862E-03 -6.00428E-03 
1.13819E-02 -9.45826E-03 
1.36551E-02 -1.12897E-02 
4.05649E-04 -9.93753E-04 
4.32849E-04 -1.04339E-03 
1.37973E-06 -6.86908E-04 
4.50902E-05 -7.39544E-04 
7.36136E-05 -7.74458E-04 
8.81947E-05 -7.92997E-04 
9.01760E-05 -7.96610E-04 
8.39545E-05 -7.90123E-04 
8.09657E-05 -7.86813E-04 
6.01612E-05 -7.63012E-04 
2.98673E-05 -7.27402E-04 
-8.08204E-06 -6.81950E-04 
-5.18643E-05 -6.28607E-04 
-1.29587E-04 -5.43197E-04 
-1.73063E-04 -4.85664E-04 
-2.17467E-04 -4.25372E-04 
-2.59821E-04 -3.65077E-04 
-2.94756E-04 -3.09430E-04 
-3.09797E-04 -2.68741E-04 
-2.69870E-04 -2.71397E-04 
-6.66570E-05 -4.04588E-04 
6.19531E-04 -9.25978E-04 
2.47936E-03 -2.39516E-03 
5.96383E-03 -5.18667E-03 
9.67376E-03 -8.18230E-03 
1.15907E-02 -9.74351E-03 
1.04020E-03 -1.65798E-03 
9.76880E-04 -1.61632E-03 
5.59005E-04 -1.25655E-03 
5.19641E-04 -1.22614E-03 
4.71831E-04 -1.18427E-03 
4.16753E-04 -1.13229E-03 
3.55618E-04 -1.07155E-03 
3.04935E-04 -1.01943E-03 
2.89651E-04 -1.00345E-03 
2.14511E-04 -9.23347E-04 
1.36668E-04 -8.37986E-04 
5.75691E-05 -7.49008E-04 
-2.13864E-05 -6.58006E-04 
-1.20873E-04 -5.47273E-04 
-1.89752E-04 -4.62064E-04 
-2.55248E-04 -3.78458E-04 
-3.14951E-04 -2.98751E-04 
-3.64404E-04 -2.26876E-04 
-3.93006E-04 -1.71729E-04 
-3.70595E-04 -1.58077E-04 
-2.03748E-04 -2.62219E-04 
3.82896E-04 -7.09297E-04 
1.98157E-03 -1.98591E-03 
4.97053E-03 -4.41032E-03 
8.13542E-03 -6.99726E-03 
9.74780E-03 -8.32384E-03 
1.38916E-03 -2.05441E-03 
1.25732E-03 -1.94042E-03 
8.57350E-04 -1.58282E-03 
7.56063E-04 -1.48772E-03 
6.52292E-04 -1.38693E-03 
5.47080E-04 -1.28168E-03 
4.41449E-04 -1.17319E-03 
3.60065E-04 -1.08779E-03 
3.36399E-04 -1.06267E-03 
2.24880E-04 -9.42553E-04 
1.16282E-04 -8.22808E-04 
1.16551E-05 -7.04728E-04 
-8.80235E-05 -5.89530E-04 
-1.97712E-04 -4.64544E-04 
-2.79766E-04 -3.63226E-04 
-3.55122E-04 -2.67023E-04 
-4.21902E-04 -1.77780E-04 
-4.76481E-04 -9.87546E-05 
-5.09944E-04 -3.75296E-05 
-4.96526E-04 -1.55506E-05 
-3.56069E-04 -9.91812E-05 
1.47458E-04 -4.84050E-04 
1.51947E-03 -1.59101E-03 
4.07554E-03 -3.68893E-03 
6.76670E-03 -5.91450E-03 
8.11979E-03 -7.03866E-03 
1.51006E-03 -2.22988E-03 
1.32974E-03 -2.06153E-03 
9.51880E-04 -1.71156E-03 
8.07518E-04 -1.56876E-03 
6.65727E-04 -1.42533E-03 
5.27375E-04 -1.28236E-03 
3.93271E-04 -1.14090E-03 
2.92907E-04 -1.03311E-03 
2.64175E-04 -1.00193E-03 
1.31382E-04 -8.55958E-04 
5.98446E-06 -7.15022E-04 
-1.11347E-04 -5.80074E-04 
-2.20028E-04 -4.51965E-04 
-3.30698E-04 -3.21871E-04 
-4.16253E-04 -2.13907E-04 
-4.92693E-04 -1.13772E-04 
-5.58626E-04 -2.28854E-05 
-6.11172E-04 5.61196E-05 
-6.42913E-04 1.16854E-04 
-6.31979E-04 1.40880E-04 
-5.09937E-04 7.07997E-05 
-7.54076E-05 -2.62494E-04 
1.10093E-03 -1.22113E-03 
3.28083E-03 -3.03088E-03 
5.56221E-03 -4.93907E-03 
6.69531E-03 -5.88940E-03 
1.45997E-03 -2.23390E-03 
1.24805E-03 -2.02683E-03 
8.95449E-04 -1.68890E-03 
7.23717E-04 -1.51298E-03 
5.58712E-04 -1.34075E-03 
4.01115E-04 -1.17316E-03 
2.51518E-04 -1.01104E-03 
1.41592E-04 -8.89858E-04 
1.10444E-04 -8.55182E-04 
-3.16214E-05 -6.94936E-04 
-1.62841E-04 -5.43512E-04 
-2.82894E-04 -4.01526E-04 
-3.91556E-04 -2.69484E-04 
-4.96257E-04 -1.41449E-04 
-5.78032E-04 -3.42214E-05 
-6.49035E-04 6.31580E-05 
-7.08307E-04 1.49662E-04 
-7.53628E-04 2.23225E-04 
-7.78903E-04 2.78535E-04 
-7.65691E-04 2.99860E-04 
-6.55878E-04 2.37834E-04 
-2.78497E-04 -5.29582E-05 
7.29298E-04 -8.82464E-04 
2.58309E-03 -2.43889E-03 
4.51064E-03 -4.06919E-03 
5.45713E-03 -4.87044E-03 
1.29287E-03 -2.11501E-03 
1.06268E-03 -1.88195E-03 
7.36493E-04 -1.55861E-03 
5.49749E-04 -1.36141E-03 
3.73076E-04 -1.17154E-03 
2.06971E-04 -9.89769E-04 
5.18209E-05 -8.16768E-04 
-6.05181E-05 -6.89289E-04 
-9.20776E-05 -6.53104E-04 
-2.34404E-04 -4.87624E-04 
-3.63296E-04 -3.33978E-04 
-4.78750E-04 -1.92473E-04 
-5.80862E-04 -6.32948E-05 
-6.74762E-04 5.74095E-05 
-7.47632E-04 1.58437E-04 
-8.08684E-04 2.48177E-04 
-8.57346E-04 3.25961E-04 
-8.91976E-04 3.90233E-04 
-9.07629E-04 4.36643E-04 
-8.88849E-04 4.51851E-04 
-7.86483E-04 3.93589E-04 
-4.55922E-04 1.37312E-04 
4.08290E-04 -5.81153E-04 
1.98255E-03 -1.91764E-03 
3.60787E-03 -3.30746E-03 
4.39756E-03 -3.98207E-03 
1.05033E-03 -1.91251E-03 
8.11066E-04 -1.66236E-03 
5.10901E-04 -1.35440E-03 
3.17867E-04 -1.14443E-03 
1.37690E-04 -9.44961E-04 
-2.93157E-05 -7.56609E-04 
-1.82968E-04 -5.79837E-04 
-2.92638E-04 -4.51239E-04 
-3.23186E-04 -4.15006E-04 
-4.59358E-04 -2.50927E-04 
-5.80117E-04 -1.01155E-04 
-6.85754E-04 3.43073E-05 
-7.76664E-04 1.55578E-04 
-8.56377E-04 2.65057E-04 
-9.16710E-04 3.55822E-04 
-9.64633E-04 4.34295E-04 
-9.99925E-04 5.00144E-04 
-1.02146E-03 5.52284E-04 
-1.02532E-03 5.87233E-04 
-9.98660E-04 5.93799E-04 
-9.00213E-04 5.36049E-04 
-6.08471E-04 3.08025E-04 
1.31892E-04 -3.13837E-04 
1.46358E-03 -1.45710E-03 
2.82749E-03 -2.63626E-03 
3.48366E-03 -3.20188E-03 
7.64113E-04 -1.65636E-03 
5.21724E-04 -1.39513E-03 
2.45555E-04 -1.10165E-03 
5.22394E-05 -8.85003E-04 
-1.25770E-04 -6.81778E-04 
-2.88353E-04 -4.92394E-04 
-4.35536E-04 -3.17112E-04 
-5.38938E-04 -1.91255E-04 
-5.67461E-04 -1.56068E-04 
-6.92914E-04 1.62228E-06 
-8.01394E-04 1.42912E-04 
-8.93489E-04 2.68107E-04 
-9.69887E-04 3.77636E-04 
-1.03310E-03 4.72978E-04 
-1.07835E-03 5.50413E-04 
-1.11095E-03 6.14898E-04 
-1.13100E-03 6.66429E-04 
-1.13785E-03 7.04359E-04 
-1.12848E-03 7.25993E-04 
-1.09235E-03 7.22057E-04 
-9.95069E-04 6.62243E-04 
-7.35241E-04 4.57041E-04 
-1.01042E-04 -8.13170E-05 
1.02148E-03 -1.05587E-03 
2.16072E-03 -2.05161E-03 
2.70396E-03 -2.52407E-03 
4.49110E-04 -1.36092E-03 
2.07338E-04 -1.09253E-03 
-4.73346E-05 -8.12029E-04 
-2.36662E-04 -5.93223E-04 
-4.08348E-04 -3.90699E-04 
-5.62497E-04 -2.04656E-04 
-6.99373E-04 -3.51120E-05 
-7.93671E-04 8.48222E-05 
-8.19366E-04 1.18053E-04 
-9.30425E-04 2.65155E-04 
-1.02324E-03 3.94017E-04 
-1.09871E-03 5.05284E-04 
-1.15783E-03 5.99719E-04 
-1.20257E-03 6.78332E-04 
-1.23061E-03 7.39742E-04 
-1.24606E-03 7.87858E-04 
-1.24935E-03 8.22997E-04 
-1.24024E-03 8.44932E-04 
-1.21651E-03 8.51688E-04 
-1.16967E-03 8.35714E-04 
-1.07134E-03 7.71716E-04 
-8.37697E-04 5.84793E-04 
-2.94761E-04 1.18838E-04 
6.46889E-04 -7.07910E-04 
1.59262E-03 -1.54354E-03 
2.04031E-03 -1.93632E-03 
1.03097E-04 -1.02365E-03 
-1.34721E-04 -7.51712E-04 
-3.69378E-04 -4.83594E-04 
-5.50653E-04 -2.67044E-04 
-7.11937E-04 -6.97138E-05 
-8.53615E-04 1.08488E-04 
-9.76244E-04 2.67846E-04 
-1.05849E-03 3.78491E-04 
-1.08051E-03 4.08796E-04 
-1.17330E-03 5.40821E-04 
-1.24683E-03 6.53012E-04 
-1.30237E-03 7.46402E-04 
-1.34123E-03 8.22123E-04 
-1.36528E-03 8.81120E-04 
-1.37385E-03 9.23643E-04 
-1.37024E-03 9.52879E-04 
-1.35515E-03 9.69468E-04 
-1.32877E-03 9.73585E-04 
-1.28960E-03 9.63918E-04 
-1.23093E-03 9.34469E-04 
-1.12967E-03 8.64436E-04 
-9.17421E-04 6.91959E-04 
-4.53206E-04 2.89032E-04 
3.31526E-04 -4.07694E-04 
1.11025E-03 -1.10318E-03 
1.47725E-03 -1.42795E-03 
-2.92461E-04 -6.25404E-04 
-5.21139E-04 -3.55500E-04 
-7.34385E-04 -1.01980E-04 
-9.01948E-04 1.06176E-04 
-1.04719E-03 2.92144E-04 
-1.17087E-03 4.56397E-04 
-1.27391E-03 5.99608E-04 
-1.34013E-03 6.96498E-04 
-1.35735E-03 7.22603E-04 
-1.42672E-03 8.33682E-04 
-1.47623E-03 9.23734E-04 
-1.50753E-03 9.94230E-04 
-1.52234E-03 1.04671E-03 
-1.52270E-03 1.08241E-03 
-1.50901E-03 1.10260E-03 
-1.48397E-03 1.10999E-03 
-1.44860E-03 1.10554E-03 
-1.40344E-03 1.08979E-03 
-1.34762E-03 1.06204E-03 
-1.27603E-03 1.01769E-03 
-1.17022E-03 9.39966E-04 
-9.75359E-04 7.78700E-04 
-5.79320E-04 4.30901E-04 
6.88318E-05 -1.50972E-04 
7.03243E-04 -7.23566E-04 
1.00237E-03 -9.90548E-04 
