PdfType: replica
6.00630E-04 -5.64893E-04 
5.33062E-04 -5.01425E-04 
4.73146E-04 -4.45187E-04 
4.19140E-04 -3.94569E-04 
3.70184E-04 -3.48737E-04 
3.26044E-04 -3.07451E-04 
2.86554E-04 -2.70534E-04 
2.51734E-04 -2.37989E-04 
2.22167E-04 -2.10358E-04 
2.00125E-04 -1.89793E-04 
1.92315E-04 -1.82670E-04 
2.11737E-04 -2.01369E-04 
2.61986E-04 -2.49373E-04 
3.08300E-04 -2.93666E-04 
3.13864E-04 -2.99177E-04 
1.27158E-03 -1.20597E-03 
1.14729E-03 -1.08852E-03 
1.02825E-03 -9.78701E-04 
9.28630E-04 -8.83753E-04 
8.37300E-04 -7.96581E-04 
7.53736E-04 -7.16754E-04 
6.77405E-04 -6.43814E-04 
6.22977E-04 -5.91813E-04 
6.07787E-04 -5.77305E-04 
5.39664E-04 -5.12274E-04 
4.78160E-04 -4.53641E-04 
4.22718E-04 -4.00876E-04 
3.72829E-04 -3.53488E-04 
3.28827E-04 -3.11751E-04 
2.89380E-04 -2.74423E-04 
2.53782E-04 -2.40805E-04 
2.21836E-04 -2.10684E-04 
1.93392E-04 -1.83895E-04 
1.68428E-04 -1.60399E-04 
1.47285E-04 -1.40508E-04 
1.31391E-04 -1.25580E-04 
1.24993E-04 -1.19679E-04 
1.36231E-04 -1.30616E-04 
1.66966E-04 -1.60212E-04 
1.94730E-04 -1.86970E-04 
1.96518E-04 -1.88805E-04 
8.95667E-04 -8.58967E-04 
8.02604E-04 -7.69843E-04 
7.10556E-04 -6.84277E-04 
6.37931E-04 -6.14002E-04 
5.71998E-04 -5.50107E-04 
5.12218E-04 -4.92130E-04 
4.58061E-04 -4.39604E-04 
4.19694E-04 -4.02414E-04 
4.09022E-04 -3.92076E-04 
3.61345E-04 -3.45935E-04 
3.18540E-04 -3.04599E-04 
2.80127E-04 -2.67607E-04 
2.45687E-04 -2.34543E-04 
2.15411E-04 -2.05542E-04 
1.88364E-04 -1.79731E-04 
1.64005E-04 -1.56559E-04 
1.42197E-04 -1.35866E-04 
1.22838E-04 -1.17532E-04 
1.05902E-04 -1.01512E-04 
9.15846E-05 -8.79807E-05 
8.07315E-05 -7.77423E-05 
7.58587E-05 -7.32206E-05 
8.17186E-05 -7.90091E-05 
9.91216E-05 -9.59157E-05 
1.14475E-04 -1.10836E-04 
1.14387E-04 -1.10818E-04 
5.79847E-04 -5.62521E-04 
5.15786E-04 -5.00328E-04 
4.48020E-04 -4.37009E-04 
4.00032E-04 -3.89763E-04 
3.57035E-04 -3.47353E-04 
3.18500E-04 -3.09309E-04 
2.83921E-04 -2.75178E-04 
2.59589E-04 -2.51188E-04 
2.52841E-04 -2.44542E-04 
2.22781E-04 -2.14985E-04 
1.95871E-04 -1.88622E-04 
1.71736E-04 -1.65083E-04 
1.50070E-04 -1.44057E-04 
1.30994E-04 -1.25610E-04 
1.13921E-04 -1.09199E-04 
9.84831E-05 -9.44321E-05 
8.46213E-05 -8.12252E-05 
7.22973E-05 -6.95185E-05 
6.15151E-05 -5.92966E-05 
5.23955E-05 -5.06618E-05 
4.54095E-05 -4.40620E-05 
4.19233E-05 -4.08209E-05 
4.44539E-05 -4.33912E-05 
5.32406E-05 -5.20232E-05 
6.07688E-05 -5.94162E-05 
5.99870E-05 -5.86923E-05 
3.30787E-04 -3.25218E-04 
2.91925E-04 -2.86886E-04 
2.44335E-04 -2.42306E-04 
2.17465E-04 -2.15191E-04 
1.93918E-04 -1.91349E-04 
1.73188E-04 -1.70326E-04 
1.54818E-04 -1.51705E-04 
1.41971E-04 -1.38710E-04 
1.38414E-04 -1.35118E-04 
1.22547E-04 -1.19152E-04 
1.08247E-04 -1.04861E-04 
9.52620E-05 -9.19911E-05 
8.34133E-05 -8.03504E-05 
7.28229E-05 -7.00091E-05 
6.31699E-05 -6.06789E-05 
5.42673E-05 -5.21394E-05 
4.61408E-05 -4.43916E-05 
3.88268E-05 -3.74491E-05 
3.23760E-05 -3.13434E-05 
2.68859E-05 -2.61562E-05 
2.26102E-05 -2.21266E-05 
2.02103E-05 -1.98992E-05 
2.08409E-05 -2.06111E-05 
2.44787E-05 -2.42525E-05 
2.74759E-05 -2.72481E-05 
2.66434E-05 -2.64522E-05 
1.49709E-04 -1.50230E-04 
1.31090E-04 -1.31404E-04 
9.85764E-05 -1.00929E-04 
8.85366E-05 -9.01560E-05 
8.03040E-05 -8.12080E-05 
7.34106E-05 -7.36557E-05 
6.74570E-05 -6.71289E-05 
6.32870E-05 -6.25868E-05 
6.21193E-05 -6.13230E-05 
5.67714E-05 -5.55989E-05 
5.16386E-05 -5.02248E-05 
4.65961E-05 -4.50673E-05 
4.15947E-05 -4.00618E-05 
3.68288E-05 -3.53533E-05 
3.21345E-05 -3.08049E-05 
2.75101E-05 -2.63782E-05 
2.30675E-05 -2.21616E-05 
1.89176E-05 -1.82447E-05 
1.51648E-05 -1.47140E-05 
1.19144E-05 -1.16612E-05 
9.31171E-06 -9.22195E-06 
7.63106E-06 -7.66513E-06 
7.28078E-06 -7.40054E-06 
8.14809E-06 -8.32744E-06 
8.81013E-06 -9.03271E-06 
8.19380E-06 -8.43439E-06 
3.20155E-05 -3.47865E-05 
2.81075E-05 -3.03843E-05 
5.12834E-06 -8.78983E-06 
7.35729E-06 -1.01742E-05 
1.01323E-05 -1.21526E-05 
1.30231E-05 -1.43231E-05 
1.56862E-05 -1.63626E-05 
1.74267E-05 -1.76949E-05 
1.78684E-05 -1.80301E-05 
1.94945E-05 -1.92288E-05 
2.02707E-05 -1.97068E-05 
2.01925E-05 -1.94500E-05 
1.93330E-05 -1.85153E-05 
1.80197E-05 -1.71864E-05 
1.61223E-05 -1.53574E-05 
1.38309E-05 -1.31829E-05 
1.13368E-05 -1.08339E-05 
8.81869E-06 -8.47121E-06 
6.43200E-06 -6.23533E-06 
4.30398E-06 -4.24236E-06 
2.53843E-06 -2.58938E-06 
1.22706E-06 -1.36698E-06 
4.24455E-07 -6.36617E-07 
4.51435E-09 -2.81345E-07 
-3.46437E-07 2.31989E-08 
-7.04563E-07 3.75420E-07 
-3.29300E-05 3.01902E-05 
-2.74736E-05 2.52113E-05 
-4.62088E-05 4.30443E-05 
-3.59235E-05 3.34595E-05 
-2.60510E-05 2.42371E-05 
-1.69942E-05 1.57615E-05 
-9.05089E-06 8.31778E-06 
-3.79497E-06 3.38773E-06 
-2.41412E-06 2.09193E-06 
3.17358E-06 -3.15383E-06 
7.13690E-06 -6.87615E-06 
9.57884E-06 -9.16888E-06 
1.06800E-05 -1.01998E-05 
1.09511E-05 -1.04448E-05 
1.01696E-05 -9.70237E-06 
8.72758E-06 -8.33544E-06 
6.88534E-06 -6.58934E-06 
4.87869E-06 -4.68666E-06 
2.90543E-06 -2.81442E-06 
1.11607E-06 -1.11523E-06 
-3.94511E-07 3.20450E-07 
-1.60519E-06 1.47136E-06 
-2.60121E-06 2.41638E-06 
-3.50605E-06 3.27275E-06 
-4.18530E-06 3.91834E-06 
-4.33679E-06 4.07011E-06 
-6.12233E-05 5.96337E-05 
-5.06598E-05 4.93549E-05 
-6.93915E-05 6.76184E-05 
-5.42279E-05 5.28531E-05 
-4.01631E-05 3.91543E-05 
-2.75899E-05 2.69054E-05 
-1.67760E-05 1.63679E-05 
-9.71313E-06 9.48416E-06 
-7.86801E-06 7.68559E-06 
-4.34441E-07 4.38295E-07 
4.83344E-06 -4.69954E-06 
8.13142E-06 -7.91806E-06 
9.73366E-06 -9.48392E-06 
1.03757E-05 -1.01123E-05 
9.62481E-06 -9.38403E-06 
8.09599E-06 -7.89677E-06 
6.10825E-06 -5.96132E-06 
3.94351E-06 -3.85247E-06 
1.83197E-06 -1.79468E-06 
-5.80411E-08 4.78431E-08 
-1.63159E-06 1.58238E-06 
-2.89337E-06 2.81331E-06 
-3.98114E-06 3.87470E-06 
-5.02565E-06 4.89402E-06 
-5.75230E-06 5.60387E-06 
-5.74505E-06 5.59865E-06 
-7.22536E-05 7.22536E-05 
-5.88684E-05 5.88684E-05 
-8.00341E-05 8.00341E-05 
-6.15316E-05 6.15316E-05 
-4.46703E-05 4.46703E-05 
-2.98470E-05 2.98470E-05 
-1.73105E-05 1.73105E-05 
-9.25338E-06 9.25338E-06 
-7.16963E-06 7.16963E-06 
1.10595E-06 -1.10595E-06 
6.78837E-06 -6.78837E-06 
1.01608E-05 -1.01608E-05 
1.15859E-05 -1.15859E-05 
1.20648E-05 -1.20648E-05 
1.08533E-05 -1.08533E-05 
8.82671E-06 -8.82671E-06 
6.35752E-06 -6.35752E-06 
3.76739E-06 -3.76739E-06 
1.31204E-06 -1.31204E-06 
-8.28673E-07 8.28673E-07 
-2.56249E-06 2.56249E-06 
-3.91375E-06 3.91375E-06 
-5.05675E-06 5.05675E-06 
-6.13936E-06 6.13936E-06 
-6.82773E-06 6.82773E-06 
-6.65549E-06 6.65549E-06 
---
