PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
1.79532E-03 -1.26641E-03 
1.79378E-03 -1.29082E-03 
1.78100E-03 -1.30393E-03 
1.76482E-03 -1.31210E-03 
1.76410E-03 -1.33081E-03 
1.83336E-03 -1.40476E-03 
2.12950E-03 -1.66300E-03 
2.98706E-03 -2.38219E-03 
4.61834E-03 -3.74213E-03 
6.33842E-03 -5.18353E-03 
7.17602E-03 -5.90172E-03 
1.06508E-03 -2.41183E-04 
1.26732E-03 -4.53642E-04 
7.57856E-04 -8.49837E-05 
9.95957E-04 -3.19611E-04 
1.20272E-03 -5.28056E-04 
1.37915E-03 -7.10806E-04 
1.52659E-03 -8.68649E-04 
1.62176E-03 -9.74336E-04 
1.64660E-03 -1.00262E-03 
1.74730E-03 -1.12174E-03 
1.82059E-03 -1.21634E-03 
1.86901E-03 -1.28835E-03 
1.89522E-03 -1.33985E-03 
1.86638E-03 -1.34206E-03 
1.86412E-03 -1.36535E-03 
1.84668E-03 -1.37415E-03 
1.81701E-03 -1.37088E-03 
1.77909E-03 -1.35884E-03 
1.73998E-03 -1.34393E-03 
1.71646E-03 -1.34014E-03 
1.75675E-03 -1.38770E-03 
1.99881E-03 -1.60191E-03 
2.73476E-03 -2.22810E-03 
4.14419E-03 -3.42050E-03 
5.61964E-03 -4.67462E-03 
6.31528E-03 -5.27896E-03 
1.61287E-03 -8.10867E-04 
1.75701E-03 -9.72926E-04 
1.26138E-03 -6.02907E-04 
1.44172E-03 -7.88407E-04 
1.59291E-03 -9.48857E-04 
1.71630E-03 -1.08512E-03 
1.81351E-03 -1.19830E-03 
1.87190E-03 -1.27086E-03 
1.88634E-03 -1.28970E-03 
1.93976E-03 -1.36555E-03 
1.96963E-03 -1.41977E-03 
1.97855E-03 -1.45446E-03 
1.96915E-03 -1.47175E-03 
1.91496E-03 -1.44816E-03 
1.88390E-03 -1.44301E-03 
1.84100E-03 -1.42618E-03 
1.78902E-03 -1.39997E-03 
1.73155E-03 -1.36746E-03 
1.67487E-03 -1.33397E-03 
1.63373E-03 -1.31202E-03 
1.65024E-03 -1.33728E-03 
1.84438E-03 -1.51154E-03 
2.46829E-03 -2.04960E-03 
3.67192E-03 -3.08189E-03 
4.92256E-03 -4.15908E-03 
5.49200E-03 -4.65992E-03 
2.03911E-03 -1.27890E-03 
2.12909E-03 -1.39226E-03 
1.65109E-03 -1.02523E-03 
1.77763E-03 -1.16334E-03 
1.87772E-03 -1.27816E-03 
1.95300E-03 -1.37085E-03 
2.00527E-03 -1.44275E-03 
2.03114E-03 -1.48508E-03 
2.03646E-03 -1.49538E-03 
2.04880E-03 -1.53237E-03 
2.04155E-03 -1.55091E-03 
2.01729E-03 -1.55313E-03 
1.97856E-03 -1.54119E-03 
1.90440E-03 -1.49625E-03 
1.85049E-03 -1.46758E-03 
1.78791E-03 -1.42996E-03 
1.71914E-03 -1.38555E-03 
1.64739E-03 -1.33713E-03 
1.57813E-03 -1.28944E-03 
1.52414E-03 -1.25348E-03 
1.52178E-03 -1.26049E-03 
1.67406E-03 -1.39910E-03 
2.19601E-03 -1.85493E-03 
3.21105E-03 -2.73663E-03 
4.25761E-03 -3.64923E-03 
4.71639E-03 -4.05743E-03 
2.34937E-03 -1.64564E-03 
2.39013E-03 -1.71326E-03 
1.93333E-03 -1.35344E-03 
2.01095E-03 -1.44708E-03 
2.06524E-03 -1.51969E-03 
2.09799E-03 -1.57264E-03 
2.11113E-03 -1.60745E-03 
2.10909E-03 -1.62297E-03 
2.10664E-03 -1.62575E-03 
2.08436E-03 -1.62888E-03 
2.04646E-03 -1.61688E-03 
1.99539E-03 -1.59184E-03 
1.93352E-03 -1.55582E-03 
1.84461E-03 -1.49407E-03 
1.77357E-03 -1.44679E-03 
1.69675E-03 -1.39317E-03 
1.61635E-03 -1.33514E-03 
1.53514E-03 -1.27517E-03 
1.45783E-03 -1.21740E-03 
1.39534E-03 -1.17135E-03 
1.37859E-03 -1.16396E-03 
1.49493E-03 -1.27133E-03 
1.92530E-03 -1.65164E-03 
2.76972E-03 -2.39391E-03 
3.63340E-03 -3.15576E-03 
3.99653E-03 -3.48241E-03 
2.55113E-03 -1.91391E-03 
2.54843E-03 -1.93980E-03 
2.11607E-03 -1.59122E-03 
2.15038E-03 -1.64429E-03 
2.16473E-03 -1.67894E-03 
2.16100E-03 -1.69670E-03 
2.14113E-03 -1.69920E-03 
2.11594E-03 -1.69170E-03 
2.10711E-03 -1.68808E-03 
2.05679E-03 -1.66275E-03 
1.99467E-03 -1.62559E-03 
1.92300E-03 -1.57861E-03 
1.84395E-03 -1.52369E-03 
1.74523E-03 -1.44959E-03 
1.66240E-03 -1.38849E-03 
1.57636E-03 -1.32342E-03 
1.48899E-03 -1.25609E-03 
1.40267E-03 -1.18862E-03 
1.32134E-03 -1.12455E-03 
1.25417E-03 -1.07198E-03 
1.22710E-03 -1.05378E-03 
1.31313E-03 -1.13433E-03 
1.66236E-03 -1.44637E-03 
2.35446E-03 -2.06154E-03 
3.05641E-03 -2.68747E-03 
3.33816E-03 -2.94355E-03 
2.65340E-03 -2.08879E-03 
2.61351E-03 -2.07773E-03 
2.20853E-03 -1.74419E-03 
2.20559E-03 -1.76127E-03 
2.18620E-03 -1.76282E-03 
2.15223E-03 -1.75043E-03 
2.10559E-03 -1.72574E-03 
2.06201E-03 -1.69922E-03 
2.04817E-03 -1.69036E-03 
1.97626E-03 -1.64210E-03 
1.89612E-03 -1.58522E-03 
1.80979E-03 -1.52154E-03 
1.71914E-03 -1.45279E-03 
1.61516E-03 -1.37060E-03 
1.52542E-03 -1.30019E-03 
1.43465E-03 -1.22791E-03 
1.34448E-03 -1.15522E-03 
1.25683E-03 -1.08391E-03 
1.17496E-03 -1.01692E-03 
1.10642E-03 -9.61010E-04 
1.07262E-03 -9.35276E-04 
1.13358E-03 -9.93251E-04 
1.41183E-03 -1.24447E-03 
1.96959E-03 -1.74545E-03 
2.53031E-03 -2.25055E-03 
2.74387E-03 -2.44658E-03 
2.66595E-03 -2.17582E-03 
2.59581E-03 -2.13358E-03 
2.22047E-03 -1.81837E-03 
2.18697E-03 -1.80493E-03 
2.14049E-03 -1.77896E-03 
2.08284E-03 -1.74202E-03 
2.01583E-03 -1.69570E-03 
1.95865E-03 -1.65439E-03 
1.94118E-03 -1.64153E-03 
1.85405E-03 -1.57604E-03 
1.76190E-03 -1.50491E-03 
1.66651E-03 -1.42975E-03 
1.56946E-03 -1.35203E-03 
1.46436E-03 -1.26577E-03 
1.37205E-03 -1.19024E-03 
1.28054E-03 -1.11463E-03 
1.19113E-03 -1.04014E-03 
1.10537E-03 -9.68218E-04 
1.02586E-03 -9.01248E-04 
9.58720E-04 -8.44769E-04 
9.21303E-04 -8.14438E-04 
9.62204E-04 -8.54046E-04 
1.17988E-03 -1.05250E-03 
1.62195E-03 -1.45346E-03 
2.06226E-03 -1.85389E-03 
2.22024E-03 -2.00027E-03 
2.59993E-03 -2.18416E-03 
2.50631E-03 -2.11655E-03 
2.16280E-03 -1.82281E-03 
2.10517E-03 -1.78435E-03 
2.03793E-03 -1.73634E-03 
1.96276E-03 -1.68028E-03 
1.88131E-03 -1.61766E-03 
1.81496E-03 -1.56558E-03 
1.79512E-03 -1.54986E-03 
1.69854E-03 -1.47249E-03 
1.59979E-03 -1.39215E-03 
1.50032E-03 -1.31024E-03 
1.40144E-03 -1.22795E-03 
1.29880E-03 -1.14120E-03 
1.20767E-03 -1.06425E-03 
1.11878E-03 -9.88678E-04 
1.03312E-03 -9.15420E-04 
9.51892E-04 -8.45611E-04 
8.77114E-04 -7.81127E-04 
8.13604E-04 -7.26382E-04 
7.75146E-04 -6.93936E-04 
8.00274E-04 -7.18860E-04 
9.66471E-04 -8.71793E-04 
1.30924E-03 -1.18559E-03 
1.64728E-03 -1.49579E-03 
1.76034E-03 -1.60152E-03 
2.46673E-03 -2.12226E-03 
2.35663E-03 -2.03560E-03 
2.04648E-03 -1.76591E-03 
1.97134E-03 -1.70833E-03 
1.88971E-03 -1.64407E-03 
1.80312E-03 -1.57450E-03 
1.71300E-03 -1.50094E-03 
1.64169E-03 -1.44207E-03 
1.62068E-03 -1.42462E-03 
1.52005E-03 -1.34052E-03 
1.41963E-03 -1.25578E-03 
1.32056E-03 -1.17151E-03 
1.22385E-03 -1.08866E-03 
1.12671E-03 -1.00458E-03 
1.03991E-03 -9.29440E-04 
9.56384E-04 -8.56775E-04 
8.76864E-04 -7.87292E-04 
8.02221E-04 -7.21829E-04 
7.33963E-04 -6.61803E-04 
6.75787E-04 -6.10639E-04 
6.38389E-04 -5.78175E-04 
6.51669E-04 -5.91881E-04 
7.75287E-04 -7.06638E-04 
1.03497E-03 -9.46457E-04 
1.28836E-03 -1.18097E-03 
1.36628E-03 -1.25451E-03 
2.27856E-03 -2.00040E-03 
2.15879E-03 -1.90108E-03 
1.88305E-03 -1.65755E-03 
1.79678E-03 -1.58677E-03 
1.70683E-03 -1.51194E-03 
1.61451E-03 -1.43426E-03 
1.52101E-03 -1.35487E-03 
1.44857E-03 -1.29291E-03 
1.42744E-03 -1.27477E-03 
1.32757E-03 -1.18868E-03 
1.22977E-03 -1.10383E-03 
1.13492E-03 -1.02108E-03 
1.04371E-03 -9.41116E-04 
9.54501E-04 -8.62345E-04 
8.74526E-04 -7.91685E-04 
7.98488E-04 -7.24255E-04 
7.26883E-04 -6.60545E-04 
6.60301E-04 -6.01134E-04 
5.99812E-04 -5.47042E-04 
5.48161E-04 -5.00838E-04 
5.13431E-04 -4.70023E-04 
5.18251E-04 -4.75570E-04 
6.07422E-04 -5.59046E-04 
7.98970E-04 -7.37408E-04 
9.83732E-04 -9.09795E-04 
1.03496E-03 -9.58590E-04 
2.04803E-03 -1.82976E-03 
1.92506E-03 -1.72402E-03 
1.68421E-03 -1.50822E-03 
1.59282E-03 -1.42997E-03 
1.50013E-03 -1.34997E-03 
1.40723E-03 -1.26924E-03 
1.31507E-03 -1.18867E-03 
1.24482E-03 -1.12697E-03 
1.22451E-03 -1.10908E-03 
1.12948E-03 -1.02516E-03 
1.03788E-03 -9.43924E-04 
9.50325E-04 -8.65952E-04 
8.67252E-04 -7.91708E-04 
7.87793E-04 -7.20338E-04 
7.16486E-04 -6.56238E-04 
6.49434E-04 -5.95794E-04 
5.86930E-04 -5.39306E-04 
5.29329E-04 -4.87132E-04 
4.77343E-04 -4.39960E-04 
4.32928E-04 -3.99639E-04 
4.02006E-04 -3.71713E-04 
4.01212E-04 -3.71727E-04 
4.63228E-04 -4.30250E-04 
6.00179E-04 -5.58779E-04 
7.30624E-04 -6.81426E-04 
7.62288E-04 -7.11877E-04 
1.78791E-03 -1.62217E-03 
1.66763E-03 -1.51589E-03 
1.46162E-03 -1.32880E-03 
1.37053E-03 -1.24843E-03 
1.28007E-03 -1.16821E-03 
1.19108E-03 -1.08895E-03 
1.10427E-03 -1.01131E-03 
1.03899E-03 -9.52747E-04 
1.02025E-03 -9.35910E-04 
9.33363E-04 -8.57664E-04 
8.50784E-04 -7.83063E-04 
7.72861E-04 -7.12464E-04 
6.99824E-04 -6.46115E-04 
6.31304E-04 -5.83647E-04 
5.69863E-04 -5.27584E-04 
5.12688E-04 -4.75302E-04 
4.59907E-04 -4.26942E-04 
4.11692E-04 -3.82687E-04 
3.68467E-04 -3.42955E-04 
3.31560E-04 -3.09013E-04 
3.05147E-04 -2.84802E-04 
3.01047E-04 -2.81455E-04 
3.42300E-04 -3.20688E-04 
4.36655E-04 -4.09906E-04 
5.25277E-04 -4.93845E-04 
5.43224E-04 -5.11295E-04 
1.51122E-03 -1.39009E-03 
1.39879E-03 -1.28857E-03 
1.22691E-03 -1.13050E-03 
1.14082E-03 -1.05278E-03 
1.05677E-03 -9.76661E-04 
9.75375E-04 -9.02714E-04 
8.97116E-04 -8.31421E-04 
8.38969E-04 -7.78331E-04 
8.22388E-04 -7.63174E-04 
7.46109E-04 -6.93342E-04 
6.74534E-04 -6.27665E-04 
6.07804E-04 -5.66303E-04 
5.45971E-04 -5.09330E-04 
4.88954E-04 -4.56661E-04 
4.37947E-04 -4.09504E-04 
3.90959E-04 -3.65990E-04 
3.47995E-04 -3.26143E-04 
3.09089E-04 -2.90007E-04 
2.74452E-04 -2.57800E-04 
2.44926E-04 -2.30330E-04 
2.23326E-04 -2.10276E-04 
2.17709E-04 -2.05285E-04 
2.43666E-04 -2.30159E-04 
3.05838E-04 -2.89371E-04 
3.63315E-04 -3.44196E-04 
3.72191E-04 -3.52955E-04 
1.22982E-03 -1.14535E-03 
1.12949E-03 -1.05312E-03 
9.90484E-04 -9.23779E-04 
9.13221E-04 -8.52733E-04 
8.38911E-04 -7.84248E-04 
7.67936E-04 -7.18700E-04 
7.00586E-04 -6.56380E-04 
6.51095E-04 -6.10512E-04 
6.37068E-04 -5.97501E-04 
5.73020E-04 -5.38027E-04 
5.13645E-04 -4.82800E-04 
4.58928E-04 -4.31825E-04 
4.08788E-04 -3.85044E-04 
3.63281E-04 -3.42509E-04 
3.22721E-04 -3.04569E-04 
2.85732E-04 -2.69924E-04 
2.52234E-04 -2.38513E-04 
2.22171E-04 -2.10291E-04 
1.95604E-04 -1.85327E-04 
1.73016E-04 -1.64092E-04 
1.56195E-04 -1.48300E-04 
1.50358E-04 -1.42937E-04 
1.65522E-04 -1.57581E-04 
2.04226E-04 -1.94700E-04 
2.39351E-04 -2.28437E-04 
2.42682E-04 -2.31819E-04 
9.57730E-04 -9.02010E-04 
8.72554E-04 -8.22521E-04 
7.64290E-04 -7.20669E-04 
6.98606E-04 -6.59337E-04 
6.36280E-04 -6.01050E-04 
5.77512E-04 -5.46011E-04 
5.22425E-04 -4.94351E-04 
4.82369E-04 -4.56743E-04 
4.71082E-04 -4.46139E-04 
4.19915E-04 -3.98034E-04 
3.73038E-04 -3.53908E-04 
3.30328E-04 -3.13658E-04 
2.91620E-04 -2.77140E-04 
2.57009E-04 -2.44445E-04 
2.26314E-04 -2.15430E-04 
1.98604E-04 -1.89212E-04 
1.73758E-04 -1.65682E-04 
1.51664E-04 -1.44740E-04 
1.32293E-04 -1.26366E-04 
1.15884E-04 -1.10794E-04 
1.03491E-04 -9.90431E-05 
9.82835E-05 -9.41641E-05 
1.06310E-04 -1.01980E-04 
1.28790E-04 -1.23687E-04 
1.48740E-04 -1.42982E-04 
1.49097E-04 -1.43439E-04 
7.05220E-04 -6.71034E-04 
6.37067E-04 -6.06591E-04 
5.56834E-04 -5.30332E-04 
5.04386E-04 -4.80710E-04 
4.55254E-04 -4.34178E-04 
4.09498E-04 -3.90801E-04 
3.67120E-04 -3.50587E-04 
3.36622E-04 -3.21625E-04 
3.28077E-04 -3.13507E-04 
2.89622E-04 -2.76953E-04 
2.54805E-04 -2.43830E-04 
2.23449E-04 -2.13973E-04 
1.95350E-04 -1.87198E-04 
1.70584E-04 -1.63577E-04 
1.48759E-04 -1.42751E-04 
1.29265E-04 -1.24136E-04 
1.11965E-04 -1.07604E-04 
9.67328E-05 -9.30400E-05 
8.34930E-05 -8.03731E-05 
7.23303E-05 -6.96896E-05 
6.38050E-05 -6.15348E-05 
5.96856E-05 -5.76224E-05 
6.33289E-05 -6.12063E-05 
7.51954E-05 -7.27462E-05 
8.54275E-05 -8.27138E-05 
8.45128E-05 -8.18919E-05 
4.82559E-04 -4.63506E-04 
4.31939E-04 -4.15084E-04 
3.76330E-04 -3.61720E-04 
3.37581E-04 -3.24635E-04 
3.01741E-04 -2.90312E-04 
2.68774E-04 -2.58720E-04 
2.38608E-04 -2.29795E-04 
2.17126E-04 -2.09186E-04 
2.11143E-04 -2.03445E-04 
1.84414E-04 -1.77786E-04 
1.60509E-04 -1.54825E-04 
1.39236E-04 -1.34382E-04 
1.20397E-04 -1.16268E-04 
1.04028E-04 -1.00520E-04 
8.97149E-05 -8.67446E-05 
7.70736E-05 -7.45727E-05 
6.59788E-05 -6.38850E-05 
5.63143E-05 -5.45708E-05 
4.79941E-05 -4.65489E-05 
4.10211E-05 -3.98242E-05 
3.56491E-05 -3.46455E-05 
3.27539E-05 -3.18676E-05 
3.39923E-05 -3.31079E-05 
3.94486E-05 -3.84564E-05 
4.39605E-05 -4.28898E-05 
4.27906E-05 -4.17853E-05 
2.98146E-04 -2.88859E-04 
2.64171E-04 -2.56020E-04 
2.29137E-04 -2.22097E-04 
2.03351E-04 -1.97166E-04 
1.79810E-04 -1.74398E-04 
1.58432E-04 -1.53714E-04 
1.39114E-04 -1.35017E-04 
1.25508E-04 -1.21845E-04 
1.21742E-04 -1.18197E-04 
1.05046E-04 -1.02029E-04 
9.03055E-05 -8.77487E-05 
7.73535E-05 -7.51981E-05 
6.60263E-05 -6.42190E-05 
5.63241E-05 -5.48126E-05 
4.79198E-05 -4.66626E-05 
4.05866E-05 -3.95496E-05 
3.42274E-05 -3.33797E-05 
2.87525E-05 -2.80666E-05 
2.40898E-05 -2.35405E-05 
2.02105E-05 -1.97743E-05 
1.72012E-05 -1.68539E-05 
1.54226E-05 -1.51341E-05 
1.55572E-05 -1.52868E-05 
1.75465E-05 -1.72592E-05 
1.90658E-05 -1.87733E-05 
1.81289E-05 -1.78751E-05 
1.57968E-04 -1.54257E-04 
1.38374E-04 -1.35142E-04 
1.19327E-04 -1.16542E-04 
1.04632E-04 -1.02205E-04 
9.13997E-05 -8.92937E-05 
7.95428E-05 -7.77229E-05 
6.89680E-05 -6.74026E-05 
6.16049E-05 -6.02162E-05 
5.95797E-05 -5.82396E-05 
5.06747E-05 -4.95481E-05 
4.29166E-05 -4.19759E-05 
3.61889E-05 -3.54094E-05 
3.03810E-05 -2.97406E-05 
2.54745E-05 -2.49521E-05 
2.12701E-05 -2.08486E-05 
1.76469E-05 -1.73126E-05 
1.45442E-05 -1.42844E-05 
1.19058E-05 -1.17095E-05 
9.68481E-06 -9.54179E-06 
7.85189E-06 -7.75295E-06 
6.41960E-06 -6.35590E-06 
5.49265E-06 -5.45490E-06 
5.26914E-06 -5.24764E-06 
5.66743E-06 -5.65662E-06 
5.87609E-06 -5.87985E-06 
5.29622E-06 -5.31998E-06 
6.46785E-05 -6.36000E-05 
5.59811E-05 -5.50425E-05 
4.79816E-05 -4.71697E-05 
4.15452E-05 -4.08391E-05 
3.58250E-05 -3.52137E-05 
3.07628E-05 -3.02365E-05 
2.63008E-05 -2.58505E-05 
2.32245E-05 -2.28274E-05 
2.23830E-05 -2.20005E-05 
1.87068E-05 -1.83891E-05 
1.55376E-05 -1.52769E-05 
1.28162E-05 -1.26054E-05 
1.04885E-05 -1.03214E-05 
8.53739E-06 -8.40797E-06 
6.88019E-06 -6.78321E-06 
5.46374E-06 -5.39507E-06 
4.26083E-06 -4.21664E-06 
3.24680E-06 -3.22358E-06 
2.40024E-06 -2.39478E-06 
1.70453E-06 -1.71390E-06 
1.15144E-06 -1.17306E-06 
7.46187E-07 -7.78211E-07 
4.95139E-07 -5.37462E-07 
3.34931E-07 -3.89838E-07 
1.17020E-07 -1.85588E-07 
-1.89434E-07 1.11296E-07 
1.63011E-05 -1.61154E-05 
1.41518E-05 -1.39841E-05 
1.22531E-05 -1.21022E-05 
1.06319E-05 -1.04966E-05 
9.17947E-06 -9.05907E-06 
7.87897E-06 -7.77287E-06 
6.71509E-06 -6.62266E-06 
5.89957E-06 -5.81728E-06 
5.67419E-06 -5.59478E-06 
4.67567E-06 -4.60954E-06 
3.79253E-06 -3.73886E-06 
3.01293E-06 -2.97088E-06 
2.32652E-06 -2.29521E-06 
1.72944E-06 -1.70792E-06 
1.21195E-06 -1.19919E-06 
7.57072E-07 -7.52273E-07 
3.60783E-07 -3.63109E-07 
1.92073E-08 -2.78132E-08 
-2.71569E-07 2.57519E-07 
-5.16126E-07 4.97424E-07 
-7.22131E-07 6.99411E-07 
-9.08263E-07 8.81678E-07 
-1.11857E-06 1.08711E-06 
-1.40077E-06 1.36233E-06 
-1.69963E-06 1.65390E-06 
-1.88302E-06 1.83326E-06 
4.22067E-06 -4.22067E-06 
4.17305E-06 -4.17305E-06 
4.04480E-06 -4.04480E-06 
3.85025E-06 -3.85025E-06 
3.59780E-06 -3.59780E-06 
3.29954E-06 -3.29954E-06 
2.96703E-06 -2.96703E-06 
2.69315E-06 -2.69315E-06 
2.61110E-06 -2.61110E-06 
2.21249E-06 -2.21249E-06 
1.80926E-06 -1.80926E-06 
1.41100E-06 -1.41100E-06 
1.02573E-06 -1.02573E-06 
6.60508E-07 -6.60508E-07 
3.26157E-07 -3.26157E-07 
1.60602E-08 -1.60602E-08 
-2.66008E-07 2.66008E-07 
-5.17438E-07 5.17438E-07 
-7.36969E-07 7.36969E-07 
-9.25523E-07 9.25523E-07 
-1.08945E-06 1.08945E-06 
-1.25056E-06 1.25056E-06 
-1.46152E-06 1.46152E-06 
-1.77031E-06 1.77031E-06 
-2.09048E-06 2.09048E-06 
-2.25962E-06 2.25962E-06 
---
