PdfType: replica
-1.02613E-02 6.24549E-03 
-9.76396E-03 6.09753E-03 
-9.42105E-03 5.98389E-03 
-8.84889E-03 5.75463E-03 
-8.26018E-03 5.49593E-03 
-7.66066E-03 5.21281E-03 
-7.05356E-03 4.90956E-03 
-6.43519E-03 4.58813E-03 
-5.77990E-03 4.24267E-03 
-4.98780E-03 3.83985E-03 
-3.72762E-03 3.25648E-03 
-1.19325E-03 2.16951E-03 
3.38343E-03 2.19899E-04 
8.77526E-03 -2.18503E-03 
1.25447E-02 -4.04892E-03 
-1.19761E-02 6.07484E-03 
-1.19107E-02 6.27528E-03 
-1.24244E-02 6.21608E-03 
-1.22907E-02 6.41857E-03 
-1.20909E-02 6.56038E-03 
-1.18299E-02 6.64391E-03 
-1.15136E-02 6.67218E-03 
-1.12346E-02 6.65840E-03 
-1.11479E-02 6.64879E-03 
-1.07057E-02 6.57031E-03 
-1.02217E-02 6.44197E-03 
-9.70415E-03 6.26959E-03 
-9.16093E-03 6.05916E-03 
-8.79067E-03 5.90579E-03 
-8.19056E-03 5.62490E-03 
-7.58326E-03 5.32149E-03 
-6.97399E-03 5.00056E-03 
-6.36531E-03 4.66610E-03 
-5.75259E-03 4.31927E-03 
-5.10873E-03 3.95213E-03 
-4.33133E-03 3.52549E-03 
-3.08464E-03 2.89944E-03 
-5.58588E-04 1.71532E-03 
4.00342E-03 -4.08777E-04 
9.34258E-03 -2.99271E-03 
1.30147E-02 -4.93613E-03 
-1.19362E-02 6.59032E-03 
-1.17867E-02 6.72124E-03 
-1.24476E-02 6.81067E-03 
-1.22096E-02 6.92274E-03 
-1.19121E-02 6.97550E-03 
-1.15609E-02 6.97240E-03 
-1.11625E-02 6.91745E-03 
-1.08259E-02 6.84216E-03 
-1.07233E-02 6.81510E-03 
-1.02119E-02 6.65709E-03 
-9.66937E-03 6.45572E-03 
-9.10381E-03 6.21735E-03 
-8.52302E-03 5.94832E-03 
-8.12981E-03 5.75688E-03 
-7.51083E-03 5.43045E-03 
-6.89374E-03 5.08895E-03 
-6.28311E-03 4.73712E-03 
-5.68065E-03 4.37845E-03 
-5.08072E-03 4.01313E-03 
-4.45492E-03 3.63116E-03 
-3.69902E-03 3.18783E-03 
-2.47518E-03 2.52820E-03 
2.47592E-05 1.26270E-03 
4.54025E-03 -1.00772E-03 
9.78999E-03 -3.73534E-03 
1.33412E-02 -5.73074E-03 
-1.18353E-02 7.05047E-03 
-1.15996E-02 7.10278E-03 
-1.23828E-02 7.32734E-03 
-1.20417E-02 7.34165E-03 
-1.16497E-02 7.30044E-03 
-1.12131E-02 7.20805E-03 
-1.07387E-02 7.06923E-03 
-1.03500E-02 6.93317E-03 
-1.02333E-02 6.88906E-03 
-9.66147E-03 6.65445E-03 
-9.06970E-03 6.38447E-03 
-8.46583E-03 6.08570E-03 
-7.85717E-03 5.76450E-03 
-7.44664E-03 5.53857E-03 
-6.81840E-03 5.17446E-03 
-6.20054E-03 4.80283E-03 
-5.59682E-03 4.42800E-03 
-5.00803E-03 4.05277E-03 
-4.42749E-03 3.67632E-03 
-3.82570E-03 3.28660E-03 
-3.09738E-03 2.83397E-03 
-1.90505E-03 2.15058E-03 
5.51726E-04 8.21500E-04 
4.99024E-03 -1.56347E-03 
1.01165E-02 -4.39638E-03 
1.35267E-02 -6.41596E-03 
-1.16495E-02 7.43505E-03 
-1.13273E-02 7.40171E-03 
-1.22074E-02 7.74565E-03 
-1.17668E-02 7.65753E-03 
-1.12853E-02 7.51992E-03 
-1.07698E-02 7.33784E-03 
-1.02271E-02 7.11655E-03 
-9.79285E-03 6.92188E-03 
-9.66401E-03 6.86150E-03 
-9.04150E-03 6.55493E-03 
-8.41069E-03 6.22217E-03 
-7.77881E-03 5.86972E-03 
-7.15241E-03 5.50371E-03 
-6.73083E-03 5.24774E-03 
-6.10309E-03 4.85426E-03 
-5.49354E-03 4.46078E-03 
-4.90499E-03 4.07099E-03 
-4.33727E-03 3.68691E-03 
-3.78271E-03 3.30661E-03 
-3.21091E-03 2.91613E-03 
-2.51633E-03 2.46149E-03 
-1.36438E-03 1.76410E-03 
1.03177E-03 3.89138E-04 
5.36221E-03 -2.07891E-03 
1.03302E-02 -4.97944E-03 
1.35788E-02 -6.99637E-03 
-1.13615E-02 7.71093E-03 
-1.09575E-02 7.59012E-03 
-1.19071E-02 8.03290E-03 
-1.13758E-02 7.84382E-03 
-1.08150E-02 7.61310E-03 
-1.02313E-02 7.34618E-03 
-9.63165E-03 7.04857E-03 
-9.16072E-03 6.80076E-03 
-9.02235E-03 6.72582E-03 
-8.36168E-03 6.35588E-03 
-7.70409E-03 5.96956E-03 
-7.05598E-03 5.57298E-03 
-6.42299E-03 5.17179E-03 
-5.99760E-03 4.89207E-03 
-5.38020E-03 4.47889E-03 
-4.78779E-03 4.07276E-03 
-4.22221E-03 3.67664E-03 
-3.68228E-03 3.29172E-03 
-3.15943E-03 2.91493E-03 
-2.62266E-03 2.53063E-03 
-1.96700E-03 2.08125E-03 
-8.63250E-04 1.37998E-03 
1.45626E-03 -2.16983E-05 
5.65026E-03 -2.53888E-03 
1.04297E-02 -5.46784E-03 
1.35007E-02 -7.45631E-03 
-1.09578E-02 7.85801E-03 
-1.04801E-02 7.65185E-03 
-1.14730E-02 8.17211E-03 
-1.08632E-02 7.88777E-03 
-1.02357E-02 7.57100E-03 
-9.59695E-03 7.22738E-03 
-8.95337E-03 6.86245E-03 
-8.45585E-03 6.56888E-03 
-8.31088E-03 6.48159E-03 
-7.62564E-03 6.05905E-03 
-6.95425E-03 5.63007E-03 
-6.30211E-03 5.20021E-03 
-5.67377E-03 4.77440E-03 
-5.25221E-03 4.47812E-03 
-4.65465E-03 4.05519E-03 
-4.08774E-03 3.64569E-03 
-3.55232E-03 3.25178E-03 
-3.04628E-03 2.87375E-03 
-2.56027E-03 2.50751E-03 
-2.06295E-03 2.13591E-03 
-1.45081E-03 1.69869E-03 
-4.02449E-04 1.00342E-03 
1.82537E-03 -4.05977E-04 
5.85636E-03 -2.93873E-03 
1.04195E-02 -5.85819E-03 
1.32994E-02 -7.79441E-03 
-1.04333E-02 7.86213E-03 
-9.89288E-03 7.57677E-03 
-1.09051E-02 8.15329E-03 
-1.02319E-02 7.78349E-03 
-9.55277E-03 7.39131E-03 
-8.87393E-03 6.98224E-03 
-8.20104E-03 6.56156E-03 
-7.68783E-03 6.23131E-03 
-7.53936E-03 6.13433E-03 
-6.84385E-03 5.67173E-03 
-6.17197E-03 5.21237E-03 
-5.52796E-03 4.76098E-03 
-4.91525E-03 4.32170E-03 
-4.50517E-03 4.01667E-03 
-3.93623E-03 3.59390E-03 
-3.40234E-03 3.19007E-03 
-2.90340E-03 2.80649E-03 
-2.43644E-03 2.44258E-03 
-1.99146E-03 2.09331E-03 
-1.53714E-03 1.74035E-03 
-9.72220E-04 1.32156E-03 
1.45837E-05 6.41624E-04 
2.13729E-03 -7.57053E-04 
5.98167E-03 -3.27289E-03 
1.03047E-02 -6.14698E-03 
1.29835E-02 -8.00980E-03 
-9.78858E-03 7.71740E-03 
-9.19897E-03 7.36228E-03 
-1.02093E-02 7.97514E-03 
-9.48962E-03 7.53277E-03 
-8.77553E-03 7.07842E-03 
-8.07253E-03 6.61725E-03 
-7.38555E-03 6.15410E-03 
-6.86780E-03 5.79725E-03 
-6.71899E-03 5.69348E-03 
-6.02752E-03 5.20435E-03 
-5.36814E-03 4.72744E-03 
-4.74393E-03 4.26657E-03 
-4.15714E-03 3.82492E-03 
-3.76590E-03 3.51912E-03 
-3.23340E-03 3.10596E-03 
-2.73909E-03 2.71623E-03 
-2.28196E-03 2.35041E-03 
-1.85832E-03 2.00712E-03 
-1.45767E-03 1.68050E-03 
-1.04902E-03 1.35132E-03 
-5.34190E-04 9.56523E-04 
3.85878E-04 3.00469E-04 
2.39167E-03 -1.07011E-03 
6.02870E-03 -3.53846E-03 
1.00915E-02 -6.33417E-03 
1.25621E-02 -8.10528E-03 
-9.03365E-03 7.42630E-03 
-8.41009E-03 7.01369E-03 
-9.40062E-03 7.64483E-03 
-8.65259E-03 7.14528E-03 
-7.92084E-03 6.64399E-03 
-7.21003E-03 6.14559E-03 
-6.52418E-03 5.65433E-03 
-6.01286E-03 5.28154E-03 
-5.86677E-03 5.17402E-03 
-5.19301E-03 4.67225E-03 
-4.55833E-03 4.19065E-03 
-3.96459E-03 3.73208E-03 
-3.41289E-03 3.29871E-03 
-3.04713E-03 2.99986E-03 
-2.55759E-03 2.60490E-03 
-2.10808E-03 2.23677E-03 
-1.69684E-03 1.89517E-03 
-1.31952E-03 1.57798E-03 
-9.65344E-04 1.27866E-03 
-6.03965E-04 9.77456E-04 
-1.40998E-04 6.11229E-04 
7.08502E-04 -1.34583E-05 
2.58785E-03 -1.34016E-03 
6.00081E-03 -3.73321E-03 
9.78819E-03 -6.42132E-03 
1.20470E-02 -8.08584E-03 
-8.18422E-03 6.99910E-03 
-7.54278E-03 6.54318E-03 
-8.49885E-03 7.17689E-03 
-7.74090E-03 6.63697E-03 
-7.00867E-03 6.10493E-03 
-6.30592E-03 5.58476E-03 
-5.63571E-03 5.07996E-03 
-5.14107E-03 4.70187E-03 
-5.00053E-03 4.59358E-03 
-4.35701E-03 4.09268E-03 
-3.75788E-03 3.61865E-03 
-3.20387E-03 3.17334E-03 
-2.69498E-03 2.75794E-03 
-2.36038E-03 2.47315E-03 
-1.91884E-03 2.10383E-03 
-1.51798E-03 1.76361E-03 
-1.15535E-03 1.45149E-03 
-8.26132E-04 1.16473E-03 
-5.19445E-04 8.96286E-04 
-2.05873E-04 6.26173E-04 
2.04509E-04 2.92045E-04 
9.80952E-04 -2.95030E-04 
2.72669E-03 -1.56404E-03 
5.90290E-03 -3.85742E-03 
9.40443E-03 -6.41304E-03 
1.14514E-02 -7.95959E-03 
-7.26008E-03 6.45199E-03 
-6.61685E-03 5.96791E-03 
-7.52715E-03 6.59107E-03 
-6.77702E-03 6.02804E-03 
-6.06061E-03 5.48156E-03 
-5.38069E-03 4.95486E-03 
-4.73935E-03 4.45063E-03 
-4.27056E-03 4.07732E-03 
-4.13809E-03 3.97108E-03 
-3.53572E-03 3.48361E-03 
-2.98136E-03 3.02830E-03 
-2.47468E-03 2.60600E-03 
-2.01472E-03 2.21697E-03 
-1.71578E-03 1.95244E-03 
-1.32577E-03 1.61483E-03 
-9.75954E-04 1.30751E-03 
-6.63363E-04 1.02888E-03 
-3.82835E-04 7.75678E-04 
-1.23561E-04 5.40541E-04 
1.42656E-04 3.03578E-04 
5.00733E-04 4.00778E-06 
1.20294E-03 -5.40524E-04 
2.81021E-03 -1.74021E-03 
5.74106E-03 -3.91333E-03 
8.95092E-03 -6.31615E-03 
1.07889E-02 -7.73677E-03 
-6.28629E-03 5.80712E-03 
-5.65663E-03 5.31026E-03 
-6.51306E-03 5.91242E-03 
-5.78714E-03 5.34319E-03 
-5.10126E-03 4.79794E-03 
-4.45723E-03 4.27906E-03 
-3.85618E-03 3.78840E-03 
-3.42099E-03 3.42902E-03 
-3.29867E-03 3.32735E-03 
-2.74633E-03 2.86440E-03 
-2.24397E-03 2.43741E-03 
-1.79030E-03 2.04629E-03 
-1.38353E-03 1.69046E-03 
-1.12342E-03 1.45124E-03 
-7.86781E-04 1.14987E-03 
-4.88889E-04 8.78960E-04 
-2.26371E-04 6.36423E-04 
6.12414E-06 4.18625E-04 
2.19168E-04 2.18035E-04 
4.39508E-04 1.51589E-05 
7.46609E-04 -2.48536E-04 
1.37483E-03 -7.47049E-04 
2.84145E-03 -1.86831E-03 
5.52291E-03 -3.90490E-03 
8.44042E-03 -6.13969E-03 
1.00754E-02 -7.42999E-03 
-5.28476E-03 5.08653E-03 
-4.68272E-03 4.59170E-03 
-5.47988E-03 5.16489E-03 
-4.79272E-03 4.60528E-03 
-4.15020E-03 4.07564E-03 
-3.55320E-03 3.57754E-03 
-3.00193E-03 3.11200E-03 
-2.60661E-03 2.77450E-03 
-2.49612E-03 2.67958E-03 
-2.00074E-03 2.25058E-03 
-1.55572E-03 1.85983E-03 
-1.15898E-03 1.50644E-03 
-8.08046E-04 1.18909E-03 
-5.88720E-04 9.79065E-04 
-3.05963E-04 7.17046E-04 
-5.96709E-05 4.84766E-04 
1.53790E-04 2.79751E-04 
3.39821E-04 9.81233E-05 
5.08606E-04 -6.76485E-05 
6.85243E-04 -2.36396E-04 
9.43408E-04 -4.63808E-04 
1.49890E-03 -9.14043E-04 
2.82459E-03 -1.94996E-03 
5.25588E-03 -3.83752E-03 
7.88384E-03 -5.89332E-03 
9.32373E-03 -7.05162E-03 
-4.29069E-03 4.32356E-03 
-3.72814E-03 3.84426E-03 
-4.46381E-03 4.38326E-03 
-3.82712E-03 3.84720E-03 
-3.23792E-03 3.34553E-03 
-2.69621E-03 2.87901E-03 
-2.20141E-03 2.44790E-03 
-1.85011E-03 2.13853E-03 
-1.75249E-03 2.05202E-03 
-1.31816E-03 1.66400E-03 
-9.33164E-04 1.31511E-03 
-5.94798E-04 1.00376E-03 
-3.00055E-04 7.28032E-04 
-1.21745E-04 5.49480E-04 
1.08565E-04 3.28040E-04 
3.05323E-04 1.34851E-04 
4.72291E-04 -3.28180E-05 
6.14798E-04 -1.78963E-04 
7.42512E-04 -3.10969E-04 
8.78749E-04 -4.46787E-04 
1.09123E-03 -6.38808E-04 
1.57708E-03 -1.04030E-03 
2.76516E-03 -1.98728E-03 
4.95183E-03 -3.71904E-03 
7.29994E-03 -5.59140E-03 
8.55668E-03 -6.62020E-03 
-3.31008E-03 3.52999E-03 
-2.79744E-03 3.07840E-03 
-3.47053E-03 3.57959E-03 
-2.89436E-03 3.07934E-03 
-2.36687E-03 2.61638E-03 
-1.88729E-03 2.19073E-03 
-1.45435E-03 1.80193E-03 
-1.15031E-03 1.52588E-03 
-1.06638E-03 1.44917E-03 
-6.96124E-04 1.10784E-03 
-3.72935E-04 8.05232E-04 
-9.36366E-05 5.39195E-04 
1.45139E-04 3.07349E-04 
2.82668E-04 1.61860E-04 
4.62266E-04 -1.84325E-05 
6.11736E-04 -1.72601E-04 
7.34852E-04 -3.03522E-04 
8.36757E-04 -4.15199E-04 
9.26497E-04 -5.14737E-04 
1.02548E-03 -6.19011E-04 
1.19533E-03 -7.76718E-04 
1.61434E-03 -1.12931E-03 
2.66766E-03 -1.98444E-03 
4.61435E-03 -3.55483E-03 
6.69087E-03 -5.24028E-03 
7.77483E-03 -6.14225E-03 
-2.37303E-03 2.73647E-03 
-1.91808E-03 2.32273E-03 
-2.52991E-03 2.78471E-03 
-2.02123E-03 2.33005E-03 
-1.56086E-03 1.91406E-03 
-1.14739E-03 1.53609E-03 
-7.78986E-04 1.19510E-03 
-5.23491E-04 9.55767E-04 
-4.53481E-04 8.89712E-04 
-1.47786E-04 5.98444E-04 
1.14142E-04 3.44338E-04 
3.35782E-04 1.24836E-04 
5.20704E-04 -6.27636E-05 
6.19113E-04 -1.75037E-04 
7.51233E-04 -3.15189E-04 
8.56973E-04 -4.31823E-04 
9.40010E-04 -5.27859E-04 
1.00521E-03 -6.07200E-04 
1.06092E-03 -6.76563E-04 
1.12657E-03 -7.51605E-04 
1.25769E-03 -8.77067E-04 
1.61406E-03 -1.18208E-03 
2.53842E-03 -1.94530E-03 
4.25487E-03 -3.35367E-03 
6.07349E-03 -4.85416E-03 
6.99797E-03 -5.63518E-03 
-1.49732E-03 1.96444E-03 
-1.10552E-03 1.59657E-03 
-1.65885E-03 2.01958E-03 
-1.22201E-03 1.61784E-03 
-8.31747E-04 1.25474E-03 
-4.86128E-04 9.29083E-04 
-1.82880E-04 6.39319E-04 
2.42697E-05 4.38621E-04 
8.05077E-05 3.83666E-04 
3.22949E-04 1.43931E-04 
5.25725E-04 -6.11563E-05 
6.92460E-04 -2.34420E-04 
8.26784E-04 -3.78743E-04 
8.88612E-04 -4.58674E-04 
9.77281E-04 -5.60713E-04 
1.04348E-03 -6.42174E-04 
1.09072E-03 -7.05924E-04 
1.12349E-03 -7.55682E-04 
1.14939E-03 -7.97690E-04 
1.18587E-03 -8.46278E-04 
1.28246E-03 -9.42078E-04 
1.58096E-03 -1.20167E-03 
2.38344E-03 -1.87469E-03 
3.88171E-03 -3.12349E-03 
5.45830E-03 -4.44419E-03 
6.23730E-03 -5.11166E-03 
-6.97730E-04 1.23279E-03 
-3.72215E-04 9.16632E-04 
-8.70898E-04 1.30220E-03 
-5.07775E-04 9.58288E-04 
-1.88307E-04 6.51721E-04 
8.98051E-05 3.80865E-04 
3.29132E-04 1.43805E-04 
4.89423E-04 -1.77473E-05 
5.32402E-04 -6.15446E-05 
7.14448E-04 -2.49998E-04 
8.61509E-04 -4.07076E-04 
9.77215E-04 -5.35732E-04 
1.06512E-03 -6.38901E-04 
1.09362E-03 -6.88252E-04 
1.14346E-03 -7.55045E-04 
1.17478E-03 -8.04394E-04 
1.19082E-03 -8.39035E-04 
1.19568E-03 -8.62429E-04 
1.19616E-03 -8.80279E-04 
1.20774E-03 -9.05527E-04 
1.27413E-03 -9.74633E-04 
1.51992E-03 -1.19165E-03 
2.20865E-03 -1.77771E-03 
3.50260E-03 -2.87205E-03 
4.85468E-03 -4.02076E-03 
5.50258E-03 -4.58328E-03 
1.39760E-05 5.57737E-04 
2.72276E-04 2.96919E-04 
-1.76369E-04 6.47570E-04 
1.13490E-04 3.64018E-04 
3.63555E-04 1.15441E-04 
5.76366E-04 -1.00112E-04 
7.54653E-04 -2.84799E-04 
8.70700E-04 -4.07957E-04 
9.01237E-04 -4.40889E-04 
1.02707E-03 -5.79849E-04 
1.12295E-03 -6.91264E-04 
1.19240E-03 -7.78084E-04 
1.23880E-03 -8.43190E-04 
1.23778E-03 -8.64470E-04 
1.25382E-03 -8.99547E-04 
1.25519E-03 -9.20381E-04 
1.24483E-03 -9.29510E-04 
1.22639E-03 -9.30089E-04 
1.20587E-03 -9.27234E-04 
1.19681E-03 -9.32469E-04 
1.23740E-03 -9.78112E-04 
1.43590E-03 -1.15594E-03 
2.01979E-03 -1.65955E-03 
3.12467E-03 -2.60675E-03 
4.27091E-03 -3.59348E-03 
4.80213E-03 -4.06044E-03 
6.29208E-04 -4.75460E-05 
8.21407E-04 -2.51501E-04 
4.17814E-04 6.73885E-05 
6.36926E-04 -1.55480E-04 
8.20817E-04 -3.46617E-04 
9.72138E-04 -5.08169E-04 
1.09366E-03 -6.42418E-04 
1.16900E-03 -7.29039E-04 
1.18817E-03 -7.51700E-04 
1.26302E-03 -8.44271E-04 
1.31312E-03 -9.13479E-04 
1.34175E-03 -9.62170E-04 
1.35204E-03 -9.93065E-04 
1.32572E-03 -9.89380E-04 
1.31323E-03 -9.96754E-04 
1.28971E-03 -9.93038E-04 
1.25779E-03 -9.80526E-04 
1.22064E-03 -9.62025E-04 
1.18345E-03 -9.42043E-04 
1.15794E-03 -9.30692E-04 
1.17704E-03 -9.56248E-04 
1.33376E-03 -1.09866E-03 
1.82223E-03 -1.52530E-03 
2.75421E-03 -2.33446E-03 
3.71390E-03 -3.17083E-03 
4.14262E-03 -3.55212E-03 
1.14212E-03 -5.72588E-04 
1.27121E-03 -7.20188E-04 
9.07613E-04 -4.29596E-04 
1.06033E-03 -5.93494E-04 
1.18286E-03 -7.29561E-04 
1.27787E-03 -8.40019E-04 
1.34804E-03 -9.27165E-04 
1.38699E-03 -9.80060E-04 
1.39604E-03 -9.93302E-04 
1.42597E-03 -1.04369E-03 
1.43632E-03 -1.07506E-03 
1.43006E-03 -1.09007E-03 
1.40997E-03 -1.09119E-03 
1.36281E-03 -1.06610E-03 
1.32712E-03 -1.05011E-03 
1.28380E-03 -1.02604E-03 
1.23508E-03 -9.95896E-04 
1.18367E-03 -9.62124E-04 
1.13400E-03 -9.28617E-04 
1.09603E-03 -9.04109E-04 
1.09780E-03 -9.12996E-04 
1.21826E-03 -1.02400E-03 
1.62100E-03 -1.37994E-03 
2.39677E-03 -2.06152E-03 
3.18946E-03 -2.76035E-03 
3.52940E-03 -3.06604E-03 
1.54975E-03 -1.00991E-03 
1.62036E-03 -1.10352E-03 
1.29197E-03 -8.37776E-04 
1.38416E-03 -9.46217E-04 
1.45147E-03 -1.03116E-03 
1.49642E-03 -1.09479E-03 
1.52155E-03 -1.13934E-03 
1.52896E-03 -1.16209E-03 
1.52932E-03 -1.16697E-03 
1.52097E-03 -1.18025E-03 
1.49799E-03 -1.17885E-03 
1.46301E-03 -1.16514E-03 
1.41842E-03 -1.14133E-03 
1.35499E-03 -1.09870E-03 
1.30141E-03 -1.06385E-03 
1.24321E-03 -1.02369E-03 
1.18227E-03 -9.79949E-04 
1.12085E-03 -9.34675E-04 
1.06261E-03 -8.91165E-04 
1.01592E-03 -8.56836E-04 
1.00432E-03 -8.52423E-04 
1.09390E-03 -9.36161E-04 
1.42065E-03 -1.22816E-03 
2.05706E-03 -1.79355E-03 
2.70210E-03 -2.36841E-03 
2.96631E-03 -2.60849E-03 
1.85223E-03 -1.35539E-03 
1.87034E-03 -1.39896E-03 
1.57289E-03 -1.15496E-03 
1.61160E-03 -1.21291E-03 
1.63074E-03 -1.25191E-03 
1.63265E-03 -1.27403E-03 
1.61961E-03 -1.28134E-03 
1.60067E-03 -1.27808E-03 
1.59383E-03 -1.27581E-03 
1.55413E-03 -1.25763E-03 
1.50443E-03 -1.22895E-03 
1.44695E-03 -1.19181E-03 
1.38368E-03 -1.14808E-03 
1.30852E-03 -1.09193E-03 
1.24212E-03 -1.04273E-03 
1.17373E-03 -9.90706E-04 
1.10486E-03 -9.37272E-04 
1.03735E-03 -8.84114E-04 
9.74156E-04 -8.33949E-04 
9.22173E-04 -7.92951E-04 
9.00833E-04 -7.78453E-04 
9.64637E-04 -8.39012E-04 
1.22490E-03 -1.07402E-03 
1.73839E-03 -1.53502E-03 
2.25442E-03 -1.99963E-03 
2.45498E-03 -2.18370E-03 
2.04985E-03 -1.60480E-03 
2.02300E-03 -1.60414E-03 
1.75269E-03 -1.37913E-03 
1.74630E-03 -1.39321E-03 
1.72544E-03 -1.39287E-03 
1.69219E-03 -1.37998E-03 
1.64855E-03 -1.35638E-03 
1.60885E-03 -1.33187E-03 
1.59639E-03 -1.32380E-03 
1.53263E-03 -1.28048E-03 
1.46300E-03 -1.23048E-03 
1.38930E-03 -1.17550E-03 
1.31311E-03 -1.11706E-03 
1.23071E-03 -1.05153E-03 
1.15634E-03 -9.92471E-04 
1.08216E-03 -9.32705E-04 
1.00936E-03 -8.73353E-04 
9.39330E-04 -8.15746E-04 
8.74438E-04 -7.62063E-04 
8.20234E-04 -7.17344E-04 
7.92514E-04 -6.95832E-04 
8.35529E-04 -7.37370E-04 
1.03901E-03 -9.22904E-04 
1.44656E-03 -1.29240E-03 
1.85246E-03 -1.66136E-03 
2.00098E-03 -1.79897E-03 
2.15006E-03 -1.76252E-03 
2.08607E-03 -1.72405E-03 
1.84031E-03 -1.51622E-03 
1.79721E-03 -1.49343E-03 
1.74442E-03 -1.46058E-03 
1.68371E-03 -1.41929E-03 
1.61674E-03 -1.37112E-03 
1.56162E-03 -1.33006E-03 
1.54506E-03 -1.31754E-03 
1.46411E-03 -1.25521E-03 
1.38089E-03 -1.18964E-03 
1.29677E-03 -1.12214E-03 
1.21294E-03 -1.05389E-03 
1.12738E-03 -9.82885E-04 
1.04940E-03 -9.18087E-04 
9.73342E-04 -8.54331E-04 
9.00081E-04 -7.92454E-04 
8.30655E-04 -7.33458E-04 
7.66864E-04 -6.79029E-04 
7.13071E-04 -6.33175E-04 
6.81847E-04 -6.07346E-04 
7.08401E-04 -6.33565E-04 
8.63605E-04 -7.76395E-04 
1.18010E-03 -1.06601E-03 
1.49227E-03 -1.35235E-03 
1.59858E-03 -1.45178E-03 
2.15860E-03 -1.83063E-03 
2.06620E-03 -1.76196E-03 
1.84306E-03 -1.57015E-03 
1.77226E-03 -1.51841E-03 
1.69602E-03 -1.46059E-03 
1.61579E-03 -1.39805E-03 
1.53289E-03 -1.33205E-03 
1.46768E-03 -1.27934E-03 
1.44852E-03 -1.26374E-03 
1.35712E-03 -1.18868E-03 
1.26641E-03 -1.11328E-03 
1.17737E-03 -1.03851E-03 
1.09082E-03 -9.65182E-04 
1.00591E-03 -8.92432E-04 
9.28205E-04 -8.25737E-04 
8.53720E-04 -7.61427E-04 
7.83033E-04 -7.00082E-04 
7.16862E-04 -6.42408E-04 
6.56521E-04 -5.89653E-04 
6.05345E-04 -5.44915E-04 
5.73110E-04 -5.17183E-04 
5.87231E-04 -5.31634E-04 
7.02495E-04 -6.38632E-04 
9.42633E-04 -8.60310E-04 
1.17703E-03 -1.07716E-03 
1.25024E-03 -1.14624E-03 
2.08523E-03 -1.81599E-03 
1.97336E-03 -1.72526E-03 
1.77178E-03 -1.54911E-03 
1.68221E-03 -1.47659E-03 
1.59082E-03 -1.40147E-03 
1.49873E-03 -1.32481E-03 
1.40692E-03 -1.24759E-03 
1.33662E-03 -1.18798E-03 
1.31625E-03 -1.17064E-03 
1.22063E-03 -1.08883E-03 
1.12799E-03 -1.00899E-03 
1.03895E-03 -9.31764E-04 
9.54003E-04 -8.57668E-04 
8.73039E-04 -7.86547E-04 
7.98939E-04 -7.21330E-04 
7.28900E-04 -6.59433E-04 
6.63264E-04 -6.01213E-04 
6.02474E-04 -5.47121E-04 
5.47434E-04 -4.98029E-04 
5.00608E-04 -4.56246E-04 
4.69392E-04 -4.28641E-04 
4.74609E-04 -4.34507E-04 
5.57563E-04 -5.12143E-04 
7.34925E-04 -6.77226E-04 
9.06087E-04 -8.36852E-04 
9.54091E-04 -8.82555E-04 
1.94191E-03 -1.72815E-03 
1.81937E-03 -1.62370E-03 
1.63902E-03 -1.46353E-03 
1.53921E-03 -1.37828E-03 
1.44049E-03 -1.29331E-03 
1.34365E-03 -1.20938E-03 
1.24935E-03 -1.12717E-03 
1.17849E-03 -1.06509E-03 
1.15816E-03 -1.04723E-03 
1.06385E-03 -9.64141E-04 
9.74123E-04 -8.84722E-04 
8.89304E-04 -8.09325E-04 
8.09596E-04 -7.38196E-04 
7.35306E-04 -6.71593E-04 
6.67476E-04 -6.10670E-04 
6.04139E-04 -5.53614E-04 
5.45443E-04 -5.00593E-04 
4.91608E-04 -4.51846E-04 
4.43205E-04 -4.07935E-04 
4.01974E-04 -3.70509E-04 
3.73337E-04 -3.44646E-04 
3.72653E-04 -3.44695E-04 
4.30157E-04 -3.98927E-04 
5.57086E-04 -5.17988E-04 
6.78052E-04 -6.31657E-04 
7.07565E-04 -6.60012E-04 
1.74251E-03 -1.57914E-03 
1.61762E-03 -1.46906E-03 
1.45872E-03 -1.32572E-03 
1.35648E-03 -1.23536E-03 
1.25747E-03 -1.14745E-03 
1.16218E-03 -1.06250E-03 
1.07101E-03 -9.80912E-04 
1.00349E-03 -9.20295E-04 
9.84260E-04 -9.03005E-04 
8.95913E-04 -8.23399E-04 
8.13110E-04 -7.48548E-04 
7.35916E-04 -6.78558E-04 
6.64312E-04 -6.13457E-04 
5.98775E-04 -5.53682E-04 
5.39188E-04 -4.99245E-04 
4.84159E-04 -4.48859E-04 
4.33685E-04 -4.02549E-04 
3.87819E-04 -3.60388E-04 
3.46871E-04 -3.22689E-04 
3.12001E-04 -2.90565E-04 
2.87034E-04 -2.67627E-04 
2.82905E-04 -2.64175E-04 
3.20989E-04 -3.00350E-04 
4.08475E-04 -3.83011E-04 
4.90691E-04 -4.60817E-04 
5.07263E-04 -4.76895E-04 
1.50267E-03 -1.38322E-03 
1.38289E-03 -1.27500E-03 
1.24593E-03 -1.14962E-03 
1.14803E-03 -1.06094E-03 
1.05473E-03 -9.76181E-04 
9.66294E-04 -8.95618E-04 
8.82865E-04 -8.19425E-04 
8.21807E-04 -7.63543E-04 
8.04533E-04 -7.47715E-04 
7.25803E-04 -6.75472E-04 
