PdfType: replica
-1.15160E-02 8.16438E-03 
-1.08516E-02 7.93229E-03 
-1.01554E-02 7.64678E-03 
-9.69393E-03 7.45149E-03 
-8.92868E-03 7.06976E-03 
-8.16074E-03 6.66278E-03 
-7.39752E-03 6.23857E-03 
-6.64314E-03 5.80366E-03 
-5.89392E-03 5.36170E-03 
-5.12305E-03 4.90829E-03 
-4.22674E-03 4.41215E-03 
-2.86153E-03 3.75391E-03 
-1.89703E-04 2.61469E-03 
4.59627E-03 6.26574E-04 
1.02398E-02 -1.83195E-03 
1.42094E-02 -3.77528E-03 
-1.42483E-02 8.74299E-03 
-1.40673E-02 8.98468E-03 
-1.53207E-02 9.48084E-03 
-1.49538E-02 9.62288E-03 
-1.44989E-02 9.66305E-03 
-1.39685E-02 9.61173E-03 
-1.33749E-02 9.47957E-03 
-1.28801E-02 9.32861E-03 
-1.27304E-02 9.27724E-03 
-1.19918E-02 8.99253E-03 
-1.12213E-02 8.65117E-03 
-1.04316E-02 8.26511E-03 
-9.63401E-03 7.84545E-03 
-9.10433E-03 7.55970E-03 
-8.27755E-03 7.07623E-03 
-7.46658E-03 6.58445E-03 
-6.67675E-03 6.09095E-03 
-5.90993E-03 5.60058E-03 
-5.15994E-03 5.11471E-03 
-4.39684E-03 4.62525E-03 
-3.51182E-03 4.09257E-03 
-2.15186E-03 3.37569E-03 
5.33806E-04 2.11095E-03 
5.34541E-03 -9.77290E-05 
1.09751E-02 -2.78130E-03 
1.48612E-02 -4.82638E-03 
-1.51688E-02 1.05081E-02 
-1.47355E-02 1.05086E-02 
-1.62460E-02 1.13196E-02 
-1.55901E-02 1.11726E-02 
-1.48757E-02 1.09452E-02 
-1.41152E-02 1.06487E-02 
-1.33204E-02 1.02941E-02 
-1.26891E-02 9.98653E-03 
-1.25026E-02 9.89193E-03 
-1.16069E-02 9.41675E-03 
-1.07082E-02 8.90990E-03 
-9.81683E-03 8.38206E-03 
-8.94174E-03 7.84275E-03 
-8.35662E-03 7.47275E-03 
-7.49265E-03 6.90591E-03 
-6.66131E-03 6.34758E-03 
-5.86554E-03 5.80247E-03 
-5.10478E-03 5.27333E-03 
-4.37040E-03 4.75911E-03 
-3.62965E-03 4.24801E-03 
-2.76986E-03 3.69277E-03 
-1.43217E-03 2.93330E-03 
1.23866E-03 1.56793E-03 
6.02776E-03 -8.20039E-04 
1.15896E-02 -3.67914E-03 
1.53580E-02 -5.78887E-03 
-1.56919E-02 1.19570E-02 
-1.50129E-02 1.17013E-02 
-1.66667E-02 1.27320E-02 
-1.57482E-02 1.22986E-02 
-1.48050E-02 1.18130E-02 
-1.38481E-02 1.12862E-02 
-1.28877E-02 1.07282E-02 
-1.21479E-02 1.02811E-02 
-1.19329E-02 1.01485E-02 
-1.09191E-02 9.50929E-03 
-9.93019E-03 8.86478E-03 
-8.97358E-03 8.22344E-03 
-8.05509E-03 7.59244E-03 
-7.43620E-03 7.15538E-03 
-6.56537E-03 6.53258E-03 
-5.74079E-03 5.93326E-03 
-4.96299E-03 5.35999E-03 
-4.22911E-03 4.81338E-03 
-3.52830E-03 4.28993E-03 
-2.82555E-03 3.77451E-03 
-2.00567E-03 3.21317E-03 
-7.07638E-04 2.42983E-03 
1.92001E-03 9.92254E-04 
6.64057E-03 -1.52923E-03 
1.20849E-02 -4.51118E-03 
1.57058E-02 -6.64829E-03 
-1.56413E-02 1.28877E-02 
-1.47490E-02 1.23890E-02 
-1.64386E-02 1.35419E-02 
-1.53096E-02 1.28536E-02 
-1.41904E-02 1.21448E-02 
-1.30896E-02 1.14248E-02 
-1.20149E-02 1.07018E-02 
-1.12053E-02 1.01452E-02 
-1.09727E-02 9.98346E-03 
-9.89161E-03 9.22152E-03 
-8.85999E-03 8.47942E-03 
-7.88176E-03 7.76276E-03 
-6.95952E-03 7.07591E-03 
-6.33419E-03 6.59617E-03 
-5.48957E-03 5.94942E-03 
-4.70086E-03 5.33813E-03 
-3.96633E-03 4.76275E-03 
-3.28110E-03 4.22183E-03 
-2.63247E-03 3.70968E-03 
-1.98382E-03 3.20824E-03 
-1.21886E-03 2.65795E-03 
2.20156E-05 1.86981E-03 
2.57862E-03 3.88243E-04 
7.18611E-03 -2.22239E-03 
1.24651E-02 -5.27687E-03 
1.59102E-02 -7.40629E-03 
-1.49193E-02 1.31379E-02 
-1.38758E-02 1.24432E-02 
-1.55085E-02 1.36267E-02 
-1.42473E-02 1.27475E-02 
-1.30265E-02 1.18780E-02 
-1.18520E-02 1.10253E-02 
-1.07282E-02 1.01953E-02 
-9.89591E-03 9.57175E-03 
-9.65887E-03 9.39285E-03 
-8.56954E-03 8.56315E-03 
-7.54812E-03 7.77400E-03 
-6.59520E-03 7.02799E-03 
-5.71038E-03 6.32668E-03 
-5.10834E-03 5.83388E-03 
-4.32157E-03 5.19703E-03 
-3.59562E-03 4.60353E-03 
-2.92696E-03 4.05196E-03 
-2.30914E-03 3.53914E-03 
-1.72821E-03 3.05760E-03 
-1.14665E-03 2.58699E-03 
-4.48501E-04 2.06350E-03 
7.20867E-04 1.28863E-03 
3.18243E-03 -2.08831E-04 
7.63815E-03 -2.86375E-03 
1.27119E-02 -5.94132E-03 
1.59605E-02 -8.03122E-03 
-1.35486E-02 1.26835E-02 
-1.24307E-02 1.18604E-02 
-1.39384E-02 1.30014E-02 
-1.26326E-02 1.20110E-02 
-1.13910E-02 1.10559E-02 
-1.02165E-02 1.01403E-02 
-9.11050E-03 9.26752E-03 
-8.30229E-03 8.62306E-03 
-8.07380E-03 8.43985E-03 
-7.03330E-03 7.59966E-03 
-6.07175E-03 6.81448E-03 
-5.18694E-03 6.08417E-03 
-4.37594E-03 5.40780E-03 
-3.82424E-03 4.93092E-03 
-3.12132E-03 4.33417E-03 
-2.47952E-03 3.78428E-03 
-1.89403E-03 3.27841E-03 
-1.35742E-03 2.81209E-03 
-8.55028E-04 2.37662E-03 
-3.49271E-04 1.95004E-03 
2.74084E-04 1.46566E-03 
1.36145E-03 7.18972E-04 
3.70835E-03 -7.69447E-04 
7.97938E-03 -3.42758E-03 
1.28147E-02 -6.48358E-03 
1.58513E-02 -8.50709E-03 
-1.16558E-02 1.16097E-02 
-1.05431E-02 1.07344E-02 
-1.18836E-02 1.17819E-02 
-1.06177E-02 1.07636E-02 
-9.43117E-03 9.79865E-03 
-8.32395E-03 8.88874E-03 
-7.29499E-03 8.03462E-03 
-6.55144E-03 7.41207E-03 
-6.34254E-03 7.23631E-03 
-5.39849E-03 6.43727E-03 
-4.53685E-03 5.70067E-03 
-3.75333E-03 5.02422E-03 
-3.04326E-03 4.40510E-03 
-2.56236E-03 3.96821E-03 
-1.96049E-03 3.43444E-03 
-1.41604E-03 2.94696E-03 
-9.23511E-04 2.50205E-03 
-4.75041E-04 2.09446E-03 
-5.58815E-05 1.71480E-03 
3.70914E-04 1.34024E-03 
9.16557E-04 9.02574E-04 
1.91627E-03 1.94634E-04 
4.13439E-03 -1.26406E-03 
8.19494E-03 -3.88931E-03 
1.27665E-02 -6.88501E-03 
1.55826E-02 -8.82104E-03 
-9.42927E-03 1.00803E-02 
-8.39234E-03 9.22502E-03 
-9.54637E-03 1.01494E-02 
-8.39092E-03 9.17739E-03 
-7.32081E-03 8.26850E-03 
-6.33375E-03 7.42220E-03 
-5.42671E-03 6.63723E-03 
-4.77759E-03 6.07084E-03 
-4.59619E-03 5.91183E-03 
-3.78191E-03 5.19375E-03 
-3.04676E-03 4.53890E-03 
-2.38521E-03 3.94354E-03 
-1.79165E-03 3.40369E-03 
-1.39345E-03 3.02325E-03 
-9.00088E-04 2.56617E-03 
-4.57438E-04 2.15154E-03 
-5.98812E-05 1.77524E-03 
3.00371E-04 1.43179E-03 
6.37643E-04 1.11158E-03 
9.87609E-04 7.91582E-04 
1.45733E-03 4.03357E-04 
2.36825E-03 -2.59748E-04 
4.44855E-03 -1.67271E-03 
8.27942E-03 -4.23464E-03 
1.25692E-02 -7.13768E-03 
1.51614E-02 -8.97070E-03 
-7.08941E-03 8.30371E-03 
-6.18109E-03 7.52683E-03 
-7.14784E-03 8.31634E-03 
-6.15199E-03 7.44743E-03 
-5.23922E-03 6.64328E-03 
-4.40577E-03 5.90185E-03 
-3.64738E-03 5.22056E-03 
-3.10925E-03 4.73283E-03 
-2.95958E-03 4.59648E-03 
-2.29166E-03 3.98397E-03 
-1.69441E-03 3.42997E-03 
-1.16188E-03 2.93008E-03 
-6.88290E-04 2.47989E-03 
-3.75515E-04 2.16353E-03 
1.15524E-05 1.78725E-03 
3.56384E-04 1.44736E-03 
6.64295E-04 1.13980E-03 
9.42585E-04 8.59236E-04 
1.20476E-03 5.96307E-04 
1.48471E-03 3.28356E-04 
1.88445E-03 -1.21594E-05 
2.70950E-03 -6.28521E-04 
4.64794E-03 -1.98434E-03 
8.23684E-03 -4.45841E-03 
1.22342E-02 -7.24310E-03 
1.46046E-02 -8.96300E-03 
-4.83826E-03 6.48484E-03 
-4.08967E-03 5.82557E-03 
-4.88113E-03 6.48203E-03 
-4.07021E-03 5.75115E-03 
-3.33373E-03 5.08007E-03 
-2.66725E-03 4.46591E-03 
-2.06605E-03 3.90544E-03 
-1.64263E-03 3.50648E-03 
-1.52535E-03 3.39528E-03 
-1.00466E-03 2.89752E-03 
-5.42921E-04 2.44974E-03 
-1.34467E-04 2.04755E-03 
2.26069E-04 1.68673E-03 
4.58632E-04 1.43395E-03 
7.49278E-04 1.13437E-03 
1.00678E-03 8.63997E-04 
1.23584E-03 6.19184E-04 
1.44297E-03 3.95051E-04 
1.64061E-03 1.82806E-04 
1.86052E-03 -3.93926E-05 
2.19894E-03 -3.37221E-04 
2.94382E-03 -9.08115E-04 
4.74024E-03 -2.19930E-03 
8.08069E-03 -4.56649E-03 
1.17813E-02 -7.21330E-03 
1.39359E-02 -8.81445E-03 
-2.83178E-03 4.79338E-03 
-2.25275E-03 4.27051E-03 
-2.88830E-03 4.80434E-03 
-2.26568E-03 4.22505E-03 
-1.70480E-03 3.69595E-03 
-1.20118E-03 3.21397E-03 
-7.50270E-04 2.77585E-03 
-4.34699E-04 2.46487E-03 
-3.47590E-04 2.37831E-03 
3.75394E-05 1.99138E-03 
3.76821E-04 1.64383E-03 
6.75134E-04 1.33184E-03 
9.37002E-04 1.05178E-03 
1.10028E-03 8.55766E-04 
1.30945E-03 6.22803E-04 
1.49421E-03 4.11753E-04 
1.65844E-03 2.19571E-04 
1.80778E-03 4.20427E-05 
1.95339E-03 -1.28863E-04 
2.12472E-03 -3.13842E-04 
2.41176E-03 -5.75934E-04 
3.08372E-03 -1.10466E-03 
4.74063E-03 -2.32669E-03 
7.83080E-03 -4.57278E-03 
1.12354E-02 -7.06752E-03 
1.31829E-02 -8.54776E-03 
-1.17243E-03 3.35119E-03 
-7.54638E-04 2.96522E-03 
-1.25708E-03 3.39161E-03 
-8.08365E-04 2.95915E-03 
-4.06876E-04 2.56474E-03 
-4.86103E-05 2.20562E-03 
2.70379E-04 1.87899E-03 
4.92643E-04 1.64680E-03 
5.53858E-04 1.58210E-03 
8.23827E-04 1.29225E-03 
1.06081E-03 1.03075E-03 
1.26862E-03 7.94631E-04 
1.45072E-03 5.81189E-04 
1.55906E-03 4.30876E-04 
1.70428E-03 2.50852E-04 
1.83275E-03 8.60688E-05 
1.94751E-03 -6.57965E-05 
2.05320E-03 -2.08212E-04 
2.15975E-03 -3.48341E-04 
2.29416E-03 -5.05530E-04 
2.53991E-03 -7.39592E-04 
3.14674E-03 -1.23049E-03 
4.66870E-03 -2.38116E-03 
7.51097E-03 -4.49623E-03 
1.06249E-02 -6.82964E-03 
1.23760E-02 -8.18971E-03 
1.01818E-04 2.21919E-03 
3.78911E-04 1.95728E-03 
-1.27534E-05 2.29245E-03 
2.87627E-04 1.98946E-03 
5.55271E-04 1.71166E-03 
7.93381E-04 1.45697E-03 
1.00502E-03 1.22333E-03 
1.15242E-03 1.05577E-03 
1.19303E-03 1.00881E-03 
1.37228E-03 7.96837E-04 
1.53007E-03 6.02870E-04 
1.66904E-03 4.25009E-04 
1.79150E-03 2.61557E-04 
1.86019E-03 1.44053E-04 
1.95906E-03 2.14605E-06 
2.04739E-03 -1.30094E-04 
2.12738E-03 -2.54250E-04 
2.20276E-03 -3.73035E-04 
2.28221E-03 -4.92721E-04 
2.39031E-03 -6.31182E-04 
2.60390E-03 -8.44576E-04 
3.15290E-03 -1.30206E-03 
4.54508E-03 -2.38037E-03 
7.14403E-03 -4.35755E-03 
9.97483E-03 -6.52380E-03 
1.15410E-02 -7.76597E-03 
9.85184E-04 1.42399E-03 
1.15060E-03 1.26349E-03 
8.48803E-04 1.52334E-03 
1.03364E-03 1.32366E-03 
1.19872E-03 1.13713E-03 
1.34630E-03 9.62521E-04 
1.47846E-03 7.98696E-04 
1.57133E-03 6.78676E-04 
1.59706E-03 6.44621E-04 
1.71165E-03 4.88360E-04 
1.81417E-03 3.41374E-04 
1.90613E-03 2.02819E-04 
1.98881E-03 7.19980E-05 
2.03279E-03 -2.60352E-05 
2.10187E-03 -1.44488E-04 
2.16496E-03 -2.57457E-04 
2.22352E-03 -3.65842E-04 
2.28045E-03 -4.71653E-04 
2.34330E-03 -5.80306E-04 
2.43430E-03 -7.08172E-04 
2.62373E-03 -9.07508E-04 
3.12191E-03 -1.33589E-03 
4.39130E-03 -2.34256E-03 
6.75625E-03 -4.17933E-03 
9.31695E-03 -6.17767E-03 
1.07120E-02 -7.30680E-03 
1.52838E-03 9.35834E-04 
1.61189E-03 8.51503E-04 
1.38443E-03 1.04785E-03 
1.48587E-03 9.23965E-04 
1.57844E-03 8.02708E-04 
1.66344E-03 6.83790E-04 
1.74197E-03 5.67002E-04 
1.79889E-03 4.78024E-04 
1.81495E-03 4.52232E-04 
1.88826E-03 3.30716E-04 
1.95666E-03 2.11586E-04 
2.02066E-03 9.49960E-05 
2.08057E-03 -1.88301E-05 
2.11269E-03 -1.09446E-04 
2.16573E-03 -2.17199E-04 
2.21579E-03 -3.22275E-04 
2.26366E-03 -4.24965E-04 
2.31157E-03 -5.26651E-04 
2.36600E-03 -6.31949E-04 
2.44693E-03 -7.55715E-04 
2.61817E-03 -9.46121E-04 
3.07063E-03 -1.34854E-03 
4.22224E-03 -2.28364E-03 
6.36019E-03 -3.97744E-03 
8.66098E-03 -5.80697E-03 
9.89569E-03 -6.82692E-03 
1.77483E-03 7.26490E-04 
1.80677E-03 6.91093E-04 
1.64179E-03 8.32664E-04 
1.69134E-03 7.56183E-04 
1.74036E-03 6.73911E-04 
1.78925E-03 5.86462E-04 
1.83825E-03 4.94510E-04 
1.87628E-03 4.20741E-04 
1.88742E-03 3.98797E-04 
1.94058E-03 2.92280E-04 
1.99365E-03 1.83317E-04 
2.04630E-03 7.29320E-05 
2.09809E-03 -3.78619E-05 
2.12926E-03 -1.31718E-04 
2.17766E-03 -2.39728E-04 
2.22460E-03 -3.46503E-04 
2.27036E-03 -4.51822E-04 
2.31660E-03 -5.56534E-04 
2.36886E-03 -6.64535E-04 
2.44504E-03 -7.89212E-04 
2.60267E-03 -9.74601E-04 
3.01389E-03 -1.35366E-03 
4.05386E-03 -2.21834E-03 
5.97530E-03 -3.76995E-03 
8.03027E-03 -5.43363E-03 
9.11702E-03 -6.34995E-03 
1.78319E-03 7.49926E-04 
1.79135E-03 7.37333E-04 
1.68182E-03 8.28601E-04 
1.70736E-03 7.73308E-04 
1.73816E-03 7.06043E-04 
1.77383E-03 6.28239E-04 
1.81387E-03 5.41361E-04 
1.84746E-03 4.68855E-04 
1.85766E-03 4.46896E-04 
1.90827E-03 3.38240E-04 
1.96145E-03 2.24304E-04 
2.01620E-03 1.06837E-04 
2.07150E-03 -1.25064E-05 
2.11030E-03 -1.18360E-04 
2.16274E-03 -2.35349E-04 
2.21396E-03 -3.51289E-04 
2.26385E-03 -4.65553E-04 
2.31358E-03 -5.78554E-04 
2.36795E-03 -6.93557E-04 
2.44286E-03 -8.22554E-04 
2.58992E-03 -1.00549E-03 
2.96331E-03 -1.36297E-03 
3.89765E-03 -2.15864E-03 
5.61403E-03 -3.57056E-03 
7.43818E-03 -5.07326E-03 
8.38894E-03 -5.89186E-03 
1.61007E-03 9.58802E-04 
1.61900E-03 9.44957E-04 
1.56229E-03 9.86233E-04 
1.58750E-03 9.28957E-04 
1.62136E-03 8.55706E-04 
1.66286E-03 7.68633E-04 
1.71088E-03 6.69881E-04 
1.75177E-03 5.86803E-04 
1.76426E-03 5.61570E-04 
1.82641E-03 4.36438E-04 
1.89186E-03 3.05059E-04 
1.95910E-03 1.69755E-04 
2.02671E-03 3.26831E-05 
2.07943E-03 -9.19827E-05 
2.14210E-03 -2.24485E-04 
2.20266E-03 -3.54996E-04 
2.26074E-03 -4.82584E-04 
2.31717E-03 -6.07327E-04 
2.37607E-03 -7.31956E-04 
2.45158E-03 -8.67163E-04 
2.58972E-03 -1.04893E-03 
2.92774E-03 -1.38582E-03 
3.76226E-03 -2.11410E-03 
5.28568E-03 -3.39025E-03 
6.89461E-03 -4.73839E-03 
7.72085E-03 -5.46533E-03 
1.30697E-03 1.30803E-03 
1.33790E-03 1.27121E-03 
1.33515E-03 1.25915E-03 
1.37958E-03 1.17992E-03 
1.43391E-03 1.08276E-03 
1.49661E-03 9.70430E-04 
1.56612E-03 8.45653E-04 
1.62355E-03 7.42240E-04 
1.64082E-03 7.11064E-04 
1.72538E-03 5.57847E-04 
1.81224E-03 3.99136E-04 
1.89955E-03 2.37688E-04 
1.98564E-03 7.60144E-05 
2.05649E-03 -7.23601E-05 
2.13328E-03 -2.24829E-04 
2.20614E-03 -3.73358E-04 
2.27452E-03 -5.16809E-04 
2.33903E-03 -6.55028E-04 
2.40325E-03 -7.90316E-04 
2.47973E-03 -9.32191E-04 
2.60933E-03 -1.11287E-03 
2.91356E-03 -1.42940E-03 
3.65383E-03 -2.09200E-03 
4.99689E-03 -3.23754E-03 
6.40651E-03 -4.43874E-03 
7.11904E-03 -5.08007E-03 
9.19935E-04 1.75560E-03 
9.91073E-04 1.67634E-03 
1.04627E-03 1.60470E-03 
1.12574E-03 1.48656E-03 
1.21444E-03 1.35044E-03 
1.31045E-03 1.19963E-03 
1.41184E-03 1.03731E-03 
1.49277E-03 9.05748E-04 
1.51671E-03 8.66519E-04 
1.63159E-03 6.76193E-04 
1.74623E-03 4.82723E-04 
1.85863E-03 2.89159E-04 
1.96698E-03 9.82348E-05 
2.05812E-03 -7.68464E-05 
2.15084E-03 -2.51735E-04 
2.23699E-03 -4.19840E-04 
2.31597E-03 -5.79920E-04 
2.38827E-03 -7.31695E-04 
2.45708E-03 -8.77153E-04 
2.53356E-03 -1.02478E-03 
2.65386E-03 -1.20330E-03 
2.92503E-03 -1.49892E-03 
3.57632E-03 -2.09759E-03 
4.75173E-03 -3.11852E-03 
5.97794E-03 -4.18124E-03 
6.58681E-03 -4.74279E-03 
4.91182E-04 2.26136E-03 
6.18001E-04 2.12229E-03 
7.36840E-04 1.98298E-03 
8.63884E-04 1.81176E-03 
9.97726E-04 1.62432E-03 
1.13614E-03 1.42440E-03 
1.27698E-03 1.21553E-03 
1.38628E-03 1.04990E-03 
1.41815E-03 1.00106E-03 
1.56850E-03 7.67129E-04 
1.71471E-03 5.33907E-04 
1.85475E-03 3.04591E-04 
1.98684E-03 8.19920E-05 
2.09846E-03 -1.20836E-04 
2.20690E-03 -3.18605E-04 
2.30547E-03 -5.05960E-04 
2.39363E-03 -6.81669E-04 
2.47186E-03 -8.45442E-04 
2.54309E-03 -9.99075E-04 
2.61731E-03 -1.15019E-03 
2.72646E-03 -1.32435E-03 
2.96450E-03 -1.59779E-03 
3.53167E-03 -2.13416E-03 
4.55214E-03 -3.03709E-03 
5.61052E-03 -3.97033E-03 
6.12490E-03 -4.45753E-03 
6.11269E-05 2.78529E-03 
2.56510E-04 2.57113E-03 
4.45257E-04 2.35534E-03 
6.29349E-04 2.11953E-03 
8.16143E-04 1.87107E-03 
1.00323E-03 1.61399E-03 
1.18833E-03 1.35211E-03 
1.32883E-03 1.14844E-03 
1.36931E-03 1.08897E-03 
1.55756E-03 8.07557E-04 
1.73653E-03 5.32116E-04 
1.90431E-03 2.65840E-04 
2.05930E-03 1.14652E-05 
2.18959E-03 -2.18075E-04 
2.31155E-03 -4.37130E-04 
2.41981E-03 -6.41479E-04 
2.51402E-03 -8.30022E-04 
2.59476E-03 -1.00258E-03 
2.66486E-03 -1.16090E-03 
2.73335E-03 -1.31192E-03 
2.82848E-03 -1.47841E-03 
3.03254E-03 -1.72761E-03 
3.51999E-03 -2.20308E-03 
4.39785E-03 -2.99493E-03 
5.30337E-03 -3.80780E-03 
5.73145E-03 -4.22553E-03 
-3.30022E-04 3.28626E-03 
-5.57756E-05 2.98395E-03 
2.08649E-04 2.68318E-03 
4.56328E-04 2.37396E-03 
7.00998E-04 2.05743E-03 
9.40184E-04 1.73785E-03 
1.17161E-03 1.41916E-03 
1.34403E-03 1.17549E-03 
1.39321E-03 1.10497E-03 
1.61901E-03 7.74967E-04 
1.82927E-03 4.57524E-04 
2.02236E-03 1.55662E-04 
2.19703E-03 -1.28129E-04 
2.34204E-03 -3.81126E-04 
2.47330E-03 -6.17730E-04 
2.58667E-03 -8.34816E-04 
2.68208E-03 -1.03155E-03 
2.76039E-03 -1.20800E-03 
2.82444E-03 -1.36599E-03 
2.88254E-03 -1.51201E-03 
2.95978E-03 -1.66643E-03 
3.12819E-03 -1.88850E-03 
3.53957E-03 -2.30402E-03 
4.28635E-03 -2.99151E-03 
5.05289E-03 -3.69274E-03 
5.40167E-03 -4.04510E-03 
-6.36256E-04 3.71463E-03 
-2.76803E-04 3.31491E-03 
6.64963E-05 2.92324E-03 
3.80352E-04 2.53572E-03 
6.83986E-04 2.14798E-03 
9.74992E-04 1.76435E-03 
1.25125E-03 1.38874E-03 
1.45369E-03 1.10588E-03 
1.51089E-03 1.02469E-03 
1.77044E-03 6.48638E-04 
2.00729E-03 2.92867E-04 
2.22030E-03 -3.99741E-05 
2.40872E-03 -3.47831E-04 
2.56215E-03 -6.18390E-04 
2.69634E-03 -8.66376E-04 
2.80831E-03 -1.08975E-03 
2.89843E-03 -1.28809E-03 
2.96792E-03 -1.46184E-03 
3.01981E-03 -1.61309E-03 
3.06192E-03 -1.74803E-03 
3.11670E-03 -1.88508E-03 
3.24741E-03 -2.07667E-03 
3.58643E-03 -2.43327E-03 
4.21395E-03 -3.02375E-03 
4.85546E-03 -3.62257E-03 
5.13157E-03 -3.91344E-03 
-8.15292E-04 4.02570E-03 
-3.67110E-04 3.52191E-03 
5.62080E-05 3.03529E-03 
4.35811E-04 2.56748E-03 
7.96451E-04 2.10833E-03 
1.13596E-03 1.66207E-03 
1.45255E-03 1.23242E-03 
1.68083E-03 9.13474E-04 
1.74474E-03 8.22655E-04 
2.03118E-03 4.06217E-04 
2.28701E-03 1.88023E-05 
2.51177E-03 -3.37537E-04 
2.70542E-03 -6.61395E-04 
2.85869E-03 -9.41172E-04 
2.98729E-03 -1.19208E-03 
3.08940E-03 -1.41320E-03 
3.16597E-03 -1.60464E-03 
3.21872E-03 -1.76739E-03 
3.25098E-03 -1.90393E-03 
3.27031E-03 -2.02040E-03 
3.29702E-03 -2.13365E-03 
3.38688E-03 -2.29033E-03 
3.65564E-03 -2.58781E-03 
4.17320E-03 -3.08685E-03 
4.70075E-03 -3.59044E-03 
4.90884E-03 -3.82218E-03 
-8.14529E-04 4.16066E-03 
-2.79581E-04 3.55173E-03 
2.20048E-04 2.97118E-03 
6.59894E-04 2.42640E-03 
1.07069E-03 1.90082E-03 
1.45071E-03 1.39836E-03 
1.79869E-03 9.22348E-04 
2.04539E-03 5.73945E-04 
2.11376E-03 4.75534E-04 
2.41605E-03 2.89584E-05 
2.67944E-03 -3.79184E-04 
2.90434E-03 -7.47677E-04 
3.09165E-03 -1.07599E-03 
3.23355E-03 -1.35364E-03 
3.34578E-03 -1.59637E-03 
3.42766E-03 -1.80437E-03 
3.48082E-03 -1.97847E-03 
3.50759E-03 -2.12031E-03 
3.51177E-03 -2.23291E-03 
3.50082E-03 -2.32252E-03 
3.49337E-03 -2.40487E-03 
3.53900E-03 -2.52185E-03 
3.73948E-03 -2.75989E-03 
4.15615E-03 -3.17309E-03 
4.58033E-03 -3.58849E-03 
4.72467E-03 -3.76319E-03 
-5.79989E-04 4.05874E-03 
3.37137E-05 3.34990E-03 
6.00402E-04 2.68224E-03 
1.08951E-03 2.06960E-03 
1.53835E-03 1.48818E-03 
1.94588E-03 9.41330E-04 
2.31162E-03 4.31706E-04 
2.56587E-03 6.42264E-05 
2.63549E-03 -3.86803E-05 
2.93826E-03 -5.00355E-04 
3.19385E-03 -9.13928E-04 
3.40380E-03 -1.27928E-03 
3.57009E-03 -1.59700E-03 
3.68684E-03 -1.85819E-03 
3.76972E-03 -2.07904E-03 
3.81913E-03 -2.26087E-03 
3.83750E-03 -2.40533E-03 
3.82791E-03 -2.51487E-03 
3.79467E-03 -2.59316E-03 
3.74536E-03 -2.64673E-03 
3.69728E-03 -2.69050E-03 
3.69495E-03 -2.76257E-03 
3.82857E-03 -2.94043E-03 
4.15225E-03 -3.27260E-03 
4.48228E-03 -3.60585E-03 
4.56634E-03 -3.72499E-03 
-5.41888E-05 3.65421E-03 
6.22861E-04 2.85850E-03 
1.24049E-03 2.11788E-03 
1.76141E-03 1.45346E-03 
2.23004E-03 8.33433E-04 
2.64635E-03 2.60284E-04 
3.01087E-03 -2.64314E-04 
3.25799E-03 -6.36253E-04 
3.32460E-03 -7.39370E-04 
3.60770E-03 -1.19576E-03 
3.83590E-03 -1.59469E-03 
4.01208E-03 -1.93738E-03 
4.13954E-03 -2.22578E-03 
4.21477E-03 -2.45312E-03 
4.25318E-03 -2.63586E-03 
4.25619E-03 -2.77636E-03 
4.22712E-03 -2.87725E-03 
4.16984E-03 -2.94186E-03 
4.08928E-03 -2.97459E-03 
3.99319E-03 -2.98237E-03 
3.89793E-03 -2.97962E-03 
3.84386E-03 -3.00144E-03 
3.91164E-03 -3.11806E-03 
4.14914E-03 -3.37321E-03 
4.39292E-03 -3.62940E-03 
4.41968E-03 -3.69411E-03 
8.23623E-04 2.87670E-03 
1.53976E-03 2.01669E-03 
2.18399E-03 1.22613E-03 
2.71170E-03 5.34240E-04 
3.17484E-03 -9.93998E-05 
3.57464E-03 -6.73547E-04 
3.91298E-03 -1.18783E-03 
4.13408E-03 -1.54487E-03 
4.19223E-03 -1.64259E-03 
4.43035E-03 -2.06747E-03 
4.60708E-03 -2.42651E-03 
4.72686E-03 -2.72258E-03 
4.79446E-03 -2.95916E-03 
4.80930E-03 -3.13225E-03 
4.78617E-03 -3.25819E-03 
4.72737E-03 -3.34031E-03 
4.63717E-03 -3.38229E-03 
4.52026E-03 -3.38838E-03 
4.38220E-03 -3.36377E-03 
4.23099E-03 -3.31584E-03 
4.08221E-03 -3.25869E-03 
3.97287E-03 -3.22507E-03 
3.97560E-03 -3.27925E-03 
4.13274E-03 -3.46067E-03 
4.29700E-03 -3.64400E-03 
4.26919E-03 -3.65530E-03 
2.11660E-03 1.65197E-03 
2.83697E-03 7.61736E-04 
3.47369E-03 -4.50174E-05 
3.97443E-03 -7.30400E-04 
4.39867E-03 -1.34369E-03 
4.74933E-03 -1.88528E-03 
5.02991E-03 -2.35647E-03 
5.20145E-03 -2.67399E-03 
5.24441E-03 -2.75927E-03 
5.40672E-03 -3.12004E-03 
5.50322E-03 -3.40852E-03 
5.54011E-03 -3.62942E-03 
5.52375E-03 -3.78796E-03 
5.45699E-03 -3.88349E-03 
5.35356E-03 -3.93176E-03 
5.21641E-03 -3.93687E-03 
5.05078E-03 -3.90359E-03 
4.86214E-03 -3.83710E-03 
4.65663E-03 -3.74331E-03 
4.44244E-03 -3.63006E-03 
