PdfType: replica
-8.75248E-03 2.67637E-02 
-8.35531E-03 2.66424E-02 
-7.74132E-03 2.63851E-02 
-7.12541E-03 2.61039E-02 
-6.51031E-03 2.58033E-02 
-5.89608E-03 2.54867E-02 
-5.27532E-03 2.51546E-02 
-4.61669E-03 2.47981E-02 
-3.80767E-03 2.43757E-02 
-2.48348E-03 2.37418E-02 
2.33172E-04 2.25233E-02 
5.16022E-03 2.03226E-02 
1.09345E-02 1.76358E-02 
1.49126E-02 1.56044E-02 
-1.24963E-02 2.63070E-02 
-1.21904E-02 2.65267E-02 
-1.28168E-02 2.69156E-02 
-1.24335E-02 2.70786E-02 
-1.20103E-02 2.71841E-02 
-1.15520E-02 2.72338E-02 
-1.10635E-02 2.72304E-02 
-1.06681E-02 2.71934E-02 
-1.05500E-02 2.71773E-02 
-9.97406E-03 2.70688E-02 
-9.38132E-03 2.69129E-02 
-8.77768E-03 2.67156E-02 
-8.16864E-03 2.64833E-02 
-7.74545E-03 2.63233E-02 
-7.11284E-03 2.60226E-02 
-6.48539E-03 2.57032E-02 
-5.86533E-03 2.53697E-02 
-5.25209E-03 2.50250E-02 
-4.63746E-03 2.46688E-02 
-3.98895E-03 2.42900E-02 
-3.19223E-03 2.38418E-02 
-1.88015E-03 2.31623E-02 
8.23387E-04 2.18457E-02 
5.71893E-03 1.94758E-02 
1.14177E-02 1.66214E-02 
1.52850E-02 1.45194E-02 
-1.23265E-02 2.63095E-02 
-1.19558E-02 2.64811E-02 
-1.26495E-02 2.69728E-02 
-1.21901E-02 2.70705E-02 
-1.16963E-02 2.71113E-02 
-1.11735E-02 2.70977E-02 
-1.06269E-02 2.70328E-02 
-1.01910E-02 2.69501E-02 
-1.00618E-02 2.69208E-02 
-9.43799E-03 2.67525E-02 
-8.80530E-03 2.65410E-02 
-8.16958E-03 2.62928E-02 
-7.53611E-03 2.60146E-02 
-7.09283E-03 2.58196E-02 
-6.45077E-03 2.54830E-02 
-5.82023E-03 2.51329E-02 
-5.20290E-03 2.47734E-02 
-4.59753E-03 2.44072E-02 
-3.99517E-03 2.40332E-02 
-3.36245E-03 2.36384E-02 
-2.58418E-03 2.31709E-02 
-1.29370E-03 2.24556E-02 
1.37720E-03 2.10601E-02 
6.20624E-03 1.85562E-02 
1.17907E-02 1.55761E-02 
1.55245E-02 1.34329E-02 
-1.20503E-02 2.61086E-02 
-1.16185E-02 2.62314E-02 
-1.23539E-02 2.68067E-02 
-1.18252E-02 2.68405E-02 
-1.12685E-02 2.68191E-02 
-1.06894E-02 2.67453E-02 
-1.00932E-02 2.66232E-02 
-9.62372E-03 2.64983E-02 
-9.48551E-03 2.64571E-02 
-8.82350E-03 2.62347E-02 
-8.16052E-03 2.59737E-02 
-7.50216E-03 2.56812E-02 
-6.85334E-03 2.53638E-02 
-6.39565E-03 2.51375E-02 
-5.75254E-03 2.47720E-02 
-5.12663E-03 2.43978E-02 
-4.51899E-03 2.40188E-02 
-3.92772E-03 2.36373E-02 
-3.34317E-03 2.32511E-02 
-2.73141E-03 2.28457E-02 
-1.97730E-03 2.23650E-02 
-7.17509E-04 2.16230E-02 
1.90183E-03 2.01667E-02 
6.63030E-03 1.75622E-02 
1.20626E-02 1.44961E-02 
1.56407E-02 1.23393E-02 
-1.16775E-02 2.57127E-02 
-1.11902E-02 2.57883E-02 
-1.19417E-02 2.64252E-02 
-1.13529E-02 2.63994E-02 
-1.07428E-02 2.63208E-02 
-1.01171E-02 2.61927E-02 
-9.48126E-03 2.60195E-02 
-8.98584E-03 2.58576E-02 
-8.84081E-03 2.58061E-02 
-8.15098E-03 2.55370E-02 
-7.46772E-03 2.52344E-02 
-6.79621E-03 2.49051E-02 
-6.14086E-03 2.45561E-02 
-5.67458E-03 2.43032E-02 
-5.03809E-03 2.39161E-02 
-4.42364E-03 2.35247E-02 
-3.83167E-03 2.31326E-02 
-3.25966E-03 2.27415E-02 
-2.69739E-03 2.23485E-02 
-2.11066E-03 2.19378E-02 
-1.38532E-03 2.14498E-02 
-1.64032E-04 2.06904E-02 
2.38684E-03 1.91926E-02 
6.98452E-03 1.65226E-02 
1.22325E-02 1.34109E-02 
1.56381E-02 1.12664E-02 
-1.12178E-02 2.51342E-02 
-1.06810E-02 2.51651E-02 
-1.14255E-02 2.58423E-02 
-1.07859E-02 2.57623E-02 
-1.01320E-02 2.56324E-02 
-9.46936E-03 2.54564E-02 
-8.80350E-03 2.52390E-02 
-8.28942E-03 2.50455E-02 
-8.13967E-03 2.49852E-02 
-7.43182E-03 2.46773E-02 
-6.73755E-03 2.43406E-02 
-6.06154E-03 2.39822E-02 
-5.40762E-03 2.36087E-02 
-4.93815E-03 2.33337E-02 
-4.31493E-03 2.29318E-02 
-3.71776E-03 2.25296E-02 
-3.14648E-03 2.21301E-02 
-2.59798E-03 2.17347E-02 
-2.06162E-03 2.13398E-02 
-1.50323E-03 2.09283E-02 
-8.10526E-04 2.04383E-02 
3.65323E-04 1.96704E-02 
2.83236E-03 1.81497E-02 
7.27190E-03 1.54479E-02 
1.23070E-02 1.23287E-02 
1.55261E-02 1.02203E-02 
-1.06851E-02 2.43909E-02 
-1.01053E-02 2.43807E-02 
-1.08220E-02 2.50775E-02 
-1.01411E-02 2.49495E-02 
-9.45276E-03 2.47749E-02 
-8.76257E-03 2.45580E-02 
-8.07578E-03 2.43034E-02 
-7.54988E-03 2.40840E-02 
-7.39737E-03 2.40166E-02 
-6.68049E-03 2.36774E-02 
-5.98359E-03 2.33142E-02 
-5.31077E-03 2.29338E-02 
-4.66519E-03 2.25427E-02 
-4.19740E-03 2.22502E-02 
-3.59297E-03 2.18396E-02 
-3.01781E-03 2.14321E-02 
-2.47119E-03 2.10303E-02 
-1.94949E-03 2.06351E-02 
-1.44177E-03 2.02423E-02 
-9.14209E-04 1.98341E-02 
-2.57198E-04 1.93470E-02 
8.67336E-04 1.85788E-02 
3.23712E-03 1.70530E-02 
7.49480E-03 1.43514E-02 
1.22932E-02 1.12602E-02 
1.53155E-02 9.20890E-03 
-1.00933E-02 2.35010E-02 
-9.47662E-03 2.34534E-02 
-1.01479E-02 2.41512E-02 
-9.43443E-03 2.39815E-02 
-8.72046E-03 2.37689E-02 
-8.01127E-03 2.35178E-02 
-7.31181E-03 2.32331E-02 
-6.78021E-03 2.29929E-02 
-6.62668E-03 2.29199E-02 
-5.90867E-03 2.25567E-02 
-5.21641E-03 2.21738E-02 
-4.55330E-03 2.17780E-02 
-3.92186E-03 2.13754E-02 
-3.46000E-03 2.10695E-02 
-2.87878E-03 2.06557E-02 
-2.32934E-03 2.02476E-02 
-1.81040E-03 1.98478E-02 
-1.31796E-03 1.94566E-02 
-8.40879E-04 1.90695E-02 
-3.45971E-04 1.86680E-02 
2.72944E-04 1.81880E-02 
1.34116E-03 1.74270E-02 
3.60199E-03 1.59127E-02 
7.65731E-03 1.32412E-02 
1.21989E-02 1.02104E-02 
1.50169E-02 8.23430E-03 
-9.45873E-03 2.24870E-02 
-8.81097E-03 2.24060E-02 
-9.42242E-03 2.30885E-02 
-8.68462E-03 2.28834E-02 
-7.95296E-03 2.26393E-02 
-7.23241E-03 2.23606E-02 
-6.52753E-03 2.20521E-02 
-5.99552E-03 2.17962E-02 
-5.84245E-03 2.17189E-02 
-5.13002E-03 2.13382E-02 
-4.44840E-03 2.09420E-02 
-3.80032E-03 2.05364E-02 
-3.18759E-03 2.01276E-02 
-2.73519E-03 1.98120E-02 
-2.18043E-03 1.93993E-02 
-1.65934E-03 1.89947E-02 
-1.17017E-03 1.86004E-02 
-7.08549E-04 1.82163E-02 
-2.63331E-04 1.78376E-02 
1.97794E-04 1.74457E-02 
7.76930E-04 1.69764E-02 
1.78487E-03 1.62296E-02 
3.92715E-03 1.47419E-02 
7.76356E-03 1.21276E-02 
1.20334E-02 9.18586E-03 
1.46428E-02 7.30011E-03 
-8.79690E-03 2.13715E-02 
-8.12344E-03 2.12610E-02 
-8.66397E-03 2.19143E-02 
-7.90905E-03 2.16799E-02 
-7.16661E-03 2.14103E-02 
-6.44125E-03 2.11100E-02 
-5.73704E-03 2.07835E-02 
-5.20897E-03 2.05161E-02 
-5.05757E-03 2.04359E-02 
-4.35611E-03 2.00434E-02 
-3.68985E-03 1.96389E-02 
-3.06082E-03 1.92285E-02 
-2.47019E-03 1.88177E-02 
-2.02999E-03 1.84957E-02 
-1.50387E-03 1.80876E-02 
-1.01279E-03 1.76896E-02 
-5.54576E-04 1.73035E-02 
-1.24610E-04 1.69289E-02 
2.88174E-04 1.65608E-02 
7.14968E-04 1.61806E-02 
1.25325E-03 1.57252E-02 
2.19791E-03 1.49986E-02 
4.21405E-03 1.35512E-02 
7.81882E-03 1.10179E-02 
1.18061E-02 8.19003E-03 
1.42057E-02 6.40677E-03 
-8.12206E-03 2.01758E-02 
-7.42766E-03 2.00397E-02 
-7.88922E-03 2.06526E-02 
-7.12338E-03 2.03944E-02 
-6.37598E-03 2.01048E-02 
-5.65117E-03 1.97880E-02 
-4.95250E-03 1.94485E-02 
-4.43178E-03 1.91733E-02 
-4.28300E-03 1.90912E-02 
-3.59657E-03 1.86916E-02 
-2.94908E-03 1.82830E-02 
-2.34191E-03 1.78715E-02 
-1.77560E-03 1.74621E-02 
-1.34961E-03 1.71362E-02 
-8.53326E-04 1.67354E-02 
-3.93037E-04 1.63462E-02 
3.37637E-05 1.59702E-02 
4.31877E-04 1.56068E-02 
8.12181E-04 1.52510E-02 
1.20456E-03 1.48843E-02 
1.70143E-03 1.44453E-02 
2.58063E-03 1.37442E-02 
4.46495E-03 1.23490E-02 
7.82892E-03 9.91755E-03 
1.15271E-02 7.22411E-03 
1.37183E-02 5.55259E-03 
-7.44868E-03 1.89235E-02 
-6.73749E-03 1.87653E-02 
-7.11506E-03 1.93295E-02 
-6.34344E-03 1.90524E-02 
-5.59578E-03 1.87474E-02 
-4.87572E-03 1.84186E-02 
-4.18625E-03 1.80703E-02 
-3.67534E-03 1.77902E-02 
-3.52983E-03 1.77069E-02 
-2.86116E-03 1.73038E-02 
-2.23459E-03 1.68944E-02 
-1.65086E-03 1.64844E-02 
-1.10996E-03 1.60787E-02 
-6.99416E-04 1.57510E-02 
-2.33211E-04 1.53591E-02 
1.96318E-04 1.49802E-02 
5.91951E-04 1.46156E-02 
9.58604E-04 1.42647E-02 
1.30688E-03 1.39222E-02 
1.66521E-03 1.35704E-02 
2.12061E-03 1.31498E-02 
2.93312E-03 1.24786E-02 
4.68208E-03 1.11457E-02 
7.80010E-03 8.83294E-03 
1.12072E-02 6.29022E-03 
1.31940E-02 4.73670E-03 
-6.78645E-03 1.76309E-02 
-6.06193E-03 1.74539E-02 
-6.35275E-03 1.79632E-02 
-5.57946E-03 1.76714E-02 
-4.83514E-03 1.73550E-02 
-4.12292E-03 1.70178E-02 
-3.44520E-03 1.66638E-02 
-2.94570E-03 1.63810E-02 
-2.80385E-03 1.62972E-02 
-2.15453E-03 1.58930E-02 
-1.54990E-03 1.54849E-02 
-9.90177E-04 1.50782E-02 
-4.74878E-04 1.46777E-02 
-8.03803E-05 1.43493E-02 
3.56192E-04 1.39674E-02 
7.55551E-04 1.35996E-02 
1.12070E-03 1.32472E-02 
1.45661E-03 1.29093E-02 
1.77354E-03 1.25810E-02 
2.09838E-03 1.22450E-02 
2.51250E-03 1.18445E-02 
3.25764E-03 1.12070E-02 
4.86912E-03 9.94469E-03 
7.73875E-03 7.76457E-03 
1.08557E-02 5.38516E-03 
1.26436E-02 3.95362E-03 
-6.15204E-03 1.63302E-02 
-5.41711E-03 1.61375E-02 
-5.62150E-03 1.65888E-02 
-4.84963E-03 1.62859E-02 
-4.11119E-03 1.59614E-02 
-3.40873E-03 1.56185E-02 
-2.74410E-03 1.52612E-02 
-2.25664E-03 1.49772E-02 
-2.11859E-03 1.48933E-02 
-1.48887E-03 1.44896E-02 
-9.05923E-04 1.40838E-02 
-3.69539E-04 1.36811E-02 
1.21103E-04 1.32862E-02 
4.99746E-04 1.29580E-02 
9.08068E-04 1.25861E-02 
1.27867E-03 1.22295E-02 
1.61472E-03 1.18894E-02 
1.92121E-03 1.15648E-02 
2.20804E-03 1.12510E-02 
2.50048E-03 1.09313E-02 
2.87421E-03 1.05522E-02 
3.55266E-03 9.95093E-03 
5.02769E-03 8.76502E-03 
7.65230E-03 6.72639E-03 
1.04865E-02 4.51710E-03 
1.20848E-02 3.20787E-03 
-5.54248E-03 1.50153E-02 
-4.79928E-03 1.48094E-02 
-4.91777E-03 1.52005E-02 
-4.14953E-03 1.48894E-02 
-3.41865E-03 1.45590E-02 
-2.72709E-03 1.42125E-02 
-2.07613E-03 1.38532E-02 
-1.60080E-03 1.35688E-02 
-1.46653E-03 1.34849E-02 
-8.55976E-04 1.30823E-02 
-2.93891E-04 1.26791E-02 
2.20252E-04 1.22803E-02 
6.87490E-04 1.18908E-02 
1.05073E-03 1.15629E-02 
1.43219E-03 1.12009E-02 
1.77532E-03 1.08554E-02 
2.08342E-03 1.05276E-02 
2.36149E-03 1.02165E-02 
2.61903E-03 9.91745E-03 
2.87971E-03 9.61482E-03 
3.21341E-03 9.25823E-03 
3.82525E-03 8.69593E-03 
5.16403E-03 7.59177E-03 
7.54566E-03 5.70262E-03 
1.01027E-02 3.66955E-03 
1.15189E-02 2.48300E-03 
-4.96995E-03 1.37129E-02 
-4.22012E-03 1.34959E-02 
-4.25536E-03 1.38266E-02 
-3.49210E-03 1.35096E-02 
-2.76954E-03 1.31752E-02 
-2.08904E-03 1.28263E-02 
-1.45132E-03 1.24658E-02 
-9.87441E-04 1.21811E-02 
-8.56684E-04 1.20972E-02 
-2.63803E-04 1.16954E-02 
2.79281E-04 1.12940E-02 
7.73231E-04 1.08983E-02 
1.21915E-03 1.05132E-02 
1.56803E-03 1.01855E-02 
1.92465E-03 9.83245E-03 
2.24210E-03 9.49754E-03 
2.52380E-03 9.18166E-03 
2.77477E-03 8.88396E-03 
3.00413E-03 8.59990E-03 
3.23394E-03 8.31477E-03 
3.52846E-03 7.98162E-03 
4.07483E-03 7.45999E-03 
5.28016E-03 6.44065E-03 
7.42566E-03 4.70462E-03 
9.71627E-03 2.84893E-03 
1.09607E-02 1.78254E-03 
-4.43896E-03 1.24349E-02 
-3.68356E-03 1.22089E-02 
-3.63906E-03 1.24804E-02 
-2.88136E-03 1.21592E-02 
-2.16707E-03 1.18219E-02 
-1.49699E-03 1.14710E-02 
-8.71289E-04 1.11092E-02 
-4.17567E-04 1.08239E-02 
-2.89900E-04 1.07399E-02 
2.87598E-04 1.03377E-02 
8.14242E-04 9.93671E-03 
1.29065E-03 9.54252E-03 
1.71781E-03 9.16040E-03 
2.05372E-03 8.83208E-03 
2.38771E-03 8.48703E-03 
2.68136E-03 8.16189E-03 
2.93823E-03 7.85757E-03 
3.16334E-03 7.57316E-03 
3.36550E-03 7.30428E-03 
3.56526E-03 7.03712E-03 
3.82141E-03 6.72825E-03 
4.30378E-03 6.24857E-03 
5.37957E-03 5.31570E-03 
7.29793E-03 3.73362E-03 
9.33494E-03 2.05352E-03 
1.04187E-02 1.10338E-03 
-3.95273E-03 1.11919E-02 
-3.19225E-03 1.09585E-02 
-3.07206E-03 1.11728E-02 
-2.31976E-03 1.08486E-02 
-1.61298E-03 1.05090E-02 
-9.51922E-04 1.01560E-02 
-3.36302E-04 9.79219E-03 
1.09101E-04 9.50524E-03 
2.34262E-04 9.42073E-03 
7.99358E-04 9.01633E-03 
1.31273E-03 8.61366E-03 
1.77472E-03 8.21887E-03 
2.18604E-03 7.83781E-03 
2.51062E-03 7.50797E-03 
2.82428E-03 7.16960E-03 
3.09600E-03 6.85343E-03 
3.32946E-03 6.56029E-03 
3.52978E-03 6.28918E-03 
3.70552E-03 6.03582E-03 
3.87585E-03 5.78726E-03 
4.09436E-03 5.50349E-03 
4.51439E-03 5.06668E-03 
5.46548E-03 4.22068E-03 
7.16742E-03 2.79093E-03 
8.96530E-03 1.28212E-03 
9.89973E-03 4.43244E-04 
-3.51352E-03 9.99287E-03 
-2.74791E-03 9.75340E-03 
-2.55625E-03 9.91326E-03 
-1.80850E-03 9.58660E-03 
-1.10777E-03 9.24466E-03 
-4.53693E-04 8.88894E-03 
1.54455E-04 8.52167E-03 
5.93864E-04 8.23163E-03 
7.17240E-04 8.14616E-03 
1.27353E-03 7.73707E-03 
1.77731E-03 7.33002E-03 
2.22842E-03 6.93204E-03 
2.62705E-03 6.54978E-03 
2.94210E-03 6.21731E-03 
3.23771E-03 5.88431E-03 
3.48921E-03 5.57636E-03 
3.70046E-03 5.29418E-03 
3.87678E-03 5.03661E-03 
4.02660E-03 4.79935E-03 
4.16785E-03 4.57021E-03 
4.34927E-03 4.31248E-03 
4.70876E-03 3.91921E-03 
5.54069E-03 3.15940E-03 
7.03835E-03 1.87825E-03 
8.61275E-03 5.34316E-04 
9.40938E-03 -1.99051E-04 
-3.12274E-03 8.84516E-03 
-2.35137E-03 8.60057E-03 
-2.09238E-03 8.70907E-03 
-1.34768E-03 8.38018E-03 
-6.50900E-04 8.03532E-03 
-1.09924E-06 7.67554E-03 
6.02797E-04 7.30289E-03 
1.03899E-03 7.00786E-03 
1.16143E-03 6.92083E-03 
1.71306E-03 6.50394E-03 
2.21137E-03 6.08934E-03 
2.65542E-03 5.68521E-03 
3.04467E-03 5.29929E-03 
3.35207E-03 4.96295E-03 
3.63174E-03 4.63407E-03 
3.86447E-03 4.33380E-03 
4.05440E-03 4.06267E-03 
4.20715E-03 3.81919E-03 
4.33116E-03 3.59896E-03 
4.44333E-03 3.39038E-03 
4.58800E-03 3.15982E-03 
4.88873E-03 2.81061E-03 
5.60753E-03 2.13546E-03 
6.91400E-03 9.97465E-04 
8.28129E-03 -1.89605E-04 
8.95148E-03 -8.23670E-04 
-2.78143E-03 7.75510E-03 
-2.00309E-03 7.50606E-03 
-1.68058E-03 7.56644E-03 
-9.36767E-04 7.23502E-03 
-2.41206E-04 6.88621E-03 
4.07621E-04 6.52057E-03 
1.01107E-03 6.14004E-03 
1.44725E-03 5.83770E-03 
1.56971E-03 5.74838E-03 
2.12132E-03 5.32009E-03 
2.61868E-03 4.89433E-03 
3.05973E-03 4.48080E-03 
3.44296E-03 4.08862E-03 
3.74456E-03 3.74718E-03 
4.01019E-03 3.42139E-03 
4.22524E-03 3.12860E-03 
4.39431E-03 2.86897E-03 
4.52346E-03 2.64058E-03 
4.62134E-03 2.43873E-03 
4.70407E-03 2.25223E-03 
4.81202E-03 2.05019E-03 
5.05572E-03 1.74551E-03 
5.66771E-03 1.15284E-03 
6.79671E-03 1.51234E-04 
7.97359E-03 -8.88193E-04 
8.52831E-03 -1.42935E-03 
-2.49035E-03 6.72766E-03 
-1.70323E-03 6.47458E-03 
-1.32044E-03 6.49005E-03 
-5.74735E-04 6.15539E-03 
1.22969E-04 5.80111E-03 
7.74732E-04 5.42733E-03 
1.38212E-03 5.03592E-03 
1.82188E-03 4.72357E-03 
1.94544E-03 4.63112E-03 
2.50216E-03 4.18735E-03 
3.00339E-03 3.74645E-03 
3.44567E-03 3.32008E-03 
3.82624E-03 2.91904E-03 
4.12379E-03 2.57138E-03 
4.37690E-03 2.24797E-03 
4.57493E-03 1.96286E-03 
4.72309E-03 1.71572E-03 
4.82810E-03 1.50395E-03 
4.89905E-03 1.32233E-03 
4.95152E-03 1.15984E-03 
5.02245E-03 9.88004E-04 
5.21066E-03 7.28391E-04 
5.72226E-03 2.15588E-04 
6.68771E-03 -6.57324E-04 
7.69079E-03 -1.55905E-03 
8.14040E-03 -2.01362E-03 
-2.25004E-03 5.76518E-03 
-1.45164E-03 5.50816E-03 
-1.01096E-03 5.48168E-03 
-2.59886E-04 5.14265E-03 
4.43974E-04 4.78097E-03 
1.10321E-03 4.39627E-03 
1.71949E-03 3.99048E-03 
2.16688E-03 3.66505E-03 
2.29272E-03 3.56854E-03 
2.86013E-03 3.10472E-03 
3.37042E-03 2.64438E-03 
3.81827E-03 2.20156E-03 
4.19945E-03 1.78912E-03 
4.49455E-03 1.43430E-03 
4.73622E-03 1.11300E-03 
4.91733E-03 8.36372E-04 
5.04390E-03 6.03330E-04 
5.12361E-03 4.10354E-04 
5.16621E-03 2.51430E-04 
5.18707E-03 1.15456E-04 
5.22024E-03 -2.40791E-05 
5.35417E-03 -2.37874E-04 
5.77150E-03 -6.73509E-04 
6.58694E-03 -1.42574E-03 
7.43207E-03 -2.19977E-03 
7.78603E-03 -2.57364E-03 
-2.06366E-03 4.87909E-03 
-1.25090E-03 4.61799E-03 
-7.54299E-04 4.55261E-03 
6.24556E-06 4.20777E-03 
7.20858E-04 3.83644E-03 
1.39263E-03 3.43777E-03 
2.02325E-03 3.01383E-03 
2.48259E-03 2.67206E-03 
2.61199E-03 2.57050E-03 
3.19599E-03 2.08193E-03 
3.72066E-03 1.59780E-03 
4.17846E-03 1.13507E-03 
4.56335E-03 7.08991E-04 
4.85733E-03 3.46459E-04 
5.08825E-03 2.75331E-05 
5.25207E-03 -2.39251E-04 
5.35594E-03 -4.56017E-04 
5.40879E-03 -6.27535E-04 
5.42133E-03 -7.60894E-04 
5.40905E-03 -8.67596E-04 
5.40367E-03 -9.72636E-04 
5.48470E-03 -1.14007E-03 
5.81445E-03 -1.50195E-03 
6.49419E-03 -2.14270E-03 
7.19776E-03 -2.80006E-03 
7.46543E-03 -3.09935E-03 
-1.93101E-03 4.06032E-03 
-1.09977E-03 3.79474E-03 
-5.47395E-04 3.69262E-03 
2.27620E-04 3.34015E-03 
9.58452E-04 2.95644E-03 
1.64868E-03 2.54017E-03 
2.29988E-03 2.09369E-03 
2.77609E-03 1.73182E-03 
2.91048E-03 1.62409E-03 
3.51765E-03 1.10542E-03 
4.06250E-03 5.92698E-04 
4.53478E-03 1.06368E-04 
4.92632E-03 -3.35486E-04 
5.22020E-03 -7.05952E-04 
5.44034E-03 -1.02155E-03 
5.58561E-03 -1.27622E-03 
5.66468E-03 -1.47353E-03 
5.68808E-03 -1.61989E-03 
5.66786E-03 -1.72382E-03 
5.61997E-03 -1.79756E-03 
5.57435E-03 -1.86506E-03 
5.60285E-03 -1.98472E-03 
5.85014E-03 -2.27517E-03 
6.40602E-03 -2.81204E-03 
6.98150E-03 -3.36180E-03 
7.17017E-03 -3.59107E-03 
-1.85710E-03 3.31705E-03 
-1.00236E-03 3.04639E-03 
-3.93460E-04 2.90959E-03 
4.01879E-04 2.54738E-03 
1.15518E-03 2.14830E-03 
1.87047E-03 1.71056E-03 
2.54912E-03 1.23693E-03 
3.04754E-03 8.51050E-04 
3.18845E-03 7.35979E-04 
3.82578E-03 1.81765E-04 
4.39681E-03 -3.64319E-04 
4.88807E-03 -8.77668E-04 
5.28898E-03 -1.33695E-03 
5.58337E-03 -1.71496E-03 
5.79213E-03 -2.02549E-03 
5.91696E-03 -2.26497E-03 
5.96850E-03 -2.43887E-03 
5.95937E-03 -2.55569E-03 
5.90330E-03 -2.62581E-03 
5.81707E-03 -2.66253E-03 
5.72938E-03 -2.68924E-03 
5.70575E-03 -2.75976E-03 
5.87579E-03 -2.98133E-03 
6.31962E-03 -3.42225E-03 
6.78020E-03 -3.87361E-03 
6.89681E-03 -4.03730E-03 
-1.84758E-03 2.65042E-03 
-9.63064E-04 2.37388E-03 
-2.95336E-04 2.20404E-03 
5.27280E-04 1.82975E-03 
1.31030E-03 1.41203E-03 
2.05821E-03 9.48654E-04 
2.77200E-03 4.42930E-04 
3.29853E-03 2.89080E-05 
3.44765E-03 -9.47302E-05 
4.12272E-03 -6.90158E-04 
4.72628E-03 -1.27439E-03 
5.24109E-03 -1.81796E-03 
5.65377E-03 -2.29579E-03 
5.94887E-03 -2.68029E-03 
6.14489E-03 -2.98307E-03 
6.24657E-03 -3.20327E-03 
6.26707E-03 -3.34882E-03 
6.22158E-03 -3.43087E-03 
6.12595E-03 -3.46204E-03 
5.99818E-03 -3.45714E-03 
5.86627E-03 -3.43943E-03 
5.79051E-03 -3.45910E-03 
5.88791E-03 -3.61398E-03 
6.23032E-03 -3.96615E-03 
6.58775E-03 -4.32737E-03 
6.63827E-03 -4.42922E-03 
-1.91121E-03 2.06136E-03 
-9.89050E-04 1.77799E-03 
-2.58295E-04 1.57634E-03 
5.99948E-04 1.18738E-03 
1.42124E-03 7.47540E-04 
2.21045E-03 2.54090E-04 
2.96812E-03 -2.88920E-04 
3.52935E-03 -7.35403E-04 
3.68855E-03 -8.68883E-04 
4.40966E-03 -1.51134E-03 
5.05254E-03 -2.13847E-03 
5.59554E-03 -2.71511E-03 
6.02215E-03 -3.21197E-03 
6.31759E-03 -3.60101E-03 
6.49875E-03 -3.89230E-03 
6.57369E-03 -4.08798E-03 
6.55877E-03 -4.19917E-03 
6.47235E-03 -4.24028E-03 
6.33289E-03 -4.22668E-03 
6.15997E-03 -4.17502E-03 
5.98135E-03 -4.10890E-03 
5.85318E-03 -4.07574E-03 
5.88191E-03 -4.16566E-03 
6.13227E-03 -4.43542E-03 
6.39681E-03 -4.71370E-03 
6.38638E-03 -4.75684E-03 
-2.06163E-03 1.55019E-03 
-1.09172E-03 1.25889E-03 
-2.91291E-04 1.02624E-03 
6.12842E-04 6.19884E-04 
1.48268E-03 1.54212E-04 
2.32348E-03 -3.73956E-04 
3.13514E-03 -9.59676E-04 
3.73861E-03 -1.44310E-03 
3.91001E-03 -1.58773E-03 
4.68646E-03 -2.28314E-03 
5.37608E-03 -2.95777E-03 
5.95209E-03 -3.56989E-03 
6.39450E-03 -4.08545E-03 
6.68935E-03 -4.47605E-03 
6.85266E-03 -4.75079E-03 
6.89629E-03 -4.91541E-03 
6.84067E-03 -4.98503E-03 
6.70799E-03 -4.97804E-03 
6.51986E-03 -4.91310E-03 
6.29780E-03 -4.80905E-03 
6.06978E-03 -4.69024E-03 
5.88867E-03 -4.60203E-03 
5.85206E-03 -4.62825E-03 
6.01843E-03 -4.82097E-03 
6.19882E-03 -5.02235E-03 
6.13183E-03 -5.00938E-03 
-2.31976E-03 1.11705E-03 
-1.28887E-03 8.16606E-04 
-4.08846E-04 5.53449E-04 
5.54117E-04 1.26808E-04 
1.48521E-03 -3.68535E-04 
2.39004E-03 -9.36225E-04 
3.26774E-03 -1.57024E-03 
3.92225E-03 -2.09518E-03 
4.10832E-03 -2.25230E-03 
4.95081E-03 -3.00658E-03 
5.69549E-03 -3.73310E-03 
6.30970E-03 -4.38250E-03 
6.76957E-03 -4.91538E-03 
7.06232E-03 -5.30324E-03 
7.20380E-03 -5.55488E-03 
7.21054E-03 -5.68038E-03 
7.10797E-03 -5.69990E-03 
6.92299E-03 -5.63662E-03 
6.68085E-03 -5.51305E-03 
6.40541E-03 -5.35062E-03 
6.12521E-03 -5.17465E-03 
5.89051E-03 -5.02908E-03 
5.79138E-03 -4.99246E-03 
5.88054E-03 -5.11253E-03 
5.98417E-03 -5.24200E-03 
5.86455E-03 -5.17520E-03 
-2.71742E-03 7.60278E-04 
-1.60768E-03 4.49367E-04 
-6.33415E-04 1.55743E-04 
4.05300E-04 -2.94238E-04 
1.41399E-03 -8.23316E-04 
2.39860E-03 -1.43561E-03 
3.35730E-03 -2.12381E-03 
4.07370E-03 -2.69510E-03 
4.27743E-03 -2.86611E-03 
5.19888E-03 -3.68538E-03 
6.00850E-03 -4.46802E-03 
6.66687E-03 -5.15584E-03 
7.14584E-03 -5.70345E-03 
7.43427E-03 -6.08263E-03 
7.54882E-03 -6.30263E-03 
7.51173E-03 -6.37896E-03 
7.35473E-03 -6.33809E-03 
7.11039E-03 -6.20897E-03 
6.80826E-03 -6.01857E-03 
6.47488E-03 -5.79119E-03 
6.13958E-03 -5.55339E-03 
5.85050E-03 -5.34796E-03 
5.69105E-03 -5.24887E-03 
5.70843E-03 -5.29952E-03 
5.74122E-03 -5.36086E-03 
