PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
1.03584E-04 -6.33443E-05 
1.61320E-04 -1.18005E-04 
2.10878E-04 -1.64675E-04 
2.64145E-04 -2.13379E-04 
3.50377E-04 -2.88584E-04 
5.55773E-04 -4.62254E-04 
1.12975E-03 -9.43038E-04 
2.60198E-03 -2.17612E-03 
5.29695E-03 -4.44019E-03 
8.10829E-03 -6.81513E-03 
9.49921E-03 -8.00688E-03 
-2.64412E-03 2.25938E-03 
-2.14167E-03 1.87297E-03 
-2.54727E-03 2.18765E-03 
-2.03074E-03 1.77900E-03 
-1.58328E-03 1.41433E-03 
-1.20264E-03 1.09580E-03 
-8.84637E-04 8.23382E-04 
-6.78065E-04 6.43088E-04 
-6.23693E-04 5.95166E-04 
-3.98691E-04 3.94628E-04 
-2.23586E-04 2.35829E-04 
-8.96858E-05 1.12502E-04 
1.10575E-05 1.83874E-05 
5.33037E-05 -2.35961E-05 
1.14674E-04 -8.18620E-05 
1.60377E-04 -1.25717E-04 
1.95220E-04 -1.59364E-04 
2.24913E-04 -1.87772E-04 
2.59361E-04 -2.19438E-04 
3.23018E-04 -2.75127E-04 
4.87908E-04 -4.15874E-04 
9.61723E-04 -8.17988E-04 
2.18257E-03 -1.85492E-03 
4.41013E-03 -3.75254E-03 
6.71501E-03 -5.72593E-03 
7.82941E-03 -6.69250E-03 
-2.06249E-03 1.78139E-03 
-1.62468E-03 1.43831E-03 
-1.96197E-03 1.69953E-03 
-1.51970E-03 1.34382E-03 
-1.14330E-03 1.03208E-03 
-8.29513E-04 7.65280E-04 
-5.73319E-04 5.42319E-04 
-4.10691E-04 3.98119E-04 
-3.68494E-04 3.60333E-04 
-1.97205E-04 2.05211E-04 
-6.86520E-05 8.66952E-05 
2.56375E-05 -1.66734E-06 
9.32205E-05 -6.60046E-05 
1.16299E-04 -9.01141E-05 
1.53871E-04 -1.26533E-04 
1.80022E-04 -1.52241E-04 
1.98726E-04 -1.70790E-04 
2.14643E-04 -1.86307E-04 
2.35894E-04 -2.05864E-04 
2.82668E-04 -2.46845E-04 
4.14495E-04 -3.60401E-04 
8.02491E-04 -6.93777E-04 
1.80514E-03 -1.55659E-03 
3.62766E-03 -3.12946E-03 
5.49757E-03 -4.75061E-03 
6.38029E-03 -5.52506E-03 
-1.59460E-03 1.39206E-03 
-1.21556E-03 1.08975E-03 
-1.49673E-03 1.30687E-03 
-1.12087E-03 9.99909E-04 
-8.07255E-04 7.36191E-04 
-5.51700E-04 5.15606E-04 
-3.48497E-04 3.36061E-04 
-2.22959E-04 2.23021E-04 
-1.90939E-04 1.93896E-04 
-6.39634E-05 7.70529E-05 
2.71003E-05 -8.34500E-06 
9.03358E-05 -6.87396E-05 
1.32682E-04 -1.09961E-04 
1.41983E-04 -1.20896E-04 
1.62473E-04 -1.41326E-04 
1.75066E-04 -1.54196E-04 
1.82943E-04 -1.62405E-04 
1.89803E-04 -1.69286E-04 
2.02186E-04 -1.80605E-04 
2.36541E-04 -2.10712E-04 
3.41488E-04 -3.01923E-04 
6.56385E-04 -5.75675E-04 
1.47114E-03 -1.28545E-03 
2.94565E-03 -2.57352E-03 
4.44526E-03 -3.88896E-03 
5.13572E-03 -4.50127E-03 
-1.22064E-03 1.07715E-03 
-8.94663E-04 8.12796E-04 
-1.12994E-03 9.93824E-04 
-8.13090E-04 7.31312E-04 
-5.54496E-04 5.10730E-04 
-3.49218E-04 3.30974E-04 
-1.90979E-04 1.89090E-04 
-9.63690E-05 1.02592E-04 
-7.27447E-05 8.07635E-05 
1.82194E-05 -4.32830E-06 
7.96533E-05 -6.30206E-05 
1.19113E-04 -1.01570E-04 
1.42824E-04 -1.25370E-04 
1.42740E-04 -1.27063E-04 
1.51510E-04 -1.36292E-04 
1.55229E-04 -1.40567E-04 
1.56342E-04 -1.42161E-04 
1.57695E-04 -1.43671E-04 
1.64447E-04 -1.49703E-04 
1.89807E-04 -1.71917E-04 
2.72975E-04 -2.44836E-04 
5.25998E-04 -4.67256E-04 
1.18030E-03 -1.04385E-03 
2.35852E-03 -2.08487E-03 
3.54586E-03 -3.13791E-03 
4.07841E-03 -3.61498E-03 
-9.23247E-04 8.23812E-04 
-6.44964E-04 5.94500E-04 
-8.42802E-04 7.46136E-04 
-5.78080E-04 5.23839E-04 
-3.67407E-04 3.41680E-04 
-2.05195E-04 1.97657E-04 
-8.47346E-05 8.80796E-05 
-1.56003E-05 2.38934E-05 
1.19414E-06 8.12153E-06 
6.33647E-05 -5.10701E-05 
1.01877E-04 -8.86846E-05 
1.23644E-04 -1.10639E-04 
1.34111E-04 -1.21786E-04 
1.28135E-04 -1.17444E-04 
1.29361E-04 -1.19282E-04 
1.27757E-04 -1.18252E-04 
1.25110E-04 -1.16040E-04 
1.23523E-04 -1.14593E-04 
1.26975E-04 -1.17500E-04 
1.45900E-04 -1.34071E-04 
2.11437E-04 -1.92036E-04 
4.12364E-04 -3.70541E-04 
9.30684E-04 -8.32285E-04 
1.85875E-03 -1.66111E-03 
2.78504E-03 -2.49118E-03 
3.18915E-03 -2.85666E-03 
-6.90404E-04 6.23198E-04 
-4.54328E-04 4.25664E-04 
-6.21960E-04 5.53697E-04 
-4.02561E-04 3.67129E-04 
-2.32902E-04 2.18547E-04 
-1.06876E-04 1.05158E-04 
-1.74724E-05 2.26684E-05 
3.11926E-05 -2.32356E-05 
4.25794E-05 -3.41168E-05 
8.24167E-05 -7.28176E-05 
1.03854E-04 -9.44045E-05 
1.13080E-04 -1.04332E-04 
1.14725E-04 -1.06834E-04 
1.05597E-04 -9.90436E-05 
1.02487E-04 -9.64891E-05 
9.81915E-05 -9.26443E-05 
9.39281E-05 -8.86826E-05 
9.11830E-05 -8.59931E-05 
9.29528E-05 -8.73027E-05 
1.07353E-04 -9.99232E-05 
1.58769E-04 -1.45795E-04 
3.16553E-04 -2.87383E-04 
7.21799E-04 -6.52083E-04 
1.44281E-03 -1.30247E-03 
2.15524E-03 -1.94711E-03 
2.45709E-03 -2.22257E-03 
-5.07085E-04 4.63453E-04 
-3.08610E-04 2.94866E-04 
-4.51571E-04 4.03769E-04 
-2.71793E-04 2.49064E-04 
-1.37370E-04 1.29891E-04 
-4.17868E-05 4.27709E-05 
2.21424E-05 -1.70742E-05 
5.44682E-05 -4.81002E-05 
6.16146E-05 -5.50703E-05 
8.43799E-05 -7.77869E-05 
9.34265E-05 -8.74814E-05 
9.41487E-05 -8.90394E-05 
9.03466E-05 -8.60219E-05 
8.00791E-05 -7.67320E-05 
7.49288E-05 -7.19754E-05 
6.97469E-05 -6.70680E-05 
6.52776E-05 -6.27414E-05 
6.25026E-05 -5.99215E-05 
6.36125E-05 -6.06153E-05 
7.47888E-05 -7.04428E-05 
1.14763E-04 -1.06420E-04 
2.36674E-04 -2.16875E-04 
5.47761E-04 -4.99555E-04 
1.09729E-03 -9.99989E-04 
1.63452E-03 -1.49058E-03 
1.85507E-03 -1.69358E-03 
-3.65037E-04 3.38230E-04 
-1.99604E-04 1.95613E-04 
-3.22547E-04 2.89152E-04 
-1.76880E-04 1.62394E-04 
-7.22033E-05 6.85070E-05 
-1.70397E-06 3.43223E-06 
4.18596E-05 -3.79671E-05 
6.15533E-05 -5.72635E-05 
6.54946E-05 -6.12166E-05 
7.57769E-05 -7.19889E-05 
7.63912E-05 -7.33778E-05 
7.18991E-05 -6.96214E-05 
6.52816E-05 -6.35834E-05 
5.53281E-05 -5.42479E-05 
4.97568E-05 -4.88762E-05 
4.48788E-05 -4.40953E-05 
4.10645E-05 -4.02797E-05 
3.89052E-05 -3.79895E-05 
3.99528E-05 -3.86538E-05 
4.88178E-05 -4.64982E-05 
7.96035E-05 -7.44504E-05 
1.72216E-04 -1.59134E-04 
4.06497E-04 -3.73975E-04 
8.17053E-04 -7.51213E-04 
1.21388E-03 -1.11676E-03 
1.37136E-03 -1.26288E-03 
-2.55962E-04 2.40914E-04 
-1.19386E-04 1.21417E-04 
-2.26024E-04 2.02606E-04 
-1.09488E-04 1.00132E-04 
-2.96478E-05 2.77282E-05 
2.04959E-05 -1.91359E-05 
4.81306E-05 -4.58346E-05 
5.83576E-05 -5.61586E-05 
5.99683E-05 -5.78688E-05 
6.15811E-05 -6.01367E-05 
5.69490E-05 -5.61762E-05 
4.97844E-05 -4.95240E-05 
4.22832E-05 -4.23475E-05 
3.36023E-05 -3.39655E-05 
2.86491E-05 -2.90307E-05 
2.47609E-05 -2.50912E-05 
2.20314E-05 -2.22510E-05 
2.07674E-05 -2.07986E-05 
2.20314E-05 -2.17148E-05 
2.91833E-05 -2.81015E-05 
5.26026E-05 -4.95531E-05 
1.21569E-04 -1.13172E-04 
2.94128E-04 -2.72786E-04 
5.93834E-04 -5.50510E-04 
8.80027E-04 -8.16310E-04 
9.89459E-04 -9.18642E-04 
-1.73111E-04 1.66047E-04 
-6.15698E-05 6.69747E-05 
-1.54852E-04 1.38199E-04 
-6.29650E-05 5.66142E-05 
-3.60059E-06 2.22095E-06 
3.03263E-05 -2.98772E-05 
4.58459E-05 -4.51755E-05 
4.92745E-05 -4.89080E-05 
4.92822E-05 -4.90351E-05 
4.53376E-05 -4.56731E-05 
3.79579E-05 -3.87388E-05 
3.00130E-05 -3.10391E-05 
2.29675E-05 -2.40690E-05 
1.61100E-05 -1.72538E-05 
1.23554E-05 -1.33737E-05 
9.75948E-06 -1.06209E-05 
8.23121E-06 -8.91321E-06 
7.88654E-06 -8.35410E-06 
9.42856E-06 -9.59168E-06 
1.52448E-05 -1.48441E-05 
3.27768E-05 -3.10444E-05 
8.29362E-05 -7.77048E-05 
2.06767E-04 -1.93189E-04 
4.19708E-04 -3.92097E-04 
6.20412E-04 -5.79952E-04 
6.94071E-04 -6.49342E-04 
-1.10970E-04 1.09110E-04 
-2.10028E-05 2.79472E-05 
-1.03249E-04 9.10701E-05 
-3.20192E-05 2.72680E-05 
1.07037E-05 -1.22455E-05 
3.19937E-05 -3.26296E-05 
3.86298E-05 -3.93898E-05 
3.74689E-05 -3.85482E-05 
3.64664E-05 -3.76424E-05 
2.94408E-05 -3.09931E-05 
2.12026E-05 -2.29281E-05 
1.38086E-05 -1.55210E-05 
8.06341E-06 -9.64140E-06 
3.25208E-06 -4.68633E-06 
9.24827E-07 -2.13713E-06 
-3.53667E-07 -6.41182E-07 
-7.77200E-07 -8.13018E-09 
-3.40820E-07 -2.31539E-07 
1.40795E-06 -1.72601E-06 
6.12023E-06 -6.03401E-06 
1.89714E-05 -1.80126E-05 
5.44291E-05 -5.12634E-05 
1.40577E-04 -1.32231E-04 
2.87080E-04 -2.70118E-04 
4.23221E-04 -3.98483E-04 
4.70935E-04 -4.43752E-04 
-6.51049E-05 6.64264E-05 
6.40956E-06 8.40967E-07 
-6.66211E-05 5.73080E-05 
-1.25076E-05 8.46493E-06 
1.69220E-05 -1.89672E-05 
2.86410E-05 -3.03107E-05 
2.90922E-05 -3.09779E-05 
2.51335E-05 -2.72366E-05 
2.35921E-05 -2.57458E-05 
1.53925E-05 -1.76590E-05 
7.65029E-06 -9.82471E-06 
1.65923E-06 -3.60474E-06 
-2.34695E-06 6.89395E-07 
-5.14592E-06 3.74862E-06 
-6.07530E-06 4.94905E-06 
-6.19878E-06 5.31045E-06 
-5.74330E-06 5.06329E-06 
-4.75107E-06 4.26216E-06 
-2.93294E-06 2.64506E-06 
8.21474E-07 -8.30174E-07 
9.98633E-06 -9.44616E-06 
3.41997E-05 -3.23281E-05 
9.19377E-05 -8.69946E-05 
1.88916E-04 -1.78923E-04 
2.77645E-04 -2.63168E-04 
3.07144E-04 -2.91347E-04 
-3.18255E-05 3.48882E-05 
2.39796E-05 -1.72164E-05 
-4.12295E-05 3.36843E-05 
-1.16776E-06 -2.69516E-06 
1.78254E-05 -2.04835E-05 
2.25384E-05 -2.50701E-05 
1.90010E-05 -2.16772E-05 
1.36531E-05 -1.63836E-05 
1.19340E-05 -1.46597E-05 
3.96205E-06 -6.53326E-06 
-2.38868E-06 1.34926E-07 
-6.51870E-06 4.65099E-06 
-8.66435E-06 7.17732E-06 
-9.66828E-06 8.49664E-06 
-9.40104E-06 8.50871E-06 
-8.63944E-06 7.97420E-06 
-7.58884E-06 7.10877E-06 
-6.29183E-06 5.96869E-06 
-4.55685E-06 4.38273E-06 
-1.65823E-06 1.66715E-06 
4.63742E-06 -4.30151E-06 
2.04537E-05 -1.93591E-05 
5.73600E-05 -5.45463E-05 
1.18492E-04 -1.12886E-04 
1.73465E-04 -1.65423E-04 
1.90634E-04 -1.81935E-04 
-8.44579E-06 1.22345E-05 
3.41756E-05 -2.83703E-05 
-2.43376E-05 1.78202E-05 
4.41797E-06 -8.38274E-06 
1.54686E-05 -1.87026E-05 
1.53418E-05 -1.85042E-05 
9.58987E-06 -1.27323E-05 
3.92921E-06 -6.94384E-06 
2.29683E-06 -5.25238E-06 
-4.49230E-06 1.92522E-06 
-8.95977E-06 6.87589E-06 
-1.11083E-05 9.50301E-06 
-1.15293E-05 1.03401E-05 
-1.10937E-05 1.02254E-05 
-9.94196E-06 9.33032E-06 
-8.61654E-06 8.20045E-06 
-7.26343E-06 6.99710E-06 
-5.89604E-06 5.74813E-06 
-4.37440E-06 4.32916E-06 
-2.23474E-06 2.30178E-06 
1.89064E-06 -1.64169E-06 
1.16829E-05 -1.10304E-05 
3.39780E-05 -3.24258E-05 
7.03404E-05 -6.73439E-05 
1.02409E-04 -9.81784E-05 
1.11686E-04 -1.07162E-04 
7.46773E-06 -3.63583E-06 
3.90746E-05 -3.44732E-05 
-1.35913E-05 7.63283E-06 
6.17322E-06 -1.03567E-05 
1.13433E-05 -1.50401E-05 
8.11557E-06 -1.16714E-05 
1.50833E-06 -4.83902E-06 
-3.69427E-06 6.64553E-07 
-5.06119E-06 2.13749E-06 
-1.00927E-05 7.73842E-06 
-1.25052E-05 1.07350E-05 
-1.27975E-05 1.15384E-05 
-1.17956E-05 1.09408E-05 
-1.03386E-05 9.77457E-06 
-8.65129E-06 8.30165E-06 
-7.07396E-06 6.87768E-06 
-5.67280E-06 5.58696E-06 
-4.41907E-06 4.41478E-06 
-3.19692E-06 3.25724E-06 
-1.71493E-06 1.83793E-06 
8.15592E-07 -6.00896E-07 
6.45453E-06 -6.04427E-06 
1.89469E-05 -1.81048E-05 
3.89754E-05 -3.74462E-05 
5.62475E-05 -5.41455E-05 
6.07653E-05 -5.85529E-05 
1.77195E-05 -1.42879E-05 
4.02181E-05 -3.69098E-05 
-7.26521E-06 1.58197E-06 
5.48948E-06 -9.90490E-06 
6.49368E-06 -1.05048E-05 
1.55043E-06 -5.28035E-06 
-4.90227E-06 1.60622E-06 
-9.13506E-06 6.28563E-06 
-1.01305E-05 7.42288E-06 
-1.31490E-05 1.11294E-05 
-1.35944E-05 1.21972E-05 
-1.23406E-05 1.14368E-05 
-1.03237E-05 9.77795E-06 
-8.28158E-06 7.97492E-06 
-6.39767E-06 6.25420E-06 
-4.83496E-06 4.80070E-06 
-3.57695E-06 3.61629E-06 
-2.55449E-06 2.64426E-06 
-1.66352E-06 1.78935E-06 
-7.22265E-07 8.78482E-07 
6.93204E-07 -4.97252E-07 
3.63642E-06 -3.35711E-06 
9.97223E-06 -9.50649E-06 
1.99486E-05 -1.91860E-05 
2.83267E-05 -2.73243E-05 
3.02130E-05 -2.91821E-05 
2.37410E-05 -2.09778E-05 
3.87922E-05 -3.67608E-05 
-4.03273E-06 -1.53063E-06 
3.38652E-06 -7.98639E-06 
1.62495E-06 -5.79545E-06 
-3.96339E-06 2.45530E-07 
-9.55688E-06 6.45977E-06 
-1.25289E-05 9.98634E-06 
-1.31078E-05 1.07300E-05 
-1.41168E-05 1.24831E-05 
-1.28766E-05 1.18498E-05 
-1.05039E-05 9.91549E-06 
-7.92203E-06 7.62484E-06 
-5.70017E-06 5.58163E-06 
-3.90489E-06 3.89855E-06 
-2.54877E-06 2.61187E-06 
-1.54602E-06 1.65235E-06 
-8.00628E-07 9.33927E-07 
-2.19313E-07 3.69368E-07 
3.11145E-07 -1.49729E-07 
1.00207E-06 -8.27763E-07 
2.33758E-06 -2.13397E-06 
5.14667E-06 -4.87164E-06 
9.50381E-06 -9.11178E-06 
1.30458E-05 -1.25629E-05 
1.36429E-05 -1.31618E-05 
2.66553E-05 -2.47018E-05 
3.56966E-05 -3.48585E-05 
-2.89049E-06 -2.62256E-06 
5.92342E-07 -5.29798E-06 
-2.81420E-06 -1.37158E-06 
-8.25279E-06 4.69336E-06 
-1.25434E-05 9.75409E-06 
-1.41468E-05 1.19783E-05 
-1.43132E-05 1.23197E-05 
-1.35158E-05 1.22659E-05 
-1.10014E-05 1.03017E-05 
-7.98931E-06 7.65033E-06 
-5.27439E-06 5.15241E-06 
-3.20384E-06 3.20170E-06 
-1.69497E-06 1.76070E-06 
-6.45514E-07 7.48960E-07 
7.23697E-08 5.19683E-08 
5.60360E-07 -4.24873E-07 
8.95452E-07 -7.54808E-07 
1.14760E-06 -1.00534E-06 
1.41697E-06 -1.27356E-06 
1.90732E-06 -1.75666E-06 
2.95643E-06 -2.78078E-06 
4.59522E-06 -4.37455E-06 
5.87350E-06 -5.61949E-06 
5.93973E-06 -5.69500E-06 
2.73376E-05 -2.62463E-05 
3.16037E-05 -3.18355E-05 
-3.09003E-06 -2.38728E-06 
-2.39086E-06 -2.33075E-06 
-6.56738E-06 2.48948E-06 
-1.12987E-05 8.00343E-06 
-1.40603E-05 1.16393E-05 
-1.43331E-05 1.25584E-05 
-1.41287E-05 1.25279E-05 
-1.18693E-05 1.09656E-05 
-8.55915E-06 8.12179E-06 
-5.37709E-06 5.21413E-06 
-2.88843E-06 2.87183E-06 
-1.18927E-06 1.24251E-06 
-5.48435E-08 1.41677E-07 
6.84017E-07 -5.82181E-07 
1.16043E-06 -1.05261E-06 
1.45868E-06 -1.34937E-06 
1.63296E-06 -1.52465E-06 
1.72558E-06 -1.61973E-06 
1.78780E-06 -1.68458E-06 
1.91464E-06 -1.81114E-06 
2.26457E-06 -2.15200E-06 
2.87120E-06 -2.73924E-06 
3.32144E-06 -3.17574E-06 
3.21265E-06 -3.07526E-06 
2.64632E-05 -2.62254E-05 
2.70061E-05 -2.81643E-05 
-4.08380E-06 -1.33938E-06 
-5.23298E-06 5.83456E-07 
-9.51742E-06 5.64525E-06 
-1.31840E-05 1.02212E-05 
-1.43665E-05 1.23346E-05 
-1.34565E-05 1.20603E-05 
-1.29498E-05 1.17169E-05 
-9.65794E-06 9.04228E-06 
-6.03803E-06 5.79230E-06 
-3.08769E-06 3.03337E-06 
-1.06529E-06 1.09793E-06 
1.78955E-07 -1.14206E-07 
9.67404E-07 -8.93021E-07 
1.47594E-06 -1.40171E-06 
1.80401E-06 -1.73338E-06 
2.00086E-06 -1.93453E-06 
2.09613E-06 -2.03387E-06 
2.11616E-06 -2.05755E-06 
2.09758E-06 -2.04193E-06 
2.11198E-06 -2.05745E-06 
2.28370E-06 -2.22585E-06 
2.65256E-06 -2.58632E-06 
2.91297E-06 -2.84098E-06 
2.74186E-06 -2.67469E-06 
2.45494E-05 -2.51160E-05 
2.22617E-05 -2.41959E-05 
-5.47848E-06 1.45283E-07 
-7.72915E-06 3.23022E-06 
-1.16417E-05 8.04673E-06 
-1.40529E-05 1.14575E-05 
-1.37443E-05 1.20919E-05 
-1.18769E-05 1.08201E-05 
-1.11527E-05 1.02417E-05 
-7.29123E-06 6.89796E-06 
-3.79953E-06 3.67995E-06 
-1.36384E-06 1.36484E-06 
1.06277E-07 -6.28107E-08 
9.56541E-07 -9.06719E-07 
1.52816E-06 -1.48485E-06 
1.93828E-06 -1.90577E-06 
2.22333E-06 -2.20140E-06 
2.39379E-06 -2.38029E-06 
2.46246E-06 -2.45483E-06 
2.45138E-06 -2.44739E-06 
2.39897E-06 -2.39703E-06 
2.38287E-06 -2.38196E-06 
2.53627E-06 -2.53585E-06 
2.89723E-06 -2.89703E-06 
3.13270E-06 -3.13262E-06 
2.90160E-06 -2.90157E-06 
---
