PdfType: replica
-4.48058E-03 1.11734E-02 
-3.86930E-03 1.07607E-02 
-3.12697E-03 1.02947E-02 
-1.90544E-03 9.62206E-03 
6.26025E-04 8.35723E-03 
5.22915E-03 6.09911E-03 
1.05931E-02 3.37653E-03 
1.42216E-02 1.36403E-03 
-1.24944E-02 1.56761E-02 
-1.20215E-02 1.55603E-02 
-1.28249E-02 1.60833E-02 
-1.22398E-02 1.58770E-02 
-1.16350E-02 1.56339E-02 
-1.10154E-02 1.53573E-02 
-1.03860E-02 1.50513E-02 
-9.89531E-03 1.47970E-02 
-9.75160E-03 1.47201E-02 
-9.06755E-03 1.43402E-02 
-8.38902E-03 1.39423E-02 
-7.72118E-03 1.35322E-02 
-7.06860E-03 1.31153E-02 
-6.60652E-03 1.28077E-02 
-5.97264E-03 1.23768E-02 
-5.36091E-03 1.19505E-02 
-4.77245E-03 1.15318E-02 
-4.20552E-03 1.11220E-02 
-3.65088E-03 1.07187E-02 
-3.07600E-03 1.03085E-02 
-2.37028E-03 9.84068E-03 
-1.18327E-03 9.14637E-03 
1.31433E-03 7.80831E-03 
5.86667E-03 5.40939E-03 
1.11376E-02 2.55020E-03 
1.46400E-02 4.96371E-04 
-1.17432E-02 1.56108E-02 
-1.12172E-02 1.54357E-02 
-1.19695E-02 1.59540E-02 
-1.13381E-02 1.56871E-02 
-1.06942E-02 1.53872E-02 
-1.00427E-02 1.50583E-02 
-9.38877E-03 1.47047E-02 
-8.88426E-03 1.44172E-02 
-8.73735E-03 1.43313E-02 
-8.04316E-03 1.39120E-02 
-7.36271E-03 1.34814E-02 
-6.70071E-03 1.30453E-02 
-6.06112E-03 1.26089E-02 
-5.60708E-03 1.22854E-02 
-5.00057E-03 1.18483E-02 
-4.42106E-03 1.14211E-02 
-3.86890E-03 1.10062E-02 
-3.34152E-03 1.06041E-02 
-2.82883E-03 1.02115E-02 
-2.29738E-03 9.81299E-03 
-1.63567E-03 9.35264E-03 
-4.93646E-04 8.64824E-03 
1.95014E-03 7.25648E-03 
6.41664E-03 4.75019E-03 
1.15551E-02 1.79448E-03 
1.49068E-02 -2.71005E-04 
-1.08808E-02 1.53764E-02 
-1.03106E-02 1.51476E-02 
-1.09985E-02 1.56447E-02 
-1.03323E-02 1.53257E-02 
-9.66082E-03 1.49781E-02 
-8.98924E-03 1.46064E-02 
-8.32268E-03 1.42155E-02 
-7.81346E-03 1.39030E-02 
-7.66599E-03 1.38104E-02 
-6.97411E-03 1.33636E-02 
-6.30382E-03 1.29123E-02 
-5.65922E-03 1.24622E-02 
-5.04353E-03 1.20182E-02 
-4.60649E-03 1.16883E-02 
-4.03659E-03 1.12562E-02 
-3.49768E-03 1.08386E-02 
-2.98927E-03 1.04374E-02 
-2.50798E-03 1.00523E-02 
-2.04298E-03 9.67907E-03 
-1.56017E-03 9.30032E-03 
-9.48073E-04 8.85595E-03 
1.40154E-04 8.15297E-03 
2.51187E-03 6.72845E-03 
6.85994E-03 4.15136E-03 
1.18303E-02 1.14163E-03 
1.50117E-02 -9.06626E-04 
-9.93215E-03 1.49934E-02 
-9.32656E-03 1.47170E-02 
-9.94049E-03 1.51800E-02 
-9.25034E-03 1.48175E-02 
-8.56228E-03 1.44314E-02 
-7.88164E-03 1.40268E-02 
-7.21344E-03 1.36088E-02 
-6.70792E-03 1.32796E-02 
-6.56233E-03 1.31827E-02 
-5.88415E-03 1.27200E-02 
-5.23497E-03 1.22597E-02 
-4.61812E-03 1.18071E-02 
-4.03598E-03 1.13668E-02 
-3.62402E-03 1.10399E-02 
-3.09857E-03 1.06230E-02 
-2.60720E-03 1.02247E-02 
-2.14858E-03 9.84602E-03 
-1.71855E-03 9.48613E-03 
-1.30561E-03 9.13963E-03 
-8.75358E-04 8.78768E-03 
-3.17263E-04 8.36675E-03 
7.09582E-04 7.67589E-03 
2.99239E-03 6.23911E-03 
7.19153E-03 3.62746E-03 
1.19612E-02 6.05112E-04 
1.49553E-02 -1.39920E-03 
-8.92803E-03 1.44877E-02 
-8.29569E-03 1.41706E-02 
-8.82974E-03 1.45897E-02 
-8.12577E-03 1.41926E-02 
-7.43131E-03 1.37775E-02 
-6.75168E-03 1.33498E-02 
-6.09175E-03 1.29148E-02 
-5.59744E-03 1.25766E-02 
-5.45589E-03 1.24779E-02 
-4.80144E-03 1.20104E-02 
-4.18282E-03 1.15521E-02 
-3.60253E-03 1.11078E-02 
-3.06195E-03 1.06815E-02 
-2.68192E-03 1.03661E-02 
-2.20701E-03 9.97337E-03 
-1.76838E-03 9.60259E-03 
-1.36386E-03 9.25404E-03 
-9.88544E-04 8.92603E-03 
-6.30405E-04 8.61232E-03 
-2.55042E-04 8.29280E-03 
2.46200E-04 7.90148E-03 
1.20566E-03 7.23231E-03 
3.38476E-03 5.80291E-03 
7.40763E-03 3.19200E-03 
1.19481E-02 1.96546E-04 
1.47420E-02 -1.73994E-03 
-7.89639E-03 1.38864E-02 
-7.24537E-03 1.35355E-02 
-7.69678E-03 1.39040E-02 
-6.98811E-03 1.34810E-02 
-6.29629E-03 1.30460E-02 
-5.62658E-03 1.26045E-02 
-4.98359E-03 1.21620E-02 
-4.50697E-03 1.18224E-02 
-4.37130E-03 1.17239E-02 
-3.74908E-03 1.12619E-02 
-3.16892E-03 1.08156E-02 
-2.63232E-03 1.03892E-02 
-2.13964E-03 9.98587E-03 
-1.79707E-03 9.68963E-03 
-1.37706E-03 9.32863E-03 
-9.94696E-04 8.99214E-03 
-6.46948E-04 8.67966E-03 
-3.28243E-04 8.38874E-03 
-2.61592E-05 8.11236E-03 
2.93382E-04 7.82947E-03 
7.36273E-04 7.47257E-03 
1.62380E-03 6.83341E-03 
3.68637E-03 5.42969E-03 
7.50874E-03 2.85290E-03 
1.17955E-02 -7.89039E-05 
1.43794E-02 -1.92679E-03 
-6.86754E-03 1.32193E-02 
-6.20530E-03 1.28415E-02 
-6.57422E-03 1.31560E-02 
-5.86891E-03 1.27154E-02 
-5.18761E-03 1.22689E-02 
-4.53541E-03 1.18223E-02 
-3.91662E-03 1.13811E-02 
-3.46300E-03 1.10467E-02 
-3.33472E-03 1.09504E-02 
-2.75149E-03 1.05029E-02 
-2.21583E-03 1.00774E-02 
-1.72820E-03 9.67704E-03 
-1.28785E-03 9.30413E-03 
-9.86655E-04 9.03340E-03 
-6.24012E-04 8.70992E-03 
-2.99554E-04 8.41274E-03 
-9.45122E-06 8.14057E-03 
2.52466E-04 7.89024E-03 
4.98871E-04 7.65409E-03 
7.63200E-04 7.41043E-03 
1.14775E-03 7.09127E-03 
1.96050E-03 6.48893E-03 
3.89625E-03 5.12741E-03 
7.49806E-03 2.61544E-03 
1.15116E-02 -2.19677E-04 
1.38799E-02 -1.96185E-03 
-5.86776E-03 1.25144E-02 
-5.20104E-03 1.21167E-02 
-5.48995E-03 1.23760E-02 
-4.79494E-03 1.19257E-02 
-4.13080E-03 1.14757E-02 
-3.50237E-03 1.10319E-02 
-2.91357E-03 1.05997E-02 
-2.48709E-03 1.02764E-02 
-2.36735E-03 1.01840E-02 
-1.82812E-03 9.75875E-03 
-1.34122E-03 9.36107E-03 
-9.05995E-04 8.99333E-03 
-5.20535E-04 8.65669E-03 
-2.63039E-04 8.41637E-03 
4.15628E-05 8.13446E-03 
3.08196E-04 7.87987E-03 
5.41421E-04 7.65052E-03 
7.47916E-04 7.44263E-03 
9.40449E-04 7.24801E-03 
1.15151E-03 7.04471E-03 
1.47906E-03 6.76513E-03 
2.21577E-03 6.20488E-03 
4.01694E-03 4.89997E-03 
7.38236E-03 2.48014E-03 
1.11083E-02 -2.29560E-04 
1.32592E-02 -1.85267E-03 
-4.91888E-03 1.17968E-02 
-4.25366E-03 1.13859E-02 
-4.46680E-03 1.15912E-02 
-3.78792E-03 1.11385E-02 
-3.14636E-03 1.06921E-02 
-2.54667E-03 1.02580E-02 
-1.99231E-03 9.84158E-03 
-1.59598E-03 9.53428E-03 
-1.48557E-03 9.44717E-03 
-9.93725E-04 9.05056E-03 
-5.58142E-04 8.68645E-03 
-1.77012E-04 8.35623E-03 
1.52703E-04 8.05999E-03 
3.65676E-04 7.85353E-03 
6.13176E-04 7.61555E-03 
8.23595E-04 7.40514E-03 
1.00215E-03 7.21953E-03 
1.15591E-03 7.05439E-03 
1.29759E-03 6.90118E-03 
1.45846E-03 6.73798E-03 
1.73146E-03 6.49851E-03 
2.39228E-03 5.98411E-03 
4.05356E-03 4.74795E-03 
7.17096E-03 2.44384E-03 
1.05998E-02 -1.16371E-04 
1.25346E-02 -1.61075E-03 
-4.04044E-03 1.10899E-02 
-3.38190E-03 1.06721E-02 
-3.52497E-03 1.08265E-02 
-2.86697E-03 1.03779E-02 
-2.25224E-03 9.94150E-03 
-1.68497E-03 9.52327E-03 
-1.16808E-03 9.12819E-03 
-8.03796E-04 8.84096E-03 
-7.03207E-04 8.76026E-03 
-2.60477E-04 8.39714E-03 
1.22926E-04 8.07071E-03 
4.49954E-04 7.78129E-03 
7.24753E-04 7.52787E-03 
8.93863E-04 7.35723E-03 
1.08674E-03 7.16383E-03 
1.24400E-03 6.99759E-03 
1.37143E-03 6.85508E-03 
1.47636E-03 6.73153E-03 
1.57132E-03 6.61822E-03 
1.68609E-03 6.49361E-03 
1.90805E-03 6.29351E-03 
2.49457E-03 5.82717E-03 
4.01336E-03 4.66935E-03 
6.87589E-03 2.50018E-03 
1.00037E-02 1.08324E-04 
1.17274E-02 -1.25152E-03 
-3.24332E-03 1.04096E-02 
-2.59588E-03 9.99094E-03 
-2.67528E-03 1.00989E-02 
-2.04195E-03 9.66020E-03 
-1.45730E-03 9.23944E-03 
-9.25094E-04 8.84225E-03 
-4.47651E-04 8.47326E-03 
-1.16432E-04 8.20933E-03 
-2.58713E-05 8.13590E-03 
3.67249E-04 7.80993E-03 
6.98864E-04 7.52399E-03 
9.73036E-04 7.27729E-03 
1.19496E-03 7.06775E-03 
1.32197E-03 6.93364E-03 
1.46374E-03 6.78421E-03 
1.57187E-03 6.66086E-03 
1.65256E-03 6.55964E-03 
1.71332E-03 6.47547E-03 
1.76632E-03 6.39960E-03 
1.83965E-03 6.31115E-03 
2.01468E-03 6.14877E-03 
2.52942E-03 5.73151E-03 
3.90503E-03 4.65942E-03 
6.50933E-03 2.64056E-03 
9.33581E-03 4.31436E-04 
1.08557E-02 -7.91059E-04 
-2.54396E-03 9.77681E-03 
-1.91110E-03 9.36266E-03 
-1.93431E-03 9.42989E-03 
-1.32821E-03 9.00632E-03 
-7.75586E-04 8.60581E-03 
-2.79663E-04 8.23373E-03 
1.57869E-04 7.89425E-03 
4.56196E-04 7.65576E-03 
5.36869E-04 7.59014E-03 
8.81610E-04 7.30335E-03 
1.16356E-03 7.05898E-03 
1.38784E-03 6.85516E-03 
1.56059E-03 6.68880E-03 
1.64869E-03 6.59038E-03 
1.74431E-03 6.48263E-03 
1.80862E-03 6.39934E-03 
1.84815E-03 6.33616E-03 
1.87044E-03 6.28782E-03 
1.88716E-03 6.24572E-03 
1.92457E-03 6.18988E-03 
2.05775E-03 6.06237E-03 
2.50489E-03 5.69348E-03 
3.74030E-03 4.71121E-03 
6.08972E-03 2.85206E-03 
8.62224E-03 8.33134E-04 
9.94986E-03 -2.53752E-04 
-1.93512E-03 9.19046E-03 
-1.31978E-03 8.78587E-03 
-1.29340E-03 8.81815E-03 
-7.16714E-04 8.41434E-03 
-1.97690E-04 8.03831E-03 
2.61012E-04 7.69504E-03 
6.58406E-04 7.38811E-03 
9.24177E-04 7.17693E-03 
9.95146E-04 7.11959E-03 
1.29291E-03 6.87360E-03 
1.52746E-03 6.67149E-03 
1.70488E-03 6.51032E-03 
1.83218E-03 6.38605E-03 
1.88468E-03 6.32211E-03 
1.93898E-03 6.25352E-03 
1.96463E-03 6.20726E-03 
1.96832E-03 6.17874E-03 
1.95752E-03 6.16262E-03 
1.94331E-03 6.15058E-03 
1.94993E-03 6.12381E-03 
2.04594E-03 6.02832E-03 
2.42924E-03 5.70692E-03 
3.52694E-03 4.81784E-03 
5.62409E-03 3.12645E-03 
7.86883E-03 1.30386E-03 
9.01439E-03 3.50486E-04 
-1.42490E-03 8.66294E-03 
-8.29111E-04 8.27235E-03 
-7.60098E-04 8.27611E-03 
-2.13909E-04 7.89594E-03 
2.71042E-04 7.54774E-03 
6.92743E-04 7.23598E-03 
1.05095E-03 6.96358E-03 
1.28542E-03 6.78069E-03 
1.34714E-03 6.73182E-03 
1.60060E-03 6.52696E-03 
1.79124E-03 6.36647E-03 
1.92602E-03 6.24641E-03 
2.01270E-03 6.16187E-03 
2.03386E-03 6.13009E-03 
2.05253E-03 6.09700E-03 
2.04540E-03 6.08374E-03 
2.01922E-03 6.08557E-03 
1.98124E-03 6.09723E-03 
1.94184E-03 6.11086E-03 
1.92320E-03 6.10898E-03 
1.98722E-03 6.04190E-03 
2.31162E-03 5.76580E-03 
3.27707E-03 4.97044E-03 
5.13020E-03 3.44951E-03 
7.09950E-03 1.82340E-03 
8.07648E-03 9.97894E-04 
-1.01164E-03 8.19736E-03 
-4.36673E-04 7.82465E-03 
-3.31500E-04 7.80631E-03 
1.83862E-04 7.45300E-03 
6.35020E-04 7.13528E-03 
1.02066E-03 6.85704E-03 
1.34132E-03 6.62042E-03 
1.54624E-03 6.46624E-03 
1.59931E-03 6.42586E-03 
1.81179E-03 6.26168E-03 
1.96258E-03 6.14142E-03 
2.05945E-03 6.06020E-03 
2.11073E-03 6.01237E-03 
2.10515E-03 6.00981E-03 
2.09407E-03 6.00810E-03 
2.06014E-03 6.02339E-03 
2.01003E-03 6.05096E-03 
1.95070E-03 6.08577E-03 
1.89174E-03 6.12051E-03 
1.85318E-03 6.13921E-03 
1.89037E-03 6.09671E-03 
2.16116E-03 5.86307E-03 
3.00121E-03 5.16010E-03 
4.62134E-03 3.80882E-03 
6.33030E-03 2.37557E-03 
7.15315E-03 1.67044E-03 
-6.91709E-04 7.79445E-03 
-1.38087E-04 7.44289E-03 
-2.57181E-06 7.40865E-03 
4.82360E-04 7.08478E-03 
9.00690E-04 6.79957E-03 
1.25185E-03 6.55618E-03 
1.53720E-03 6.35595E-03 
1.71475E-03 6.23040E-03 
1.75987E-03 6.19841E-03 
1.93519E-03 6.07380E-03 
2.05061E-03 5.99176E-03 
2.11459E-03 5.94657E-03 
2.13593E-03 5.93194E-03 
2.10839E-03 5.95528E-03 
2.07343E-03 5.98053E-03 
2.01859E-03 6.01972E-03 
1.95034E-03 6.06831E-03 
1.87524E-03 6.12159E-03 
1.80206E-03 6.17290E-03 
1.74867E-03 6.20788E-03 
1.76397E-03 6.18608E-03 
1.98662E-03 5.99157E-03 
2.70924E-03 5.37806E-03 
4.10971E-03 4.19248E-03 
5.57568E-03 2.94520E-03 
6.25944E-03 2.35156E-03 
-4.60155E-04 7.45315E-03 
7.23380E-05 7.12541E-03 
2.33171E-04 7.08109E-03 
6.88754E-04 6.78861E-03 
1.07586E-03 6.53729E-03 
1.39471E-03 6.32950E-03 
1.64749E-03 6.16568E-03 
1.80020E-03 6.06826E-03 
1.83817E-03 6.04441E-03 
1.98053E-03 5.95774E-03 
2.06534E-03 5.91144E-03 
2.10163E-03 5.89905E-03 
2.09854E-03 5.91382E-03 
2.05389E-03 5.95947E-03 
2.00077E-03 6.00714E-03 
1.93067E-03 6.06558E-03 
1.84975E-03 6.13051E-03 
1.76410E-03 6.19768E-03 
1.68163E-03 6.26119E-03 
1.61810E-03 6.30834E-03 
1.61619E-03 6.30339E-03 
1.79622E-03 6.14433E-03 
2.41026E-03 5.61599E-03 
3.60630E-03 4.58943E-03 
4.84836E-03 3.51846E-03 
5.40828E-03 3.02637E-03 
-3.11138E-04 7.17101E-03 
2.01139E-04 6.86919E-03 
3.83160E-04 6.82006E-03 
8.11115E-04 6.56035E-03 
1.16919E-03 6.34373E-03 
1.45841E-03 6.17173E-03 
1.68181E-03 6.04383E-03 
1.81249E-03 5.97368E-03 
1.84419E-03 5.95764E-03 
1.95807E-03 5.90682E-03 
2.01720E-03 5.89343E-03 
2.03107E-03 5.91035E-03 
2.00900E-03 5.95053E-03 
1.95199E-03 6.01479E-03 
1.88616E-03 6.08040E-03 
1.80609E-03 6.15353E-03 
1.71756E-03 6.23032E-03 
1.62613E-03 6.30708E-03 
1.53883E-03 6.37869E-03 
1.46936E-03 6.43416E-03 
1.45453E-03 6.44240E-03 
1.59742E-03 6.31490E-03 
2.11232E-03 5.86635E-03 
3.12053E-03 4.98987E-03 
4.15890E-03 4.08335E-03 
4.61011E-03 3.68227E-03 
-2.38530E-04 6.94483E-03 
2.55123E-04 6.67048E-03 
4.55145E-04 6.62121E-03 
8.57806E-04 6.39505E-03 
1.18959E-03 6.21341E-03 
1.45235E-03 6.07688E-03 
1.64996E-03 5.98395E-03 
1.76167E-03 5.93987E-03 
1.78803E-03 5.93123E-03 
1.87814E-03 5.91382E-03 
1.91662E-03 5.93022E-03 
1.91331E-03 5.97281E-03 
1.87758E-03 6.03436E-03 
1.81279E-03 6.11351E-03 
1.73934E-03 6.19272E-03 
1.65416E-03 6.27622E-03 
1.56258E-03 6.36070E-03 
1.46961E-03 6.44306E-03 
1.38138E-03 6.51906E-03 
1.30969E-03 6.57935E-03 
1.28580E-03 6.59736E-03 
1.39683E-03 6.49746E-03 
1.82245E-03 6.12245E-03 
2.66039E-03 5.38528E-03 
3.51596E-03 4.62966E-03 
3.87317E-03 4.30873E-03 
-2.36235E-04 6.77094E-03 
2.41033E-04 6.52509E-03 
4.56845E-04 6.47968E-03 
8.37119E-04 6.28737E-03 
1.14587E-03 6.14049E-03 
1.38577E-03 6.03865E-03 
1.56155E-03 5.97932E-03 
1.65755E-03 5.95986E-03 
1.67957E-03 5.95812E-03 
1.75076E-03 5.97138E-03 
1.77367E-03 6.01427E-03 
1.75833E-03 6.07881E-03 
1.71403E-03 6.15772E-03 
1.64583E-03 6.24813E-03 
1.56945E-03 6.33683E-03 
1.48354E-03 6.42671E-03 
1.39293E-03 6.51507E-03 
1.30207E-03 6.59949E-03 
1.21627E-03 6.67658E-03 
1.14549E-03 6.73864E-03 
1.11594E-03 6.76332E-03 
1.20016E-03 6.68709E-03 
1.54646E-03 6.37875E-03 
2.23219E-03 5.76877E-03 
2.92600E-03 5.14936E-03 
3.20325E-03 4.89778E-03 
-2.98759E-04 6.64543E-03 
1.64968E-04 6.42868E-03 
3.95371E-04 6.39050E-03 
7.56682E-04 6.23191E-03 
1.04611E-03 6.11918E-03 
1.26715E-03 6.05091E-03 
1.42534E-03 6.02351E-03 
1.50906E-03 6.02700E-03 
1.52777E-03 6.03162E-03 
1.58505E-03 6.07264E-03 
1.59745E-03 6.13866E-03 
1.57510E-03 6.22141E-03 
1.52710E-03 6.31381E-03 
1.45957E-03 6.41199E-03 
1.38448E-03 6.50640E-03 
1.30170E-03 6.59905E-03 
1.21555E-03 6.68793E-03 
1.12989E-03 6.77132E-03 
1.04927E-03 6.84670E-03 
9.82012E-04 6.90789E-03 
9.49721E-04 6.93653E-03 
1.01177E-03 6.88020E-03 
1.28855E-03 6.63139E-03 
1.83996E-03 6.13580E-03 
2.39253E-03 5.63748E-03 
2.60283E-03 5.44485E-03 
-4.20098E-04 6.56564E-03 
3.36405E-05 6.37790E-03 
2.78289E-04 6.34957E-03 
6.24737E-04 6.22385E-03 
8.99165E-04 6.14396E-03 
1.10587E-03 6.10747E-03 
1.25116E-03 6.10974E-03 
1.32633E-03 6.13414E-03 
1.34281E-03 6.14447E-03 
1.39137E-03 6.20991E-03 
1.39838E-03 6.29539E-03 
1.37393E-03 6.39256E-03 
1.32683E-03 6.49460E-03 
1.26374E-03 6.59725E-03 
1.19368E-03 6.69390E-03 
1.11732E-03 6.78613E-03 
1.03845E-03 6.87267E-03 
9.60434E-04 6.95249E-03 
8.87119E-04 7.02388E-03 
8.25372E-04 7.08209E-03 
7.92754E-04 7.11233E-03 
8.37085E-04 7.07218E-03 
1.05442E-03 6.87514E-03 
1.49019E-03 6.47974E-03 
1.92246E-03 6.08624E-03 
2.07827E-03 5.94226E-03 
-5.97696E-04 6.52752E-03 
-1.49909E-04 6.36870E-03 
1.09803E-04 6.35235E-03 
4.45825E-04 6.25870E-03 
7.09854E-04 6.21042E-03 
9.06963E-04 6.20402E-03 
1.04419E-03 6.23381E-03 
1.11457E-03 6.27716E-03 
1.12992E-03 6.29258E-03 
1.17497E-03 6.37929E-03 
1.18163E-03 6.48080E-03 
1.15983E-03 6.58883E-03 
1.11795E-03 6.69702E-03 
1.06283E-03 6.80109E-03 
1.00112E-03 6.89697E-03 
9.34002E-04 6.98606E-03 
8.64784E-04 7.06786E-03 
7.96372E-04 7.14203E-03 
7.32011E-04 7.20763E-03 
6.77312E-04 7.26117E-03 
6.46291E-04 7.29112E-03 
6.76669E-04 7.26393E-03 
8.43419E-04 7.11162E-03 
1.18005E-03 6.80345E-03 
1.51035E-03 6.50013E-03 
1.62222E-03 6.39590E-03 
-8.27901E-04 6.52953E-03 
-3.81310E-04 6.39902E-03 
-1.04819E-04 6.39613E-03 
2.25871E-04 6.33319E-03 
4.84699E-04 6.31475E-03 
6.77470E-04 6.33625E-03 
8.11902E-04 6.39098E-03 
8.81519E-04 6.45102E-03 
8.96907E-04 6.47085E-03 
9.43869E-04 6.57537E-03 
9.55259E-04 6.68933E-03 
9.40750E-04 6.80467E-03 
9.08179E-04 6.91565E-03 
8.64211E-04 7.01839E-03 
8.13697E-04 7.11084E-03 
7.58096E-04 7.19455E-03 
7.00304E-04 7.26974E-03 
6.42851E-04 7.33673E-03 
5.88511E-04 7.39526E-03 
5.41852E-04 7.44297E-03 
5.13883E-04 7.47112E-03 
5.33737E-04 7.45388E-03 
6.58602E-04 7.33914E-03 
9.12479E-04 7.10484E-03 
1.15865E-03 6.87693E-03 
1.23623E-03 6.80408E-03 
-1.10924E-03 6.57055E-03 
-6.58389E-04 6.46746E-03 
-3.62379E-04 6.47899E-03 
-3.13286E-05 6.44515E-03 
2.28021E-04 6.45453E-03 
4.22160E-04 6.50151E-03 
5.59422E-04 6.57838E-03 
6.32524E-04 6.65277E-03 
6.49167E-04 6.67629E-03 
7.03615E-04 6.79511E-03 
7.24860E-04 6.91798E-03 
7.22159E-04 7.03723E-03 
7.02731E-04 7.14792E-03 
6.72813E-04 7.24684E-03 
6.35906E-04 7.33367E-03 
5.93616E-04 7.41023E-03 
5.48511E-04 7.47745E-03 
5.02867E-04 7.53624E-03 
4.59122E-04 7.58691E-03 
4.21028E-04 7.62806E-03 
3.97119E-04 7.65334E-03 
4.09386E-04 7.64343E-03 
5.00336E-04 7.55951E-03 
6.86585E-04 7.38637E-03 
8.64855E-04 7.22008E-03 
9.16461E-04 7.17128E-03 
-1.44201E-03 6.65096E-03 
-9.80615E-04 6.57418E-03 
-6.61245E-04 6.60060E-03 
-3.23455E-04 6.59402E-03 
-5.72515E-05 6.62899E-03 
1.44487E-04 6.69884E-03 
2.90634E-04 6.79493E-03 
3.71726E-04 6.88121E-03 
3.90903E-04 6.90769E-03 
4.58631E-04 7.03727E-03 
4.94916E-04 7.16556E-03 
5.08467E-04 7.28551E-03 
5.05801E-04 7.39310E-03 
4.92555E-04 7.48608E-03 
4.71265E-04 7.56552E-03 
4.43624E-04 7.63367E-03 
4.11999E-04 7.69206E-03 
3.78549E-04 7.74210E-03 
3.45531E-04 7.78458E-03 
3.16112E-04 7.81888E-03 
2.96860E-04 7.84060E-03 
3.03988E-04 7.83579E-03 
3.68184E-04 7.77650E-03 
5.00522E-04 7.65271E-03 
6.25383E-04 7.53544E-03 
6.57999E-04 7.50441E-03 
-1.82889E-03 6.77317E-03 
-1.34968E-03 6.72140E-03 
-1.00186E-03 6.76281E-03 
-6.50101E-04 6.78146E-03 
-3.69958E-04 6.83963E-03 
-1.53739E-04 6.92961E-03 
7.88673E-06 7.04187E-03 
1.01806E-04 7.13756E-03 
1.24877E-04 7.16625E-03 
2.11979E-04 7.30306E-03 
2.68625E-04 7.43341E-03 
3.02846E-04 7.55106E-03 
3.20392E-04 7.65309E-03 
3.26206E-04 7.73835E-03 
3.22190E-04 7.80909E-03 
3.10140E-04 7.86801E-03 
2.92379E-04 7.91718E-03 
2.71109E-04 7.95838E-03 
2.48575E-04 7.99276E-03 
2.27586E-04 8.02028E-03 
2.13228E-04 8.03811E-03 
2.17185E-04 8.03660E-03 
2.60910E-04 7.99638E-03 
3.51482E-04 7.91126E-03 
4.35555E-04 7.83184E-03 
4.54873E-04 7.81337E-03 
-2.27549E-03 6.94242E-03 
-1.76986E-03 6.91422E-03 
-1.38702E-03 6.97033E-03 
-1.01297E-03 7.01206E-03 
-7.10828E-04 7.09090E-03 
-4.72403E-04 7.19816E-03 
-2.88001E-04 7.32349E-03 
-1.75978E-04 7.42608E-03 
-1.47540E-04 7.45624E-03 
-3.45581E-05 7.59682E-03 
4.79935E-05 7.72602E-03 
1.07343E-04 7.83865E-03 
1.48438E-04 7.93300E-03 
1.75508E-04 8.00916E-03 
1.90122E-04 8.07035E-03 
1.94267E-04 8.11970E-03 
1.90408E-04 8.15969E-03 
1.80971E-04 8.19236E-03 
1.68370E-04 8.21909E-03 
1.55279E-04 8.24025E-03 
1.45747E-04 8.25418E-03 
1.48052E-04 8.25455E-03 
1.76685E-04 8.22857E-03 
2.35995E-04 8.17270E-03 
2.90013E-04 8.12144E-03 
3.00519E-04 8.11138E-03 
-2.79381E-03 7.16924E-03 
-2.25122E-03 7.16313E-03 
-1.82470E-03 7.23343E-03 
-1.41840E-03 7.29603E-03 
-1.08473E-03 7.39301E-03 
-8.15072E-04 7.51469E-03 
-5.99487E-04 7.64999E-03 
-4.63359E-04 7.75702E-03 
-4.27894E-04 7.78793E-03 
-2.81775E-04 7.92893E-03 
-1.67266E-04 8.05401E-03 
-7.80437E-05 8.15919E-03 
-9.97126E-06 8.24411E-03 
4.05354E-05 8.31017E-03 
7.50008E-05 8.36137E-03 
9.57566E-05 8.40119E-03 
1.05634E-04 8.43241E-03 
1.07486E-04 8.45718E-03 
1.04080E-04 8.47698E-03 
9.81737E-05 8.49243E-03 
9.31760E-05 8.50271E-03 
9.49344E-05 8.50392E-03 
1.12909E-04 8.48815E-03 
1.49707E-04 8.45356E-03 
1.82448E-04 8.42244E-03 
1.87509E-04 8.41763E-03 
-3.39765E-03 7.46886E-03 
-2.80518E-03 7.48314E-03 
-2.32393E-03 7.56679E-03 
-1.87339E-03 7.64789E-03 
-1.49686E-03 7.76032E-03 
-1.18541E-03 7.89346E-03 
-9.28955E-04 8.03562E-03 
-7.61916E-04 8.14465E-03 
-7.17558E-04 8.17563E-03 
-5.30259E-04 8.31390E-03 
-3.77254E-04 8.43218E-03 
-2.53191E-04 8.52791E-03 
-1.54690E-04 8.60217E-03 
-7.86564E-05 8.65762E-03 
-2.33014E-05 8.69888E-03 
1.42692E-05 8.72969E-03 
3.75061E-05 8.75293E-03 
4.99111E-05 8.77075E-03 
5.47939E-05 8.78461E-03 
5.52018E-05 8.79521E-03 
5.42599E-05 8.80230E-03 
5.62232E-05 8.80368E-03 
6.71452E-05 8.79478E-03 
8.86416E-05 8.77482E-03 
1.07194E-04 8.75724E-03 
1.09236E-04 8.75538E-03 
-4.11643E-03 7.86892E-03 
-3.45705E-03 7.90197E-03 
-2.90602E-03 7.99798E-03 
-2.39581E-03 8.09529E-03 
-1.96199E-03 8.22055E-03 
-1.59543E-03 8.36231E-03 
-1.28604E-03 8.50834E-03 
-1.07970E-03 8.61708E-03 
-1.02417E-03 8.64746E-03 
-7.85931E-04 8.78013E-03 
-5.86600E-04 8.88928E-03 
-4.21817E-04 8.97398E-03 
-2.88829E-04 9.03677E-03 
-1.84778E-04 9.08152E-03 
-1.07260E-04 9.11326E-03 
-5.25285E-05 9.13586E-03 
