PdfType: replica
9.54312E-04 -2.35309E-03 
6.51965E-03 -4.47524E-03 
1.05173E-02 -6.22523E-03 
-1.45036E-02 2.47376E-03 
-1.45028E-02 2.72943E-03 
-1.50113E-02 2.79272E-03 
-1.49267E-02 3.02255E-03 
-1.47774E-02 3.19958E-03 
-1.45658E-02 3.32336E-03 
-1.42951E-02 3.39439E-03 
-1.40477E-02 3.41399E-03 
-1.39695E-02 3.41404E-03 
-1.35622E-02 3.38021E-03 
-1.31032E-02 3.29288E-03 
-1.25996E-02 3.15653E-03 
-1.20590E-02 2.97618E-03 
-1.16630E-02 2.83084E-03 
-1.10456E-02 2.56799E-03 
-1.04096E-02 2.27582E-03 
-9.76071E-03 1.95922E-03 
-9.10200E-03 1.62235E-03 
-8.42959E-03 1.26724E-03 
-7.71735E-03 8.88748E-04 
-6.86355E-03 4.56142E-04 
-5.52985E-03 -1.46293E-04 
-2.88964E-03 -1.22717E-03 
1.85336E-03 -3.14185E-03 
7.45613E-03 -5.52303E-03 
1.14181E-02 -7.41671E-03 
-1.45160E-02 3.17711E-03 
-1.44303E-02 3.35957E-03 
-1.49955E-02 3.47861E-03 
-1.48170E-02 3.62455E-03 
-1.45762E-02 3.71548E-03 
-1.42763E-02 3.75200E-03 
-1.39216E-02 3.73567E-03 
-1.36125E-02 3.68829E-03 
-1.35168E-02 3.66894E-03 
-1.30308E-02 3.54428E-03 
-1.25007E-02 3.36973E-03 
-1.19344E-02 3.15083E-03 
-1.13397E-02 2.89353E-03 
-1.09031E-02 2.68943E-03 
-1.02500E-02 2.36211E-03 
-9.58727E-03 2.01227E-03 
-8.92018E-03 1.64497E-03 
-8.25145E-03 1.26425E-03 
-7.57640E-03 8.71425E-04 
-6.86735E-03 4.59186E-04 
-6.01918E-03 -9.81218E-06 
-4.68586E-03 -6.70612E-04 
-2.02927E-03 -1.87399E-03 
2.74175E-03 -4.00452E-03 
8.33924E-03 -6.61209E-03 
1.22328E-02 -8.61848E-03 
-1.42544E-02 3.64017E-03 
-1.40894E-02 3.74477E-03 
-1.47019E-02 3.91210E-03 
-1.44377E-02 3.97153E-03 
-1.41148E-02 3.97559E-03 
-1.37375E-02 3.92592E-03 
-1.33107E-02 3.82513E-03 
-1.29502E-02 3.71424E-03 
-1.28402E-02 3.67669E-03 
-1.22909E-02 3.46809E-03 
-1.17059E-02 3.21492E-03 
-1.10936E-02 2.92362E-03 
-1.04620E-02 2.60080E-03 
-9.99882E-03 2.34767E-03 
-9.32747E-03 1.96928E-03 
-8.65486E-03 1.57570E-03 
-7.98605E-03 1.17193E-03 
-7.32308E-03 7.61655E-04 
-6.66039E-03 3.45283E-04 
-5.96883E-03 -8.67847E-05 
-5.14045E-03 -5.78304E-04 
-3.82382E-03 -1.28242E-03 
-1.17501E-03 -2.58817E-03 
3.58593E-03 -4.90376E-03 
9.13425E-03 -7.69930E-03 
1.29275E-02 -9.78511E-03 
-1.37292E-02 3.84450E-03 
-1.34955E-02 3.87211E-03 
-1.41478E-02 4.08067E-03 
-1.38106E-02 4.05661E-03 
-1.34197E-02 3.97854E-03 
-1.29801E-02 3.84909E-03 
-1.24973E-02 3.67182E-03 
-1.20980E-02 3.50459E-03 
-1.19775E-02 3.45111E-03 
-1.13833E-02 3.17018E-03 
-1.07622E-02 2.85131E-03 
-1.01225E-02 2.50154E-03 
-9.47255E-03 2.12786E-03 
-8.99794E-03 1.83805E-03 
-8.32573E-03 1.42408E-03 
-7.65997E-03 1.00227E-03 
-7.00514E-03 5.77341E-04 
-6.36259E-03 1.52418E-04 
-5.72582E-03 -2.73135E-04 
-5.06436E-03 -7.11186E-04 
-4.26824E-03 -1.21144E-03 
-2.98315E-03 -1.94319E-03 
-3.65646E-04 -3.32840E-03 
4.34723E-03 -5.79261E-03 
9.80374E-03 -8.73234E-03 
1.34686E-02 -1.08633E-02 
-1.29539E-02 3.79950E-03 
-1.26643E-02 3.75338E-03 
-1.33513E-02 3.99759E-03 
-1.29555E-02 3.89526E-03 
-1.25120E-02 3.74180E-03 
-1.20261E-02 3.54079E-03 
-1.15040E-02 3.29663E-03 
-1.10793E-02 3.08135E-03 
-1.09522E-02 3.01446E-03 
-1.03318E-02 2.67407E-03 
-9.69321E-03 2.30334E-03 
-9.04481E-03 1.90966E-03 
-8.39438E-03 1.50014E-03 
-7.92291E-03 1.18626E-03 
-7.26627E-03 7.51898E-04 
-6.62283E-03 3.16849E-04 
-5.99637E-03 -1.14674E-04 
-5.38747E-03 -5.40280E-04 
-4.78867E-03 -9.61740E-04 
-4.16846E-03 -1.39312E-03 
-3.41564E-03 -1.88952E-03 
-2.17583E-03 -2.63427E-03 
3.87370E-04 -4.07661E-03 
5.01393E-03 -6.65307E-03 
1.03358E-02 -9.69372E-03 
1.38447E-02 -1.18371E-02 
-1.19757E-02 3.52782E-03 
-1.16458E-02 3.41511E-03 
-1.23632E-02 3.68932E-03 
-1.19260E-02 3.51772E-03 
-1.14474E-02 3.29914E-03 
-1.09333E-02 3.03796E-03 
-1.03899E-02 2.73933E-03 
-9.95364E-03 2.48616E-03 
-9.82399E-03 2.40895E-03 
-9.19641E-03 2.02407E-03 
-8.55893E-03 1.61695E-03 
-7.91949E-03 1.19504E-03 
-7.28538E-03 7.65278E-04 
-6.83045E-03 4.40136E-04 
-6.20375E-03 2.23827E-07 
-5.59570E-03 -4.33866E-04 
-5.00935E-03 -8.58582E-04 
-4.44444E-03 -1.27237E-03 
-3.89270E-03 -1.67816E-03 
-3.32182E-03 -2.09204E-03 
-2.62038E-03 -2.57366E-03 
-1.43685E-03 -3.31768E-03 
1.05151E-03 -4.79388E-03 
5.55639E-03 -7.44323E-03 
1.07052E-02 -1.05393E-02 
1.40365E-02 -1.26640E-02 
-1.08384E-02 3.06666E-03 
-1.04847E-02 2.89597E-03 
-1.12295E-02 3.19495E-03 
-1.07683E-02 2.96430E-03 
-1.02722E-02 2.69178E-03 
-9.74731E-03 2.38249E-03 
-9.20001E-03 2.04212E-03 
-8.76541E-03 1.76130E-03 
-8.63701E-03 1.67678E-03 
-8.01996E-03 1.26209E-03 
-7.40034E-03 8.33365E-04 
-6.78556E-03 3.97866E-04 
-6.18227E-03 -3.78447E-05 
-5.75524E-03 -3.62706E-04 
-5.17025E-03 -7.95163E-04 
-4.60798E-03 -1.21611E-03 
-4.07071E-03 -1.62277E-03 
-3.55741E-03 -2.01450E-03 
-3.05909E-03 -2.39535E-03 
-2.54303E-03 -2.78315E-03 
-1.89860E-03 -3.24123E-03 
-7.80011E-04 -3.97259E-03 
1.61531E-03 -5.46065E-03 
5.96602E-03 -8.14445E-03 
1.09072E-02 -1.12523E-02 
1.40433E-02 -1.33304E-02 
-9.59090E-03 2.45950E-03 
-9.22984E-03 2.24028E-03 
-9.99994E-03 2.55893E-03 
-9.53194E-03 2.28004E-03 
-9.03529E-03 1.96509E-03 
-8.51620E-03 1.61971E-03 
-7.98104E-03 1.25001E-03 
-7.56004E-03 9.51295E-04 
-7.43629E-03 8.62347E-04 
-6.84540E-03 4.31476E-04 
-6.25811E-03 -5.41334E-06 
-5.68117E-03 -4.41479E-04 
-5.12045E-03 -8.70760E-04 
-4.73026E-03 -1.18560E-03 
-4.19578E-03 -1.59988E-03 
-3.68670E-03 -1.99791E-03 
-3.20452E-03 -2.37777E-03 
-2.74753E-03 -2.73972E-03 
-2.30621E-03 -3.08886E-03 
-1.84777E-03 -3.44447E-03 
-1.26341E-03 -3.87251E-03 
-2.15914E-04 -4.58132E-03 
2.07111E-03 -6.06090E-03 
6.23927E-03 -8.74253E-03 
1.09433E-02 -1.18212E-02 
1.38713E-02 -1.38286E-02 
-8.27417E-03 1.74806E-03 
-7.92183E-03 1.48978E-03 
-8.71584E-03 1.82308E-03 
-8.25725E-03 1.50652E-03 
-7.77586E-03 1.16008E-03 
-7.27778E-03 7.89845E-04 
-6.76917E-03 4.02184E-04 
-6.37229E-03 9.43539E-05 
-6.25615E-03 3.52313E-06 
-5.70477E-03 -4.31544E-04 
-5.16183E-03 -8.65057E-04 
-4.63328E-03 -1.29077E-03 
-4.12420E-03 -1.70349E-03 
-3.77741E-03 -2.00062E-03 
-3.29956E-03 -2.38843E-03 
-2.84837E-03 -2.75623E-03 
-2.42469E-03 -3.10300E-03 
-2.02623E-03 -3.42989E-03 
-1.64313E-03 -3.74289E-03 
-1.24293E-03 -4.06240E-03 
-7.19631E-04 -4.45602E-03 
2.52746E-04 -5.13434E-03 
2.41892E-03 -6.58719E-03 
6.38017E-03 -9.23281E-03 
1.08226E-02 -1.22453E-02 
1.35337E-02 -1.41615E-02 
-6.92686E-03 9.72676E-04 
-6.59846E-03 6.84463E-04 
-7.41572E-03 1.02745E-03 
-6.98166E-03 6.83183E-04 
-6.52993E-03 3.15387E-04 
-6.06639E-03 -6.95497E-05 
-5.59684E-03 -4.65141E-04 
-5.23302E-03 -7.74496E-04 
-5.12697E-03 -8.65028E-04 
-4.62604E-03 -1.29421E-03 
-4.13687E-03 -1.71490E-03 
-3.66463E-03 -2.12161E-03 
-3.21354E-03 -2.51001E-03 
-2.91440E-03 -2.78383E-03 
-2.49665E-03 -3.13932E-03 
-2.10550E-03 -3.47204E-03 
-1.74127E-03 -3.78185E-03 
-1.40124E-03 -4.07069E-03 
-1.07543E-03 -4.34534E-03 
-7.32110E-04 -4.62694E-03 
-2.68954E-04 -4.98368E-03 
6.26391E-04 -5.62554E-03 
2.66223E-03 -7.03576E-03 
6.39717E-03 -9.61502E-03 
1.05594E-02 -1.25286E-02 
1.30492E-02 -1.43376E-02 
-5.57758E-03 1.66955E-04 
-5.28735E-03 -1.42804E-04 
-6.12802E-03 2.05076E-04 
-5.73231E-03 -1.57884E-04 
-5.32315E-03 -5.38068E-04 
-4.90599E-03 -9.28913E-04 
-4.48621E-03 -1.32394E-03 
-4.16285E-03 -1.62853E-03 
-4.06891E-03 -1.71698E-03 
-3.62712E-03 -2.13218E-03 
-3.19887E-03 -2.53273E-03 
-2.78848E-03 -2.91398E-03 
-2.39942E-03 -3.27254E-03 
-2.15023E-03 -3.51941E-03 
-1.79383E-03 -3.83894E-03 
-1.46281E-03 -4.13389E-03 
-1.15705E-03 -4.40491E-03 
-8.73579E-04 -4.65468E-03 
-6.02517E-04 -4.89059E-03 
-3.13226E-04 -5.13415E-03 
9.21137E-05 -5.45319E-03 
9.10211E-04 -6.05435E-03 
2.80905E-03 -7.40851E-03 
6.30302E-03 -9.89501E-03 
1.01720E-02 -1.26821E-02 
1.24401E-02 -1.43717E-02 
-4.24519E-03 -6.43179E-04 
-4.00640E-03 -9.67014E-04 
-4.87154E-03 -6.18786E-04 
-4.52680E-03 -9.92520E-04 
-4.17173E-03 -1.37738E-03 
-3.81132E-03 -1.76673E-03 
-3.45037E-03 -2.15422E-03 
-3.17360E-03 -2.44902E-03 
-3.09340E-03 -2.53398E-03 
-2.71758E-03 -2.92899E-03 
-2.35543E-03 -3.30401E-03 
-2.01054E-03 -3.65530E-03 
-1.68565E-03 -3.98049E-03 
-1.48719E-03 -4.19838E-03 
-1.19174E-03 -4.48020E-03 
-9.19343E-04 -4.73645E-03 
-6.69631E-04 -4.96854E-03 
-4.39582E-04 -5.17977E-03 
-2.19614E-04 -5.37796E-03 
1.94816E-05 -5.58465E-03 
3.70318E-04 -5.86641E-03 
1.11227E-03 -6.42408E-03 
2.86993E-03 -7.71113E-03 
6.11275E-03 -1.00826E-02 
9.68051E-03 -1.27205E-02 
1.17297E-02 -1.42821E-02 
-2.94346E-03 -1.43704E-03 
-2.76834E-03 -1.76845E-03 
-3.66002E-03 -1.42404E-03 
-3.37762E-03 -1.80174E-03 
-3.08685E-03 -2.18480E-03 
-2.79212E-03 -2.56662E-03 
-2.49761E-03 -2.94104E-03 
-2.27234E-03 -3.22219E-03 
-2.20717E-03 -3.30262E-03 
-1.90242E-03 -3.67291E-03 
-1.60991E-03 -4.01874E-03 
-1.33250E-03 -4.33735E-03 
-1.07235E-03 -4.62734E-03 
-9.24162E-04 -4.81567E-03 
-6.87873E-04 -5.05959E-03 
-4.71355E-04 -5.27770E-03 
-2.74178E-04 -5.47210E-03 
-9.34399E-05 -5.64658E-03 
7.99124E-05 -5.80919E-03 
2.73369E-04 -5.98119E-03 
5.73765E-04 -6.22710E-03 
1.24186E-03 -6.73984E-03 
2.85673E-03 -7.95120E-03 
5.84298E-03 -1.01897E-02 
9.10703E-03 -1.26609E-02 
1.09433E-02 -1.40898E-02 
-1.67301E-03 -2.20409E-03 
-1.57325E-03 -2.53758E-03 
-2.49474E-03 -2.20066E-03 
-2.28532E-03 -2.57662E-03 
-2.06827E-03 -2.95255E-03 
-1.84732E-03 -3.32196E-03 
-1.62595E-03 -3.67902E-03 
-1.45641E-03 -3.94361E-03 
-1.40734E-03 -4.01873E-03 
-1.17782E-03 -4.36113E-03 
-9.57501E-04 -4.67547E-03 
-7.48629E-04 -4.95994E-03 
-5.52933E-04 -5.21415E-03 
-4.53914E-04 -5.37327E-03 
-2.74302E-04 -5.58016E-03 
-1.10330E-04 -5.76168E-03 
3.83112E-05 -5.92047E-03 
1.74207E-04 -6.06070E-03 
3.05682E-04 -6.19051E-03 
4.58245E-04 -6.33056E-03 
7.12492E-04 -6.54263E-03 
1.30960E-03 -7.00990E-03 
2.78171E-03 -8.13895E-03 
5.50921E-03 -1.02304E-02 
8.47058E-03 -1.25216E-02 
1.01016E-02 -1.38155E-02 
-4.45845E-04 -2.92915E-03 
-4.31636E-04 -3.26014E-03 
-1.38705E-03 -2.93375E-03 
-1.25968E-03 -3.30330E-03 
-1.12413E-03 -3.66789E-03 
-9.83413E-04 -4.02126E-03 
-8.40288E-04 -4.35794E-03 
-7.29462E-04 -4.60412E-03 
-6.97209E-04 -4.67346E-03 
-5.45389E-04 -4.98626E-03 
-3.98226E-04 -5.26825E-03 
-2.57476E-04 -5.51861E-03 
-1.24568E-04 -5.73784E-03 
-7.26600E-05 -5.86915E-03 
5.38489E-05 -6.04114E-03 
1.69552E-04 -6.18874E-03 
2.74443E-04 -6.31502E-03 
3.70607E-04 -6.42439E-03 
4.65460E-04 -6.52494E-03 
5.82334E-04 -6.63649E-03 
7.95315E-04 -6.81749E-03 
1.32561E-03 -7.24008E-03 
2.65828E-03 -8.28315E-03 
5.13117E-03 -1.02189E-02 
7.79799E-03 -1.23235E-02 
9.23566E-03 -1.34842E-02 
7.64765E-04 -3.62171E-03 
6.82110E-04 -3.94642E-03 
-3.13206E-04 -3.63314E-03 
-2.77873E-04 -3.99238E-03 
-2.32535E-04 -4.34213E-03 
-1.79391E-04 -4.67642E-03 
-1.20430E-04 -4.99023E-03 
-7.19325E-05 -5.21647E-03 
-5.73951E-05 -5.27967E-03 
1.34383E-05 -5.56157E-03 
8.57088E-05 -5.81070E-03 
1.58032E-04 -6.02717E-03 
2.29115E-04 -6.21240E-03 
2.35373E-04 -6.31738E-03 
3.11684E-04 -6.45659E-03 
3.82724E-04 -6.57285E-03 
4.47970E-04 -6.66957E-03 
5.08817E-04 -6.75127E-03 
5.71593E-04 -6.82584E-03 
6.57258E-04 -6.91202E-03 
8.33123E-04 -7.06448E-03 
1.30001E-03 -7.44307E-03 
2.49570E-03 -8.39686E-03 
4.71694E-03 -1.01693E-02 
7.09564E-03 -1.20814E-02 
8.34987E-03 -1.31108E-02 
1.95617E-03 -4.27528E-03 
1.76624E-03 -4.59065E-03 
7.24021E-04 -4.29235E-03 
6.58301E-04 -4.63816E-03 
6.05715E-04 -4.97040E-03 
5.64934E-04 -5.28345E-03 
5.34771E-04 -5.57280E-03 
5.18062E-04 -5.77831E-03 
5.14199E-04 -5.83520E-03 
5.01724E-04 -6.08587E-03 
4.98272E-04 -6.30258E-03 
5.02692E-04 -6.48636E-03 
5.13649E-04 -6.63942E-03 
4.76177E-04 -6.72016E-03 
5.05736E-04 -6.82943E-03 
5.36145E-04 -6.91758E-03 
5.66165E-04 -6.98823E-03 
5.96322E-04 -7.04590E-03 
6.31698E-04 -7.09811E-03 
6.90745E-04 -7.16239E-03 
8.33902E-04 -7.28924E-03 
1.24169E-03 -7.62548E-03 
2.30548E-03 -8.48918E-03 
4.28313E-03 -1.00955E-02 
6.38579E-03 -1.18147E-02 
7.46946E-03 -1.27179E-02 
3.13962E-03 -4.89279E-03 
2.83192E-03 -5.19639E-03 
1.73446E-03 -4.91429E-03 
1.55870E-03 -5.24420E-03 
1.40050E-03 -5.55688E-03 
1.25948E-03 -5.84712E-03 
1.13527E-03 -6.11098E-03 
1.05050E-03 -6.29536E-03 
1.02756E-03 -6.34590E-03 
9.29493E-04 -6.56559E-03 
8.49506E-04 -6.75082E-03 
7.86538E-04 -6.90352E-03 
7.39027E-04 -7.02665E-03 
6.59620E-04 -7.08544E-03 
6.45743E-04 -7.16787E-03 
6.39371E-04 -7.23130E-03 
6.38346E-04 -7.27944E-03 
6.42150E-04 -7.31669E-03 
6.54476E-04 -7.35014E-03 
6.91171E-04 -7.39590E-03 
8.05801E-04 -7.50011E-03 
1.15895E-03 -7.79607E-03 
2.09696E-03 -8.57034E-03 
3.84141E-03 -1.00108E-02 
5.68242E-03 -1.15401E-02 
6.60913E-03 -1.23235E-02 
4.32776E-03 -5.47881E-03 
3.89150E-03 -5.76873E-03 
2.72911E-03 -5.50347E-03 
2.43413E-03 -5.81552E-03 
2.16249E-03 -6.10709E-03 
1.91476E-03 -6.37345E-03 
1.69145E-03 -6.61126E-03 
1.53567E-03 -6.77447E-03 
1.49295E-03 -6.81870E-03 
1.30686E-03 -7.00805E-03 
1.14939E-03 -7.16314E-03 
1.01941E-03 -7.28671E-03 
9.14918E-04 -7.38239E-03 
7.95153E-04 -7.42166E-03 
7.40928E-04 -7.48047E-03 
7.01350E-04 -7.52261E-03 
6.73143E-04 -7.55177E-03 
6.54575E-04 -7.57215E-03 
6.47820E-04 -7.59027E-03 
6.66059E-04 -7.62077E-03 
7.56069E-04 -7.70526E-03 
1.05908E-03 -7.96333E-03 
1.87836E-03 -8.65019E-03 
3.40192E-03 -9.92768E-03 
4.99753E-03 -1.12728E-02 
5.78131E-03 -1.19442E-02 
5.53398E-03 -6.03902E-03 
4.95791E-03 -6.31376E-03 
3.71957E-03 -6.06546E-03 
3.29588E-03 -6.35816E-03 
2.90263E-03 -6.62750E-03 
2.54144E-03 -6.86928E-03 
2.21370E-03 -7.08086E-03 
1.98378E-03 -7.22312E-03 
1.92051E-03 -7.26118E-03 
1.64374E-03 -7.42120E-03 
1.40761E-03 -7.54776E-03 
1.21074E-03 -7.64440E-03 
1.05050E-03 -7.71529E-03 
8.91680E-04 -7.73755E-03 
7.99892E-04 -7.77598E-03 
7.30347E-04 -7.80025E-03 
6.78449E-04 -7.81387E-03 
6.41089E-04 -7.82076E-03 
6.18812E-04 -7.82680E-03 
6.22090E-04 -7.84508E-03 
6.91088E-04 -7.91266E-03 
9.48492E-04 -8.13552E-03 
1.65677E-03 -8.73813E-03 
2.97337E-03 -9.85803E-03 
4.34133E-03 -1.10272E-02 
4.99638E-03 -1.15953E-02 
6.77263E-03 -6.58007E-03 
6.04481E-03 -6.83851E-03 
4.71815E-03 -6.60684E-03 
4.15572E-03 -6.87906E-03 
3.63222E-03 -7.12540E-03 
3.15036E-03 -7.34228E-03 
2.71246E-03 -7.52776E-03 
2.40496E-03 -7.64953E-03 
2.32031E-03 -7.68161E-03 
1.94982E-03 -7.81358E-03 
1.63350E-03 -7.91349E-03 
1.36954E-03 -7.98556E-03 
1.15447E-03 -8.03446E-03 
9.57550E-04 -8.04221E-03 
8.30618E-04 -8.06351E-03 
7.33949E-04 -8.07319E-03 
6.61432E-04 -8.07455E-03 
6.08423E-04 -8.07111E-03 
5.73739E-04 -8.06806E-03 
5.65136E-04 -8.07694E-03 
6.16398E-04 -8.13026E-03 
8.32650E-04 -8.32075E-03 
1.43822E-03 -8.84328E-03 
2.56299E-03 -9.81297E-03 
3.72204E-03 -1.08164E-02 
4.26248E-03 -1.12906E-02 
8.05837E-03 -7.10923E-03 
7.16603E-03 -7.35054E-03 
5.73734E-03 -7.13479E-03 
5.02548E-03 -7.38574E-03 
4.36247E-03 -7.60865E-03 
3.75219E-03 -7.80059E-03 
3.19791E-03 -7.96041E-03 
2.80906E-03 -8.06236E-03 
2.70209E-03 -8.08871E-03 
2.23442E-03 -8.19417E-03 
1.83598E-03 -8.26950E-03 
1.50435E-03 -8.31954E-03 
1.23493E-03 -8.34929E-03 
1.00052E-03 -8.34503E-03 
8.40454E-04 -8.35234E-03 
7.19072E-04 -8.35059E-03 
6.28557E-04 -8.34275E-03 
5.62586E-04 -8.33188E-03 
5.18153E-04 -8.32246E-03 
5.00321E-04 -8.32445E-03 
5.36786E-04 -8.36601E-03 
7.16237E-04 -8.52708E-03 
1.22777E-03 -8.97452E-03 
2.17676E-03 -9.80311E-03 
3.14632E-03 -1.06527E-02 
3.58597E-03 -1.10428E-02 
9.40672E-03 -7.63454E-03 
8.33605E-03 -7.85816E-03 
6.79023E-03 -7.65736E-03 
5.91738E-03 -7.88654E-03 
5.10484E-03 -8.08587E-03 
4.35771E-03 -8.25313E-03 
3.68021E-03 -8.38800E-03 
3.20579E-03 -8.47099E-03 
3.07544E-03 -8.49192E-03 
2.50659E-03 -8.57266E-03 
2.02361E-03 -8.62565E-03 
1.62324E-03 -8.65628E-03 
1.29955E-03 -8.66976E-03 
1.02782E-03 -8.65595E-03 
8.36150E-04 -8.65229E-03 
6.91990E-04 -8.64205E-03 
5.85616E-04 -8.62781E-03 
5.08885E-04 -8.61211E-03 
4.56894E-04 -8.59871E-03 
4.32045E-04 -8.59604E-03 
4.56294E-04 -8.62807E-03 
6.03133E-04 -8.76274E-03 
1.02951E-03 -9.14072E-03 
1.81932E-03 -9.83868E-03 
2.61908E-03 -1.05475E-02 
2.97124E-03 -1.08632E-02 
1.08369E-02 -8.16589E-03 
9.57239E-03 -8.37147E-03 
7.89257E-03 -8.18447E-03 
6.84584E-03 -8.39162E-03 
5.87250E-03 -8.56746E-03 
4.97895E-03 -8.71052E-03 
4.17037E-03 -8.82135E-03 
3.60549E-03 -8.88640E-03 
3.45051E-03 -8.90226E-03 
2.77564E-03 -8.96022E-03 
2.20495E-03 -8.99326E-03 
1.73411E-03 -9.00715E-03 
1.35555E-03 -9.00720E-03 
1.04614E-03 -8.98620E-03 
8.23847E-04 -8.97440E-03 
6.58288E-04 -8.95836E-03 
5.37656E-04 -8.94020E-03 
4.51851E-04 -8.92193E-03 
3.94003E-04 -8.90659E-03 
3.63906E-04 -8.90115E-03 
3.78137E-04 -8.92565E-03 
4.96291E-04 -9.03686E-03 
8.46316E-04 -9.35138E-03 
1.49352E-03 -9.92996E-03 
2.14281E-03 -1.05117E-02 
2.41997E-03 -1.07626E-02 
1.23526E-02 -8.70831E-03 
1.08792E-02 -8.89583E-03 
9.04834E-03 -8.72126E-03 
7.81524E-03 -8.90658E-03 
6.67025E-03 -9.05948E-03 
5.62110E-03 -9.17931E-03 
4.67398E-03 -9.26748E-03 
4.01396E-03 -9.31594E-03 
3.83318E-03 -9.32717E-03 
3.04769E-03 -9.36469E-03 
2.38627E-03 -9.38042E-03 
1.84324E-03 -9.38043E-03 
1.40915E-03 -9.36995E-03 
1.06152E-03 -9.34406E-03 
8.09264E-04 -9.32678E-03 
6.23317E-04 -9.30739E-03 
4.89613E-04 -9.28748E-03 
3.95982E-04 -9.26855E-03 
3.33543E-04 -9.25295E-03 
2.99565E-04 -9.24630E-03 
3.05688E-04 -9.26507E-03 
3.99061E-04 -9.35586E-03 
6.82069E-04 -9.61374E-03 
1.20434E-03 -1.00859E-02 
1.72326E-03 -1.05556E-02 
1.93767E-03 -1.07516E-02 
1.39925E-02 -9.28015E-03 
1.22906E-02 -9.44959E-03 
1.02879E-02 -9.28620E-03 
8.85203E-03 -9.44985E-03 
7.52098E-03 -9.58031E-03 
6.30386E-03 -9.67779E-03 
5.20786E-03 -9.74462E-03 
4.44609E-03 -9.77780E-03 
4.23777E-03 -9.78481E-03 
3.33474E-03 -9.80414E-03 
2.57758E-03 -9.80512E-03 
1.95898E-03 -9.79393E-03 
1.46726E-03 -9.77558E-03 
1.07977E-03 -9.74689E-03 
7.97226E-04 -9.72647E-03 
5.91042E-04 -9.70579E-03 
4.44720E-04 -9.68593E-03 
3.43887E-04 -9.66787E-03 
2.77586E-04 -9.65330E-03 
2.40618E-04 -9.64664E-03 
2.40067E-04 -9.66110E-03 
3.11952E-04 -9.73414E-03 
5.36158E-04 -9.94159E-03 
9.49159E-04 -1.03191E-02 
1.35538E-03 -1.06905E-02 
1.51748E-03 -1.08400E-02 
1.57674E-02 -9.89113E-03 
1.38166E-02 -1.00427E-02 
1.16201E-02 -9.88921E-03 
9.96466E-03 -1.00317E-02 
8.43269E-03 -1.01406E-02 
7.03483E-03 -1.02171E-02 
5.77927E-03 -1.02642E-02 
4.90887E-03 -1.02837E-02 
4.67123E-03 -1.02870E-02 
3.64340E-03 -1.02907E-02 
2.78515E-03 -1.02796E-02 
2.08721E-03 -1.02600E-02 
1.53533E-03 -1.02364E-02 
1.10594E-03 -1.02069E-02 
7.92276E-04 -1.01854E-02 
5.65514E-04 -1.01652E-02 
4.06538E-04 -1.01468E-02 
2.98660E-04 -1.01307E-02 
2.28792E-04 -1.01181E-02 
1.89340E-04 -1.01123E-02 
1.83253E-04 -1.01237E-02 
2.36801E-04 -1.01816E-02 
4.10530E-04 -1.03452E-02 
7.30171E-04 -1.06407E-02 
1.04130E-03 -1.09279E-02 
1.16093E-03 -1.10393E-02 
1.77014E-02 -1.05576E-02 
1.54787E-02 -1.06918E-02 
1.30643E-02 -1.05469E-02 
1.11700E-02 -1.06690E-02 
9.42024E-03 -1.07575E-02 
7.82705E-03 -1.08144E-02 
6.39964E-03 -1.08438E-02 
5.41262E-03 -1.08512E-02 
5.14357E-03 -1.08513E-02 
3.98232E-03 -1.08420E-02 
3.01642E-03 -1.08217E-02 
2.23429E-03 -1.07963E-02 
1.61880E-03 -1.07699E-02 
1.14464E-03 -1.07412E-02 
7.98271E-04 -1.07204E-02 
5.49904E-04 -1.07021E-02 
3.77640E-04 -1.06862E-02 
2.62349E-04 -1.06729E-02 
1.88757E-04 -1.06629E-02 
1.46941E-04 -1.06585E-02 
1.36113E-04 -1.06676E-02 
1.74127E-04 -1.07128E-02 
3.05203E-04 -1.08390E-02 
5.46484E-04 -1.10647E-02 
7.78850E-04 -1.12814E-02 
8.64711E-04 -1.13622E-02 
1.98224E-02 -1.13002E-02 
1.73014E-02 -1.14173E-02 
1.46419E-02 -1.12800E-02 
1.24871E-02 -1.13826E-02 
1.05001E-02 -1.14520E-02 
8.69478E-03 -1.14910E-02 
7.08126E-03 -1.15047E-02 
5.96826E-03 -1.15020E-02 
5.66532E-03 -1.14994E-02 
4.36040E-03 -1.14798E-02 
3.27885E-03 -1.14530E-02 
2.40643E-03 -1.14243E-02 
1.72271E-03 -1.13973E-02 
1.20001E-03 -1.13709E-02 
8.18506E-04 -1.13523E-02 
5.46782E-04 -1.13368E-02 
3.59981E-04 -1.13241E-02 
2.36396E-04 -1.13140E-02 
1.58496E-04 -1.13068E-02 
1.14079E-04 -1.13041E-02 
9.89900E-05 -1.13117E-02 
1.23925E-04 -1.13463E-02 
2.19588E-04 -1.14412E-02 
3.96427E-04 -1.16089E-02 
5.64940E-04 -1.17676E-02 
6.24588E-04 -1.18244E-02 
2.21643E-02 -1.21458E-02 
1.93149E-02 -1.22467E-02 
1.63793E-02 -1.21159E-02 
1.39385E-02 -1.22001E-02 
1.16918E-02 -1.22517E-02 
9.65468E-03 -1.22748E-02 
7.83825E-03 -1.22750E-02 
6.58815E-03 -1.22638E-02 
6.24836E-03 -1.22592E-02 
4.78736E-03 -1.22321E-02 
