PdfType: replica
-3.68719E-03 2.31560E-03 
-3.56217E-03 2.29074E-03 
-3.42607E-03 2.25267E-03 
-3.32238E-03 2.22163E-03 
-3.16439E-03 2.15873E-03 
-3.00019E-03 2.08682E-03 
-2.83120E-03 2.00719E-03 
-2.65810E-03 1.92094E-03 
-2.47955E-03 1.82844E-03 
-2.28780E-03 1.72784E-03 
-2.05316E-03 1.60933E-03 
-1.67758E-03 1.43691E-03 
-9.23007E-04 1.11624E-03 
4.36296E-04 5.42272E-04 
2.03608E-03 -1.66623E-04 
3.15710E-03 -7.19917E-04 
-4.03809E-03 2.18306E-03 
-4.02661E-03 2.25756E-03 
-4.15632E-03 2.31981E-03 
-4.12164E-03 2.38054E-03 
-4.06924E-03 2.42489E-03 
-4.00000E-03 2.45292E-03 
-3.91502E-03 2.46499E-03 
-3.83928E-03 2.46379E-03 
-3.81559E-03 2.46176E-03 
-3.69392E-03 2.44214E-03 
-3.55921E-03 2.40713E-03 
-3.41356E-03 2.35829E-03 
-3.25909E-03 2.29733E-03 
-3.14051E-03 2.24771E-03 
-2.96910E-03 2.16469E-03 
-2.79384E-03 2.07423E-03 
-2.61608E-03 1.97772E-03 
-2.43641E-03 1.87625E-03 
-2.25333E-03 1.77004E-03 
-2.05865E-03 1.65664E-03 
-1.82183E-03 1.52437E-03 
-1.44294E-03 1.33176E-03 
-6.81373E-04 9.72646E-04 
6.86201E-04 3.34290E-04 
2.28341E-03 -4.40727E-04 
3.38471E-03 -1.02708E-03 
-4.05128E-03 2.39890E-03 
-4.01475E-03 2.45421E-03 
-4.15354E-03 2.53160E-03 
-4.09093E-03 2.56875E-03 
-4.01145E-03 2.58880E-03 
-3.91627E-03 2.59215E-03 
-3.80673E-03 2.57947E-03 
-3.71307E-03 2.55927E-03 
-3.68433E-03 2.55173E-03 
-3.53985E-03 2.50628E-03 
-3.38460E-03 2.44643E-03 
-3.22082E-03 2.37405E-03 
-3.05076E-03 2.29111E-03 
-2.91938E-03 2.22351E-03 
-2.73778E-03 2.12218E-03 
-2.55473E-03 2.01529E-03 
-2.37153E-03 1.90425E-03 
-2.18861E-03 1.79010E-03 
-2.00424E-03 1.67284E-03 
-1.80991E-03 1.54944E-03 
-1.57441E-03 1.40646E-03 
-1.19671E-03 1.19748E-03 
-4.35665E-04 8.06053E-04 
9.27732E-04 1.13645E-04 
2.50808E-03 -7.14675E-04 
3.57970E-03 -1.32367E-03 
-4.01184E-03 2.56757E-03 
-3.95026E-03 2.60132E-03 
-4.09251E-03 2.68853E-03 
-4.00304E-03 2.70052E-03 
-3.89784E-03 2.69512E-03 
-3.77831E-03 2.67304E-03 
-3.64606E-03 2.63530E-03 
-3.53612E-03 2.59617E-03 
-3.50285E-03 2.58320E-03 
-3.33830E-03 2.51266E-03 
-3.16557E-03 2.42922E-03 
-2.98703E-03 2.33506E-03 
-2.80492E-03 2.23233E-03 
-2.66362E-03 2.14851E-03 
-2.47564E-03 2.03179E-03 
-2.28862E-03 1.91157E-03 
-2.10373E-03 1.78925E-03 
-1.92121E-03 1.66573E-03 
-1.73910E-03 1.54079E-03 
-1.54857E-03 1.41080E-03 
-1.31802E-03 1.26075E-03 
-9.46176E-04 1.03998E-03 
-1.93342E-04 6.23627E-04 
1.15338E-03 -1.10649E-04 
2.70300E-03 -9.77817E-04 
3.73590E-03 -1.59855E-03 
-3.91674E-03 2.68209E-03 
-3.82995E-03 2.69204E-03 
-3.96984E-03 2.78349E-03 
-3.85418E-03 2.76900E-03 
-3.72442E-03 2.73741E-03 
-3.58222E-03 2.68976E-03 
-3.42942E-03 2.62740E-03 
-3.30517E-03 2.57007E-03 
-3.26800E-03 2.55194E-03 
-3.08659E-03 2.45794E-03 
-2.89994E-03 2.35308E-03 
-2.71044E-03 2.23973E-03 
-2.52030E-03 2.12015E-03 
-2.37248E-03 2.02263E-03 
-2.18226E-03 1.89400E-03 
-1.99540E-03 1.76408E-03 
-1.81283E-03 1.63416E-03 
-1.63459E-03 1.50498E-03 
-1.45844E-03 1.37602E-03 
-1.27532E-03 1.24309E-03 
-1.05347E-03 1.08982E-03 
-6.92247E-04 8.62055E-04 
4.45252E-05 4.28361E-04 
1.36191E-03 -3.35425E-04 
2.86686E-03 -1.22702E-03 
3.85206E-03 -1.84888E-03 
-3.76103E-03 2.73325E-03 
-3.65038E-03 2.71884E-03 
-3.78290E-03 2.80936E-03 
-3.64347E-03 2.76872E-03 
-3.49203E-03 2.71179E-03 
-3.33052E-03 2.63995E-03 
-3.16096E-03 2.55490E-03 
-3.02557E-03 2.48121E-03 
-2.98544E-03 2.45851E-03 
-2.79180E-03 2.34409E-03 
-2.59600E-03 2.22125E-03 
-2.40036E-03 2.09245E-03 
-2.20695E-03 1.96002E-03 
-2.05667E-03 1.85225E-03 
-1.86873E-03 1.71595E-03 
-1.68633E-03 1.58056E-03 
-1.51015E-03 1.44721E-03 
-1.33999E-03 1.31642E-03 
-1.17335E-03 1.18736E-03 
-1.00100E-03 1.05535E-03 
-7.91313E-04 9.02871E-04 
-4.45135E-04 6.73150E-04 
2.68207E-04 2.30331E-04 
1.54447E-03 -5.49659E-04 
2.99229E-03 -1.45069E-03 
3.92256E-03 -2.06348E-03 
-3.54729E-03 2.71898E-03 
-3.41470E-03 2.68036E-03 
-3.53629E-03 2.76571E-03 
-3.37648E-03 2.70035E-03 
-3.20717E-03 2.62005E-03 
-3.03047E-03 2.52652E-03 
-2.84847E-03 2.42167E-03 
-2.70528E-03 2.33405E-03 
-2.66317E-03 2.30751E-03 
-2.46203E-03 2.17642E-03 
-2.26185E-03 2.03965E-03 
-2.06485E-03 1.89971E-03 
-1.87288E-03 1.75886E-03 
-1.72422E-03 1.64472E-03 
-1.54292E-03 1.50519E-03 
-1.36908E-03 1.36869E-03 
-1.20312E-03 1.23611E-03 
-1.04455E-03 1.10773E-03 
-8.90653E-04 9.82406E-04 
-7.32064E-04 8.54980E-04 
-5.37612E-04 7.07118E-04 
-2.10464E-04 4.80305E-04 
4.72690E-04 3.63800E-05 
1.69703E-03 -7.46831E-04 
3.07658E-03 -1.64299E-03 
3.94594E-03 -2.23747E-03 
-3.28478E-03 2.64388E-03 
-3.13362E-03 2.58234E-03 
-3.24190E-03 2.65888E-03 
-3.06562E-03 2.57086E-03 
-2.88239E-03 2.46965E-03 
-2.69439E-03 2.35725E-03 
-2.50378E-03 2.23571E-03 
-2.35588E-03 2.13682E-03 
-2.31272E-03 2.10728E-03 
-2.10857E-03 1.96368E-03 
-1.90860E-03 1.81742E-03 
-1.71480E-03 1.67093E-03 
-1.52872E-03 1.52628E-03 
-1.38559E-03 1.40985E-03 
-1.21486E-03 1.27152E-03 
-1.05324E-03 1.13815E-03 
-9.00834E-04 1.01036E-03 
-7.56846E-04 8.88127E-04 
-6.18343E-04 7.70012E-04 
-4.75951E-04 6.50479E-04 
-2.99193E-04 5.10641E-04 
5.63098E-06 2.91167E-04 
6.52799E-04 -1.46341E-04 
1.81590E-03 -9.20544E-04 
3.11793E-03 -1.79867E-03 
3.92207E-03 -2.36692E-03 
-2.98166E-03 2.51390E-03 
-2.81402E-03 2.43078E-03 
-2.90647E-03 2.49575E-03 
-2.71700E-03 2.38771E-03 
-2.52371E-03 2.26864E-03 
-2.32876E-03 2.14072E-03 
-2.13439E-03 2.00635E-03 
-1.98564E-03 1.89943E-03 
-1.94256E-03 1.86784E-03 
-1.74071E-03 1.71645E-03 
-1.54603E-03 1.56544E-03 
-1.36015E-03 1.41705E-03 
-1.18428E-03 1.27308E-03 
-1.05031E-03 1.15822E-03 
-8.93597E-04 1.02508E-03 
-7.47285E-04 8.98600E-04 
-6.11137E-04 7.79088E-04 
-4.84074E-04 6.66211E-04 
-3.62979E-04 5.58232E-04 
-2.38559E-04 4.49330E-04 
-8.12925E-05 3.20356E-04 
1.98661E-04 1.12041E-04 
8.05077E-04 -3.12305E-04 
1.89920E-03 -1.06643E-03 
3.11631E-03 -1.91488E-03 
3.85241E-03 -2.45041E-03 
-2.64873E-03 2.33872E-03 
-2.46927E-03 2.23643E-03 
-2.54651E-03 2.28834E-03 
-2.34840E-03 2.16328E-03 
-2.14905E-03 2.02953E-03 
-1.95091E-03 1.88960E-03 
-1.75619E-03 1.74593E-03 
-1.60919E-03 1.63375E-03 
-1.56696E-03 1.60096E-03 
-1.37112E-03 1.44583E-03 
-1.18556E-03 1.29435E-03 
-1.01143E-03 1.14842E-03 
-8.49419E-04 1.00946E-03 
-7.27836E-04 8.99977E-04 
-5.88053E-04 7.75793E-04 
-4.59530E-04 6.59603E-04 
-3.41699E-04 5.51389E-04 
-2.33220E-04 4.50521E-04 
-1.30842E-04 3.55005E-04 
-2.54475E-05 2.58834E-04 
1.11278E-04 1.42894E-04 
3.64693E-04 -5.11942E-05 
9.26862E-04 -4.56647E-04 
1.94622E-03 -1.18116E-03 
3.07328E-03 -1.99016E-03 
3.74022E-03 -2.48809E-03 
-2.29903E-03 2.12776E-03 
-2.11094E-03 2.00955E-03 
-2.17248E-03 2.04789E-03 
-1.97004E-03 1.90992E-03 
-1.76932E-03 1.76570E-03 
-1.57267E-03 1.61804E-03 
-1.38222E-03 1.46944E-03 
-1.24036E-03 1.35535E-03 
-1.19992E-03 1.32230E-03 
-1.01420E-03 1.16775E-03 
-8.41111E-04 1.01959E-03 
-6.81473E-04 8.79490E-04 
-5.35644E-04 7.48559E-04 
-4.28367E-04 6.47019E-04 
-3.07106E-04 5.34293E-04 
-1.97654E-04 4.30656E-04 
-9.91147E-05 3.35736E-04 
-9.90366E-06 2.48597E-04 
7.33336E-05 1.67015E-04 
1.59454E-04 8.48811E-05 
2.75374E-04 -1.66286E-05 
5.01468E-04 -1.94267E-04 
1.01718E-03 -5.76256E-04 
1.95794E-03 -1.26336E-03 
2.99199E-03 -2.02518E-03 
3.59017E-03 -2.48222E-03 
-1.94385E-03 1.89456E-03 
-1.75124E-03 1.76321E-03 
-1.79781E-03 1.78725E-03 
-1.59413E-03 1.63888E-03 
-1.39518E-03 1.48728E-03 
-1.20310E-03 1.33506E-03 
-1.01999E-03 1.18475E-03 
-8.85624E-04 1.07133E-03 
-8.47648E-04 1.03881E-03 
-6.75301E-04 8.88572E-04 
-5.17828E-04 7.47514E-04 
-3.75518E-04 6.16842E-04 
-2.48176E-04 4.97185E-04 
-1.57033E-04 4.06271E-04 
-5.55644E-05 3.07335E-04 
3.39660E-05 2.18166E-04 
1.12753E-04 1.38056E-04 
1.82581E-04 6.58065E-05 
2.46844E-04 -9.82362E-07 
3.14050E-04 -6.84111E-05 
4.09535E-04 -1.54763E-04 
6.08300E-04 -3.14524E-04 
1.07653E-03 -6.69642E-04 
1.93670E-03 -1.31334E-03 
2.87675E-03 -2.02225E-03 
3.40788E-03 -2.43658E-03 
-1.59321E-03 1.64762E-03 
-1.39887E-03 1.50588E-03 
-1.43233E-03 1.51675E-03 
-1.23213E-03 1.36254E-03 
-1.03918E-03 1.20764E-03 
-8.55432E-04 1.05454E-03 
-6.82917E-04 9.05994E-04 
-5.58154E-04 7.95700E-04 
-5.23195E-04 7.64362E-04 
-3.66376E-04 6.21405E-04 
-2.26109E-04 4.90066E-04 
-1.02416E-04 3.71206E-04 
5.42553E-06 2.64907E-04 
7.97276E-05 1.86247E-04 
1.61268E-04 1.02320E-04 
2.31061E-04 2.85094E-05 
2.90565E-04 -3.62084E-05 
3.41724E-04 -9.32646E-05 
3.87917E-04 -1.45179E-04 
4.37231E-04 -1.97953E-04 
5.13298E-04 -2.69124E-04 
6.85497E-04 -4.10390E-04 
1.10643E-03 -7.36440E-04 
1.88588E-03 -1.33258E-03 
2.73299E-03 -1.98494E-03 
3.19997E-03 -2.35614E-03 
-1.25874E-03 1.39988E-03 
-1.06576E-03 1.25060E-03 
-1.08708E-03 1.24864E-03 
-8.92222E-04 1.09057E-03 
-7.07359E-04 9.34845E-04 
-5.34212E-04 7.83852E-04 
-3.74630E-04 6.40161E-04 
-2.61253E-04 5.35353E-04 
-2.29816E-04 5.05872E-04 
-9.07271E-05 3.73117E-04 
3.07318E-05 2.53801E-04 
1.34963E-04 1.48408E-04 
2.22984E-04 5.66972E-05 
2.80248E-04 -8.72993E-06 
3.42181E-04 -7.70412E-05 
3.92910E-04 -1.35237E-04 
4.34078E-04 -1.84595E-04 
4.67728E-04 -2.26728E-04 
4.97172E-04 -2.64224E-04 
5.30011E-04 -3.02902E-04 
5.88077E-04 -3.59380E-04 
7.34973E-04 -4.82155E-04 
1.10962E-03 -7.77916E-04 
1.80954E-03 -1.32389E-03 
2.56605E-03 -1.91769E-03 
2.97249E-03 -2.24634E-03 
-9.48501E-04 1.15972E-03 
-7.60209E-04 1.00652E-03 
-7.71694E-04 9.93745E-04 
-5.84622E-04 8.34695E-04 
-4.09871E-04 6.80453E-04 
-2.49431E-04 5.33840E-04 
-1.04286E-04 3.96941E-04 
-3.09845E-06 2.98939E-04 
2.46336E-05 2.71682E-04 
1.45445E-04 1.50688E-04 
2.47714E-04 4.48749E-05 
3.32293E-04 -4.57573E-05 
4.00776E-04 -1.22072E-04 
4.41562E-04 -1.73883E-04 
4.85060E-04 -2.26713E-04 
5.18149E-04 -2.69737E-04 
5.42610E-04 -3.04443E-04 
5.60527E-04 -3.32571E-04 
5.75097E-04 -3.56714E-04 
5.93382E-04 -3.82432E-04 
6.35379E-04 -4.25293E-04 
7.58942E-04 -5.30331E-04 
1.08958E-03 -7.95838E-04 
1.71327E-03 -1.29107E-03 
2.38377E-03 -1.82650E-03 
2.73448E-03 -2.11452E-03 
-6.59244E-04 9.27029E-04 
-4.77966E-04 7.72192E-04 
-4.82080E-04 7.50226E-04 
-3.06240E-04 5.93665E-04 
-1.44513E-04 4.44432E-04 
1.11732E-06 3.05475E-04 
1.30253E-04 1.78136E-04 
2.18532E-04 8.84036E-05 
2.42387E-04 6.37239E-05 
3.44047E-04 -4.38494E-05 
4.26805E-04 -1.35064E-04 
4.92144E-04 -2.10584E-04 
5.41903E-04 -2.71576E-04 
5.67071E-04 -3.10018E-04 
5.93481E-04 -3.47996E-04 
6.10472E-04 -3.76684E-04 
6.19914E-04 -3.97742E-04 
6.23895E-04 -4.13001E-04 
6.25445E-04 -4.25014E-04 
6.31049E-04 -4.39024E-04 
6.58839E-04 -4.69442E-04 
7.60943E-04 -5.57630E-04 
1.04970E-03 -7.93168E-04 
1.60015E-03 -1.23748E-03 
2.18872E-03 -1.71502E-03 
2.48798E-03 -1.96435E-03 
-3.97779E-04 7.09208E-04 
-2.26889E-04 5.56351E-04 
-2.26088E-04 5.27668E-04 
-6.33613E-05 3.76460E-04 
8.37051E-05 2.34497E-04 
2.13760E-04 1.04087E-04 
3.25993E-04 -1.28311E-05 
4.00559E-04 -9.31924E-05 
4.20364E-04 -1.14964E-04 
5.02805E-04 -2.08108E-04 
5.66695E-04 -2.84325E-04 
6.13793E-04 -3.44647E-04 
6.46139E-04 -3.90577E-04 
6.56992E-04 -4.16089E-04 
6.68076E-04 -4.40113E-04 
6.70953E-04 -4.55670E-04 
6.67499E-04 -4.64501E-04 
6.59710E-04 -4.68425E-04 
6.50400E-04 -4.69893E-04 
6.45457E-04 -4.73777E-04 
6.61165E-04 -4.93270E-04 
7.44091E-04 -5.65972E-04 
9.93945E-04 -7.72723E-04 
1.47564E-03 -1.16743E-03 
1.98789E-03 -1.58920E-03 
2.24066E-03 -1.80261E-03 
-1.66375E-04 5.10182E-04 
-6.40374E-06 3.60364E-04 
-2.83021E-06 3.26679E-04 
1.45096E-04 1.82519E-04 
2.76310E-04 4.95311E-05 
3.89348E-04 -6.97373E-05 
4.83999E-04 -1.73912E-04 
5.44973E-04 -2.43936E-04 
5.60818E-04 -2.62653E-04 
6.24735E-04 -3.41182E-04 
6.70641E-04 -4.02563E-04 
7.00547E-04 -4.48122E-04 
7.16825E-04 -4.79764E-04 
7.14804E-04 -4.93311E-04 
7.12542E-04 -5.04801E-04 
7.03355E-04 -5.08748E-04 
6.89078E-04 -5.06930E-04 
6.71616E-04 -5.01161E-04 
6.53541E-04 -4.93752E-04 
6.40124E-04 -4.89167E-04 
6.45844E-04 -4.99345E-04 
7.11925E-04 -5.58111E-04 
9.26105E-04 -7.37701E-04 
1.34399E-03 -1.08493E-03 
1.78594E-03 -1.45379E-03 
1.99722E-03 -1.63438E-03 
3.44700E-05 3.31670E-04 
1.82544E-04 1.86514E-04 
1.87644E-04 1.49386E-04 
3.19833E-04 1.43374E-05 
4.33875E-04 -1.07532E-04 
5.29460E-04 -2.14704E-04 
6.06586E-04 -3.06068E-04 
6.53772E-04 -3.65447E-04 
6.65653E-04 -3.80998E-04 
7.11092E-04 -4.44200E-04 
7.39765E-04 -4.90600E-04 
7.54072E-04 -5.22097E-04 
7.56321E-04 -5.40679E-04 
7.43346E-04 -5.43540E-04 
7.29944E-04 -5.44087E-04 
7.10951E-04 -5.38151E-04 
6.88120E-04 -5.27499E-04 
6.63197E-04 -5.13856E-04 
6.38484E-04 -4.99352E-04 
6.18640E-04 -4.88015E-04 
6.16414E-04 -4.90531E-04 
6.67974E-04 -5.37025E-04 
8.49841E-04 -6.91399E-04 
1.20918E-03 -9.93876E-04 
1.58707E-03 -1.31327E-03 
1.76174E-03 -1.46429E-03 
2.04966E-04 1.75127E-04 
3.39404E-04 3.69027E-05 
3.44293E-04 -2.06221E-06 
4.60752E-04 -1.27589E-04 
5.58115E-04 -2.38222E-04 
6.36346E-04 -3.32535E-04 
6.96105E-04 -4.10096E-04 
7.30487E-04 -4.58841E-04 
7.38725E-04 -4.71310E-04 
7.67520E-04 -5.20181E-04 
7.80813E-04 -5.52817E-04 
7.80983E-04 -5.71162E-04 
7.70626E-04 -5.77606E-04 
7.48075E-04 -5.70771E-04 
7.25283E-04 -5.61726E-04 
6.98362E-04 -5.47428E-04 
6.68910E-04 -5.29563E-04 
6.38456E-04 -5.09704E-04 
6.08996E-04 -4.89754E-04 
5.84569E-04 -4.73276E-04 
5.76271E-04 -4.69711E-04 
6.15525E-04 -5.05601E-04 
7.68449E-04 -6.36893E-04 
1.07463E-03 -8.97752E-04 
1.39474E-03 -1.17152E-03 
1.53747E-03 -1.29625E-03 
3.49531E-04 3.76640E-05 
4.67735E-04 -9.07704E-05 
4.69355E-04 -1.28476E-04 
5.69136E-04 -2.42596E-04 
6.50015E-04 -3.41301E-04 
7.12371E-04 -4.23444E-04 
7.56112E-04 -4.87944E-04 
7.78029E-04 -5.26007E-04 
7.82758E-04 -5.35401E-04 
7.95806E-04 -5.70089E-04 
7.94792E-04 -5.89362E-04 
7.82546E-04 -5.95694E-04 
7.61663E-04 -5.91583E-04 
7.31546E-04 -5.76692E-04 
7.01653E-04 -5.59997E-04 
6.68986E-04 -5.39237E-04 
6.34963E-04 -5.15977E-04 
6.00900E-04 -4.91634E-04 
5.68487E-04 -4.67873E-04 
5.41181E-04 -4.47803E-04 
5.28527E-04 -4.39664E-04 
5.57557E-04 -4.66585E-04 
6.84840E-04 -5.77032E-04 
9.43224E-04 -7.99669E-04 
1.21173E-03 -1.03184E-03 
1.32691E-03 -1.13352E-03 
4.70143E-04 -8.15642E-05 
5.72147E-04 -1.99580E-04 
5.68938E-04 -2.34394E-04 
6.51150E-04 -3.35547E-04 
7.15255E-04 -4.21161E-04 
7.61228E-04 -4.89953E-04 
7.89720E-04 -5.41489E-04 
8.00761E-04 -5.69987E-04 
8.02334E-04 -5.76546E-04 
8.00786E-04 -5.97735E-04 
7.87097E-04 -6.04731E-04 
7.64302E-04 -6.00409E-04 
7.34858E-04 -5.87282E-04 
6.98847E-04 -5.65697E-04 
6.63610E-04 -5.42834E-04 
6.26935E-04 -5.17142E-04 
5.90048E-04 -4.90037E-04 
5.54008E-04 -4.62723E-04 
5.20185E-04 -4.36600E-04 
4.91467E-04 -4.14316E-04 
4.75960E-04 -4.02963E-04 
4.96665E-04 -4.22459E-04 
6.01475E-04 -5.14314E-04 
8.17310E-04 -7.02267E-04 
1.04018E-03 -8.96982E-04 
1.13190E-03 -9.78705E-04 
5.69350E-04 -1.83960E-04 
6.55821E-04 -2.91449E-04 
6.47543E-04 -3.22710E-04 
7.11795E-04 -4.10049E-04 
7.58094E-04 -4.81268E-04 
7.87929E-04 -5.36415E-04 
8.01569E-04 -5.74746E-04 
8.02336E-04 -5.93684E-04 
8.01072E-04 -5.97547E-04 
7.86860E-04 -6.06431E-04 
7.62243E-04 -6.02434E-04 
7.30421E-04 -5.88644E-04 
6.93945E-04 -5.67748E-04 
6.53401E-04 -5.40650E-04 
6.14510E-04 -5.13141E-04 
5.75570E-04 -4.84124E-04 
5.37437E-04 -4.54701E-04 
5.00900E-04 -4.25837E-04 
4.67017E-04 -3.98667E-04 
4.38151E-04 -3.75395E-04 
4.21088E-04 -3.62037E-04 
4.35173E-04 -3.75534E-04 
5.20496E-04 -4.51012E-04 
6.98827E-04 -6.07856E-04 
8.81746E-04 -7.69223E-04 
9.53711E-04 -8.33912E-04 
6.48036E-04 -2.69786E-04 
7.18506E-04 -3.65648E-04 
7.04130E-04 -3.92257E-04 
7.52250E-04 -4.66741E-04 
7.82843E-04 -5.24694E-04 
7.96835E-04 -5.65780E-04 
7.96247E-04 -5.91006E-04 
7.86952E-04 -6.00365E-04 
7.82947E-04 -6.01560E-04 
7.57461E-04 -5.99130E-04 
7.23703E-04 -5.85491E-04 
6.84637E-04 -5.63655E-04 
6.42827E-04 -5.36461E-04 
5.99295E-04 -5.05252E-04 
5.58278E-04 -4.74513E-04 
5.18408E-04 -4.43452E-04 
4.80272E-04 -4.12929E-04 
4.44391E-04 -3.83671E-04 
4.11515E-04 -3.56533E-04 
3.83504E-04 -3.33285E-04 
3.65944E-04 -3.18940E-04 
3.74886E-04 -3.27705E-04 
4.43464E-04 -3.88905E-04 
5.89015E-04 -5.18120E-04 
7.37268E-04 -6.50100E-04 
7.92805E-04 -7.00435E-04 
7.07131E-04 -3.39191E-04 
7.61780E-04 -4.23049E-04 
7.41831E-04 -4.45006E-04 
7.75632E-04 -5.07706E-04 
7.91323E-04 -5.52605E-04 
7.91106E-04 -5.80649E-04 
7.76650E-04 -5.92636E-04 
7.58240E-04 -5.92962E-04 
7.51888E-04 -5.91778E-04 
7.16086E-04 -5.78625E-04 
6.74381E-04 -5.56249E-04 
6.29583E-04 -5.27669E-04 
5.84210E-04 -4.95757E-04 
5.39359E-04 -4.62007E-04 
4.97812E-04 -4.29582E-04 
4.58400E-04 -3.97854E-04 
4.21472E-04 -3.67464E-04 
3.87277E-04 -3.38883E-04 
3.56292E-04 -3.12713E-04 
3.29940E-04 -2.90341E-04 
3.12747E-04 -2.75870E-04 
3.17862E-04 -2.81058E-04 
3.72345E-04 -3.30079E-04 
4.89803E-04 -4.35267E-04 
6.08565E-04 -5.41893E-04 
6.50756E-04 -5.80423E-04 
7.49507E-04 -3.94804E-04 
7.89127E-04 -4.66610E-04 
7.61683E-04 -4.81700E-04 
7.81608E-04 -5.32347E-04 
7.83954E-04 -5.65200E-04 
7.71266E-04 -5.81458E-04 
7.46224E-04 -5.82869E-04 
7.19654E-04 -5.74791E-04 
7.10957E-04 -5.71154E-04 
6.65808E-04 -5.47900E-04 
6.17637E-04 -5.18004E-04 
5.68840E-04 -4.84202E-04 
5.21434E-04 -4.48991E-04 
4.76361E-04 -4.13763E-04 
4.35374E-04 -3.80736E-04 
3.97425E-04 -3.49371E-04 
3.62579E-04 -3.20037E-04 
3.30836E-04 -2.92960E-04 
3.02405E-04 -2.68488E-04 
2.78310E-04 -2.47647E-04 
2.62137E-04 -2.33723E-04 
2.64482E-04 -2.36279E-04 
3.07090E-04 -2.74914E-04 
4.00438E-04 -3.59200E-04 
4.94090E-04 -4.43955E-04 
5.25473E-04 -4.72819E-04 
7.77079E-04 -4.37849E-04 
8.03049E-04 -4.98223E-04 
7.67452E-04 -5.05526E-04 
7.72910E-04 -5.43127E-04 
7.62687E-04 -5.64027E-04 
7.38256E-04 -5.68676E-04 
7.03719E-04 -5.60233E-04 
6.71544E-04 -5.45940E-04 
6.61463E-04 -5.40698E-04 
6.10058E-04 -5.10021E-04 
5.57186E-04 -4.74156E-04 
5.05897E-04 -4.36543E-04 
4.57627E-04 -3.99159E-04 
4.13315E-04 -3.63443E-04 
3.73835E-04 -3.30787E-04 
3.38142E-04 -3.00632E-04 
3.06019E-04 -2.73070E-04 
2.77238E-04 -2.48095E-04 
2.51777E-04 -2.25825E-04 
2.30312E-04 -2.06966E-04 
2.15612E-04 -1.94082E-04 
2.16069E-04 -1.94810E-04 
2.48878E-04 -2.24778E-04 
3.21947E-04 -2.91263E-04 
3.94658E-04 -3.57556E-04 
4.17509E-04 -3.78713E-04 
7.92395E-04 -4.70248E-04 
8.05785E-04 -5.19572E-04 
7.63267E-04 -5.19896E-04 
7.54405E-04 -5.44167E-04 
7.32392E-04 -5.53476E-04 
6.98350E-04 -5.48052E-04 
6.54965E-04 -5.30000E-04 
6.17480E-04 -5.09620E-04 
6.06061E-04 -5.02784E-04 
5.50472E-04 -4.66543E-04 
4.95123E-04 -4.26764E-04 
4.42614E-04 -3.86539E-04 
3.94755E-04 -3.48238E-04 
3.52078E-04 -3.12947E-04 
3.14882E-04 -2.81506E-04 
2.82075E-04 -2.53282E-04 
2.53161E-04 -2.28072E-04 
2.27692E-04 -2.05649E-04 
2.05450E-04 -1.85930E-04 
1.86819E-04 -1.69345E-04 
1.73881E-04 -1.57839E-04 
1.73153E-04 -1.57393E-04 
1.97993E-04 -1.80239E-04 
2.54243E-04 -2.31789E-04 
3.09741E-04 -2.82739E-04 
3.25993E-04 -2.97878E-04 
7.96599E-04 -4.93135E-04 
7.99685E-04 -5.32842E-04 
7.51459E-04 -5.26783E-04 
7.30336E-04 -5.39092E-04 
6.97936E-04 -5.37732E-04 
6.55223E-04 -5.22916E-04 
6.04312E-04 -4.96317E-04 
5.62133E-04 -4.70296E-04 
5.49620E-04 -4.62073E-04 
4.90320E-04 -4.20654E-04 
4.33344E-04 -3.77730E-04 
3.80778E-04 -3.36019E-04 
3.34265E-04 -2.97779E-04 
2.94168E-04 -2.63933E-04 
2.59999E-04 -2.34536E-04 
2.30544E-04 -2.08805E-04 
2.05116E-04 -1.86332E-04 
1.83111E-04 -1.66718E-04 
1.64157E-04 -1.49720E-04 
1.48404E-04 -1.35540E-04 
1.37361E-04 -1.25602E-04 
1.35983E-04 -1.24488E-04 
1.54447E-04 -1.41581E-04 
1.96967E-04 -1.80809E-04 
2.38547E-04 -2.19227E-04 
2.49811E-04 -2.29778E-04 
7.88879E-04 -5.05602E-04 
7.84394E-04 -5.37619E-04 
7.32497E-04 -5.26616E-04 
7.01047E-04 -5.28257E-04 
6.60210E-04 -5.17702E-04 
6.09962E-04 -4.94294E-04 
5.53267E-04 -4.60608E-04 
5.06902E-04 -4.29344E-04 
4.93372E-04 -4.19786E-04 
4.31045E-04 -3.73794E-04 
3.73270E-04 -3.28567E-04 
3.21845E-04 -2.86611E-04 
2.77744E-04 -2.49556E-04 
2.40795E-04 -2.17804E-04 
2.10075E-04 -1.90965E-04 
1.84290E-04 -1.68143E-04 
1.62518E-04 -1.48682E-04 
1.44007E-04 -1.32011E-04 
1.28280E-04 -1.17770E-04 
1.15321E-04 -1.05997E-04 
1.06181E-04 -9.76924E-05 
1.04543E-04 -9.62852E-05 
1.17997E-04 -1.08818E-04 
1.49502E-04 -1.38065E-04 
1.80030E-04 -1.66438E-04 
1.87622E-04 -1.73586E-04 
7.69264E-04 -5.07615E-04 
7.59124E-04 -5.33097E-04 
7.05650E-04 -5.18643E-04 
6.66790E-04 -5.11872E-04 
6.17336E-04 -4.91658E-04 
5.61283E-04 -4.61058E-04 
5.00629E-04 -4.21842E-04 
4.53025E-04 -3.88065E-04 
4.39157E-04 -3.77810E-04 
