PdfType: replica
-4.26439E-03 1.83946E-03 
-4.22423E-03 1.86868E-03 
-4.21116E-03 1.87613E-03 
-4.14082E-03 1.90478E-03 
-4.05787E-03 1.92221E-03 
-3.96333E-03 1.92874E-03 
-3.85836E-03 1.92484E-03 
-3.78349E-03 1.92579E-03 
-3.65467E-03 1.90004E-03 
-3.51870E-03 1.86603E-03 
-3.37654E-03 1.82445E-03 
-3.22858E-03 1.77586E-03 
-3.07345E-03 1.72028E-03 
-2.90390E-03 1.65567E-03 
-2.69245E-03 1.57262E-03 
-2.34823E-03 1.43735E-03 
-1.65007E-03 1.16182E-03 
-3.87235E-04 6.48457E-04 
1.10366E-03 8.27526E-06 
2.15439E-03 -4.88250E-04 
-4.23635E-03 1.65311E-03 
-4.24218E-03 1.72724E-03 
-4.39067E-03 1.79155E-03 
-4.37320E-03 1.85725E-03 
-4.34283E-03 1.91356E-03 
-4.29969E-03 1.95992E-03 
-4.24409E-03 1.99598E-03 
-4.19285E-03 2.01671E-03 
-4.17655E-03 2.02158E-03 
-4.09113E-03 2.03753E-03 
-3.99364E-03 2.04169E-03 
-3.88531E-03 2.03461E-03 
-3.76745E-03 2.01700E-03 
-3.68105E-03 2.00607E-03 
-3.54189E-03 1.96709E-03 
-3.39674E-03 1.92025E-03 
-3.24665E-03 1.86639E-03 
-3.09201E-03 1.80614E-03 
-2.93139E-03 1.73946E-03 
-2.75735E-03 1.66391E-03 
-2.54184E-03 1.56859E-03 
-2.19280E-03 1.41518E-03 
-1.48777E-03 1.10572E-03 
-2.18889E-04 5.36209E-04 
1.26795E-03 -1.61857E-04 
2.30149E-03 -6.88555E-04 
-4.25032E-03 1.81841E-03 
-4.24285E-03 1.88594E-03 
-4.38924E-03 1.95418E-03 
-4.35766E-03 2.01150E-03 
-4.31311E-03 2.05841E-03 
-4.25589E-03 2.09446E-03 
-4.18647E-03 2.11941E-03 
-4.12475E-03 2.13110E-03 
-4.10544E-03 2.13327E-03 
-4.00599E-03 2.13600E-03 
-3.89521E-03 2.12662E-03 
-3.77447E-03 2.10590E-03 
-3.64524E-03 2.07480E-03 
-3.54855E-03 2.05211E-03 
-3.40076E-03 2.00055E-03 
-3.24824E-03 1.94173E-03 
-3.09204E-03 1.87659E-03 
-2.93259E-03 1.80583E-03 
-2.76838E-03 1.72932E-03 
-2.59179E-03 1.64423E-03 
-2.37446E-03 1.53831E-03 
-2.02378E-03 1.36916E-03 
-1.31767E-03 1.03027E-03 
-5.27387E-05 4.12795E-04 
1.41854E-03 -3.32878E-04 
2.42704E-03 -8.81598E-04 
-4.22934E-03 1.95303E-03 
-4.20897E-03 2.01320E-03 
-4.35283E-03 2.08453E-03 
-4.30777E-03 2.13283E-03 
-4.24973E-03 2.16973E-03 
-4.17914E-03 2.19493E-03 
-4.09660E-03 2.20837E-03 
-4.02505E-03 2.21080E-03 
-4.00293E-03 2.21022E-03 
-3.89058E-03 2.19970E-03 
-3.76781E-03 2.17696E-03 
-3.63614E-03 2.14303E-03 
-3.49718E-03 2.09908E-03 
-3.39162E-03 2.06519E-03 
-3.23705E-03 2.00213E-03 
-3.07903E-03 1.93255E-03 
-2.91866E-03 1.85749E-03 
-2.75632E-03 1.77768E-03 
-2.59045E-03 1.69291E-03 
-2.41330E-03 1.59997E-03 
-2.19637E-03 1.48542E-03 
-1.84722E-03 1.30342E-03 
-1.14582E-03 9.40461E-04 
1.05340E-04 2.84510E-04 
1.55012E-03 -4.97333E-04 
2.52661E-03 -1.05963E-03 
-4.17844E-03 2.05868E-03 
-4.14498E-03 2.11030E-03 
-4.28516E-03 2.18353E-03 
-4.22637E-03 2.22180E-03 
-4.15482E-03 2.24798E-03 
-4.07107E-03 2.26186E-03 
-3.97591E-03 2.26354E-03 
-3.89508E-03 2.25667E-03 
-3.87033E-03 2.25336E-03 
-3.74608E-03 2.22980E-03 
-3.61254E-03 2.19416E-03 
-3.47135E-03 2.14767E-03 
-3.32421E-03 2.09171E-03 
-3.21119E-03 2.04734E-03 
-3.05161E-03 1.97396E-03 
-2.88995E-03 1.89493E-03 
-2.72728E-03 1.81138E-03 
-2.56394E-03 1.72402E-03 
-2.39829E-03 1.63257E-03 
-2.22252E-03 1.53348E-03 
-2.00817E-03 1.41226E-03 
-1.66371E-03 1.22026E-03 
-9.72788E-04 8.38541E-04 
2.54818E-04 1.53477E-04 
1.66221E-03 -6.53386E-04 
2.59980E-03 -1.22117E-03 
-4.09620E-03 2.13355E-03 
-4.04989E-03 2.17622E-03 
-4.18540E-03 2.25039E-03 
-4.11336E-03 2.27816E-03 
-4.02902E-03 2.29327E-03 
-3.93318E-03 2.29569E-03 
-3.82675E-03 2.28569E-03 
-3.73784E-03 2.26978E-03 
-3.71084E-03 2.26382E-03 
-3.57656E-03 2.22779E-03 
-3.43421E-03 2.18003E-03 
-3.28554E-03 2.12198E-03 
-3.13229E-03 2.05520E-03 
-3.01363E-03 2.00144E-03 
-2.85107E-03 1.91925E-03 
-2.68777E-03 1.83238E-03 
-2.52477E-03 1.74200E-03 
-2.36233E-03 1.64884E-03 
-2.19875E-03 1.55247E-03 
-2.02620E-03 1.44908E-03 
-1.81650E-03 1.32334E-03 
-1.47970E-03 1.12449E-03 
-8.04678E-04 7.29843E-04 
3.90361E-04 2.57744E-05 
1.75075E-03 -7.94491E-04 
2.64387E-03 -1.35988E-03 
-3.98594E-03 2.17753E-03 
-3.92711E-03 2.21074E-03 
-4.05753E-03 2.28509E-03 
-3.97319E-03 2.30228E-03 
-3.87729E-03 2.30648E-03 
-3.77072E-03 2.29783E-03 
-3.65449E-03 2.27673E-03 
-3.55859E-03 2.25224E-03 
-3.52966E-03 2.24380E-03 
-3.38690E-03 2.19612E-03 
-3.23740E-03 2.13726E-03 
-3.08299E-03 2.06886E-03 
-2.92547E-03 1.99264E-03 
-2.80286E-03 1.93076E-03 
-2.63922E-03 1.84135E-03 
-2.47617E-03 1.74832E-03 
-2.31467E-03 1.65286E-03 
-2.15492E-03 1.55564E-03 
-1.99514E-03 1.45616E-03 
-1.82752E-03 1.35031E-03 
-1.62439E-03 1.22217E-03 
-1.29799E-03 1.01956E-03 
-6.43913E-04 6.17748E-04 
5.10253E-04 -9.54360E-05 
1.81496E-03 -9.17960E-04 
2.65888E-03 -1.47370E-03 
-3.85343E-03 2.19410E-03 
-3.78338E-03 2.21775E-03 
-3.90866E-03 2.29130E-03 
-3.81325E-03 2.29779E-03 
-3.70694E-03 2.29115E-03 
-3.59066E-03 2.27167E-03 
-3.46547E-03 2.23980E-03 
-3.36333E-03 2.20717E-03 
-3.33270E-03 2.19640E-03 
-3.18268E-03 2.13799E-03 
-3.02742E-03 2.06918E-03 
-2.86880E-03 1.99178E-03 
-2.70864E-03 1.90761E-03 
-2.58362E-03 1.83900E-03 
-2.42060E-03 1.74405E-03 
-2.25949E-03 1.64661E-03 
-2.10116E-03 1.54782E-03 
-1.94571E-03 1.44831E-03 
-1.79128E-03 1.34744E-03 
-1.63013E-03 1.24094E-03 
-1.43527E-03 1.11246E-03 
-1.12174E-03 9.09084E-04 
-4.93093E-04 5.05707E-04 
6.12879E-04 -2.07095E-04 
1.85450E-03 -1.02141E-03 
2.64555E-03 -1.56101E-03 
-3.70119E-03 2.18501E-03 
-3.61942E-03 2.19865E-03 
-3.73810E-03 2.27060E-03 
-3.63162E-03 2.26645E-03 
-3.51543E-03 2.24918E-03 
-3.39051E-03 2.21917E-03 
-3.25804E-03 2.17721E-03 
-3.15116E-03 2.13718E-03 
-3.11929E-03 2.12431E-03 
-2.96430E-03 2.05646E-03 
-2.80558E-03 1.97914E-03 
-2.64500E-03 1.89426E-03 
-2.48431E-03 1.80373E-03 
-2.35874E-03 1.72981E-03 
-2.19818E-03 1.63099E-03 
-2.04076E-03 1.53082E-03 
-1.88725E-03 1.43040E-03 
-1.73762E-03 1.33028E-03 
-1.58995E-03 1.22970E-03 
-1.43664E-03 1.12422E-03 
-1.25156E-03 9.97317E-04 
-9.53067E-04 7.96023E-04 
-3.53837E-04 3.96356E-04 
6.97550E-04 -3.07177E-04 
1.86983E-03 -1.10369E-03 
2.60522E-03 -1.62146E-03 
-3.53192E-03 2.15328E-03 
-3.44057E-03 2.15690E-03 
-3.55390E-03 2.22666E-03 
-3.43805E-03 2.21195E-03 
-3.31313E-03 2.18426E-03 
-3.18040E-03 2.14422E-03 
-3.04123E-03 2.09268E-03 
-2.93008E-03 2.04569E-03 
-2.89713E-03 2.03089E-03 
-2.73807E-03 1.95447E-03 
-2.57716E-03 1.86989E-03 
-2.41614E-03 1.77910E-03 
-2.25663E-03 1.68397E-03 
-2.13217E-03 1.60645E-03 
-1.97576E-03 1.50560E-03 
-1.82363E-03 1.40451E-03 
-1.67641E-03 1.30421E-03 
-1.53395E-03 1.20514E-03 
-1.39428E-03 1.10644E-03 
-1.24998E-03 1.00358E-03 
-1.07592E-03 8.80032E-04 
-7.94290E-04 6.83426E-04 
-2.27788E-04 2.92327E-04 
7.63802E-04 -3.93846E-04 
1.86192E-03 -1.16403E-03 
2.53992E-03 -1.65524E-03 
-3.35079E-03 2.10008E-03 
-3.25005E-03 2.09447E-03 
-3.35702E-03 2.16192E-03 
-3.23286E-03 2.13779E-03 
-3.10078E-03 2.10079E-03 
-2.96201E-03 2.05184E-03 
-2.81801E-03 1.99200E-03 
-2.70406E-03 1.93909E-03 
-2.67044E-03 1.92264E-03 
-2.50918E-03 1.83903E-03 
-2.34760E-03 1.74835E-03 
-2.18750E-03 1.65271E-03 
-2.03048E-03 1.55411E-03 
-1.90834E-03 1.47407E-03 
-1.75731E-03 1.37252E-03 
-1.61166E-03 1.27189E-03 
-1.47186E-03 1.17311E-03 
-1.33762E-03 1.07647E-03 
-1.20690E-03 9.81017E-04 
-1.07250E-03 8.82125E-04 
-9.10438E-04 7.63481E-04 
-6.47101E-04 5.73869E-04 
-1.15961E-04 1.95666E-04 
8.11785E-04 -4.65998E-04 
1.83228E-03 -1.20252E-03 
2.45213E-03 -1.66337E-03 
-3.16046E-03 2.03130E-03 
-3.05195E-03 2.01647E-03 
-3.15247E-03 2.08035E-03 
-3.02034E-03 2.04618E-03 
-2.88146E-03 1.99986E-03 
-2.73728E-03 1.94226E-03 
-2.58946E-03 1.87465E-03 
-2.47370E-03 1.81651E-03 
-2.43974E-03 1.79867E-03 
-2.27795E-03 1.70929E-03 
-2.11761E-03 1.61427E-03 
-1.96032E-03 1.51571E-03 
-1.80750E-03 1.41555E-03 
-1.68920E-03 1.33471E-03 
-1.54494E-03 1.23418E-03 
-1.40702E-03 1.13565E-03 
-1.27573E-03 1.03988E-03 
-1.15066E-03 9.47070E-04 
-1.02970E-03 8.56126E-04 
-9.05914E-04 7.62432E-04 
-7.56598E-04 6.50042E-04 
-5.12634E-04 4.69432E-04 
-1.88408E-05 1.07885E-04 
8.42127E-04 -5.23128E-04 
1.78280E-03 -1.21988E-03 
2.34460E-03 -1.64751E-03 
-2.96408E-03 1.94729E-03 
-2.84782E-03 1.92324E-03 
-2.94222E-03 1.98367E-03 
-2.80445E-03 1.94126E-03 
-2.66110E-03 1.88711E-03 
-2.51354E-03 1.82212E-03 
-2.36353E-03 1.74791E-03 
-2.24693E-03 1.68532E-03 
-2.21287E-03 1.66631E-03 
-2.05153E-03 1.57216E-03 
-1.89324E-03 1.47388E-03 
-1.73973E-03 1.37367E-03 
-1.59223E-03 1.27336E-03 
-1.47879E-03 1.19300E-03 
-1.34221E-03 1.09478E-03 
-1.21286E-03 9.99592E-04 
-1.09083E-03 9.08032E-04 
-9.75526E-04 8.20131E-04 
-8.64840E-04 7.34706E-04 
-7.52092E-04 6.47175E-04 
-6.15951E-04 5.42115E-04 
-3.92025E-04 3.72137E-04 
6.31784E-05 3.03480E-05 
8.55683E-04 -5.65013E-04 
1.71574E-03 -1.21723E-03 
2.22049E-03 -1.60977E-03 
-2.76785E-03 1.85503E-03 
-2.64477E-03 1.82206E-03 
-2.73241E-03 1.87801E-03 
-2.58873E-03 1.82669E-03 
-2.44075E-03 1.76455E-03 
-2.28993E-03 1.69258E-03 
-2.13856E-03 1.61274E-03 
-2.02216E-03 1.54676E-03 
-1.98835E-03 1.52690E-03 
-1.82930E-03 1.42965E-03 
-1.67484E-03 1.32965E-03 
-1.52653E-03 1.22913E-03 
-1.38551E-03 1.12993E-03 
-1.27807E-03 1.05129E-03 
-1.15019E-03 9.56665E-04 
-1.03023E-03 8.65976E-04 
-9.18102E-04 7.79669E-04 
-8.13087E-04 6.97618E-04 
-7.13034E-04 6.18548E-04 
-6.11587E-04 5.37953E-04 
-4.88854E-04 4.41072E-04 
-2.85332E-04 2.83035E-04 
1.30571E-04 -3.64805E-05 
8.53808E-04 -5.92179E-04 
1.63340E-03 -1.19624E-03 
2.08268E-03 -1.55256E-03 
-2.57441E-03 1.75629E-03 
-2.44568E-03 1.71549E-03 
-2.52665E-03 1.76709E-03 
-2.37785E-03 1.70740E-03 
-2.22652E-03 1.63780E-03 
-2.07446E-03 1.55986E-03 
-1.92308E-03 1.47519E-03 
-1.80757E-03 1.40639E-03 
-1.77418E-03 1.38588E-03 
-1.61803E-03 1.28638E-03 
-1.46816E-03 1.18583E-03 
-1.32604E-03 1.08643E-03 
-1.19242E-03 9.89731E-04 
-1.09168E-03 9.13940E-04 
-9.72973E-04 8.23923E-04 
-8.62778E-04 7.38654E-04 
-7.60805E-04 6.58389E-04 
-6.66188E-04 5.82848E-04 
-5.76763E-04 5.10671E-04 
-4.86514E-04 4.37479E-04 
-3.77019E-04 3.49275E-04 
-1.93700E-04 2.03986E-04 
1.83233E-04 -9.16421E-05 
8.38149E-04 -6.05211E-04 
1.53935E-03 -1.15925E-03 
1.93593E-03 -1.47944E-03 
-2.38064E-03 1.64996E-03 
-2.24718E-03 1.60153E-03 
-2.32239E-03 1.64879E-03 
-2.17066E-03 1.58231E-03 
-2.01732E-03 1.50679E-03 
-1.86451E-03 1.42421E-03 
-1.71368E-03 1.33597E-03 
-1.59965E-03 1.26511E-03 
-1.56689E-03 1.24415E-03 
-1.41510E-03 1.14379E-03 
-1.27125E-03 1.04407E-03 
-1.13630E-03 9.46790E-04 
-1.01089E-03 8.53473E-04 
-9.17565E-04 7.81348E-04 
-8.08604E-04 6.96747E-04 
-7.08590E-04 6.17621E-04 
-6.17039E-04 5.44028E-04 
-5.32948E-04 4.75519E-04 
-4.54152E-04 4.10663E-04 
-3.75001E-04 3.45232E-04 
-2.78588E-04 2.66099E-04 
-1.15305E-04 1.34232E-04 
2.22879E-04 -1.36110E-04 
8.10162E-04 -6.05400E-04 
1.43466E-03 -1.10783E-03 
1.78091E-03 -1.39206E-03 
-2.19128E-03 1.54002E-03 
-2.05454E-03 1.48543E-03 
-2.12400E-03 1.52860E-03 
-1.96997E-03 1.45632E-03 
-1.81604E-03 1.37597E-03 
-1.66400E-03 1.28923E-03 
-1.51569E-03 1.19827E-03 
-1.40455E-03 1.12644E-03 
-1.37276E-03 1.10537E-03 
-1.22624E-03 1.00533E-03 
-1.08878E-03 9.07277E-04 
-9.61407E-04 8.13080E-04 
-8.44594E-04 7.24121E-04 
-7.59051E-04 6.56533E-04 
-6.60070E-04 5.78126E-04 
-5.70299E-04 5.05728E-04 
-4.89066E-04 4.39208E-04 
-4.15273E-04 3.77998E-04 
-3.46779E-04 3.20619E-04 
-2.78313E-04 2.63031E-04 
-1.94481E-04 1.93044E-04 
-5.05836E-05 7.48243E-05 
2.49953E-04 -1.69653E-04 
7.71758E-04 -5.93890E-04 
1.32281E-03 -1.04465E-03 
1.62203E-03 -1.29405E-03 
-2.00839E-03 1.42929E-03 
-1.86860E-03 1.36832E-03 
-1.93329E-03 1.40762E-03 
-1.77865E-03 1.33032E-03 
-1.62506E-03 1.24589E-03 
-1.47479E-03 1.15667E-03 
-1.32947E-03 1.06466E-03 
-1.22146E-03 9.92752E-04 
-1.19076E-03 9.71777E-04 
-1.05025E-03 8.72945E-04 
-9.20244E-04 7.77650E-04 
-8.01434E-04 6.87608E-04 
-6.93955E-04 6.03898E-04 
-6.16607E-04 5.41435E-04 
-5.27632E-04 4.69586E-04 
-4.47998E-04 4.04194E-04 
-3.76878E-04 3.44949E-04 
-3.13055E-04 2.91124E-04 
-2.54421E-04 2.41200E-04 
-1.96095E-04 1.91353E-04 
-1.24189E-04 1.30379E-04 
1.20708E-06 2.57294E-05 
2.65632E-04 -1.92846E-04 
7.24807E-04 -5.72148E-04 
1.20634E-03 -9.72118E-04 
1.46212E-03 -1.18834E-03 
-1.83448E-03 1.31996E-03 
-1.69187E-03 1.25297E-03 
-1.75097E-03 1.28800E-03 
-1.59639E-03 1.20682E-03 
-1.44464E-03 1.11993E-03 
-1.29739E-03 1.02915E-03 
-1.15643E-03 9.36676E-04 
-1.05286E-03 8.65525E-04 
-1.02354E-03 8.44913E-04 
-8.90286E-04 7.48783E-04 
-7.68377E-04 6.57394E-04 
-6.58288E-04 5.72189E-04 
-5.60056E-04 4.94168E-04 
-4.90822E-04 4.37190E-04 
-4.11691E-04 3.72203E-04 
-3.41894E-04 3.13962E-04 
-2.80437E-04 2.61968E-04 
-2.26027E-04 2.15384E-04 
-1.76614E-04 1.72681E-04 
-1.27717E-04 1.30275E-04 
-6.69189E-05 7.79769E-05 
4.10789E-05 -1.34597E-05 
2.71309E-04 -2.06597E-04 
6.71299E-04 -5.41891E-04 
1.08780E-03 -8.92767E-04 
1.30394E-03 -1.07788E-03 
-1.67065E-03 1.21414E-03 
-1.52676E-03 1.14251E-03 
-1.58102E-03 1.17354E-03 
-1.42690E-03 1.08853E-03 
-1.27717E-03 9.99203E-04 
-1.13358E-03 9.07744E-04 
-9.97743E-04 8.16204E-04 
-8.98713E-04 7.46472E-04 
-8.70815E-04 7.26383E-04 
-7.45044E-04 6.33437E-04 
-6.31575E-04 5.46467E-04 
-5.30694E-04 4.66847E-04 
-4.42085E-04 3.95219E-04 
-3.81105E-04 3.44170E-04 
-3.11677E-04 2.86288E-04 
-2.51377E-04 2.35249E-04 
-1.99090E-04 1.90398E-04 
-1.53480E-04 1.50814E-04 
-1.12580E-04 1.14985E-04 
-7.23222E-05 7.95982E-05 
-2.17139E-05 3.54906E-05 
7.01471E-05 -4.33187E-05 
2.68404E-04 -2.11912E-04 
6.13138E-04 -5.04830E-04 
9.69508E-04 -8.09006E-04 
1.14994E-03 -9.65415E-04 
-1.51494E-03 1.11047E-03 
-1.37266E-03 1.03666E-03 
-1.42405E-03 1.06545E-03 
-1.27177E-03 9.78263E-04 
-1.12489E-03 8.87518E-04 
-9.84846E-04 7.95380E-04 
-8.54050E-04 7.04766E-04 
-7.60111E-04 6.37071E-04 
-7.33784E-04 6.17688E-04 
-6.15936E-04 5.28782E-04 
-5.11402E-04 4.47144E-04 
-4.19878E-04 3.73634E-04 
-3.40774E-04 3.08639E-04 
-2.87758E-04 2.63528E-04 
-2.27478E-04 2.12546E-04 
-1.76029E-04 1.68407E-04 
-1.32193E-04 1.30316E-04 
-9.46016E-05 9.72747E-05 
-6.13840E-05 6.78048E-05 
-2.88775E-05 3.88698E-05 
1.25488E-05 2.32411E-06 
8.96605E-05 -6.46425E-05 
2.58403E-04 -2.09952E-04 
5.52162E-04 -4.62710E-04 
8.53600E-04 -7.23139E-04 
1.00226E-03 -8.53457E-04 
-1.36793E-03 1.00981E-03 
-1.22777E-03 9.34319E-04 
-1.27721E-03 9.61614E-04 
-1.12831E-03 8.73906E-04 
-9.85162E-04 7.83042E-04 
-8.50173E-04 6.91909E-04 
-7.25239E-04 6.03179E-04 
-6.36400E-04 5.37598E-04 
-6.11770E-04 5.19060E-04 
-5.02812E-04 4.35250E-04 
-4.07371E-04 3.59437E-04 
-3.25002E-04 2.92234E-04 
-2.54996E-04 2.33866E-04 
-2.09572E-04 1.94664E-04 
-1.57990E-04 1.50498E-04 
-1.14807E-04 1.13012E-04 
-7.87020E-05 8.12777E-05 
-4.83240E-05 5.42700E-05 
-2.19252E-05 3.05752E-05 
3.75062E-06 7.45172E-06 
3.70447E-05 -2.22505E-05 
1.00873E-04 -7.83079E-05 
2.42725E-04 -2.01890E-04 
4.90046E-04 -4.17182E-04 
7.41917E-04 -6.37252E-04 
8.62687E-04 -7.44231E-04 
-1.22937E-03 9.12624E-04 
-1.09127E-03 8.35602E-04 
-1.13836E-03 8.61166E-04 
-9.94554E-04 7.74401E-04 
-8.57847E-04 6.85710E-04 
-7.29134E-04 5.96862E-04 
-6.11108E-04 5.11338E-04 
-5.27768E-04 4.48677E-04 
-5.04805E-04 4.31087E-04 
-4.04388E-04 3.52566E-04 
-3.18157E-04 2.82995E-04 
-2.45121E-04 2.22554E-04 
-1.84147E-04 1.71056E-04 
-1.46064E-04 1.37772E-04 
-1.02535E-04 1.00087E-04 
-6.67599E-05 6.86986E-05 
-3.74876E-05 4.27012E-05 
-1.34063E-05 2.10666E-05 
7.10167E-06 2.45897E-06 
2.69034E-05 -1.55716E-05 
5.31394E-05 -3.92221E-05 
1.05192E-04 -8.54148E-05 
2.22871E-04 -1.89050E-04 
4.28426E-04 -3.69928E-04 
6.36138E-04 -5.53323E-04 
7.32772E-04 -6.39759E-04 
-1.10057E-03 8.20452E-04 
-9.66037E-04 7.43420E-04 
-1.01194E-03 7.68069E-04 
-8.72457E-04 6.81863E-04 
-7.41058E-04 5.94803E-04 
-6.19767E-04 5.09675E-04 
-5.09624E-04 4.28510E-04 
-4.32780E-04 3.69808E-04 
-4.11751E-04 3.53453E-04 
-3.20227E-04 2.80786E-04 
-2.42865E-04 2.17496E-04 
-1.78783E-04 1.63811E-04 
-1.26453E-04 1.19094E-04 
-9.51980E-05 9.14553E-05 
-5.90910E-05 5.98920E-05 
-3.00633E-05 3.41866E-05 
-6.87725E-06 1.34055E-05 
1.17219E-05 -3.46240E-06 
2.71955E-05 -1.76451E-05 
4.20218E-05 -3.12877E-05 
6.22275E-05 -4.96803E-05 
1.03980E-04 -8.70914E-05 
2.00190E-04 -1.72674E-04 
3.68608E-04 -3.22373E-04 
5.37431E-04 -4.72894E-04 
6.13457E-04 -5.41516E-04 
-9.83293E-04 7.35133E-04 
-8.53197E-04 6.58977E-04 
-8.97245E-04 6.82305E-04 
-7.61977E-04 5.96721E-04 
-6.36784E-04 5.12339E-04 
-5.22769E-04 4.31115E-04 
-4.21571E-04 3.55660E-04 
-3.51531E-04 3.01480E-04 
-3.32410E-04 2.86407E-04 
-2.50439E-04 2.20543E-04 
-1.82251E-04 1.64136E-04 
-1.26790E-04 1.17184E-04 
-8.22732E-05 7.87612E-05 
-5.68725E-05 5.60516E-05 
-2.71743E-05 2.98513E-05 
-3.90603E-06 9.06840E-06 
1.41778E-05 -7.27755E-06 
2.82426E-05 -2.01462E-05 
3.96040E-05 -3.06619E-05 
5.03859E-05 -4.06857E-05 
6.56101E-05 -5.46720E-05 
9.85883E-05 -8.44866E-05 
1.76174E-04 -1.54146E-04 
3.12321E-04 -2.76291E-04 
4.47673E-04 -3.98062E-04 
5.06531E-04 -4.51640E-04 
-8.75801E-04 6.55470E-04 
-7.50558E-04 5.80940E-04 
-7.94894E-04 6.05091E-04 
-6.64485E-04 5.21103E-04 
-5.45437E-04 4.39484E-04 
-4.38667E-04 3.62258E-04 
-3.44748E-04 2.91234E-04 
-2.81622E-04 2.41922E-04 
-2.64700E-04 2.28480E-04 
-1.92635E-04 1.70096E-04 
-1.33338E-04 1.20600E-04 
-8.58912E-05 8.00674E-05 
-4.85652E-05 4.75591E-05 
-2.85095E-05 2.94550E-05 
-4.54934E-06 8.14963E-06 
1.37273E-05 -8.30056E-06 
2.75032E-05 -2.08485E-05 
3.78420E-05 -3.03870E-05 
4.58903E-05 -3.79093E-05 
5.34325E-05 -4.49960E-05 
6.45846E-05 -5.53338E-05 
9.01245E-05 -7.86197E-05 
1.51593E-04 -1.34291E-04 
2.59746E-04 -2.32170E-04 
3.66347E-04 -3.28890E-04 
4.10967E-04 -3.69833E-04 
-7.78355E-04 5.81936E-04 
-6.57808E-04 5.09189E-04 
-7.03397E-04 5.35128E-04 
-5.80085E-04 4.54950E-04 
-4.67864E-04 3.77158E-04 
-3.68967E-04 3.04919E-04 
-2.82728E-04 2.38952E-04 
-2.25078E-04 1.93384E-04 
-2.09692E-04 1.81023E-04 
-1.45746E-04 1.28771E-04 
-9.47417E-05 8.58789E-05 
-5.46594E-05 5.13607E-05 
-2.39817E-05 2.44539E-05 
-8.64306E-06 1.05018E-05 
1.03377E-05 -6.47842E-06 
2.44052E-05 -1.92160E-05 
3.46411E-05 -2.85994E-05 
4.19982E-05 -3.54387E-05 
4.74588E-05 -4.05936E-05 
5.24949E-05 -4.53803E-05 
6.04203E-05 -5.27935E-05 
7.98136E-05 -7.06172E-05 
1.27660E-04 -1.14305E-04 
2.12091E-04 -1.91338E-04 
2.94571E-04 -2.66765E-04 
3.27688E-04 -2.97384E-04 
-6.89351E-04 5.13659E-04 
-5.73836E-04 4.43251E-04 
-6.20103E-04 4.70485E-04 
-5.05307E-04 3.95601E-04 
-4.00767E-04 3.22625E-04 
-3.09024E-04 2.55094E-04 
-2.30965E-04 1.95046E-04 
-1.79430E-04 1.54020E-04 
-1.65822E-04 1.43013E-04 
-1.09233E-04 9.63858E-05 
-6.53368E-05 5.92020E-05 
-3.20999E-05 3.04189E-05 
-7.21460E-06 8.47437E-06 
4.12026E-06 -1.88826E-06 
1.88988E-05 -1.51751E-05 
2.95347E-05 -2.48587E-05 
3.69809E-05 -3.17262E-05 
4.20593E-05 -3.64837E-05 
4.55924E-05 -3.98581E-05 
4.87723E-05 -4.29242E-05 
5.42194E-05 -4.80688E-05 
6.86370E-05 -6.14223E-05 
1.05171E-04 -9.50365E-05 
1.69840E-04 -1.54487E-04 
2.32429E-04 -2.12148E-04 
2.56441E-04 -2.34509E-04 
-6.08884E-04 4.50681E-04 
-4.97541E-04 3.82166E-04 
-5.43735E-04 4.10331E-04 
-4.37009E-04 3.40659E-04 
-3.40158E-04 2.72789E-04 
-2.56201E-04 2.10689E-04 
-1.86460E-04 1.56882E-04 
-1.41289E-04 1.20843E-04 
-1.29434E-04 1.11221E-04 
-8.06936E-05 7.09039E-05 
-4.37614E-05 3.95266E-05 
-1.66786E-05 1.60167E-05 
3.08235E-06 -1.46912E-06 
1.12483E-05 -8.97669E-06 
2.26602E-05 -1.92888E-05 
3.05936E-05 -2.65487E-05 
3.59040E-05 -3.14754E-05 
3.92989E-05 -3.46835E-05 
4.14569E-05 -3.67771E-05 
4.33219E-05 -3.86133E-05 
4.69252E-05 -4.20555E-05 
5.74007E-05 -5.18327E-05 
8.47182E-05 -7.71493E-05 
1.33231E-04 -1.22063E-04 
1.79732E-04 -1.65199E-04 
1.96697E-04 -1.81109E-04 
-5.38208E-04 3.94528E-04 
-4.29860E-04 3.27096E-04 
-4.74557E-04 3.55113E-04 
-3.75625E-04 2.90689E-04 
-2.86163E-04 2.27870E-04 
-2.10144E-04 1.71618E-04 
-1.48234E-04 1.23828E-04 
-1.09813E-04 9.32982E-05 
-9.98639E-05 8.52551E-05 
-5.91175E-05 5.16101E-05 
-2.88805E-05 2.59393E-05 
-7.07535E-06 6.98741E-06 
8.49082E-06 -6.82413E-06 
1.41280E-05 -1.20171E-05 
2.28442E-05 -1.99206E-05 
2.87593E-05 -2.53597E-05 
3.25525E-05 -2.89031E-05 
3.47923E-05 -3.10440E-05 
3.60342E-05 -3.22794E-05 
3.70232E-05 -3.32902E-05 
3.93047E-05 -3.55032E-05 
4.67279E-05 -4.24872E-05 
6.66894E-05 -6.11148E-05 
1.02261E-04 -9.42658E-05 
1.36013E-04 -1.25779E-04 
1.47657E-04 -1.36775E-04 
-4.77702E-04 3.45765E-04 
-3.72049E-04 2.79430E-04 
-4.13872E-04 3.06272E-04 
