PdfType: replica
-4.19099E-03 2.23268E-03 
-4.17450E-03 2.23738E-03 
-4.08824E-03 2.25241E-03 
-3.99006E-03 2.25549E-03 
-3.88105E-03 2.24715E-03 
-3.76242E-03 2.22807E-03 
-3.67295E-03 2.21578E-03 
-3.53299E-03 2.17426E-03 
-3.38677E-03 2.12471E-03 
-3.23524E-03 2.06791E-03 
-3.07876E-03 2.00452E-03 
-2.91598E-03 1.93469E-03 
-2.73988E-03 1.85674E-03 
-2.52400E-03 1.76245E-03 
-2.18088E-03 1.62170E-03 
-1.49756E-03 1.35507E-03 
-2.70493E-04 8.72596E-04 
1.17753E-03 2.71036E-04 
2.20325E-03 -2.05244E-04 
-4.29332E-03 2.06995E-03 
-4.28356E-03 2.14233E-03 
-4.44373E-03 2.25194E-03 
-4.40623E-03 2.30610E-03 
-4.35596E-03 2.34929E-03 
-4.29320E-03 2.38114E-03 
-4.21837E-03 2.40149E-03 
-4.15258E-03 2.40937E-03 
-4.13209E-03 2.41040E-03 
-4.02716E-03 2.40750E-03 
-3.91101E-03 2.39220E-03 
-3.78496E-03 2.36531E-03 
-3.65041E-03 2.32779E-03 
-3.54622E-03 2.29896E-03 
-3.39352E-03 2.24011E-03 
-3.23591E-03 2.17387E-03 
-3.07441E-03 2.10115E-03 
-2.90939E-03 2.02270E-03 
-2.73943E-03 1.93861E-03 
-2.55730E-03 1.84680E-03 
-2.33589E-03 1.73760E-03 
-1.98628E-03 1.57641E-03 
-1.29345E-03 1.27394E-03 
-5.56940E-05 7.33453E-04 
1.39428E-03 7.14523E-05 
2.40780E-03 -4.38272E-04 
-4.31708E-03 2.28551E-03 
-4.28954E-03 2.34621E-03 
-4.43928E-03 2.45508E-03 
-4.38378E-03 2.49552E-03 
-4.31554E-03 2.52391E-03 
-4.23500E-03 2.54005E-03 
-4.14278E-03 2.54396E-03 
-4.06385E-03 2.53873E-03 
-4.03960E-03 2.53588E-03 
-3.91717E-03 2.51429E-03 
-3.78450E-03 2.48020E-03 
-3.64308E-03 2.43469E-03 
-3.49449E-03 2.37899E-03 
-3.37723E-03 2.33381E-03 
-3.21401E-03 2.25856E-03 
-3.04736E-03 2.17679E-03 
-2.87832E-03 2.08955E-03 
-2.70727E-03 1.99762E-03 
-2.53270E-03 1.90103E-03 
-2.34717E-03 1.79731E-03 
-2.12313E-03 1.67537E-03 
-1.77071E-03 1.49651E-03 
-1.07425E-03 1.16259E-03 
1.64659E-04 5.71442E-04 
1.60565E-03 -1.41734E-04 
2.59903E-03 -6.77057E-04 
-4.29134E-03 2.45745E-03 
-4.24623E-03 2.50503E-03 
-4.38421E-03 2.61072E-03 
-4.31139E-03 2.63638E-03 
-4.22597E-03 2.64907E-03 
-4.12853E-03 2.64875E-03 
-4.01988E-03 2.63567E-03 
-3.92873E-03 2.61710E-03 
-3.90100E-03 2.61032E-03 
-3.76265E-03 2.57008E-03 
-3.61529E-03 2.51759E-03 
-3.46060E-03 2.45420E-03 
-3.30027E-03 2.38138E-03 
-3.17208E-03 2.32086E-03 
-3.00094E-03 2.23087E-03 
-2.82795E-03 2.13545E-03 
-2.65413E-03 2.03576E-03 
-2.47983E-03 1.93259E-03 
-2.30345E-03 1.82584E-03 
-2.11735E-03 1.71265E-03 
-1.89367E-03 1.58067E-03 
-1.54225E-03 1.38755E-03 
-8.48203E-04 1.02759E-03 
3.82322E-04 3.94611E-04 
1.80366E-03 -3.59099E-04 
2.76961E-03 -9.11618E-04 
-4.21870E-03 2.58476E-03 
-4.15579E-03 2.61756E-03 
-4.28015E-03 2.71747E-03 
-4.18999E-03 2.72712E-03 
-4.08765E-03 2.72321E-03 
-3.97392E-03 2.70589E-03 
-3.84979E-03 2.67561E-03 
-3.74736E-03 2.64376E-03 
-3.71645E-03 2.63312E-03 
-3.56386E-03 2.57473E-03 
-3.40380E-03 2.50469E-03 
-3.23807E-03 2.42460E-03 
-3.06845E-03 2.33614E-03 
-2.93165E-03 2.26168E-03 
-2.75534E-03 2.15894E-03 
-2.57884E-03 2.05206E-03 
-2.40312E-03 1.94223E-03 
-2.22845E-03 1.83024E-03 
-2.05311E-03 1.71585E-03 
-1.86931E-03 1.59580E-03 
-1.64906E-03 1.45660E-03 
-1.30246E-03 1.25271E-03 
-6.16909E-04 8.72147E-04 
5.95599E-04 2.06171E-04 
1.98656E-03 -5.77550E-04 
2.91774E-03 -1.13907E-03 
-4.09708E-03 2.66238E-03 
-4.01690E-03 2.67971E-03 
-4.12641E-03 2.77178E-03 
-4.01988E-03 2.76502E-03 
-3.90194E-03 2.74440E-03 
-3.77362E-03 2.71029E-03 
-3.63612E-03 2.66341E-03 
-3.52424E-03 2.61898E-03 
-3.49073E-03 2.60473E-03 
-3.32669E-03 2.52955E-03 
-3.15690E-03 2.44364E-03 
-2.98323E-03 2.34882E-03 
-2.80749E-03 2.24695E-03 
-2.66499E-03 2.16067E-03 
-2.48664E-03 2.04777E-03 
-2.30972E-03 1.93215E-03 
-2.13515E-03 1.81499E-03 
-1.96306E-03 1.69701E-03 
-1.79161E-03 1.57782E-03 
-1.61291E-03 1.45380E-03 
-1.39902E-03 1.31046E-03 
-1.06092E-03 1.09966E-03 
-3.89702E-04 7.04643E-04 
7.95627E-04 1.55374E-05 
2.14635E-03 -7.86833E-04 
3.03656E-03 -1.34911E-03 
-3.93049E-03 2.69021E-03 
-3.83383E-03 2.69162E-03 
-3.92815E-03 2.77438E-03 
-3.80682E-03 2.75143E-03 
-3.67520E-03 2.71464E-03 
-3.53448E-03 2.66465E-03 
-3.38591E-03 2.60234E-03 
-3.26641E-03 2.54638E-03 
-3.23083E-03 2.52883E-03 
-3.05801E-03 2.43859E-03 
-2.88129E-03 2.33885E-03 
-2.70260E-03 2.23162E-03 
-2.52378E-03 2.11889E-03 
-2.37843E-03 2.02318E-03 
-2.20108E-03 1.90293E-03 
-2.02674E-03 1.78144E-03 
-1.85622E-03 1.65986E-03 
-1.68952E-03 1.53879E-03 
-1.52465E-03 1.41769E-03 
-1.35366E-03 1.29256E-03 
-1.14883E-03 1.14811E-03 
-8.22656E-04 9.34257E-04 
-1.71306E-04 5.30931E-04 
9.78183E-04 -1.71415E-04 
2.27953E-03 -9.81268E-04 
3.12330E-03 -1.53654E-03 
-3.72658E-03 2.67229E-03 
-3.61539E-03 2.65800E-03 
-3.69476E-03 2.73021E-03 
-3.56060E-03 2.69151E-03 
-3.41727E-03 2.63928E-03 
-3.26602E-03 2.57437E-03 
-3.10823E-03 2.49781E-03 
-2.98265E-03 2.43144E-03 
-2.94547E-03 2.41097E-03 
-2.76627E-03 2.30766E-03 
-2.58524E-03 2.19639E-03 
-2.40433E-03 2.07930E-03 
-2.22529E-03 1.95844E-03 
-2.07983E-03 1.85591E-03 
-1.90628E-03 1.73121E-03 
-1.73729E-03 1.60679E-03 
-1.57349E-03 1.48369E-03 
-1.41470E-03 1.36239E-03 
-1.25880E-03 1.24215E-03 
-1.09780E-03 1.11866E-03 
-9.04403E-04 9.75998E-04 
-5.93196E-04 7.62771E-04 
3.32783E-05 3.57190E-04 
1.13907E-03 -3.48672E-04 
2.38294E-03 -1.15525E-03 
3.17586E-03 -1.69644E-03 
-3.49071E-03 2.61242E-03 
-3.36530E-03 2.58237E-03 
-3.42894E-03 2.64301E-03 
-3.28292E-03 2.58919E-03 
-3.12942E-03 2.52246E-03 
-2.96977E-03 2.44383E-03 
-2.80550E-03 2.35469E-03 
-2.67617E-03 2.27948E-03 
-2.63810E-03 2.25659E-03 
-2.45596E-03 2.14273E-03 
-2.27405E-03 2.02265E-03 
-2.09424E-03 1.89855E-03 
-1.91816E-03 1.77242E-03 
-1.77543E-03 1.66570E-03 
-1.60845E-03 1.53938E-03 
-1.44741E-03 1.41483E-03 
-1.29275E-03 1.29296E-03 
-1.14411E-03 1.17408E-03 
-9.99241E-04 1.05723E-03 
-8.50167E-04 9.37870E-04 
-6.70204E-04 7.99633E-04 
-3.76593E-04 5.90467E-04 
2.20538E-04 1.88373E-04 
1.27558E-03 -5.11727E-04 
2.45492E-03 -1.30496E-03 
3.19350E-03 -1.82579E-03 
-3.22937E-03 2.51647E-03 
-3.09269E-03 2.47141E-03 
-3.14257E-03 2.52025E-03 
-2.98719E-03 2.45228E-03 
-2.82554E-03 2.37216E-03 
-2.65930E-03 2.28123E-03 
-2.49011E-03 2.18101E-03 
-2.35829E-03 2.09821E-03 
-2.31973E-03 2.07328E-03 
-2.13666E-03 1.95091E-03 
-1.95624E-03 1.82445E-03 
-1.78012E-03 1.69603E-03 
-1.60969E-03 1.56754E-03 
-1.47227E-03 1.45940E-03 
-1.31434E-03 1.33431E-03 
-1.16354E-03 1.21239E-03 
-1.02011E-03 1.09434E-03 
-8.83491E-04 9.80317E-04 
-7.51319E-04 8.69168E-04 
-6.15695E-04 7.56123E-04 
-4.50727E-04 6.24615E-04 
-1.76827E-04 4.22581E-04 
3.87219E-04 2.92685E-05 
1.38558E-03 -6.56478E-04 
2.49472E-03 -1.42726E-03 
3.17659E-03 -1.92242E-03 
-2.95151E-03 2.38960E-03 
-2.80473E-03 2.33091E-03 
-2.84085E-03 2.36811E-03 
-2.67818E-03 2.28787E-03 
-2.51096E-03 2.19634E-03 
-2.34086E-03 2.09522E-03 
-2.16961E-03 1.98620E-03 
-2.03750E-03 1.89767E-03 
-1.99907E-03 1.87124E-03 
-1.81788E-03 1.74289E-03 
-1.64133E-03 1.61234E-03 
-1.47102E-03 1.48176E-03 
-1.30821E-03 1.35306E-03 
-1.17792E-03 1.24549E-03 
-1.03074E-03 1.12376E-03 
-8.91777E-04 1.00655E-03 
-7.61016E-04 8.94375E-04 
-6.37712E-04 7.87138E-04 
-5.19367E-04 6.83501E-04 
-3.98212E-04 5.78525E-04 
-2.49305E-04 4.55623E-04 
3.31660E-06 2.63334E-04 
5.31307E-04 -1.16502E-04 
1.46825E-03 -7.80212E-04 
2.50287E-03 -1.52057E-03 
3.12679E-03 -1.98580E-03 
-2.66366E-03 2.24079E-03 
-2.50924E-03 2.16942E-03 
-2.53257E-03 2.19448E-03 
-2.36386E-03 2.10238E-03 
-2.19241E-03 2.00045E-03 
-2.01996E-03 1.89037E-03 
-1.84845E-03 1.77408E-03 
-1.71757E-03 1.68121E-03 
-1.67973E-03 1.65373E-03 
-1.50278E-03 1.52174E-03 
-1.33264E-03 1.38972E-03 
-1.17061E-03 1.25973E-03 
-1.01763E-03 1.13345E-03 
-8.96405E-04 1.02883E-03 
-7.61645E-04 9.12745E-04 
-6.35958E-04 8.02359E-04 
-5.19082E-04 6.97943E-04 
-4.10076E-04 5.99193E-04 
-3.06344E-04 5.04585E-04 
-2.00302E-04 4.09084E-04 
-6.81134E-05 2.96282E-04 
1.62166E-04 1.15894E-04 
6.51891E-04 -2.46433E-04 
1.52386E-03 -8.81461E-04 
2.48102E-03 -1.58470E-03 
3.04671E-03 -2.01678E-03 
-2.37246E-03 2.07448E-03 
-2.21148E-03 1.99130E-03 
-2.22350E-03 2.00507E-03 
-2.05179E-03 1.90370E-03 
-1.87902E-03 1.79369E-03 
-1.70686E-03 1.67674E-03 
-1.53732E-03 1.55515E-03 
-1.40914E-03 1.45936E-03 
-1.37228E-03 1.43123E-03 
-1.20116E-03 1.29743E-03 
-1.03873E-03 1.16577E-03 
-8.86302E-04 1.03827E-03 
-7.44511E-04 9.16354E-04 
-6.33561E-04 8.16415E-04 
-5.12145E-04 7.07576E-04 
-4.00500E-04 6.05493E-04 
-2.98106E-04 5.10172E-04 
-2.03821E-04 4.21084E-04 
-1.14975E-04 3.36539E-04 
-2.42146E-05 2.51459E-04 
9.10729E-05 1.49794E-04 
2.98507E-04 -1.70610E-05 
7.48614E-04 -3.58615E-04 
1.55340E-03 -9.59525E-04 
2.43167E-03 -1.62036E-03 
2.93991E-03 -2.01717E-03 
-2.08652E-03 1.90018E-03 
-1.92074E-03 1.80643E-03 
-1.92194E-03 1.80876E-03 
-1.74776E-03 1.69835E-03 
-1.57438E-03 1.58098E-03 
-1.40351E-03 1.45846E-03 
-1.23742E-03 1.33330E-03 
-1.11331E-03 1.23614E-03 
-1.07786E-03 1.20784E-03 
-9.14627E-04 1.07445E-03 
-7.61774E-04 9.45133E-04 
-6.20352E-04 8.21810E-04 
-4.90847E-04 7.05804E-04 
-3.91207E-04 6.11998E-04 
-2.83916E-04 5.11763E-04 
-1.86857E-04 4.19155E-04 
-9.92792E-05 3.33933E-04 
-1.98665E-05 2.55348E-04 
5.41035E-05 1.81563E-04 
1.29703E-04 1.07515E-04 
2.28214E-04 1.76700E-05 
4.12691E-04 -1.34458E-04 
8.22466E-04 -4.52664E-04 
1.55888E-03 -1.01512E-03 
2.35793E-03 -1.62952E-03 
2.81016E-03 -1.98980E-03 
-1.81172E-03 1.72318E-03 
-1.64312E-03 1.62076E-03 
-1.63485E-03 1.61275E-03 
-1.45963E-03 1.49468E-03 
-1.28717E-03 1.37116E-03 
-1.11957E-03 1.24457E-03 
-9.58345E-04 1.11712E-03 
-8.39114E-04 1.01950E-03 
-8.05264E-04 9.91277E-04 
-6.50681E-04 8.59544E-04 
-5.08220E-04 7.34028E-04 
-3.78705E-04 6.16470E-04 
-2.62171E-04 5.07783E-04 
-1.74290E-04 4.21236E-04 
-8.12293E-05 3.30498E-04 
1.30703E-06 2.48091E-04 
7.42956E-05 1.73515E-04 
1.39215E-04 1.05815E-04 
1.98814E-04 4.30299E-05 
2.59849E-04 -1.98321E-05 
3.42208E-04 -9.76566E-05 
5.04278E-04 -2.34477E-04 
8.74143E-04 -5.27762E-04 
1.54285E-03 -1.04905E-03 
2.26440E-03 -1.61485E-03 
2.66336E-03 -1.93862E-03 
-1.54486E-03 1.54304E-03 
-1.37493E-03 1.43296E-03 
-1.35891E-03 1.41539E-03 
-1.18518E-03 1.29176E-03 
-1.01559E-03 1.16421E-03 
-8.52472E-04 1.03551E-03 
-6.97188E-04 9.07555E-04 
-5.83540E-04 8.10529E-04 
-5.51515E-04 7.82677E-04 
-4.06913E-04 6.54184E-04 
-2.75955E-04 5.33871E-04 
-1.58970E-04 4.23048E-04 
-5.58059E-05 3.22471E-04 
1.99693E-05 2.43891E-04 
9.87269E-05 1.63227E-04 
1.66822E-04 9.14849E-05 
2.25453E-04 2.79021E-05 
2.76252E-04 -2.86907E-05 
3.21971E-04 -8.03614E-05 
3.69014E-04 -1.31989E-04 
4.35814E-04 -1.97696E-04 
5.75989E-04 -3.18772E-04 
9.06301E-04 -5.85831E-04 
1.50784E-03 -1.06369E-03 
2.15332E-03 -1.57910E-03 
2.50141E-03 -1.86652E-03 
-1.29220E-03 1.36568E-03 
-1.12322E-03 1.25012E-03 
-1.10069E-03 1.22420E-03 
-9.29637E-04 1.09665E-03 
-7.64349E-04 9.66544E-04 
-6.06836E-04 8.36359E-04 
-4.58962E-04 7.08760E-04 
-3.52084E-04 6.13426E-04 
-3.22170E-04 5.86284E-04 
-1.88249E-04 4.62219E-04 
-6.89963E-05 3.47966E-04 
3.53666E-05 2.44735E-04 
1.25184E-04 1.53050E-04 
1.88899E-04 8.31028E-05 
2.53649E-04 1.29665E-05 
3.07801E-04 -4.78869E-05 
3.52745E-04 -1.00455E-04 
3.90201E-04 -1.46060E-04 
4.22899E-04 -1.86842E-04 
4.56867E-04 -2.27525E-04 
5.09065E-04 -2.81383E-04 
6.28360E-04 -3.86775E-04 
9.20398E-04 -6.27169E-04 
1.45682E-03 -1.06075E-03 
2.02932E-03 -1.52556E-03 
2.32987E-03 -1.77778E-03 
-1.05620E-03 1.19465E-03 
-8.88569E-04 1.07394E-03 
-8.61011E-04 1.04054E-03 
-6.94227E-04 9.10116E-04 
-5.34304E-04 7.78514E-04 
-3.83662E-04 6.48799E-04 
-2.43886E-04 5.23453E-04 
-1.43971E-04 4.30760E-04 
-1.16222E-04 4.04526E-04 
6.73151E-06 2.85635E-04 
1.13897E-04 1.78204E-04 
2.05299E-04 8.32627E-05 
2.81649E-04 9.83349E-07 
3.33389E-04 -6.00365E-05 
3.84634E-04 -1.19636E-04 
4.25451E-04 -1.69673E-04 
4.57401E-04 -2.11380E-04 
4.82326E-04 -2.46268E-04 
5.02915E-04 -2.76540E-04 
5.24798E-04 -3.06729E-04 
5.63462E-04 -3.49199E-04 
6.63100E-04 -4.39257E-04 
9.18577E-04 -6.53103E-04 
1.39269E-03 -1.04248E-03 
1.89598E-03 -1.45746E-03 
2.15261E-03 -1.67612E-03 
-8.38709E-04 1.03226E-03 
-6.73059E-04 9.07251E-04 
-6.40688E-04 8.66773E-04 
-4.78961E-04 7.34883E-04 
-3.25823E-04 6.03518E-04 
-1.82960E-04 4.75178E-04 
-5.20614E-05 3.52492E-04 
3.99777E-05 2.63127E-04 
6.53495E-05 2.38033E-04 
1.76415E-04 1.25642E-04 
2.71133E-04 2.60210E-05 
3.49834E-04 -6.01823E-05 
4.13296E-04 -1.32926E-04 
4.53624E-04 -1.84961E-04 
4.92115E-04 -2.34128E-04 
5.20468E-04 -2.73613E-04 
5.40410E-04 -3.04875E-04 
5.53855E-04 -3.29564E-04 
5.63428E-04 -3.49913E-04 
5.74358E-04 -3.70240E-04 
6.00681E-04 -4.01964E-04 
6.82068E-04 -4.77301E-04 
9.03061E-04 -6.65203E-04 
1.31825E-03 -1.01128E-03 
1.75667E-03 -1.37798E-03 
1.97319E-03 -1.56515E-03 
-6.40494E-04 8.80511E-04 
-4.78464E-04 7.52885E-04 
-4.42465E-04 7.06137E-04 
-2.86116E-04 5.72985E-04 
-1.39747E-04 4.41937E-04 
-5.07498E-06 3.15798E-04 
1.16489E-04 1.97002E-04 
2.00948E-04 1.11397E-04 
2.24029E-04 8.75235E-05 
3.23723E-04 -1.83230E-05 
4.06399E-04 -1.10093E-04 
4.72453E-04 -1.87171E-04 
5.23065E-04 -2.49949E-04 
5.52110E-04 -2.92714E-04 
5.78294E-04 -3.31422E-04 
5.94841E-04 -3.60536E-04 
6.03603E-04 -3.81713E-04 
6.06523E-04 -3.96710E-04 
6.06129E-04 -4.07753E-04 
6.07226E-04 -4.18911E-04 
6.22432E-04 -4.40632E-04 
6.87081E-04 -5.02049E-04 
8.75932E-04 -6.65011E-04 
1.23605E-03 -9.69341E-04 
1.61434E-03 -1.29000E-03 
1.79461E-03 -1.44800E-03 
-4.58940E-04 7.37796E-04 
-3.03227E-04 6.10040E-04 
-2.65933E-04 5.59192E-04 
-1.16155E-04 4.26435E-04 
2.30357E-05 2.96550E-04 
1.50109E-04 1.72395E-04 
2.62726E-04 5.73395E-05 
3.39201E-04 -2.39579E-05 
3.59893E-04 -4.64455E-05 
4.47942E-04 -1.44958E-04 
5.18331E-04 -2.28100E-04 
5.72002E-04 -2.95776E-04 
6.10362E-04 -3.48660E-04 
6.28840E-04 -3.82403E-04 
6.43746E-04 -4.11190E-04 
6.49558E-04 -4.30543E-04 
6.48238E-04 -4.42303E-04 
6.41762E-04 -4.48334E-04 
6.32555E-04 -4.50847E-04 
6.25007E-04 -4.53653E-04 
6.30377E-04 -4.66233E-04 
6.79888E-04 -5.14704E-04 
8.39133E-04 -6.54059E-04 
1.14832E-03 -9.18738E-04 
1.47146E-03 -1.19608E-03 
1.61936E-03 -1.32744E-03 
-2.93650E-04 6.04445E-04 
-1.44602E-04 4.77124E-04 
-1.07215E-04 4.23216E-04 
3.46601E-05 2.92418E-04 
1.65882E-04 1.64955E-04 
2.84119E-04 4.43273E-05 
3.87470E-04 -6.62989E-05 
4.56498E-04 -1.43530E-04 
4.74839E-04 -1.64598E-04 
5.50907E-04 -2.55130E-04 
6.09178E-04 -3.29335E-04 
6.50902E-04 -3.87527E-04 
6.77639E-04 -4.30627E-04 
6.86096E-04 -4.55446E-04 
6.90430E-04 -4.74558E-04 
6.86357E-04 -4.84580E-04 
6.75943E-04 -4.87525E-04 
6.61148E-04 -4.85313E-04 
6.44260E-04 -4.80102E-04 
6.29249E-04 -4.75419E-04 
6.26070E-04 -4.79788E-04 
6.62091E-04 -5.16412E-04 
7.94390E-04 -6.33747E-04 
1.05700E-03 -8.61283E-04 
1.33007E-03 -1.09841E-03 
1.44939E-03 -1.20577E-03 
-1.43627E-04 4.80314E-04 
-1.03340E-06 3.53580E-04 
3.64769E-05 2.96775E-04 
1.69268E-04 1.69145E-04 
2.90498E-04 4.60154E-05 
3.99103E-04 -7.00648E-05 
4.92531E-04 -1.75197E-04 
5.53864E-04 -2.47642E-04 
5.69909E-04 -2.67197E-04 
6.34552E-04 -3.49640E-04 
6.81008E-04 -4.14731E-04 
7.10920E-04 -4.63149E-04 
7.26270E-04 -4.96282E-04 
7.25005E-04 -5.12125E-04 
7.19535E-04 -5.21950E-04 
7.06598E-04 -5.23295E-04 
6.88185E-04 -5.18187E-04 
6.66208E-04 -5.08567E-04 
6.42801E-04 -4.96520E-04 
6.21521E-04 -4.85280E-04 
6.11091E-04 -4.82436E-04 
6.35290E-04 -5.08408E-04 
7.43365E-04 -6.05503E-04 
9.63833E-04 -7.98700E-04 
1.19193E-03 -9.98972E-04 
1.28632E-03 -1.08499E-03 
-9.26706E-06 3.66214E-04 
1.25775E-04 2.41407E-04 
1.62304E-04 1.82637E-04 
2.86983E-04 5.77078E-05 
3.99453E-04 -6.16602E-05 
4.97690E-04 -1.71992E-04 
5.80550E-04 -2.70650E-04 
6.33356E-04 -3.37348E-04 
6.46890E-04 -3.55124E-04 
6.99976E-04 -4.28976E-04 
7.34893E-04 -4.84745E-04 
7.53378E-04 -5.23283E-04 
7.57846E-04 -5.46533E-04 
7.47493E-04 -5.53671E-04 
7.33029E-04 -5.54664E-04 
7.12070E-04 -5.47865E-04 
6.86614E-04 -5.35386E-04 
6.58502E-04 -5.19163E-04 
6.29685E-04 -5.01167E-04 
6.03289E-04 -4.84312E-04 
5.86871E-04 -4.75275E-04 
6.00889E-04 -4.91840E-04 
6.87423E-04 -5.70569E-04 
8.70099E-04 -7.32367E-04 
1.05815E-03 -8.99207E-04 
1.13107E-03 -9.66514E-04 
1.08437E-04 2.63492E-04 
2.35421E-04 1.41343E-04 
2.71370E-04 8.05297E-05 
3.88587E-04 -4.19044E-05 
4.91857E-04 -1.56726E-04 
5.80068E-04 -2.61219E-04 
6.51459E-04 -3.52107E-04 
6.95613E-04 -4.12542E-04 
7.06703E-04 -4.28492E-04 
7.47666E-04 -4.92751E-04 
7.70791E-04 -5.38512E-04 
7.78096E-04 -5.67013E-04 
7.72419E-04 -5.80690E-04 
7.53904E-04 -5.79702E-04 
7.31562E-04 -5.72657E-04 
7.03761E-04 -5.58617E-04 
6.72495E-04 -5.39760E-04 
6.39476E-04 -5.17960E-04 
6.06463E-04 -4.95056E-04 
5.76173E-04 -4.73646E-04 
5.55080E-04 -4.59539E-04 
5.60623E-04 -4.68071E-04 
6.28448E-04 -5.30544E-04 
7.77908E-04 -6.64254E-04 
9.31017E-04 -8.01420E-04 
9.85862E-04 -8.52716E-04 
2.11833E-04 1.70209E-04 
3.30735E-04 5.12706E-05 
3.64012E-04 -9.38809E-06 
4.73282E-04 -1.28409E-04 
5.67718E-04 -2.38717E-04 
6.46247E-04 -3.37376E-04 
7.07912E-04 -4.21685E-04 
7.43244E-04 -4.75363E-04 
7.51576E-04 -4.89097E-04 
7.79869E-04 -5.42784E-04 
7.91212E-04 -5.78126E-04 
7.87768E-04 -5.96590E-04 
7.72481E-04 -6.00864E-04 
7.46275E-04 -5.91933E-04 
7.16826E-04 -5.77353E-04 
6.83142E-04 -5.56801E-04 
6.47118E-04 -5.32425E-04 
6.10306E-04 -5.06000E-04 
5.74230E-04 -4.79185E-04 
5.41186E-04 -4.54237E-04 
5.16633E-04 -4.36129E-04 
5.15251E-04 -4.37916E-04 
5.66872E-04 -4.86062E-04 
6.87114E-04 -5.94658E-04 
8.09690E-04 -7.05490E-04 
8.49405E-04 -7.43163E-04 
3.01136E-04 8.65289E-05 
4.12428E-04 -2.91658E-05 
4.42019E-04 -8.85476E-05 
5.41669E-04 -2.02265E-04 
6.26798E-04 -3.07040E-04 
6.95068E-04 -3.98799E-04 
7.46657E-04 -4.75789E-04 
7.74480E-04 -5.23600E-04 
7.80643E-04 -5.35562E-04 
7.97698E-04 -5.79530E-04 
7.97638E-04 -6.04378E-04 
7.83846E-04 -6.12843E-04 
7.59381E-04 -6.07814E-04 
7.26072E-04 -5.91261E-04 
6.90401E-04 -5.69786E-04 
6.51855E-04 -5.43547E-04 
6.12164E-04 -5.14596E-04 
5.72683E-04 -4.84555E-04 
5.34667E-04 -4.54864E-04 
4.99995E-04 -4.27426E-04 
4.73182E-04 -4.06415E-04 
4.66416E-04 -4.02793E-04 
5.04361E-04 -4.38646E-04 
5.99422E-04 -5.25270E-04 
6.95863E-04 -6.13232E-04 
7.23269E-04 -6.39650E-04 
3.77865E-04 1.14553E-05 
4.81619E-04 -1.00594E-04 
5.08089E-04 -1.58955E-04 
5.97133E-04 -2.66074E-04 
6.72460E-04 -3.64453E-04 
7.31138E-04 -4.49386E-04 
7.71866E-04 -5.17809E-04 
7.91364E-04 -5.58657E-04 
7.95086E-04 -5.68504E-04 
8.01467E-04 -6.02862E-04 
7.90950E-04 -6.17702E-04 
7.67177E-04 -6.16146E-04 
7.34237E-04 -6.02200E-04 
6.94498E-04 -5.78466E-04 
6.53552E-04 -5.50857E-04 
6.11239E-04 -5.19885E-04 
5.69044E-04 -4.87413E-04 
5.28052E-04 -4.54843E-04 
4.89222E-04 -4.23352E-04 
4.54021E-04 -3.94483E-04 
4.26093E-04 -3.71658E-04 
4.15403E-04 -3.63933E-04 
4.42058E-04 -3.89478E-04 
5.15735E-04 -4.57182E-04 
5.90129E-04 -5.25592E-04 
6.07775E-04 -5.42950E-04 
4.42094E-04 -5.51860E-05 
5.39462E-04 -1.64063E-04 
5.63323E-04 -2.21373E-04 
6.42532E-04 -3.22028E-04 
7.08144E-04 -4.13616E-04 
7.56791E-04 -4.90928E-04 
7.86541E-04 -5.50243E-04 
7.97274E-04 -5.83362E-04 
7.98496E-04 -5.90943E-04 
7.93364E-04 -6.14483E-04 
7.72142E-04 -6.18679E-04 
7.38781E-04 -6.07140E-04 
6.97983E-04 -5.84624E-04 
6.52837E-04 -5.54529E-04 
6.07803E-04 -5.21809E-04 
5.62898E-04 -4.87167E-04 
5.19361E-04 -4.52272E-04 
4.77988E-04 -4.18267E-04 
4.39425E-04 -3.86045E-04 
4.04728E-04 -3.56774E-04 
3.76750E-04 -3.33178E-04 
3.63486E-04 -3.22596E-04 
3.81073E-04 -3.39737E-04 
4.36898E-04 -3.91441E-04 
4.93008E-04 -4.43435E-04 
5.03170E-04 -4.53736E-04 
4.92260E-04 -1.11842E-04 
5.84737E-04 -2.18347E-04 
6.07143E-04 -2.75194E-04 
6.77137E-04 -3.69346E-04 
7.33622E-04 -4.54155E-04 
7.72050E-04 -5.23174E-04 
7.91211E-04 -5.73263E-04 
7.92742E-04 -5.97882E-04 
7.91276E-04 -6.02919E-04 
7.74154E-04 -6.14754E-04 
7.42195E-04 -6.07943E-04 
6.99967E-04 -5.86851E-04 
6.52350E-04 -5.56546E-04 
6.02695E-04 -5.20813E-04 
5.54667E-04 -4.83948E-04 
5.08391E-04 -4.46783E-04 
4.64725E-04 -4.10644E-04 
4.24099E-04 -3.76331E-04 
3.86833E-04 -3.44424E-04 
3.53597E-04 -3.15733E-04 
3.26531E-04 -2.92340E-04 
3.11915E-04 -2.80061E-04 
3.22461E-04 -2.90579E-04 
3.63672E-04 -3.29029E-04 
4.04914E-04 -3.67518E-04 
4.09580E-04 -3.72555E-04 
5.27550E-04 -1.57768E-04 
6.15799E-04 -2.61853E-04 
6.37856E-04 -3.18705E-04 
7.00145E-04 -4.07134E-04 
7.46119E-04 -4.83324E-04 
7.74779E-04 -5.43918E-04 
7.83948E-04 -5.84818E-04 
