PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
1.65947E-02 -1.30336E-02 
1.56774E-02 -1.23647E-02 
1.47826E-02 -1.17061E-02 
1.39186E-02 -1.10648E-02 
1.31014E-02 -1.04541E-02 
1.23741E-02 -9.90944E-03 
1.18565E-02 -9.52791E-03 
1.18008E-02 -9.51491E-03 
1.23653E-02 -1.00023E-02 
1.30313E-02 -1.05739E-02 
1.30629E-02 -1.06315E-02 
2.92987E-02 -2.19367E-02 
2.82935E-02 -2.13099E-02 
2.67071E-02 -2.01910E-02 
2.57807E-02 -1.95979E-02 
2.48358E-02 -1.89802E-02 
2.38868E-02 -1.83489E-02 
2.29362E-02 -1.77061E-02 
2.22031E-02 -1.72040E-02 
2.19890E-02 -1.70562E-02 
2.09626E-02 -1.63407E-02 
1.99339E-02 -1.56124E-02 
1.89169E-02 -1.48829E-02 
1.79199E-02 -1.41596E-02 
1.69314E-02 -1.34307E-02 
1.59995E-02 -1.27410E-02 
1.50863E-02 -1.20590E-02 
1.41958E-02 -1.13883E-02 
1.33327E-02 -1.07333E-02 
1.25040E-02 -1.01001E-02 
1.17240E-02 -9.50092E-03 
1.10304E-02 -8.96695E-03 
1.05286E-02 -8.58499E-03 
1.04396E-02 -8.53731E-03 
1.08981E-02 -8.93753E-03 
1.14426E-02 -9.40980E-03 
1.14284E-02 -9.42309E-03 
2.78542E-02 -2.13807E-02 
2.67772E-02 -2.06575E-02 
2.52074E-02 -1.95092E-02 
2.42475E-02 -1.88546E-02 
2.32692E-02 -1.81763E-02 
2.22945E-02 -1.74918E-02 
2.13285E-02 -1.68053E-02 
2.05774E-02 -1.62653E-02 
2.03574E-02 -1.61061E-02 
1.93156E-02 -1.53469E-02 
1.82954E-02 -1.45956E-02 
1.72971E-02 -1.38531E-02 
1.63221E-02 -1.31211E-02 
1.53635E-02 -1.23922E-02 
1.44600E-02 -1.17027E-02 
1.35800E-02 -1.10262E-02 
1.27276E-02 -1.03666E-02 
1.19070E-02 -9.72757E-03 
1.11239E-02 -9.11443E-03 
1.03903E-02 -8.53748E-03 
9.73892E-03 -8.02418E-03 
9.26138E-03 -7.65096E-03 
9.14939E-03 -7.57784E-03 
9.51665E-03 -7.90163E-03 
9.95634E-03 -8.28665E-03 
9.90883E-03 -8.26641E-03 
2.61530E-02 -2.05128E-02 
2.50493E-02 -1.97318E-02 
2.35181E-02 -1.85770E-02 
2.25335E-02 -1.78714E-02 
2.15500E-02 -1.71587E-02 
2.05707E-02 -1.64412E-02 
1.96011E-02 -1.57239E-02 
1.88558E-02 -1.51678E-02 
1.86387E-02 -1.50050E-02 
1.76152E-02 -1.42334E-02 
1.66153E-02 -1.34728E-02 
1.56448E-02 -1.27287E-02 
1.47039E-02 -1.20019E-02 
1.37893E-02 -1.12881E-02 
1.29290E-02 -1.06147E-02 
1.20963E-02 -9.95905E-03 
1.12946E-02 -9.32431E-03 
1.05271E-02 -8.71359E-03 
9.79848E-03 -8.13120E-03 
9.11891E-03 -7.58596E-03 
8.51638E-03 -7.10169E-03 
8.06989E-03 -6.74500E-03 
7.94420E-03 -6.65493E-03 
8.23430E-03 -6.91306E-03 
8.58507E-03 -7.22291E-03 
8.51503E-03 -7.17883E-03 
2.42574E-02 -1.93846E-02 
2.31474E-02 -1.85665E-02 
2.16816E-02 -1.74323E-02 
2.07039E-02 -1.67050E-02 
1.97255E-02 -1.59700E-02 
1.87548E-02 -1.52345E-02 
1.78006E-02 -1.45057E-02 
1.70755E-02 -1.39482E-02 
1.68664E-02 -1.37869E-02 
1.58868E-02 -1.30277E-02 
1.49308E-02 -1.22814E-02 
1.39998E-02 -1.15494E-02 
1.31028E-02 -1.08397E-02 
1.22428E-02 -1.01539E-02 
1.14372E-02 -9.50981E-03 
1.06625E-02 -8.88736E-03 
9.92054E-03 -8.28852E-03 
9.21381E-03 -7.71573E-03 
8.54606E-03 -7.17250E-03 
7.92570E-03 -6.66623E-03 
7.37652E-03 -6.21738E-03 
6.96600E-03 -5.88338E-03 
6.83444E-03 -5.78376E-03 
7.06048E-03 -5.98665E-03 
7.33708E-03 -6.23297E-03 
7.25362E-03 -6.17346E-03 
2.22183E-02 -1.80429E-02 
2.11323E-02 -1.72168E-02 
1.97435E-02 -1.61188E-02 
1.87861E-02 -1.53848E-02 
1.78410E-02 -1.46549E-02 
1.69008E-02 -1.39229E-02 
1.59816E-02 -1.32026E-02 
1.52899E-02 -1.26578E-02 
1.50909E-02 -1.25006E-02 
1.41616E-02 -1.17638E-02 
1.32591E-02 -1.10437E-02 
1.23875E-02 -1.03442E-02 
1.15525E-02 -9.67055E-03 
1.07571E-02 -9.02468E-03 
1.00139E-02 -8.41974E-03 
9.30327E-03 -7.83902E-03 
8.62639E-03 -7.28378E-03 
7.98479E-03 -6.75562E-03 
7.38133E-03 -6.25729E-03 
6.82289E-03 -5.79493E-03 
6.32940E-03 -5.38579E-03 
5.95790E-03 -5.07889E-03 
5.82681E-03 -4.97596E-03 
6.00064E-03 -5.13330E-03 
6.21640E-03 -5.32693E-03 
6.12689E-03 -5.25897E-03 
2.00928E-02 -1.65430E-02 
1.90464E-02 -1.57268E-02 
1.77564E-02 -1.46883E-02 
1.68352E-02 -1.39647E-02 
1.59346E-02 -1.32530E-02 
1.50486E-02 -1.25486E-02 
1.41827E-02 -1.18559E-02 
1.35328E-02 -1.13338E-02 
1.33465E-02 -1.11838E-02 
1.24785E-02 -1.04824E-02 
1.16395E-02 -9.80079E-03 
1.08344E-02 -9.14358E-03 
1.00693E-02 -8.51626E-03 
9.34776E-03 -7.92146E-03 
8.67451E-03 -7.36533E-03 
8.03306E-03 -6.83360E-03 
7.42465E-03 -6.32764E-03 
6.85060E-03 -5.84883E-03 
6.31302E-03 -5.39926E-03 
5.81737E-03 -4.98383E-03 
5.38017E-03 -4.61696E-03 
5.04916E-03 -4.34000E-03 
4.92342E-03 -4.23871E-03 
5.05546E-03 -4.35925E-03 
5.22208E-03 -4.50992E-03 
5.13216E-03 -4.43904E-03 
1.79609E-02 -1.49596E-02 
1.69691E-02 -1.41703E-02 
1.57868E-02 -1.32043E-02 
1.49213E-02 -1.25115E-02 
1.40739E-02 -1.18295E-02 
1.32516E-02 -1.11643E-02 
1.24523E-02 -1.05144E-02 
1.18545E-02 -1.00265E-02 
1.16835E-02 -9.88664E-03 
1.08855E-02 -9.23197E-03 
1.01169E-02 -8.59838E-03 
9.38588E-03 -7.99328E-03 
8.69690E-03 -7.42092E-03 
8.05054E-03 -6.88146E-03 
7.44813E-03 -6.37773E-03 
6.87676E-03 -5.89850E-03 
6.33717E-03 -5.44467E-03 
5.83019E-03 -5.01720E-03 
5.35731E-03 -4.61756E-03 
4.92279E-03 -4.24963E-03 
4.54017E-03 -3.92532E-03 
4.24917E-03 -3.67927E-03 
4.13215E-03 -3.58326E-03 
4.23162E-03 -3.67490E-03 
4.35952E-03 -3.79146E-03 
4.27321E-03 -3.72174E-03 
1.58535E-02 -1.33329E-02 
1.49285E-02 -1.25848E-02 
1.38628E-02 -1.17034E-02 
1.30637E-02 -1.10539E-02 
1.22830E-02 -1.04164E-02 
1.15306E-02 -9.79933E-03 
1.08031E-02 -9.19996E-03 
1.02623E-02 -8.75297E-03 
1.01076E-02 -8.62482E-03 
9.38712E-03 -8.02644E-03 
8.69737E-03 -7.45120E-03 
8.04628E-03 -6.90626E-03 
7.43371E-03 -6.39186E-03 
6.86188E-03 -5.90971E-03 
6.33029E-03 -5.46070E-03 
5.82860E-03 -5.03584E-03 
5.35689E-03 -4.63540E-03 
4.91541E-03 -4.25978E-03 
4.50508E-03 -3.90995E-03 
4.12914E-03 -3.58891E-03 
3.79863E-03 -3.30641E-03 
3.54632E-03 -3.09121E-03 
3.44015E-03 -3.00292E-03 
3.51435E-03 -3.07200E-03 
3.61176E-03 -3.16155E-03 
3.53168E-03 -3.09574E-03 
1.38367E-02 -1.17293E-02 
1.29895E-02 -1.10355E-02 
1.20384E-02 -1.02413E-02 
1.13138E-02 -9.64541E-03 
1.06074E-02 -9.06196E-03 
9.92898E-03 -8.49944E-03 
9.27742E-03 -7.95710E-03 
8.79349E-03 -7.55297E-03 
8.65572E-03 -7.43774E-03 
8.01696E-03 -6.90221E-03 
7.40776E-03 -6.38950E-03 
6.83372E-03 -5.90480E-03 
6.29670E-03 -5.44999E-03 
5.79873E-03 -5.02672E-03 
5.33679E-03 -4.63344E-03 
4.90221E-03 -4.26255E-03 
4.49496E-03 -3.91422E-03 
4.11503E-03 -3.58860E-03 
3.76295E-03 -3.28627E-03 
3.44118E-03 -3.00955E-03 
3.15867E-03 -2.76639E-03 
2.94231E-03 -2.58052E-03 
2.84790E-03 -2.50122E-03 
2.90287E-03 -2.55306E-03 
2.97670E-03 -2.62162E-03 
2.90420E-03 -2.56130E-03 
1.19544E-02 -1.01988E-02 
1.11938E-02 -9.56987E-03 
1.03557E-02 -8.86499E-03 
9.70667E-03 -8.32631E-03 
9.07812E-03 -7.80267E-03 
8.47433E-03 -7.29784E-03 
7.89876E-03 -6.81496E-03 
7.47162E-03 -6.45554E-03 
7.35034E-03 -6.35333E-03 
6.79121E-03 -5.88115E-03 
6.26081E-03 -5.43165E-03 
5.76148E-03 -5.00716E-03 
5.29639E-03 -4.61070E-03 
4.86742E-03 -4.24379E-03 
4.47047E-03 -3.90373E-03 
4.09820E-03 -3.58406E-03 
3.75023E-03 -3.28463E-03 
3.42644E-03 -3.00546E-03 
3.12708E-03 -2.74687E-03 
2.85403E-03 -2.51066E-03 
2.61452E-03 -2.30329E-03 
2.43057E-03 -2.14430E-03 
2.34782E-03 -2.07427E-03 
2.38823E-03 -2.11298E-03 
2.44387E-03 -2.16528E-03 
2.37928E-03 -2.11104E-03 
1.02482E-02 -8.78866E-03 
9.57468E-03 -8.22789E-03 
8.84437E-03 -7.61027E-03 
8.26898E-03 -7.12947E-03 
7.71622E-03 -6.66599E-03 
7.18624E-03 -6.22014E-03 
6.68355E-03 -5.79595E-03 
6.31073E-03 -5.48041E-03 
6.20468E-03 -5.39051E-03 
5.71951E-03 -4.97855E-03 
5.26278E-03 -4.58952E-03 
4.83433E-03 -4.22347E-03 
4.43517E-03 -3.88149E-03 
4.06856E-03 -3.56638E-03 
3.72998E-03 -3.27487E-03 
3.41333E-03 -3.00160E-03 
3.11808E-03 -2.74625E-03 
2.84391E-03 -2.50865E-03 
2.59087E-03 -2.28895E-03 
2.36042E-03 -2.08853E-03 
2.15837E-03 -1.91265E-03 
2.00272E-03 -1.77740E-03 
1.93078E-03 -1.71613E-03 
1.96008E-03 -1.74477E-03 
2.00159E-03 -1.78436E-03 
1.94452E-03 -1.73603E-03 
8.74500E-03 -7.53303E-03 
8.15155E-03 -7.03623E-03 
7.52255E-03 -6.50231E-03 
7.01673E-03 -6.07744E-03 
6.53530E-03 -5.67185E-03 
6.07332E-03 -5.28138E-03 
5.63746E-03 -4.91195E-03 
5.31571E-03 -4.63850E-03 
5.22394E-03 -4.56039E-03 
4.80450E-03 -4.20272E-03 
4.41346E-03 -3.86828E-03 
4.04898E-03 -3.55568E-03 
3.70866E-03 -3.26293E-03 
3.39638E-03 -2.99339E-03 
3.10834E-03 -2.74429E-03 
2.83986E-03 -2.51155E-03 
2.59010E-03 -2.29453E-03 
2.35851E-03 -2.09286E-03 
2.14502E-03 -1.90655E-03 
1.95075E-03 -1.73670E-03 
1.78044E-03 -1.58764E-03 
1.64881E-03 -1.47263E-03 
1.58632E-03 -1.41906E-03 
1.60692E-03 -1.43975E-03 
1.63725E-03 -1.46920E-03 
1.58681E-03 -1.42612E-03 
7.45680E-03 -6.45124E-03 
6.93690E-03 -6.01421E-03 
6.39854E-03 -5.55602E-03 
5.95595E-03 -5.18270E-03 
5.53719E-03 -4.82851E-03 
5.13740E-03 -4.48932E-03 
4.75949E-03 -4.16779E-03 
4.48305E-03 -3.93202E-03 
4.40406E-03 -3.86453E-03 
4.04307E-03 -3.55555E-03 
3.70792E-03 -3.26784E-03 
3.39618E-03 -2.99941E-03 
3.10636E-03 -2.74908E-03 
2.84123E-03 -2.51928E-03 
2.59611E-03 -2.30632E-03 
2.36771E-03 -2.10735E-03 
2.15557E-03 -1.92205E-03 
1.95917E-03 -1.75007E-03 
1.77835E-03 -1.59136E-03 
1.61395E-03 -1.44677E-03 
1.46984E-03 -1.31984E-03 
1.35803E-03 -1.22150E-03 
1.30338E-03 -1.17428E-03 
1.31691E-03 -1.18841E-03 
1.33814E-03 -1.20950E-03 
1.29323E-03 -1.17075E-03 
6.37813E-03 -5.54569E-03 
5.92477E-03 -5.16317E-03 
5.46327E-03 -4.76948E-03 
5.07773E-03 -4.44299E-03 
4.71188E-03 -4.13226E-03 
4.36525E-03 -3.83699E-03 
4.03814E-03 -3.55755E-03 
3.79888E-03 -3.35262E-03 
3.73074E-03 -3.29416E-03 
3.41897E-03 -3.02613E-03 
3.13042E-03 -2.77727E-03 
2.86207E-03 -2.54507E-03 
2.61285E-03 -2.32866E-03 
2.38548E-03 -2.13048E-03 
2.17557E-03 -1.94701E-03 
1.98031E-03 -1.77582E-03 
1.79901E-03 -1.61639E-03 
1.63127E-03 -1.46847E-03 
1.47700E-03 -1.33206E-03 
1.33687E-03 -1.20787E-03 
1.21404E-03 -1.09883E-03 
1.11832E-03 -1.01394E-03 
1.06992E-03 -9.71689E-04 
1.07745E-03 -9.80133E-04 
1.09102E-03 -9.94067E-04 
1.05060E-03 -9.58737E-04 
5.50035E-03 -4.81313E-03 
5.10295E-03 -4.47638E-03 
4.70583E-03 -4.13664E-03 
4.36721E-03 -3.84846E-03 
4.04651E-03 -3.57469E-03 
3.74330E-03 -3.31502E-03 
3.45723E-03 -3.06927E-03 
3.24804E-03 -2.88903E-03 
3.18865E-03 -2.83778E-03 
2.91721E-03 -2.60299E-03 
2.66539E-03 -2.38435E-03 
2.43130E-03 -2.18032E-03 
2.21415E-03 -1.99033E-03 
2.01660E-03 -1.81678E-03 
1.83415E-03 -1.65596E-03 
1.66468E-03 -1.50606E-03 
1.50759E-03 -1.36667E-03 
1.36254E-03 -1.23756E-03 
1.22939E-03 -1.11870E-03 
1.10866E-03 -1.01066E-03 
1.00290E-03 -9.15838E-04 
9.20095E-04 -8.41639E-04 
8.76571E-04 -8.03136E-04 
8.78891E-04 -8.06535E-04 
8.85951E-04 -8.14260E-04 
8.49171E-04 -7.81614E-04 
4.78813E-03 -4.22469E-03 
4.43797E-03 -3.92631E-03 
4.09242E-03 -3.62940E-03 
3.79359E-03 -3.37342E-03 
3.50933E-03 -3.12903E-03 
3.24151E-03 -2.89796E-03 
2.98764E-03 -2.67811E-03 
2.80251E-03 -2.51727E-03 
2.75009E-03 -2.47163E-03 
2.50928E-03 -2.26142E-03 
2.28570E-03 -2.06543E-03 
2.07878E-03 -1.88326E-03 
1.88670E-03 -1.71340E-03 
1.71205E-03 -1.55829E-03 
1.55104E-03 -1.41475E-03 
1.40180E-03 -1.28122E-03 
1.26388E-03 -1.15741E-03 
1.13693E-03 -1.04307E-03 
1.02078E-03 -9.38161E-04 
9.15834E-04 -8.43131E-04 
8.24101E-04 -7.59908E-04 
7.51957E-04 -6.94462E-04 
7.12401E-04 -6.58915E-04 
7.10223E-04 -6.57846E-04 
7.11772E-04 -6.60194E-04 
6.78191E-04 -6.29885E-04 
4.20015E-03 -3.74335E-03 
3.88900E-03 -3.47626E-03 
3.58542E-03 -3.21376E-03 
3.31889E-03 -2.98348E-03 
3.06460E-03 -2.76284E-03 
2.82445E-03 -2.55358E-03 
2.59698E-03 -2.35450E-03 
2.43031E-03 -2.20806E-03 
2.38317E-03 -2.16655E-03 
2.16710E-03 -1.97570E-03 
1.96589E-03 -1.79710E-03 
1.77982E-03 -1.63114E-03 
1.60727E-03 -1.47651E-03 
1.45095E-03 -1.33578E-03 
1.30721E-03 -1.20587E-03 
1.17449E-03 -1.08547E-03 
1.05237E-03 -9.74317E-04 
9.40564E-04 -8.72247E-04 
8.38890E-04 -7.79170E-04 
7.47551E-04 -6.95358E-04 
6.68031E-04 -6.22263E-04 
6.05277E-04 -5.64562E-04 
5.69364E-04 -5.31744E-04 
5.63547E-04 -5.26955E-04 
5.60684E-04 -5.24891E-04 
5.30331E-04 -4.97032E-04 
3.68716E-03 -3.32282E-03 
3.40822E-03 -3.08120E-03 
3.13950E-03 -2.84696E-03 
2.90000E-03 -2.63790E-03 
2.67118E-03 -2.43717E-03 
2.45421E-03 -2.24588E-03 
2.24884E-03 -2.06390E-03 
2.09768E-03 -1.92934E-03 
2.05503E-03 -1.89128E-03 
1.85947E-03 -1.71617E-03 
1.67704E-03 -1.55189E-03 
1.50872E-03 -1.39956E-03 
1.35324E-03 -1.25812E-03 
1.21311E-03 -1.13006E-03 
1.08468E-03 -1.01224E-03 
9.66889E-04 -9.03798E-04 
8.59322E-04 -8.04454E-04 
7.61643E-04 -7.13996E-04 
6.73566E-04 -6.32235E-04 
5.95094E-04 -5.59244E-04 
5.27208E-04 -4.96003E-04 
4.73546E-04 -4.45989E-04 
4.41582E-04 -4.16302E-04 
4.33273E-04 -4.08857E-04 
4.27328E-04 -4.03613E-04 
4.00692E-04 -3.78780E-04 
3.19918E-03 -2.91472E-03 
2.94885E-03 -2.69572E-03 
2.71000E-03 -2.48555E-03 
2.49480E-03 -2.29563E-03 
2.28898E-03 -2.11295E-03 
2.09316E-03 -1.93816E-03 
1.90820E-03 -1.77213E-03 
1.77181E-03 -1.64907E-03 
1.73330E-03 -1.61422E-03 
1.55740E-03 -1.45450E-03 
1.39369E-03 -1.30496E-03 
1.24314E-03 -1.16669E-03 
1.10488E-03 -1.03905E-03 
9.81351E-04 -9.24497E-04 
8.69042E-04 -8.19956E-04 
7.66968E-04 -7.24629E-04 
6.74754E-04 -6.38269E-04 
5.91958E-04 -5.60546E-04 
5.18151E-04 -4.91126E-04 
4.53106E-04 -4.29847E-04 
3.97327E-04 -3.77232E-04 
3.53267E-04 -3.35650E-04 
3.26105E-04 -3.10058E-04 
3.16775E-04 -3.01383E-04 
3.09341E-04 -2.94489E-04 
2.87225E-04 -2.73591E-04 
2.70080E-03 -2.48403E-03 
2.47704E-03 -2.28627E-03 
2.26506E-03 -2.09790E-03 
2.07284E-03 -1.92637E-03 
1.88951E-03 -1.76177E-03 
1.71475E-03 -1.60390E-03 
1.55074E-03 -1.45487E-03 
1.43017E-03 -1.34473E-03 
1.39607E-03 -1.31348E-03 
1.24155E-03 -1.17138E-03 
1.09884E-03 -1.03933E-03 
9.68954E-04 -9.18500E-04 
8.51093E-04 -8.08287E-04 
7.46930E-04 -7.10459E-04 
6.53553E-04 -6.22446E-04 
5.69932E-04 -5.43389E-04 
4.95472E-04 -4.72820E-04 
4.29558E-04 -4.10226E-04 
3.71627E-04 -3.55125E-04 
3.21256E-04 -3.07156E-04 
2.78540E-04 -2.66439E-04 
2.44918E-04 -2.34375E-04 
2.23638E-04 -2.14089E-04 
2.14933E-04 -2.05825E-04 
2.07709E-04 -1.98965E-04 
1.90903E-04 -1.82914E-04 
2.18669E-03 -2.02529E-03 
1.98843E-03 -1.84830E-03 
1.80155E-03 -1.68055E-03 
1.63179E-03 -1.52744E-03 
1.47085E-03 -1.38139E-03 
1.31851E-03 -1.24230E-03 
1.17678E-03 -1.11215E-03 
1.07366E-03 -1.01696E-03 
1.04465E-03 -9.90098E-04 
9.14495E-04 -8.69165E-04 
7.96545E-04 -7.58929E-04 
6.91119E-04 -6.59878E-04 
5.97445E-04 -5.71431E-04 
5.16480E-04 -4.94667E-04 
4.45380E-04 -4.27028E-04 
3.83011E-04 -3.67533E-04 
3.28585E-04 -3.15500E-04 
2.81312E-04 -2.70230E-04 
2.40483E-04 -2.31082E-04 
2.05532E-04 -1.97538E-04 
1.76270E-04 -1.69437E-04 
1.53379E-04 -1.47444E-04 
1.38651E-04 -1.33291E-04 
1.31975E-04 -1.26872E-04 
1.26366E-04 -1.21475E-04 
1.15121E-04 -1.10658E-04 
1.68819E-03 -1.56993E-03 
1.51528E-03 -1.41416E-03 
1.35316E-03 -1.26731E-03 
1.20648E-03 -1.13375E-03 
1.06863E-03 -1.00751E-03 
9.39954E-04 -8.88979E-04 
8.21843E-04 -7.79605E-04 
7.37678E-04 -7.01292E-04 
7.14177E-04 -6.79364E-04 
6.10446E-04 -5.82277E-04 
5.19330E-04 -4.96554E-04 
4.40389E-04 -4.21926E-04 
3.72684E-04 -3.57638E-04 
3.16190E-04 -3.03793E-04 
2.68111E-04 -2.57826E-04 
2.27156E-04 -2.18572E-04 
1.92372E-04 -1.85169E-04 
1.62869E-04 -1.56797E-04 
1.37891E-04 -1.32751E-04 
1.16856E-04 -1.12489E-04 
9.94688E-05 -9.57327E-05 
8.59701E-05 -8.27197E-05 
7.72441E-05 -7.43009E-05 
7.31226E-05 -7.03122E-05 
6.96718E-05 -6.69686E-05 
6.31971E-05 -6.07204E-05 
---
