PdfType: replica
1.93937E-02 -2.52528E-03 
1.97643E-02 -2.97941E-03 
1.98709E-02 -3.11262E-03 
2.03669E-02 -3.74821E-03 
2.08384E-02 -4.38135E-03 
2.12803E-02 -5.00705E-03 
2.16878E-02 -5.62043E-03 
2.19069E-02 -6.13743E-03 
2.22367E-02 -6.70603E-03 
2.25259E-02 -7.25526E-03 
2.27716E-02 -7.78090E-03 
2.29736E-02 -8.27987E-03 
2.31378E-02 -8.75177E-03 
2.32878E-02 -9.20406E-03 
2.35056E-02 -9.66984E-03 
2.40486E-02 -1.02621E-02 
2.55240E-02 -1.12628E-02 
2.84817E-02 -1.29605E-02 
3.19547E-02 -1.49610E-02 
3.41127E-02 -1.64003E-02 
1.82575E-02 -5.09464E-04 
1.88458E-02 -1.18247E-03 
1.88694E-02 -1.84528E-03 
1.93611E-02 -2.42568E-03 
1.98473E-02 -3.01604E-03 
2.03237E-02 -3.61282E-03 
2.07855E-02 -4.21214E-03 
2.11296E-02 -4.67500E-03 
2.12277E-02 -4.80988E-03 
2.16768E-02 -5.44780E-03 
2.20922E-02 -6.07382E-03 
2.24690E-02 -6.68297E-03 
2.28030E-02 -7.27052E-03 
2.29420E-02 -7.74689E-03 
2.31857E-02 -8.27340E-03 
2.33821E-02 -8.77237E-03 
2.35296E-02 -9.24016E-03 
2.36289E-02 -9.67451E-03 
2.36871E-02 -1.00762E-02 
2.37293E-02 -1.04547E-02 
2.38389E-02 -1.08476E-02 
2.42750E-02 -1.13793E-02 
2.56427E-02 -1.23535E-02 
2.84787E-02 -1.40700E-02 
3.18011E-02 -1.60850E-02 
3.37917E-02 -1.74732E-02 
1.99397E-02 -2.28257E-03 
2.05103E-02 -2.98844E-03 
2.04141E-02 -3.57855E-03 
2.08851E-02 -4.18357E-03 
2.13404E-02 -4.79044E-03 
2.17755E-02 -5.39506E-03 
2.21862E-02 -5.99345E-03 
2.24847E-02 -6.44958E-03 
2.25686E-02 -6.58152E-03 
2.29450E-02 -7.19954E-03 
2.32799E-02 -7.79620E-03 
2.35693E-02 -8.36685E-03 
2.38097E-02 -8.90717E-03 
2.38526E-02 -9.32441E-03 
2.39948E-02 -9.78972E-03 
2.40856E-02 -1.02205E-02 
2.41240E-02 -1.06138E-02 
2.41120E-02 -1.09683E-02 
2.40576E-02 -1.12861E-02 
2.39870E-02 -1.15785E-02 
2.39847E-02 -1.18872E-02 
2.43089E-02 -1.23460E-02 
2.55583E-02 -1.32768E-02 
2.82522E-02 -1.49861E-02 
3.14018E-02 -1.69863E-02 
3.32144E-02 -1.83030E-02 
2.16053E-02 -4.19046E-03 
2.21310E-02 -4.90568E-03 
2.19013E-02 -5.40391E-03 
2.23301E-02 -6.01256E-03 
2.27354E-02 -6.61490E-03 
2.31131E-02 -7.20687E-03 
2.34600E-02 -7.78460E-03 
2.37049E-02 -8.21934E-03 
2.37723E-02 -8.34413E-03 
2.40655E-02 -8.92238E-03 
2.43098E-02 -9.47021E-03 
2.45021E-02 -9.98364E-03 
2.46404E-02 -1.04591E-02 
2.45820E-02 -1.08030E-02 
2.46167E-02 -1.11922E-02 
2.45968E-02 -1.15410E-02 
2.45225E-02 -1.18475E-02 
2.43968E-02 -1.21112E-02 
2.42288E-02 -1.23355E-02 
2.40457E-02 -1.25336E-02 
2.39321E-02 -1.27506E-02 
2.41439E-02 -1.31280E-02 
2.52685E-02 -1.40012E-02 
2.78047E-02 -1.56787E-02 
3.07647E-02 -1.76365E-02 
3.23947E-02 -1.88652E-02 
2.32621E-02 -6.21290E-03 
2.37183E-02 -6.91211E-03 
2.33414E-02 -7.29826E-03 
2.37045E-02 -7.88654E-03 
2.40389E-02 -8.46113E-03 
2.43410E-02 -9.01820E-03 
2.46071E-02 -9.55388E-03 
2.47858E-02 -9.95124E-03 
2.48333E-02 -1.00643E-02 
2.50290E-02 -1.05823E-02 
2.51711E-02 -1.10627E-02 
2.52572E-02 -1.15019E-02 
2.52854E-02 -1.18968E-02 
2.51209E-02 -1.21547E-02 
2.50430E-02 -1.24549E-02 
2.49088E-02 -1.27104E-02 
2.47197E-02 -1.29200E-02 
2.44799E-02 -1.30846E-02 
2.41994E-02 -1.32086E-02 
2.39062E-02 -1.33070E-02 
2.36843E-02 -1.34276E-02 
2.37852E-02 -1.37178E-02 
2.47810E-02 -1.45214E-02 
2.71469E-02 -1.61451E-02 
2.99040E-02 -1.80360E-02 
3.13496E-02 -1.91636E-02 
2.48617E-02 -8.30045E-03 
2.52451E-02 -8.96457E-03 
2.47277E-02 -9.22767E-03 
2.50169E-02 -9.77802E-03 
2.52727E-02 -1.03081E-02 
2.54885E-02 -1.08128E-02 
2.56591E-02 -1.12875E-02 
2.57589E-02 -1.16322E-02 
2.57827E-02 -1.17290E-02 
2.58613E-02 -1.21650E-02 
2.58824E-02 -1.25566E-02 
2.58454E-02 -1.29016E-02 
2.57502E-02 -1.31983E-02 
2.54706E-02 -1.33567E-02 
2.52733E-02 -1.35554E-02 
2.50209E-02 -1.37072E-02 
2.47159E-02 -1.38120E-02 
2.43630E-02 -1.38715E-02 
2.39732E-02 -1.38912E-02 
2.35745E-02 -1.38875E-02 
2.32498E-02 -1.39102E-02 
2.32441E-02 -1.41102E-02 
2.41101E-02 -1.48354E-02 
2.62969E-02 -1.63866E-02 
2.88423E-02 -1.81898E-02 
3.01058E-02 -1.92072E-02 
2.63828E-02 -1.04123E-02 
2.66499E-02 -1.10071E-02 
2.59685E-02 -1.11241E-02 
2.61536E-02 -1.16081E-02 
2.62982E-02 -1.20640E-02 
2.64005E-02 -1.24891E-02 
2.64592E-02 -1.28809E-02 
2.64740E-02 -1.31599E-02 
2.64730E-02 -1.32372E-02 
2.64344E-02 -1.35781E-02 
2.63383E-02 -1.38714E-02 
2.61837E-02 -1.41148E-02 
2.59708E-02 -1.43072E-02 
2.55833E-02 -1.43625E-02 
2.52727E-02 -1.44559E-02 
2.49086E-02 -1.45012E-02 
2.44944E-02 -1.44994E-02 
2.40359E-02 -1.44532E-02 
2.35448E-02 -1.43693E-02 
2.30493E-02 -1.42650E-02 
2.26303E-02 -1.41917E-02 
2.25247E-02 -1.43018E-02 
2.32624E-02 -1.49424E-02 
2.52640E-02 -1.64050E-02 
2.75918E-02 -1.81027E-02 
2.86778E-02 -1.90041E-02 
2.77223E-02 -1.24630E-02 
2.78749E-02 -1.29725E-02 
2.70543E-02 -1.29440E-02 
2.71445E-02 -1.33534E-02 
2.71881E-02 -1.37288E-02 
2.71819E-02 -1.40664E-02 
2.71253E-02 -1.43640E-02 
2.70471E-02 -1.45661E-02 
2.70187E-02 -1.46204E-02 
2.68495E-02 -1.48500E-02 
2.66235E-02 -1.50295E-02 
2.63398E-02 -1.51571E-02 
2.59999E-02 -1.52326E-02 
2.54986E-02 -1.51760E-02 
2.50715E-02 -1.51567E-02 
2.45958E-02 -1.50910E-02 
2.40756E-02 -1.49806E-02 
2.35174E-02 -1.48291E-02 
2.29329E-02 -1.46439E-02 
2.23498E-02 -1.44430E-02 
2.18464E-02 -1.42781E-02 
2.16496E-02 -1.43010E-02 
2.22631E-02 -1.48539E-02 
2.40775E-02 -1.62157E-02 
2.61866E-02 -1.77948E-02 
2.71034E-02 -1.85785E-02 
2.89056E-02 -1.44225E-02 
2.89209E-02 -1.48228E-02 
2.79377E-02 -1.46295E-02 
2.78994E-02 -1.49359E-02 
2.78116E-02 -1.52036E-02 
2.76766E-02 -1.54319E-02 
2.74940E-02 -1.56195E-02 
2.73204E-02 -1.57360E-02 
2.72645E-02 -1.57654E-02 
2.69661E-02 -1.58759E-02 
2.66161E-02 -1.59375E-02 
2.62145E-02 -1.59495E-02 
2.57622E-02 -1.59116E-02 
2.51633E-02 -1.57492E-02 
2.46351E-02 -1.56230E-02 
2.40627E-02 -1.54525E-02 
2.34510E-02 -1.52404E-02 
2.28070E-02 -1.49910E-02 
2.21429E-02 -1.47123E-02 
2.14859E-02 -1.44229E-02 
2.09110E-02 -1.41743E-02 
2.06340E-02 -1.41160E-02 
2.11298E-02 -1.45808E-02 
2.27583E-02 -1.58330E-02 
2.46508E-02 -1.72841E-02 
2.54089E-02 -1.79515E-02 
2.98150E-02 -1.61943E-02 
2.96823E-02 -1.64677E-02 
2.85534E-02 -1.61124E-02 
2.84032E-02 -1.63160E-02 
2.82063E-02 -1.64806E-02 
2.79589E-02 -1.66025E-02 
2.76613E-02 -1.66805E-02 
2.73981E-02 -1.67107E-02 
2.73159E-02 -1.67147E-02 
2.68927E-02 -1.67035E-02 
2.64191E-02 -1.66430E-02 
2.58970E-02 -1.65338E-02 
2.53300E-02 -1.63777E-02 
2.46339E-02 -1.61074E-02 
2.40077E-02 -1.58744E-02 
2.33444E-02 -1.56015E-02 
2.26495E-02 -1.52922E-02 
2.19302E-02 -1.49514E-02 
2.11985E-02 -1.45874E-02 
2.04803E-02 -1.42186E-02 
1.98470E-02 -1.38956E-02 
1.95014E-02 -1.37634E-02 
1.98878E-02 -1.41424E-02 
2.13344E-02 -1.52796E-02 
2.30160E-02 -1.65972E-02 
2.36278E-02 -1.71524E-02 
3.04588E-02 -1.77447E-02 
3.01901E-02 -1.78903E-02 
2.89280E-02 -1.73773E-02 
2.86496E-02 -1.74624E-02 
2.83180E-02 -1.75027E-02 
2.79383E-02 -1.75002E-02 
2.75149E-02 -1.74563E-02 
2.71589E-02 -1.73945E-02 
2.70504E-02 -1.73721E-02 
2.65081E-02 -1.72383E-02 
2.59257E-02 -1.70616E-02 
2.53040E-02 -1.68422E-02 
2.46449E-02 -1.65810E-02 
2.38737E-02 -1.62171E-02 
2.31702E-02 -1.58905E-02 
2.24359E-02 -1.55287E-02 
2.16766E-02 -1.51356E-02 
2.08999E-02 -1.47165E-02 
2.01175E-02 -1.42800E-02 
1.93544E-02 -1.38445E-02 
1.86776E-02 -1.34590E-02 
1.82768E-02 -1.32627E-02 
1.85637E-02 -1.35604E-02 
1.98357E-02 -1.45806E-02 
2.13151E-02 -1.57630E-02 
2.17948E-02 -1.62129E-02 
3.07885E-02 -1.90197E-02 
3.03665E-02 -1.90207E-02 
2.89775E-02 -1.83527E-02 
2.85768E-02 -1.83179E-02 
2.81399E-02 -1.82483E-02 
2.76651E-02 -1.81417E-02 
2.71428E-02 -1.79909E-02 
2.67107E-02 -1.78467E-02 
2.65805E-02 -1.78004E-02 
2.59343E-02 -1.75529E-02 
2.52493E-02 -1.72631E-02 
2.45319E-02 -1.69354E-02 
2.37862E-02 -1.65725E-02 
2.29468E-02 -1.61201E-02 
2.21744E-02 -1.57064E-02 
2.13791E-02 -1.52635E-02 
2.05672E-02 -1.47960E-02 
1.97460E-02 -1.43094E-02 
1.89268E-02 -1.38123E-02 
1.81328E-02 -1.33222E-02 
1.74265E-02 -1.28861E-02 
1.69832E-02 -1.26358E-02 
1.71813E-02 -1.28580E-02 
1.82874E-02 -1.37619E-02 
1.95754E-02 -1.48102E-02 
1.99375E-02 -1.51632E-02 
3.07851E-02 -1.99731E-02 
3.02394E-02 -1.98454E-02 
2.87532E-02 -1.90433E-02 
2.82518E-02 -1.89008E-02 
2.77095E-02 -1.87197E-02 
2.71199E-02 -1.84950E-02 
2.64915E-02 -1.82315E-02 
2.59841E-02 -1.80044E-02 
2.58329E-02 -1.79346E-02 
2.50967E-02 -1.75822E-02 
2.43335E-02 -1.71964E-02 
2.35450E-02 -1.67782E-02 
2.27343E-02 -1.63300E-02 
2.18474E-02 -1.58057E-02 
2.10274E-02 -1.53219E-02 
2.01922E-02 -1.48152E-02 
1.93475E-02 -1.42902E-02 
1.85003E-02 -1.37523E-02 
1.76615E-02 -1.32099E-02 
1.68528E-02 -1.26799E-02 
1.61317E-02 -1.22066E-02 
1.56593E-02 -1.19139E-02 
1.57809E-02 -1.20687E-02 
1.67334E-02 -1.28605E-02 
1.78443E-02 -1.37799E-02 
1.81049E-02 -1.40466E-02 
3.04518E-02 -2.06064E-02 
2.97910E-02 -2.03538E-02 
2.82247E-02 -1.94310E-02 
2.76160E-02 -1.91751E-02 
2.69744E-02 -1.88857E-02 
2.63101E-02 -1.85697E-02 
2.56201E-02 -1.82243E-02 
2.50631E-02 -1.79328E-02 
2.48964E-02 -1.78435E-02 
2.40835E-02 -1.73966E-02 
2.32490E-02 -1.69206E-02 
2.23988E-02 -1.64199E-02 
2.15358E-02 -1.58970E-02 
2.06147E-02 -1.53126E-02 
1.97603E-02 -1.47702E-02 
1.88984E-02 -1.42117E-02 
1.80346E-02 -1.36416E-02 
1.71755E-02 -1.30652E-02 
1.63309E-02 -1.24905E-02 
1.55209E-02 -1.19334E-02 
1.47979E-02 -1.14350E-02 
1.43083E-02 -1.11104E-02 
1.43640E-02 -1.12053E-02 
1.51738E-02 -1.18894E-02 
1.61204E-02 -1.26853E-02 
1.62935E-02 -1.28753E-02 
2.98015E-02 -2.09077E-02 
2.90485E-02 -2.05463E-02 
2.74269E-02 -1.95246E-02 
2.67335E-02 -1.91711E-02 
2.60214E-02 -1.87943E-02 
2.52874E-02 -1.83918E-02 
2.45247E-02 -1.79581E-02 
2.39186E-02 -1.76038E-02 
2.37396E-02 -1.74977E-02 
2.28768E-02 -1.69773E-02 
2.19995E-02 -1.64340E-02 
2.11115E-02 -1.58707E-02 
2.02166E-02 -1.52907E-02 
1.92782E-02 -1.46614E-02 
1.84057E-02 -1.40753E-02 
1.75328E-02 -1.34796E-02 
1.66649E-02 -1.28788E-02 
1.58082E-02 -1.22779E-02 
1.49715E-02 -1.16844E-02 
1.41731E-02 -1.11130E-02 
1.34602E-02 -1.06016E-02 
1.29646E-02 -1.02556E-02 
1.29658E-02 -1.02992E-02 
1.36459E-02 -1.08825E-02 
1.44432E-02 -1.15629E-02 
1.45433E-02 -1.16870E-02 
2.88631E-02 -2.08922E-02 
2.80254E-02 -2.04289E-02 
2.63800E-02 -1.93357E-02 
2.56302E-02 -1.89065E-02 
2.48592E-02 -1.84525E-02 
2.40679E-02 -1.79742E-02 
2.32580E-02 -1.74727E-02 
2.26188E-02 -1.70688E-02 
2.24303E-02 -1.69483E-02 
2.15264E-02 -1.63633E-02 
2.06155E-02 -1.57621E-02 
1.97045E-02 -1.51500E-02 
1.87970E-02 -1.45303E-02 
1.78607E-02 -1.38743E-02 
1.69886E-02 -1.32617E-02 
1.61218E-02 -1.26451E-02 
1.52654E-02 -1.20287E-02 
1.44252E-02 -1.14175E-02 
1.36094E-02 -1.08184E-02 
1.28340E-02 -1.02448E-02 
1.21417E-02 -9.73142E-03 
1.16502E-02 -9.37390E-03 
1.16076E-02 -9.37464E-03 
1.21714E-02 -9.86535E-03 
1.28350E-02 -1.04396E-02 
1.28756E-02 -1.05084E-02 
2.76731E-02 -2.05855E-02 
2.67808E-02 -2.00447E-02 
2.51361E-02 -1.89035E-02 
2.43349E-02 -1.84045E-02 
2.35127E-02 -1.78811E-02 
2.26822E-02 -1.73427E-02 
2.18453E-02 -1.67908E-02 
2.11963E-02 -1.63569E-02 
2.10061E-02 -1.62287E-02 
2.00897E-02 -1.56041E-02 
1.91639E-02 -1.49621E-02 
1.82417E-02 -1.43133E-02 
1.73312E-02 -1.36644E-02 
1.64077E-02 -1.29930E-02 
1.55480E-02 -1.23664E-02 
1.46995E-02 -1.17415E-02 
1.38663E-02 -1.11218E-02 
1.30534E-02 -1.05119E-02 
1.22682E-02 -9.91805E-03 
1.15252E-02 -9.35250E-03 
1.08620E-02 -8.84650E-03 
1.03828E-02 -8.48608E-03 
1.03063E-02 -8.45210E-03 
1.07670E-02 -8.85884E-03 
1.13121E-02 -9.33692E-03 
1.13054E-02 -9.36035E-03 
2.62860E-02 -2.00313E-02 
2.53392E-02 -1.94153E-02 
2.37120E-02 -1.82446E-02 
2.28906E-02 -1.77017E-02 
2.20460E-02 -1.71329E-02 
2.11983E-02 -1.65539E-02 
2.03517E-02 -1.59679E-02 
1.96882E-02 -1.55025E-02 
1.94929E-02 -1.53645E-02 
1.85634E-02 -1.47024E-02 
1.76456E-02 -1.40406E-02 
1.67399E-02 -1.33800E-02 
1.58479E-02 -1.27220E-02 
1.49505E-02 -1.20491E-02 
1.41137E-02 -1.14198E-02 
1.32923E-02 -1.07965E-02 
1.24906E-02 -1.01833E-02 
1.17132E-02 -9.58416E-03 
1.09665E-02 -9.00478E-03 
1.02630E-02 -8.45589E-03 
9.63567E-03 -7.96524E-03 
9.17576E-03 -7.60933E-03 
9.07400E-03 -7.54818E-03 
9.44456E-03 -7.87985E-03 
9.88584E-03 -8.27193E-03 
9.84284E-03 -8.25926E-03 
2.47290E-02 -1.92554E-02 
2.37640E-02 -1.85948E-02 
2.21742E-02 -1.74154E-02 
2.13347E-02 -1.68327E-02 
2.04881E-02 -1.62373E-02 
1.96371E-02 -1.56310E-02 
1.87865E-02 -1.50180E-02 
1.81269E-02 -1.45377E-02 
1.79339E-02 -1.43962E-02 
1.70181E-02 -1.37208E-02 
1.61147E-02 -1.30474E-02 
1.52296E-02 -1.23811E-02 
1.43636E-02 -1.17230E-02 
1.35021E-02 -1.10595E-02 
1.26993E-02 -1.04393E-02 
1.19156E-02 -9.82928E-03 
1.11550E-02 -9.23302E-03 
1.04213E-02 -8.65414E-03 
9.71998E-03 -8.09755E-03 
9.06184E-03 -7.57267E-03 
8.47546E-03 -7.10396E-03 
8.04022E-03 -6.75879E-03 
7.92103E-03 -6.67735E-03 
8.21360E-03 -6.94286E-03 
8.56501E-03 -7.25908E-03 
8.49529E-03 -7.21861E-03 
2.30624E-02 -1.83112E-02 
2.20910E-02 -1.76180E-02 
2.05612E-02 -1.64530E-02 
1.97260E-02 -1.58508E-02 
1.88803E-02 -1.52333E-02 
1.80318E-02 -1.46072E-02 
1.71890E-02 -1.39789E-02 
1.65427E-02 -1.34931E-02 
1.63554E-02 -1.33517E-02 
1.54720E-02 -1.26810E-02 
1.46005E-02 -1.20129E-02 
1.37425E-02 -1.13491E-02 
1.29076E-02 -1.06978E-02 
1.20890E-02 -1.00522E-02 
1.13282E-02 -9.45044E-03 
1.05899E-02 -8.86266E-03 
9.87692E-03 -8.29149E-03 
9.19248E-03 -7.74006E-03 
8.54120E-03 -7.21262E-03 
7.93230E-03 -6.71737E-03 
7.39042E-03 -6.27564E-03 
6.98386E-03 -5.94618E-03 
6.85389E-03 -5.85055E-03 
7.07987E-03 -6.05852E-03 
7.35440E-03 -6.30872E-03 
7.26623E-03 -6.24782E-03 
2.13268E-02 -1.72378E-02 
2.03689E-02 -1.65308E-02 
1.89070E-02 -1.53914E-02 
1.80809E-02 -1.47759E-02 
1.72555E-02 -1.41547E-02 
1.64236E-02 -1.35220E-02 
1.56009E-02 -1.28910E-02 
1.49759E-02 -1.24083E-02 
1.47951E-02 -1.22681E-02 
1.39448E-02 -1.16056E-02 
1.31094E-02 -1.09490E-02 
1.22933E-02 -1.03025E-02 
1.15034E-02 -9.67220E-03 
1.07344E-02 -9.05275E-03 
1.00204E-02 -8.47589E-03 
9.33150E-03 -7.91614E-03 
8.66975E-03 -7.37552E-03 
8.03763E-03 -6.85647E-03 
7.43891E-03 -6.36259E-03 
6.88139E-03 -5.90091E-03 
6.38595E-03 -5.48977E-03 
6.01077E-03 -5.17979E-03 
5.87564E-03 -5.07525E-03 
6.04547E-03 -5.23387E-03 
6.25506E-03 -5.42733E-03 
6.15541E-03 -5.35241E-03 
1.95592E-02 -1.60725E-02 
1.86215E-02 -1.53599E-02 
1.72444E-02 -1.42643E-02 
1.64350E-02 -1.36437E-02 
1.56336E-02 -1.30241E-02 
1.48348E-02 -1.24011E-02 
1.40440E-02 -1.17793E-02 
1.34445E-02 -1.13049E-02 
1.32717E-02 -1.11677E-02 
1.24603E-02 -1.05206E-02 
1.16663E-02 -9.88243E-03 
1.08958E-02 -9.25875E-03 
1.01558E-02 -8.65604E-03 
9.44339E-03 -8.07110E-03 
8.78209E-03 -7.52651E-03 
8.14638E-03 -7.00025E-03 
7.53849E-03 -6.49457E-03 
6.96072E-03 -6.01178E-03 
6.41614E-03 -5.55486E-03 
5.91111E-03 -5.12965E-03 
5.46311E-03 -4.75169E-03 
5.12109E-03 -4.46406E-03 
4.98547E-03 -4.35517E-03 
5.10859E-03 -4.47203E-03 
5.26398E-03 -4.61738E-03 
5.15867E-03 -4.53392E-03 
1.78066E-02 -1.48583E-02 
1.68966E-02 -1.41489E-02 
1.56099E-02 -1.31063E-02 
1.48299E-02 -1.24933E-02 
1.40556E-02 -1.18800E-02 
1.32942E-02 -1.12726E-02 
1.25443E-02 -1.06698E-02 
1.19775E-02 -1.02116E-02 
1.18144E-02 -1.00795E-02 
1.10474E-02 -9.45480E-03 
1.02994E-02 -8.84131E-03 
9.57990E-03 -8.24757E-03 
8.89485E-03 -7.67915E-03 
8.23973E-03 -7.13168E-03 
7.63182E-03 -6.62215E-03 
7.05044E-03 -6.13256E-03 
6.49736E-03 -5.66477E-03 
5.97440E-03 -5.22067E-03 
5.48391E-03 -4.80262E-03 
5.03098E-03 -4.41538E-03 
4.63002E-03 -4.07192E-03 
4.32176E-03 -3.80846E-03 
4.18947E-03 -3.69909E-03 
4.27473E-03 -3.78152E-03 
4.38598E-03 -3.88708E-03 
4.27980E-03 -3.79978E-03 
1.60693E-02 -1.36046E-02 
1.51934E-02 -1.29060E-02 
1.40044E-02 -1.19261E-02 
1.32598E-02 -1.13277E-02 
1.25220E-02 -1.07305E-02 
1.18013E-02 -1.01434E-02 
1.10950E-02 -9.56424E-03 
1.05644E-02 -9.12682E-03 
1.04117E-02 -9.00056E-03 
9.69508E-03 -8.40567E-03 
9.00065E-03 -7.82552E-03 
8.33801E-03 -7.26885E-03 
7.70857E-03 -6.73737E-03 
7.11091E-03 -6.22957E-03 
6.55760E-03 -5.75805E-03 
6.03170E-03 -5.30802E-03 
5.53431E-03 -4.88071E-03 
5.06653E-03 -4.47741E-03 
4.63004E-03 -4.09985E-03 
4.22879E-03 -3.75178E-03 
3.87442E-03 -3.44383E-03 
3.60029E-03 -3.20599E-03 
3.47445E-03 -3.09940E-03 
3.52926E-03 -3.15368E-03 
3.60481E-03 -3.22655E-03 
3.50164E-03 -3.13927E-03 
1.43725E-02 -1.23357E-02 
1.35392E-02 -1.16571E-02 
1.24467E-02 -1.07427E-02 
1.17442E-02 -1.01667E-02 
1.10495E-02 -9.59331E-03 
1.03731E-02 -9.03164E-03 
9.71515E-03 -8.48196E-03 
9.22110E-03 -8.06716E-03 
9.07963E-03 -7.94809E-03 
8.41905E-03 -7.39003E-03 
7.78191E-03 -6.84859E-03 
7.17552E-03 -6.33061E-03 
6.60345E-03 -5.83964E-03 
6.06535E-03 -5.37531E-03 
5.56848E-03 -4.94533E-03 
5.09864E-03 -4.53718E-03 
4.65670E-03 -4.15193E-03 
4.24336E-03 -3.79044E-03 
3.85972E-03 -3.45395E-03 
3.50872E-03 -3.14531E-03 
3.19958E-03 -2.87301E-03 
2.95918E-03 -2.66149E-03 
2.84226E-03 -2.56038E-03 
2.87344E-03 -2.59245E-03 
2.92103E-03 -2.63931E-03 
2.82392E-03 -2.55525E-03 
1.27233E-02 -1.10619E-02 
1.19426E-02 -1.04144E-02 
1.09482E-02 -9.57004E-03 
1.02907E-02 -9.02086E-03 
9.64498E-03 -8.47832E-03 
9.01646E-03 -7.94715E-03 
8.40975E-03 -7.43157E-03 
7.95491E-03 -7.04325E-03 
7.82505E-03 -6.93211E-03 
7.22248E-03 -6.41470E-03 
6.64536E-03 -5.91646E-03 
6.09752E-03 -5.44117E-03 
5.58385E-03 -4.99360E-03 
5.10491E-03 -4.57428E-03 
4.66437E-03 -4.18750E-03 
4.25028E-03 -3.82268E-03 
3.86295E-03 -3.48036E-03 
3.50278E-03 -3.16113E-03 
3.17036E-03 -2.86573E-03 
2.86775E-03 -2.59621E-03 
2.60206E-03 -2.35921E-03 
2.39455E-03 -2.17421E-03 
2.28845E-03 -2.08080E-03 
2.30198E-03 -2.09595E-03 
2.32837E-03 -2.12278E-03 
2.23966E-03 -2.04451E-03 
1.11327E-02 -9.79682E-03 
1.04102E-02 -9.18752E-03 
9.51423E-03 -8.41656E-03 
8.90487E-03 -7.89900E-03 
8.31149E-03 -7.39215E-03 
7.73559E-03 -6.89760E-03 
7.18297E-03 -6.42059E-03 
6.76947E-03 -6.06202E-03 
6.65128E-03 -5.95928E-03 
6.10761E-03 -5.48533E-03 
5.59204E-03 -5.03370E-03 
5.10558E-03 -4.60561E-03 
4.65070E-03 -4.20363E-03 
4.23021E-03 -3.83044E-03 
3.84511E-03 -3.48774E-03 
3.48553E-03 -3.16674E-03 
3.15136E-03 -2.86758E-03 
2.84257E-03 -2.59043E-03 
2.55929E-03 -2.33559E-03 
2.30282E-03 -2.10440E-03 
2.07844E-03 -1.90186E-03 
1.90258E-03 -1.74315E-03 
1.80865E-03 -1.65913E-03 
1.80970E-03 -1.66208E-03 
1.82074E-03 -1.67415E-03 
1.74209E-03 -1.60361E-03 
9.60878E-03 -8.55150E-03 
8.94510E-03 -7.98306E-03 
8.14940E-03 -7.29007E-03 
7.59147E-03 -6.80888E-03 
7.05400E-03 -6.34292E-03 
6.53280E-03 -5.88871E-03 
6.03624E-03 -5.45390E-03 
5.66714E-03 -5.12933E-03 
5.56152E-03 -5.03622E-03 
5.07694E-03 -4.60785E-03 
4.62315E-03 -4.20491E-03 
4.19919E-03 -3.82688E-03 
3.80362E-03 -3.47273E-03 
3.44035E-03 -3.14622E-03 
3.10933E-03 -2.84792E-03 
2.80275E-03 -2.57086E-03 
2.51994E-03 -2.31463E-03 
2.26037E-03 -2.07891E-03 
2.02375E-03 -1.86360E-03 
1.81075E-03 -1.66943E-03 
1.62516E-03 -1.50004E-03 
1.47931E-03 -1.36692E-03 
1.39840E-03 -1.29352E-03 
1.39137E-03 -1.28835E-03 
1.39203E-03 -1.29023E-03 
1.32446E-03 -1.22876E-03 
8.15917E-03 -7.33675E-03 
7.55806E-03 -6.81477E-03 
6.86144E-03 -6.20132E-03 
6.35803E-03 -5.76110E-03 
5.87726E-03 -5.33867E-03 
5.41463E-03 -4.93015E-03 
4.97451E-03 -4.53970E-03 
4.65122E-03 -4.25178E-03 
4.55876E-03 -4.16923E-03 
4.13570E-03 -3.79051E-03 
3.74290E-03 -3.43741E-03 
3.37865E-03 -3.10862E-03 
3.04209E-03 -2.80368E-03 
2.73590E-03 -2.52529E-03 
2.45779E-03 -2.27177E-03 
2.20191E-03 -2.03789E-03 
1.96770E-03 -1.82333E-03 
1.75439E-03 -1.62751E-03 
1.56133E-03 -1.44996E-03 
1.38868E-03 -1.29094E-03 
1.23895E-03 -1.15286E-03 
1.12109E-03 -1.04416E-03 
1.05350E-03 -9.82092E-04 
1.04203E-03 -9.72235E-04 
1.03639E-03 -9.67775E-04 
9.80314E-04 -9.16132E-04 
6.79106E-03 -6.16374E-03 
6.25691E-03 -5.69422E-03 
5.65502E-03 -5.15881E-03 
5.21043E-03 -4.76527E-03 
4.78648E-03 -4.38822E-03 
4.38337E-03 -4.02802E-03 
4.00230E-03 -3.68601E-03 
3.72386E-03 -3.43516E-03 
3.64470E-03 -3.36368E-03 
3.28355E-03 -3.03671E-03 
2.95147E-03 -2.73485E-03 
2.64575E-03 -2.45586E-03 
2.36565E-03 -2.19932E-03 
2.11359E-03 -1.96769E-03 
1.88646E-03 -1.75846E-03 
1.67933E-03 -1.56719E-03 
1.49116E-03 -1.39304E-03 
1.32103E-03 -1.23531E-03 
1.16822E-03 -1.09340E-03 
1.03250E-03 -9.67196E-04 
9.15405E-04 -8.58197E-04 
8.23156E-04 -7.72304E-04 
7.68735E-04 -7.21774E-04 
7.55667E-04 -7.10002E-04 
7.46965E-04 -7.02295E-04 
7.02250E-04 -6.60667E-04 
5.52994E-03 -5.06017E-03 
5.06264E-03 -4.64498E-03 
4.55162E-03 -4.18635E-03 
