PdfType: replica
2.01980E-02 -2.34679E-03 
2.07281E-02 -2.99514E-03 
2.12353E-02 -3.64324E-03 
2.17147E-02 -4.28627E-03 
2.21612E-02 -4.91943E-03 
2.24244E-02 -5.46423E-03 
2.27945E-02 -6.05674E-03 
2.31256E-02 -6.63264E-03 
2.34149E-02 -7.18767E-03 
2.36619E-02 -7.71867E-03 
2.38721E-02 -8.22512E-03 
2.40690E-02 -8.71423E-03 
2.43342E-02 -9.21858E-03 
2.49245E-02 -9.84990E-03 
2.64460E-02 -1.08868E-02 
2.94470E-02 -1.26136E-02 
3.29612E-02 -1.46379E-02 
3.51610E-02 -1.61055E-02 
1.83896E-02 3.44368E-04 
1.90121E-02 -3.35490E-04 
1.91366E-02 -1.05887E-03 
1.96554E-02 -1.64606E-03 
2.01699E-02 -2.24435E-03 
2.06758E-02 -2.85042E-03 
2.11683E-02 -3.46060E-03 
2.15370E-02 -3.93307E-03 
2.16425E-02 -4.07097E-03 
2.21278E-02 -4.72468E-03 
2.25810E-02 -5.36891E-03 
2.29972E-02 -5.99881E-03 
2.33723E-02 -6.60973E-03 
2.35564E-02 -7.11739E-03 
2.38419E-02 -7.67143E-03 
2.40818E-02 -8.20075E-03 
2.42740E-02 -8.70163E-03 
2.44191E-02 -9.17168E-03 
2.45239E-02 -9.61148E-03 
2.46133E-02 -1.00302E-02 
2.47702E-02 -1.04649E-02 
2.52531E-02 -1.10383E-02 
2.66654E-02 -1.20503E-02 
2.95417E-02 -1.37953E-02 
3.29012E-02 -1.58321E-02 
3.49295E-02 -1.72466E-02 
2.01711E-02 -1.46099E-03 
2.07766E-02 -2.17486E-03 
2.07858E-02 -2.83500E-03 
2.12835E-02 -3.44657E-03 
2.17666E-02 -4.06154E-03 
2.22308E-02 -4.67603E-03 
2.26721E-02 -5.28621E-03 
2.29953E-02 -5.75289E-03 
2.30866E-02 -5.88817E-03 
2.34993E-02 -6.52364E-03 
2.38723E-02 -7.14045E-03 
2.42014E-02 -7.73403E-03 
2.44830E-02 -8.30010E-03 
2.45707E-02 -8.75079E-03 
2.47549E-02 -9.24622E-03 
2.48891E-02 -9.71000E-03 
2.49722E-02 -1.01391E-02 
2.50058E-02 -1.05321E-02 
2.49976E-02 -1.08906E-02 
2.49734E-02 -1.12257E-02 
2.50171E-02 -1.15783E-02 
2.53862E-02 -1.20803E-02 
2.66766E-02 -1.30484E-02 
2.94050E-02 -1.47824E-02 
3.25845E-02 -1.67986E-02 
3.44288E-02 -1.81376E-02 
2.19537E-02 -3.42702E-03 
2.25124E-02 -4.14900E-03 
2.23873E-02 -4.72182E-03 
2.28402E-02 -5.33502E-03 
2.32711E-02 -5.94396E-03 
2.36762E-02 -6.54473E-03 
2.40522E-02 -7.13360E-03 
2.43209E-02 -7.57868E-03 
2.43954E-02 -7.70678E-03 
2.47239E-02 -8.30267E-03 
2.50053E-02 -8.87128E-03 
2.52367E-02 -9.40866E-03 
2.54157E-02 -9.91125E-03 
2.54006E-02 -1.02895E-02 
2.54768E-02 -1.07107E-02 
2.54998E-02 -1.10945E-02 
2.54696E-02 -1.14388E-02 
2.53886E-02 -1.17431E-02 
2.52658E-02 -1.20102E-02 
2.51278E-02 -1.22530E-02 
2.50584E-02 -1.25154E-02 
2.53122E-02 -1.29364E-02 
2.64727E-02 -1.38444E-02 
2.90350E-02 -1.55398E-02 
3.20154E-02 -1.75050E-02 
3.36701E-02 -1.87505E-02 
2.37319E-02 -5.51935E-03 
2.42174E-02 -6.22211E-03 
2.39395E-02 -6.68299E-03 
2.43230E-02 -7.27257E-03 
2.46798E-02 -7.85108E-03 
2.50066E-02 -8.41485E-03 
2.52996E-02 -8.96016E-03 
2.55006E-02 -9.36705E-03 
2.55549E-02 -9.48328E-03 
2.57842E-02 -1.00184E-02 
2.59623E-02 -1.05197E-02 
2.60863E-02 -1.09833E-02 
2.61544E-02 -1.14063E-02 
2.60314E-02 -1.16993E-02 
2.59944E-02 -1.20331E-02 
2.59025E-02 -1.23253E-02 
2.57567E-02 -1.25748E-02 
2.55608E-02 -1.27819E-02 
2.53244E-02 -1.29507E-02 
2.50747E-02 -1.30955E-02 
2.48951E-02 -1.32628E-02 
2.50348E-02 -1.35963E-02 
2.60604E-02 -1.44310E-02 
2.84421E-02 -1.60634E-02 
3.12086E-02 -1.79508E-02 
3.26718E-02 -1.90890E-02 
2.54436E-02 -7.67493E-03 
2.58518E-02 -8.33769E-03 
2.54252E-02 -8.67170E-03 
2.57311E-02 -9.21944E-03 
2.60064E-02 -9.75034E-03 
2.62443E-02 -1.02593E-02 
2.64397E-02 -1.07421E-02 
2.65603E-02 -1.10956E-02 
2.65905E-02 -1.11954E-02 
2.67012E-02 -1.16483E-02 
2.67570E-02 -1.20612E-02 
2.67570E-02 -1.24316E-02 
2.67008E-02 -1.27578E-02 
2.64611E-02 -1.29520E-02 
2.63043E-02 -1.31864E-02 
2.60939E-02 -1.33773E-02 
2.58317E-02 -1.35242E-02 
2.55222E-02 -1.36286E-02 
2.51756E-02 -1.36955E-02 
2.48195E-02 -1.37403E-02 
2.45353E-02 -1.38111E-02 
2.45649E-02 -1.40541E-02 
2.54542E-02 -1.48056E-02 
2.76458E-02 -1.63547E-02 
3.01891E-02 -1.81423E-02 
3.14637E-02 -1.91643E-02 
2.70572E-02 -9.84048E-03 
2.73443E-02 -1.04292E-02 
2.67426E-02 -1.06109E-02 
2.69409E-02 -1.10889E-02 
2.71021E-02 -1.15433E-02 
2.72244E-02 -1.19711E-02 
2.73062E-02 -1.23701E-02 
2.73411E-02 -1.26576E-02 
2.73463E-02 -1.27380E-02 
2.73393E-02 -1.30963E-02 
2.72779E-02 -1.34119E-02 
2.71605E-02 -1.36824E-02 
2.69872E-02 -1.39063E-02 
2.66390E-02 -1.39992E-02 
2.63696E-02 -1.41310E-02 
2.60480E-02 -1.42184E-02 
2.56771E-02 -1.42619E-02 
2.52621E-02 -1.42638E-02 
2.48142E-02 -1.42300E-02 
2.43606E-02 -1.41769E-02 
2.39809E-02 -1.41535E-02 
2.39077E-02 -1.43063E-02 
2.46620E-02 -1.49682E-02 
2.66575E-02 -1.64172E-02 
2.89724E-02 -1.80871E-02 
3.00641E-02 -1.89880E-02 
2.84597E-02 -1.19212E-02 
2.86287E-02 -1.24204E-02 
2.78769E-02 -1.24486E-02 
2.79791E-02 -1.28498E-02 
2.80386E-02 -1.32221E-02 
2.80522E-02 -1.35622E-02 
2.80188E-02 -1.38674E-02 
2.79610E-02 -1.40790E-02 
2.79390E-02 -1.41367E-02 
2.78022E-02 -1.43858E-02 
2.76121E-02 -1.45904E-02 
2.73671E-02 -1.47484E-02 
2.70682E-02 -1.48592E-02 
2.66065E-02 -1.48431E-02 
2.62222E-02 -1.48665E-02 
2.57905E-02 -1.48471E-02 
2.53149E-02 -1.47863E-02 
2.48012E-02 -1.46871E-02 
2.42605E-02 -1.45559E-02 
2.37196E-02 -1.44095E-02 
2.32548E-02 -1.42970E-02 
2.30879E-02 -1.43628E-02 
2.37120E-02 -1.49322E-02 
2.55104E-02 -1.62693E-02 
2.75974E-02 -1.78094E-02 
2.85163E-02 -1.85887E-02 
2.96732E-02 -1.38785E-02 
2.97032E-02 -1.42661E-02 
2.87776E-02 -1.41219E-02 
2.87513E-02 -1.44201E-02 
2.86801E-02 -1.46858E-02 
2.85662E-02 -1.49185E-02 
2.84088E-02 -1.51164E-02 
2.82574E-02 -1.52450E-02 
2.82084E-02 -1.52785E-02 
2.79454E-02 -1.54128E-02 
2.76344E-02 -1.55042E-02 
2.72749E-02 -1.55517E-02 
2.68671E-02 -1.55545E-02 
2.63101E-02 -1.54370E-02 
2.58279E-02 -1.53592E-02 
2.53024E-02 -1.52408E-02 
2.47378E-02 -1.50838E-02 
2.41406E-02 -1.48919E-02 
2.35220E-02 -1.46721E-02 
2.29081E-02 -1.44414E-02 
2.23718E-02 -1.42484E-02 
2.21230E-02 -1.42337E-02 
2.26246E-02 -1.47111E-02 
2.42290E-02 -1.59288E-02 
2.60927E-02 -1.73316E-02 
2.68514E-02 -1.79928E-02 
3.05752E-02 -1.56120E-02 
3.04582E-02 -1.58734E-02 
2.93774E-02 -1.55602E-02 
2.92429E-02 -1.57583E-02 
2.90669E-02 -1.59246E-02 
2.88451E-02 -1.60552E-02 
2.85775E-02 -1.61486E-02 
2.83403E-02 -1.61954E-02 
2.82661E-02 -1.62049E-02 
2.78838E-02 -1.62243E-02 
2.74545E-02 -1.62009E-02 
2.69797E-02 -1.61347E-02 
2.64621E-02 -1.60270E-02 
2.58114E-02 -1.58081E-02 
2.52356E-02 -1.56310E-02 
2.46231E-02 -1.54174E-02 
2.39789E-02 -1.51702E-02 
2.33093E-02 -1.48933E-02 
2.26254E-02 -1.45940E-02 
2.19521E-02 -1.42892E-02 
2.13580E-02 -1.40256E-02 
2.10397E-02 -1.39386E-02 
2.14283E-02 -1.43272E-02 
2.28454E-02 -1.54222E-02 
2.44946E-02 -1.66850E-02 
2.51078E-02 -1.72345E-02 
3.11750E-02 -1.70851E-02 
3.09268E-02 -1.72226E-02 
2.97062E-02 -1.67470E-02 
2.94499E-02 -1.68330E-02 
2.91457E-02 -1.68824E-02 
2.87983E-02 -1.68965E-02 
2.84119E-02 -1.68767E-02 
2.80874E-02 -1.68383E-02 
2.79886E-02 -1.68234E-02 
2.74948E-02 -1.67300E-02 
2.69644E-02 -1.66003E-02 
2.63975E-02 -1.64338E-02 
2.57950E-02 -1.62307E-02 
2.50748E-02 -1.59264E-02 
2.44278E-02 -1.56648E-02 
2.37498E-02 -1.53710E-02 
2.30460E-02 -1.50481E-02 
2.23230E-02 -1.47005E-02 
2.15916E-02 -1.43355E-02 
2.08756E-02 -1.39698E-02 
2.02393E-02 -1.36483E-02 
1.98655E-02 -1.34994E-02 
2.01528E-02 -1.38052E-02 
2.13927E-02 -1.47784E-02 
2.28397E-02 -1.59029E-02 
2.33238E-02 -1.63499E-02 
3.14248E-02 -1.82432E-02 
3.10318E-02 -1.82449E-02 
2.96807E-02 -1.76130E-02 
2.93123E-02 -1.75897E-02 
2.89133E-02 -1.75400E-02 
2.84818E-02 -1.74613E-02 
2.80070E-02 -1.73462E-02 
2.76145E-02 -1.72345E-02 
2.74962E-02 -1.71984E-02 
2.69092E-02 -1.70042E-02 
2.62863E-02 -1.67745E-02 
2.56331E-02 -1.65123E-02 
2.49527E-02 -1.62198E-02 
2.41713E-02 -1.58375E-02 
2.34625E-02 -1.54996E-02 
2.27299E-02 -1.51349E-02 
2.19788E-02 -1.47470E-02 
2.12158E-02 -1.43403E-02 
2.04511E-02 -1.39222E-02 
1.97069E-02 -1.35082E-02 
1.90426E-02 -1.31410E-02 
1.86268E-02 -1.29411E-02 
1.88249E-02 -1.31716E-02 
1.98998E-02 -1.40268E-02 
2.11592E-02 -1.50181E-02 
2.15309E-02 -1.53734E-02 
3.13096E-02 -1.90433E-02 
3.08063E-02 -1.89296E-02 
2.93591E-02 -1.81664E-02 
2.89040E-02 -1.80500E-02 
2.84136E-02 -1.79040E-02 
2.78804E-02 -1.77229E-02 
2.73125E-02 -1.75107E-02 
2.68544E-02 -1.73280E-02 
2.67180E-02 -1.72720E-02 
2.60539E-02 -1.69889E-02 
2.53652E-02 -1.66786E-02 
2.46523E-02 -1.63408E-02 
2.39175E-02 -1.59772E-02 
2.30970E-02 -1.55352E-02 
2.23490E-02 -1.51393E-02 
2.15836E-02 -1.47221E-02 
2.08058E-02 -1.42868E-02 
2.00219E-02 -1.38378E-02 
1.92415E-02 -1.33823E-02 
1.84851E-02 -1.29350E-02 
1.78077E-02 -1.25357E-02 
1.73637E-02 -1.22968E-02 
1.74866E-02 -1.24616E-02 
1.84121E-02 -1.32067E-02 
1.95021E-02 -1.40741E-02 
1.97792E-02 -1.43501E-02 
3.08356E-02 -1.94873E-02 
3.02355E-02 -1.92680E-02 
2.87141E-02 -1.83923E-02 
2.81697E-02 -1.81826E-02 
2.75975E-02 -1.79484E-02 
2.70070E-02 -1.76952E-02 
2.63944E-02 -1.74199E-02 
2.58990E-02 -1.71872E-02 
2.57505E-02 -1.71158E-02 
2.50255E-02 -1.67578E-02 
2.42798E-02 -1.63760E-02 
2.35185E-02 -1.59735E-02 
2.27431E-02 -1.55515E-02 
2.18982E-02 -1.50633E-02 
2.11246E-02 -1.46224E-02 
2.03402E-02 -1.41655E-02 
1.95496E-02 -1.36960E-02 
1.87586E-02 -1.32180E-02 
1.79762E-02 -1.27381E-02 
1.72209E-02 -1.22701E-02 
1.65429E-02 -1.18508E-02 
1.60827E-02 -1.15836E-02 
1.61426E-02 -1.16919E-02 
1.69331E-02 -1.23348E-02 
1.78700E-02 -1.30876E-02 
1.80680E-02 -1.32961E-02 
3.00232E-02 -1.95705E-02 
2.93544E-02 -1.92678E-02 
2.77892E-02 -1.83070E-02 
2.71823E-02 -1.80249E-02 
2.65609E-02 -1.77275E-02 
2.59212E-02 -1.74116E-02 
2.52549E-02 -1.70712E-02 
2.47244E-02 -1.67928E-02 
2.45677E-02 -1.67095E-02 
2.38109E-02 -1.63006E-02 
2.30391E-02 -1.58725E-02 
2.22546E-02 -1.54269E-02 
2.14605E-02 -1.49659E-02 
2.06086E-02 -1.44481E-02 
1.98262E-02 -1.39778E-02 
1.90384E-02 -1.34964E-02 
1.82498E-02 -1.30070E-02 
1.74656E-02 -1.25137E-02 
1.66940E-02 -1.20226E-02 
1.59520E-02 -1.15462E-02 
1.52847E-02 -1.11183E-02 
1.48195E-02 -1.08333E-02 
1.48289E-02 -1.08950E-02 
1.55004E-02 -1.14463E-02 
1.63026E-02 -1.20964E-02 
1.64368E-02 -1.22493E-02 
2.89108E-02 -1.93169E-02 
2.81857E-02 -1.89443E-02 
2.66139E-02 -1.79320E-02 
2.59769E-02 -1.76039E-02 
2.53215E-02 -1.72583E-02 
2.46477E-02 -1.68945E-02 
2.39559E-02 -1.65126E-02 
2.34079E-02 -1.62041E-02 
2.32459E-02 -1.61120E-02 
2.24676E-02 -1.56637E-02 
2.16797E-02 -1.52011E-02 
2.08877E-02 -1.47279E-02 
2.00944E-02 -1.42462E-02 
1.92555E-02 -1.37176E-02 
1.84827E-02 -1.32353E-02 
1.77083E-02 -1.27454E-02 
1.69366E-02 -1.22511E-02 
1.61726E-02 -1.17559E-02 
1.54237E-02 -1.12657E-02 
1.47053E-02 -1.07919E-02 
1.40584E-02 -1.03654E-02 
1.35975E-02 -1.00721E-02 
1.35680E-02 -1.00967E-02 
1.41366E-02 -1.05675E-02 
1.48220E-02 -1.11276E-02 
1.49062E-02 -1.12360E-02 
2.75475E-02 -1.87649E-02 
2.68013E-02 -1.83525E-02 
2.52525E-02 -1.73184E-02 
2.45936E-02 -1.69552E-02 
2.39145E-02 -1.65735E-02 
2.32270E-02 -1.61809E-02 
2.25319E-02 -1.57779E-02 
2.19912E-02 -1.54605E-02 
2.18324E-02 -1.53665E-02 
2.10628E-02 -1.49057E-02 
2.02781E-02 -1.44271E-02 
1.94905E-02 -1.39394E-02 
1.87072E-02 -1.34481E-02 
1.78912E-02 -1.29202E-02 
1.71389E-02 -1.24378E-02 
1.63888E-02 -1.19511E-02 
1.56442E-02 -1.14628E-02 
1.49095E-02 -1.09759E-02 
1.41915E-02 -1.04959E-02 
1.35042E-02 -1.00333E-02 
1.28843E-02 -9.61592E-03 
1.24352E-02 -9.32179E-03 
1.23768E-02 -9.31800E-03 
1.28578E-02 -9.71976E-03 
1.34437E-02 -1.02023E-02 
1.34895E-02 -1.02763E-02 
2.60044E-02 -1.79749E-02 
2.52412E-02 -1.75316E-02 
2.37370E-02 -1.65003E-02 
2.30898E-02 -1.61309E-02 
2.24179E-02 -1.57397E-02 
2.17403E-02 -1.53401E-02 
2.10602E-02 -1.49342E-02 
2.05222E-02 -1.46081E-02 
2.03629E-02 -1.45108E-02 
1.96006E-02 -1.40408E-02 
1.88419E-02 -1.35673E-02 
1.80862E-02 -1.30897E-02 
1.73336E-02 -1.26081E-02 
1.65527E-02 -1.20937E-02 
1.58295E-02 -1.16211E-02 
1.51102E-02 -1.11460E-02 
1.43987E-02 -1.06712E-02 
1.36991E-02 -1.02000E-02 
1.30174E-02 -9.73696E-03 
1.23660E-02 -9.29163E-03 
1.17778E-02 -8.88914E-03 
1.13457E-02 -8.60003E-03 
1.12671E-02 -8.57537E-03 
1.16745E-02 -8.91884E-03 
1.21764E-02 -9.33579E-03 
1.21936E-02 -9.38363E-03 
2.43302E-02 -1.69963E-02 
2.35886E-02 -1.65557E-02 
2.21522E-02 -1.55525E-02 
2.15197E-02 -1.51841E-02 
2.08760E-02 -1.48037E-02 
2.02223E-02 -1.44118E-02 
1.95624E-02 -1.40108E-02 
1.90449E-02 -1.36924E-02 
1.88924E-02 -1.35979E-02 
1.81633E-02 -1.31424E-02 
1.74350E-02 -1.26814E-02 
1.67125E-02 -1.22185E-02 
1.59955E-02 -1.17537E-02 
1.52569E-02 -1.12616E-02 
1.45712E-02 -1.08080E-02 
1.38906E-02 -1.03530E-02 
1.32188E-02 -9.89946E-03 
1.25594E-02 -9.45012E-03 
1.19178E-02 -9.00924E-03 
1.13052E-02 -8.58543E-03 
1.07513E-02 -8.20154E-03 
1.03395E-02 -7.92150E-03 
1.02476E-02 -7.88218E-03 
1.05940E-02 -8.17732E-03 
1.10258E-02 -8.53958E-03 
1.10219E-02 -8.56791E-03 
2.26101E-02 -1.59090E-02 
2.19024E-02 -1.54856E-02 
2.05579E-02 -1.45359E-02 
1.99617E-02 -1.41885E-02 
1.93475E-02 -1.38240E-02 
1.87216E-02 -1.34468E-02 
1.80912E-02 -1.30617E-02 
1.76017E-02 -1.27590E-02 
1.74589E-02 -1.26702E-02 
1.67792E-02 -1.22444E-02 
1.60960E-02 -1.18100E-02 
1.54093E-02 -1.13670E-02 
1.47286E-02 -1.09224E-02 
1.40353E-02 -1.04576E-02 
1.33910E-02 -1.00284E-02 
1.27529E-02 -9.59861E-03 
1.21234E-02 -9.17024E-03 
1.15059E-02 -8.74587E-03 
1.09053E-02 -8.32944E-03 
1.03318E-02 -7.92888E-03 
9.81238E-03 -7.56509E-03 
9.42237E-03 -7.29628E-03 
9.32220E-03 -7.24702E-03 
9.61850E-03 -7.50254E-03 
9.99202E-03 -7.81957E-03 
9.97276E-03 -7.83326E-03 
2.09136E-02 -1.47844E-02 
2.02570E-02 -1.43954E-02 
1.90111E-02 -1.35110E-02 
1.84527E-02 -1.31892E-02 
1.78838E-02 -1.28555E-02 
1.72956E-02 -1.25031E-02 
1.67029E-02 -1.21425E-02 
1.62460E-02 -1.18614E-02 
1.61126E-02 -1.17788E-02 
1.54774E-02 -1.13819E-02 
1.48376E-02 -1.09755E-02 
1.41967E-02 -1.05620E-02 
1.35614E-02 -1.01465E-02 
1.29149E-02 -9.71207E-03 
1.23116E-02 -9.30836E-03 
1.17146E-02 -8.90425E-03 
1.11261E-02 -8.50127E-03 
1.05487E-02 -8.10168E-03 
9.98708E-03 -7.70917E-03 
9.45062E-03 -7.33118E-03 
8.96388E-03 -6.98692E-03 
8.59529E-03 -6.72976E-03 
8.49031E-03 -6.67372E-03 
8.74532E-03 -6.89681E-03 
9.07033E-03 -7.17641E-03 
9.03932E-03 -7.17864E-03 
1.93084E-02 -1.36941E-02 
1.87041E-02 -1.33437E-02 
1.75693E-02 -1.25391E-02 
1.70498E-02 -1.22461E-02 
1.65234E-02 -1.19434E-02 
1.59832E-02 -1.16255E-02 
1.54333E-02 -1.12952E-02 
1.50078E-02 -1.10360E-02 
1.48838E-02 -1.09599E-02 
1.42914E-02 -1.05923E-02 
1.36927E-02 -1.02136E-02 
1.30934E-02 -9.82781E-03 
1.25011E-02 -9.44078E-03 
1.19024E-02 -9.03836E-03 
1.13398E-02 -8.66089E-03 
1.07816E-02 -8.28123E-03 
1.02305E-02 -7.90157E-03 
9.68961E-03 -7.52447E-03 
9.16332E-03 -7.15354E-03 
8.66032E-03 -6.79573E-03 
8.20313E-03 -6.46891E-03 
7.85427E-03 -6.22238E-03 
7.74639E-03 -6.16133E-03 
7.96699E-03 -6.35757E-03 
8.25102E-03 -6.60570E-03 
8.21030E-03 -6.59811E-03 
1.78689E-02 -1.27139E-02 
1.73145E-02 -1.24024E-02 
1.62883E-02 -1.16795E-02 
1.58109E-02 -1.14185E-02 
1.53205E-02 -1.11428E-02 
1.48230E-02 -1.08564E-02 
1.43154E-02 -1.05567E-02 
1.39216E-02 -1.03201E-02 
1.38068E-02 -1.02505E-02 
1.32529E-02 -9.90958E-03 
1.26903E-02 -9.55504E-03 
1.21291E-02 -9.19464E-03 
1.15766E-02 -8.83385E-03 
1.10182E-02 -8.45797E-03 
1.04891E-02 -8.10126E-03 
9.96359E-03 -7.74150E-03 
9.44431E-03 -7.38086E-03 
8.93437E-03 -7.02197E-03 
8.43800E-03 -6.66839E-03 
7.96332E-03 -6.32676E-03 
7.53118E-03 -6.01388E-03 
7.19914E-03 -5.77575E-03 
7.08899E-03 -5.71023E-03 
7.28047E-03 -5.88377E-03 
7.52934E-03 -6.10489E-03 
7.47969E-03 -6.08794E-03 
1.66253E-02 -1.18875E-02 
1.61140E-02 -1.16100E-02 
1.51921E-02 -1.09674E-02 
1.47501E-02 -1.07332E-02 
1.42924E-02 -1.04817E-02 
1.38286E-02 -1.02195E-02 
1.33543E-02 -9.94324E-03 
1.29866E-02 -9.72464E-03 
1.28788E-02 -9.65975E-03 
1.23575E-02 -9.34034E-03 
1.18271E-02 -9.00655E-03 
1.12992E-02 -8.66717E-03 
1.07764E-02 -8.32419E-03 
1.02487E-02 -7.96685E-03 
9.74538E-03 -7.62429E-03 
9.24561E-03 -7.27839E-03 
8.75172E-03 -6.93116E-03 
8.26658E-03 -6.58512E-03 
7.79426E-03 -6.24380E-03 
7.34245E-03 -5.91365E-03 
6.93060E-03 -5.61061E-03 
6.61206E-03 -5.37801E-03 
6.49924E-03 -5.30749E-03 
6.66479E-03 -5.46065E-03 
6.88205E-03 -5.65724E-03 
6.82317E-03 -5.63033E-03 
1.56196E-02 -1.12628E-02 
1.51424E-02 -1.10112E-02 
1.43085E-02 -1.04369E-02 
1.38927E-02 -1.02209E-02 
1.34591E-02 -9.98539E-03 
1.30173E-02 -9.73719E-03 
1.25666E-02 -9.47540E-03 
1.22144E-02 -9.26550E-03 
1.21115E-02 -9.20338E-03 
1.16144E-02 -8.89755E-03 
1.11070E-02 -8.57572E-03 
1.05989E-02 -8.24548E-03 
1.00957E-02 -7.91119E-03 
9.59088E-03 -7.56503E-03 
9.10628E-03 -7.22995E-03 
8.62463E-03 -6.89088E-03 
8.14860E-03 -6.55018E-03 
7.68114E-03 -6.21054E-03 
7.22628E-03 -5.87554E-03 
6.79138E-03 -5.55154E-03 
6.39472E-03 -5.25379E-03 
6.08601E-03 -5.02338E-03 
5.96939E-03 -4.94665E-03 
6.11097E-03 -5.08057E-03 
6.29884E-03 -5.25387E-03 
6.22992E-03 -5.21585E-03 
1.48658E-02 -1.08636E-02 
1.44120E-02 -1.06270E-02 
1.36495E-02 -1.01070E-02 
1.32445E-02 -9.89493E-03 
1.28232E-02 -9.66379E-03 
1.23903E-02 -9.41688E-03 
1.19497E-02 -9.15675E-03 
1.16036E-02 -8.94650E-03 
1.15024E-02 -8.88423E-03 
1.10159E-02 -8.57898E-03 
1.05201E-02 -8.25817E-03 
1.00210E-02 -7.92644E-03 
9.52682E-03 -7.59053E-03 
9.03369E-03 -7.24515E-03 
8.55830E-03 -6.90850E-03 
8.08641E-03 -6.56825E-03 
7.62043E-03 -6.22667E-03 
7.16355E-03 -5.88672E-03 
6.71977E-03 -5.55208E-03 
6.29615E-03 -5.22901E-03 
5.90995E-03 -4.93220E-03 
5.60760E-03 -4.70075E-03 
5.48572E-03 -4.61619E-03 
5.60412E-03 -4.73091E-03 
5.76363E-03 -4.88104E-03 
5.68367E-03 -4.83056E-03 
1.43648E-02 -1.06987E-02 
1.39180E-02 -1.04609E-02 
1.32067E-02 -9.97699E-03 
1.27963E-02 -9.75285E-03 
1.23715E-02 -9.51054E-03 
1.19345E-02 -9.25159E-03 
1.14902E-02 -8.97938E-03 
1.11393E-02 -8.75799E-03 
1.10361E-02 -8.69193E-03 
1.05445E-02 -8.37200E-03 
1.00478E-02 -8.03957E-03 
9.54835E-03 -7.69666E-03 
9.05153E-03 -7.34765E-03 
8.55926E-03 -6.99242E-03 
8.08343E-03 -6.64476E-03 
7.61262E-03 -6.29488E-03 
7.14931E-03 -5.94521E-03 
6.69658E-03 -5.59872E-03 
6.25832E-03 -5.25910E-03 
5.84128E-03 -4.93248E-03 
5.46167E-03 -4.63298E-03 
5.16283E-03 -4.39778E-03 
5.03428E-03 -4.30376E-03 
5.12952E-03 -4.39859E-03 
5.26091E-03 -4.52490E-03 
5.16913E-03 -4.46082E-03 
1.40954E-02 -1.07543E-02 
1.36328E-02 -1.04935E-02 
1.29540E-02 -1.00273E-02 
1.25216E-02 -9.77449E-03 
1.20789E-02 -9.50591E-03 
1.16213E-02 -9.21834E-03 
1.11589E-02 -8.91932E-03 
1.07950E-02 -8.67778E-03 
1.06874E-02 -8.60535E-03 
1.01745E-02 -8.25470E-03 
9.66314E-03 -7.89683E-03 
9.15326E-03 -7.53200E-03 
8.64415E-03 -7.15977E-03 
8.14244E-03 -6.78437E-03 
7.65746E-03 -6.41693E-03 
7.18079E-03 -6.05038E-03 
6.71437E-03 -5.68676E-03 
6.26092E-03 -5.32884E-03 
5.82410E-03 -4.98021E-03 
5.41031E-03 -4.64683E-03 
5.03472E-03 -4.34219E-03 
4.73760E-03 -4.10149E-03 
4.60134E-03 -3.99674E-03 
4.67306E-03 -4.07062E-03 
4.77620E-03 -4.17214E-03 
4.67241E-03 -4.09389E-03 
1.40104E-02 -1.09902E-02 
1.35142E-02 -1.06877E-02 
1.28476E-02 -1.02195E-02 
1.23784E-02 -9.92214E-03 
1.19017E-02 -9.61090E-03 
1.14122E-02 -9.28212E-03 
1.09165E-02 -8.94069E-03 
1.05315E-02 -8.67011E-03 
1.04174E-02 -8.58893E-03 
9.87395E-03 -8.19701E-03 
9.33535E-03 -7.80081E-03 
8.80033E-03 -7.39958E-03 
8.27129E-03 -6.99576E-03 
7.75608E-03 -6.59517E-03 
7.25702E-03 -6.20251E-03 
6.76880E-03 -5.81343E-03 
6.29447E-03 -5.43100E-03 
5.83673E-03 -5.05806E-03 
5.39892E-03 -4.69801E-03 
4.98687E-03 -4.35640E-03 
4.61446E-03 -4.04585E-03 
4.31863E-03 -3.79925E-03 
4.17441E-03 -3.68328E-03 
4.22232E-03 -3.73520E-03 
4.29723E-03 -3.81112E-03 
4.18216E-03 -3.71907E-03 
1.40404E-02 -1.13428E-02 
1.34980E-02 -1.09841E-02 
1.28228E-02 -1.04935E-02 
1.23077E-02 -1.01406E-02 
1.17829E-02 -9.77204E-03 
1.12503E-02 -9.38958E-03 
1.07142E-02 -8.99710E-03 
1.02984E-02 -8.68742E-03 
1.01760E-02 -8.59537E-03 
9.59281E-03 -8.15187E-03 
9.01947E-03 -7.70874E-03 
8.45329E-03 -7.26425E-03 
7.89681E-03 -6.82095E-03 
7.36100E-03 -6.38784E-03 
6.84522E-03 -5.96665E-03 
6.34513E-03 -5.55400E-03 
5.86288E-03 -5.15227E-03 
5.40107E-03 -4.76427E-03 
4.96296E-03 -4.39336E-03 
4.55373E-03 -4.04459E-03 
4.18587E-03 -3.72956E-03 
3.89271E-03 -3.47843E-03 
3.74137E-03 -3.35185E-03 
3.76563E-03 -3.38130E-03 
3.81280E-03 -3.43129E-03 
3.68835E-03 -3.32703E-03 
1.40950E-02 -1.17211E-02 
1.34957E-02 -1.12946E-02 
1.27993E-02 -1.07682E-02 
1.22292E-02 -1.03496E-02 
1.16524E-02 -9.91792E-03 
