PdfType: replica
2.22002E-02 -7.38169E-03 
2.24338E-02 -7.90275E-03 
2.26523E-02 -8.40375E-03 
2.29385E-02 -8.91689E-03 
2.35534E-02 -9.55279E-03 
2.51143E-02 -1.05895E-02 
2.81855E-02 -1.23173E-02 
3.17928E-02 -1.43568E-02 
3.40741E-02 -1.58545E-02 
1.62378E-02 1.29253E-03 
1.69339E-02 5.49579E-04 
1.69073E-02 -1.88358E-05 
1.75245E-02 -6.93467E-04 
1.81280E-02 -1.37130E-03 
1.87140E-02 -2.04940E-03 
1.92785E-02 -2.72457E-03 
1.96979E-02 -3.24281E-03 
1.98173E-02 -3.39340E-03 
2.03649E-02 -4.10341E-03 
2.08735E-02 -4.79760E-03 
2.13391E-02 -5.47173E-03 
2.17583E-02 -6.12174E-03 
2.19751E-02 -6.65606E-03 
2.22980E-02 -7.24193E-03 
2.25717E-02 -7.79928E-03 
2.27947E-02 -8.32481E-03 
2.29680E-02 -8.81644E-03 
2.30990E-02 -9.27503E-03 
2.32129E-02 -9.70985E-03 
2.33945E-02 -1.01578E-02 
2.39073E-02 -1.07419E-02 
2.53695E-02 -1.17646E-02 
2.83343E-02 -1.35297E-02 
3.18076E-02 -1.56045E-02 
3.39306E-02 -1.70655E-02 
1.79855E-02 -4.00987E-04 
1.86709E-02 -1.18982E-03 
1.85947E-02 -1.75092E-03 
1.91884E-02 -2.45474E-03 
1.97587E-02 -3.15397E-03 
2.03021E-02 -3.84517E-03 
2.08149E-02 -4.52497E-03 
2.11887E-02 -5.04098E-03 
2.12940E-02 -5.18997E-03 
2.17694E-02 -5.88662E-03 
2.21987E-02 -6.55818E-03 
2.25785E-02 -7.20070E-03 
2.29057E-02 -7.81048E-03 
2.30310E-02 -8.29499E-03 
2.32533E-02 -8.82559E-03 
2.34224E-02 -9.32070E-03 
2.35374E-02 -9.77766E-03 
2.36005E-02 -1.01952E-02 
2.36196E-02 -1.05754E-02 
2.36214E-02 -1.09293E-02 
2.36918E-02 -1.12984E-02 
2.40951E-02 -1.18164E-02 
2.54459E-02 -1.28069E-02 
2.82825E-02 -1.45832E-02 
3.15975E-02 -1.66632E-02 
3.35486E-02 -1.80649E-02 
1.97889E-02 -2.30639E-03 
2.04340E-02 -3.11581E-03 
2.02864E-02 -3.64716E-03 
2.08326E-02 -4.35680E-03 
2.13483E-02 -5.05398E-03 
2.18305E-02 -5.73526E-03 
2.22764E-02 -6.39742E-03 
2.25946E-02 -6.89456E-03 
2.26829E-02 -7.03716E-03 
2.30730E-02 -7.69793E-03 
2.34101E-02 -8.32486E-03 
2.36916E-02 -8.91456E-03 
2.39159E-02 -9.46401E-03 
2.39410E-02 -9.88137E-03 
2.40543E-02 -1.03394E-02 
2.41112E-02 -1.07560E-02 
2.41121E-02 -1.11295E-02 
2.40597E-02 -1.14594E-02 
2.39633E-02 -1.17488E-02 
2.38504E-02 -1.20110E-02 
2.38076E-02 -1.22910E-02 
2.40981E-02 -1.27318E-02 
2.53284E-02 -1.36738E-02 
2.80181E-02 -1.54347E-02 
3.11548E-02 -1.74901E-02 
3.29256E-02 -1.88130E-02 
2.16463E-02 -4.39841E-03 
2.22236E-02 -5.20043E-03 
2.19807E-02 -5.67623E-03 
2.24537E-02 -6.36519E-03 
2.28918E-02 -7.03454E-03 
2.32922E-02 -7.68114E-03 
2.36519E-02 -8.30182E-03 
2.39001E-02 -8.76226E-03 
2.39675E-02 -8.89340E-03 
2.42555E-02 -9.49523E-03 
2.44864E-02 -1.00563E-02 
2.46580E-02 -1.05735E-02 
2.47689E-02 -1.10442E-02 
2.46856E-02 -1.13788E-02 
2.46825E-02 -1.17489E-02 
2.46213E-02 -1.20731E-02 
2.45033E-02 -1.23504E-02 
2.43325E-02 -1.25815E-02 
2.41191E-02 -1.27708E-02 
2.38913E-02 -1.29330E-02 
2.37357E-02 -1.31166E-02 
2.39124E-02 -1.34717E-02 
2.50152E-02 -1.43506E-02 
2.75420E-02 -1.60716E-02 
3.04830E-02 -1.80747E-02 
3.20683E-02 -1.93022E-02 
2.34989E-02 -6.62152E-03 
2.40005E-02 -7.39244E-03 
2.36575E-02 -7.79300E-03 
2.40463E-02 -8.44042E-03 
2.43966E-02 -9.06226E-03 
2.47025E-02 -9.65410E-03 
2.49593E-02 -1.02121E-02 
2.51235E-02 -1.06190E-02 
2.51657E-02 -1.07337E-02 
2.53302E-02 -1.12526E-02 
2.54341E-02 -1.17244E-02 
2.54770E-02 -1.21471E-02 
2.54587E-02 -1.25191E-02 
2.52554E-02 -1.27544E-02 
2.51269E-02 -1.30217E-02 
2.49415E-02 -1.32408E-02 
2.47013E-02 -1.34115E-02 
2.44109E-02 -1.35353E-02 
2.40813E-02 -1.36178E-02 
2.37411E-02 -1.36752E-02 
2.34759E-02 -1.37583E-02 
2.35407E-02 -1.40223E-02 
2.45123E-02 -1.48265E-02 
2.68636E-02 -1.64855E-02 
2.95960E-02 -1.84119E-02 
3.09947E-02 -1.95315E-02 
2.53133E-02 -8.92484E-03 
2.56937E-02 -9.62861E-03 
2.52164E-02 -9.92302E-03 
2.54892E-02 -1.04983E-02 
2.57175E-02 -1.10410E-02 
2.58998E-02 -1.15489E-02 
2.60353E-02 -1.20199E-02 
2.61076E-02 -1.23580E-02 
2.61231E-02 -1.24523E-02 
2.61614E-02 -1.28725E-02 
2.61397E-02 -1.32423E-02 
2.60567E-02 -1.35600E-02 
2.59130E-02 -1.38245E-02 
2.55941E-02 -1.39540E-02 
2.53443E-02 -1.41121E-02 
2.50390E-02 -1.42207E-02 
2.46813E-02 -1.42805E-02 
2.42768E-02 -1.42942E-02 
2.38372E-02 -1.42682E-02 
2.33912E-02 -1.42199E-02 
2.30232E-02 -1.42021E-02 
2.29807E-02 -1.43728E-02 
2.38198E-02 -1.50933E-02 
2.59857E-02 -1.66706E-02 
2.84995E-02 -1.84987E-02 
2.97132E-02 -1.95014E-02 
2.69758E-02 -1.12151E-02 
2.72329E-02 -1.18313E-02 
2.66341E-02 -1.20095E-02 
2.67982E-02 -1.25014E-02 
2.69127E-02 -1.29557E-02 
2.69749E-02 -1.33692E-02 
2.69842E-02 -1.37398E-02 
2.69557E-02 -1.39966E-02 
2.69415E-02 -1.40667E-02 
2.68388E-02 -1.43698E-02 
2.66772E-02 -1.46205E-02 
2.64554E-02 -1.48171E-02 
2.61750E-02 -1.49594E-02 
2.57326E-02 -1.49716E-02 
2.53566E-02 -1.50113E-02 
2.49300E-02 -1.50028E-02 
2.44564E-02 -1.49478E-02 
2.39420E-02 -1.48496E-02 
2.33987E-02 -1.47153E-02 
2.28549E-02 -1.45632E-02 
2.23924E-02 -1.44470E-02 
2.22496E-02 -1.45251E-02 
2.29581E-02 -1.51562E-02 
2.49332E-02 -1.66363E-02 
2.72234E-02 -1.83490E-02 
2.82578E-02 -1.92299E-02 
2.84985E-02 -1.34485E-02 
2.86075E-02 -1.39509E-02 
2.78537E-02 -1.39847E-02 
2.78745E-02 -1.43637E-02 
2.78438E-02 -1.47010E-02 
2.77643E-02 -1.49965E-02 
2.76353E-02 -1.52489E-02 
2.75023E-02 -1.54143E-02 
2.74581E-02 -1.54577E-02 
2.72142E-02 -1.56338E-02 
2.69169E-02 -1.57590E-02 
2.65660E-02 -1.58324E-02 
2.61621E-02 -1.58538E-02 
2.56105E-02 -1.57523E-02 
2.51225E-02 -1.56774E-02 
2.45882E-02 -1.55562E-02 
2.40119E-02 -1.53913E-02 
2.34006E-02 -1.51867E-02 
2.27662E-02 -1.49502E-02 
2.21370E-02 -1.47009E-02 
2.15919E-02 -1.44924E-02 
2.13587E-02 -1.44820E-02 
2.19411E-02 -1.50212E-02 
2.37235E-02 -1.63918E-02 
2.57889E-02 -1.79760E-02 
2.66526E-02 -1.87341E-02 
2.97563E-02 -1.55228E-02 
2.97041E-02 -1.58907E-02 
2.88016E-02 -1.57726E-02 
2.86950E-02 -1.60367E-02 
2.85408E-02 -1.62598E-02 
2.83351E-02 -1.64384E-02 
2.80782E-02 -1.65715E-02 
2.78458E-02 -1.66434E-02 
2.77725E-02 -1.66593E-02 
2.73909E-02 -1.67042E-02 
2.69572E-02 -1.66977E-02 
2.64732E-02 -1.66406E-02 
2.59421E-02 -1.65345E-02 
2.52801E-02 -1.63152E-02 
2.46821E-02 -1.61240E-02 
2.40447E-02 -1.58909E-02 
2.33730E-02 -1.56190E-02 
2.26740E-02 -1.53130E-02 
2.19598E-02 -1.49810E-02 
2.12574E-02 -1.46421E-02 
2.06419E-02 -1.43494E-02 
2.03291E-02 -1.42564E-02 
2.07920E-02 -1.47038E-02 
2.23831E-02 -1.59564E-02 
2.42265E-02 -1.74034E-02 
2.49303E-02 -1.80407E-02 
3.07497E-02 -1.73952E-02 
3.05464E-02 -1.76249E-02 
2.94985E-02 -1.73496E-02 
2.92476E-02 -1.74819E-02 
2.89430E-02 -1.75682E-02 
2.85902E-02 -1.76105E-02 
2.81932E-02 -1.76104E-02 
2.78574E-02 -1.75816E-02 
2.77548E-02 -1.75687E-02 
2.72398E-02 -1.74795E-02 
2.66835E-02 -1.73457E-02 
2.60864E-02 -1.71673E-02 
2.54500E-02 -1.69450E-02 
2.46988E-02 -1.66203E-02 
2.40108E-02 -1.63248E-02 
2.32896E-02 -1.59918E-02 
2.25408E-02 -1.56250E-02 
2.17717E-02 -1.52295E-02 
2.09941E-02 -1.48138E-02 
2.02343E-02 -1.43971E-02 
1.95633E-02 -1.40311E-02 
1.91836E-02 -1.38642E-02 
1.95359E-02 -1.42225E-02 
2.09406E-02 -1.53526E-02 
2.25684E-02 -1.66577E-02 
2.31257E-02 -1.71793E-02 
3.14263E-02 -1.90077E-02 
3.10524E-02 -1.90796E-02 
2.98558E-02 -1.86397E-02 
2.94657E-02 -1.86374E-02 
2.90402E-02 -1.85999E-02 
2.85774E-02 -1.85250E-02 
2.80670E-02 -1.84052E-02 
2.76442E-02 -1.82844E-02 
2.75167E-02 -1.82448E-02 
2.68828E-02 -1.80288E-02 
2.62091E-02 -1.77691E-02 
2.55017E-02 -1.74697E-02 
2.47641E-02 -1.71330E-02 
2.39295E-02 -1.67063E-02 
2.31591E-02 -1.63114E-02 
2.23635E-02 -1.58851E-02 
2.15486E-02 -1.54316E-02 
2.07218E-02 -1.49564E-02 
1.98946E-02 -1.44679E-02 
1.90913E-02 -1.39847E-02 
1.83787E-02 -1.35567E-02 
1.79447E-02 -1.33253E-02 
1.81963E-02 -1.35991E-02 
1.94217E-02 -1.46048E-02 
2.08427E-02 -1.57666E-02 
2.12674E-02 -1.61797E-02 
3.17590E-02 -2.03050E-02 
3.12424E-02 -2.02322E-02 
2.99194E-02 -1.96397E-02 
2.94116E-02 -1.95138E-02 
2.88642E-02 -1.93495E-02 
2.82701E-02 -1.91414E-02 
2.76379E-02 -1.88945E-02 
2.71278E-02 -1.86799E-02 
2.69759E-02 -1.86137E-02 
2.62361E-02 -1.82781E-02 
2.54690E-02 -1.79081E-02 
2.46753E-02 -1.75041E-02 
2.38580E-02 -1.70683E-02 
2.29603E-02 -1.65550E-02 
2.21287E-02 -1.60770E-02 
2.12797E-02 -1.55739E-02 
2.04189E-02 -1.50501E-02 
1.95532E-02 -1.45108E-02 
1.86938E-02 -1.39646E-02 
1.78637E-02 -1.34294E-02 
1.71246E-02 -1.29527E-02 
1.66501E-02 -1.26681E-02 
1.68129E-02 -1.28646E-02 
1.78701E-02 -1.37483E-02 
1.90976E-02 -1.47702E-02 
1.94060E-02 -1.50847E-02 
3.17520E-02 -2.12888E-02 
3.10990E-02 -2.10718E-02 
2.96586E-02 -2.03307E-02 
2.90251E-02 -2.00735E-02 
2.83607E-02 -1.97838E-02 
2.76758E-02 -1.94684E-02 
2.69665E-02 -1.91242E-02 
2.63949E-02 -1.88335E-02 
2.62239E-02 -1.87445E-02 
2.53907E-02 -1.82981E-02 
2.45356E-02 -1.78217E-02 
2.36643E-02 -1.73197E-02 
2.27790E-02 -1.67938E-02 
2.18311E-02 -1.62045E-02 
2.09511E-02 -1.56538E-02 
2.00619E-02 -1.50852E-02 
1.91688E-02 -1.45029E-02 
1.82784E-02 -1.39121E-02 
1.74012E-02 -1.33210E-02 
1.65583E-02 -1.27466E-02 
1.58063E-02 -1.22334E-02 
1.53036E-02 -1.19060E-02 
1.53882E-02 -1.20320E-02 
1.62872E-02 -1.27967E-02 
1.73330E-02 -1.36822E-02 
1.75393E-02 -1.39075E-02 
3.14084E-02 -2.19358E-02 
3.06402E-02 -2.15883E-02 
2.91010E-02 -2.07122E-02 
2.83639E-02 -2.03381E-02 
2.76113E-02 -1.99429E-02 
2.68394E-02 -1.95234E-02 
2.60402E-02 -1.90734E-02 
2.54067E-02 -1.87068E-02 
2.52198E-02 -1.85972E-02 
2.43199E-02 -1.80602E-02 
2.34058E-02 -1.74998E-02 
2.24807E-02 -1.69187E-02 
2.15481E-02 -1.63197E-02 
2.05669E-02 -1.56691E-02 
1.96552E-02 -1.50604E-02 
1.87418E-02 -1.44408E-02 
1.78321E-02 -1.38142E-02 
1.69322E-02 -1.31861E-02 
1.60517E-02 -1.25641E-02 
1.52099E-02 -1.19639E-02 
1.44581E-02 -1.14268E-02 
1.39396E-02 -1.10678E-02 
1.39578E-02 -1.11317E-02 
1.47112E-02 -1.17832E-02 
1.55902E-02 -1.25394E-02 
1.57098E-02 -1.26865E-02 
3.07480E-02 -2.22509E-02 
2.98701E-02 -2.17768E-02 
2.82589E-02 -2.07863E-02 
2.74469E-02 -2.03166E-02 
2.66172E-02 -1.98247E-02 
2.57702E-02 -1.93106E-02 
2.49069E-02 -1.87748E-02 
2.42276E-02 -1.83450E-02 
2.40274E-02 -1.82170E-02 
2.30690E-02 -1.75969E-02 
2.21047E-02 -1.69608E-02 
2.11408E-02 -1.63140E-02 
2.01807E-02 -1.56594E-02 
1.91867E-02 -1.49657E-02 
1.82629E-02 -1.43168E-02 
1.73438E-02 -1.36629E-02 
1.64344E-02 -1.30083E-02 
1.55406E-02 -1.23579E-02 
1.46712E-02 -1.17190E-02 
1.38437E-02 -1.11064E-02 
1.31043E-02 -1.05577E-02 
1.25811E-02 -1.01778E-02 
1.25446E-02 -1.01885E-02 
1.31660E-02 -1.07344E-02 
1.38939E-02 -1.13700E-02 
1.39415E-02 -1.14501E-02 
2.97953E-02 -2.22459E-02 
2.88378E-02 -2.16680E-02 
2.71758E-02 -2.05816E-02 
2.62937E-02 -2.00212E-02 
2.53945E-02 -1.94395E-02 
2.44910E-02 -1.88461E-02 
2.35845E-02 -1.82418E-02 
2.28836E-02 -1.77689E-02 
2.26785E-02 -1.76296E-02 
2.16919E-02 -1.69521E-02 
2.06969E-02 -1.62578E-02 
1.97069E-02 -1.55575E-02 
1.87299E-02 -1.48579E-02 
1.77350E-02 -1.41333E-02 
1.68124E-02 -1.34574E-02 
1.59012E-02 -1.27829E-02 
1.50054E-02 -1.21136E-02 
1.41304E-02 -1.14540E-02 
1.32840E-02 -1.08108E-02 
1.24819E-02 -1.01975E-02 
1.17653E-02 -9.64819E-03 
1.12477E-02 -9.25747E-03 
1.11673E-02 -9.22393E-03 
1.16706E-02 -9.67277E-03 
1.22634E-02 -1.01979E-02 
1.22530E-02 -1.02222E-02 
2.85915E-02 -2.19486E-02 
2.75535E-02 -2.12675E-02 
2.58562E-02 -2.01000E-02 
2.49376E-02 -1.94764E-02 
2.39997E-02 -1.88303E-02 
2.30635E-02 -1.81781E-02 
2.21327E-02 -1.75226E-02 
2.14058E-02 -1.70048E-02 
2.11922E-02 -1.68517E-02 
2.01771E-02 -1.61189E-02 
1.91769E-02 -1.53891E-02 
1.81913E-02 -1.46624E-02 
1.72214E-02 -1.39399E-02 
1.62414E-02 -1.32001E-02 
1.53326E-02 -1.25101E-02 
1.44402E-02 -1.18269E-02 
1.35687E-02 -1.11545E-02 
1.27230E-02 -1.04972E-02 
1.19098E-02 -9.86103E-03 
1.11428E-02 -9.25777E-03 
1.04579E-02 -8.71791E-03 
9.95487E-03 -8.32558E-03 
9.84112E-03 -8.25651E-03 
1.02402E-02 -8.61772E-03 
1.07137E-02 -9.04310E-03 
1.06582E-02 -9.02233E-03 
2.71475E-02 -2.13658E-02 
2.60686E-02 -2.06143E-02 
2.43573E-02 -1.93857E-02 
2.34058E-02 -1.87041E-02 
2.24528E-02 -1.80148E-02 
2.15003E-02 -1.73191E-02 
2.05529E-02 -1.66208E-02 
1.98208E-02 -1.60768E-02 
1.96069E-02 -1.59170E-02 
1.85940E-02 -1.51563E-02 
1.75972E-02 -1.44008E-02 
1.66223E-02 -1.36558E-02 
1.56697E-02 -1.29216E-02 
1.47174E-02 -1.21801E-02 
1.38366E-02 -1.14906E-02 
1.29768E-02 -1.08129E-02 
1.21422E-02 -1.01508E-02 
1.13368E-02 -9.50807E-03 
1.05666E-02 -8.88995E-03 
9.84324E-03 -8.30677E-03 
9.19800E-03 -7.78543E-03 
8.71719E-03 -7.39990E-03 
8.57969E-03 -7.30376E-03 
8.88820E-03 -7.58719E-03 
9.25806E-03 -7.92402E-03 
9.16936E-03 -7.86843E-03 
2.55106E-02 -2.05349E-02 
2.44060E-02 -1.97274E-02 
2.27078E-02 -1.84635E-02 
2.17507E-02 -1.77483E-02 
2.07883E-02 -1.70229E-02 
1.98286E-02 -1.62938E-02 
1.88797E-02 -1.55677E-02 
1.81547E-02 -1.50093E-02 
1.79450E-02 -1.48472E-02 
1.69577E-02 -1.40809E-02 
1.59864E-02 -1.33210E-02 
1.50322E-02 -1.25688E-02 
1.41053E-02 -1.18330E-02 
1.31914E-02 -1.11018E-02 
1.23501E-02 -1.04254E-02 
1.15341E-02 -9.76567E-03 
1.07463E-02 -9.12525E-03 
9.99020E-03 -8.50743E-03 
9.27073E-03 -7.91677E-03 
8.59794E-03 -7.36224E-03 
7.99853E-03 -6.86718E-03 
7.54642E-03 -6.49580E-03 
7.39391E-03 -6.38057E-03 
7.62512E-03 -6.59624E-03 
7.90637E-03 -6.85586E-03 
7.79500E-03 -6.77497E-03 
2.37108E-02 -1.94806E-02 
2.26066E-02 -1.86417E-02 
2.09354E-02 -1.73579E-02 
1.99819E-02 -1.66196E-02 
1.90356E-02 -1.58820E-02 
1.80878E-02 -1.51378E-02 
1.71551E-02 -1.44010E-02 
1.64490E-02 -1.38405E-02 
1.62450E-02 -1.36781E-02 
1.52880E-02 -1.29135E-02 
1.43506E-02 -1.21594E-02 
1.34373E-02 -1.14200E-02 
1.25550E-02 -1.07016E-02 
1.16908E-02 -9.99337E-03 
1.08976E-02 -9.34048E-03 
1.01331E-02 -8.70817E-03 
9.39934E-03 -8.09849E-03 
8.69891E-03 -7.51397E-03 
8.03591E-03 -6.95845E-03 
7.41872E-03 -6.43954E-03 
6.86980E-03 -5.97714E-03 
6.45152E-03 -5.62615E-03 
6.29176E-03 -5.49915E-03 
6.45823E-03 -5.65698E-03 
6.66509E-03 -5.85061E-03 
6.54037E-03 -5.75302E-03 
2.17800E-02 -1.82320E-02 
2.06897E-02 -1.73762E-02 
1.90716E-02 -1.60986E-02 
1.81356E-02 -1.53514E-02 
1.72145E-02 -1.46123E-02 
1.63020E-02 -1.38759E-02 
1.54031E-02 -1.31464E-02 
1.47239E-02 -1.25928E-02 
1.45285E-02 -1.24332E-02 
1.36131E-02 -1.16829E-02 
1.27203E-02 -1.09468E-02 
1.18563E-02 -1.02306E-02 
1.10284E-02 -9.54114E-03 
1.02257E-02 -8.86914E-03 
9.49091E-03 -8.25150E-03 
8.78560E-03 -7.65612E-03 
8.11207E-03 -7.08533E-03 
7.47273E-03 -6.54150E-03 
6.87085E-03 -6.02777E-03 
6.31315E-03 -5.55035E-03 
5.81820E-03 -5.12589E-03 
5.43776E-03 -4.80050E-03 
5.27755E-03 -4.66835E-03 
5.39096E-03 -4.77793E-03 
5.53661E-03 -4.91630E-03 
5.40654E-03 -4.80965E-03 
1.97705E-02 -1.68332E-02 
1.87092E-02 -1.59768E-02 
1.71607E-02 -1.47245E-02 
1.62620E-02 -1.39885E-02 
1.53754E-02 -1.32590E-02 
1.45084E-02 -1.25423E-02 
1.36586E-02 -1.18364E-02 
1.30185E-02 -1.13027E-02 
1.28347E-02 -1.11492E-02 
1.19721E-02 -1.04262E-02 
1.11338E-02 -9.72005E-03 
1.03299E-02 -9.03977E-03 
9.56633E-03 -8.39104E-03 
8.83020E-03 -7.76288E-03 
8.15827E-03 -7.18728E-03 
7.51685E-03 -6.63584E-03 
6.90777E-03 -6.11043E-03 
6.33290E-03 -5.61295E-03 
5.79467E-03 -5.14581E-03 
5.29837E-03 -4.71395E-03 
4.85898E-03 -4.33101E-03 
4.51881E-03 -4.03507E-03 
4.36387E-03 -3.90358E-03 
4.43537E-03 -3.97436E-03 
4.53234E-03 -4.06807E-03 
4.40360E-03 -3.95897E-03 
1.76909E-02 -1.52998E-02 
1.66731E-02 -1.44587E-02 
1.52127E-02 -1.32521E-02 
1.43642E-02 -1.25415E-02 
1.35285E-02 -1.18386E-02 
1.27162E-02 -1.11528E-02 
1.19240E-02 -1.04811E-02 
1.13307E-02 -9.97631E-03 
1.11603E-02 -9.83102E-03 
1.03623E-02 -9.14891E-03 
9.59188E-03 -8.48737E-03 
8.85895E-03 -7.85554E-03 
8.16469E-03 -7.25484E-03 
7.49931E-03 -6.67705E-03 
6.89486E-03 -6.15029E-03 
6.32161E-03 -5.64917E-03 
5.78065E-03 -5.17489E-03 
5.27306E-03 -4.72866E-03 
4.80051E-03 -4.31217E-03 
4.36695E-03 -3.92920E-03 
3.98418E-03 -3.59062E-03 
3.68604E-03 -3.32719E-03 
3.54108E-03 -3.20129E-03 
3.58022E-03 -3.24158E-03 
3.63923E-03 -3.29988E-03 
3.51718E-03 -3.19380E-03 
1.55868E-02 -1.36738E-02 
1.46295E-02 -1.28661E-02 
1.32667E-02 -1.17186E-02 
1.24816E-02 -1.10481E-02 
1.17094E-02 -1.03863E-02 
1.09611E-02 -9.74248E-03 
1.02361E-02 -9.11649E-03 
9.69356E-03 -8.64645E-03 
9.53847E-03 -8.51187E-03 
8.81584E-03 -7.88329E-03 
8.12141E-03 -7.27677E-03 
7.46263E-03 -6.69927E-03 
6.84298E-03 -6.15427E-03 
6.25378E-03 -5.63450E-03 
5.72134E-03 -5.16323E-03 
5.21909E-03 -4.71747E-03 
4.74788E-03 -4.29820E-03 
4.30836E-03 -3.90619E-03 
3.90153E-03 -3.54256E-03 
3.53022E-03 -3.21004E-03 
3.20345E-03 -2.91703E-03 
2.94766E-03 -2.68782E-03 
2.81627E-03 -2.57150E-03 
2.83178E-03 -2.58908E-03 
2.86259E-03 -2.62063E-03 
2.75129E-03 -2.52191E-03 
1.34918E-02 -1.19909E-02 
1.26121E-02 -1.12353E-02 
1.13594E-02 -1.01623E-02 
1.06451E-02 -9.54191E-03 
9.94692E-03 -8.93339E-03 
9.27012E-03 -8.34148E-03 
8.61944E-03 -7.77045E-03 
8.13307E-03 -7.34235E-03 
7.99444E-03 -7.22013E-03 
7.35254E-03 -6.65297E-03 
6.73989E-03 -6.10963E-03 
6.16027E-03 -5.59383E-03 
5.61851E-03 -5.11027E-03 
5.10709E-03 -4.65260E-03 
4.64795E-03 -4.24043E-03 
4.21750E-03 -3.85308E-03 
3.81601E-03 -3.49100E-03 
3.44380E-03 -3.15462E-03 
3.10133E-03 -2.84455E-03 
2.79047E-03 -2.56262E-03 
2.51787E-03 -2.31511E-03 
2.30362E-03 -2.12066E-03 
2.18833E-03 -2.01689E-03 
2.18770E-03 -2.01862E-03 
2.19870E-03 -2.03105E-03 
2.10094E-03 -1.94286E-03 
1.14489E-02 -1.02958E-02 
1.06571E-02 -9.60521E-03 
9.52379E-03 -8.61966E-03 
8.88625E-03 -8.05760E-03 
8.26808E-03 -7.51082E-03 
7.67010E-03 -6.98022E-03 
7.09852E-03 -6.47140E-03 
6.67209E-03 -6.09066E-03 
6.55040E-03 -5.98183E-03 
5.99177E-03 -5.48127E-03 
5.46369E-03 -5.00654E-03 
4.96714E-03 -4.55870E-03 
4.50444E-03 -4.14017E-03 
4.07061E-03 -3.74686E-03 
3.68398E-03 -3.39529E-03 
3.32393E-03 -3.06719E-03 
2.99033E-03 -2.76259E-03 
2.68308E-03 -2.48154E-03 
2.40216E-03 -2.22418E-03 
2.14864E-03 -1.99158E-03 
1.92721E-03 -1.78821E-03 
1.75265E-03 -1.62792E-03 
1.65488E-03 -1.53865E-03 
1.64435E-03 -1.53037E-03 
1.64255E-03 -1.53015E-03 
1.55991E-03 -1.45453E-03 
9.49858E-03 -8.63291E-03 
8.79726E-03 -8.01287E-03 
7.79250E-03 -7.12730E-03 
7.23570E-03 -6.62995E-03 
6.70145E-03 -6.15130E-03 
6.18482E-03 -5.68698E-03 
5.69435E-03 -5.24480E-03 
5.33090E-03 -4.91623E-03 
5.22705E-03 -4.82220E-03 
4.75165E-03 -4.39088E-03 
4.30782E-03 -3.98696E-03 
3.89465E-03 -3.60982E-03 
3.51064E-03 -3.25828E-03 
3.15227E-03 -2.92953E-03 
2.83549E-03 -2.63810E-03 
2.54292E-03 -2.36842E-03 
2.27388E-03 -2.11999E-03 
2.02780E-03 -1.89240E-03 
1.80429E-03 -1.68540E-03 
1.60381E-03 -1.49950E-03 
1.42948E-03 -1.33770E-03 
1.29176E-03 -1.20988E-03 
1.21191E-03 -1.13606E-03 
1.19647E-03 -1.12252E-03 
1.18746E-03 -1.11496E-03 
1.12042E-03 -1.05285E-03 
7.67903E-03 -7.04506E-03 
7.07176E-03 -6.50185E-03 
6.19865E-03 -5.72311E-03 
5.72418E-03 -5.29444E-03 
5.27273E-03 -4.88544E-03 
4.83950E-03 -4.49170E-03 
4.42868E-03 -4.11721E-03 
4.12790E-03 -3.84230E-03 
4.04201E-03 -3.76367E-03 
3.64992E-03 -3.40403E-03 
3.28720E-03 -3.07034E-03 
2.95228E-03 -2.76128E-03 
2.64409E-03 -2.47611E-03 
2.35847E-03 -2.21133E-03 
2.10781E-03 -1.97830E-03 
1.87791E-03 -1.76417E-03 
1.66819E-03 -1.56853E-03 
1.47787E-03 -1.39073E-03 
1.30631E-03 -1.23025E-03 
1.15346E-03 -1.08714E-03 
1.02122E-03 -9.63213E-04 
9.16625E-04 -8.65191E-04 
8.54149E-04 -8.06791E-04 
8.37540E-04 -7.91647E-04 
8.25563E-04 -7.80847E-04 
7.73640E-04 -7.32209E-04 
6.02117E-03 -5.56938E-03 
5.50964E-03 -5.10722E-03 
4.76586E-03 -4.43676E-03 
4.37425E-03 -4.07952E-03 
4.00209E-03 -3.73905E-03 
3.64943E-03 -3.41544E-03 
3.31704E-03 -3.10954E-03 
3.07515E-03 -2.88633E-03 
3.00651E-03 -2.82289E-03 
2.69426E-03 -2.53374E-03 
2.40838E-03 -2.26823E-03 
2.14649E-03 -2.02427E-03 
1.90783E-03 -1.80132E-03 
1.68858E-03 -1.59614E-03 
1.49860E-03 -1.41786E-03 
1.32596E-03 -1.25555E-03 
1.16969E-03 -1.10842E-03 
1.02898E-03 -9.75759E-04 
9.03130E-04 -8.56982E-04 
7.91820E-04 -7.51832E-04 
6.96057E-04 -6.61305E-04 
6.20303E-04 -5.89678E-04 
5.73872E-04 -5.45850E-04 
5.58659E-04 -5.31671E-04 
5.46697E-04 -5.20561E-04 
5.08617E-04 -4.84545E-04 
4.56802E-03 -4.25399E-03 
4.14721E-03 -3.87058E-03 
3.52831E-03 -3.30754E-03 
3.21349E-03 -3.01799E-03 
2.91681E-03 -2.74436E-03 
2.63851E-03 -2.48693E-03 
2.37828E-03 -2.24551E-03 
2.19053E-03 -2.07087E-03 
2.13764E-03 -2.02160E-03 
1.89883E-03 -1.79870E-03 
1.68214E-03 -1.59583E-03 
1.48588E-03 -1.41152E-03 
1.30925E-03 -1.24517E-03 
1.14863E-03 -1.09363E-03 
