PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.27699E-02 -1.90558E-02 
2.17485E-02 -1.81180E-02 
2.15195E-02 -1.77571E-02 
2.15367E-02 -1.75930E-02 
2.09639E-02 -1.70303E-02 
7.57823E-02 -6.25610E-02 
7.15782E-02 -5.91720E-02 
6.71309E-02 -5.55426E-02 
6.34058E-02 -5.25317E-02 
5.97957E-02 -4.96067E-02 
5.63076E-02 -4.67740E-02 
5.29469E-02 -4.40385E-02 
5.04367E-02 -4.19914E-02 
4.97178E-02 -4.14045E-02 
4.63872E-02 -3.86817E-02 
4.32156E-02 -3.60831E-02 
4.02039E-02 -3.36104E-02 
3.73519E-02 -3.12640E-02 
3.46812E-02 -2.90613E-02 
3.21810E-02 -2.69967E-02 
2.98107E-02 -2.50359E-02 
2.75714E-02 -2.31801E-02 
2.54638E-02 -2.14303E-02 
2.34906E-02 -1.97887E-02 
2.16617E-02 -1.82624E-02 
2.00124E-02 -1.68762E-02 
1.86524E-02 -1.57075E-02 
1.78260E-02 -1.49303E-02 
1.77066E-02 -1.46725E-02 
1.78107E-02 -1.45975E-02 
1.73924E-02 -1.41709E-02 
6.54062E-02 -5.47360E-02 
6.15424E-02 -5.15412E-02 
5.75414E-02 -4.82053E-02 
5.41518E-02 -4.54011E-02 
5.08864E-02 -4.26965E-02 
4.77499E-02 -4.00955E-02 
4.47453E-02 -3.76011E-02 
4.25125E-02 -3.57455E-02 
4.18748E-02 -3.52153E-02 
3.89311E-02 -3.27659E-02 
3.61443E-02 -3.04444E-02 
3.35130E-02 -2.82500E-02 
3.10349E-02 -2.61812E-02 
2.87291E-02 -2.42535E-02 
2.65795E-02 -2.24555E-02 
2.45516E-02 -2.07575E-02 
2.26448E-02 -1.91594E-02 
2.08586E-02 -1.76607E-02 
1.91940E-02 -1.62620E-02 
1.76587E-02 -1.49684E-02 
1.62831E-02 -1.38013E-02 
1.51646E-02 -1.28293E-02 
1.45224E-02 -1.22098E-02 
1.45142E-02 -1.20610E-02 
1.47082E-02 -1.20812E-02 
1.44315E-02 -1.17837E-02 
5.56872E-02 -4.71244E-02 
5.22100E-02 -4.41883E-02 
4.86754E-02 -4.11875E-02 
4.56539E-02 -3.86396E-02 
4.27595E-02 -3.61986E-02 
3.99948E-02 -3.38667E-02 
3.73609E-02 -3.16446E-02 
3.54128E-02 -3.00010E-02 
3.48579E-02 -2.95328E-02 
3.23050E-02 -2.73784E-02 
2.99014E-02 -2.53497E-02 
2.76439E-02 -2.34440E-02 
2.55288E-02 -2.16582E-02 
2.35717E-02 -2.00050E-02 
2.17544E-02 -1.84702E-02 
2.00476E-02 -1.70284E-02 
1.84496E-02 -1.56781E-02 
1.69590E-02 -1.44179E-02 
1.55755E-02 -1.32474E-02 
1.43055E-02 -1.21703E-02 
1.31756E-02 -1.12053E-02 
1.22739E-02 -1.04150E-02 
1.17997E-02 -9.94419E-03 
1.18986E-02 -9.90399E-03 
1.21789E-02 -1.00188E-02 
1.20268E-02 -9.83846E-03 
4.66003E-02 -3.97758E-02 
4.35470E-02 -3.71524E-02 
4.04937E-02 -3.45208E-02 
3.78647E-02 -3.22693E-02 
3.53600E-02 -3.01261E-02 
3.29802E-02 -2.80915E-02 
3.07248E-02 -2.61648E-02 
2.90641E-02 -2.47471E-02 
2.85923E-02 -2.43445E-02 
2.64282E-02 -2.24988E-02 
2.44011E-02 -2.07712E-02 
2.25064E-02 -1.91578E-02 
2.07395E-02 -1.76541E-02 
1.91124E-02 -1.62701E-02 
1.76070E-02 -1.49907E-02 
1.61986E-02 -1.37943E-02 
1.48848E-02 -1.26788E-02 
1.36636E-02 -1.16419E-02 
1.25342E-02 -1.06827E-02 
1.15019E-02 -9.80430E-03 
1.05909E-02 -9.02356E-03 
9.88195E-03 -8.39877E-03 
9.55918E-03 -8.06575E-03 
9.75770E-03 -8.13028E-03 
1.01176E-02 -8.33559E-03 
1.00723E-02 -8.25871E-03 
3.83038E-02 -3.28796E-02 
3.56946E-02 -3.06067E-02 
3.31223E-02 -2.83632E-02 
3.08950E-02 -2.64331E-02 
2.87837E-02 -2.46071E-02 
2.67876E-02 -2.28840E-02 
2.49048E-02 -2.12616E-02 
2.35242E-02 -2.00738E-02 
2.31329E-02 -1.97374E-02 
2.13428E-02 -1.82004E-02 
1.96734E-02 -1.67696E-02 
1.81196E-02 -1.54401E-02 
1.66761E-02 -1.42069E-02 
1.53519E-02 -1.30770E-02 
1.41302E-02 -1.20364E-02 
1.29905E-02 -1.10667E-02 
1.19302E-02 -1.01655E-02 
1.09470E-02 -9.33039E-03 
1.00401E-02 -8.56020E-03 
9.21439E-03 -7.85773E-03 
8.49239E-03 -7.23907E-03 
7.94956E-03 -6.75978E-03 
7.75816E-03 -6.54968E-03 
8.04471E-03 -6.71029E-03 
8.47309E-03 -6.99715E-03 
8.51457E-03 -7.00705E-03 
3.08715E-02 -2.65555E-02 
2.87119E-02 -2.46557E-02 
2.66088E-02 -2.28064E-02 
2.47793E-02 -2.12091E-02 
2.30532E-02 -1.97066E-02 
2.14283E-02 -1.82966E-02 
1.99020E-02 -1.69760E-02 
1.87866E-02 -1.60134E-02 
1.84710E-02 -1.57414E-02 
1.70307E-02 -1.45023E-02 
1.56920E-02 -1.33540E-02 
1.44498E-02 -1.22913E-02 
1.32988E-02 -1.13091E-02 
1.22451E-02 -1.04116E-02 
1.12745E-02 -9.58699E-03 
1.03704E-02 -8.82017E-03 
9.53015E-03 -8.10862E-03 
8.75174E-03 -7.45011E-03 
8.03462E-03 -6.84365E-03 
7.38353E-03 -6.29221E-03 
6.82023E-03 -5.81169E-03 
6.41642E-03 -5.45629E-03 
6.33517E-03 -5.35203E-03 
6.69544E-03 -5.59677E-03 
7.17849E-03 -5.95296E-03 
7.28623E-03 -6.03157E-03 
2.43650E-02 -2.09090E-02 
2.26456E-02 -1.93889E-02 
2.09881E-02 -1.79265E-02 
1.95403E-02 -1.66598E-02 
1.81794E-02 -1.54744E-02 
1.69026E-02 -1.43672E-02 
1.57067E-02 -1.33346E-02 
1.48348E-02 -1.25845E-02 
1.45884E-02 -1.23729E-02 
1.34650E-02 -1.14110E-02 
1.24227E-02 -1.05219E-02 
1.14566E-02 -9.70089E-03 
1.05618E-02 -8.94305E-03 
9.74230E-03 -8.25063E-03 
8.98702E-03 -7.61446E-03 
8.28279E-03 -7.02253E-03 
7.62749E-03 -6.47263E-03 
7.01950E-03 -5.96299E-03 
6.45883E-03 -5.49311E-03 
5.95055E-03 -5.06647E-03 
5.51608E-03 -4.69928E-03 
5.22452E-03 -4.44534E-03 
5.23168E-03 -4.42837E-03 
5.64934E-03 -4.74268E-03 
6.17125E-03 -5.15346E-03 
6.32487E-03 -5.28207E-03 
1.88280E-02 -1.60259E-02 
1.75252E-02 -1.48766E-02 
1.62784E-02 -1.37809E-02 
1.51843E-02 -1.28293E-02 
1.41579E-02 -1.19422E-02 
1.31962E-02 -1.11162E-02 
1.22961E-02 -1.03476E-02 
1.16398E-02 -9.79003E-03 
1.14543E-02 -9.63282E-03 
1.06081E-02 -8.91815E-03 
9.82168E-03 -8.25732E-03 
9.09099E-03 -7.64607E-03 
8.41217E-03 -7.08038E-03 
7.78772E-03 -6.56115E-03 
7.20983E-03 -6.08220E-03 
6.66850E-03 -5.63434E-03 
6.16229E-03 -5.21598E-03 
5.69033E-03 -4.82603E-03 
5.25334E-03 -4.46475E-03 
4.85698E-03 -4.13634E-03 
4.52266E-03 -3.85770E-03 
4.31763E-03 -3.68280E-03 
4.39157E-03 -3.73390E-03 
4.84904E-03 -4.10136E-03 
5.39273E-03 -4.55014E-03 
5.57267E-03 -4.71018E-03 
1.42906E-02 -1.19762E-02 
1.33671E-02 -1.11732E-02 
1.24851E-02 -1.04109E-02 
1.17056E-02 -9.74632E-03 
1.09729E-02 -9.12708E-03 
1.02845E-02 -8.54998E-03 
9.63748E-03 -8.01175E-03 
9.16367E-03 -7.61999E-03 
9.02935E-03 -7.50928E-03 
8.41422E-03 -7.00417E-03 
7.83824E-03 -6.53372E-03 
7.29855E-03 -6.09478E-03 
6.79256E-03 -5.68450E-03 
6.32217E-03 -5.30323E-03 
5.88261E-03 -4.94765E-03 
5.46679E-03 -4.61123E-03 
5.07413E-03 -4.29320E-03 
4.70462E-03 -3.99334E-03 
4.35984E-03 -3.71277E-03 
4.04614E-03 -3.45659E-03 
3.78513E-03 -3.24251E-03 
3.64253E-03 -3.12496E-03 
3.76232E-03 -3.22481E-03 
4.24135E-03 -3.62773E-03 
4.78917E-03 -4.09683E-03 
4.97721E-03 -4.27045E-03 
1.07539E-02 -8.79914E-03 
1.01600E-02 -8.30400E-03 
9.58799E-03 -7.83083E-03 
9.07460E-03 -7.41377E-03 
8.58673E-03 -7.02180E-03 
8.12247E-03 -6.65236E-03 
7.68002E-03 -6.30302E-03 
7.35160E-03 -6.04514E-03 
7.25775E-03 -5.97164E-03 
6.82339E-03 -5.63223E-03 
6.40923E-03 -5.30941E-03 
6.01393E-03 -5.00146E-03 
5.63641E-03 -4.70699E-03 
5.27881E-03 -4.42664E-03 
4.93890E-03 -4.15953E-03 
4.61217E-03 -3.90155E-03 
4.29900E-03 -3.65289E-03 
4.00034E-03 -3.41428E-03 
3.71862E-03 -3.18779E-03 
3.46091E-03 -2.97940E-03 
3.24900E-03 -2.80764E-03 
3.14705E-03 -2.72724E-03 
3.29305E-03 -2.85719E-03 
3.77534E-03 -3.27730E-03 
4.30958E-03 -3.74851E-03 
4.48934E-03 -3.91921E-03 
8.23501E-03 -6.54470E-03 
7.90701E-03 -6.30265E-03 
7.57872E-03 -6.06071E-03 
7.27218E-03 -5.83912E-03 
6.97071E-03 -5.62260E-03 
6.67357E-03 -5.40972E-03 
6.38026E-03 -5.19932E-03 
6.15575E-03 -5.03768E-03 
6.09050E-03 -4.99056E-03 
5.78197E-03 -4.76668E-03 
5.47766E-03 -4.54374E-03 
5.17793E-03 -4.32170E-03 
4.88336E-03 -4.10084E-03 
4.59707E-03 -3.88285E-03 
4.31863E-03 -3.66861E-03 
4.04573E-03 -3.45612E-03 
3.77973E-03 -3.24655E-03 
3.52246E-03 -3.04161E-03 
3.27717E-03 -2.84420E-03 
3.05150E-03 -2.66112E-03 
2.86725E-03 -2.51149E-03 
2.78660E-03 -2.44987E-03 
2.94071E-03 -2.59219E-03 
3.40834E-03 -3.01102E-03 
3.91196E-03 -3.46622E-03 
4.06941E-03 -3.61937E-03 
6.70362E-03 -5.21593E-03 
6.56732E-03 -5.15939E-03 
6.40886E-03 -5.08079E-03 
6.24245E-03 -4.99299E-03 
6.06277E-03 -4.89181E-03 
5.87067E-03 -4.77741E-03 
5.66729E-03 -4.65026E-03 
5.50302E-03 -4.54363E-03 
5.45396E-03 -4.51117E-03 
5.21454E-03 -4.34901E-03 
4.96739E-03 -4.17579E-03 
4.71468E-03 -3.99331E-03 
4.45862E-03 -3.80352E-03 
4.20404E-03 -3.60990E-03 
3.95130E-03 -3.41417E-03 
3.69988E-03 -3.21603E-03 
3.45201E-03 -3.01762E-03 
3.21029E-03 -2.82143E-03 
2.97857E-03 -2.63111E-03 
2.76485E-03 -2.45398E-03 
2.59052E-03 -2.30940E-03 
2.51509E-03 -2.25090E-03 
2.66136E-03 -2.38953E-03 
3.09721E-03 -2.78900E-03 
3.55409E-03 -3.21065E-03 
3.67783E-03 -3.33399E-03 
6.14580E-03 -4.82796E-03 
6.11420E-03 -4.87407E-03 
6.04168E-03 -4.87852E-03 
5.93943E-03 -4.85146E-03 
5.80921E-03 -4.79577E-03 
5.65383E-03 -4.71358E-03 
5.47631E-03 -4.60735E-03 
5.32576E-03 -4.51034E-03 
5.27981E-03 -4.47974E-03 
5.05037E-03 -4.32142E-03 
4.80660E-03 -4.14513E-03 
4.55240E-03 -3.95448E-03 
4.29150E-03 -3.75302E-03 
4.03090E-03 -3.54658E-03 
3.77065E-03 -3.33653E-03 
3.51145E-03 -3.12385E-03 
3.25621E-03 -2.91139E-03 
3.00802E-03 -2.70222E-03 
2.77104E-03 -2.50039E-03 
2.55321E-03 -2.31342E-03 
2.37500E-03 -2.16026E-03 
2.29207E-03 -2.09217E-03 
2.41682E-03 -2.21293E-03 
2.80483E-03 -2.57563E-03 
3.20015E-03 -2.94717E-03 
3.28183E-03 -3.03119E-03 
6.58304E-03 -5.42935E-03 
6.54949E-03 -5.47293E-03 
6.46289E-03 -5.46146E-03 
6.33456E-03 -5.40553E-03 
6.16939E-03 -5.31123E-03 
5.97246E-03 -5.18308E-03 
5.74889E-03 -5.02573E-03 
5.56083E-03 -4.88689E-03 
5.50372E-03 -4.84383E-03 
5.22075E-03 -4.62544E-03 
4.92409E-03 -4.38931E-03 
4.61906E-03 -4.14064E-03 
4.31054E-03 -3.88420E-03 
4.00796E-03 -3.62850E-03 
3.70962E-03 -3.37312E-03 
3.41678E-03 -3.11964E-03 
3.13261E-03 -2.87124E-03 
2.86026E-03 -2.63113E-03 
2.60370E-03 -2.40330E-03 
2.37028E-03 -2.19486E-03 
2.17873E-03 -2.02354E-03 
2.07933E-03 -1.93661E-03 
2.17134E-03 -2.02749E-03 
2.49664E-03 -2.33685E-03 
2.81721E-03 -2.64302E-03 
2.85192E-03 -2.68162E-03 
8.14436E-03 -7.17613E-03 
7.95875E-03 -7.06524E-03 
7.72179E-03 -6.89963E-03 
7.44630E-03 -6.69170E-03 
7.13583E-03 -6.44631E-03 
6.79781E-03 -6.17049E-03 
6.43931E-03 -5.87100E-03 
6.15209E-03 -5.62708E-03 
6.06696E-03 -5.55421E-03 
5.65691E-03 -5.20007E-03 
5.24463E-03 -4.83942E-03 
4.83608E-03 -4.47823E-03 
4.43637E-03 -4.12166E-03 
4.05711E-03 -3.78064E-03 
3.69294E-03 -3.45103E-03 
3.34466E-03 -3.13395E-03 
3.01494E-03 -2.83218E-03 
2.70624E-03 -2.54832E-03 
2.42159E-03 -2.28550E-03 
2.16692E-03 -2.04958E-03 
1.95802E-03 -1.85580E-03 
1.83774E-03 -1.74518E-03 
1.88867E-03 -1.79683E-03 
2.13769E-03 -2.03726E-03 
2.37234E-03 -2.26465E-03 
2.35969E-03 -2.25616E-03 
1.10727E-02 -1.03412E-02 
1.04945E-02 -9.82894E-03 
9.89780E-03 -9.29371E-03 
9.29506E-03 -8.74803E-03 
8.68156E-03 -8.18846E-03 
8.06599E-03 -7.62352E-03 
7.45605E-03 -7.06077E-03 
6.99227E-03 -6.63110E-03 
6.85846E-03 -6.50687E-03 
6.23447E-03 -5.92606E-03 
5.63724E-03 -5.36800E-03 
5.07123E-03 -4.83730E-03 
4.53973E-03 -4.33737E-03 
4.05504E-03 -3.88018E-03 
3.60542E-03 -3.45499E-03 
3.18949E-03 -3.06072E-03 
2.80807E-03 -2.69838E-03 
2.46167E-03 -2.36862E-03 
2.15114E-03 -2.07246E-03 
1.87971E-03 -1.81319E-03 
1.65860E-03 -1.60180E-03 
1.52031E-03 -1.46993E-03 
1.52628E-03 -1.47732E-03 
1.68756E-03 -1.63517E-03 
1.82873E-03 -1.77378E-03 
1.77538E-03 -1.72374E-03 
1.52654E-02 -1.48539E-02 
1.39438E-02 -1.35758E-02 
1.26987E-02 -1.23703E-02 
1.15344E-02 -1.12419E-02 
1.04259E-02 -1.01667E-02 
9.37888E-03 -9.15031E-03 
8.39744E-03 -8.19681E-03 
7.68469E-03 -7.50391E-03 
7.48409E-03 -7.30882E-03 
6.57690E-03 -6.42618E-03 
5.75011E-03 -5.62120E-03 
5.00219E-03 -4.89250E-03 
4.33045E-03 -4.23759E-03 
3.74398E-03 -3.66546E-03 
3.22156E-03 -3.15549E-03 
2.75709E-03 -2.70185E-03 
2.34746E-03 -2.30152E-03 
1.98933E-03 -1.95133E-03 
1.67979E-03 -1.64849E-03 
1.41775E-03 -1.39200E-03 
1.20777E-03 -1.18640E-03 
1.06839E-03 -1.04999E-03 
1.03469E-03 -1.01735E-03 
1.10310E-03 -1.08514E-03 
1.15194E-03 -1.13372E-03 
1.07704E-03 -1.06052E-03 
1.86933E-02 -1.86933E-02 
1.63685E-02 -1.63685E-02 
1.42996E-02 -1.42996E-02 
1.24665E-02 -1.24665E-02 
1.08094E-02 -1.08094E-02 
9.32165E-03 -9.32165E-03 
7.99475E-03 -7.99475E-03 
7.07243E-03 -7.07243E-03 
6.81918E-03 -6.81918E-03 
5.70914E-03 -5.70914E-03 
4.74912E-03 -4.74912E-03 
3.92502E-03 -3.92502E-03 
3.22286E-03 -3.22286E-03 
2.64152E-03 -2.64152E-03 
2.15025E-03 -2.15025E-03 
1.73634E-03 -1.73634E-03 
1.39085E-03 -1.39085E-03 
1.10531E-03 -1.10531E-03 
8.72095E-04 -8.72095E-04 
6.84996E-04 -6.84996E-04 
5.40601E-04 -5.40601E-04 
4.40744E-04 -4.40744E-04 
3.91093E-04 -3.91093E-04 
3.79438E-04 -3.79438E-04 
3.57715E-04 -3.57715E-04 
2.99086E-04 -2.99086E-04 
---
