PdfType: replica
2.35110E-01 -1.05903E-01 
2.33034E-01 -1.07827E-01 
2.30590E-01 -1.09392E-01 
2.27904E-01 -1.10647E-01 
2.25325E-01 -1.11739E-01 
2.23863E-01 -1.13101E-01 
2.25804E-01 -1.15748E-01 
2.33136E-01 -1.20667E-01 
2.42142E-01 -1.26386E-01 
2.45999E-01 -1.29851E-01 
2.12355E-01 -5.15228E-02 
2.16402E-01 -5.77512E-02 
2.16011E-01 -6.10331E-02 
2.19062E-01 -6.65201E-02 
2.21675E-01 -7.17234E-02 
2.23840E-01 -7.66240E-02 
2.25555E-01 -8.12062E-02 
2.26571E-01 -8.45247E-02 
2.26817E-01 -8.54568E-02 
2.27673E-01 -8.96569E-02 
2.28013E-01 -9.34505E-02 
2.27846E-01 -9.68326E-02 
2.27187E-01 -9.98015E-02 
2.25524E-01 -1.01949E-01 
2.23917E-01 -1.04051E-01 
2.21886E-01 -1.05784E-01 
2.19451E-01 -1.07150E-01 
2.16644E-01 -1.08161E-01 
2.13521E-01 -1.08839E-01 
2.10203E-01 -1.09239E-01 
2.07021E-01 -1.09513E-01 
2.04913E-01 -1.10095E-01 
2.05991E-01 -1.11992E-01 
2.12055E-01 -1.16140E-01 
2.19618E-01 -1.21032E-01 
2.22402E-01 -1.23669E-01 
2.10096E-01 -6.41909E-02 
2.13115E-01 -6.96411E-02 
2.12181E-01 -7.23340E-02 
2.14236E-01 -7.70052E-02 
2.15857E-01 -8.13664E-02 
2.17040E-01 -8.54036E-02 
2.17788E-01 -8.91058E-02 
2.18069E-01 -9.17354E-02 
2.18103E-01 -9.24651E-02 
2.17966E-01 -9.56971E-02 
2.17347E-01 -9.85216E-02 
2.16261E-01 -1.00940E-01 
2.14726E-01 -1.02955E-01 
2.12328E-01 -1.04225E-01 
2.09958E-01 -1.05422E-01 
2.07212E-01 -1.06271E-01 
2.04113E-01 -1.06778E-01 
2.00697E-01 -1.06959E-01 
1.97020E-01 -1.06842E-01 
1.93198E-01 -1.06485E-01 
1.89540E-01 -1.06040E-01 
1.86916E-01 -1.05939E-01 
1.87269E-01 -1.07160E-01 
1.92223E-01 -1.10587E-01 
1.98523E-01 -1.14705E-01 
2.00410E-01 -1.16610E-01 
2.07201E-01 -7.53123E-02 
2.09191E-01 -7.99023E-02 
2.07687E-01 -8.19435E-02 
2.08769E-01 -8.57467E-02 
2.09431E-01 -8.92262E-02 
2.09676E-01 -9.23727E-02 
2.09510E-01 -9.51801E-02 
2.09103E-01 -9.71176E-02 
2.08940E-01 -9.76453E-02 
2.07885E-01 -9.99196E-02 
2.06392E-01 -1.01799E-01 
2.04479E-01 -1.03289E-01 
2.02169E-01 -1.04400E-01 
1.99131E-01 -1.04847E-01 
1.96108E-01 -1.05210E-01 
1.92761E-01 -1.05252E-01 
1.89117E-01 -1.04987E-01 
1.85212E-01 -1.04433E-01 
1.81101E-01 -1.03620E-01 
1.76895E-01 -1.02609E-01 
1.72881E-01 -1.01551E-01 
1.69863E-01 -1.00866E-01 
1.69620E-01 -1.01494E-01 
1.73613E-01 -1.04260E-01 
1.78816E-01 -1.07667E-01 
1.79968E-01 -1.08937E-01 
2.03548E-01 -8.48244E-02 
2.04525E-01 -8.84960E-02 
2.02440E-01 -8.98414E-02 
2.02584E-01 -9.27467E-02 
2.02334E-01 -9.53264E-02 
2.01695E-01 -9.75759E-02 
2.00677E-01 -9.94940E-02 
1.99637E-01 -1.00751E-01 
1.99292E-01 -1.01082E-01 
1.97404E-01 -1.02428E-01 
1.95128E-01 -1.03404E-01 
1.92486E-01 -1.04019E-01 
1.89505E-01 -1.04288E-01 
1.85925E-01 -1.03980E-01 
1.82359E-01 -1.03589E-01 
1.78524E-01 -1.02912E-01 
1.74448E-01 -1.01968E-01 
1.70169E-01 -1.00777E-01 
1.65738E-01 -9.93708E-02 
1.61262E-01 -9.78105E-02 
1.57005E-01 -9.62434E-02 
1.53704E-01 -9.50724E-02 
1.52983E-01 -9.51914E-02 
1.56152E-01 -9.73618E-02 
1.60412E-01 -1.00128E-01 
1.60973E-01 -1.00862E-01 
1.99053E-01 -9.26445E-02 
1.99051E-01 -9.53670E-02 
1.96393E-01 -9.59943E-02 
1.95652E-01 -9.79965E-02 
1.94550E-01 -9.96825E-02 
1.93095E-01 -1.01052E-01 
1.91301E-01 -1.02108E-01 
1.89690E-01 -1.02713E-01 
1.89184E-01 -1.02856E-01 
1.86558E-01 -1.03326E-01 
1.83599E-01 -1.03458E-01 
1.80333E-01 -1.03268E-01 
1.76787E-01 -1.02773E-01 
1.72766E-01 -1.01792E-01 
1.68768E-01 -1.00736E-01 
1.64556E-01 -9.94370E-02 
1.60161E-01 -9.79133E-02 
1.55618E-01 -9.61881E-02 
1.50977E-01 -9.42939E-02 
1.46337E-01 -9.22900E-02 
1.41940E-01 -9.03177E-02 
1.38459E-01 -8.87592E-02 
1.37370E-01 -8.84543E-02 
1.39843E-01 -9.01009E-02 
1.43303E-01 -9.23027E-02 
1.43403E-01 -9.25960E-02 
1.93657E-01 -9.87295E-02 
1.92728E-01 -1.00498E-01 
1.89522E-01 -1.00406E-01 
1.87964E-01 -1.01523E-01 
1.86082E-01 -1.02343E-01 
1.83892E-01 -1.02870E-01 
1.81408E-01 -1.03111E-01 
1.79296E-01 -1.03106E-01 
1.78649E-01 -1.03074E-01 
1.75386E-01 -1.02735E-01 
1.71851E-01 -1.02101E-01 
1.68070E-01 -1.01189E-01 
1.64070E-01 -1.00019E-01 
1.59710E-01 -9.84525E-02 
1.55388E-01 -9.68299E-02 
1.50909E-01 -9.50086E-02 
1.46301E-01 -9.30085E-02 
1.41598E-01 -9.08533E-02 
1.36848E-01 -8.85752E-02 
1.32141E-01 -8.62309E-02 
1.27698E-01 -8.39541E-02 
1.24131E-01 -8.21026E-02 
1.22774E-01 -8.14579E-02 
1.24670E-01 -8.26549E-02 
1.27461E-01 -8.43699E-02 
1.27217E-01 -8.43148E-02 
1.87325E-01 -1.03065E-01 
1.85538E-01 -1.03898E-01 
1.81826E-01 -1.03107E-01 
1.79529E-01 -1.03377E-01 
1.76954E-01 -1.03378E-01 
1.74117E-01 -1.03118E-01 
1.71037E-01 -1.02607E-01 
1.68499E-01 -1.02045E-01 
1.67733E-01 -1.01855E-01 
1.63942E-01 -1.00789E-01 
1.59939E-01 -9.94763E-02 
1.55753E-01 -9.79358E-02 
1.51409E-01 -9.61877E-02 
1.46810E-01 -9.41322E-02 
1.42271E-01 -9.20434E-02 
1.37627E-01 -8.98021E-02 
1.32907E-01 -8.74284E-02 
1.28142E-01 -8.49457E-02 
1.23377E-01 -8.23849E-02 
1.18691E-01 -7.97991E-02 
1.14286E-01 -7.73128E-02 
1.10716E-01 -7.52576E-02 
1.09181E-01 -7.43539E-02 
1.10609E-01 -7.51757E-02 
1.12851E-01 -7.64820E-02 
1.12366E-01 -7.61647E-02 
1.80068E-01 -1.05655E-01 
1.77507E-01 -1.05598E-01 
1.73347E-01 -1.04148E-01 
1.70402E-01 -1.03629E-01 
1.67229E-01 -1.02878E-01 
1.63846E-01 -1.01904E-01 
1.60271E-01 -1.00719E-01 
1.57386E-01 -9.96654E-02 
1.56524E-01 -9.93358E-02 
1.52316E-01 -9.76385E-02 
1.47959E-01 -9.57462E-02 
1.43477E-01 -9.36785E-02 
1.38899E-01 -9.14560E-02 
1.34161E-01 -8.90103E-02 
1.29504E-01 -8.65582E-02 
1.24794E-01 -8.39994E-02 
1.20056E-01 -8.13535E-02 
1.15318E-01 -7.86428E-02 
1.10620E-01 -7.58958E-02 
1.06034E-01 -7.31617E-02 
1.01742E-01 -7.05544E-02 
9.82405E-02 -6.83784E-02 
9.66085E-02 -6.72922E-02 
9.76686E-02 -6.78122E-02 
9.94704E-02 -6.87867E-02 
9.88337E-02 -6.82869E-02 
1.71888E-01 -1.06544E-01 
1.68649E-01 -1.05660E-01 
1.64111E-01 -1.03607E-01 
1.60618E-01 -1.02375E-01 
1.56949E-01 -1.00951E-01 
1.53122E-01 -9.93471E-02 
1.49157E-01 -9.75770E-02 
1.46006E-01 -9.61020E-02 
1.45073E-01 -9.56544E-02 
1.40560E-01 -9.34274E-02 
1.35958E-01 -9.10592E-02 
1.31290E-01 -8.85694E-02 
1.26582E-01 -8.59772E-02 
1.21798E-01 -8.32405E-02 
1.17120E-01 -8.05257E-02 
1.12434E-01 -7.77484E-02 
1.07762E-01 -7.49269E-02 
1.03131E-01 -7.20815E-02 
9.85755E-02 -6.92380E-02 
9.41589E-02 -6.64406E-02 
9.00429E-02 -6.37925E-02 
8.66723E-02 -6.15704E-02 
8.50131E-02 -6.03720E-02 
8.57938E-02 -6.06598E-02 
8.72527E-02 -6.13748E-02 
8.65395E-02 -6.07636E-02 
1.62933E-01 -1.05807E-01 
1.59130E-01 -1.04185E-01 
1.54298E-01 -1.01608E-01 
1.50368E-01 -9.97560E-02 
1.46314E-01 -9.77575E-02 
1.42154E-01 -9.56253E-02 
1.37909E-01 -9.33731E-02 
1.34576E-01 -9.15570E-02 
1.33596E-01 -9.10150E-02 
1.28892E-01 -8.83705E-02 
1.24155E-01 -8.56381E-02 
1.19407E-01 -8.28359E-02 
1.14668E-01 -7.99818E-02 
1.09927E-01 -7.70536E-02 
1.05314E-01 -7.41754E-02 
1.00732E-01 -7.12752E-02 
9.62027E-02 -6.83696E-02 
9.17471E-02 -6.54763E-02 
8.73951E-02 -6.26180E-02 
8.32029E-02 -5.98335E-02 
7.93134E-02 -5.72154E-02 
7.61237E-02 -5.50131E-02 
7.44969E-02 -5.37662E-02 
7.50792E-02 -5.38886E-02 
7.62832E-02 -5.44140E-02 
7.55570E-02 -5.37541E-02 
1.53124E-01 -1.03523E-01 
1.48870E-01 -1.01258E-01 
1.43831E-01 -9.82388E-02 
1.39573E-01 -9.58631E-02 
1.35242E-01 -9.33881E-02 
1.30857E-01 -9.08270E-02 
1.26437E-01 -8.81931E-02 
1.23003E-01 -8.61138E-02 
1.21998E-01 -8.55001E-02 
1.17210E-01 -8.25458E-02 
1.12442E-01 -7.95552E-02 
1.07711E-01 -7.65444E-02 
1.03035E-01 -7.35288E-02 
9.84178E-02 -7.05017E-02 
9.39484E-02 -6.75509E-02 
8.95450E-02 -6.46147E-02 
8.52246E-02 -6.17073E-02 
8.10052E-02 -5.88436E-02 
7.69117E-02 -5.60426E-02 
7.29924E-02 -5.33378E-02 
6.93731E-02 -5.08110E-02 
6.64067E-02 -4.86853E-02 
6.48624E-02 -4.74453E-02 
6.53133E-02 -4.74608E-02 
6.63354E-02 -4.78569E-02 
6.56472E-02 -4.72012E-02 
1.42641E-01 -9.98152E-02 
1.38059E-01 -9.70193E-02 
1.32910E-01 -9.36567E-02 
1.28439E-01 -9.08676E-02 
1.23944E-01 -8.80265E-02 
1.19444E-01 -8.51462E-02 
1.14955E-01 -8.22390E-02 
1.11498E-01 -7.99791E-02 
1.10491E-01 -7.93175E-02 
1.05725E-01 -7.61651E-02 
1.01023E-01 -7.30242E-02 
9.64013E-02 -6.99081E-02 
9.18733E-02 -6.68293E-02 
8.74533E-02 -6.37919E-02 
8.31968E-02 -6.08539E-02 
7.90338E-02 -5.79618E-02 
7.49779E-02 -5.51270E-02 
7.10435E-02 -5.23613E-02 
6.72504E-02 -4.96800E-02 
6.36398E-02 -4.71114E-02 
6.03217E-02 -4.47267E-02 
5.76091E-02 -4.27247E-02 
5.61873E-02 -4.15391E-02 
5.65662E-02 -4.15014E-02 
5.74705E-02 -4.18236E-02 
5.68600E-02 -4.12158E-02 
1.31600E-01 -9.48258E-02 
1.26816E-01 -9.16219E-02 
1.21658E-01 -8.80216E-02 
1.17088E-01 -8.49346E-02 
1.12541E-01 -8.18413E-02 
1.08033E-01 -7.87532E-02 
1.03576E-01 -7.56815E-02 
1.00172E-01 -7.33225E-02 
9.91848E-02 -7.26365E-02 
9.45370E-02 -6.93946E-02 
8.99924E-02 -6.62065E-02 
8.55626E-02 -6.30825E-02 
8.12576E-02 -6.00316E-02 
7.70976E-02 -5.70647E-02 
7.31123E-02 -5.42160E-02 
6.92413E-02 -5.14384E-02 
6.54945E-02 -4.87403E-02 
6.18824E-02 -4.61305E-02 
5.84209E-02 -4.36205E-02 
5.51440E-02 -4.12335E-02 
5.21477E-02 -3.90314E-02 
4.97095E-02 -3.71901E-02 
4.84407E-02 -3.60980E-02 
4.87967E-02 -3.60534E-02 
4.96365E-02 -3.63495E-02 
4.91329E-02 -3.58238E-02 
1.20132E-01 -8.87172E-02 
1.15275E-01 -8.52341E-02 
1.10207E-01 -8.15065E-02 
1.05652E-01 -7.82392E-02 
1.01160E-01 -7.50081E-02 
9.67445E-02 -7.18229E-02 
9.24166E-02 -6.86925E-02 
8.91346E-02 -6.63132E-02 
8.81867E-02 -6.56252E-02 
8.37461E-02 -6.23968E-02 
7.94394E-02 -5.92580E-02 
7.52743E-02 -5.62155E-02 
7.12568E-02 -5.32747E-02 
6.74094E-02 -5.04499E-02 
6.37427E-02 -4.77568E-02 
6.02038E-02 -4.51535E-02 
5.67993E-02 -4.26454E-02 
5.35363E-02 -4.02382E-02 
5.04265E-02 -3.79400E-02 
4.74980E-02 -3.57694E-02 
4.48342E-02 -3.37793E-02 
4.26818E-02 -3.21260E-02 
4.15871E-02 -3.11577E-02 
4.19598E-02 -3.11452E-02 
4.27782E-02 -3.14549E-02 
4.24004E-02 -3.10364E-02 
1.08388E-01 -8.16695E-02 
1.03582E-01 -7.80389E-02 
9.87030E-02 -7.42957E-02 
9.42696E-02 -7.09652E-02 
8.99338E-02 -6.77084E-02 
8.57058E-02 -6.45329E-02 
8.15940E-02 -6.14450E-02 
7.84970E-02 -5.91193E-02 
7.76059E-02 -5.84502E-02 
7.34508E-02 -5.53304E-02 
6.94518E-02 -5.23284E-02 
6.56124E-02 -4.94470E-02 
6.19351E-02 -4.66882E-02 
5.84418E-02 -4.40664E-02 
5.51295E-02 -4.15842E-02 
5.19515E-02 -3.92036E-02 
4.89113E-02 -3.69274E-02 
4.60130E-02 -3.47582E-02 
4.32646E-02 -3.27011E-02 
4.06892E-02 -3.07704E-02 
3.83595E-02 -2.90117E-02 
3.64952E-02 -2.75640E-02 
3.55872E-02 -2.67412E-02 
3.60068E-02 -2.67918E-02 
3.68369E-02 -2.71470E-02 
3.65950E-02 -2.68515E-02 
9.65232E-02 -7.38763E-02 
9.18889E-02 -7.02291E-02 
8.72929E-02 -6.65803E-02 
8.30816E-02 -6.32998E-02 
7.89948E-02 -6.01245E-02 
7.50398E-02 -5.70591E-02 
7.12219E-02 -5.41073E-02 
6.83645E-02 -5.19029E-02 
6.75453E-02 -5.12716E-02 
6.37423E-02 -4.83457E-02 
6.01085E-02 -4.55571E-02 
5.66438E-02 -4.29051E-02 
5.33472E-02 -4.03883E-02 
5.02377E-02 -3.80191E-02 
4.73038E-02 -3.57911E-02 
4.45040E-02 -3.36700E-02 
4.18392E-02 -3.16557E-02 
3.93107E-02 -2.97485E-02 
3.69236E-02 -2.79507E-02 
3.46967E-02 -2.62731E-02 
3.26938E-02 -2.47552E-02 
3.11120E-02 -2.35215E-02 
3.03954E-02 -2.28579E-02 
3.08835E-02 -2.29949E-02 
3.17488E-02 -2.34189E-02 
3.16446E-02 -2.32542E-02 
8.47084E-02 -6.55447E-02 
8.03575E-02 -6.20080E-02 
7.61310E-02 -5.85588E-02 
7.22325E-02 -5.54350E-02 
6.84774E-02 -5.24404E-02 
6.48698E-02 -4.95769E-02 
6.14120E-02 -4.68451E-02 
5.88399E-02 -4.48214E-02 
5.81049E-02 -4.42445E-02 
5.47076E-02 -4.15857E-02 
5.14835E-02 -3.90748E-02 
4.84293E-02 -3.67080E-02 
4.55408E-02 -3.44803E-02 
4.28330E-02 -3.24010E-02 
4.02898E-02 -3.04583E-02 
3.78742E-02 -2.86211E-02 
3.55848E-02 -2.68871E-02 
3.34210E-02 -2.52545E-02 
3.13857E-02 -2.37234E-02 
2.94941E-02 -2.23020E-02 
2.78029E-02 -2.10249E-02 
2.64906E-02 -2.00051E-02 
2.59626E-02 -1.95061E-02 
2.65324E-02 -1.97451E-02 
2.74481E-02 -2.02537E-02 
2.74761E-02 -2.02198E-02 
7.31161E-02 -5.68896E-02 
6.91502E-02 -5.35828E-02 
6.53702E-02 -5.04309E-02 
6.18638E-02 -4.75611E-02 
5.85110E-02 -4.48362E-02 
5.53127E-02 -4.22552E-02 
5.22682E-02 -3.98155E-02 
5.00169E-02 -3.80227E-02 
4.93756E-02 -3.75139E-02 
4.64235E-02 -3.51819E-02 
4.36397E-02 -3.29995E-02 
4.10182E-02 -3.09596E-02 
3.85524E-02 -2.90549E-02 
3.62520E-02 -2.72898E-02 
3.41000E-02 -2.56509E-02 
3.20635E-02 -2.41100E-02 
3.01395E-02 -2.26630E-02 
2.83260E-02 -2.13065E-02 
2.66241E-02 -2.00394E-02 
2.50468E-02 -1.88678E-02 
2.36452E-02 -1.78228E-02 
2.25829E-02 -1.70089E-02 
2.22341E-02 -1.66728E-02 
2.28913E-02 -1.70220E-02 
2.38643E-02 -1.76231E-02 
2.40129E-02 -1.77130E-02 
6.19025E-02 -4.81159E-02 
5.84113E-02 -4.51486E-02 
5.51438E-02 -4.23816E-02 
5.20962E-02 -3.98519E-02 
4.92033E-02 -3.74739E-02 
4.64630E-02 -3.52433E-02 
4.38719E-02 -3.31551E-02 
4.19666E-02 -3.16332E-02 
4.14256E-02 -3.12032E-02 
3.89442E-02 -2.92437E-02 
3.66177E-02 -2.74261E-02 
3.44381E-02 -2.57412E-02 
3.23969E-02 -2.41797E-02 
3.04986E-02 -2.27408E-02 
2.87277E-02 -2.14121E-02 
2.70554E-02 -2.01684E-02 
2.54777E-02 -1.90045E-02 
2.39917E-02 -1.79160E-02 
2.25977E-02 -1.69008E-02 
2.13073E-02 -1.59644E-02 
2.01676E-02 -1.51353E-02 
1.93308E-02 -1.45127E-02 
1.91464E-02 -1.43314E-02 
1.98897E-02 -1.47921E-02 
2.09201E-02 -1.54867E-02 
2.11724E-02 -1.56877E-02 
5.13431E-02 -3.95272E-02 
4.83958E-02 -3.69915E-02 
4.56876E-02 -3.46796E-02 
4.31457E-02 -3.25581E-02 
4.07503E-02 -3.05854E-02 
3.84969E-02 -2.87547E-02 
3.63798E-02 -2.70584E-02 
3.48312E-02 -2.58330E-02 
3.43927E-02 -2.54884E-02 
3.23876E-02 -2.39271E-02 
3.05165E-02 -2.24917E-02 
2.87699E-02 -2.11716E-02 
2.71385E-02 -1.99559E-02 
2.56217E-02 -1.88390E-02 
2.42076E-02 -1.78118E-02 
2.28716E-02 -1.68520E-02 
2.16092E-02 -1.59540E-02 
2.04174E-02 -1.51131E-02 
1.92964E-02 -1.43272E-02 
1.82571E-02 -1.36015E-02 
1.73444E-02 -1.29637E-02 
1.67020E-02 -1.25099E-02 
1.66608E-02 -1.24679E-02 
1.74823E-02 -1.30340E-02 
1.85628E-02 -1.38156E-02 
1.88973E-02 -1.41090E-02 
4.14777E-02 -3.12388E-02 
3.91326E-02 -2.92152E-02 
3.70215E-02 -2.74182E-02 
3.50214E-02 -2.57612E-02 
3.31508E-02 -2.42406E-02 
3.14029E-02 -2.28474E-02 
2.97704E-02 -2.15718E-02 
2.85814E-02 -2.06595E-02 
2.82455E-02 -2.04042E-02 
2.67127E-02 -1.92550E-02 
2.52857E-02 -1.82079E-02 
2.39549E-02 -1.72512E-02 
2.27109E-02 -1.63741E-02 
2.15487E-02 -1.55662E-02 
2.04616E-02 -1.48235E-02 
1.94291E-02 -1.41271E-02 
1.84471E-02 -1.34713E-02 
1.75130E-02 -1.28522E-02 
1.66277E-02 -1.22680E-02 
1.58024E-02 -1.17246E-02 
1.50807E-02 -1.12502E-02 
1.46009E-02 -1.09398E-02 
1.46795E-02 -1.10184E-02 
1.55665E-02 -1.16791E-02 
1.66853E-02 -1.25364E-02 
1.70781E-02 -1.29005E-02 
3.25562E-02 -2.35377E-02 
3.08478E-02 -2.20836E-02 
2.93493E-02 -2.08396E-02 
2.79050E-02 -1.96815E-02 
2.65645E-02 -1.86380E-02 
2.53196E-02 -1.76983E-02 
2.41619E-02 -1.68515E-02 
2.33206E-02 -1.62533E-02 
2.30830E-02 -1.60870E-02 
2.19986E-02 -1.53430E-02 
2.09865E-02 -1.46704E-02 
2.00375E-02 -1.40580E-02 
1.91430E-02 -1.34952E-02 
1.82951E-02 -1.29685E-02 
1.74930E-02 -1.24798E-02 
1.67205E-02 -1.20137E-02 
1.59746E-02 -1.15656E-02 
1.52538E-02 -1.11325E-02 
1.45603E-02 -1.07141E-02 
1.39062E-02 -1.03176E-02 
1.33350E-02 -9.97245E-03 
1.29817E-02 -9.77502E-03 
1.31528E-02 -9.95018E-03 
1.40876E-02 -1.06888E-02 
1.52275E-02 -1.16045E-02 
1.56520E-02 -1.20141E-02 
2.47488E-02 -1.66472E-02 
2.36888E-02 -1.57971E-02 
2.27979E-02 -1.51224E-02 
2.19032E-02 -1.44763E-02 
2.10786E-02 -1.39140E-02 
2.03154E-02 -1.34238E-02 
1.96050E-02 -1.29944E-02 
1.90865E-02 -1.26972E-02 
1.89394E-02 -1.26153E-02 
1.82631E-02 -1.22512E-02 
1.76214E-02 -1.19226E-02 
1.70066E-02 -1.16194E-02 
1.64121E-02 -1.13328E-02 
1.58282E-02 -1.10473E-02 
1.52605E-02 -1.07712E-02 
1.46974E-02 -1.04931E-02 
1.41374E-02 -1.02101E-02 
1.35808E-02 -9.92081E-03 
1.30314E-02 -9.62682E-03 
1.25032E-02 -9.33727E-03 
1.20404E-02 -9.08407E-03 
1.17764E-02 -8.96609E-03 
1.20102E-02 -9.21051E-03 
1.29712E-02 -1.00058E-02 
1.41112E-02 -1.09583E-02 
1.45400E-02 -1.13859E-02 
1.82247E-02 -1.07907E-02 
1.77997E-02 -1.05524E-02 
1.74888E-02 -1.04389E-02 
1.71150E-02 -1.02941E-02 
1.67710E-02 -1.01942E-02 
1.64483E-02 -1.01277E-02 
1.61393E-02 -1.00839E-02 
1.59052E-02 -1.00595E-02 
1.58371E-02 -1.00532E-02 
1.55119E-02 -1.00248E-02 
1.51813E-02 -9.99219E-03 
1.48400E-02 -9.94779E-03 
1.44845E-02 -9.88547E-03 
1.41051E-02 -9.78964E-03 
1.37136E-02 -9.67486E-03 
1.33029E-02 -9.53414E-03 
1.28737E-02 -9.36665E-03 
1.24285E-02 -9.17331E-03 
1.19736E-02 -8.95813E-03 
1.15246E-02 -8.73273E-03 
1.11275E-02 -8.53190E-03 
1.09152E-02 -8.45818E-03 
1.11807E-02 -8.74224E-03 
1.21433E-02 -9.56930E-03 
1.32596E-02 -1.05333E-02 
1.36652E-02 -1.09508E-02 
1.31487E-02 -6.18768E-03 
1.33171E-02 -6.53908E-03 
1.35336E-02 -6.95169E-03 
1.36282E-02 -7.27114E-03 
1.37069E-02 -7.59006E-03 
1.37628E-02 -7.89818E-03 
1.37900E-02 -8.18652E-03 
1.37884E-02 -8.39116E-03 
1.37840E-02 -8.44744E-03 
1.37361E-02 -8.69088E-03 
1.36425E-02 -8.88916E-03 
1.35017E-02 -9.03806E-03 
1.33137E-02 -9.13512E-03 
1.30710E-02 -9.16677E-03 
1.27908E-02 -9.15324E-03 
1.24705E-02 -9.09196E-03 
1.21135E-02 -8.98485E-03 
1.17249E-02 -8.83556E-03 
1.13134E-02 -8.65083E-03 
1.08972E-02 -8.44509E-03 
1.05237E-02 -8.25634E-03 
1.03261E-02 -8.19123E-03 
1.05922E-02 -8.48404E-03 
1.15298E-02 -9.31503E-03 
1.25965E-02 -1.02627E-02 
1.29524E-02 -1.06421E-02 
9.68715E-03 -3.05989E-03 
1.03758E-02 -3.94440E-03 
1.10388E-02 -4.81675E-03 
1.15227E-02 -5.53425E-03 
1.19417E-02 -6.20104E-03 
1.22916E-02 -6.80936E-03 
1.25695E-02 -7.35317E-03 
1.27344E-02 -7.72680E-03 
1.27743E-02 -7.82803E-03 
1.29129E-02 -8.25955E-03 
1.29679E-02 -8.60607E-03 
1.29423E-02 -8.86790E-03 
1.28404E-02 -9.04707E-03 
1.26594E-02 -9.13425E-03 
1.24201E-02 -9.15412E-03 
1.21244E-02 -9.10853E-03 
1.17788E-02 -9.00252E-03 
1.13910E-02 -8.84277E-03 
1.09726E-02 -8.63890E-03 
1.05438E-02 -8.40825E-03 
1.01541E-02 -8.19201E-03 
9.93630E-03 -8.10071E-03 
1.01726E-02 -8.37123E-03 
1.10574E-02 -9.17646E-03 
1.20478E-02 -1.00782E-02 
1.23297E-02 -1.03931E-02 
8.00350E-03 -1.62747E-03 
9.10420E-03 -2.95016E-03 
1.01019E-02 -4.18154E-03 
1.08673E-02 -5.19886E-03 
1.15179E-02 -6.11297E-03 
1.20534E-02 -6.92007E-03 
1.24755E-02 -7.61833E-03 
1.27260E-02 -8.08384E-03 
1.27870E-02 -8.20771E-03 
1.30042E-02 -8.72316E-03 
1.31050E-02 -9.11797E-03 
1.30977E-02 -9.39795E-03 
1.29918E-02 -9.57030E-03 
1.27909E-02 -9.63230E-03 
1.25178E-02 -9.61116E-03 
1.21785E-02 -9.51296E-03 
1.17825E-02 -9.34606E-03 
1.13406E-02 -9.12023E-03 
1.08665E-02 -8.84793E-03 
1.03827E-02 -8.54918E-03 
9.93991E-03 -8.26798E-03 
9.67027E-03 -8.11781E-03 
9.84809E-03 -8.33591E-03 
1.06519E-02 -9.08461E-03 
1.15389E-02 -9.91022E-03 
1.17256E-02 -1.01367E-02 
8.28367E-03 -2.13153E-03 
9.64299E-03 -3.74777E-03 
1.08243E-02 -5.19372E-03 
1.17278E-02 -6.37289E-03 
1.24693E-02 -7.39788E-03 
1.30541E-02 -8.27030E-03 
1.34891E-02 -8.99389E-03 
1.37281E-02 -9.45506E-03 
1.37826E-02 -9.57413E-03 
1.39518E-02 -1.00473E-02 
1.39809E-02 -1.03726E-02 
1.38841E-02 -1.05618E-02 
1.36760E-02 -1.06279E-02 
1.33690E-02 -1.05768E-02 
1.29850E-02 -1.04357E-02 
1.25336E-02 -1.02144E-02 
1.20271E-02 -9.92452E-03 
1.14789E-02 -9.57862E-03 
1.09047E-02 -9.19160E-03 
1.03284E-02 -8.78561E-03 
9.80139E-03 -8.40658E-03 
9.45317E-03 -8.16923E-03 
9.54732E-03 -8.30753E-03 
1.02434E-02 -8.96957E-03 
1.10019E-02 -9.68996E-03 
1.10774E-02 -9.80895E-03 
1.07213E-02 -4.82436E-03 
1.21348E-02 -6.53333E-03 
1.33041E-02 -7.99995E-03 
1.41624E-02 -9.15864E-03 
1.48190E-02 -1.01183E-02 
1.52858E-02 -1.08875E-02 
1.55762E-02 -1.14769E-02 
1.56891E-02 -1.18170E-02 
1.57048E-02 -1.18984E-02 
1.56801E-02 -1.21800E-02 
1.55052E-02 -1.22996E-02 
1.52001E-02 -1.22753E-02 
1.47846E-02 -1.21256E-02 
1.42812E-02 -1.18673E-02 
1.37081E-02 -1.15242E-02 
1.30770E-02 -1.11086E-02 
1.24030E-02 -1.06351E-02 
1.17010E-02 -1.01184E-02 
1.09879E-02 -9.57498E-03 
1.02884E-02 -9.02826E-03 
9.65263E-03 -8.52462E-03 
9.20538E-03 -8.17739E-03 
9.19493E-03 -8.21228E-03 
9.75825E-03 -8.75892E-03 
1.03656E-02 -9.34690E-03 
1.03196E-02 -9.34483E-03 
1.55873E-02 -1.00364E-02 
1.67783E-02 -1.15584E-02 
1.76772E-02 -1.27831E-02 
1.82524E-02 -1.36784E-02 
1.86000E-02 -1.43432E-02 
1.87402E-02 -1.47944E-02 
1.86937E-02 -1.50507E-02 
1.85433E-02 -1.51274E-02 
1.84821E-02 -1.51313E-02 
1.80936E-02 -1.50440E-02 
1.75644E-02 -1.48003E-02 
1.69200E-02 -1.44243E-02 
1.61846E-02 -1.39396E-02 
