PdfType: replica
2.76470E-01 -1.40102E-01 
2.80986E-01 -1.44276E-01 
2.34494E-01 -5.24955E-02 
2.39203E-01 -5.92518E-02 
2.37229E-01 -6.15441E-02 
2.41113E-01 -6.77443E-02 
2.44513E-01 -7.36631E-02 
2.47416E-01 -7.92749E-02 
2.49813E-01 -8.45583E-02 
2.51318E-01 -8.84094E-02 
2.51700E-01 -8.94952E-02 
2.53165E-01 -9.44131E-02 
2.54041E-01 -9.88975E-02 
2.54340E-01 -1.02939E-01 
2.54075E-01 -1.06534E-01 
2.52560E-01 -1.09142E-01 
2.51227E-01 -1.11810E-01 
2.49401E-01 -1.14071E-01 
2.47106E-01 -1.15928E-01 
2.44378E-01 -1.17391E-01 
2.41278E-01 -1.18484E-01 
2.37940E-01 -1.19267E-01 
2.34728E-01 -1.19904E-01 
2.32676E-01 -1.20874E-01 
2.34110E-01 -1.23284E-01 
2.41016E-01 -1.28174E-01 
2.49562E-01 -1.33889E-01 
2.52827E-01 -1.37116E-01 
2.30038E-01 -6.53171E-02 
2.33697E-01 -7.13347E-02 
2.31377E-01 -7.31213E-02 
2.34219E-01 -7.85297E-02 
2.36570E-01 -8.36134E-02 
2.38424E-01 -8.83540E-02 
2.39781E-01 -9.27370E-02 
2.40491E-01 -9.58757E-02 
2.40643E-01 -9.67511E-02 
2.41027E-01 -1.00657E-01 
2.40857E-01 -1.04120E-01 
2.40148E-01 -1.07140E-01 
2.38923E-01 -1.09719E-01 
2.36628E-01 -1.11405E-01 
2.34450E-01 -1.13096E-01 
2.31832E-01 -1.14400E-01 
2.28804E-01 -1.15324E-01 
2.25402E-01 -1.15885E-01 
2.21689E-01 -1.16112E-01 
2.17794E-01 -1.16067E-01 
2.14054E-01 -1.15917E-01 
2.11425E-01 -1.16135E-01 
2.12035E-01 -1.17797E-01 
2.17667E-01 -1.21877E-01 
2.24755E-01 -1.26716E-01 
2.26985E-01 -1.29112E-01 
2.25159E-01 -7.65219E-02 
2.27759E-01 -8.17024E-02 
2.25127E-01 -8.30019E-02 
2.26933E-01 -8.75382E-02 
2.28256E-01 -9.17248E-02 
2.29100E-01 -9.55498E-02 
2.29468E-01 -9.90051E-02 
2.29433E-01 -1.01422E-01 
2.29370E-01 -1.02086E-01 
2.28757E-01 -1.04986E-01 
2.27634E-01 -1.07451E-01 
2.26024E-01 -1.09487E-01 
2.23953E-01 -1.11103E-01 
2.20984E-01 -1.11928E-01 
2.18087E-01 -1.12721E-01 
2.14809E-01 -1.13156E-01 
2.11181E-01 -1.13245E-01 
2.07242E-01 -1.13008E-01 
2.03052E-01 -1.12479E-01 
1.98735E-01 -1.11721E-01 
1.94603E-01 -1.10900E-01 
1.91533E-01 -1.10475E-01 
1.91467E-01 -1.11480E-01 
1.96000E-01 -1.14821E-01 
2.01830E-01 -1.18856E-01 
2.03211E-01 -1.20530E-01 
2.19762E-01 -8.60682E-02 
2.21318E-01 -9.03450E-02 
2.18388E-01 -9.11592E-02 
2.19188E-01 -9.47777E-02 
2.19529E-01 -9.80378E-02 
2.19419E-01 -1.00934E-01 
2.18867E-01 -1.03463E-01 
2.18146E-01 -1.05168E-01 
2.17888E-01 -1.05626E-01 
2.16372E-01 -1.07552E-01 
2.14401E-01 -1.09064E-01 
2.12001E-01 -1.10175E-01 
2.09201E-01 -1.10897E-01 
2.05664E-01 -1.10936E-01 
2.02172E-01 -1.10920E-01 
1.98360E-01 -1.10581E-01 
1.94260E-01 -1.09938E-01 
1.89910E-01 -1.09012E-01 
1.85370E-01 -1.07837E-01 
1.80753E-01 -1.06480E-01 
1.76349E-01 -1.05101E-01 
1.72961E-01 -1.04140E-01 
1.72353E-01 -1.04579E-01 
1.75947E-01 -1.07253E-01 
1.80698E-01 -1.10564E-01 
1.81393E-01 -1.11621E-01 
2.13758E-01 -9.39589E-02 
2.14304E-01 -9.72925E-02 
2.11077E-01 -9.76130E-02 
2.10921E-01 -1.00296E-01 
2.10341E-01 -1.02627E-01 
2.09347E-01 -1.04604E-01 
2.07955E-01 -1.06230E-01 
2.06615E-01 -1.07250E-01 
2.06182E-01 -1.07510E-01 
2.03864E-01 -1.08511E-01 
2.01153E-01 -1.09133E-01 
1.98075E-01 -1.09389E-01 
1.94661E-01 -1.09299E-01 
1.90660E-01 -1.08632E-01 
1.86692E-01 -1.07899E-01 
1.82464E-01 -1.06887E-01 
1.78009E-01 -1.05614E-01 
1.73365E-01 -1.04105E-01 
1.68587E-01 -1.02395E-01 
1.63782E-01 -1.00547E-01 
1.59215E-01 -9.87158E-02 
1.55616E-01 -9.73202E-02 
1.54583E-01 -9.72808E-02 
1.57379E-01 -9.93613E-02 
1.61208E-01 -1.02025E-01 
1.61361E-01 -1.02566E-01 
2.07105E-01 -1.00179E-01 
2.06693E-01 -1.02558E-01 
2.03169E-01 -1.02375E-01 
2.02125E-01 -1.04133E-01 
2.00699E-01 -1.05557E-01 
1.98906E-01 -1.06649E-01 
1.96764E-01 -1.07417E-01 
1.94879E-01 -1.07793E-01 
1.94292E-01 -1.07868E-01 
1.91281E-01 -1.08013E-01 
1.87940E-01 -1.07820E-01 
1.84298E-01 -1.07307E-01 
1.80386E-01 -1.06493E-01 
1.76022E-01 -1.05207E-01 
1.71692E-01 -1.03858E-01 
1.67161E-01 -1.02274E-01 
1.62461E-01 -1.00477E-01 
1.57630E-01 -9.84903E-02 
1.52719E-01 -9.63495E-02 
1.47825E-01 -9.41157E-02 
1.43190E-01 -9.19349E-02 
1.39476E-01 -9.01999E-02 
1.38122E-01 -8.97669E-02 
1.40249E-01 -9.13279E-02 
1.43300E-01 -9.34227E-02 
1.43034E-01 -9.35419E-02 
1.99776E-01 -1.04745E-01 
1.98474E-01 -1.06183E-01 
1.94654E-01 -1.05490E-01 
1.92805E-01 -1.06358E-01 
1.90621E-01 -1.06918E-01 
1.88122E-01 -1.07179E-01 
1.85327E-01 -1.07149E-01 
1.82975E-01 -1.06933E-01 
1.82257E-01 -1.06840E-01 
1.78664E-01 -1.06209E-01 
1.74806E-01 -1.05288E-01 
1.70713E-01 -1.04097E-01 
1.66414E-01 -1.02656E-01 
1.61786E-01 -1.00843E-01 
1.57200E-01 -9.89775E-02 
1.52471E-01 -9.69245E-02 
1.47629E-01 -9.47049E-02 
1.42708E-01 -9.23435E-02 
1.37756E-01 -8.98734E-02 
1.32862E-01 -8.73525E-02 
1.28243E-01 -8.49173E-02 
1.24496E-01 -8.29320E-02 
1.22916E-01 -8.21854E-02 
1.24488E-01 -8.32999E-02 
1.26889E-01 -8.49038E-02 
1.26315E-01 -8.46892E-02 
1.91763E-01 -1.07692E-01 
1.89649E-01 -1.08224E-01 
1.85545E-01 -1.07024E-01 
1.82981E-01 -1.07054E-01 
1.80136E-01 -1.06812E-01 
1.77030E-01 -1.06308E-01 
1.73684E-01 -1.05554E-01 
1.70943E-01 -1.04808E-01 
1.70118E-01 -1.04564E-01 
1.66054E-01 -1.03248E-01 
1.61791E-01 -1.01693E-01 
1.57355E-01 -9.99213E-02 
1.52778E-01 -9.79532E-02 
1.47979E-01 -9.57050E-02 
1.43239E-01 -9.34235E-02 
1.38408E-01 -9.10010E-02 
1.33515E-01 -8.84584E-02 
1.28593E-01 -8.58192E-02 
1.23683E-01 -8.31148E-02 
1.18865E-01 -8.03987E-02 
1.14336E-01 -7.77966E-02 
1.10630E-01 -7.56429E-02 
1.08903E-01 -7.46577E-02 
1.10025E-01 -7.53963E-02 
1.11891E-01 -7.65842E-02 
1.11102E-01 -7.61165E-02 
1.83094E-01 -1.09070E-01 
1.80262E-01 -1.08750E-01 
1.75892E-01 -1.07058E-01 
1.72715E-01 -1.06320E-01 
1.69311E-01 -1.05352E-01 
1.65702E-01 -1.04165E-01 
1.61909E-01 -1.02773E-01 
1.58861E-01 -1.01563E-01 
1.57952E-01 -1.01189E-01 
1.53529E-01 -9.92853E-02 
1.48968E-01 -9.71973E-02 
1.44298E-01 -9.49456E-02 
1.39544E-01 -9.25511E-02 
1.34664E-01 -8.99617E-02 
1.29862E-01 -8.73624E-02 
1.25018E-01 -8.46673E-02 
1.20159E-01 -8.18963E-02 
1.15312E-01 -7.90714E-02 
1.10517E-01 -7.62211E-02 
1.05843E-01 -7.33943E-02 
1.01466E-01 -7.07052E-02 
9.78621E-02 -6.84577E-02 
9.60609E-02 -6.73032E-02 
9.68247E-02 -6.77342E-02 
9.82591E-02 -6.85786E-02 
9.73372E-02 -6.79316E-02 
1.73779E-01 -1.08950E-01 
1.70326E-01 -1.07847E-01 
1.65721E-01 -1.05689E-01 
1.62034E-01 -1.04264E-01 
1.58177E-01 -1.02655E-01 
1.54169E-01 -1.00873E-01 
1.50032E-01 -9.89322E-02 
1.46756E-01 -9.73314E-02 
1.45787E-01 -9.68481E-02 
1.41111E-01 -9.44574E-02 
1.36358E-01 -9.19369E-02 
1.31553E-01 -8.93060E-02 
1.26720E-01 -8.65843E-02 
1.21841E-01 -8.37449E-02 
1.17062E-01 -8.09215E-02 
1.12285E-01 -7.80453E-02 
1.07534E-01 -7.51342E-02 
1.02832E-01 -7.22082E-02 
9.82143E-02 -6.92927E-02 
9.37418E-02 -6.64313E-02 
8.95693E-02 -6.37265E-02 
8.61200E-02 -6.14515E-02 
8.43057E-02 -6.01906E-02 
8.47937E-02 -6.03777E-02 
8.58873E-02 -6.09461E-02 
8.49013E-02 -6.01856E-02 
1.63972E-01 -1.07432E-01 
1.60009E-01 -1.05637E-01 
1.55212E-01 -1.03056E-01 
1.51127E-01 -1.01042E-01 
1.46925E-01 -9.88896E-02 
1.42627E-01 -9.66124E-02 
1.38251E-01 -9.42242E-02 
1.34825E-01 -9.23093E-02 
1.33818E-01 -9.17394E-02 
1.28996E-01 -8.89686E-02 
1.24151E-01 -8.61206E-02 
1.19307E-01 -8.32130E-02 
1.14482E-01 -8.02633E-02 
1.09681E-01 -7.72636E-02 
1.05001E-01 -7.43067E-02 
1.00360E-01 -7.13357E-02 
9.57802E-02 -6.83667E-02 
9.12811E-02 -6.54171E-02 
8.68916E-02 -6.25088E-02 
8.26654E-02 -5.96801E-02 
7.87382E-02 -5.70217E-02 
7.54839E-02 -5.47772E-02 
7.37083E-02 -5.34667E-02 
7.39953E-02 -5.34715E-02 
7.48313E-02 -5.38293E-02 
7.38389E-02 -5.30137E-02 
1.53570E-01 -1.04589E-01 
1.49201E-01 -1.02190E-01 
1.44264E-01 -9.92365E-02 
1.39885E-01 -9.67271E-02 
1.35442E-01 -9.41273E-02 
1.30953E-01 -9.14504E-02 
1.26437E-01 -8.87096E-02 
1.22935E-01 -8.65536E-02 
1.21911E-01 -8.59184E-02 
1.17040E-01 -8.28675E-02 
1.12196E-01 -7.97896E-02 
1.07399E-01 -7.67001E-02 
1.02666E-01 -7.36138E-02 
9.80127E-02 -7.05363E-02 
9.34995E-02 -6.75278E-02 
8.90589E-02 -6.45401E-02 
8.47071E-02 -6.15868E-02 
8.04615E-02 -5.86824E-02 
7.63459E-02 -5.58454E-02 
7.24059E-02 -5.31083E-02 
6.87595E-02 -5.05505E-02 
6.57354E-02 -4.83865E-02 
6.40423E-02 -4.70758E-02 
6.41904E-02 -4.69519E-02 
6.48375E-02 -4.71560E-02 
6.38860E-02 -4.63348E-02 
1.42737E-01 -1.00543E-01 
1.38076E-01 -9.76436E-02 
1.33060E-01 -9.43840E-02 
1.28495E-01 -9.14834E-02 
1.23915E-01 -8.85396E-02 
1.19337E-01 -8.55650E-02 
1.14776E-01 -8.25718E-02 
1.11269E-01 -8.02505E-02 
1.10249E-01 -7.95718E-02 
1.05422E-01 -7.63426E-02 
1.00666E-01 -7.31327E-02 
9.59976E-02 -6.99545E-02 
9.14293E-02 -6.68200E-02 
8.69855E-02 -6.37435E-02 
8.26988E-02 -6.07598E-02 
7.85106E-02 -5.78267E-02 
7.44337E-02 -5.49552E-02 
7.04820E-02 -5.21568E-02 
6.66744E-02 -4.94462E-02 
6.30491E-02 -4.68506E-02 
5.97082E-02 -4.44382E-02 
5.69391E-02 -4.23965E-02 
5.53639E-02 -4.11287E-02 
5.54289E-02 -4.09264E-02 
5.59491E-02 -4.10300E-02 
5.50763E-02 -4.02456E-02 
1.31557E-01 -9.54158E-02 
1.26716E-01 -9.21270E-02 
1.21692E-01 -8.86369E-02 
1.17046E-01 -8.54519E-02 
1.12430E-01 -8.22686E-02 
1.07858E-01 -7.90982E-02 
1.03344E-01 -7.59512E-02 
9.98995E-02 -7.35386E-02 
9.89013E-02 -7.28375E-02 
9.42041E-02 -6.95282E-02 
8.96160E-02 -6.62792E-02 
8.51481E-02 -6.30999E-02 
8.08100E-02 -5.99989E-02 
7.66296E-02 -5.69953E-02 
7.26194E-02 -5.41049E-02 
6.87273E-02 -5.12895E-02 
6.49628E-02 -4.85573E-02 
6.13360E-02 -4.59165E-02 
5.78616E-02 -4.33784E-02 
5.45711E-02 -4.09650E-02 
5.15520E-02 -3.87339E-02 
4.90547E-02 -3.68478E-02 
4.76249E-02 -3.56590E-02 
4.76544E-02 -3.54231E-02 
4.81003E-02 -3.54736E-02 
4.73350E-02 -3.47605E-02 
1.20123E-01 -8.93389E-02 
1.15215E-01 -8.57747E-02 
1.10257E-01 -8.21383E-02 
1.05631E-01 -7.87758E-02 
1.01075E-01 -7.54569E-02 
9.65996E-02 -7.21909E-02 
9.22175E-02 -6.89859E-02 
8.88970E-02 -6.65530E-02 
8.79383E-02 -6.58499E-02 
8.34496E-02 -6.25533E-02 
7.90998E-02 -5.93521E-02 
7.48962E-02 -5.62523E-02 
7.08445E-02 -5.32590E-02 
6.69731E-02 -5.03929E-02 
6.32803E-02 -4.76559E-02 
5.97188E-02 -4.50124E-02 
5.62949E-02 -4.24677E-02 
5.30154E-02 -4.00271E-02 
4.98909E-02 -3.76984E-02 
4.69468E-02 -3.54986E-02 
4.42577E-02 -3.34761E-02 
4.20418E-02 -3.17709E-02 
4.07775E-02 -3.06903E-02 
4.08112E-02 -3.04598E-02 
4.12272E-02 -3.04986E-02 
4.05896E-02 -2.98833E-02 
1.08536E-01 -8.24510E-02 
1.03670E-01 -7.87278E-02 
9.88563E-02 -7.50350E-02 
9.43473E-02 -7.16011E-02 
8.99410E-02 -6.82482E-02 
8.56475E-02 -6.49832E-02 
8.14752E-02 -6.18120E-02 
7.83345E-02 -5.94259E-02 
7.74311E-02 -5.87397E-02 
7.32207E-02 -5.55425E-02 
6.91713E-02 -5.24688E-02 
6.52863E-02 -4.95213E-02 
6.15681E-02 -4.67016E-02 
5.80424E-02 -4.40292E-02 
5.46988E-02 -4.14966E-02 
5.14933E-02 -3.90700E-02 
4.84294E-02 -3.67518E-02 
4.55107E-02 -3.45447E-02 
4.27443E-02 -3.24530E-02 
4.01503E-02 -3.04895E-02 
3.77922E-02 -2.86942E-02 
3.58599E-02 -2.71875E-02 
3.47746E-02 -2.62375E-02 
3.48447E-02 -2.60454E-02 
3.52667E-02 -2.61074E-02 
3.47697E-02 -2.56093E-02 
9.68996E-02 -7.48960E-02 
9.21819E-02 -7.11308E-02 
8.75927E-02 -6.74750E-02 
8.32907E-02 -6.40729E-02 
7.91189E-02 -6.07837E-02 
7.50842E-02 -5.76119E-02 
7.11922E-02 -5.45605E-02 
6.82811E-02 -5.22837E-02 
6.74466E-02 -5.16319E-02 
6.35753E-02 -4.86130E-02 
5.98790E-02 -4.57384E-02 
5.63578E-02 -4.30074E-02 
5.30104E-02 -4.04181E-02 
4.98585E-02 -3.79867E-02 
4.68865E-02 -3.57001E-02 
4.40534E-02 -3.35260E-02 
4.13601E-02 -3.14640E-02 
3.88074E-02 -2.95142E-02 
3.63995E-02 -2.76782E-02 
3.41520E-02 -2.59650E-02 
3.21187E-02 -2.44073E-02 
3.04660E-02 -2.31090E-02 
2.95665E-02 -2.23053E-02 
2.96983E-02 -2.21788E-02 
3.01547E-02 -2.22925E-02 
2.98039E-02 -2.19238E-02 
8.53270E-02 -6.68258E-02 
8.08596E-02 -6.31340E-02 
7.65730E-02 -5.96100E-02 
7.25618E-02 -5.63387E-02 
6.87010E-02 -5.32059E-02 
6.49945E-02 -5.02133E-02 
6.14447E-02 -4.73609E-02 
5.88062E-02 -4.52499E-02 
5.80526E-02 -4.46483E-02 
5.45713E-02 -4.18780E-02 
5.12711E-02 -3.92649E-02 
4.81486E-02 -3.68048E-02 
4.51996E-02 -3.44928E-02 
4.24402E-02 -3.23403E-02 
3.98531E-02 -3.03318E-02 
3.74000E-02 -2.84359E-02 
3.50793E-02 -2.66502E-02 
3.28898E-02 -2.49723E-02 
3.08331E-02 -2.34018E-02 
2.89211E-02 -2.19442E-02 
2.72001E-02 -2.06267E-02 
2.58168E-02 -1.95394E-02 
2.51040E-02 -1.88915E-02 
2.53159E-02 -1.88517E-02 
2.58276E-02 -1.90392E-02 
2.56222E-02 -1.88052E-02 
7.39339E-02 -5.83968E-02 
6.98123E-02 -5.48906E-02 
6.59037E-02 -5.15919E-02 
6.22594E-02 -4.85447E-02 
5.87778E-02 -4.56544E-02 
5.54601E-02 -4.29195E-02 
5.23055E-02 -4.03374E-02 
4.99754E-02 -3.84422E-02 
4.93121E-02 -3.79046E-02 
4.62617E-02 -3.54434E-02 
4.33901E-02 -3.31440E-02 
4.06913E-02 -3.09991E-02 
3.81582E-02 -2.90009E-02 
3.58008E-02 -2.71551E-02 
3.36027E-02 -2.54465E-02 
3.15282E-02 -2.38449E-02 
2.95738E-02 -2.23460E-02 
2.77366E-02 -2.09456E-02 
2.60166E-02 -1.96414E-02 
2.44229E-02 -1.84369E-02 
2.29957E-02 -1.73547E-02 
2.18661E-02 -1.64743E-02 
2.13354E-02 -1.59854E-02 
2.16393E-02 -1.60472E-02 
2.22202E-02 -1.63242E-02 
2.21535E-02 -1.62238E-02 
6.28208E-02 -4.97553E-02 
5.91341E-02 -4.65426E-02 
5.56749E-02 -4.35598E-02 
5.24654E-02 -4.08233E-02 
4.94230E-02 -3.82541E-02 
4.65458E-02 -3.58476E-02 
4.38303E-02 -3.35984E-02 
4.18372E-02 -3.19619E-02 
4.12719E-02 -3.15000E-02 
3.86830E-02 -2.93984E-02 
3.62628E-02 -2.74546E-02 
3.40025E-02 -2.56586E-02 
3.18933E-02 -2.40003E-02 
2.99388E-02 -2.24794E-02 
2.81252E-02 -2.10828E-02 
2.64199E-02 -1.97821E-02 
2.48181E-02 -1.85715E-02 
2.33158E-02 -1.74456E-02 
2.19117E-02 -1.64010E-02 
2.06132E-02 -1.54395E-02 
1.94563E-02 -1.45809E-02 
1.85602E-02 -1.38975E-02 
1.82020E-02 -1.35650E-02 
1.86042E-02 -1.37378E-02 
1.92618E-02 -1.41139E-02 
1.93220E-02 -1.41404E-02 
5.22127E-02 -4.11495E-02 
4.90367E-02 -3.83278E-02 
4.60862E-02 -3.57419E-02 
4.33653E-02 -3.33906E-02 
4.08073E-02 -3.12080E-02 
3.84075E-02 -2.91869E-02 
3.61598E-02 -2.73190E-02 
3.45207E-02 -2.59732E-02 
3.40574E-02 -2.55955E-02 
3.19449E-02 -2.38883E-02 
2.99830E-02 -2.23264E-02 
2.81613E-02 -2.08978E-02 
2.64696E-02 -1.95909E-02 
2.49053E-02 -1.83989E-02 
2.34594E-02 -1.73133E-02 
2.21021E-02 -1.63074E-02 
2.08282E-02 -1.53746E-02 
1.96331E-02 -1.45091E-02 
1.85152E-02 -1.37068E-02 
1.74810E-02 -1.29690E-02 
1.65637E-02 -1.23140E-02 
1.58744E-02 -1.18099E-02 
1.56733E-02 -1.16247E-02 
1.61730E-02 -1.19107E-02 
1.69076E-02 -1.23881E-02 
1.70776E-02 -1.25284E-02 
4.21064E-02 -3.26464E-02 
3.95127E-02 -3.03087E-02 
3.71275E-02 -2.81971E-02 
3.49438E-02 -2.62995E-02 
3.29099E-02 -2.45627E-02 
3.10185E-02 -2.29769E-02 
2.92615E-02 -2.15315E-02 
2.79889E-02 -2.05026E-02 
2.76305E-02 -2.02157E-02 
2.60027E-02 -1.89296E-02 
2.44998E-02 -1.77679E-02 
2.31107E-02 -1.67173E-02 
2.18245E-02 -1.57653E-02 
2.06332E-02 -1.48994E-02 
1.95335E-02 -1.41168E-02 
1.84993E-02 -1.33934E-02 
1.75253E-02 -1.27223E-02 
1.66071E-02 -1.20978E-02 
1.57434E-02 -1.15161E-02 
1.49408E-02 -1.09788E-02 
1.42313E-02 -1.05039E-02 
1.37211E-02 -1.01586E-02 
1.36591E-02 -1.01081E-02 
1.42515E-02 -1.05054E-02 
1.50587E-02 -1.10816E-02 
1.53184E-02 -1.13190E-02 
3.27217E-02 -2.44958E-02 
3.07658E-02 -2.27205E-02 
2.89870E-02 -2.11466E-02 
2.73727E-02 -1.97555E-02 
2.58858E-02 -1.85075E-02 
2.45172E-02 -1.73906E-02 
2.32574E-02 -1.63925E-02 
2.23510E-02 -1.56939E-02 
2.20966E-02 -1.55009E-02 
2.09451E-02 -1.46451E-02 
1.98859E-02 -1.38848E-02 
1.89081E-02 -1.32065E-02 
1.80011E-02 -1.25975E-02 
1.71526E-02 -1.20409E-02 
1.63659E-02 -1.15402E-02 
1.56190E-02 -1.10746E-02 
1.49070E-02 -1.06379E-02 
1.42267E-02 -1.02250E-02 
1.35778E-02 -9.83318E-03 
1.29677E-02 -9.46518E-03 
1.24287E-02 -9.14032E-03 
1.20650E-02 -8.92711E-03 
1.21193E-02 -8.99292E-03 
1.27936E-02 -9.49305E-03 
1.36628E-02 -1.01589E-02 
1.39882E-02 -1.04717E-02 
2.42148E-02 -1.69006E-02 
2.29366E-02 -1.57510E-02 
2.17907E-02 -1.47629E-02 
2.07626E-02 -1.39156E-02 
1.98304E-02 -1.31834E-02 
1.89838E-02 -1.25530E-02 
1.82126E-02 -1.20109E-02 
1.76612E-02 -1.16439E-02 
1.75067E-02 -1.15443E-02 
1.68081E-02 -1.11117E-02 
1.61634E-02 -1.07386E-02 
1.55626E-02 -1.04121E-02 
1.49968E-02 -1.01207E-02 
1.44505E-02 -9.84409E-03 
1.39343E-02 -9.59305E-03 
1.34305E-02 -9.35069E-03 
1.29358E-02 -9.11200E-03 
1.24485E-02 -8.87346E-03 
1.19700E-02 -8.63406E-03 
1.15095E-02 -8.39854E-03 
1.11006E-02 -8.18869E-03 
1.08480E-02 -8.07682E-03 
1.09927E-02 -8.23621E-03 
1.17332E-02 -8.82531E-03 
1.26485E-02 -9.56601E-03 
1.30129E-02 -9.92895E-03 
1.67623E-02 -1.00852E-02 
1.61826E-02 -9.60497E-03 
1.56779E-02 -9.23220E-03 
1.52344E-02 -8.94653E-03 
1.48464E-02 -8.73803E-03 
1.45033E-02 -8.59256E-03 
1.41951E-02 -8.49669E-03 
1.39746E-02 -8.44859E-03 
1.39125E-02 -8.43794E-03 
1.36268E-02 -8.40315E-03 
1.33520E-02 -8.38565E-03 
1.30801E-02 -8.37447E-03 
1.28046E-02 -8.36045E-03 
1.25093E-02 -8.32180E-03 
1.22116E-02 -8.27665E-03 
1.18987E-02 -8.21262E-03 
1.15696E-02 -8.12675E-03 
1.12247E-02 -8.01778E-03 
1.08678E-02 -7.88712E-03 
1.05106E-02 -7.74222E-03 
1.01890E-02 -7.60838E-03 
1.00102E-02 -7.56364E-03 
1.02163E-02 -7.79004E-03 
1.10028E-02 -8.44902E-03 
1.19438E-02 -9.24443E-03 
1.23186E-02 -9.62940E-03 
1.05627E-02 -4.29759E-03 
1.06786E-02 -4.50594E-03 
1.08004E-02 -4.75395E-03 
1.09182E-02 -5.02459E-03 
1.10425E-02 -5.32451E-03 
1.11638E-02 -5.64014E-03 
1.12734E-02 -5.95917E-03 
1.13454E-02 -6.20139E-03 
1.13638E-02 -6.27071E-03 
1.14329E-02 -6.58747E-03 
1.14664E-02 -6.87485E-03 
1.14600E-02 -7.12515E-03 
1.14109E-02 -7.33265E-03 
1.13040E-02 -7.47644E-03 
1.11631E-02 -7.58164E-03 
1.09809E-02 -7.64093E-03 
1.07591E-02 -7.65417E-03 
1.05010E-02 -7.62300E-03 
1.02133E-02 -7.55185E-03 
9.91054E-03 -7.45149E-03 
9.63183E-03 -7.35152E-03 
9.48811E-03 -7.33706E-03 
9.72459E-03 -7.60064E-03 
1.05327E-02 -8.30555E-03 
1.14747E-02 -9.13058E-03 
1.18303E-02 -9.50751E-03 
5.84956E-03 1.76514E-04 
6.62761E-03 -7.07330E-04 
7.33261E-03 -1.55084E-03 
7.96069E-03 -2.34294E-03 
8.53919E-03 -3.10756E-03 
9.06072E-03 -3.83312E-03 
9.51949E-03 -4.50992E-03 
9.82862E-03 -4.99505E-03 
9.91121E-03 -5.13004E-03 
1.02553E-02 -5.72819E-03 
1.05168E-02 -6.24806E-03 
1.06959E-02 -6.68658E-03 
1.07945E-02 -7.04279E-03 
1.08015E-02 -7.29925E-03 
1.07461E-02 -7.48717E-03 
1.06264E-02 -7.60468E-03 
1.04476E-02 -7.65513E-03 
1.02163E-02 -7.64362E-03 
9.94230E-03 -7.57806E-03 
9.64349E-03 -7.47290E-03 
9.36255E-03 -7.36254E-03 
9.21480E-03 -7.33983E-03 
9.44906E-03 -7.60823E-03 
1.02508E-02 -8.33059E-03 
1.11654E-02 -9.15578E-03 
1.14721E-02 -9.49371E-03 
2.88940E-03 3.01483E-03 
4.25868E-03 1.50853E-03 
5.46811E-03 1.32722E-04 
6.52254E-03 -1.11028E-03 
7.46562E-03 -2.26170E-03 
8.29392E-03 -3.31379E-03 
9.00602E-03 -4.26110E-03 
9.47742E-03 -4.91998E-03 
9.60226E-03 -5.10027E-03 
1.01177E-02 -5.88246E-03 
1.05054E-02 -6.53820E-03 
1.07716E-02 -7.07053E-03 
1.09240E-02 -7.48442E-03 
1.09582E-02 -7.76884E-03 
1.09069E-02 -7.95951E-03 
1.07738E-02 -8.06019E-03 
1.05680E-02 -8.07826E-03 
1.02996E-02 -8.02267E-03 
9.98198E-03 -7.90501E-03 
9.63608E-03 -7.74356E-03 
9.30818E-03 -7.57755E-03 
9.11785E-03 -7.50747E-03 
9.31646E-03 -7.74657E-03 
1.00805E-02 -8.45396E-03 
1.09363E-02 -9.24605E-03 
1.11655E-02 -9.51420E-03 
2.03276E-03 3.80765E-03 
3.86627E-03 1.79181E-03 
5.44993E-03 2.19594E-06 
6.79990E-03 -1.57045E-03 
7.97459E-03 -2.98357E-03 
8.97644E-03 -4.23526E-03 
9.81015E-03 -5.32624E-03 
1.03439E-02 -6.06187E-03 
1.04823E-02 -6.25941E-03 
1.10353E-02 -7.09454E-03 
1.14220E-02 -7.76046E-03 
1.16556E-02 -8.26761E-03 
1.17507E-02 -8.62790E-03 
1.17121E-02 -8.83973E-03 
1.15737E-02 -8.94088E-03 
1.13445E-02 -8.94054E-03 
1.10374E-02 -8.85036E-03 
1.06663E-02 -8.68318E-03 
1.02475E-02 -8.45415E-03 
9.80496E-03 -8.18511E-03 
9.38789E-03 -7.91957E-03 
9.11891E-03 -7.76447E-03 
9.24921E-03 -7.93995E-03 
9.94232E-03 -8.59697E-03 
1.07066E-02 -9.32031E-03 
1.08327E-02 -9.49045E-03 
3.68599E-03 2.08241E-03 
5.78739E-03 -2.55791E-04 
7.55183E-03 -2.27260E-03 
9.00938E-03 -3.99182E-03 
1.02303E-02 -5.48447E-03 
1.12250E-02 -6.75688E-03 
1.20062E-02 -7.81798E-03 
1.24732E-02 -8.50089E-03 
1.25883E-02 -8.67873E-03 
1.30106E-02 -9.39696E-03 
1.32402E-02 -9.91464E-03 
1.32983E-02 -1.02506E-02 
1.32064E-02 -1.04243E-02 
1.29816E-02 -1.04466E-02 
1.26554E-02 -1.03538E-02 
1.22411E-02 -1.01598E-02 
1.17555E-02 -9.88036E-03 
1.12153E-02 -9.53182E-03 
1.06395E-02 -9.13228E-03 
1.00540E-02 -8.70632E-03 
9.50980E-03 -8.30054E-03 
