PdfType: replica
-2.50377E-02 1.29156E-02 
-2.49291E-02 1.29332E-02 
-2.43588E-02 1.29683E-02 
-2.37088E-02 1.29263E-02 
-2.29886E-02 1.28122E-02 
-2.22080E-02 1.26320E-02 
-2.16271E-02 1.24925E-02 
-2.07176E-02 1.21823E-02 
-1.97722E-02 1.18237E-02 
-1.87982E-02 1.14224E-02 
-1.77992E-02 1.09834E-02 
-1.67679E-02 1.05080E-02 
-1.56606E-02 9.98501E-03 
-1.43107E-02 9.35811E-03 
-1.21662E-02 8.42180E-03 
-7.88416E-03 6.63861E-03 
-1.87232E-04 3.41162E-03 
8.87616E-03 -5.82134E-04 
1.52478E-02 -3.68823E-03 
-2.37113E-02 1.15351E-02 
-2.35948E-02 1.18205E-02 
-2.42161E-02 1.19165E-02 
-2.39898E-02 1.21685E-02 
-2.36790E-02 1.23493E-02 
-2.32885E-02 1.24602E-02 
-2.28241E-02 1.25035E-02 
-2.24180E-02 1.24924E-02 
-2.22920E-02 1.24821E-02 
-2.16504E-02 1.23907E-02 
-2.09470E-02 1.22336E-02 
-2.01914E-02 1.20165E-02 
-1.93927E-02 1.17456E-02 
-1.87953E-02 1.15355E-02 
-1.79041E-02 1.11606E-02 
-1.69919E-02 1.07493E-02 
-1.60650E-02 1.03074E-02 
-1.51264E-02 9.83911E-03 
-1.41681E-02 9.34477E-03 
-1.31486E-02 8.81132E-03 
-1.19123E-02 8.17828E-03 
-9.94780E-03 7.23176E-03 
-6.02200E-03 5.42456E-03 
1.01425E-03 2.17560E-03 
9.23885E-03 -1.78029E-03 
1.49318E-02 -4.76645E-03 
-2.17590E-02 1.15761E-02 
-2.15270E-02 1.17313E-02 
-2.21431E-02 1.18774E-02 
-2.18032E-02 1.19913E-02 
-2.13926E-02 1.20408E-02 
-2.09168E-02 1.20283E-02 
-2.03818E-02 1.19568E-02 
-1.99310E-02 1.18633E-02 
-1.97936E-02 1.18299E-02 
-1.91076E-02 1.16357E-02 
-1.83763E-02 1.13876E-02 
-1.76086E-02 1.10915E-02 
-1.68131E-02 1.07540E-02 
-1.62160E-02 1.04918E-02 
-1.53591E-02 1.00747E-02 
-1.44935E-02 9.63233E-03 
-1.36247E-02 9.16988E-03 
-1.27545E-02 8.69099E-03 
-1.18749E-02 8.19500E-03 
-1.09463E-02 7.66728E-03 
-9.82361E-03 7.04471E-03 
-8.03470E-03 6.10953E-03 
-4.45032E-03 4.31499E-03 
1.95996E-03 1.10332E-03 
9.39895E-03 -2.75263E-03 
1.44669E-02 -5.58471E-03 
-1.98403E-02 1.13711E-02 
-1.95178E-02 1.14130E-02 
-2.01197E-02 1.15948E-02 
-1.96942E-02 1.15909E-02 
-1.92106E-02 1.15300E-02 
-1.86746E-02 1.14153E-02 
-1.80923E-02 1.12505E-02 
-1.76141E-02 1.10911E-02 
-1.74701E-02 1.10396E-02 
-1.67620E-02 1.07658E-02 
-1.60233E-02 1.04496E-02 
-1.52621E-02 1.00972E-02 
-1.44861E-02 9.71459E-03 
-1.39027E-02 9.41770E-03 
-1.30916E-02 8.97788E-03 
-1.22818E-02 8.52264E-03 
-1.14779E-02 8.05646E-03 
-1.06807E-02 7.58222E-03 
-9.88197E-03 7.09834E-03 
-9.04422E-03 6.58900E-03 
-8.03233E-03 5.98974E-03 
-6.41159E-03 5.08285E-03 
-3.15036E-03 3.33054E-03 
2.67297E-03 2.03762E-04 
9.38350E-03 -3.50436E-03 
1.38821E-02 -6.15948E-03 
-1.79485E-02 1.09602E-02 
-1.75557E-02 1.09031E-02 
-1.81347E-02 1.11082E-02 
-1.76437E-02 1.10032E-02 
-1.71071E-02 1.08500E-02 
-1.65306E-02 1.06520E-02 
-1.59203E-02 1.04132E-02 
-1.54288E-02 1.02033E-02 
-1.52824E-02 1.01381E-02 
-1.45707E-02 9.80583E-03 
-1.38416E-02 9.44234E-03 
-1.31021E-02 9.05336E-03 
-1.23592E-02 8.64459E-03 
-1.18006E-02 8.32801E-03 
-1.10446E-02 7.88204E-03 
-1.02980E-02 7.42908E-03 
-9.56433E-03 6.97291E-03 
-8.84363E-03 6.51564E-03 
-8.12740E-03 6.05483E-03 
-7.38019E-03 5.57383E-03 
-6.47692E-03 5.00802E-03 
-5.01903E-03 4.14307E-03 
-2.06843E-03 2.45738E-03 
3.19491E-03 -5.44925E-04 
9.21794E-03 -4.06569E-03 
1.31888E-02 -6.52570E-03 
-1.61071E-02 1.03847E-02 
-1.56639E-02 1.02470E-02 
-1.62144E-02 1.04669E-02 
-1.56796E-02 1.02808E-02 
-1.51109E-02 1.00550E-02 
-1.45142E-02 9.79357E-03 
-1.38954E-02 9.50060E-03 
-1.34050E-02 9.25508E-03 
-1.32601E-02 9.18052E-03 
-1.25627E-02 8.80987E-03 
-1.18588E-02 8.41798E-03 
-1.11546E-02 8.01023E-03 
-1.04557E-02 7.59179E-03 
-9.93096E-03 7.26866E-03 
-9.23634E-03 6.83014E-03 
-8.55715E-03 6.39159E-03 
-7.89590E-03 5.95608E-03 
-7.25199E-03 5.52496E-03 
-6.61682E-03 5.09505E-03 
-5.95702E-03 4.64924E-03 
-5.15727E-03 4.12374E-03 
-3.85354E-03 3.31044E-03 
-1.19598E-03 1.70959E-03 
3.54219E-03 -1.13881E-03 
8.92719E-03 -4.44498E-03 
1.24176E-02 -6.70133E-03 
-1.43281E-02 9.68074E-03 
-1.38519E-02 9.47877E-03 
-1.43725E-02 9.70756E-03 
-1.38139E-02 9.45976E-03 
-1.32326E-02 9.18100E-03 
-1.26340E-02 8.87537E-03 
-1.20232E-02 8.54681E-03 
-1.15452E-02 8.27929E-03 
-1.14049E-02 8.19917E-03 
-1.07350E-02 7.80755E-03 
-1.00675E-02 7.40353E-03 
-9.40766E-03 6.99201E-03 
-8.76029E-03 6.57749E-03 
-8.27553E-03 6.25869E-03 
-7.64581E-03 5.83831E-03 
-7.03584E-03 5.42347E-03 
-6.44727E-03 5.01654E-03 
-5.87886E-03 4.61815E-03 
-5.32201E-03 4.22452E-03 
-4.74550E-03 3.81841E-03 
-4.04351E-03 3.33770E-03 
-2.88503E-03 2.58281E-03 
-5.03521E-04 1.08030E-03 
3.74208E-03 -1.59232E-03 
8.53471E-03 -4.66495E-03 
1.15875E-02 -6.71434E-03 
-1.26316E-02 8.88973E-03 
-1.21435E-02 8.64248E-03 
-1.26358E-02 8.87618E-03 
-1.20717E-02 8.58407E-03 
-1.14940E-02 8.26923E-03 
-1.09071E-02 7.93542E-03 
-1.03155E-02 7.58613E-03 
-9.85737E-03 7.30760E-03 
-9.72367E-03 7.22508E-03 
-9.09014E-03 6.82696E-03 
-8.46636E-03 6.42424E-03 
-7.85676E-03 6.02111E-03 
-7.26513E-03 5.62136E-03 
-6.82401E-03 5.31558E-03 
-6.26018E-03 4.92140E-03 
-5.71903E-03 4.53701E-03 
-5.20142E-03 4.16410E-03 
-4.70557E-03 3.80266E-03 
-4.22296E-03 3.44848E-03 
-3.72453E-03 3.08443E-03 
-3.11364E-03 2.65081E-03 
-2.09075E-03 1.95838E-03 
3.23582E-05 5.63285E-04 
3.81835E-03 -1.91890E-03 
8.06360E-03 -4.74700E-03 
1.07200E-02 -6.59123E-03 
-1.10303E-02 8.04457E-03 
-1.05398E-02 7.76512E-03 
-1.10004E-02 7.99980E-03 
-1.04415E-02 7.67906E-03 
-9.87840E-03 7.34338E-03 
-9.31444E-03 6.99569E-03 
-8.75342E-03 6.63960E-03 
-8.32352E-03 6.36044E-03 
-8.19874E-03 6.27845E-03 
-7.61150E-03 5.88703E-03 
-7.03933E-03 5.49723E-03 
-6.48569E-03 5.11251E-03 
-5.95341E-03 4.73588E-03 
-5.55861E-03 4.44949E-03 
-5.06055E-03 4.08698E-03 
-4.58671E-03 3.73734E-03 
-4.13731E-03 3.40164E-03 
-3.71017E-03 3.07935E-03 
-3.29700E-03 2.76591E-03 
-2.87092E-03 2.44459E-03 
-2.34416E-03 2.05870E-03 
-1.44710E-03 1.43065E-03 
4.34941E-04 1.48526E-04 
3.79305E-03 -2.13422E-03 
7.53351E-03 -4.71283E-03 
9.83158E-03 -6.35715E-03 
-9.52699E-03 7.17398E-03 
-9.05017E-03 6.87725E-03 
-9.48550E-03 7.11172E-03 
-8.94800E-03 6.77716E-03 
-8.41054E-03 6.43308E-03 
-7.87747E-03 6.08328E-03 
-7.35232E-03 5.73074E-03 
-6.95350E-03 5.45800E-03 
-6.83837E-03 5.37848E-03 
-6.30022E-03 5.00239E-03 
-5.78198E-03 4.63356E-03 
-5.28593E-03 4.27458E-03 
-4.81380E-03 3.92757E-03 
-4.46633E-03 3.66590E-03 
-4.03248E-03 3.33918E-03 
-3.62325E-03 3.02719E-03 
-3.23834E-03 2.73050E-03 
-2.87527E-03 2.44814E-03 
-2.52609E-03 2.17539E-03 
-2.16612E-03 1.89615E-03 
-1.71614E-03 1.55718E-03 
-9.34765E-04 9.93568E-04 
7.24000E-04 -1.73367E-04 
3.68630E-03 -2.25317E-03 
6.96407E-03 -4.58319E-03 
8.94043E-03 -6.03620E-03 
-8.13797E-03 6.29945E-03 
-7.68409E-03 5.99910E-03 
-8.09317E-03 6.23332E-03 
-7.58459E-03 5.89846E-03 
-7.08220E-03 5.55963E-03 
-6.58868E-03 5.21961E-03 
-6.10678E-03 4.88130E-03 
-5.74376E-03 4.62233E-03 
-5.63941E-03 4.54724E-03 
-5.15443E-03 4.19454E-03 
-4.69145E-03 3.85231E-03 
-4.25231E-03 3.52279E-03 
-3.83835E-03 3.20782E-03 
-3.53643E-03 2.97250E-03 
-3.16290E-03 2.68233E-03 
-2.81372E-03 2.40813E-03 
-2.48816E-03 2.14996E-03 
-2.18352E-03 1.90647E-03 
-1.89222E-03 1.67284E-03 
-1.59172E-03 1.43376E-03 
-1.21095E-03 1.13971E-03 
-5.35056E-04 6.39029E-04 
9.18221E-04 -4.13201E-04 
3.51639E-03 -2.29100E-03 
6.37224E-03 -4.37794E-03 
8.06135E-03 -5.65053E-03 
-6.86465E-03 5.44998E-03 
-6.44285E-03 5.15609E-03 
-6.82918E-03 5.38854E-03 
-6.35564E-03 5.06075E-03 
-5.89158E-03 4.73346E-03 
-5.44006E-03 4.40962E-03 
-5.00344E-03 4.09111E-03 
-4.67747E-03 3.84997E-03 
-4.58426E-03 3.78050E-03 
-4.15378E-03 3.45666E-03 
-3.74699E-03 3.14613E-03 
-3.36479E-03 2.85043E-03 
-3.00766E-03 2.57070E-03 
-2.75003E-03 2.36403E-03 
-2.43325E-03 2.11133E-03 
-2.13980E-03 1.87488E-03 
-1.86859E-03 1.65436E-03 
-1.61683E-03 1.44816E-03 
-1.37738E-03 1.25152E-03 
-1.12988E-03 1.05008E-03 
-8.10936E-04 7.98258E-04 
-2.30527E-04 3.57934E-04 
1.03469E-03 -5.82178E-04 
3.29955E-03 -2.26245E-03 
5.77255E-03 -4.11529E-03 
7.20649E-03 -5.21989E-03 
-5.71822E-03 4.64201E-03 
-5.32876E-03 4.35919E-03 
-5.69088E-03 4.58743E-03 
-5.25882E-03 4.27656E-03 
-4.84029E-03 3.97096E-03 
-4.43582E-03 3.67076E-03 
-4.04730E-03 3.37778E-03 
-3.75905E-03 3.15774E-03 
-3.67693E-03 3.09463E-03 
-3.29943E-03 2.80227E-03 
-2.94576E-03 2.52490E-03 
-2.61694E-03 2.26390E-03 
-2.31287E-03 2.01976E-03 
-2.09641E-03 1.84173E-03 
-1.83129E-03 1.62525E-03 
-1.58808E-03 1.42476E-03 
-1.36542E-03 1.23961E-03 
-1.16048E-03 1.06802E-03 
-9.66618E-04 9.05356E-04 
-7.65524E-04 7.38292E-04 
-5.01074E-04 5.25324E-04 
-6.24046E-06 1.41789E-04 
1.08829E-03 -6.90734E-04 
3.05037E-03 -2.18121E-03 
5.17855E-03 -3.81216E-03 
6.38762E-03 -4.76251E-03 
-4.69857E-03 3.89179E-03 
-4.34721E-03 3.62833E-03 
-4.68580E-03 3.85092E-03 
-4.29520E-03 3.56018E-03 
-3.91995E-03 3.27738E-03 
-3.56049E-03 3.00304E-03 
-3.21871E-03 2.73852E-03 
-2.96762E-03 2.54196E-03 
-2.89645E-03 2.48589E-03 
-2.57128E-03 2.22774E-03 
-2.26928E-03 1.98497E-03 
-1.99083E-03 1.75858E-03 
-1.73586E-03 1.54908E-03 
-1.55743E-03 1.39883E-03 
-1.33926E-03 1.21679E-03 
-1.14112E-03 1.04994E-03 
-9.61522E-04 8.97434E-04 
-7.97700E-04 7.57413E-04 
-6.43543E-04 6.25442E-04 
-4.82739E-04 4.89305E-04 
-2.65956E-04 3.11579E-04 
1.52571E-04 -1.91690E-05 
1.09275E-03 -7.49652E-04 
2.78072E-03 -2.05979E-03 
4.59931E-03 -3.48252E-03 
5.61094E-03 -4.29248E-03 
-3.80665E-03 3.20983E-03 
-3.49756E-03 2.97217E-03 
-3.81481E-03 3.18980E-03 
-3.46660E-03 2.92392E-03 
-3.13341E-03 2.66596E-03 
-2.81852E-03 2.41887E-03 
-2.52227E-03 2.18351E-03 
-2.30602E-03 2.01005E-03 
-2.24500E-03 1.96087E-03 
-1.96760E-03 1.73581E-03 
-1.71254E-03 1.52653E-03 
-1.48011E-03 1.33383E-03 
-1.26953E-03 1.15749E-03 
-1.12501E-03 1.03339E-03 
-9.48048E-04 8.82993E-04 
-7.89082E-04 7.46643E-04 
-6.46577E-04 6.23373E-04 
-5.17856E-04 5.11289E-04 
-3.97358E-04 4.06230E-04 
-2.70655E-04 2.97120E-04 
-9.46529E-05 1.50519E-04 
2.57098E-04 -1.32343E-04 
1.06010E-03 -7.68330E-04 
2.50407E-03 -1.91109E-03 
4.04932E-03 -3.14276E-03 
4.89056E-03 -3.82764E-03 
-3.02582E-03 2.59288E-03 
-2.75673E-03 2.38153E-03 
-3.05176E-03 2.59137E-03 
-2.74684E-03 2.35273E-03 
-2.45783E-03 2.12376E-03 
-2.18637E-03 1.90668E-03 
-1.93304E-03 1.70227E-03 
-1.74918E-03 1.55225E-03 
-1.69754E-03 1.50983E-03 
-1.46486E-03 1.31737E-03 
-1.25368E-03 1.14074E-03 
-1.06305E-03 9.79578E-04 
-8.92170E-04 8.33658E-04 
-7.77806E-04 7.33358E-04 
-6.37116E-04 6.11519E-04 
-5.12329E-04 5.02470E-04 
-4.01871E-04 4.05128E-04 
-3.03197E-04 3.17599E-04 
-2.11302E-04 2.36024E-04 
-1.13553E-04 1.50473E-04 
2.73545E-05 3.13870E-05 
3.20145E-04 -2.07860E-04 
9.99992E-04 -7.55909E-04 
2.22447E-03 -1.74250E-03 
3.52585E-03 -2.79783E-03 
4.21856E-03 -3.37058E-03 
-2.35936E-03 2.05114E-03 
-2.12688E-03 1.86484E-03 
-2.40187E-03 2.06768E-03 
-2.13905E-03 1.85836E-03 
-1.89127E-03 1.65901E-03 
-1.66060E-03 1.47112E-03 
-1.44736E-03 1.29507E-03 
-1.29440E-03 1.16752E-03 
-1.25164E-03 1.13172E-03 
-1.05989E-03 9.70415E-04 
-8.87181E-04 8.23666E-04 
-7.32942E-04 6.91254E-04 
-5.96479E-04 5.72957E-04 
-5.08047E-04 4.94101E-04 
-3.98458E-04 3.97711E-04 
-3.02609E-04 3.12582E-04 
-2.18957E-04 2.37608E-04 
-1.45192E-04 1.71030E-04 
-7.68717E-05 1.09339E-04 
-3.02846E-06 4.37368E-05 
1.08368E-04 -5.16409E-05 
3.50065E-04 -2.52035E-04 
9.21217E-04 -7.19972E-04 
1.95156E-03 -1.56389E-03 
3.03897E-03 -2.45977E-03 
3.60447E-03 -2.93403E-03 
-1.80551E-03 1.58994E-03 
-1.60701E-03 1.42850E-03 
-1.85642E-03 1.61777E-03 
-1.63181E-03 1.43566E-03 
-1.42323E-03 1.26461E-03 
-1.23008E-03 1.10471E-03 
-1.05359E-03 9.57437E-04 
-9.27762E-04 8.51640E-04 
-8.92733E-04 8.22007E-04 
-7.36680E-04 6.88887E-04 
-5.97870E-04 5.69033E-04 
-4.75787E-04 4.62498E-04 
-3.69424E-04 3.68757E-04 
-3.03173E-04 3.08511E-04 
-2.19718E-04 2.33892E-04 
-1.47981E-04 1.69101E-04 
-8.65088E-05 1.13044E-04 
-3.31488E-05 6.40139E-05 
1.60086E-05 1.88462E-05 
7.03934E-05 -3.01686E-05 
1.57259E-04 -1.05422E-04 
3.55039E-04 -2.71603E-04 
8.30951E-04 -6.67349E-04 
1.69077E-03 -1.38231E-03 
2.59179E-03 -2.13551E-03 
3.04920E-03 -2.52416E-03 
-1.34796E-03 1.20077E-03 
-1.18437E-03 1.06595E-03 
-1.40930E-03 1.24099E-03 
-1.21695E-03 1.08298E-03 
-1.04252E-03 9.38283E-04 
-8.84064E-04 8.05569E-04 
-7.40045E-04 6.83605E-04 
-6.38848E-04 5.97049E-04 
-6.10895E-04 5.73003E-04 
-4.87018E-04 4.65876E-04 
-3.78024E-04 3.70664E-04 
-2.83012E-04 2.86709E-04 
-2.01393E-04 2.13806E-04 
-1.53098E-04 1.69120E-04 
-9.10576E-05 1.12838E-04 
-3.88866E-05 6.49691E-05 
4.81388E-06 2.44213E-05 
4.19774E-05 -1.03711E-05 
7.60040E-05 -4.22131E-05 
1.14923E-04 -7.77817E-05 
1.81712E-04 -1.36257E-04 
3.42104E-04 -2.72680E-04 
7.35225E-04 -6.04087E-04 
1.44644E-03 -1.20376E-03 
2.18634E-03 -1.83062E-03 
2.55268E-03 -2.14566E-03 
-9.75588E-04 8.78418E-04 
-8.46448E-04 7.70676E-04 
-1.05146E-03 9.34407E-04 
-8.88759E-04 7.99163E-04 
-7.42914E-04 6.76446E-04 
-6.12798E-04 5.65900E-04 
-4.97203E-04 4.67029E-04 
-4.16851E-04 3.97744E-04 
-3.94721E-04 3.78554E-04 
-2.97219E-04 2.93334E-04 
-2.12605E-04 2.18413E-04 
-1.40391E-04 1.53762E-04 
-7.97611E-05 9.88920E-05 
-4.63671E-05 6.73963E-05 
-1.94834E-06 2.65239E-05 
3.44081E-05 -7.37138E-06 
6.39809E-05 -3.53230E-05 
8.84606E-05 -5.87272E-05 
1.10750E-04 -8.00195E-05 
1.37596E-04 -1.04897E-04 
1.88170E-04 -1.49595E-04 
3.17017E-04 -2.60425E-04 
6.38762E-04 -5.35110E-04 
1.22153E-03 -1.03283E-03 
1.82332E-03 -1.54903E-03 
2.11363E-03 -1.80150E-03 
-6.84120E-04 6.21523E-04 
-5.78482E-04 5.32733E-04 
-7.66263E-04 6.86206E-04 
-6.34573E-04 5.75783E-04 
-5.15476E-04 4.74747E-04 
-4.09594E-04 3.83807E-04 
-3.15552E-04 3.02421E-04 
-2.51923E-04 2.46984E-04 
-2.34775E-04 2.31982E-04 
-1.59419E-04 1.65528E-04 
-9.53161E-05 1.08202E-04 
-4.17812E-05 5.97240E-05 
2.10092E-06 1.94950E-05 
2.40701E-05 -1.71989E-06 
5.49189E-05 -3.05614E-05 
7.91945E-05 -5.36231E-05 
9.80717E-05 -7.18804E-05 
1.13043E-04 -8.65964E-05 
1.26570E-04 -9.98724E-05 
1.44271E-04 -1.16522E-04 
1.81978E-04 -1.50132E-04 
2.84478E-04 -2.39220E-04 
5.45222E-04 -4.64446E-04 
1.01793E-03 -8.72987E-04 
1.50236E-03 -1.29331E-03 
1.72984E-03 -1.49318E-03 
-4.63341E-04 4.24297E-04 
-3.73576E-04 3.48408E-04 
-5.42911E-04 4.89282E-04 
-4.38024E-04 4.00582E-04 
-3.43766E-04 3.20100E-04 
-2.59220E-04 2.47131E-04 
-1.84529E-04 1.81939E-04 
-1.34183E-04 1.37600E-04 
-1.20695E-04 1.25644E-04 
-6.34515E-05 7.45361E-05 
-1.60505E-05 3.17230E-05 
2.29037E-05 -3.92302E-06 
5.39295E-05 -3.27154E-05 
6.73193E-05 -4.60223E-05 
8.76293E-05 -6.53143E-05 
1.02677E-04 -7.99290E-05 
1.13577E-04 -9.08098E-05 
1.21598E-04 -9.90472E-05 
1.28785E-04 -1.06411E-04 
1.39750E-04 -1.16904E-04 
1.67411E-04 -1.41746E-04 
2.48126E-04 -2.12580E-04 
4.57223E-04 -3.95165E-04 
8.36513E-04 -7.26590E-04 
1.22217E-03 -1.06479E-03 
1.39827E-03 -1.22101E-03 
-3.05662E-04 2.81300E-04 
-2.25968E-04 2.13739E-04 
-3.71513E-04 3.36797E-04 
-2.88520E-04 2.65881E-04 
-2.14482E-04 2.02287E-04 
-1.50837E-04 1.46996E-04 
-9.29970E-05 9.60699E-05 
-5.42298E-05 6.16704E-05 
-4.37990E-05 5.23688E-05 
-1.46286E-07 1.31485E-05 
3.43524E-05 -1.83052E-05 
6.15721E-05 -4.35162E-05 
8.24135E-05 -6.31209E-05 
8.92883E-05 -7.03186E-05 
1.01781E-04 -8.24228E-05 
1.10307E-04 -9.09672E-05 
1.15681E-04 -9.66406E-05 
1.18962E-04 -1.00368E-04 
1.21838E-04 -1.03631E-04 
1.28057E-04 -1.09721E-04 
1.48035E-04 -1.27787E-04 
2.10934E-04 -1.83487E-04 
3.76735E-04 -3.29733E-04 
6.77524E-04 -5.95257E-04 
9.80909E-04 -8.63941E-04 
1.11547E-03 -9.84376E-04 
-1.98404E-04 1.82844E-04 
-1.26048E-04 1.21188E-04 
-2.46493E-04 2.24535E-04 
-1.81517E-04 1.68682E-04 
-1.23813E-04 1.18680E-04 
-7.40856E-05 7.52163E-05 
-3.10242E-05 3.71580E-05 
-2.03627E-06 1.12456E-05 
5.66917E-06 4.31719E-06 
3.76224E-05 -2.46530E-05 
6.27232E-05 -4.77888E-05 
8.13821E-05 -6.52584E-05 
9.46097E-05 -7.79108E-05 
9.69612E-05 -8.08013E-05 
1.03794E-04 -8.76221E-05 
1.07643E-04 -9.17359E-05 
1.09188E-04 -9.37316E-05 
1.09317E-04 -9.43934E-05 
1.09382E-04 -9.49229E-05 
1.12369E-04 -9.79693E-05 
1.26552E-04 -1.10877E-04 
1.74998E-04 -1.54146E-04 
3.04815E-04 -2.69737E-04 
5.40235E-04 -4.79534E-04 
7.75721E-04 -6.90006E-04 
8.77052E-04 -7.81457E-04 
-1.27898E-04 1.17534E-04 
-6.39660E-05 6.28944E-05 
-1.60617E-04 1.47018E-04 
-1.08302E-04 1.01752E-04 
-6.32436E-05 6.23498E-05 
-2.38532E-05 2.76512E-05 
8.54527E-06 -1.12209E-06 
2.85556E-05 -1.90715E-05 
3.39048E-05 -2.39055E-05 
5.66275E-05 -4.46901E-05 
7.35657E-05 -6.04626E-05 
8.57148E-05 -7.19995E-05 
9.37830E-05 -7.98727E-05 
9.36935E-05 -8.03751E-05 
9.70328E-05 -8.39002E-05 
9.80430E-05 -8.52814E-05 
9.73675E-05 -8.50928E-05 
9.57236E-05 -8.39786E-05 
9.42083E-05 -8.29249E-05 
9.51832E-05 -8.40494E-05 
1.05142E-04 -9.31709E-05 
1.42105E-04 -1.26452E-04 
2.42607E-04 -2.16727E-04 
4.24689E-04 -3.80418E-04 
6.05280E-04 -5.43197E-04 
6.80603E-04 -6.11701E-04 
-8.36503E-05 7.63841E-05 
-3.03121E-05 3.06640E-05 
-1.01811E-04 9.38187E-05 
-5.97436E-05 5.72143E-05 
-2.85642E-05 2.98583E-05 
3.89721E-06 1.05340E-06 
2.89466E-05 -2.14232E-05 
4.46839E-05 -3.56659E-05 
4.85059E-05 -3.91464E-05 
6.27670E-05 -5.22939E-05 
7.34860E-05 -6.24108E-05 
8.11933E-05 -6.98587E-05 
8.59065E-05 -7.46070E-05 
8.43728E-05 -7.36561E-05 
8.54197E-05 -7.49864E-05 
8.47354E-05 -7.47033E-05 
8.28614E-05 -7.32952E-05 
8.03745E-05 -7.12885E-05 
7.81268E-05 -6.94584E-05 
7.79477E-05 -6.94608E-05 
8.48471E-05 -7.58255E-05 
1.12667E-04 -1.01073E-04 
1.89263E-04 -1.70445E-04 
3.27802E-04 -2.96015E-04 
4.64003E-04 -4.19756E-04 
5.18994E-04 -4.70134E-04 
-5.68903E-05 5.16091E-05 
-1.47419E-05 1.54738E-05 
-6.55677E-05 6.10268E-05 
-2.94606E-05 2.94427E-05 
-9.69909E-06 1.20638E-05 
1.39553E-05 -9.01235E-06 
3.31080E-05 -2.62767E-05 
4.54199E-05 -3.75641E-05 
4.85248E-05 -4.04303E-05 
6.04194E-05 -5.15110E-05 
6.72484E-05 -5.80640E-05 
7.21246E-05 -6.29234E-05 
7.45198E-05 -6.54983E-05 
7.22418E-05 -6.37612E-05 
7.19346E-05 -6.37636E-05 
7.03817E-05 -6.25886E-05 
6.80103E-05 -6.06308E-05 
6.52803E-05 -5.83130E-05 
6.28449E-05 -5.62351E-05 
6.20943E-05 -5.56671E-05 
6.68259E-05 -6.00698E-05 
8.74939E-05 -7.89736E-05 
1.44987E-04 -1.31450E-04 
2.48730E-04 -2.26199E-04 
3.49805E-04 -3.18704E-04 
3.89261E-04 -3.55099E-04 
-4.10580E-05 3.71835E-05 
-1.01339E-05 1.08626E-05 
-4.68130E-05 4.42115E-05 
-1.01297E-05 1.19336E-05 
2.48755E-06 7.83128E-07 
1.58512E-05 -1.12444E-05 
3.11064E-05 -2.50596E-05 
4.01966E-05 -3.34268E-05 
4.26336E-05 -3.57035E-05 
5.18315E-05 -4.43953E-05 
5.77799E-05 -5.02067E-05 
6.06506E-05 -5.32222E-05 
6.17362E-05 -5.45594E-05 
5.92614E-05 -5.25641E-05 
5.82730E-05 -5.18863E-05 
5.64411E-05 -5.04006E-05 
5.40735E-05 -4.83894E-05 
5.15122E-05 -4.61726E-05 
4.92451E-05 -4.42040E-05 
4.83103E-05 -4.34397E-05 
5.15346E-05 -4.64753E-05 
6.66736E-05 -6.04318E-05 
1.09111E-04 -9.94525E-05 
1.85458E-04 -1.69674E-04 
2.59156E-04 -2.37585E-04 
2.86936E-04 -2.63379E-04 
-3.19753E-05 2.92652E-05 
-9.96882E-06 1.07136E-05 
-3.82848E-05 3.68447E-05 
9.53009E-07 2.07002E-06 
1.15531E-05 -7.37905E-06 
1.72297E-05 -1.26088E-05 
2.85881E-05 -2.30357E-05 
3.51944E-05 -2.91869E-05 
3.67559E-05 -3.06664E-05 
4.30790E-05 -3.67709E-05 
4.73577E-05 -4.10756E-05 
4.89082E-05 -4.28472E-05 
4.90696E-05 -4.33053E-05 
4.68677E-05 -4.15425E-05 
4.57600E-05 -4.07369E-05 
4.40250E-05 -3.93108E-05 
4.19267E-05 -3.75155E-05 
3.97336E-05 -3.56081E-05 
3.78077E-05 -3.39296E-05 
3.69043E-05 -3.31812E-05 
3.90868E-05 -3.52706E-05 
4.99981E-05 -4.54127E-05 
8.07520E-05 -7.38885E-05 
1.35883E-04 -1.24931E-04 
1.88603E-04 -1.73819E-04 
2.07764E-04 -1.91723E-04 
-2.71137E-05 2.53446E-05 
-1.07780E-05 1.17437E-05 
-3.44564E-05 3.38001E-05 
3.78482E-06 -2.38765E-07 
1.88719E-05 -1.38321E-05 
1.92722E-05 -1.43723E-05 
2.71366E-05 -2.17737E-05 
3.20878E-05 -2.64932E-05 
3.29200E-05 -2.73119E-05 
3.53288E-05 -2.98128E-05 
3.73290E-05 -3.20185E-05 
3.79441E-05 -3.29342E-05 
3.77871E-05 -3.31061E-05 
3.59339E-05 -3.16509E-05 
3.49047E-05 -3.09027E-05 
3.35100E-05 -2.97764E-05 
3.18720E-05 -2.83941E-05 
3.01583E-05 -2.69182E-05 
2.86407E-05 -2.56075E-05 
2.78733E-05 -2.49810E-05 
2.93355E-05 -2.64152E-05 
3.70515E-05 -3.36509E-05 
5.88869E-05 -5.40053E-05 
9.78831E-05 -9.03307E-05 
1.34819E-04 -1.24784E-04 
1.47737E-04 -1.36931E-04 
-2.48656E-05 2.37861E-05 
-1.07783E-05 1.21041E-05 
-3.18011E-05 3.18523E-05 
2.37288E-06 1.31497E-06 
2.30136E-05 -1.73952E-05 
