PdfType: replica
-2.67652E-02 1.51096E-02 
-2.59926E-02 1.49904E-02 
-2.51499E-02 1.47968E-02 
-2.42473E-02 1.45350E-02 
-2.32950E-02 1.42116E-02 
-2.25712E-02 1.39517E-02 
-2.15108E-02 1.35078E-02 
-2.04251E-02 1.30214E-02 
-1.93215E-02 1.24987E-02 
-1.82036E-02 1.19451E-02 
-1.70640E-02 1.13620E-02 
-1.58594E-02 1.07385E-02 
-1.44245E-02 1.00182E-02 
-1.22133E-02 8.99627E-03 
-7.89820E-03 7.13667E-03 
-2.17757E-04 3.84528E-03 
8.80090E-03 -2.00918E-04 
1.51474E-02 -3.35298E-03 
-2.61041E-02 1.41245E-02 
-2.57935E-02 1.42760E-02 
-2.64685E-02 1.44267E-02 
-2.60321E-02 1.45261E-02 
-2.55176E-02 1.45544E-02 
-2.49308E-02 1.45141E-02 
-2.42781E-02 1.44084E-02 
-2.37323E-02 1.42841E-02 
-2.35665E-02 1.42410E-02 
-2.27417E-02 1.39966E-02 
-2.18665E-02 1.36918E-02 
-2.09505E-02 1.33330E-02 
-2.00033E-02 1.29273E-02 
-1.92828E-02 1.26043E-02 
-1.82655E-02 1.21076E-02 
-1.72380E-02 1.15817E-02 
-1.62065E-02 1.10325E-02 
-1.51736E-02 1.04644E-02 
-1.41312E-02 9.87763E-03 
-1.30380E-02 9.25920E-03 
-1.17393E-02 8.54861E-03 
-9.72946E-03 7.53258E-03 
-5.78986E-03 5.66610E-03 
1.21323E-03 2.37174E-03 
9.37813E-03 -1.61679E-03 
1.50309E-02 -4.63082E-03 
-2.35807E-02 1.37789E-02 
-2.31622E-02 1.37912E-02 
-2.38155E-02 1.39794E-02 
-2.32788E-02 1.39361E-02 
-2.26798E-02 1.38312E-02 
-2.20247E-02 1.36681E-02 
-2.13201E-02 1.34506E-02 
-2.07450E-02 1.32476E-02 
-2.05724E-02 1.31829E-02 
-1.97260E-02 1.28433E-02 
-1.88465E-02 1.24572E-02 
-1.79428E-02 1.20308E-02 
-1.70234E-02 1.15710E-02 
-1.63244E-02 1.12074E-02 
-1.53664E-02 1.06835E-02 
-1.44103E-02 1.01423E-02 
-1.34611E-02 9.58877E-03 
-1.25203E-02 9.02650E-03 
-1.15796E-02 8.45465E-03 
-1.05991E-02 7.85839E-03 
-9.43490E-03 7.17455E-03 
-7.61997E-03 6.18605E-03 
-4.03887E-03 4.34886E-03 
2.32405E-03 1.10951E-03 
9.69104E-03 -2.76102E-03 
1.47064E-02 -5.60452E-03 
-2.11350E-02 1.31750E-02 
-2.06392E-02 1.30721E-02 
-2.12649E-02 1.32851E-02 
-2.06606E-02 1.31266E-02 
-2.00082E-02 1.29163E-02 
-1.93137E-02 1.26578E-02 
-1.85835E-02 1.23556E-02 
-1.79982E-02 1.20945E-02 
-1.78242E-02 1.20141E-02 
-1.69803E-02 1.16075E-02 
-1.61184E-02 1.11671E-02 
-1.52461E-02 1.06992E-02 
-1.43711E-02 1.02101E-02 
-1.37070E-02 9.82534E-03 
-1.28190E-02 9.29577E-03 
-1.19423E-02 8.75875E-03 
-1.10807E-02 8.21861E-03 
-1.02349E-02 7.67796E-03 
-9.39580E-03 7.13489E-03 
-8.52587E-03 6.57327E-03 
-7.49093E-03 5.92854E-03 
-5.86103E-03 4.98375E-03 
-2.61771E-03 3.20430E-03 
3.14648E-03 6.59858E-05 
9.77524E-03 -3.64063E-03 
1.42115E-02 -6.29271E-03 
-1.87573E-02 1.23608E-02 
-1.82090E-02 1.21640E-02 
-1.88013E-02 1.23913E-02 
-1.81535E-02 1.21405E-02 
-1.74709E-02 1.18482E-02 
-1.67593E-02 1.15183E-02 
-1.60249E-02 1.11552E-02 
-1.54449E-02 1.08545E-02 
-1.52739E-02 1.07636E-02 
-1.44524E-02 1.03148E-02 
-1.36257E-02 9.84401E-03 
-1.28004E-02 9.35709E-03 
-1.19830E-02 8.85950E-03 
-1.13646E-02 8.47045E-03 
-1.05549E-02 7.95269E-03 
-9.76350E-03 7.43571E-03 
-8.99333E-03 6.92298E-03 
-8.24388E-03 6.41621E-03 
-7.50606E-03 5.91253E-03 
-6.74417E-03 5.39492E-03 
-5.83400E-03 4.79862E-03 
-4.38154E-03 3.91021E-03 
-1.46127E-03 2.21170E-03 
3.73329E-03 -7.87461E-04 
9.66693E-03 -4.29236E-03 
1.35681E-02 -6.73675E-03 
-1.64841E-02 1.13974E-02 
-1.59066E-02 1.11303E-02 
-1.64628E-02 1.13653E-02 
-1.57956E-02 1.10469E-02 
-1.51055E-02 1.06968E-02 
-1.43984E-02 1.03191E-02 
-1.36801E-02 9.91821E-03 
-1.31201E-02 9.59491E-03 
-1.29561E-02 9.49854E-03 
-1.21746E-02 9.02984E-03 
-1.13981E-02 8.54943E-03 
-1.06322E-02 8.06240E-03 
-9.88191E-03 7.57360E-03 
-9.31693E-03 7.19385E-03 
-8.58956E-03 6.70135E-03 
-7.88540E-03 6.21604E-03 
-7.20629E-03 5.74058E-03 
-6.55100E-03 5.27583E-03 
-5.91032E-03 4.81815E-03 
-5.25063E-03 4.34999E-03 
-4.45745E-03 3.80747E-03 
-3.17112E-03 2.98353E-03 
-5.53882E-04 1.38248E-03 
4.10806E-03 -1.44995E-03 
9.39823E-03 -4.72797E-03 
1.28138E-02 -6.95830E-03 
-1.43308E-02 1.03325E-02 
-1.37434E-02 1.00155E-02 
-1.42644E-02 1.02543E-02 
-1.35989E-02 9.89129E-03 
-1.29215E-02 9.50574E-03 
-1.22375E-02 9.10186E-03 
-1.15517E-02 8.68358E-03 
-1.10224E-02 8.35240E-03 
-1.08682E-02 8.25460E-03 
-1.01389E-02 7.78448E-03 
-9.42225E-03 7.31117E-03 
-8.72307E-03 6.83917E-03 
-8.04533E-03 6.37250E-03 
-7.53804E-03 6.01257E-03 
-6.89411E-03 5.55510E-03 
-6.27641E-03 5.10961E-03 
-5.68592E-03 4.67798E-03 
-5.12076E-03 4.26032E-03 
-4.57175E-03 3.85236E-03 
-4.00743E-03 3.43641E-03 
-3.32281E-03 2.95034E-03 
-2.19116E-03 2.19581E-03 
1.42341E-04 7.03909E-04 
4.30636E-03 -1.94181E-03 
9.00075E-03 -4.97607E-03 
1.19759E-02 -6.99121E-03 
-1.23206E-02 9.21738E-03 
-1.17451E-02 8.87223E-03 
-1.22344E-02 9.11254E-03 
-1.15887E-02 8.72420E-03 
-1.09395E-02 8.32165E-03 
-1.02911E-02 7.90861E-03 
-9.64750E-03 7.48839E-03 
-9.15535E-03 7.16054E-03 
-9.01269E-03 7.06449E-03 
-8.34236E-03 6.60730E-03 
-7.69092E-03 6.15409E-03 
-7.06203E-03 5.70853E-03 
-6.45866E-03 5.27381E-03 
-6.01052E-03 4.94139E-03 
-5.44830E-03 4.52551E-03 
-4.91391E-03 4.12491E-03 
-4.40753E-03 3.74076E-03 
-3.92677E-03 3.37253E-03 
-3.46260E-03 3.01548E-03 
-2.98576E-03 2.65214E-03 
-2.40048E-03 2.22284E-03 
-1.41142E-03 1.53982E-03 
6.58208E-04 1.64201E-04 
4.35925E-03 -2.28212E-03 
8.50477E-03 -5.06372E-03 
1.10826E-02 -6.86758E-03 
-1.04663E-02 8.09106E-03 
-9.91152E-03 7.73206E-03 
-1.03672E-02 7.97104E-03 
-9.75101E-03 7.57389E-03 
-9.13995E-03 7.17007E-03 
-8.53684E-03 6.76230E-03 
-7.94507E-03 6.35390E-03 
-7.49679E-03 6.03938E-03 
-7.36749E-03 5.94787E-03 
-6.76366E-03 5.51593E-03 
-6.18255E-03 5.09324E-03 
-5.62683E-03 4.68266E-03 
-5.09852E-03 4.28657E-03 
-4.70966E-03 3.98649E-03 
-4.22609E-03 3.61570E-03 
-3.77059E-03 3.26226E-03 
-3.34274E-03 2.92670E-03 
-2.93979E-03 2.60799E-03 
-2.55301E-03 2.30109E-03 
-2.15539E-03 1.98896E-03 
-1.66008E-03 1.61505E-03 
-8.01635E-04 1.00353E-03 
1.02349E-03 -2.52156E-04 
4.29514E-03 -2.49203E-03 
7.93615E-03 -5.01806E-03 
1.01566E-02 -6.61789E-03 
-8.76934E-03 6.98611E-03 
-8.25011E-03 6.62849E-03 
-8.67922E-03 6.86576E-03 
-8.10669E-03 6.47433E-03 
-7.54235E-03 6.08101E-03 
-6.99009E-03 5.68930E-03 
-6.45292E-03 5.30188E-03 
-6.04935E-03 5.00669E-03 
-5.93352E-03 4.92132E-03 
-5.39617E-03 4.52161E-03 
-4.88488E-03 4.13569E-03 
-4.40114E-03 3.76553E-03 
-3.94590E-03 3.41260E-03 
-3.61485E-03 3.14840E-03 
-3.20561E-03 2.82470E-03 
-2.82357E-03 2.51917E-03 
-2.46789E-03 2.23185E-03 
-2.13558E-03 1.96132E-03 
-1.81832E-03 1.70242E-03 
-1.49139E-03 1.43883E-03 
-1.07655E-03 1.11757E-03 
-3.36592E-04 5.75727E-04 
1.26367E-03 -5.59638E-04 
4.13969E-03 -2.59148E-03 
7.31991E-03 -4.86480E-03 
9.22106E-03 -6.27103E-03 
-7.24196E-03 5.92500E-03 
-6.76553E-03 5.58169E-03 
-7.16778E-03 5.81763E-03 
-6.64411E-03 5.44431E-03 
-6.13356E-03 5.07387E-03 
-5.63826E-03 4.70871E-03 
-5.16043E-03 4.35135E-03 
-4.80415E-03 4.08150E-03 
-4.70233E-03 4.00383E-03 
-4.23249E-03 3.64232E-03 
-3.78925E-03 3.29661E-03 
-3.37371E-03 2.96828E-03 
-2.98650E-03 2.65858E-03 
-2.70890E-03 2.42984E-03 
-2.36730E-03 2.15170E-03 
-2.05154E-03 1.89196E-03 
-1.76039E-03 1.65022E-03 
-1.49074E-03 1.42470E-03 
-1.23469E-03 1.21024E-03 
-9.69792E-04 9.91374E-04 
-6.25989E-04 7.18974E-04 
7.42686E-06 2.43575E-04 
1.40221E-03 -7.73673E-04 
3.91580E-03 -2.60024E-03 
6.67743E-03 -4.62819E-03 
8.29494E-03 -5.85334E-03 
-5.88136E-03 4.93543E-03 
-5.45418E-03 4.61502E-03 
-5.83295E-03 4.84814E-03 
-5.36126E-03 4.49853E-03 
-4.90485E-03 4.15541E-03 
-4.46607E-03 3.82124E-03 
-4.04659E-03 3.49735E-03 
-3.73657E-03 3.25519E-03 
-3.64843E-03 3.18590E-03 
-3.24432E-03 2.86566E-03 
-2.86709E-03 2.56286E-03 
-2.51696E-03 2.27841E-03 
-2.19381E-03 2.01287E-03 
-1.96611E-03 1.81990E-03 
-1.68617E-03 1.58608E-03 
-1.43007E-03 1.37001E-03 
-1.19631E-03 1.17096E-03 
-9.81757E-04 9.86982E-04 
-7.79078E-04 8.13029E-04 
-5.68017E-04 6.34663E-04 
-2.86313E-04 4.06845E-04 
2.51979E-04 -6.19328E-06 
1.46006E-03 -9.09449E-04 
3.64337E-03 -2.53686E-03 
6.02667E-03 -4.33011E-03 
7.39362E-03 -5.38800E-03 
-4.69209E-03 4.03075E-03 
-4.31148E-03 3.73578E-03 
-4.66543E-03 3.96362E-03 
-4.24923E-03 3.64542E-03 
-3.85101E-03 3.33744E-03 
-3.47061E-03 3.03926E-03 
-3.10935E-03 2.75224E-03 
-2.84408E-03 2.53925E-03 
-2.76895E-03 2.47857E-03 
-2.42620E-03 2.19982E-03 
-2.10919E-03 1.93905E-03 
-1.81834E-03 1.69705E-03 
-1.55301E-03 1.47380E-03 
-1.36999E-03 1.31468E-03 
-1.14446E-03 1.12187E-03 
-9.40526E-04 9.45732E-04 
-7.56495E-04 7.85279E-04 
-5.89294E-04 6.38449E-04 
-4.32163E-04 5.00404E-04 
-2.66991E-04 3.57834E-04 
-3.88039E-05 1.69861E-04 
4.15415E-04 -1.85675E-04 
1.45526E-03 -9.80804E-04 
3.33992E-03 -2.41829E-03 
5.38390E-03 -3.99049E-03 
6.53128E-03 -4.89599E-03 
-3.66765E-03 3.22264E-03 
-3.33656E-03 2.95925E-03 
-3.66593E-03 3.17999E-03 
-3.30199E-03 2.89388E-03 
-2.95680E-03 2.61976E-03 
-2.63020E-03 2.35763E-03 
-2.32330E-03 2.10824E-03 
-2.10024E-03 1.92508E-03 
-2.03740E-03 1.87318E-03 
-1.75264E-03 1.63625E-03 
-1.49175E-03 1.41656E-03 
-1.25469E-03 1.21466E-03 
-1.04094E-03 1.03060E-03 
-8.97605E-04 9.02695E-04 
-7.19903E-04 7.47259E-04 
-5.61251E-04 6.07011E-04 
-4.19935E-04 4.80841E-04 
-2.93013E-04 3.66665E-04 
-1.74338E-04 2.59926E-04 
-4.78601E-05 1.48495E-04 
1.34585E-04 -4.34177E-06 
5.14866E-04 -3.07429E-04 
1.40368E-03 -1.00111E-03 
3.01923E-03 -2.25940E-03 
4.75989E-03 -3.62549E-03 
5.71559E-03 -4.39332E-03 
-2.80100E-03 2.51600E-03 
-2.52104E-03 2.28839E-03 
-2.82825E-03 2.50286E-03 
-2.51483E-03 2.25123E-03 
-2.21847E-03 2.01041E-03 
-1.94198E-03 1.78294E-03 
-1.68531E-03 1.56928E-03 
-1.50017E-03 1.41377E-03 
-1.44830E-03 1.37001E-03 
-1.21459E-03 1.17150E-03 
-1.00301E-03 9.89731E-04 
-8.13475E-04 8.25070E-04 
-6.44833E-04 6.76919E-04 
-5.35587E-04 5.77068E-04 
-3.98511E-04 4.54660E-04 
-2.77963E-04 3.45747E-04 
-1.72241E-04 2.49152E-04 
-7.85776E-05 1.62832E-04 
8.55812E-06 8.25725E-05 
1.03280E-04 -2.55059E-06 
2.47509E-04 -1.25208E-04 
5.63964E-04 -3.81558E-04 
1.31950E-03 -9.82212E-04 
2.69665E-03 -2.07532E-03 
4.17070E-03 -3.25342E-03 
4.96193E-03 -3.89952E-03 
-2.06933E-03 1.90146E-03 
-1.83546E-03 1.70781E-03 
-2.11929E-03 1.91286E-03 
-1.85450E-03 1.69567E-03 
-1.60680E-03 1.49020E-03 
-1.37749E-03 1.29836E-03 
-1.16671E-03 1.12052E-03 
-1.01560E-03 9.91585E-04 
-9.73477E-04 9.55395E-04 
-7.85715E-04 7.92835E-04 
-6.18437E-04 6.46229E-04 
-4.70438E-04 5.14891E-04 
-3.40660E-04 3.98309E-04 
-2.60496E-04 3.22840E-04 
-1.57917E-04 2.29074E-04 
-6.94280E-05 1.47124E-04 
6.63860E-06 7.57583E-05 
7.28572E-05 1.29991E-05 
1.34146E-04 -4.50113E-05 
2.02789E-04 -1.07998E-04 
3.14937E-04 -2.04714E-04 
5.75787E-04 -4.19206E-04 
1.21249E-03 -9.34100E-04 
2.37624E-03 -1.87410E-03 
3.61350E-03 -2.87972E-03 
4.26222E-03 -3.41746E-03 
-1.46879E-03 1.38343E-03 
-1.27520E-03 1.22020E-03 
-1.53827E-03 1.41692E-03 
-1.31903E-03 1.23437E-03 
-1.11504E-03 1.06293E-03 
-9.27988E-04 9.03747E-04 
-7.57883E-04 7.56896E-04 
-6.37793E-04 6.52091E-04 
-6.04538E-04 6.22936E-04 
-4.57312E-04 4.93178E-04 
-3.27567E-04 3.77479E-04 
-2.14476E-04 2.75322E-04 
-1.17187E-04 1.86267E-04 
-6.10190E-05 1.31825E-04 
1.30588E-05 6.25916E-05 
7.54289E-05 3.33680E-06 
1.27665E-04 -4.71287E-05 
1.72046E-04 -9.05940E-05 
2.12884E-04 -1.30515E-04 
2.60776E-04 -1.75448E-04 
3.46640E-04 -2.50443E-04 
5.59936E-04 -4.28242E-04 
1.09249E-03 -8.65693E-04 
2.06840E-03 -1.66669E-03 
3.09887E-03 -2.51728E-03 
3.62623E-03 -2.96050E-03 
-9.92383E-04 9.62089E-04 
-8.34553E-04 8.27259E-04 
-1.07092E-03 1.00874E-03 
-8.91029E-04 8.56526E-04 
-7.26742E-04 7.15874E-04 
-5.77168E-04 5.86582E-04 
-4.43314E-04 4.69859E-04 
-3.49653E-04 3.87487E-04 
-3.23857E-04 3.64636E-04 
-2.10622E-04 2.63284E-04 
-1.12570E-04 1.74134E-04 
-2.90963E-05 9.70811E-05 
4.08885E-05 3.14592E-05 
7.74546E-05 -5.58445E-06 
1.28552E-04 -5.47032E-05 
1.70062E-04 -9.54682E-05 
2.03418E-04 -1.29006E-04 
2.30700E-04 -1.57008E-04 
2.55655E-04 -1.82548E-04 
2.87333E-04 -2.13067E-04 
3.51935E-04 -2.70153E-04 
5.24879E-04 -4.16132E-04 
9.66767E-04 -7.84372E-04 
1.77851E-03 -1.46051E-03 
2.62967E-03 -2.17314E-03 
3.05450E-03 -2.53476E-03 
-6.17940E-04 6.23244E-04 
-4.95358E-04 5.17089E-04 
-7.06375E-04 6.82910E-04 
-5.58434E-04 5.56378E-04 
-4.27495E-04 4.43139E-04 
-3.11343E-04 3.41563E-04 
-2.08126E-04 2.50111E-04 
-1.37387E-04 1.86627E-04 
-1.18145E-04 1.69225E-04 
-3.44622E-05 9.30002E-05 
3.66440E-05 2.72786E-05 
9.61861E-05 -2.87613E-05 
1.44741E-04 -7.53840E-05 
1.66321E-04 -9.86359E-05 
1.99484E-04 -1.31595E-04 
2.24911E-04 -1.57708E-04 
2.43938E-04 -1.78056E-04 
2.58394E-04 -1.94154E-04 
2.71497E-04 -2.08688E-04 
2.90901E-04 -2.28056E-04 
3.38608E-04 -2.70667E-04 
4.77626E-04 -3.89369E-04 
8.41207E-04 -6.96403E-04 
1.51057E-03 -1.26157E-03 
2.20743E-03 -1.85271E-03 
2.54637E-03 -2.14464E-03 
-3.30167E-04 3.57291E-04 
-2.41150E-04 2.78982E-04 
-4.31976E-04 4.32630E-04 
-3.12154E-04 3.29128E-04 
-2.07711E-04 2.37540E-04 
-1.17502E-04 1.57443E-04 
-4.01407E-05 8.81292E-05 
1.19248E-05 4.09423E-05 
2.60110E-05 2.80710E-05 
8.66567E-05 -2.80033E-05 
1.36903E-04 -7.54619E-05 
1.77199E-04 -1.14366E-04 
2.08322E-04 -1.45232E-04 
2.18093E-04 -1.57358E-04 
2.37175E-04 -1.77338E-04 
2.50267E-04 -1.91934E-04 
2.58554E-04 -2.02133E-04 
2.63595E-04 -2.09249E-04 
2.68099E-04 -2.15579E-04 
2.78452E-04 -2.26539E-04 
3.12934E-04 -2.57642E-04 
4.23671E-04 -3.53206E-04 
7.20152E-04 -6.06670E-04 
1.26703E-03 -1.07424E-03 
1.83222E-03 -1.55954E-03 
2.09984E-03 -1.79257E-03 
-1.21483E-04 1.59296E-04 
-5.39415E-05 9.94388E-05 
-2.27729E-04 2.42427E-04 
-1.36653E-04 1.63129E-04 
-5.63121E-05 9.21623E-05 
1.27254E-05 3.01480E-05 
7.18350E-05 -2.35181E-05 
1.09743E-04 -5.83556E-05 
1.19593E-04 -6.74830E-05 
1.61701E-04 -1.07022E-04 
1.95120E-04 -1.39284E-04 
2.20445E-04 -1.64534E-04 
2.38502E-04 -1.83341E-04 
2.39997E-04 -1.87459E-04 
2.49031E-04 -1.97995E-04 
2.53436E-04 -2.04295E-04 
2.54272E-04 -2.07264E-04 
2.52888E-04 -2.08064E-04 
2.51549E-04 -2.08651E-04 
2.55537E-04 -2.13565E-04 
2.79889E-04 -2.35734E-04 
3.67280E-04 -3.11899E-04 
6.06746E-04 -5.18969E-04 
1.04914E-03 -9.01632E-04 
1.50293E-03 -1.29568E-03 
1.71192E-03 -1.47950E-03 
2.05508E-05 2.07891E-05 
7.51493E-05 -2.76820E-05 
-8.06370E-05 1.02601E-04 
-1.34359E-05 4.35958E-05 
4.51670E-05 -8.50332E-06 
9.61091E-05 -5.44598E-05 
1.39340E-04 -9.41308E-05 
1.66775E-04 -1.19738E-04 
1.73800E-04 -1.26386E-04 
2.01712E-04 -1.53281E-04 
2.22206E-04 -1.73706E-04 
2.36639E-04 -1.88803E-04 
2.45411E-04 -1.98827E-04 
2.41329E-04 -1.97313E-04 
2.43148E-04 -2.00850E-04 
2.41490E-04 -2.01167E-04 
2.37338E-04 -1.99116E-04 
2.31815E-04 -1.95676E-04 
2.26773E-04 -1.92467E-04 
2.26515E-04 -1.93237E-04 
2.43263E-04 -2.08617E-04 
3.11566E-04 -2.68697E-04 
5.03020E-04 -4.36016E-04 
8.57119E-04 -7.45623E-04 
1.21755E-03 -1.06188E-03 
1.37881E-03 -1.20507E-03 
1.05178E-04 -6.57378E-05 
1.53118E-04 -1.08027E-04 
2.06087E-05 4.44829E-06 
6.92023E-05 -3.87348E-05 
1.10966E-04 -7.60856E-05 
1.44541E-04 -1.06710E-04 
1.74518E-04 -1.34605E-04 
1.93130E-04 -1.52230E-04 
1.97901E-04 -1.56803E-04 
2.15997E-04 -1.74574E-04 
2.27275E-04 -1.86395E-04 
2.33524E-04 -1.93762E-04 
2.35500E-04 -1.97224E-04 
2.27702E-04 -1.91804E-04 
2.24765E-04 -1.90587E-04 
2.19466E-04 -1.87148E-04 
2.12479E-04 -1.82072E-04 
2.04718E-04 -1.76169E-04 
1.97689E-04 -1.70773E-04 
1.94865E-04 -1.68944E-04 
2.06061E-04 -1.79314E-04 
2.58921E-04 -2.26215E-04 
4.10329E-04 -3.59853E-04 
6.90534E-04 -6.07318E-04 
9.73487E-04 -8.58012E-04 
1.09636E-03 -9.68076E-04 
1.46046E-04 -1.11415E-04 
1.90313E-04 -1.50331E-04 
8.21607E-05 -5.72856E-05 
1.16268E-04 -8.77779E-05 
1.45314E-04 -1.14055E-04 
1.68484E-04 -1.35361E-04 
1.87149E-04 -1.52921E-04 
1.98685E-04 -1.64081E-04 
2.01510E-04 -1.66870E-04 
2.11542E-04 -1.77170E-04 
2.16902E-04 -1.83383E-04 
2.17895E-04 -1.85618E-04 
2.15377E-04 -1.84624E-04 
2.05601E-04 -1.76959E-04 
1.99760E-04 -1.72709E-04 
1.92345E-04 -1.66950E-04 
1.83900E-04 -1.60163E-04 
1.75168E-04 -1.53018E-04 
1.67336E-04 -1.46577E-04 
1.63149E-04 -1.43282E-04 
1.70377E-04 -1.50037E-04 
2.10834E-04 -1.86233E-04 
3.29111E-04 -2.91601E-04 
5.48015E-04 -4.86742E-04 
7.67256E-04 -6.82751E-04 
8.59543E-04 -7.66102E-04 
1.58090E-04 -1.29205E-04 
1.97337E-04 -1.63556E-04 
1.12102E-04 -8.92559E-05 
1.37137E-04 -1.11753E-04 
1.57015E-04 -1.29984E-04 
1.73374E-04 -1.45193E-04 
1.84711E-04 -1.56024E-04 
1.89734E-04 -1.61129E-04 
1.90917E-04 -1.62382E-04 
1.95074E-04 -1.67148E-04 
1.95449E-04 -1.68545E-04 
1.92905E-04 -1.67262E-04 
1.87997E-04 -1.63761E-04 
1.78017E-04 -1.55564E-04 
1.71094E-04 -1.50031E-04 
1.63058E-04 -1.43404E-04 
1.54420E-04 -1.36151E-04 
1.45764E-04 -1.28803E-04 
1.38038E-04 -1.22220E-04 
1.33399E-04 -1.18341E-04 
1.37923E-04 -1.22616E-04 
1.68619E-04 -1.50300E-04 
2.60017E-04 -2.32430E-04 
4.29072E-04 -3.84440E-04 
5.96967E-04 -5.35804E-04 
6.65408E-04 -5.98096E-04 
1.51111E-04 -1.27946E-04 
1.82875E-04 -1.55685E-04 
1.21782E-04 -1.01693E-04 
1.40132E-04 -1.18233E-04 
1.49385E-04 -1.26894E-04 
1.62148E-04 -1.38823E-04 
1.69343E-04 -1.45902E-04 
1.72484E-04 -1.49224E-04 
1.72807E-04 -1.49662E-04 
1.71514E-04 -1.49231E-04 
1.68513E-04 -1.47307E-04 
1.64196E-04 -1.44154E-04 
1.58395E-04 -1.39592E-04 
1.48923E-04 -1.31592E-04 
1.41789E-04 -1.25634E-04 
1.33953E-04 -1.18964E-04 
1.25834E-04 -1.11968E-04 
1.17887E-04 -1.05068E-04 
1.10835E-04 -9.89288E-05 
1.06333E-04 -9.50513E-05 
1.09058E-04 -9.76653E-05 
1.32049E-04 -1.18567E-04 
2.01604E-04 -1.81585E-04 
3.30085E-04 -2.98052E-04 
4.56575E-04 -4.12985E-04 
5.06436E-04 -4.58700E-04 
1.34015E-04 -1.15853E-04 
1.57381E-04 -1.36132E-04 
1.15793E-04 -9.88661E-05 
1.31630E-04 -1.13109E-04 
1.32497E-04 -1.14179E-04 
1.39425E-04 -1.20758E-04 
1.43608E-04 -1.24974E-04 
1.45462E-04 -1.27101E-04 
1.45681E-04 -1.27432E-04 
1.44824E-04 -1.27274E-04 
1.40461E-04 -1.23909E-04 
1.35628E-04 -1.20125E-04 
1.29620E-04 -1.15192E-04 
1.21057E-04 -1.07824E-04 
1.14325E-04 -1.02055E-04 
1.07204E-04 -9.58681E-05 
1.00009E-04 -8.95612E-05 
9.30903E-05 -8.34644E-05 
8.69921E-05 -7.80799E-05 
8.29621E-05 -7.45503E-05 
8.45340E-05 -7.60972E-05 
1.01544E-04 -9.16870E-05 
1.53696E-04 -1.39305E-04 
2.49834E-04 -2.27115E-04 
3.43634E-04 -3.12971E-04 
3.79342E-04 -3.45939E-04 
1.12837E-04 -9.87570E-05 
1.27488E-04 -1.11177E-04 
9.86251E-05 -8.49490E-05 
1.18424E-04 -1.02661E-04 
1.15026E-04 -9.98439E-05 
1.14220E-04 -9.94534E-05 
1.17101E-04 -1.02381E-04 
1.17591E-04 -1.03145E-04 
1.17671E-04 -1.03332E-04 
1.16535E-04 -1.02835E-04 
1.13523E-04 -1.00638E-04 
1.08668E-04 -9.67156E-05 
1.03136E-04 -9.20907E-05 
9.57530E-05 -8.56655E-05 
8.97909E-05 -8.04857E-05 
8.36860E-05 -7.51261E-05 
7.76461E-05 -6.97824E-05 
7.19190E-05 -6.46920E-05 
6.68998E-05 -6.02250E-05 
6.35123E-05 -5.72345E-05 
6.43806E-05 -5.81301E-05 
7.67959E-05 -6.96047E-05 
1.15263E-04 -1.04990E-04 
1.85985E-04 -1.70042E-04 
2.54354E-04 -2.33049E-04 
2.79449E-04 -2.56376E-04 
9.10812E-05 -8.01111E-05 
9.91410E-05 -8.66259E-05 
7.70883E-05 -6.62798E-05 
1.02536E-04 -8.90789E-05 
9.98333E-05 -8.68304E-05 
9.36260E-05 -8.15444E-05 
9.48332E-05 -8.29620E-05 
9.44620E-05 -8.28921E-05 
9.41146E-05 -8.26650E-05 
9.21353E-05 -8.13258E-05 
8.93096E-05 -7.92295E-05 
8.48003E-05 -7.55179E-05 
7.98231E-05 -7.13115E-05 
7.38429E-05 -6.61135E-05 
6.89450E-05 -6.18534E-05 
6.39818E-05 -5.74819E-05 
5.91298E-05 -5.31734E-05 
5.45784E-05 -4.91141E-05 
5.06132E-05 -4.55759E-05 
4.79003E-05 -4.31783E-05 
4.83508E-05 -4.36883E-05 
5.72679E-05 -5.20049E-05 
8.51316E-05 -7.78192E-05 
1.36199E-04 -1.25103E-04 
1.85104E-04 -1.70461E-04 
2.02378E-04 -1.86625E-04 
7.05328E-05 -6.19273E-05 
7.50721E-05 -6.52603E-05 
5.61407E-05 -4.76413E-05 
8.31711E-05 -7.18857E-05 
8.75567E-05 -7.60182E-05 
7.81015E-05 -6.77630E-05 
7.76964E-05 -6.77672E-05 
7.70494E-05 -6.74575E-05 
7.63526E-05 -6.68985E-05 
7.21405E-05 -6.34150E-05 
6.85570E-05 -6.05518E-05 
6.44724E-05 -5.71841E-05 
6.03824E-05 -5.37606E-05 
5.56646E-05 -4.96837E-05 
5.17952E-05 -4.63312E-05 
4.80022E-05 -4.30049E-05 
4.43322E-05 -3.97588E-05 
4.08872E-05 -3.66964E-05 
3.78788E-05 -3.40212E-05 
3.57930E-05 -3.21894E-05 
3.59981E-05 -3.24740E-05 
4.22774E-05 -3.83900E-05 
6.20533E-05 -5.68390E-05 
9.81831E-05 -9.04998E-05 
1.32454E-04 -1.22475E-04 
1.44068E-04 -1.33417E-04 
5.20868E-05 -4.53275E-05 
5.63586E-05 -4.84082E-05 
3.87106E-05 -3.18556E-05 
6.37610E-05 -5.43727E-05 
7.59996E-05 -6.56286E-05 
6.80428E-05 -5.87146E-05 
