PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-1.82560E-03 2.98045E-03 
-1.43770E-03 2.60941E-03 
-1.07566E-03 2.25614E-03 
-7.40094E-04 1.92195E-03 
-4.31205E-04 1.60767E-03 
-1.77322E-04 1.33879E-03 
7.90369E-05 1.06606E-03 
3.12150E-04 8.11833E-04 
5.22562E-04 5.76212E-04 
7.11517E-04 3.58717E-04 
8.81874E-04 1.57560E-04 
1.04108E-03 -3.26648E-05 
1.21095E-03 -2.28681E-04 
1.45450E-03 -4.79666E-04 
1.90715E-03 -8.92449E-04 
2.65933E-03 -1.54016E-03 
3.44272E-03 -2.21369E-03 
3.86462E-03 -2.60222E-03 
-3.87184E-03 4.94534E-03 
-3.42716E-03 4.54773E-03 
-3.37571E-03 4.47429E-03 
-2.92286E-03 4.06124E-03 
-2.49080E-03 3.66094E-03 
-2.08101E-03 3.27483E-03 
-1.69265E-03 2.90262E-03 
-1.40858E-03 2.62583E-03 
-1.32828E-03 2.54684E-03 
-9.60619E-04 2.18090E-03 
-6.19825E-04 1.83486E-03 
-3.06330E-04 1.50982E-03 
-2.01196E-05 1.20640E-03 
2.15010E-04 9.46558E-04 
4.47016E-04 6.88473E-04 
6.55274E-04 4.50310E-04 
8.40407E-04 2.32081E-04 
1.00371E-03 3.32041E-05 
1.14792E-03 -1.48083E-04 
1.27975E-03 -3.16753E-04 
1.41836E-03 -4.87662E-04 
1.61830E-03 -7.03864E-04 
1.99602E-03 -1.05818E-03 
2.62825E-03 -1.61335E-03 
3.28332E-03 -2.18704E-03 
3.62507E-03 -2.51054E-03 
-3.28679E-03 4.49923E-03 
-2.84675E-03 4.09024E-03 
-2.75222E-03 3.96997E-03 
-2.32313E-03 3.56315E-03 
-1.91429E-03 3.16959E-03 
-1.52537E-03 2.78913E-03 
-1.15805E-03 2.42356E-03 
-8.90061E-04 2.15237E-03 
-8.14487E-04 2.07514E-03 
-4.71422E-04 1.72007E-03 
-1.55795E-04 1.38641E-03 
1.32441E-04 1.07498E-03 
3.92961E-04 7.86724E-04 
6.05659E-04 5.40732E-04 
8.10357E-04 3.01595E-04 
9.90979E-04 8.36029E-05 
1.14832E-03 -1.13420E-04 
1.28373E-03 -2.90155E-04 
1.39986E-03 -4.48386E-04 
1.50284E-03 -5.92745E-04 
1.60957E-03 -7.36505E-04 
1.76734E-03 -9.17421E-04 
2.07635E-03 -1.21620E-03 
2.60176E-03 -1.68672E-03 
3.14369E-03 -2.17019E-03 
3.41437E-03 -2.43435E-03 
-2.63871E-03 3.96161E-03 
-2.20790E-03 3.54715E-03 
-2.07699E-03 3.38657E-03 
-1.67653E-03 2.99233E-03 
-1.29513E-03 2.61111E-03 
-9.36530E-04 2.24665E-03 
-5.96625E-04 1.89526E-03 
-3.49367E-04 1.63532E-03 
-2.79703E-04 1.56137E-03 
3.49057E-05 1.22271E-03 
3.20851E-04 9.07578E-04 
5.78810E-04 6.16237E-04 
8.08799E-04 3.49319E-04 
9.94105E-04 1.23204E-04 
1.16790E-03 -9.21364E-05 
1.31777E-03 -2.85564E-04 
1.44448E-03 -4.57265E-04 
1.54948E-03 -6.08083E-04 
1.63540E-03 -7.39894E-04 
1.70794E-03 -8.57103E-04 
1.78208E-03 -9.71661E-04 
1.89893E-03 -1.11678E-03 
2.14483E-03 -1.36275E-03 
2.57520E-03 -1.75597E-03 
3.01745E-03 -2.15800E-03 
3.22505E-03 -2.36795E-03 
-1.91722E-03 3.32197E-03 
-1.50477E-03 2.91200E-03 
-1.34897E-03 2.72204E-03 
-9.82935E-04 2.34817E-03 
-6.35716E-04 1.98760E-03 
-3.09271E-04 1.64269E-03 
-3.83903E-06 1.31413E-03 
2.17298E-04 1.07186E-03 
2.79327E-04 1.00314E-03 
5.58017E-04 6.89630E-04 
8.08865E-04 3.99819E-04 
1.03130E-03 1.35303E-04 
1.22566E-03 -1.03676E-04 
1.37868E-03 -3.03645E-04 
1.51756E-03 -4.89741E-04 
1.63291E-03 -6.53470E-04 
1.72567E-03 -7.95235E-04 
1.79748E-03 -9.16098E-04 
1.85099E-03 -1.01805E-03 
1.89153E-03 -1.10533E-03 
1.93245E-03 -1.18877E-03 
2.00959E-03 -1.29769E-03 
2.19745E-03 -1.49345E-03 
2.54321E-03 -1.81603E-03 
2.89761E-03 -2.14454E-03 
3.04918E-03 -2.30494E-03 
-1.12795E-03 2.58496E-03 
-7.46406E-04 2.19309E-03 
-5.79909E-04 1.98779E-03 
-2.52123E-04 1.64011E-03 
5.53924E-05 1.30755E-03 
3.43491E-04 9.90276E-04 
6.09550E-04 6.90956E-04 
7.98827E-04 4.73244E-04 
8.51687E-04 4.11679E-04 
1.08795E-03 1.31695E-04 
1.29636E-03 -1.23705E-04 
1.47752E-03 -3.54096E-04 
1.63159E-03 -5.58915E-04 
1.74808E-03 -7.27057E-04 
1.84871E-03 -8.79094E-04 
1.92663E-03 -1.00877E-03 
1.98305E-03 -1.11679E-03 
2.01973E-03 -1.20443E-03 
2.03943E-03 -1.27387E-03 
2.04720E-03 -1.32923E-03 
2.05501E-03 -1.38043E-03 
2.09424E-03 -1.45347E-03 
2.22941E-03 -1.60214E-03 
2.50069E-03 -1.86094E-03 
2.77850E-03 -2.12383E-03 
2.88097E-03 -2.23952E-03 
-2.74792E-04 1.75499E-03 
6.31720E-05 1.39479E-03 
2.30436E-04 1.18436E-03 
5.13399E-04 8.71257E-04 
7.70735E-04 5.78729E-04 
1.01505E-03 2.96192E-04 
1.23642E-03 3.33644E-05 
1.39226E-03 -1.56610E-04 
1.43493E-03 -2.09611E-04 
1.62098E-03 -4.46740E-04 
1.78085E-03 -6.60057E-04 
1.91515E-03 -8.49036E-04 
2.02384E-03 -1.01297E-03 
2.09893E-03 -1.14299E-03 
2.15758E-03 -1.25575E-03 
2.19496E-03 -1.34685E-03 
2.21253E-03 -1.41729E-03 
2.21225E-03 -1.46861E-03 
2.19695E-03 -1.50313E-03 
2.17142E-03 -1.52491E-03 
2.14644E-03 -1.54304E-03 
2.14954E-03 -1.58067E-03 
2.23659E-03 -1.68500E-03 
2.44175E-03 -1.88573E-03 
2.65222E-03 -2.08954E-03 
2.71145E-03 -2.16473E-03 
6.13809E-04 8.60214E-04 
8.99264E-04 5.42216E-04 
1.05253E-03 3.41606E-04 
1.28811E-03 6.78459E-05 
1.49099E-03 -1.78448E-04 
1.68206E-03 -4.15195E-04 
1.85294E-03 -6.34021E-04 
1.97094E-03 -7.90531E-04 
2.00278E-03 -8.33888E-04 
2.13806E-03 -1.02539E-03 
2.24537E-03 -1.19057E-03 
2.32845E-03 -1.33205E-03 
2.38766E-03 -1.44930E-03 
2.41767E-03 -1.53598E-03 
2.43171E-03 -1.60535E-03 
2.42660E-03 -1.65450E-03 
2.40400E-03 -1.68470E-03 
2.36609E-03 -1.69777E-03 
2.31575E-03 -1.69619E-03 
2.25754E-03 -1.68391E-03 
2.20117E-03 -1.66932E-03 
2.17078E-03 -1.67302E-03 
2.21481E-03 -1.73648E-03 
2.36211E-03 -1.88515E-03 
2.51422E-03 -2.03654E-03 
2.53623E-03 -2.07583E-03 
1.50326E-03 -6.35964E-05 
1.73071E-03 -3.32079E-04 
1.85624E-03 -5.08916E-04 
2.04605E-03 -7.42590E-04 
2.19415E-03 -9.39989E-04 
2.32544E-03 -1.12277E-03 
2.44269E-03 -1.29256E-03 
2.51900E-03 -1.41060E-03 
2.53898E-03 -1.44293E-03 
2.61824E-03 -1.58170E-03 
2.67178E-03 -1.69549E-03 
2.70084E-03 -1.78466E-03 
2.70820E-03 -1.85116E-03 
2.69098E-03 -1.89090E-03 
2.65921E-03 -1.91423E-03 
2.61102E-03 -1.91948E-03 
2.54833E-03 -1.90826E-03 
2.47348E-03 -1.88260E-03 
2.38936E-03 -1.84509E-03 
2.30028E-03 -1.79960E-03 
2.21495E-03 -1.75377E-03 
2.15451E-03 -1.72597E-03 
2.16085E-03 -1.75253E-03 
2.25816E-03 -1.85510E-03 
2.36026E-03 -1.96054E-03 
2.35100E-03 -1.96875E-03 
2.35169E-03 -9.72452E-04 
2.52031E-03 -1.18848E-03 
2.60833E-03 -1.33112E-03 
2.75179E-03 -1.52231E-03 
2.84802E-03 -1.67155E-03 
2.92020E-03 -1.79896E-03 
2.98121E-03 -1.91545E-03 
3.01461E-03 -1.99229E-03 
3.02197E-03 -2.01244E-03 
3.04258E-03 -2.09417E-03 
3.03970E-03 -2.15222E-03 
3.01371E-03 -2.18642E-03 
2.96859E-03 -2.19990E-03 
2.90431E-03 -2.19130E-03 
2.82763E-03 -2.16804E-03 
2.73769E-03 -2.12941E-03 
2.63672E-03 -2.07736E-03 
2.52721E-03 -2.01418E-03 
2.41206E-03 -1.94254E-03 
2.29525E-03 -1.86612E-03 
2.18456E-03 -1.79188E-03 
2.09838E-03 -1.73605E-03 
2.07274E-03 -1.73032E-03 
2.12765E-03 -1.79284E-03 
2.18770E-03 -1.85873E-03 
2.15314E-03 -1.84095E-03 
3.11386E-03 -1.81791E-03 
3.22670E-03 -1.98253E-03 
3.27232E-03 -2.08492E-03 
3.36573E-03 -2.22879E-03 
3.41715E-03 -2.33469E-03 
3.43338E-03 -2.40785E-03 
3.43871E-03 -2.46994E-03 
3.43022E-03 -2.50535E-03 
3.42523E-03 -2.51319E-03 
3.38687E-03 -2.53578E-03 
3.32765E-03 -2.53662E-03 
3.24840E-03 -2.51605E-03 
3.15321E-03 -2.47735E-03 
3.04413E-03 -2.42130E-03 
2.92536E-03 -2.35298E-03 
2.79699E-03 -2.27262E-03 
2.66149E-03 -2.18246E-03 
2.52141E-03 -2.08493E-03 
2.37957E-03 -1.98270E-03 
2.23961E-03 -1.87923E-03 
2.10834E-03 -1.78074E-03 
2.00161E-03 -1.70142E-03 
1.95011E-03 -1.66866E-03 
1.97008E-03 -1.69736E-03 
1.99572E-03 -1.73011E-03 
1.94190E-03 -1.69171E-03 
3.74631E-03 -2.55216E-03 
3.80866E-03 -2.66872E-03 
3.81179E-03 -2.72962E-03 
3.85430E-03 -2.82409E-03 
3.86441E-03 -2.88856E-03 
3.83277E-03 -2.91370E-03 
3.78359E-03 -2.92107E-03 
3.73516E-03 -2.91587E-03 
3.71910E-03 -2.91233E-03 
3.62889E-03 -2.88114E-03 
3.51669E-03 -2.82665E-03 
3.38823E-03 -2.75385E-03 
3.24744E-03 -2.66609E-03 
3.09835E-03 -2.56624E-03 
2.94289E-03 -2.45717E-03 
2.78163E-03 -2.33964E-03 
2.61734E-03 -2.21625E-03 
2.45260E-03 -2.08955E-03 
2.29003E-03 -1.96210E-03 
2.13287E-03 -1.83703E-03 
1.98692E-03 -1.71977E-03 
1.86563E-03 -1.62252E-03 
1.79480E-03 -1.56860E-03 
1.78722E-03 -1.56991E-03 
1.78588E-03 -1.57602E-03 
1.71883E-03 -1.52260E-03 
4.21622E-03 -3.13753E-03 
4.23261E-03 -3.20900E-03 
4.19687E-03 -3.23075E-03 
4.18900E-03 -3.27537E-03 
4.16112E-03 -3.30046E-03 
4.08863E-03 -3.28310E-03 
3.99154E-03 -3.24089E-03 
3.90635E-03 -3.19723E-03 
3.87961E-03 -3.18248E-03 
3.74349E-03 -3.10217E-03 
3.58934E-03 -3.00179E-03 
3.41966E-03 -2.88352E-03 
3.24074E-03 -2.75306E-03 
3.05868E-03 -2.61547E-03 
2.87390E-03 -2.47217E-03 
2.68739E-03 -2.32435E-03 
2.50191E-03 -2.17472E-03 
2.32000E-03 -2.02584E-03 
2.14403E-03 -1.88008E-03 
1.97672E-03 -1.74017E-03 
1.82288E-03 -1.61068E-03 
1.69361E-03 -1.50183E-03 
1.61016E-03 -1.43305E-03 
1.58225E-03 -1.41350E-03 
1.56106E-03 -1.39942E-03 
1.48671E-03 -1.33664E-03 
4.49831E-03 -3.54237E-03 
4.47298E-03 -3.57172E-03 
4.40348E-03 -3.55829E-03 
4.35013E-03 -3.55678E-03 
4.28708E-03 -3.54455E-03 
4.18146E-03 -3.49124E-03 
4.04456E-03 -3.40637E-03 
3.92949E-03 -3.33027E-03 
3.89439E-03 -3.30634E-03 
3.72016E-03 -3.18369E-03 
3.53355E-03 -3.04596E-03 
3.33398E-03 -2.89254E-03 
3.12700E-03 -2.72866E-03 
2.92178E-03 -2.56251E-03 
2.71740E-03 -2.39415E-03 
2.51530E-03 -2.22527E-03 
2.31808E-03 -2.05851E-03 
2.12804E-03 -1.89625E-03 
1.94718E-03 -1.74060E-03 
1.77768E-03 -1.59377E-03 
1.62332E-03 -1.45942E-03 
1.49300E-03 -1.34587E-03 
1.40375E-03 -1.26886E-03 
1.36259E-03 -1.23507E-03 
1.32847E-03 -1.20726E-03 
1.25243E-03 -1.14068E-03 
4.58768E-03 -3.75661E-03 
4.52458E-03 -3.74680E-03 
4.42637E-03 -3.70223E-03 
4.33395E-03 -3.65996E-03 
4.23837E-03 -3.61250E-03 
4.10823E-03 -3.53080E-03 
3.93907E-03 -3.41008E-03 
3.80383E-03 -3.31045E-03 
3.76345E-03 -3.28018E-03 
3.56212E-03 -3.12536E-03 
3.35144E-03 -2.95812E-03 
3.13188E-03 -2.77899E-03 
2.90865E-03 -2.59299E-03 
2.69159E-03 -2.40920E-03 
2.47892E-03 -2.22685E-03 
2.27204E-03 -2.04756E-03 
2.07340E-03 -1.87395E-03 
1.88490E-03 -1.70804E-03 
1.70808E-03 -1.55152E-03 
1.54451E-03 -1.40605E-03 
1.39697E-03 -1.27438E-03 
1.27229E-03 -1.16296E-03 
1.18365E-03 -1.08412E-03 
1.13580E-03 -1.04241E-03 
1.09500E-03 -1.00689E-03 
1.02226E-03 -9.41557E-04 
4.49475E-03 -3.78545E-03 
4.39828E-03 -3.74004E-03 
4.27503E-03 -3.66729E-03 
4.15117E-03 -3.59088E-03 
4.02463E-03 -3.50942E-03 
3.87815E-03 -3.40679E-03 
3.68744E-03 -3.26017E-03 
3.53635E-03 -3.14111E-03 
3.49264E-03 -3.10636E-03 
3.27876E-03 -2.93328E-03 
3.05399E-03 -2.74628E-03 
2.82606E-03 -2.55282E-03 
2.59881E-03 -2.35677E-03 
2.38187E-03 -2.16730E-03 
2.17249E-03 -1.98257E-03 
1.97184E-03 -1.80408E-03 
1.78205E-03 -1.63411E-03 
1.60453E-03 -1.47428E-03 
1.44027E-03 -1.32575E-03 
1.29020E-03 -1.18958E-03 
1.15613E-03 -1.06761E-03 
1.04301E-03 -9.64578E-04 
9.60617E-04 -8.89680E-04 
9.11856E-04 -8.45759E-04 
8.69840E-04 -8.07897E-04 
8.04449E-04 -7.48064E-04 
4.24626E-03 -3.65137E-03 
4.12093E-03 -3.57414E-03 
3.97582E-03 -3.47587E-03 
3.82806E-03 -3.37205E-03 
3.67468E-03 -3.26031E-03 
3.51752E-03 -3.14211E-03 
3.31697E-03 -2.98064E-03 
3.15506E-03 -2.84708E-03 
3.10921E-03 -2.80905E-03 
2.89092E-03 -2.62582E-03 
2.66579E-03 -2.43262E-03 
2.44043E-03 -2.23590E-03 
2.22068E-03 -2.04154E-03 
2.01496E-03 -1.85777E-03 
1.81970E-03 -1.68187E-03 
1.63548E-03 -1.51476E-03 
1.46379E-03 -1.35817E-03 
1.30549E-03 -1.21318E-03 
1.16100E-03 -1.08038E-03 
1.03060E-03 -9.60208E-04 
9.15227E-04 -8.53682E-04 
8.18217E-04 -7.64009E-04 
7.46425E-04 -6.97696E-04 
7.01389E-04 -6.56266E-04 
6.62462E-04 -6.20427E-04 
6.07223E-04 -5.69168E-04 
3.88094E-03 -3.38993E-03 
3.73210E-03 -3.28559E-03 
3.56901E-03 -3.16530E-03 
3.40351E-03 -3.03972E-03 
3.23089E-03 -2.90478E-03 
3.06468E-03 -2.77283E-03 
2.86681E-03 -2.60850E-03 
2.70066E-03 -2.46700E-03 
2.65420E-03 -2.42725E-03 
2.43491E-03 -2.23768E-03 
2.21883E-03 -2.04791E-03 
2.00866E-03 -1.86079E-03 
1.80684E-03 -1.67902E-03 
1.62162E-03 -1.51078E-03 
1.44916E-03 -1.35298E-03 
1.28934E-03 -1.20586E-03 
1.14279E-03 -1.07036E-03 
1.00972E-03 -9.46864E-04 
8.89911E-04 -8.35369E-04 
7.83088E-04 -7.35752E-04 
6.89514E-04 -6.48355E-04 
6.11192E-04 -5.75133E-04 
5.52648E-04 -5.20401E-04 
5.14488E-04 -4.84780E-04 
4.81534E-04 -4.53991E-04 
4.37778E-04 -4.12950E-04 
3.44319E-03 -3.04361E-03 
3.27707E-03 -2.91796E-03 
3.10059E-03 -2.78001E-03 
2.92467E-03 -2.63962E-03 
2.73987E-03 -2.48827E-03 
2.56739E-03 -2.34557E-03 
2.37976E-03 -2.18593E-03 
2.21825E-03 -2.04525E-03 
2.17230E-03 -2.00499E-03 
1.96015E-03 -1.81756E-03 
1.75892E-03 -1.63755E-03 
1.57102E-03 -1.46770E-03 
1.39535E-03 -1.30735E-03 
1.23714E-03 -1.16183E-03 
1.09291E-03 -1.02831E-03 
9.62021E-04 -9.06510E-04 
8.44286E-04 -7.96515E-04 
7.39150E-04 -6.97989E-04 
6.45856E-04 -6.10358E-04 
5.63706E-04 -5.33062E-04 
4.92463E-04 -4.65944E-04 
4.33157E-04 -4.10024E-04 
3.88571E-04 -3.67966E-04 
3.58772E-04 -3.39855E-04 
3.33125E-04 -3.15639E-04 
3.00696E-04 -2.84976E-04 
2.97599E-03 -2.65474E-03 
2.79952E-03 -2.51445E-03 
2.61557E-03 -2.36461E-03 
2.43552E-03 -2.21564E-03 
2.24754E-03 -2.05669E-03 
2.07281E-03 -1.90752E-03 
1.89979E-03 -1.75737E-03 
1.74976E-03 -1.62444E-03 
1.70633E-03 -1.58571E-03 
1.51106E-03 -1.41047E-03 
1.33167E-03 -1.24777E-03 
1.16884E-03 -1.09878E-03 
1.02212E-03 -9.63448E-04 
8.93540E-04 -8.44057E-04 
7.79323E-04 -7.37405E-04 
6.78215E-04 -6.42569E-04 
5.89247E-04 -5.58827E-04 
5.11260E-04 -4.85225E-04 
4.43141E-04 -4.20808E-04 
3.83933E-04 -3.64738E-04 
3.33104E-04 -3.16552E-04 
2.91048E-04 -2.76651E-04 
2.59350E-04 -2.46554E-04 
2.37838E-04 -2.26103E-04 
2.19417E-04 -2.08574E-04 
1.96938E-04 -1.87196E-04 
2.51580E-03 -2.26003E-03 
2.33590E-03 -2.11195E-03 
2.15147E-03 -1.95720E-03 
1.97327E-03 -1.80575E-03 
1.79045E-03 -1.64758E-03 
1.62073E-03 -1.49939E-03 
1.46572E-03 -1.36269E-03 
1.33155E-03 -1.24222E-03 
1.29120E-03 -1.20572E-03 
1.11870E-03 -1.04907E-03 
9.66492E-04 -9.09643E-04 
8.30555E-04 -7.84091E-04 
7.12289E-04 -6.74124E-04 
6.12501E-04 -5.80821E-04 
5.26689E-04 -5.00201E-04 
4.52950E-04 -4.30656E-04 
3.89644E-04 -3.70767E-04 
3.35260E-04 -3.19197E-04 
2.88523E-04 -2.74802E-04 
2.48422E-04 -2.36663E-04 
2.14337E-04 -2.04217E-04 
1.86313E-04 -1.77520E-04 
1.65197E-04 -1.57380E-04 
1.50764E-04 -1.43581E-04 
1.38490E-04 -1.31833E-04 
1.23863E-04 -1.17867E-04 
---
