PdfType: replica
7.04333E-05 -6.01107E-05 
6.53135E-05 -5.61131E-05 
6.36290E-05 -5.50499E-05 
6.31242E-05 -5.47215E-05 
5.94852E-05 -5.19904E-05 
5.39726E-05 -4.74438E-05 
4.98008E-05 -4.40789E-05 
4.63559E-05 -4.13131E-05 
4.31811E-05 -3.86879E-05 
4.02456E-05 -3.61919E-05 
3.73875E-05 -3.36914E-05 
3.47057E-05 -3.12973E-05 
3.23119E-05 -2.91296E-05 
3.03855E-05 -2.73670E-05 
2.94129E-05 -2.64716E-05 
3.08238E-05 -2.77806E-05 
3.85968E-05 -3.50004E-05 
6.05458E-05 -5.54085E-05 
9.96457E-05 -9.17912E-05 
1.36647E-04 -1.26252E-04 
1.49635E-04 -1.38385E-04 
3.10719E-05 -2.51570E-05 
3.69252E-05 -2.98083E-05 
3.82469E-05 -3.06519E-05 
5.49131E-05 -4.57026E-05 
7.27848E-05 -6.22085E-05 
6.73015E-05 -5.77954E-05 
5.84672E-05 -5.03610E-05 
5.39916E-05 -4.66830E-05 
5.27169E-05 -4.56255E-05 
4.88986E-05 -4.26704E-05 
4.53375E-05 -3.99008E-05 
4.12558E-05 -3.65829E-05 
3.82104E-05 -3.41330E-05 
3.52743E-05 -3.16848E-05 
3.26003E-05 -2.93951E-05 
3.01074E-05 -2.72026E-05 
2.78445E-05 -2.51725E-05 
2.58661E-05 -2.33710E-05 
2.42837E-05 -2.19142E-05 
2.34273E-05 -2.11198E-05 
2.42865E-05 -2.19191E-05 
2.96325E-05 -2.69074E-05 
4.48841E-05 -4.11554E-05 
7.19986E-05 -6.65011E-05 
9.74455E-05 -9.03010E-05 
1.06056E-04 -9.83687E-05 
2.59156E-05 -2.10521E-05 
3.17649E-05 -2.55586E-05 
3.19872E-05 -2.53642E-05 
4.17771E-05 -3.41529E-05 
6.32044E-05 -5.38596E-05 
6.22373E-05 -5.34949E-05 
5.01616E-05 -4.30076E-05 
4.38701E-05 -3.76131E-05 
4.22486E-05 -3.62215E-05 
3.74010E-05 -3.22557E-05 
3.55572E-05 -3.10816E-05 
3.31389E-05 -2.92718E-05 
3.04858E-05 -2.71518E-05 
2.79605E-05 -2.50573E-05 
2.56310E-05 -2.30626E-05 
2.36039E-05 -2.12912E-05 
2.18197E-05 -1.96991E-05 
2.02829E-05 -1.83041E-05 
1.90766E-05 -1.71964E-05 
1.84117E-05 -1.65821E-05 
1.89528E-05 -1.70913E-05 
2.25856E-05 -2.04979E-05 
3.29874E-05 -3.02567E-05 
5.14244E-05 -4.75585E-05 
6.86012E-05 -6.36804E-05 
7.42313E-05 -6.89682E-05 
2.09216E-05 -1.69191E-05 
2.62706E-05 -2.08871E-05 
2.71079E-05 -2.11621E-05 
3.09216E-05 -2.44748E-05 
5.22636E-05 -4.41190E-05 
5.75717E-05 -4.94117E-05 
4.16584E-05 -3.53419E-05 
3.67466E-05 -3.12077E-05 
3.59151E-05 -3.05502E-05 
3.06544E-05 -2.61615E-05 
2.83545E-05 -2.45133E-05 
2.57947E-05 -2.25371E-05 
2.34516E-05 -2.06839E-05 
2.13940E-05 -1.90119E-05 
1.96139E-05 -1.75226E-05 
1.80884E-05 -1.62164E-05 
1.68032E-05 -1.50928E-05 
1.57249E-05 -1.41308E-05 
1.48956E-05 -1.33813E-05 
1.44472E-05 -1.29765E-05 
1.48193E-05 -1.33361E-05 
1.72657E-05 -1.56446E-05 
2.42292E-05 -2.22038E-05 
3.65201E-05 -3.37767E-05 
4.79063E-05 -4.44950E-05 
5.15534E-05 -4.79278E-05 
1.67556E-05 -1.34436E-05 
2.13866E-05 -1.67024E-05 
2.35911E-05 -1.81467E-05 
2.38508E-05 -1.81703E-05 
4.03008E-05 -3.33400E-05 
5.29738E-05 -4.53523E-05 
3.62024E-05 -3.04153E-05 
2.94274E-05 -2.45720E-05 
2.91692E-05 -2.44463E-05 
2.80486E-05 -2.38949E-05 
2.34933E-05 -2.00764E-05 
2.04994E-05 -1.76671E-05 
1.81183E-05 -1.57599E-05 
1.63660E-05 -1.43657E-05 
1.49770E-05 -1.32422E-05 
1.38455E-05 -1.23013E-05 
1.29619E-05 -1.15542E-05 
1.22573E-05 -1.09478E-05 
1.17341E-05 -1.04928E-05 
1.14707E-05 -1.02701E-05 
1.17493E-05 -1.05509E-05 
1.33865E-05 -1.21091E-05 
1.79747E-05 -1.64488E-05 
2.60333E-05 -2.40590E-05 
3.34766E-05 -3.10833E-05 
3.58382E-05 -3.33123E-05 
1.38421E-05 -1.10932E-05 
1.79311E-05 -1.38147E-05 
2.08368E-05 -1.58262E-05 
2.01544E-05 -1.49554E-05 
2.97914E-05 -2.38726E-05 
4.91037E-05 -4.19648E-05 
3.59268E-05 -3.02876E-05 
2.51595E-05 -2.07083E-05 
2.44288E-05 -2.01421E-05 
2.52213E-05 -2.13868E-05 
2.17841E-05 -1.86031E-05 
1.74382E-05 -1.48910E-05 
1.45126E-05 -1.24441E-05 
1.28425E-05 -1.11079E-05 
1.17158E-05 -1.02222E-05 
1.08707E-05 -9.55317E-06 
1.02249E-05 -9.03454E-06 
9.74270E-06 -8.64349E-06 
9.41520E-06 -8.38020E-06 
9.27422E-06 -8.28081E-06 
9.48997E-06 -8.51048E-06 
1.05803E-05 -9.56135E-06 
1.35678E-05 -1.24009E-05 
1.87904E-05 -1.73470E-05 
2.36179E-05 -2.19141E-05 
2.51614E-05 -2.33774E-05 
1.21252E-05 -9.86905E-06 
1.60982E-05 -1.24375E-05 
1.89989E-05 -1.44019E-05 
1.88025E-05 -1.39241E-05 
2.29720E-05 -1.77739E-05 
4.37965E-05 -3.72914E-05 
3.99199E-05 -3.41783E-05 
2.61920E-05 -2.18199E-05 
2.48167E-05 -2.06521E-05 
2.07332E-05 -1.72902E-05 
1.75576E-05 -1.47318E-05 
1.49795E-05 -1.26731E-05 
1.22720E-05 -1.04147E-05 
1.07989E-05 -9.25669E-06 
9.76135E-06 -8.44874E-06 
8.99702E-06 -7.85088E-06 
8.44897E-06 -7.42378E-06 
8.07620E-06 -7.13887E-06 
7.84237E-06 -6.96875E-06 
7.75104E-06 -6.92179E-06 
7.89878E-06 -7.09291E-06 
8.60821E-06 -7.78949E-06 
1.05314E-05 -9.62897E-06 
1.38936E-05 -1.28235E-05 
1.70184E-05 -1.57886E-05 
1.80378E-05 -1.67620E-05 
1.17030E-05 -9.89023E-06 
1.55965E-05 -1.23228E-05 
1.82363E-05 -1.40187E-05 
1.94264E-05 -1.47730E-05 
1.93486E-05 -1.46711E-05 
3.76128E-05 -3.18600E-05 
4.34848E-05 -3.77309E-05 
3.04924E-05 -2.60367E-05 
2.76773E-05 -2.35216E-05 
1.88592E-05 -1.56925E-05 
1.41677E-05 -1.16700E-05 
1.26102E-05 -1.05525E-05 
1.08874E-05 -9.20992E-06 
9.54338E-06 -8.15985E-06 
8.54522E-06 -7.37857E-06 
7.83679E-06 -6.82924E-06 
7.33509E-06 -6.44474E-06 
7.00084E-06 -6.19676E-06 
6.79011E-06 -6.05012E-06 
6.69349E-06 -6.00052E-06 
6.76205E-06 -6.09933E-06 
7.19552E-06 -6.53737E-06 
8.41156E-06 -7.71042E-06 
1.05651E-05 -9.76496E-06 
1.25866E-05 -1.16906E-05 
1.32563E-05 -1.23367E-05 
1.23054E-05 -1.09066E-05 
1.63073E-05 -1.33933E-05 
1.85287E-05 -1.46683E-05 
2.06148E-05 -1.62120E-05 
1.86387E-05 -1.43323E-05 
3.13409E-05 -2.63477E-05 
4.44709E-05 -3.89554E-05 
3.42143E-05 -2.97722E-05 
3.07605E-05 -2.66573E-05 
2.05585E-05 -1.75393E-05 
1.50977E-05 -1.27557E-05 
1.23057E-05 -1.04318E-05 
1.05683E-05 -9.05289E-06 
9.19210E-06 -7.94759E-06 
8.05801E-06 -7.02182E-06 
7.24937E-06 -6.36639E-06 
6.69517E-06 -5.92470E-06 
6.30884E-06 -5.62237E-06 
6.05479E-06 -5.43182E-06 
5.90589E-06 -5.33102E-06 
5.87897E-06 -5.33834E-06 
6.09835E-06 -5.57297E-06 
6.83476E-06 -6.29170E-06 
8.19654E-06 -7.59748E-06 
9.49233E-06 -8.83787E-06 
9.91270E-06 -9.24933E-06 
1.38358E-05 -1.28485E-05 
1.78176E-05 -1.52707E-05 
1.98132E-05 -1.62880E-05 
2.18997E-05 -1.78004E-05 
1.95119E-05 -1.55040E-05 
2.75137E-05 -2.31390E-05 
4.49356E-05 -3.97402E-05 
3.74810E-05 -3.31362E-05 
3.27895E-05 -2.88509E-05 
2.25665E-05 -1.97056E-05 
1.81296E-05 -1.58751E-05 
1.36776E-05 -1.19366E-05 
1.06298E-05 -9.27733E-06 
8.87173E-06 -7.78521E-06 
7.61796E-06 -6.72497E-06 
6.80776E-06 -6.05292E-06 
6.25357E-06 -5.60017E-06 
5.84120E-06 -5.26507E-06 
5.52990E-06 -5.01359E-06 
5.30333E-06 -4.83371E-06 
5.17382E-06 -4.73933E-06 
5.22114E-06 -4.80729E-06 
5.62409E-06 -5.20746E-06 
6.45816E-06 -6.01198E-06 
7.26534E-06 -6.78903E-06 
7.49770E-06 -7.02138E-06 
---
