PdfType: replica
-2.72458E-02 1.38645E-02 
-2.71689E-02 1.39212E-02 
-2.67356E-02 1.41318E-02 
-2.61986E-02 1.42470E-02 
-2.55675E-02 1.42711E-02 
-2.48526E-02 1.42096E-02 
-2.42827E-02 1.41397E-02 
-2.34003E-02 1.39136E-02 
-2.24613E-02 1.36207E-02 
-2.14743E-02 1.32672E-02 
-2.04445E-02 1.28588E-02 
-1.93664E-02 1.23978E-02 
-1.81995E-02 1.18750E-02 
-1.67829E-02 1.12372E-02 
-1.45783E-02 1.02866E-02 
-1.02710E-02 8.50125E-03 
-2.60536E-03 5.29668E-03 
6.41741E-03 1.32534E-03 
1.28169E-02 -1.80024E-03 
-2.57718E-02 1.22323E-02 
-2.58180E-02 1.27131E-02 
-2.61865E-02 1.27026E-02 
-2.61243E-02 1.31400E-02 
-2.59584E-02 1.34925E-02 
-2.56931E-02 1.37606E-02 
-2.53337E-02 1.39458E-02 
-2.49949E-02 1.40335E-02 
-2.48864E-02 1.40502E-02 
-2.43138E-02 1.40761E-02 
-2.36568E-02 1.40169E-02 
-2.29255E-02 1.38785E-02 
-2.21304E-02 1.36674E-02 
-2.14923E-02 1.34738E-02 
-2.05725E-02 1.31271E-02 
-1.96145E-02 1.27275E-02 
-1.86263E-02 1.22815E-02 
-1.76125E-02 1.17945E-02 
-1.65675E-02 1.12684E-02 
-1.54528E-02 1.06922E-02 
-1.41178E-02 1.00086E-02 
-1.20633E-02 9.01074E-03 
-8.07959E-03 7.16480E-03 
-1.03447E-03 3.89903E-03 
7.19097E-03 -7.41833E-05 
1.29405E-02 -3.11261E-03 
-2.44529E-02 1.31171E-02 
-2.43102E-02 1.34053E-02 
-2.46350E-02 1.33827E-02 
-2.43900E-02 1.36241E-02 
-2.40554E-02 1.37861E-02 
-2.36367E-02 1.38707E-02 
-2.31401E-02 1.38807E-02 
-2.27065E-02 1.38394E-02 
-2.25721E-02 1.38195E-02 
-2.18881E-02 1.36785E-02 
-2.11394E-02 1.34657E-02 
-2.03359E-02 1.31876E-02 
-1.94880E-02 1.28516E-02 
-1.88055E-02 1.25557E-02 
-1.78729E-02 1.21150E-02 
-1.69189E-02 1.16357E-02 
-1.59508E-02 1.11241E-02 
-1.49722E-02 1.05851E-02 
-1.39774E-02 1.00199E-02 
-1.29295E-02 9.41581E-03 
-1.16879E-02 8.71272E-03 
-9.79022E-03 7.69873E-03 
-6.12599E-03 5.83740E-03 
3.22661E-04 2.57724E-03 
7.79241E-03 -1.32746E-03 
1.29335E-02 -4.23410E-03 
-2.29549E-02 1.35735E-02 
-2.26458E-02 1.36768E-02 
-2.29223E-02 1.36302E-02 
-2.25229E-02 1.36900E-02 
-2.20487E-02 1.36785E-02 
-2.15059E-02 1.35990E-02 
-2.09010E-02 1.34551E-02 
-2.03948E-02 1.33024E-02 
-2.02411E-02 1.32513E-02 
-1.94767E-02 1.29701E-02 
-1.86668E-02 1.26317E-02 
-1.78209E-02 1.22433E-02 
-1.69485E-02 1.18120E-02 
-1.62466E-02 1.14398E-02 
-1.53258E-02 1.09347E-02 
-1.43985E-02 1.04047E-02 
-1.34707E-02 9.85559E-03 
-1.25454E-02 9.29174E-03 
-1.16162E-02 8.71317E-03 
-1.06479E-02 8.10590E-03 
-9.50919E-03 7.40800E-03 
-7.77277E-03 6.40606E-03 
-4.42114E-03 4.56932E-03 
1.45847E-03 1.37216E-03 
8.21747E-03 -2.40577E-03 
1.27939E-02 -5.14645E-03 
-2.12320E-02 1.35849E-02 
-2.07835E-02 1.35183E-02 
-2.10131E-02 1.34446E-02 
-2.04871E-02 1.33417E-02 
-1.99020E-02 1.31784E-02 
-1.92643E-02 1.29584E-02 
-1.85809E-02 1.26863E-02 
-1.80253E-02 1.24431E-02 
-1.78590E-02 1.23670E-02 
-1.70459E-02 1.19760E-02 
-1.62056E-02 1.15431E-02 
-1.53468E-02 1.10753E-02 
-1.44780E-02 1.05796E-02 
-1.37817E-02 1.01583E-02 
-1.28965E-02 9.61796E-03 
-1.20174E-02 9.06532E-03 
-1.11494E-02 8.50551E-03 
-1.02944E-02 7.94202E-03 
-9.44544E-03 7.37382E-03 
-8.56889E-03 6.78577E-03 
-7.54241E-03 6.11504E-03 
-5.97280E-03 5.14999E-03 
-2.93186E-03 3.37274E-03 
2.39458E-03 2.88465E-04 
8.47231E-03 -3.31248E-03 
1.25154E-02 -5.85841E-03 
-1.92876E-02 1.31487E-02 
-1.87343E-02 1.29408E-02 
-1.89281E-02 1.28482E-02 
-1.83118E-02 1.26132E-02 
-1.76520E-02 1.23294E-02 
-1.69557E-02 1.20015E-02 
-1.62297E-02 1.16343E-02 
-1.56518E-02 1.13265E-02 
-1.54807E-02 1.12329E-02 
-1.46548E-02 1.07676E-02 
-1.38176E-02 1.02749E-02 
-1.29766E-02 9.76143E-03 
-1.21394E-02 9.23352E-03 
-1.14729E-02 8.79111E-03 
-1.06446E-02 8.24400E-03 
-9.83239E-03 7.69533E-03 
-9.04008E-03 7.14941E-03 
-8.26840E-03 6.60879E-03 
-7.50998E-03 6.07141E-03 
-6.73276E-03 5.52124E-03 
-5.82324E-03 4.89554E-03 
-4.42088E-03 3.98734E-03 
-1.68221E-03 2.29774E-03 
3.11567E-03 -6.33876E-04 
8.55125E-03 -4.02008E-03 
1.21001E-02 -6.35351E-03 
-1.71604E-02 1.23102E-02 
-1.65398E-02 1.19947E-02 
-1.67158E-02 1.18983E-02 
-1.60475E-02 1.15666E-02 
-1.53510E-02 1.11983E-02 
-1.46325E-02 1.07981E-02 
-1.38983E-02 1.03707E-02 
-1.33229E-02 1.00243E-02 
-1.31539E-02 9.92081E-03 
-1.23464E-02 9.41590E-03 
-1.15407E-02 8.89653E-03 
-1.07434E-02 8.36869E-03 
-9.96061E-03 7.83798E-03 
-9.34376E-03 7.39979E-03 
-8.58938E-03 6.87059E-03 
-7.85828E-03 6.34849E-03 
-7.15317E-03 5.83687E-03 
-6.47377E-03 5.33727E-03 
-5.81230E-03 4.84671E-03 
-5.13835E-03 4.34857E-03 
-4.34712E-03 3.78114E-03 
-3.10962E-03 2.94466E-03 
-6.63204E-04 1.36442E-03 
3.63045E-03 -1.38361E-03 
8.46129E-03 -4.52708E-03 
1.15534E-02 -6.63784E-03 
-1.49219E-02 1.11502E-02 
-1.42779E-02 1.07677E-02 
-1.44577E-02 1.06862E-02 
-1.37753E-02 1.02939E-02 
-1.30771E-02 9.87613E-03 
-1.23682E-02 9.43733E-03 
-1.16539E-02 8.98169E-03 
-1.11010E-02 8.62041E-03 
-1.09397E-02 8.51368E-03 
-1.01758E-02 8.00045E-03 
-9.42428E-03 7.48378E-03 
-8.69062E-03 6.96884E-03 
-7.97958E-03 6.46026E-03 
-7.42694E-03 6.04742E-03 
-6.75782E-03 5.55601E-03 
-6.11673E-03 5.07807E-03 
-5.50523E-03 4.61601E-03 
-4.92215E-03 4.17045E-03 
-4.35943E-03 3.73760E-03 
-3.78837E-03 3.30061E-03 
-3.11279E-03 2.79963E-03 
-2.03416E-03 2.04435E-03 
1.33307E-04 5.88383E-04 
3.94981E-03 -1.95433E-03 
8.21521E-03 -4.83720E-03 
1.08890E-02 -6.72290E-03 
-1.26551E-02 9.76555E-03 
-1.20170E-02 9.34937E-03 
-1.22139E-02 9.29916E-03 
-1.15452E-02 8.87913E-03 
-1.08724E-02 8.44387E-03 
-1.01996E-02 7.99694E-03 
-9.53138E-03 7.54251E-03 
-9.02014E-03 7.18828E-03 
-8.87191E-03 7.08456E-03 
-8.17519E-03 6.59119E-03 
-7.49803E-03 6.10272E-03 
-6.84466E-03 5.62330E-03 
-6.21855E-03 5.15657E-03 
-5.74034E-03 4.78496E-03 
-5.16324E-03 4.34553E-03 
-4.61634E-03 3.92368E-03 
-4.10031E-03 3.52094E-03 
-3.61324E-03 3.13709E-03 
-3.14701E-03 2.76777E-03 
-2.67478E-03 2.39619E-03 
-2.10890E-03 1.96517E-03 
-1.18027E-03 1.29566E-03 
7.23808E-04 -2.71504E-05 
4.09157E-03 -2.35086E-03 
7.83111E-03 -4.96380E-03 
1.01248E-02 -6.62820E-03 
-1.04413E-02 8.26214E-03 
-9.84255E-03 7.84601E-03 
-1.00762E-02 7.84341E-03 
-9.45120E-03 7.42583E-03 
-8.82750E-03 6.99964E-03 
-8.21020E-03 6.56924E-03 
-7.60354E-03 6.13821E-03 
-7.14389E-03 5.80652E-03 
-7.01138E-03 5.71010E-03 
-6.39327E-03 5.25574E-03 
-5.80018E-03 4.81283E-03 
-5.23490E-03 4.38445E-03 
-4.69955E-03 3.97312E-03 
-4.30009E-03 3.65350E-03 
-3.81626E-03 3.27497E-03 
-3.36273E-03 2.91593E-03 
-2.93938E-03 2.57717E-03 
-2.54378E-03 2.25783E-03 
-2.16793E-03 1.95316E-03 
-1.78702E-03 1.64684E-03 
-1.32180E-03 1.28498E-03 
-5.31438E-04 7.01240E-04 
1.12771E-03 -4.85401E-04 
4.07808E-03 -2.58451E-03 
7.33350E-03 -4.92672E-03 
9.28594E-03 -6.37933E-03 
-8.37572E-03 6.74459E-03 
-7.83602E-03 6.35480E-03 
-8.11138E-03 6.41004E-03 
-7.54553E-03 6.01811E-03 
-6.98769E-03 5.62375E-03 
-6.44106E-03 5.23019E-03 
-5.90890E-03 4.84076E-03 
-5.50921E-03 4.54413E-03 
-5.39454E-03 4.45838E-03 
-4.86302E-03 4.05711E-03 
-4.35814E-03 3.67035E-03 
-3.88204E-03 3.30060E-03 
-3.43623E-03 2.94992E-03 
-3.11320E-03 2.68540E-03 
-2.71787E-03 2.36954E-03 
-2.35156E-03 2.07367E-03 
-2.01351E-03 1.79792E-03 
-1.70095E-03 1.54090E-03 
-1.40610E-03 1.29762E-03 
-1.10628E-03 1.05249E-03 
-7.30404E-04 7.55407E-04 
-6.45686E-05 2.53707E-04 
1.37007E-03 -7.98653E-04 
3.93624E-03 -2.67441E-03 
6.75025E-03 -4.75214E-03 
8.39971E-03 -6.00675E-03 
-6.52306E-03 5.31228E-03 
-6.05619E-03 4.96606E-03 
-6.37714E-03 5.08238E-03 
-5.87949E-03 4.72841E-03 
-5.39294E-03 4.37635E-03 
-4.92081E-03 4.02938E-03 
-4.46573E-03 3.68963E-03 
-4.12718E-03 3.43354E-03 
-4.03059E-03 3.35996E-03 
-3.58599E-03 3.01830E-03 
-3.16852E-03 2.69299E-03 
-2.77922E-03 2.38572E-03 
-2.41863E-03 2.09771E-03 
-2.16696E-03 1.88850E-03 
-1.85272E-03 1.63393E-03 
-1.56503E-03 1.39842E-03 
-1.30269E-03 1.18160E-03 
-1.06275E-03 9.81741E-04 
-8.37851E-04 7.93877E-04 
-6.07494E-04 6.03378E-04 
-3.08530E-04 3.64333E-04 
2.47485E-04 -6.16903E-05 
1.47905E-03 -9.85436E-04 
3.69516E-03 -2.64464E-03 
6.11048E-03 -4.46963E-03 
7.49390E-03 -5.54282E-03 
-4.94248E-03 4.03961E-03 
-4.54686E-03 3.74202E-03 
-4.90614E-03 3.91485E-03 
-4.48076E-03 3.60814E-03 
-4.06968E-03 3.30733E-03 
-3.67358E-03 3.01270E-03 
-3.29462E-03 2.72628E-03 
-3.01472E-03 2.51212E-03 
-2.93520E-03 2.45088E-03 
-2.57122E-03 2.16833E-03 
-2.23295E-03 1.90240E-03 
-1.92141E-03 1.65451E-03 
-1.63652E-03 1.42515E-03 
-1.44691E-03 1.26639E-03 
-1.20272E-03 1.06708E-03 
-9.82104E-04 8.85144E-04 
-7.83545E-04 7.19834E-04 
-6.04044E-04 5.69234E-04 
-4.36800E-04 4.28541E-04 
-2.63476E-04 2.84273E-04 
-2.84700E-05 9.48944E-05 
4.32890E-04 -2.63687E-04 
1.48355E-03 -1.06753E-03 
3.38469E-03 -2.52177E-03 
5.44413E-03 -4.11043E-03 
6.59696E-03 -5.02076E-03 
-3.65647E-03 2.97550E-03 
-3.33170E-03 2.73058E-03 
-3.71964E-03 2.95124E-03 
-3.35993E-03 2.68988E-03 
-3.01563E-03 2.43639E-03 
-2.68723E-03 2.19131E-03 
-2.37650E-03 1.95589E-03 
-2.14943E-03 1.78173E-03 
-2.08529E-03 1.73221E-03 
-1.79376E-03 1.50523E-03 
-1.52560E-03 1.29367E-03 
-1.28124E-03 1.09855E-03 
-1.06058E-03 9.20379E-04 
-9.22466E-04 8.04632E-04 
-7.36631E-04 6.52566E-04 
-5.71067E-04 5.15711E-04 
-4.24168E-04 3.93135E-04 
-2.93027E-04 2.82870E-04 
-1.71458E-04 1.80393E-04 
-4.32728E-05 7.34805E-05 
1.40025E-04 -7.49726E-05 
5.21096E-04 -3.74937E-04 
1.41211E-03 -1.06903E-03 
3.03202E-03 -2.33247E-03 
4.77609E-03 -3.70342E-03 
5.73057E-03 -4.46951E-03 
-2.66696E-03 2.14185E-03 
-2.40780E-03 1.94792E-03 
-2.81386E-03 2.20651E-03 
-2.51231E-03 1.98770E-03 
-2.22467E-03 1.77557E-03 
-1.95427E-03 1.57310E-03 
-1.70162E-03 1.38128E-03 
-1.51846E-03 1.24073E-03 
-1.46701E-03 1.20106E-03 
-1.23457E-03 1.02046E-03 
-1.02334E-03 8.54301E-04 
-8.33611E-04 7.03384E-04 
-6.64553E-04 5.67471E-04 
-5.66199E-04 4.85867E-04 
-4.25976E-04 3.71568E-04 
-3.02929E-04 2.70257E-04 
-1.95430E-04 1.80908E-04 
-1.00744E-04 1.01590E-04 
-1.33283E-05 2.81503E-05 
8.09689E-05 -5.03348E-05 
2.24122E-04 -1.66655E-04 
5.38870E-04 -4.17345E-04 
1.29198E-03 -1.01377E-03 
2.66583E-03 -2.10438E-03 
4.13590E-03 -3.27991E-03 
4.92315E-03 -3.92135E-03 
-1.93626E-03 1.52148E-03 
-1.72984E-03 1.36932E-03 
-2.13957E-03 1.65090E-03 
-1.88771E-03 1.46815E-03 
-1.64995E-03 1.29305E-03 
-1.42808E-03 1.12795E-03 
-1.22277E-03 9.73686E-04 
-1.07477E-03 8.61008E-04 
-1.03340E-03 8.29266E-04 
-8.48364E-04 6.86189E-04 
-6.82699E-04 5.56530E-04 
-5.35536E-04 4.40001E-04 
-4.06077E-04 3.36412E-04 
-3.36878E-04 2.79803E-04 
-2.31197E-04 1.94062E-04 
-1.39960E-04 1.19360E-04 
-6.15694E-05 5.46158E-05 
6.50768E-06 -2.02778E-06 
6.91640E-05 -5.43294E-05 
1.38636E-04 -1.11926E-04 
2.50898E-04 -2.03460E-04 
5.10575E-04 -4.12745E-04 
1.14358E-03 -9.21966E-04 
2.30041E-03 -1.85559E-03 
3.53041E-03 -2.85509E-03 
4.17536E-03 -3.38819E-03 
-1.43478E-03 1.09827E-03 
-1.26713E-03 9.76267E-04 
-1.66992E-03 1.26955E-03 
-1.45834E-03 1.11671E-03 
-1.25937E-03 9.71083E-04 
-1.07518E-03 8.34275E-04 
-9.06149E-04 7.06718E-04 
-7.85897E-04 6.14966E-04 
-7.52456E-04 5.89342E-04 
-6.03615E-04 4.74787E-04 
-4.71288E-04 3.71861E-04 
-3.54931E-04 2.80386E-04 
-2.53921E-04 2.00231E-04 
-2.04295E-04 1.60645E-04 
-1.23296E-04 9.54039E-05 
-5.43989E-05 3.94189E-05 
3.90263E-06 -8.34804E-06 
5.38384E-05 -4.95533E-05 
9.96714E-05 -8.75296E-05 
1.51895E-04 -1.30686E-04 
2.41108E-04 -2.03802E-04 
4.55826E-04 -3.78987E-04 
9.85953E-04 -8.11899E-04 
1.95477E-03 -1.60600E-03 
2.97810E-03 -2.45023E-03 
3.50391E-03 -2.89092E-03 
-1.11869E-03 8.39084E-04 
-9.78764E-04 7.38460E-04 
-1.35746E-03 1.02536E-03 
-1.17517E-03 8.92876E-04 
-1.00635E-03 7.68480E-04 
-8.50526E-04 6.52384E-04 
-7.09021E-04 5.46133E-04 
-6.08714E-04 4.70226E-04 
-5.80885E-04 4.49020E-04 
-4.57534E-04 3.54133E-04 
-3.48888E-04 2.69457E-04 
-2.54576E-04 1.95209E-04 
-1.73699E-04 1.31000E-04 
-1.36377E-04 1.01652E-04 
-7.21889E-05 4.99266E-05 
-1.83116E-05 6.18515E-06 
2.66238E-05 -3.05479E-05 
6.46498E-05 -6.18315E-05 
9.94640E-05 -9.06121E-05 
1.39999E-04 -1.24166E-04 
2.12085E-04 -1.83745E-04 
3.90065E-04 -3.30863E-04 
8.32426E-04 -6.97411E-04 
1.63936E-03 -1.36868E-03 
2.48588E-03 -2.07718E-03 
2.91237E-03 -2.43948E-03 
-9.26893E-04 6.92063E-04 
-8.10165E-04 6.08594E-04 
-1.15773E-03 8.80012E-04 
-9.94365E-04 7.59838E-04 
-8.46723E-04 6.50237E-04 
-7.12744E-04 5.49776E-04 
-5.90879E-04 4.57225E-04 
-5.05367E-04 3.91611E-04 
-4.81773E-04 3.73401E-04 
-3.77350E-04 2.92387E-04 
-2.85737E-04 2.20597E-04 
-2.06168E-04 1.57530E-04 
-1.38239E-04 1.03199E-04 
-1.07492E-04 7.90196E-05 
-5.43496E-05 3.58591E-05 
-1.01980E-05 -2.52209E-07 
2.62509E-05 -3.02570E-05 
5.67971E-05 -5.55546E-05 
8.46320E-05 -7.87263E-05 
1.17320E-04 -1.06027E-04 
1.76529E-04 -1.55556E-04 
3.24276E-04 -2.79382E-04 
6.91901E-04 -5.88390E-04 
1.36020E-03 -1.15229E-03 
2.05622E-03 -1.74300E-03 
2.40010E-03 -2.03902E-03 
-8.09153E-04 6.12425E-04 
-7.12497E-04 5.43212E-04 
-1.02868E-03 7.96683E-04 
-8.79829E-04 6.85043E-04 
-7.45927E-04 5.83369E-04 
-6.25914E-04 4.91410E-04 
-5.18648E-04 4.08748E-04 
-4.43634E-04 3.50481E-04 
-4.22888E-04 3.34269E-04 
-3.30991E-04 2.61819E-04 
-2.50562E-04 1.97557E-04 
-1.81346E-04 1.41728E-04 
-1.22738E-04 9.40880E-05 
-9.57996E-05 7.25015E-05 
-5.04819E-05 3.51197E-05 
-1.30496E-05 4.02933E-06 
1.76645E-05 -2.16490E-05 
4.32349E-05 -4.31565E-05 
6.63934E-05 -6.27346E-05 
9.35011E-05 -8.57195E-05 
1.42618E-04 -1.27412E-04 
2.65121E-04 -2.31561E-04 
5.69084E-04 -4.90675E-04 
1.11909E-03 -9.61223E-04 
1.68754E-03 -1.45023E-03 
1.96277E-03 -1.69028E-03 
-7.32202E-04 5.67914E-04 
-6.43618E-04 5.03177E-04 
-9.28732E-04 7.36688E-04 
-7.96556E-04 6.35797E-04 
-6.75402E-04 5.41997E-04 
-5.66148E-04 4.56271E-04 
-4.67485E-04 3.78197E-04 
-3.99575E-04 3.24181E-04 
-3.81077E-04 3.09425E-04 
-2.98761E-04 2.43162E-04 
-2.27147E-04 1.84736E-04 
-1.65800E-04 1.34165E-04 
-1.14006E-04 9.11060E-05 
-8.91387E-05 7.05060E-05 
-4.94499E-05 3.70108E-05 
-1.68846E-05 9.34566E-06 
9.64282E-06 -1.33296E-05 
3.15487E-05 -3.21593E-05 
5.11860E-05 -4.91077E-05 
7.38967E-05 -6.87237E-05 
1.14649E-04 -1.03868E-04 
2.15713E-04 -1.91035E-04 
4.65357E-04 -4.06803E-04 
9.14696E-04 -7.96461E-04 
1.37531E-03 -1.19798E-03 
1.59350E-03 -1.39076E-03 
-6.67967E-04 5.32384E-04 
-5.81082E-04 4.66730E-04 
-8.33510E-04 6.76810E-04 
-7.15923E-04 5.85149E-04 
-6.07967E-04 4.99958E-04 
-5.08969E-04 4.20796E-04 
-4.19229E-04 3.48098E-04 
-3.56975E-04 2.97223E-04 
-3.39994E-04 2.83269E-04 
-2.66104E-04 2.22182E-04 
-2.02303E-04 1.68912E-04 
-1.47510E-04 1.22689E-04 
-1.01411E-04 8.34576E-05 
-7.84046E-05 6.37981E-05 
-4.39142E-05 3.40602E-05 
-1.58787E-05 9.72584E-06 
6.77219E-06 -1.00560E-05 
2.52906E-05 -2.63124E-05 
4.16873E-05 -4.07495E-05 
6.04200E-05 -5.72185E-05 
9.38073E-05 -8.64521E-05 
1.76363E-04 -1.58654E-04 
3.79577E-04 -3.36679E-04 
7.43430E-04 -6.56416E-04 
1.11312E-03 -9.82899E-04 
1.28393E-03 -1.13575E-03 
-6.03533E-04 4.92266E-04 
-5.14926E-04 4.23039E-04 
-7.29955E-04 6.04497E-04 
-6.25377E-04 5.21056E-04 
-5.29143E-04 4.43580E-04 
-4.43300E-04 3.73631E-04 
-3.63314E-04 3.07388E-04 
-3.07639E-04 2.60904E-04 
-2.92324E-04 2.48056E-04 
-2.25879E-04 1.91969E-04 
-1.69632E-04 1.43988E-04 
-1.21959E-04 1.02895E-04 
-8.21054E-05 6.82669E-05 
-6.18634E-05 5.05305E-05 
-3.26619E-05 2.48700E-05 
-9.09476E-06 4.02412E-06 
9.66705E-06 -1.26616E-05 
2.47314E-05 -2.61158E-05 
3.78325E-05 -3.78351E-05 
5.26838E-05 -5.10764E-05 
7.93511E-05 -7.47329E-05 
1.45767E-04 -1.33582E-04 
3.09269E-04 -2.78707E-04 
6.00667E-04 -5.38133E-04 
8.93882E-04 -8.00423E-04 
1.02543E-03 -9.19623E-04 
-5.30831E-04 4.40003E-04 
-4.40987E-04 3.67646E-04 
-6.18911E-04 5.19661E-04 
-5.26765E-04 4.44764E-04 
-4.41917E-04 3.75004E-04 
-3.65602E-04 3.11608E-04 
-2.96799E-04 2.53756E-04 
-2.48574E-04 2.12760E-04 
-2.35368E-04 2.01476E-04 
-1.78095E-04 1.52227E-04 
-1.29330E-04 1.09818E-04 
-8.88907E-05 7.43665E-05 
-5.58414E-05 4.51677E-05 
-3.92347E-05 3.03407E-05 
-1.57974E-05 9.45803E-06 
2.73682E-06 -7.14620E-06 
1.71270E-05 -2.00904E-05 
2.83696E-05 -3.02285E-05 
3.79352E-05 -3.88512E-05 
4.88726E-05 -4.86721E-05 
6.93133E-05 -6.69769E-05 
1.21598E-04 -1.13853E-04 
2.51126E-04 -2.30291E-04 
4.81173E-04 -4.37751E-04 
7.10179E-04 -6.45224E-04 
8.09308E-04 -7.36156E-04 
-4.48066E-04 3.74001E-04 
-3.61734E-04 3.03070E-04 
-5.05922E-04 4.27732E-04 
-4.23827E-04 3.59783E-04 
-3.49895E-04 2.97879E-04 
-2.82769E-04 2.41129E-04 
-2.24040E-04 1.91063E-04 
-1.84795E-04 1.57355E-04 
-1.74008E-04 1.48034E-04 
-1.26601E-04 1.06715E-04 
-8.71183E-05 7.19667E-05 
-5.46321E-05 4.31502E-05 
-2.84495E-05 1.97717E-05 
-1.56528E-05 8.22246E-06 
2.17526E-06 -7.79643E-06 
1.57210E-05 -1.99970E-05 
2.57695E-05 -2.90512E-05 
3.32043E-05 -3.57333E-05 
3.92909E-05 -4.11751E-05 
4.65230E-05 -4.76305E-05 
6.13929E-05 -6.09992E-05 
1.01541E-04 -9.73598E-05 
2.02419E-04 -1.89152E-04 
3.81201E-04 -3.52433E-04 
5.57045E-04 -5.13758E-04 
6.29882E-04 -5.81382E-04 
-3.61014E-04 3.00357E-04 
-2.83417E-04 2.35699E-04 
-3.94105E-04 3.32538E-04 
-3.22224E-04 2.72165E-04 
-2.63112E-04 2.22242E-04 
-2.04150E-04 1.71685E-04 
-1.54631E-04 1.28887E-04 
-1.21380E-04 9.99690E-05 
-1.12676E-04 9.23786E-05 
-7.66469E-05 6.08131E-05 
-4.65848E-05 3.42036E-05 
-2.19148E-05 1.22090E-05 
-2.52748E-06 -5.16816E-06 
5.95588E-06 -1.27892E-05 
1.81239E-05 -2.36845E-05 
2.67654E-05 -3.13856E-05 
3.26184E-05 -3.65392E-05 
3.64645E-05 -3.98469E-05 
3.93532E-05 -4.22644E-05 
4.32782E-05 -4.56220E-05 
5.33209E-05 -5.46036E-05 
8.31253E-05 -8.18195E-05 
1.59765E-04 -1.52387E-04 
2.95459E-04 -2.77901E-04 
4.27072E-04 -4.00194E-04 
4.78637E-04 -4.48653E-04 
-2.77562E-04 2.27224E-04 
-2.11570E-04 1.71775E-04 
-2.95157E-04 2.45777E-04 
-2.30939E-04 1.91140E-04 
-1.85860E-04 1.52897E-04 
-1.38766E-04 1.12281E-04 
-9.84509E-05 7.72417E-05 
-7.14345E-05 5.35463E-05 
-6.43012E-05 4.72743E-05 
-3.47871E-05 2.12641E-05 
-1.29089E-05 1.93724E-06 
4.61556E-06 -1.36476E-05 
1.74854E-05 -2.50702E-05 
2.17534E-05 -2.87092E-05 
2.88041E-05 -3.48190E-05 
3.31109E-05 -3.84130E-05 
3.53339E-05 -4.00874E-05 
3.61563E-05 -4.04663E-05 
3.64323E-05 -4.03402E-05 
3.77139E-05 -4.11561E-05 
4.38737E-05 -4.65358E-05 
6.51924E-05 -6.61180E-05 
1.21781E-04 -1.18829E-04 
2.21917E-04 -2.12658E-04 
3.17444E-04 -3.02591E-04 
3.52302E-04 -3.35763E-04 
-2.05488E-04 1.62813E-04 
-1.52659E-04 1.18374E-04 
-2.17233E-04 1.76288E-04 
-1.55138E-04 1.22784E-04 
-1.20728E-04 9.35005E-05 
-8.79695E-05 6.52633E-05 
-5.55646E-05 3.70609E-05 
-3.49208E-05 1.90179E-05 
-2.93908E-05 1.41562E-05 
-7.11018E-06 -5.42837E-06 
9.40275E-06 -1.99482E-05 
2.05956E-05 -2.97047E-05 
2.80959E-05 -3.61000E-05 
2.88992E-05 -3.63689E-05 
3.18580E-05 -3.85671E-05 
3.28436E-05 -3.89454E-05 
3.24146E-05 -3.80137E-05 
3.11325E-05 -3.62962E-05 
2.96661E-05 -3.44232E-05 
2.91812E-05 -3.34988E-05 
3.25265E-05 -3.62277E-05 
4.71780E-05 -4.97264E-05 
8.75168E-05 -8.77393E-05 
1.58757E-04 -1.55405E-04 
2.25334E-04 -2.18969E-04 
2.47463E-04 -2.40322E-04 
-1.50468E-04 1.13433E-04 
-1.09548E-04 7.90958E-05 
-1.61956E-04 1.26804E-04 
-1.00781E-04 7.35326E-05 
-7.21614E-05 4.90710E-05 
-5.12362E-05 3.12133E-05 
-2.68030E-05 9.99273E-06 
-1.17248E-05 -3.07081E-06 
-7.95562E-06 -6.33289E-06 
7.33910E-06 -1.95640E-05 
1.82886E-05 -2.89540E-05 
2.45721E-05 -3.40802E-05 
2.79066E-05 -3.65021E-05 
2.65056E-05 -3.45875E-05 
2.68273E-05 -3.42216E-05 
2.57776E-05 -3.25791E-05 
2.38590E-05 -3.01349E-05 
2.15333E-05 -2.73301E-05 
1.93031E-05 -2.46477E-05 
1.79957E-05 -2.28838E-05 
1.96037E-05 -2.39620E-05 
2.92965E-05 -3.28874E-05 
5.68154E-05 -5.91362E-05 
1.05067E-04 -1.05664E-04 
1.48952E-04 -1.48243E-04 
1.61775E-04 -1.60832E-04 
-1.14929E-04 8.20209E-05 
-8.31212E-05 5.55283E-05 
-1.27978E-04 9.69237E-05 
-7.16917E-05 4.76760E-05 
-4.22090E-05 2.21800E-05 
-3.03693E-05 1.23876E-05 
-1.30756E-05 -2.51545E-06 
-2.24265E-06 -1.17765E-05 
7.26219E-08 -1.37095E-05 
8.22804E-06 -2.03329E-05 
1.40621E-05 -2.49450E-05 
1.69813E-05 -2.68925E-05 
1.79703E-05 -2.70643E-05 
1.55867E-05 -2.41265E-05 
1.46524E-05 -2.25018E-05 
1.29476E-05 -2.01654E-05 
1.08006E-05 -1.74368E-05 
8.52844E-06 -1.46242E-05 
6.49060E-06 -1.20784E-05 
5.24548E-06 -1.03469E-05 
6.09044E-06 -1.07072E-05 
1.23433E-05 -1.64397E-05 
3.00791E-05 -3.35903E-05 
6.05471E-05 -6.35175E-05 
8.71824E-05 -8.99065E-05 
9.35683E-05 -9.63476E-05 
-9.75907E-05 6.77935E-05 
-7.15927E-05 4.63523E-05 
-1.11438E-04 8.36554E-05 
-6.32311E-05 4.14484E-05 
