PdfType: replica
3.32971E-02 -1.91379E-02 
1.52855E-02 -3.02921E-03 
1.54149E-02 -3.62347E-03 
1.58560E-02 -4.08738E-03 
1.65498E-02 -4.67066E-03 
1.72013E-02 -5.28595E-03 
1.78716E-02 -5.91441E-03 
1.85292E-02 -6.55397E-03 
1.90197E-02 -7.05248E-03 
1.91593E-02 -7.19827E-03 
1.97976E-02 -7.88964E-03 
2.03840E-02 -8.56916E-03 
2.09114E-02 -9.22920E-03 
2.13749E-02 -9.86311E-03 
2.16028E-02 -1.03665E-02 
2.19421E-02 -1.09309E-02 
2.22173E-02 -1.14616E-02 
2.24295E-02 -1.19554E-02 
2.25819E-02 -1.24107E-02 
2.26840E-02 -1.28291E-02 
2.27627E-02 -1.32212E-02 
2.29029E-02 -1.36259E-02 
2.33641E-02 -1.41704E-02 
2.47507E-02 -1.51645E-02 
2.75977E-02 -1.69126E-02 
3.09247E-02 -1.89606E-02 
3.29190E-02 -2.03667E-02 
1.67724E-02 -4.44037E-03 
1.66274E-02 -5.19293E-03 
1.71749E-02 -5.53906E-03 
1.78638E-02 -6.18941E-03 
1.84848E-02 -6.87497E-03 
1.91303E-02 -7.55856E-03 
1.97582E-02 -8.24097E-03 
2.02202E-02 -8.76445E-03 
2.03506E-02 -8.91614E-03 
2.09392E-02 -9.62685E-03 
2.14664E-02 -1.03111E-02 
2.19249E-02 -1.09615E-02 
2.23104E-02 -1.15721E-02 
2.24565E-02 -1.20359E-02 
2.27042E-02 -1.25543E-02 
2.28816E-02 -1.30288E-02 
2.29910E-02 -1.34574E-02 
2.30370E-02 -1.38403E-02 
2.30305E-02 -1.41806E-02 
2.29998E-02 -1.44912E-02 
2.30305E-02 -1.48153E-02 
2.33811E-02 -1.52893E-02 
2.46478E-02 -1.62402E-02 
2.73469E-02 -1.79775E-02 
3.04936E-02 -2.00056E-02 
3.23058E-02 -2.13373E-02 
1.82439E-02 -5.85844E-03 
1.77116E-02 -6.78313E-03 
1.84509E-02 -6.99404E-03 
1.91194E-02 -7.70067E-03 
1.96880E-02 -8.44791E-03 
2.02943E-02 -9.17653E-03 
2.08815E-02 -9.89106E-03 
2.13081E-02 -1.04310E-02 
2.14274E-02 -1.05860E-02 
2.19571E-02 -1.13030E-02 
2.24157E-02 -1.19777E-02 
2.27963E-02 -1.26036E-02 
2.30954E-02 -1.31758E-02 
2.31542E-02 -1.35876E-02 
2.33037E-02 -1.40460E-02 
2.33775E-02 -1.44507E-02 
2.33794E-02 -1.48017E-02 
2.33157E-02 -1.51007E-02 
2.31986E-02 -1.53528E-02 
2.30576E-02 -1.55731E-02 
2.29786E-02 -1.58084E-02 
2.32173E-02 -1.62029E-02 
2.43574E-02 -1.70957E-02 
2.68935E-02 -1.87979E-02 
2.98438E-02 -2.07788E-02 
3.14694E-02 -2.20195E-02 
1.96867E-02 -7.26952E-03 
1.86473E-02 -8.37779E-03 
1.96966E-02 -8.43804E-03 
2.03292E-02 -9.18751E-03 
2.08201E-02 -9.98584E-03 
2.13696E-02 -1.07474E-02 
2.19009E-02 -1.14810E-02 
2.22808E-02 -1.20267E-02 
2.23859E-02 -1.21819E-02 
2.28437E-02 -1.28903E-02 
2.32229E-02 -1.35410E-02 
2.35162E-02 -1.41280E-02 
2.37206E-02 -1.46478E-02 
2.36867E-02 -1.49961E-02 
2.37317E-02 -1.53815E-02 
2.36971E-02 -1.57046E-02 
2.35882E-02 -1.59671E-02 
2.34130E-02 -1.61729E-02 
2.31851E-02 -1.63289E-02 
2.29350E-02 -1.64524E-02 
2.27482E-02 -1.65934E-02 
2.28756E-02 -1.69015E-02 
2.38846E-02 -1.77238E-02 
2.62451E-02 -1.93687E-02 
2.89861E-02 -2.12776E-02 
3.04232E-02 -2.24138E-02 
2.10680E-02 -8.64166E-03 
1.93869E-02 -9.94764E-03 
2.09179E-02 -9.85457E-03 
2.15142E-02 -1.06388E-02 
2.19086E-02 -1.14823E-02 
2.23874E-02 -1.22679E-02 
2.28480E-02 -1.30084E-02 
2.31689E-02 -1.35489E-02 
2.32560E-02 -1.37008E-02 
2.36234E-02 -1.43828E-02 
2.39051E-02 -1.49905E-02 
2.40945E-02 -1.55199E-02 
2.41901E-02 -1.59695E-02 
2.40536E-02 -1.62402E-02 
2.39861E-02 -1.65390E-02 
2.38377E-02 -1.67687E-02 
2.36152E-02 -1.69333E-02 
2.33281E-02 -1.70384E-02 
2.29911E-02 -1.70929E-02 
2.26352E-02 -1.71159E-02 
2.23449E-02 -1.71596E-02 
2.23642E-02 -1.73774E-02 
2.32405E-02 -1.81196E-02 
2.54164E-02 -1.96877E-02 
2.79392E-02 -2.15035E-02 
2.91897E-02 -2.25255E-02 
2.23036E-02 -9.93887E-03 
1.98115E-02 -1.14411E-02 
2.20331E-02 -1.11884E-02 
2.25791E-02 -1.19857E-02 
2.28353E-02 -1.28525E-02 
2.32161E-02 -1.36417E-02 
2.35884E-02 -1.43723E-02 
2.38421E-02 -1.48972E-02 
2.39095E-02 -1.50432E-02 
2.41825E-02 -1.56881E-02 
2.43665E-02 -1.62444E-02 
2.44539E-02 -1.67088E-02 
2.44433E-02 -1.70818E-02 
2.42084E-02 -1.72707E-02 
2.40317E-02 -1.74776E-02 
2.37733E-02 -1.76097E-02 
2.34419E-02 -1.76730E-02 
2.30484E-02 -1.76753E-02 
2.26086E-02 -1.76273E-02 
2.21539E-02 -1.75499E-02 
2.17672E-02 -1.74969E-02 
2.16840E-02 -1.76233E-02 
2.24281E-02 -1.82781E-02 
2.44130E-02 -1.97527E-02 
2.67116E-02 -2.14571E-02 
2.77798E-02 -2.23584E-02 
2.32616E-02 -1.11088E-02 
1.98312E-02 -1.28151E-02 
2.30514E-02 -1.24295E-02 
2.35747E-02 -1.32347E-02 
2.36823E-02 -1.41218E-02 
2.39583E-02 -1.49094E-02 
2.42315E-02 -1.56205E-02 
2.44066E-02 -1.61196E-02 
2.44509E-02 -1.62563E-02 
2.46131E-02 -1.68479E-02 
2.46843E-02 -1.73360E-02 
2.46557E-02 -1.77190E-02 
2.45270E-02 -1.80000E-02 
2.41853E-02 -1.80950E-02 
2.38940E-02 -1.81997E-02 
2.35235E-02 -1.82266E-02 
2.30843E-02 -1.81840E-02 
2.25882E-02 -1.80815E-02 
2.20518E-02 -1.79313E-02 
2.15063E-02 -1.77555E-02 
2.10317E-02 -1.76088E-02 
2.08536E-02 -1.76453E-02 
2.14689E-02 -1.82085E-02 
2.32603E-02 -1.95766E-02 
2.53332E-02 -2.11555E-02 
2.62269E-02 -2.19336E-02 
2.38397E-02 -1.21258E-02 
1.93162E-02 -1.40248E-02 
2.38987E-02 -1.35382E-02 
2.44141E-02 -1.43242E-02 
2.43346E-02 -1.52044E-02 
2.44810E-02 -1.59688E-02 
2.46382E-02 -1.66431E-02 
2.47259E-02 -1.71056E-02 
2.47450E-02 -1.72304E-02 
2.47896E-02 -1.77567E-02 
2.47466E-02 -1.81684E-02 
2.46066E-02 -1.84663E-02 
2.43687E-02 -1.86550E-02 
2.39314E-02 -1.86591E-02 
2.35366E-02 -1.86645E-02 
2.30657E-02 -1.85900E-02 
2.25303E-02 -1.84461E-02 
2.19435E-02 -1.82441E-02 
2.13225E-02 -1.79978E-02 
2.06981E-02 -1.77302E-02 
2.01473E-02 -1.74962E-02 
1.98844E-02 -1.74475E-02 
2.03766E-02 -1.79178E-02 
2.19753E-02 -1.91697E-02 
2.38243E-02 -2.06132E-02 
2.45536E-02 -2.12688E-02 
2.38595E-02 -1.29268E-02 
1.80690E-02 -1.49859E-02 
2.45161E-02 -1.44882E-02 
2.51101E-02 -1.52527E-02 
2.48458E-02 -1.61199E-02 
2.48639E-02 -1.68573E-02 
2.49019E-02 -1.74895E-02 
2.48982E-02 -1.79104E-02 
2.48909E-02 -1.80215E-02 
2.48118E-02 -1.84742E-02 
2.46471E-02 -1.87990E-02 
2.43872E-02 -1.89999E-02 
2.40328E-02 -1.90855E-02 
2.34961E-02 -1.89913E-02 
2.29975E-02 -1.88927E-02 
2.24291E-02 -1.87150E-02 
2.18035E-02 -1.84710E-02 
2.11345E-02 -1.81734E-02 
2.04392E-02 -1.78370E-02 
1.97477E-02 -1.74850E-02 
1.91328E-02 -1.71717E-02 
1.87958E-02 -1.70441E-02 
1.91726E-02 -1.74228E-02 
2.05822E-02 -1.85522E-02 
2.22127E-02 -1.98538E-02 
2.27900E-02 -2.03907E-02 
2.32160E-02 -1.34693E-02 
1.59793E-02 -1.56603E-02 
2.48590E-02 -1.52808E-02 
2.56207E-02 -1.60011E-02 
2.51530E-02 -1.68211E-02 
2.50219E-02 -1.75054E-02 
2.49212E-02 -1.80743E-02 
2.48139E-02 -1.84404E-02 
2.47775E-02 -1.85347E-02 
2.45680E-02 -1.89027E-02 
2.42853E-02 -1.91374E-02 
2.39166E-02 -1.92444E-02 
2.34604E-02 -1.92334E-02 
2.28400E-02 -1.90497E-02 
2.22536E-02 -1.88562E-02 
2.16040E-02 -1.85857E-02 
2.09044E-02 -1.82525E-02 
2.01692E-02 -1.78705E-02 
1.94154E-02 -1.74554E-02 
1.86717E-02 -1.70306E-02 
1.80071E-02 -1.66489E-02 
1.76090E-02 -1.64514E-02 
1.78801E-02 -1.67423E-02 
1.91075E-02 -1.77466E-02 
2.05281E-02 -1.89042E-02 
2.09675E-02 -1.93290E-02 
2.19064E-02 -1.36735E-02 
1.28131E-02 -1.59251E-02 
2.47888E-02 -1.58740E-02 
2.58922E-02 -1.65501E-02 
2.52698E-02 -1.73152E-02 
2.50157E-02 -1.79484E-02 
2.47849E-02 -1.84543E-02 
2.45763E-02 -1.87653E-02 
2.45111E-02 -1.88425E-02 
2.41693E-02 -1.91219E-02 
2.37629E-02 -1.92587E-02 
2.32807E-02 -1.92640E-02 
2.27214E-02 -1.91517E-02 
2.20190E-02 -1.88769E-02 
2.13494E-02 -1.85894E-02 
2.06258E-02 -1.82298E-02 
1.98621E-02 -1.78136E-02 
1.90723E-02 -1.73558E-02 
1.82729E-02 -1.68721E-02 
1.74910E-02 -1.63857E-02 
1.67904E-02 -1.59469E-02 
1.63438E-02 -1.56893E-02 
1.65198E-02 -1.58978E-02 
1.75736E-02 -1.67771E-02 
1.87951E-02 -1.77915E-02 
1.91118E-02 -1.81127E-02 
2.03829E-02 -1.35028E-02 
8.60745E-03 -1.57100E-02 
2.42735E-02 -1.62920E-02 
2.59205E-02 -1.69259E-02 
2.51784E-02 -1.75978E-02 
2.48023E-02 -1.81515E-02 
2.44320E-02 -1.85745E-02 
2.41123E-02 -1.88183E-02 
2.40163E-02 -1.88757E-02 
2.35417E-02 -1.90615E-02 
2.30221E-02 -1.91045E-02 
2.24396E-02 -1.90152E-02 
2.17909E-02 -1.88095E-02 
2.10213E-02 -1.84538E-02 
2.02859E-02 -1.80851E-02 
1.95068E-02 -1.76507E-02 
1.86971E-02 -1.71667E-02 
1.78705E-02 -1.66481E-02 
1.70426E-02 -1.61109E-02 
1.62386E-02 -1.55773E-02 
1.55172E-02 -1.50951E-02 
1.50361E-02 -1.47891E-02 
1.51295E-02 -1.49235E-02 
1.60224E-02 -1.56820E-02 
1.70597E-02 -1.65585E-02 
1.72705E-02 -1.67872E-02 
1.95453E-02 -1.29064E-02 
3.42453E-03 -1.48695E-02 
2.31743E-02 -1.65048E-02 
2.55883E-02 -1.71005E-02 
2.48329E-02 -1.76570E-02 
2.44052E-02 -1.81386E-02 
2.39271E-02 -1.84877E-02 
2.35034E-02 -1.86665E-02 
2.33765E-02 -1.87036E-02 
2.27628E-02 -1.87888E-02 
2.21238E-02 -1.87306E-02 
2.14411E-02 -1.85439E-02 
2.07083E-02 -1.82467E-02 
1.98796E-02 -1.78153E-02 
1.90884E-02 -1.73723E-02 
1.82652E-02 -1.68719E-02 
1.74225E-02 -1.63306E-02 
1.65730E-02 -1.57633E-02 
1.57308E-02 -1.51854E-02 
1.49190E-02 -1.46177E-02 
1.41904E-02 -1.41046E-02 
1.36875E-02 -1.37614E-02 
1.37099E-02 -1.38296E-02 
1.44534E-02 -1.44719E-02 
1.53198E-02 -1.52160E-02 
1.54398E-02 -1.53629E-02 
2.13310E-02 -1.18423E-02 
-2.12200E-03 -1.32815E-02 
2.15303E-02 -1.65311E-02 
2.48934E-02 -1.71190E-02 
2.42476E-02 -1.75277E-02 
2.38203E-02 -1.79154E-02 
2.32380E-02 -1.81677E-02 
2.27100E-02 -1.82730E-02 
2.25532E-02 -1.82895E-02 
2.18105E-02 -1.82791E-02 
2.10652E-02 -1.81284E-02 
2.02953E-02 -1.78534E-02 
1.94919E-02 -1.74745E-02 
1.86166E-02 -1.69769E-02 
1.77835E-02 -1.64711E-02 
1.69310E-02 -1.59175E-02 
1.60705E-02 -1.53325E-02 
1.52131E-02 -1.47307E-02 
1.43716E-02 -1.41262E-02 
1.35661E-02 -1.35384E-02 
1.28439E-02 -1.30077E-02 
1.23319E-02 -1.26390E-02 
1.22958E-02 -1.26506E-02 
1.29039E-02 -1.31843E-02 
1.36158E-02 -1.38051E-02 
1.36611E-02 -1.38823E-02 
2.84847E-02 -1.03596E-02 
-6.84737E-03 -1.07930E-02 
1.94892E-02 -1.63785E-02 
2.37768E-02 -1.69865E-02 
2.33709E-02 -1.72068E-02 
2.30473E-02 -1.74961E-02 
2.24092E-02 -1.76536E-02 
2.17838E-02 -1.76816E-02 
2.15969E-02 -1.76756E-02 
2.07196E-02 -1.75616E-02 
1.98664E-02 -1.73153E-02 
1.90165E-02 -1.69563E-02 
1.81563E-02 -1.65064E-02 
1.72503E-02 -1.59563E-02 
1.63925E-02 -1.54027E-02 
1.55279E-02 -1.48117E-02 
1.46661E-02 -1.41988E-02 
1.38166E-02 -1.35777E-02 
1.29904E-02 -1.29614E-02 
1.22048E-02 -1.23675E-02 
1.15014E-02 -1.18322E-02 
1.09922E-02 -1.14496E-02 
1.09100E-02 -1.14144E-02 
1.13974E-02 -1.18488E-02 
1.19718E-02 -1.23570E-02 
1.19576E-02 -1.23768E-02 
4.42576E-02 -8.53884E-03 
-8.74283E-03 -7.26386E-03 
1.74505E-02 -1.60603E-02 
2.22408E-02 -1.67172E-02 
2.21676E-02 -1.67034E-02 
2.20724E-02 -1.68928E-02 
2.14465E-02 -1.69597E-02 
2.07517E-02 -1.69179E-02 
2.05395E-02 -1.68916E-02 
1.95408E-02 -1.66817E-02 
1.85859E-02 -1.63449E-02 
1.76605E-02 -1.59054E-02 
1.67499E-02 -1.53894E-02 
1.58224E-02 -1.47952E-02 
1.49521E-02 -1.42051E-02 
1.40887E-02 -1.35894E-02 
1.32391E-02 -1.29621E-02 
1.24106E-02 -1.23352E-02 
1.16120E-02 -1.17202E-02 
1.08580E-02 -1.11326E-02 
1.01844E-02 -1.06043E-02 
9.68834E-03 -1.02186E-02 
9.57161E-03 -1.01466E-02 
9.95350E-03 -1.04919E-02 
1.04075E-02 -1.08991E-02 
1.03481E-02 -1.08736E-02 
7.11033E-02 -6.43959E-03 
-5.07458E-03 -2.55729E-03 
1.62114E-02 -1.56257E-02 
2.04290E-02 -1.63565E-02 
2.06521E-02 -1.60542E-02 
2.09170E-02 -1.61491E-02 
2.03760E-02 -1.61214E-02 
1.96180E-02 -1.59940E-02 
1.93799E-02 -1.59434E-02 
1.82629E-02 -1.56330E-02 
1.72227E-02 -1.52189E-02 
1.62429E-02 -1.47179E-02 
1.52997E-02 -1.41523E-02 
1.43634E-02 -1.35260E-02 
1.34923E-02 -1.29107E-02 
1.26412E-02 -1.22816E-02 
1.18149E-02 -1.16516E-02 
1.10185E-02 -1.10309E-02 
1.02582E-02 -1.04292E-02 
9.54571E-03 -9.85916E-03 
8.91097E-03 -9.34838E-03 
8.43724E-03 -8.96918E-03 
8.29687E-03 -8.86998E-03 
8.58806E-03 -9.13720E-03 
8.93855E-03 -9.45568E-03 
8.84694E-03 -9.39613E-03 
1.07920E-01 -4.06814E-03 
7.29459E-03 3.46545E-03 
1.69357E-02 -1.51398E-02 
1.86276E-02 -1.59391E-02 
1.88336E-02 -1.52659E-02 
1.95438E-02 -1.52653E-02 
1.91909E-02 -1.51508E-02 
1.84192E-02 -1.49487E-02 
1.81649E-02 -1.48773E-02 
1.69484E-02 -1.44746E-02 
1.58231E-02 -1.39834E-02 
1.47909E-02 -1.34233E-02 
1.38228E-02 -1.28156E-02 
1.28888E-02 -1.21683E-02 
1.20303E-02 -1.15414E-02 
1.12049E-02 -1.09129E-02 
1.04145E-02 -1.02937E-02 
9.66141E-03 -9.69187E-03 
8.94930E-03 -9.11472E-03 
8.28677E-03 -8.57250E-03 
7.69853E-03 -8.08840E-03 
7.25469E-03 -7.72429E-03 
7.10047E-03 -7.60691E-03 
7.31536E-03 -7.80706E-03 
7.57854E-03 -8.04931E-03 
7.46620E-03 -7.96617E-03 
1.46566E-01 -1.16875E-03 
3.08154E-02 1.09719E-02 
2.10985E-02 -1.47135E-02 
1.73592E-02 -1.55208E-02 
1.68049E-02 -1.43546E-02 
1.79509E-02 -1.42645E-02 
1.78968E-02 -1.40751E-02 
1.71646E-02 -1.38034E-02 
1.69035E-02 -1.37125E-02 
1.56160E-02 -1.32285E-02 
1.44188E-02 -1.26717E-02 
1.33387E-02 -1.20582E-02 
1.23524E-02 -1.14160E-02 
1.14299E-02 -1.07578E-02 
1.05950E-02 -1.01310E-02 
9.80635E-03 -9.51531E-03 
9.06172E-03 -8.91829E-03 
8.36055E-03 -8.34562E-03 
7.70400E-03 -7.80237E-03 
7.09781E-03 -7.29627E-03 
6.56165E-03 -6.84627E-03 
6.15357E-03 -6.50431E-03 
5.99406E-03 -6.37691E-03 
6.14623E-03 -6.52092E-03 
6.33737E-03 -6.69915E-03 
6.21419E-03 -6.60167E-03 
1.69566E-01 3.01240E-03 
6.52401E-02 2.02691E-02 
3.00223E-02 -1.44678E-02 
1.74142E-02 -1.51810E-02 
1.47875E-02 -1.33487E-02 
1.61631E-02 -1.31761E-02 
1.65092E-02 -1.29312E-02 
1.58753E-02 -1.25915E-02 
1.56174E-02 -1.24808E-02 
1.42810E-02 -1.19156E-02 
1.30202E-02 -1.12992E-02 
1.19084E-02 -1.06492E-02 
1.09188E-02 -9.98844E-03 
1.00172E-02 -9.33017E-03 
9.21416E-03 -8.71325E-03 
8.46958E-03 -8.11936E-03 
7.77748E-03 -7.55316E-03 
7.13409E-03 -7.01755E-03 
6.53801E-03 -6.51525E-03 
5.99222E-03 -6.05145E-03 
5.51169E-03 -5.64103E-03 
5.14345E-03 -5.32670E-03 
4.98581E-03 -5.19634E-03 
5.08777E-03 -5.29461E-03 
5.22090E-03 -5.42045E-03 
5.09506E-03 -5.31654E-03 
1.50350E-01 9.87174E-03 
1.05907E-01 3.18959E-02 
4.40105E-02 -1.45336E-02 
1.97667E-02 -1.50147E-02 
1.31594E-02 -1.22749E-02 
1.42250E-02 -1.20193E-02 
1.50220E-02 -1.17401E-02 
1.45614E-02 -1.13396E-02 
1.43219E-02 -1.12104E-02 
1.29711E-02 -1.05678E-02 
1.16587E-02 -9.90054E-03 
1.05209E-02 -9.22187E-03 
9.53635E-03 -8.55293E-03 
8.66553E-03 -7.90643E-03 
7.90340E-03 -7.31025E-03 
7.20973E-03 -6.74702E-03 
6.57539E-03 -6.21906E-03 
5.99397E-03 -5.72693E-03 
5.46155E-03 -5.27101E-03 
4.97848E-03 -4.85403E-03 
4.55542E-03 -4.48706E-03 
4.22958E-03 -4.20434E-03 
4.07957E-03 -4.07694E-03 
4.14254E-03 -4.13909E-03 
4.23019E-03 -4.22321E-03 
4.10820E-03 -4.11937E-03 
6.47587E-02 2.12758E-02 
1.41245E-01 4.66203E-02 
6.07506E-02 -1.49909E-02 
2.52871E-02 -1.51423E-02 
1.25005E-02 -1.11749E-02 
1.22543E-02 -1.08193E-02 
1.34489E-02 -1.05344E-02 
1.32392E-02 -1.00828E-02 
1.30361E-02 -9.93672E-03 
1.17206E-02 -9.22604E-03 
1.03716E-02 -8.51759E-03 
9.21763E-03 -7.82267E-03 
8.24580E-03 -7.15649E-03 
7.40970E-03 -6.52880E-03 
6.69222E-03 -5.95987E-03 
6.05298E-03 -5.43346E-03 
5.47906E-03 -4.94898E-03 
4.96112E-03 -4.50440E-03 
4.49289E-03 -4.09787E-03 
4.07229E-03 -3.72982E-03 
3.70624E-03 -3.40794E-03 
3.42332E-03 -3.15892E-03 
3.28520E-03 -3.03912E-03 
3.31927E-03 -3.07404E-03 
3.37273E-03 -3.12632E-03 
3.25939E-03 -3.02759E-03 
-8.54925E-02 3.92663E-02 
1.55415E-01 6.60073E-02 
7.40163E-02 -1.57999E-02 
3.44075E-02 -1.56998E-02 
1.35819E-02 -1.00816E-02 
1.04190E-02 -9.58061E-03 
1.17759E-02 -9.31718E-03 
1.18894E-02 -8.82468E-03 
1.17448E-02 -8.66407E-03 
1.05288E-02 -7.89621E-03 
9.16495E-03 -7.15979E-03 
8.00256E-03 -6.45961E-03 
7.04662E-03 -5.80364E-03 
6.24794E-03 -5.20107E-03 
5.57828E-03 -4.66556E-03 
4.99589E-03 -4.18116E-03 
4.48380E-03 -3.74417E-03 
4.02974E-03 -3.35000E-03 
3.62517E-03 -2.99464E-03 
3.26588E-03 -2.67651E-03 
2.95548E-03 -2.40027E-03 
2.71512E-03 -2.18602E-03 
2.59192E-03 -2.07729E-03 
2.60532E-03 -2.09238E-03 
2.63383E-03 -2.12107E-03 
2.53249E-03 -2.03113E-03 
-2.31278E-01 6.45886E-02 
1.34608E-01 9.17222E-02 
7.12007E-02 -1.66706E-02 
4.60496E-02 -1.67899E-02 
1.73358E-02 -9.05979E-03 
9.04256E-03 -8.33289E-03 
1.00400E-02 -8.11428E-03 
1.05216E-02 -7.59430E-03 
1.04587E-02 -7.42217E-03 
9.41749E-03 -6.60916E-03 
8.06051E-03 -5.85468E-03 
6.89417E-03 -5.15747E-03 
5.95801E-03 -4.52069E-03 
5.20009E-03 -3.95093E-03 
4.58051E-03 -3.45474E-03 
4.05530E-03 -3.01595E-03 
3.60398E-03 -2.62836E-03 
3.21170E-03 -2.28518E-03 
2.86797E-03 -1.98061E-03 
2.56673E-03 -1.71134E-03 
2.30879E-03 -1.47945E-03 
2.10902E-03 -1.29944E-03 
2.00239E-03 -1.20397E-03 
2.00210E-03 -1.20567E-03 
2.01349E-03 -1.21790E-03 
1.92608E-03 -1.13911E-03 
-1.82652E-01 9.44781E-02 
8.48374E-02 1.25522E-01 
3.33542E-02 -1.69962E-02 
5.66615E-02 -1.84595E-02 
2.46430E-02 -8.17307E-03 
8.57443E-03 -7.10197E-03 
8.30332E-03 -6.94601E-03 
9.14070E-03 -6.41175E-03 
9.18057E-03 -6.23071E-03 
8.39667E-03 -5.38396E-03 
7.07404E-03 -4.62234E-03 
5.90963E-03 -3.93776E-03 
4.99484E-03 -3.32786E-03 
4.27688E-03 -2.79563E-03 
3.70621E-03 -2.34211E-03 
3.23604E-03 -1.95055E-03 
2.84233E-03 -1.61244E-03 
2.50792E-03 -1.31914E-03 
2.22063E-03 -1.06339E-03 
1.97281E-03 -8.40452E-04 
1.76294E-03 -6.50328E-04 
1.60072E-03 -5.02861E-04 
1.51117E-03 -4.21762E-04 
1.50270E-03 -4.15248E-04 
1.50322E-03 -4.16836E-04 
1.43046E-03 -3.50369E-04 
3.98672E-01 1.20614E-01 
5.93245E-02 1.68386E-01 
-6.25472E-02 -1.58141E-02 
5.88924E-02 -2.06256E-02 
3.60257E-02 -7.48653E-03 
9.60529E-03 -5.91902E-03 
6.67050E-03 -5.82946E-03 
7.75678E-03 -5.29281E-03 
7.91478E-03 -5.10583E-03 
7.47376E-03 -4.23665E-03 
6.21754E-03 -3.47875E-03 
5.06152E-03 -2.81660E-03 
4.16678E-03 -2.23990E-03 
3.48568E-03 -1.74876E-03 
2.96001E-03 -1.33939E-03 
2.54020E-03 -9.94813E-04 
2.19884E-03 -7.04512E-04 
1.91668E-03 -4.58395E-04 
1.67998E-03 -2.48050E-04 
1.47979E-03 -6.76916E-05 
1.31265E-03 8.43335E-05 
1.18408E-03 2.01917E-04 
1.11113E-03 2.68542E-04 
1.09865E-03 2.79267E-04 
1.09306E-03 2.83811E-04 
1.03465E-03 3.37780E-04 
1.97532E+00 1.26959E-01 
1.94657E-01 2.19104E-01 
-2.36702E-01 -1.19170E-02 
4.06715E-02 -2.30130E-02 
5.11674E-02 -7.04348E-03 
1.28305E-02 -4.81919E-03 
5.30543E-03 -4.78178E-03 
6.39497E-03 -4.25257E-03 
6.67431E-03 -4.06202E-03 
6.65530E-03 -3.18054E-03 
5.50105E-03 -2.43624E-03 
4.35816E-03 -1.80497E-03 
3.48018E-03 -1.26707E-03 
2.82985E-03 -8.19177E-04 
2.34274E-03 -4.54059E-04 
1.96644E-03 -1.54707E-04 
1.67040E-03 9.08472E-05 
1.43335E-03 2.93766E-04 
1.24026E-03 4.63219E-04 
1.08102E-03 6.05703E-04 
9.50605E-04 7.24082E-04 
8.51160E-04 8.15153E-04 
7.93515E-04 8.68011E-04 
7.79948E-04 8.80053E-04 
7.71685E-04 8.87407E-04 
7.26600E-04 9.29494E-04 
4.97600E+00 9.16091E-02 
7.41303E-01 2.72445E-01 
-4.93468E-01 -4.21457E-03 
-1.46867E-02 -2.50986E-02 
6.83192E-02 -6.85071E-03 
1.89570E-02 -3.84307E-03 
4.44026E-03 -3.81989E-03 
5.10005E-03 -3.30269E-03 
5.48498E-03 -3.11123E-03 
5.95200E-03 -2.22900E-03 
4.93610E-03 -1.50575E-03 
3.80652E-03 -9.11074E-04 
2.93900E-03 -4.16196E-04 
2.31153E-03 -1.26496E-05 
1.85404E-03 3.09418E-04 
1.51184E-03 5.66569E-04 
1.25192E-03 7.71614E-04 
1.05135E-03 9.36286E-04 
8.93844E-04 1.07013E-03 
7.68232E-04 1.18004E-03 
6.68090E-04 1.26970E-03 
5.92886E-04 1.33808E-03 
5.48658E-04 1.37850E-03 
5.35866E-04 1.38994E-03 
5.27216E-04 1.39784E-03 
4.93862E-04 1.42924E-03 
9.50343E+00 -7.21114E-03 
2.06737E+00 3.17970E-01 
-8.04810E-01 7.75707E-03 
-1.26780E-01 -2.61101E-02 
8.37807E-02 -6.84135E-03 
2.85776E-02 -3.03080E-03 
4.37323E-03 -2.95918E-03 
3.94304E-03 -2.45064E-03 
4.38870E-03 -2.25970E-03 
5.36881E-03 -1.38639E-03 
4.53185E-03 -6.92809E-04 
3.41584E-03 -1.39582E-04 
2.54676E-03 3.10539E-04 
1.92868E-03 6.70079E-04 
1.48865E-03 9.51249E-04 
1.16921E-03 1.17013E-03 
9.34830E-04 1.33972E-03 
7.61097E-04 1.47171E-03 
6.30572E-04 1.57564E-03 
5.30971E-04 1.65851E-03 
4.54574E-04 1.72453E-03 
3.98652E-04 1.77418E-03 
3.65587E-04 1.80388E-03 
3.54549E-04 1.81361E-03 
3.46857E-04 1.82066E-03 
3.23367E-04 1.84293E-03 
1.48671E+01 -1.77793E-01 
4.57957E+00 3.39188E-01 
-1.08921E+00 2.28175E-02 
-3.11702E-01 -2.51076E-02 
9.14472E-02 -6.84539E-03 
4.17959E-02 -2.42279E-03 
5.44356E-03 -2.22529E-03 
3.04213E-03 -1.71149E-03 
3.46729E-03 -1.52152E-03 
4.92786E-03 -6.64929E-04 
4.30499E-03 -7.69948E-06 
3.19941E-03 5.00333E-04 
2.31301E-03 9.05235E-04 
1.68654E-03 1.22326E-03 
1.24700E-03 1.46778E-03 
9.34994E-04 1.65380E-03 
7.12960E-04 1.79384E-03 
5.54864E-04 1.89925E-03 
4.41818E-04 1.97927E-03 
3.60201E-04 2.04079E-03 
3.00890E-04 2.08827E-03 
2.59230E-04 2.12323E-03 
2.34789E-04 2.14421E-03 
2.25779E-04 2.15179E-03 
2.19640E-04 2.15730E-03 
2.03980E-04 2.17220E-03 
