PdfType: replica
2.11561E-02 -6.74528E-03 
2.15461E-02 -7.33127E-03 
2.18772E-02 -7.88962E-03 
2.21499E-02 -8.41701E-03 
2.23673E-02 -8.91146E-03 
2.25382E-02 -9.37389E-03 
2.26895E-02 -9.81326E-03 
2.29062E-02 -1.02651E-02 
2.34519E-02 -1.08476E-02 
2.49448E-02 -1.18533E-02 
2.79427E-02 -1.35795E-02 
3.14600E-02 -1.56142E-02 
3.36383E-02 -1.70643E-02 
1.43131E-02 -1.31409E-03 
1.57588E-02 -1.77099E-03 
1.65020E-02 -2.11632E-03 
1.71852E-02 -2.77743E-03 
1.78532E-02 -3.44614E-03 
1.85455E-02 -4.11177E-03 
1.92122E-02 -4.77809E-03 
1.97017E-02 -5.29059E-03 
1.98400E-02 -5.43940E-03 
2.04655E-02 -6.13908E-03 
2.10302E-02 -6.81794E-03 
2.15290E-02 -7.46982E-03 
2.19587E-02 -8.08943E-03 
2.21588E-02 -8.57728E-03 
2.24571E-02 -9.11870E-03 
2.26902E-02 -9.62334E-03 
2.28600E-02 -1.00890E-02 
2.29708E-02 -1.05148E-02 
2.30327E-02 -1.09034E-02 
2.30740E-02 -1.12659E-02 
2.31814E-02 -1.16424E-02 
2.36195E-02 -1.21627E-02 
2.50034E-02 -1.31412E-02 
2.78759E-02 -1.48848E-02 
3.12374E-02 -1.69316E-02 
3.32445E-02 -1.83276E-02 
1.53788E-02 -3.28434E-03 
1.70930E-02 -3.70010E-03 
1.81183E-02 -3.90043E-03 
1.87356E-02 -4.61316E-03 
1.93343E-02 -5.32969E-03 
1.99738E-02 -6.02401E-03 
2.05842E-02 -6.70756E-03 
2.10257E-02 -7.22593E-03 
2.11492E-02 -7.37519E-03 
2.17000E-02 -8.06894E-03 
2.21828E-02 -8.72884E-03 
2.25922E-02 -9.34923E-03 
2.29258E-02 -9.92564E-03 
2.30311E-02 -1.03592E-02 
2.32240E-02 -1.08385E-02 
2.33477E-02 -1.12728E-02 
2.34052E-02 -1.16612E-02 
2.34020E-02 -1.20044E-02 
2.33496E-02 -1.23064E-02 
2.32772E-02 -1.25805E-02 
2.32723E-02 -1.28713E-02 
2.35984E-02 -1.33178E-02 
2.48626E-02 -1.42518E-02 
2.75886E-02 -1.59858E-02 
3.07708E-02 -1.80137E-02 
3.25962E-02 -1.93348E-02 
1.61606E-02 -5.30950E-03 
1.82371E-02 -5.66247E-03 
1.96694E-02 -5.68064E-03 
2.01899E-02 -6.43402E-03 
2.06917E-02 -7.18873E-03 
2.12633E-02 -7.89978E-03 
2.18066E-02 -8.58836E-03 
2.21938E-02 -9.10323E-03 
2.23009E-02 -9.25013E-03 
2.27693E-02 -9.92424E-03 
2.31625E-02 -1.05508E-02 
2.34756E-02 -1.11252E-02 
2.37070E-02 -1.16442E-02 
2.37135E-02 -1.20116E-02 
2.37971E-02 -1.24163E-02 
2.38084E-02 -1.27686E-02 
2.37516E-02 -1.30692E-02 
2.36338E-02 -1.33204E-02 
2.34675E-02 -1.35277E-02 
2.32829E-02 -1.37067E-02 
2.31676E-02 -1.39054E-02 
2.33819E-02 -1.42703E-02 
2.45199E-02 -1.51455E-02 
2.70828E-02 -1.68440E-02 
3.00683E-02 -1.88242E-02 
3.17072E-02 -2.00538E-02 
1.65428E-02 -7.34331E-03 
1.91531E-02 -7.62063E-03 
2.11670E-02 -7.42230E-03 
2.15549E-02 -8.20330E-03 
2.19274E-02 -8.98576E-03 
2.24133E-02 -9.70118E-03 
2.28752E-02 -1.03819E-02 
2.31979E-02 -1.08831E-02 
2.32859E-02 -1.10247E-02 
2.36611E-02 -1.16654E-02 
2.39567E-02 -1.22457E-02 
2.41672E-02 -1.27616E-02 
2.42912E-02 -1.32113E-02 
2.41959E-02 -1.35026E-02 
2.41675E-02 -1.38226E-02 
2.40647E-02 -1.40838E-02 
2.38936E-02 -1.42887E-02 
2.36624E-02 -1.44412E-02 
2.33849E-02 -1.45487E-02 
2.30919E-02 -1.46287E-02 
2.28703E-02 -1.47319E-02 
2.29752E-02 -1.50102E-02 
2.39831E-02 -1.58146E-02 
2.63696E-02 -1.74547E-02 
2.91444E-02 -1.93615E-02 
3.05956E-02 -2.04866E-02 
1.63903E-02 -9.31954E-03 
1.97736E-02 -9.52885E-03 
2.26228E-02 -9.09526E-03 
2.28524E-02 -9.89591E-03 
2.30685E-02 -1.07011E-02 
2.34548E-02 -1.14127E-02 
2.38219E-02 -1.20748E-02 
2.40692E-02 -1.25527E-02 
2.41348E-02 -1.26860E-02 
2.44011E-02 -1.32782E-02 
2.45842E-02 -1.37962E-02 
2.46788E-02 -1.42382E-02 
2.46851E-02 -1.46044E-02 
2.44811E-02 -1.48086E-02 
2.43361E-02 -1.50337E-02 
2.41176E-02 -1.51957E-02 
2.38328E-02 -1.52988E-02 
2.34910E-02 -1.53486E-02 
2.31070E-02 -1.53540E-02 
2.27116E-02 -1.53340E-02 
2.23904E-02 -1.53415E-02 
2.23908E-02 -1.55311E-02 
2.32678E-02 -1.62560E-02 
2.54687E-02 -1.78180E-02 
2.80238E-02 -1.96300E-02 
2.92900E-02 -2.06417E-02 
1.54942E-02 -1.11640E-02 
1.99606E-02 -1.13255E-02 
2.39626E-02 -1.06405E-02 
2.39882E-02 -1.14394E-02 
2.39943E-02 -1.22478E-02 
2.42534E-02 -1.29375E-02 
2.45097E-02 -1.35668E-02 
2.46758E-02 -1.40134E-02 
2.47182E-02 -1.41365E-02 
2.48759E-02 -1.46727E-02 
2.49509E-02 -1.51234E-02 
2.49361E-02 -1.54877E-02 
2.48316E-02 -1.57675E-02 
2.45268E-02 -1.58834E-02 
2.42727E-02 -1.60123E-02 
2.39462E-02 -1.60744E-02 
2.35559E-02 -1.60759E-02 
2.31123E-02 -1.60241E-02 
2.26309E-02 -1.59295E-02 
2.21429E-02 -1.58125E-02 
2.17314E-02 -1.57273E-02 
2.16346E-02 -1.58291E-02 
2.23822E-02 -1.64684E-02 
2.43915E-02 -1.79358E-02 
2.67212E-02 -1.96348E-02 
2.78077E-02 -2.05279E-02 
1.35482E-02 -1.27628E-02 
1.96003E-02 -1.29597E-02 
2.52138E-02 -1.20485E-02 
2.50278E-02 -1.28381E-02 
2.48002E-02 -1.36479E-02 
2.49245E-02 -1.43128E-02 
2.50605E-02 -1.49024E-02 
2.51355E-02 -1.53100E-02 
2.51518E-02 -1.54203E-02 
2.51879E-02 -1.58883E-02 
2.51435E-02 -1.62594E-02 
2.50095E-02 -1.65341E-02 
2.47863E-02 -1.67168E-02 
2.43757E-02 -1.67365E-02 
2.40107E-02 -1.67631E-02 
2.35776E-02 -1.67218E-02 
2.30861E-02 -1.66209E-02 
2.25475E-02 -1.64690E-02 
2.19776E-02 -1.62778E-02 
2.14069E-02 -1.60687E-02 
2.09156E-02 -1.58959E-02 
2.07306E-02 -1.59133E-02 
2.13533E-02 -1.64640E-02 
2.31692E-02 -1.78246E-02 
2.52728E-02 -1.93976E-02 
2.61886E-02 -2.01707E-02 
1.02404E-02 -1.40086E-02 
1.85210E-02 -1.43770E-02 
2.63157E-02 -1.32855E-02 
2.58938E-02 -1.40337E-02 
2.53770E-02 -1.48200E-02 
2.53400E-02 -1.54422E-02 
2.53395E-02 -1.59789E-02 
2.53166E-02 -1.63401E-02 
2.53055E-02 -1.64358E-02 
2.52173E-02 -1.68287E-02 
2.50567E-02 -1.71165E-02 
2.48127E-02 -1.73024E-02 
2.44840E-02 -1.73920E-02 
2.39824E-02 -1.73218E-02 
2.35214E-02 -1.72528E-02 
2.29965E-02 -1.71156E-02 
2.24184E-02 -1.69199E-02 
2.17991E-02 -1.66762E-02 
2.11548E-02 -1.63971E-02 
2.05153E-02 -1.61046E-02 
1.99572E-02 -1.58527E-02 
1.96953E-02 -1.57919E-02 
2.01998E-02 -1.62541E-02 
2.18240E-02 -1.74990E-02 
2.37046E-02 -1.89370E-02 
2.44608E-02 -1.95924E-02 
5.12756E-03 -1.47232E-02 
1.64427E-02 -1.54797E-02 
2.72148E-02 -1.43378E-02 
2.66138E-02 -1.50326E-02 
2.57939E-02 -1.57892E-02 
2.55945E-02 -1.63680E-02 
2.54541E-02 -1.68499E-02 
2.53302E-02 -1.71623E-02 
2.52910E-02 -1.72427E-02 
2.50756E-02 -1.75562E-02 
2.47951E-02 -1.77550E-02 
2.44361E-02 -1.78449E-02 
2.39984E-02 -1.78353E-02 
2.34050E-02 -1.76719E-02 
2.28507E-02 -1.75066E-02 
2.22396E-02 -1.72753E-02 
2.15831E-02 -1.69894E-02 
2.08936E-02 -1.66604E-02 
2.01868E-02 -1.63016E-02 
1.94915E-02 -1.59352E-02 
1.88796E-02 -1.56137E-02 
1.85525E-02 -1.54824E-02 
1.89472E-02 -1.58582E-02 
2.03845E-02 -1.69826E-02 
2.20488E-02 -1.82807E-02 
2.26587E-02 -1.88232E-02 
-2.19675E-03 -1.47066E-02 
1.31546E-02 -1.62149E-02 
2.78557E-02 -1.52204E-02 
2.71535E-02 -1.58231E-02 
2.59984E-02 -1.65152E-02 
2.56134E-02 -1.70290E-02 
2.53120E-02 -1.74393E-02 
2.50756E-02 -1.76935E-02 
2.50060E-02 -1.77566E-02 
2.46597E-02 -1.79847E-02 
2.42668E-02 -1.80961E-02 
2.38079E-02 -1.80974E-02 
2.32792E-02 -1.79989E-02 
2.26125E-02 -1.77542E-02 
2.19833E-02 -1.75047E-02 
2.13043E-02 -1.71922E-02 
2.05874E-02 -1.68292E-02 
1.98448E-02 -1.64280E-02 
1.90922E-02 -1.60026E-02 
1.83567E-02 -1.55749E-02 
1.77059E-02 -1.51958E-02 
1.73266E-02 -1.50037E-02 
1.76220E-02 -1.52981E-02 
1.88804E-02 -1.63006E-02 
2.03383E-02 -1.74580E-02 
2.08167E-02 -1.78953E-02 
-1.20735E-02 -1.36532E-02 
8.23617E-03 -1.64256E-02 
2.80544E-02 -1.59087E-02 
2.74554E-02 -1.63970E-02 
2.60140E-02 -1.70140E-02 
2.54702E-02 -1.74680E-02 
2.50145E-02 -1.78103E-02 
2.46669E-02 -1.80086E-02 
2.45672E-02 -1.80547E-02 
2.40898E-02 -1.81978E-02 
2.35817E-02 -1.82182E-02 
2.30212E-02 -1.81276E-02 
2.24030E-02 -1.79394E-02 
2.16669E-02 -1.76152E-02 
2.09693E-02 -1.72856E-02 
2.02314E-02 -1.68981E-02 
1.94648E-02 -1.64664E-02 
1.86816E-02 -1.60032E-02 
1.78964E-02 -1.55225E-02 
1.71347E-02 -1.50456E-02 
1.64586E-02 -1.46207E-02 
1.60400E-02 -1.43780E-02 
1.62468E-02 -1.45971E-02 
1.73363E-02 -1.54792E-02 
1.85998E-02 -1.64982E-02 
1.89621E-02 -1.68394E-02 
-2.40802E-02 -1.12583E-02 
1.53808E-03 -1.59998E-02 
2.76939E-02 -1.64426E-02 
2.74981E-02 -1.67890E-02 
2.58280E-02 -1.72878E-02 
2.51328E-02 -1.76588E-02 
2.45112E-02 -1.79175E-02 
2.40417E-02 -1.80509E-02 
2.39099E-02 -1.80785E-02 
2.33021E-02 -1.81358E-02 
2.26915E-02 -1.80733E-02 
2.20451E-02 -1.79013E-02 
2.13532E-02 -1.76344E-02 
2.05640E-02 -1.72432E-02 
1.98166E-02 -1.68482E-02 
1.90386E-02 -1.64015E-02 
1.82409E-02 -1.59170E-02 
1.74347E-02 -1.54075E-02 
1.66337E-02 -1.48868E-02 
1.58613E-02 -1.43751E-02 
1.51745E-02 -1.39179E-02 
1.47297E-02 -1.36363E-02 
1.48606E-02 -1.37887E-02 
1.57947E-02 -1.45556E-02 
1.68798E-02 -1.54430E-02 
1.71428E-02 -1.56994E-02 
-3.72147E-02 -7.08459E-03 
-7.12252E-03 -1.47195E-02 
2.64997E-02 -1.68099E-02 
2.71173E-02 -1.69798E-02 
2.53868E-02 -1.73324E-02 
2.46299E-02 -1.76326E-02 
2.38736E-02 -1.78193E-02 
2.32869E-02 -1.78921E-02 
2.31224E-02 -1.79013E-02 
2.23777E-02 -1.78699E-02 
2.16603E-02 -1.77210E-02 
2.09301E-02 -1.74683E-02 
2.01716E-02 -1.71277E-02 
1.93389E-02 -1.66771E-02 
1.85524E-02 -1.62254E-02 
1.77462E-02 -1.57297E-02 
1.69301E-02 -1.52040E-02 
1.61144E-02 -1.46605E-02 
1.53113E-02 -1.41126E-02 
1.45415E-02 -1.35789E-02 
1.38568E-02 -1.31016E-02 
1.33980E-02 -1.27920E-02 
1.34644E-02 -1.28858E-02 
1.42551E-02 -1.35432E-02 
1.51761E-02 -1.43056E-02 
1.53548E-02 -1.44882E-02 
-4.82763E-02 -6.82946E-04 
-1.71914E-02 -1.23874E-02 
2.43325E-02 -1.70422E-02 
2.62375E-02 -1.70200E-02 
2.46888E-02 -1.71866E-02 
2.39614E-02 -1.74013E-02 
2.30778E-02 -1.74972E-02 
2.23713E-02 -1.75036E-02 
2.21746E-02 -1.74947E-02 
2.13023E-02 -1.73826E-02 
2.04918E-02 -1.71592E-02 
1.96921E-02 -1.68376E-02 
1.88817E-02 -1.64351E-02 
1.80185E-02 -1.59364E-02 
1.72071E-02 -1.54404E-02 
1.63871E-02 -1.49091E-02 
1.55672E-02 -1.43557E-02 
1.47561E-02 -1.37921E-02 
1.39643E-02 -1.32304E-02 
1.32102E-02 -1.26880E-02 
1.25395E-02 -1.22029E-02 
1.20782E-02 -1.18763E-02 
1.20922E-02 -1.19207E-02 
1.27541E-02 -1.24772E-02 
1.35277E-02 -1.31244E-02 
1.36376E-02 -1.32449E-02 
-5.17869E-02 8.36146E-03 
-2.72424E-02 -8.74984E-03 
2.11578E-02 -1.71610E-02 
2.46927E-02 -1.69158E-02 
2.36470E-02 -1.68499E-02 
2.31229E-02 -1.69847E-02 
2.21728E-02 -1.69952E-02 
2.13518E-02 -1.69329E-02 
2.11221E-02 -1.69048E-02 
2.01147E-02 -1.67074E-02 
1.92100E-02 -1.64095E-02 
1.83489E-02 -1.60257E-02 
1.75008E-02 -1.55737E-02 
1.66234E-02 -1.50416E-02 
1.58036E-02 -1.45168E-02 
1.49861E-02 -1.39653E-02 
1.41776E-02 -1.33994E-02 
1.33852E-02 -1.28301E-02 
1.26178E-02 -1.22684E-02 
1.18912E-02 -1.17297E-02 
1.12455E-02 -1.12484E-02 
1.07921E-02 -1.09152E-02 
1.07653E-02 -1.09199E-02 
1.13134E-02 -1.13850E-02 
1.19569E-02 -1.19283E-02 
1.20122E-02 -1.19985E-02 
-3.97098E-02 2.04011E-02 
-3.43699E-02 -3.57422E-03 
1.72655E-02 -1.71959E-02 
2.23590E-02 -1.66789E-02 
2.21711E-02 -1.63302E-02 
2.20875E-02 -1.63985E-02 
2.11656E-02 -1.63321E-02 
2.02585E-02 -1.62098E-02 
1.99998E-02 -1.61647E-02 
1.88675E-02 -1.58918E-02 
1.78742E-02 -1.55268E-02 
1.69567E-02 -1.50865E-02 
1.60777E-02 -1.45915E-02 
1.51952E-02 -1.40350E-02 
1.43786E-02 -1.34927E-02 
1.35757E-02 -1.29333E-02 
1.27906E-02 -1.23675E-02 
1.20283E-02 -1.18046E-02 
1.12957E-02 -1.12544E-02 
1.06061E-02 -1.07304E-02 
9.99441E-03 -1.02629E-02 
9.55780E-03 -9.93239E-03 
9.50096E-03 -9.90661E-03 
9.95020E-03 -1.02909E-02 
1.04805E-02 -1.07421E-02 
1.04944E-02 -1.07731E-02 
-2.55095E-03 3.58088E-02 
-3.39802E-02 3.32392E-03 
1.35565E-02 -1.72240E-02 
1.92646E-02 -1.63490E-02 
2.02030E-02 -1.56586E-02 
2.08527E-02 -1.56872E-02 
2.00794E-02 -1.55459E-02 
1.90976E-02 -1.53494E-02 
1.88091E-02 -1.52841E-02 
1.75525E-02 -1.49331E-02 
1.64853E-02 -1.45158E-02 
1.55318E-02 -1.40388E-02 
1.46394E-02 -1.35179E-02 
1.37640E-02 -1.29494E-02 
1.29612E-02 -1.24007E-02 
1.21825E-02 -1.18437E-02 
1.14300E-02 -1.12883E-02 
1.07069E-02 -1.07423E-02 
1.00178E-02 -1.02135E-02 
9.37310E-03 -9.71354E-03 
8.80246E-03 -9.26849E-03 
8.39002E-03 -8.94882E-03 
8.31283E-03 -8.90119E-03 
8.67763E-03 -9.21536E-03 
9.11110E-03 -9.58661E-03 
9.09537E-03 -9.58853E-03 
6.73066E-02 5.49794E-02 
-1.99215E-02 1.20844E-02 
1.16727E-02 -1.73661E-02 
1.56516E-02 -1.59531E-02 
1.76675E-02 -1.48320E-02 
1.93438E-02 -1.48508E-02 
1.88990E-02 -1.46510E-02 
1.79039E-02 -1.43918E-02 
1.75957E-02 -1.43097E-02 
1.62312E-02 -1.38902E-02 
1.50887E-02 -1.34225E-02 
1.41008E-02 -1.29127E-02 
1.32023E-02 -1.23738E-02 
1.23444E-02 -1.18043E-02 
1.15674E-02 -1.12616E-02 
1.08246E-02 -1.07198E-02 
1.01153E-02 -1.01865E-02 
9.44024E-03 -9.66781E-03 
8.80199E-03 -9.16983E-03 
8.20844E-03 -8.70190E-03 
7.68438E-03 -8.28642E-03 
7.30190E-03 -7.98440E-03 
7.21292E-03 -7.92280E-03 
7.50697E-03 -8.17749E-03 
7.85907E-03 -8.48072E-03 
7.82368E-03 -8.46263E-03 
1.69393E-01 7.86236E-02 
1.43514E-02 2.27990E-02 
1.41021E-02 -1.78333E-02 
1.21608E-02 -1.55459E-02 
1.45821E-02 -1.38526E-02 
1.75079E-02 -1.39091E-02 
1.76152E-02 -1.36748E-02 
1.66828E-02 -1.33591E-02 
1.63664E-02 -1.32618E-02 
1.49217E-02 -1.27852E-02 
1.37143E-02 -1.22796E-02 
1.26958E-02 -1.17435E-02 
1.17973E-02 -1.11943E-02 
1.09655E-02 -1.06335E-02 
1.02238E-02 -1.01075E-02 
9.52577E-03 -9.59113E-03 
8.86729E-03 -9.08931E-03 
8.24664E-03 -8.60615E-03 
7.66435E-03 -8.14595E-03 
7.12600E-03 -7.71610E-03 
6.65198E-03 -7.33546E-03 
6.30349E-03 -7.05630E-03 
6.20988E-03 -6.98759E-03 
6.44584E-03 -7.19298E-03 
6.73075E-03 -7.43956E-03 
6.68402E-03 -7.40917E-03 
2.89026E-01 1.08224E-01 
7.23991E-02 3.56417E-02 
2.37968E-02 -1.89126E-02 
9.98243E-03 -1.52184E-02 
1.11356E-02 -1.27318E-02 
1.53071E-02 -1.28845E-02 
1.62197E-02 -1.26529E-02 
1.54480E-02 -1.22843E-02 
1.51372E-02 -1.21715E-02 
1.36375E-02 -1.16387E-02 
1.23713E-02 -1.11020E-02 
1.13365E-02 -1.05563E-02 
1.04518E-02 -1.00122E-02 
9.65449E-03 -9.47010E-03 
8.95480E-03 -8.96909E-03 
8.30708E-03 -8.48545E-03 
7.70398E-03 -8.02162E-03 
7.14126E-03 -7.57951E-03 
6.61749E-03 -7.16172E-03 
6.13614E-03 -6.77378E-03 
5.71363E-03 -6.43126E-03 
5.40141E-03 -6.17853E-03 
5.30889E-03 -6.10832E-03 
5.49806E-03 -6.27381E-03 
5.72850E-03 -6.47418E-03 
5.67697E-03 -6.43774E-03 
3.92105E-01 1.46628E-01 
1.51419E-01 5.10396E-02 
4.30407E-02 -2.09821E-02 
1.09086E-02 -1.51057E-02 
7.77180E-03 -1.14787E-02 
1.27177E-02 -1.17871E-02 
1.46741E-02 -1.16038E-02 
1.41972E-02 -1.11927E-02 
1.39148E-02 -1.10659E-02 
1.24034E-02 -1.04813E-02 
1.10877E-02 -9.92215E-03 
1.00408E-02 -9.37472E-03 
9.17722E-03 -8.84555E-03 
8.42334E-03 -8.33317E-03 
7.77314E-03 -7.86639E-03 
7.18061E-03 -7.42225E-03 
6.63595E-03 -7.00143E-03 
6.13302E-03 -6.60428E-03 
5.66868E-03 -6.23184E-03 
5.24444E-03 -5.88793E-03 
4.87328E-03 -5.58518E-03 
4.59812E-03 -5.36092E-03 
4.51096E-03 -5.29359E-03 
4.66316E-03 -5.42750E-03 
4.85012E-03 -5.59094E-03 
4.79865E-03 -5.55320E-03 
4.33533E-01 1.97745E-01 
2.35026E-01 6.98104E-02 
7.09303E-02 -2.44025E-02 
1.71140E-02 -1.54062E-02 
5.33130E-03 -1.01261E-02 
9.80929E-03 -1.06300E-02 
1.29512E-02 -1.05544E-02 
1.29293E-02 -1.01155E-02 
1.27046E-02 -9.97683E-03 
1.12481E-02 -9.34962E-03 
9.89614E-03 -8.77751E-03 
8.84502E-03 -8.24008E-03 
8.00917E-03 -7.73582E-03 
7.30176E-03 -7.25882E-03 
6.70333E-03 -6.83079E-03 
6.16768E-03 -6.43000E-03 
5.68200E-03 -6.05495E-03 
5.23822E-03 -5.70431E-03 
4.83169E-03 -5.37775E-03 
4.46234E-03 -5.07765E-03 
4.14023E-03 -4.81418E-03 
3.90104E-03 -4.61864E-03 
3.82200E-03 -4.55720E-03 
3.94578E-03 -4.66692E-03 
4.09883E-03 -4.80162E-03 
4.05063E-03 -4.76586E-03 
3.93015E-01 2.67631E-01 
2.93251E-01 9.41363E-02 
1.00751E-01 -2.94832E-02 
3.07829E-02 -1.63883E-02 
5.07180E-03 -8.70512E-03 
6.71691E-03 -9.40582E-03 
1.09853E-02 -9.50403E-03 
1.16028E-02 -9.05519E-03 
1.14750E-02 -8.90768E-03 
1.01668E-02 -8.24964E-03 
8.79980E-03 -7.67745E-03 
7.75037E-03 -7.16055E-03 
6.94461E-03 -6.68762E-03 
6.28575E-03 -6.25096E-03 
5.74101E-03 -5.86587E-03 
5.26294E-03 -5.51128E-03 
4.83569E-03 -5.18351E-03 
4.44935E-03 -4.87966E-03 
4.09804E-03 -4.59829E-03 
3.78046E-03 -4.34066E-03 
3.50430E-03 -4.11493E-03 
3.29913E-03 -3.94729E-03 
3.22971E-03 -3.89355E-03 
3.33163E-03 -3.98481E-03 
3.45816E-03 -4.09717E-03 
3.41500E-03 -4.06530E-03 
3.37001E-01 3.61117E-01 
2.84410E-01 1.26998E-01 
1.14487E-01 -3.61231E-02 
5.26926E-02 -1.83345E-02 
8.80443E-03 -7.30495E-03 
3.81662E-03 -8.13244E-03 
8.75988E-03 -8.46976E-03 
1.01970E-02 -8.03504E-03 
1.02133E-02 -7.88283E-03 
9.17305E-03 -7.20752E-03 
7.81515E-03 -6.64485E-03 
6.77030E-03 -6.15569E-03 
5.99765E-03 -5.72150E-03 
5.39001E-03 -5.33113E-03 
4.90008E-03 -4.99271E-03 
4.47838E-03 -4.68545E-03 
4.10669E-03 -4.40425E-03 
3.77380E-03 -4.14521E-03 
3.47305E-03 -3.90620E-03 
3.20227E-03 -3.68776E-03 
2.96731E-03 -3.49650E-03 
2.79280E-03 -3.35449E-03 
2.73323E-03 -3.30898E-03 
2.81847E-03 -3.38635E-03 
2.92437E-03 -3.48149E-03 
2.88672E-03 -3.45416E-03 
5.28463E-01 4.79162E-01 
1.77061E-01 1.72435E-01 
7.97429E-02 -4.36259E-02 
8.05120E-02 -2.15026E-02 
1.86743E-02 -6.04226E-03 
1.71703E-03 -6.82875E-03 
6.28476E-03 -7.46278E-03 
8.68129E-03 -7.06937E-03 
8.89363E-03 -6.91699E-03 
8.26797E-03 -6.23864E-03 
6.95249E-03 -5.69606E-03 
5.91684E-03 -5.24312E-03 
5.17830E-03 -4.85383E-03 
4.62075E-03 -4.51244E-03 
4.18359E-03 -4.22155E-03 
3.81482E-03 -3.96065E-03 
3.49393E-03 -3.72340E-03 
3.20889E-03 -3.50547E-03 
2.95264E-03 -3.30447E-03 
2.72253E-03 -3.12059E-03 
2.52308E-03 -2.95938E-03 
2.37497E-03 -2.83968E-03 
2.32437E-03 -2.80186E-03 
2.39661E-03 -2.86855E-03 
2.48615E-03 -2.95016E-03 
2.45344E-03 -2.92697E-03 
1.53748E+00 6.13109E-01 
-1.04824E-02 2.34662E-01 
-5.09494E-02 -5.04154E-02 
1.06217E-01 -2.59982E-02 
3.68183E-02 -5.07137E-03 
1.33164E-03 -5.52786E-03 
3.62594E-03 -6.49063E-03 
7.02555E-03 -6.16725E-03 
7.48690E-03 -6.02018E-03 
7.44756E-03 -5.35482E-03 
6.21759E-03 -4.84290E-03 
5.19701E-03 -4.43488E-03 
4.49094E-03 -4.09474E-03 
3.98035E-03 -3.80365E-03 
3.59151E-03 -3.55908E-03 
3.26992E-03 -3.34136E-03 
2.99325E-03 -3.14365E-03 
2.74899E-03 -2.96158E-03 
2.53003E-03 -2.79292E-03 
2.33358E-03 -2.63791E-03 
2.16325E-03 -2.50146E-03 
2.03663E-03 -2.39996E-03 
1.99326E-03 -2.36837E-03 
2.05482E-03 -2.42635E-03 
2.13081E-03 -2.49679E-03 
2.10167E-03 -2.47649E-03 
4.29948E+00 7.38181E-01 
-1.44382E-01 3.15830E-01 
-3.34360E-01 -5.39201E-02 
1.13466E-01 -3.16255E-02 
6.46783E-02 -4.55962E-03 
3.88249E-03 -4.28064E-03 
9.38160E-04 -5.56094E-03 
5.21251E-03 -5.33569E-03 
5.96881E-03 -5.19988E-03 
6.70438E-03 -4.56471E-03 
5.61316E-03 -4.09331E-03 
4.61286E-03 -3.73707E-03 
3.93603E-03 -3.44942E-03 
3.46659E-03 -3.20792E-03 
3.11937E-03 -3.00668E-03 
2.83744E-03 -2.82747E-03 
2.59694E-03 -2.66348E-03 
2.38525E-03 -2.51084E-03 
2.19555E-03 -2.36792E-03 
2.02520E-03 -2.23536E-03 
1.87723E-03 -2.11783E-03 
1.76689E-03 -2.02996E-03 
1.72840E-03 -2.00246E-03 
1.78043E-03 -2.05259E-03 
1.84443E-03 -2.11305E-03 
1.81700E-03 -2.09387E-03 
9.99255E+00 8.10433E-01 
1.01588E-01 4.12423E-01 
-8.19589E-01 -5.08597E-02 
7.58152E-02 -3.77052E-02 
1.01981E-01 -4.65917E-03 
1.08202E-02 -3.16187E-03 
-1.50555E-03 -4.68298E-03 
3.24847E-03 -4.57711E-03 
4.32767E-03 -4.45942E-03 
6.03244E-03 -3.87620E-03 
5.14188E-03 -3.45323E-03 
4.16389E-03 -3.15160E-03 
3.51061E-03 -2.91803E-03 
3.07533E-03 -2.72507E-03 
2.76110E-03 -2.56295E-03 
2.50901E-03 -2.41574E-03 
2.29478E-03 -2.27803E-03 
2.10625E-03 -2.14722E-03 
1.93715E-03 -2.02273E-03 
1.78510E-03 -1.90586E-03 
1.65276E-03 -1.80129E-03 
1.55348E-03 -1.72234E-03 
1.51718E-03 -1.69640E-03 
1.55990E-03 -1.73867E-03 
1.61252E-03 -1.78942E-03 
1.58478E-03 -1.76937E-03 
1.96668E+01 7.70588E-01 
1.29667E+00 5.11915E-01 
-1.52188E+00 -3.79193E-02 
-4.27530E-02 -4.29566E-02 
1.45649E-01 -5.44337E-03 
2.36732E-02 -2.26513E-03 
-3.30405E-03 -3.86917E-03 
1.17442E-03 -3.88965E-03 
2.57050E-03 -3.79597E-03 
5.41709E-03 -3.28659E-03 
4.80249E-03 -2.92186E-03 
3.85098E-03 -2.67768E-03 
3.21024E-03 -2.49610E-03 
2.79653E-03 -2.34665E-03 
2.50367E-03 -2.21755E-03 
2.27036E-03 -2.09531E-03 
2.07180E-03 -1.97620E-03 
1.89670E-03 -1.85956E-03 
1.73959E-03 -1.74633E-03 
1.59838E-03 -1.63868E-03 
1.47540E-03 -1.54147E-03 
1.38239E-03 -1.46706E-03 
1.34558E-03 -1.44010E-03 
1.37857E-03 -1.47384E-03 
1.41975E-03 -1.51452E-03 
1.38983E-03 -1.49170E-03 
3.33964E+01 5.60941E-01 
4.20599E+00 5.88237E-01 
-2.37574E+00 -1.34217E-02 
-2.80679E-01 -4.54359E-02 
1.88111E-01 -6.81601E-03 
4.34944E-02 -1.70421E-03 
-3.91025E-03 -3.14599E-03 
-8.88132E-04 -3.27700E-03 
7.65449E-04 -3.21166E-03 
4.86036E-03 -2.79784E-03 
