PdfType: replica
2.03114E-02 -5.52786E-03 
2.11866E-02 -6.31272E-03 
2.17940E-02 -6.88756E-03 
2.19602E-02 -7.05076E-03 
2.26818E-02 -7.79939E-03 
2.32866E-02 -8.49986E-03 
2.37767E-02 -9.15119E-03 
2.41566E-02 -9.75256E-03 
2.43546E-02 -1.02453E-02 
2.45260E-02 -1.07341E-02 
2.46164E-02 -1.11797E-02 
2.46353E-02 -1.15824E-02 
2.45942E-02 -1.19445E-02 
2.45118E-02 -1.22722E-02 
2.44309E-02 -1.25845E-02 
2.44769E-02 -1.29432E-02 
2.50252E-02 -1.35429E-02 
2.69400E-02 -1.48471E-02 
3.09588E-02 -1.72881E-02 
3.56345E-02 -2.01509E-02 
3.83879E-02 -2.20384E-02 
1.40490E-02 -2.97823E-04 
1.64907E-02 -2.99783E-03 
1.86136E-02 -4.63808E-03 
1.96510E-02 -5.56367E-03 
2.06321E-02 -6.47684E-03 
2.15875E-02 -7.37449E-03 
2.24403E-02 -8.20510E-03 
2.30230E-02 -8.80098E-03 
2.31808E-02 -8.96805E-03 
2.38543E-02 -9.72196E-03 
2.43985E-02 -1.04079E-02 
2.48160E-02 -1.10277E-02 
2.51132E-02 -1.15831E-02 
2.52261E-02 -1.20199E-02 
2.53002E-02 -1.24410E-02 
2.52872E-02 -1.28101E-02 
2.51984E-02 -1.31297E-02 
2.50468E-02 -1.34035E-02 
2.48528E-02 -1.36396E-02 
2.46601E-02 -1.38593E-02 
2.45940E-02 -1.41291E-02 
2.50258E-02 -1.46539E-02 
2.68025E-02 -1.59152E-02 
3.06329E-02 -1.83492E-02 
3.50752E-02 -2.11907E-02 
3.76068E-02 -2.29934E-02 
1.48919E-02 -1.43584E-03 
1.74732E-02 -4.31866E-03 
1.98474E-02 -6.09341E-03 
2.08528E-02 -7.15565E-03 
2.17952E-02 -8.17682E-03 
2.27247E-02 -9.14900E-03 
2.35439E-02 -1.00266E-02 
2.40934E-02 -1.06418E-02 
2.42405E-02 -1.08119E-02 
2.48565E-02 -1.15651E-02 
2.53325E-02 -1.22284E-02 
2.56714E-02 -1.28071E-02 
2.58803E-02 -1.33060E-02 
2.59038E-02 -1.36769E-02 
2.58767E-02 -1.40198E-02 
2.57573E-02 -1.43025E-02 
2.55588E-02 -1.45295E-02 
2.52960E-02 -1.47066E-02 
2.49908E-02 -1.48437E-02 
2.46877E-02 -1.49645E-02 
2.45111E-02 -1.51392E-02 
2.48252E-02 -1.55802E-02 
2.64545E-02 -1.67811E-02 
3.00751E-02 -1.91758E-02 
3.42611E-02 -2.19596E-02 
3.65631E-02 -2.36566E-02 
1.56361E-02 -2.59633E-03 
1.83060E-02 -5.51084E-03 
2.09892E-02 -7.38614E-03 
2.19609E-02 -8.61344E-03 
2.28576E-02 -9.76683E-03 
2.37549E-02 -1.08273E-02 
2.45313E-02 -1.17589E-02 
2.50389E-02 -1.23945E-02 
2.51723E-02 -1.25672E-02 
2.57163E-02 -1.33141E-02 
2.61091E-02 -1.39445E-02 
2.63554E-02 -1.44697E-02 
2.64641E-02 -1.48993E-02 
2.63893E-02 -1.51928E-02 
2.62548E-02 -1.54466E-02 
2.60251E-02 -1.56334E-02 
2.57153E-02 -1.57599E-02 
2.53419E-02 -1.58340E-02 
2.49276E-02 -1.58673E-02 
2.45177E-02 -1.58856E-02 
2.42344E-02 -1.59619E-02 
2.44324E-02 -1.63134E-02 
2.59085E-02 -1.74391E-02 
2.93027E-02 -1.97657E-02 
3.32152E-02 -2.24600E-02 
3.52852E-02 -2.40346E-02 
1.62788E-02 -3.89528E-03 
1.89119E-02 -6.55268E-03 
2.19564E-02 -8.44584E-03 
2.28769E-02 -9.85357E-03 
2.36966E-02 -1.11497E-02 
2.45404E-02 -1.23042E-02 
2.52614E-02 -1.32955E-02 
2.57225E-02 -1.39554E-02 
2.58418E-02 -1.41317E-02 
2.63143E-02 -1.48757E-02 
2.66283E-02 -1.54748E-02 
2.67878E-02 -1.59463E-02 
2.68024E-02 -1.63050E-02 
2.66357E-02 -1.65196E-02 
2.63996E-02 -1.66821E-02 
2.60657E-02 -1.67708E-02 
2.56507E-02 -1.67950E-02 
2.51729E-02 -1.67647E-02 
2.46565E-02 -1.66938E-02 
2.41469E-02 -1.66097E-02 
2.37636E-02 -1.65874E-02 
2.38497E-02 -1.68464E-02 
2.51694E-02 -1.78850E-02 
2.83236E-02 -2.01178E-02 
3.19492E-02 -2.26940E-02 
3.37876E-02 -2.41335E-02 
1.68055E-02 -5.51900E-03 
1.92779E-02 -7.48878E-03 
2.27709E-02 -9.26080E-03 
2.36583E-02 -1.08639E-02 
2.44051E-02 -1.23306E-02 
2.51970E-02 -1.36017E-02 
2.58585E-02 -1.46697E-02 
2.62658E-02 -1.53616E-02 
2.63685E-02 -1.55427E-02 
2.67574E-02 -1.62854E-02 
2.69806E-02 -1.68489E-02 
2.70416E-02 -1.72588E-02 
2.69519E-02 -1.75373E-02 
2.66852E-02 -1.76644E-02 
2.63431E-02 -1.77282E-02 
2.59034E-02 -1.77133E-02 
2.53848E-02 -1.76319E-02 
2.48069E-02 -1.74961E-02 
2.41945E-02 -1.73215E-02 
2.35927E-02 -1.71369E-02 
2.31174E-02 -1.70182E-02 
2.30977E-02 -1.71844E-02 
2.42611E-02 -1.81272E-02 
2.71673E-02 -2.02449E-02 
3.04988E-02 -2.26802E-02 
3.21105E-02 -2.39767E-02 
1.72924E-02 -7.82058E-03 
1.93647E-02 -8.42771E-03 
2.33727E-02 -9.82409E-03 
2.42226E-02 -1.15873E-02 
2.48696E-02 -1.32192E-02 
2.55904E-02 -1.46106E-02 
2.61801E-02 -1.57663E-02 
2.65283E-02 -1.64991E-02 
2.66133E-02 -1.66875E-02 
2.69157E-02 -1.74371E-02 
2.70497E-02 -1.79704E-02 
2.70199E-02 -1.83241E-02 
2.68374E-02 -1.85283E-02 
2.64838E-02 -1.85741E-02 
2.60487E-02 -1.85451E-02 
2.55161E-02 -1.84322E-02 
2.49063E-02 -1.82507E-02 
2.42404E-02 -1.80152E-02 
2.35440E-02 -1.77430E-02 
2.28618E-02 -1.74641E-02 
2.23056E-02 -1.72546E-02 
2.21886E-02 -1.73305E-02 
2.31987E-02 -1.81720E-02 
2.58528E-02 -2.01575E-02 
2.88874E-02 -2.24334E-02 
3.02806E-02 -2.35829E-02 
1.78072E-02 -1.12898E-02 
1.91172E-02 -9.56403E-03 
2.37410E-02 -1.01981E-02 
2.46015E-02 -1.20472E-02 
2.51579E-02 -1.38320E-02 
2.58126E-02 -1.53556E-02 
2.63329E-02 -1.66228E-02 
2.66224E-02 -1.74143E-02 
2.66895E-02 -1.76143E-02 
2.69036E-02 -1.83859E-02 
2.69438E-02 -1.88946E-02 
2.68160E-02 -1.91909E-02 
2.65340E-02 -1.93167E-02 
2.60891E-02 -1.92772E-02 
2.55606E-02 -1.91533E-02 
2.49377E-02 -1.89422E-02 
2.42422E-02 -1.86625E-02 
2.34962E-02 -1.83313E-02 
2.27256E-02 -1.79670E-02 
2.19740E-02 -1.76006E-02 
2.13479E-02 -1.73071E-02 
2.11434E-02 -1.72972E-02 
2.20051E-02 -1.80346E-02 
2.44070E-02 -1.98749E-02 
2.71464E-02 -2.19781E-02 
2.83321E-02 -2.29803E-02 
1.84848E-02 -1.64821E-02 
1.85757E-02 -1.12338E-02 
2.38706E-02 -1.05277E-02 
2.47690E-02 -1.22786E-02 
2.52151E-02 -1.41360E-02 
2.57812E-02 -1.57641E-02 
2.62149E-02 -1.71462E-02 
2.64360E-02 -1.80062E-02 
2.64832E-02 -1.82210E-02 
2.66048E-02 -1.90290E-02 
2.65568E-02 -1.95273E-02 
2.63438E-02 -1.97802E-02 
2.59784E-02 -1.98411E-02 
2.54589E-02 -1.97291E-02 
2.48538E-02 -1.95220E-02 
2.41573E-02 -1.92244E-02 
2.33924E-02 -1.88580E-02 
2.25820E-02 -1.84422E-02 
2.17523E-02 -1.79970E-02 
2.09458E-02 -1.75537E-02 
2.02634E-02 -1.71863E-02 
1.99829E-02 -1.70977E-02 
2.07042E-02 -1.77313E-02 
2.28578E-02 -1.94177E-02 
2.53082E-02 -2.13397E-02 
2.63000E-02 -2.21977E-02 
1.94741E-02 -2.39327E-02 
1.76713E-02 -1.38142E-02 
2.36943E-02 -1.10215E-02 
2.47079E-02 -1.23756E-02 
2.50754E-02 -1.41748E-02 
2.55680E-02 -1.58700E-02 
2.59246E-02 -1.73820E-02 
2.60829E-02 -1.83340E-02 
2.61115E-02 -1.85703E-02 
2.61422E-02 -1.94404E-02 
2.60019E-02 -1.99409E-02 
2.56992E-02 -2.01557E-02 
2.52488E-02 -2.01545E-02 
2.46553E-02 -1.99722E-02 
2.39772E-02 -1.96851E-02 
2.32132E-02 -1.93055E-02 
2.23874E-02 -1.88588E-02 
2.15232E-02 -1.83665E-02 
2.06465E-02 -1.78498E-02 
1.97979E-02 -1.73402E-02 
1.90721E-02 -1.69088E-02 
1.87273E-02 -1.67496E-02 
1.93170E-02 -1.72816E-02 
2.12289E-02 -1.88089E-02 
2.33993E-02 -2.05451E-02 
2.42123E-02 -2.12648E-02 
2.11534E-02 -3.38336E-02 
1.65031E-02 -1.77122E-02 
2.32492E-02 -1.20133E-02 
2.44560E-02 -1.25244E-02 
2.47381E-02 -1.40075E-02 
2.51362E-02 -1.56546E-02 
2.54014E-02 -1.72715E-02 
2.54881E-02 -1.83214E-02 
2.54965E-02 -1.85830E-02 
2.54373E-02 -1.95380E-02 
2.52158E-02 -2.00655E-02 
2.48370E-02 -2.02625E-02 
2.43149E-02 -2.02150E-02 
2.36618E-02 -1.99767E-02 
2.29277E-02 -1.96249E-02 
2.21142E-02 -1.91789E-02 
2.12454E-02 -1.86673E-02 
2.03447E-02 -1.81135E-02 
1.94374E-02 -1.75399E-02 
1.85622E-02 -1.69776E-02 
1.78077E-02 -1.64951E-02 
1.74119E-02 -1.62756E-02 
1.78818E-02 -1.67116E-02 
1.95638E-02 -1.80801E-02 
2.14693E-02 -1.96318E-02 
2.21214E-02 -2.02228E-02 
2.40089E-02 -4.59238E-02 
1.51562E-02 -2.33028E-02 
2.24566E-02 -1.38747E-02 
2.39470E-02 -1.29397E-02 
2.41876E-02 -1.37316E-02 
2.45199E-02 -1.51664E-02 
2.47144E-02 -1.68595E-02 
2.47371E-02 -1.80234E-02 
2.47257E-02 -1.83162E-02 
2.45724E-02 -1.93825E-02 
2.42641E-02 -1.99551E-02 
2.38086E-02 -2.01475E-02 
2.32193E-02 -2.00649E-02 
2.25139E-02 -1.97808E-02 
2.17324E-02 -1.93738E-02 
2.08797E-02 -1.88712E-02 
1.99797E-02 -1.83055E-02 
1.90552E-02 -1.77018E-02 
1.81307E-02 -1.70835E-02 
1.72426E-02 -1.64810E-02 
1.64724E-02 -1.59591E-02 
1.60378E-02 -1.56893E-02 
1.63987E-02 -1.60349E-02 
1.78612E-02 -1.72451E-02 
1.95146E-02 -1.86142E-02 
2.00219E-02 -1.90856E-02 
2.87350E-02 -5.84216E-02 
1.38859E-02 -3.05083E-02 
2.13755E-02 -1.70109E-02 
2.32437E-02 -1.39683E-02 
2.34717E-02 -1.35343E-02 
2.37249E-02 -1.44638E-02 
2.38316E-02 -1.61268E-02 
2.37881E-02 -1.73954E-02 
2.37582E-02 -1.77233E-02 
2.35221E-02 -1.89344E-02 
2.31407E-02 -1.95873E-02 
2.26213E-02 -1.98019E-02 
2.19774E-02 -1.97044E-02 
2.12310E-02 -1.93894E-02 
2.04152E-02 -1.89413E-02 
1.95371E-02 -1.83962E-02 
1.86200E-02 -1.77902E-02 
1.76862E-02 -1.71508E-02 
1.67589E-02 -1.65016E-02 
1.58718E-02 -1.58725E-02 
1.50993E-02 -1.53240E-02 
1.46384E-02 -1.50148E-02 
1.49028E-02 -1.52778E-02 
1.61600E-02 -1.63347E-02 
1.75788E-02 -1.75279E-02 
1.79592E-02 -1.78914E-02 
3.61788E-02 -6.78549E-02 
1.30859E-02 -3.85390E-02 
2.00597E-02 -2.16748E-02 
2.23364E-02 -1.59560E-02 
2.25835E-02 -1.36309E-02 
2.27710E-02 -1.36515E-02 
2.28036E-02 -1.51298E-02 
2.26945E-02 -1.64756E-02 
2.26453E-02 -1.68382E-02 
2.23203E-02 -1.82099E-02 
2.18631E-02 -1.89665E-02 
2.12856E-02 -1.92264E-02 
2.05999E-02 -1.91361E-02 
1.98279E-02 -1.88108E-02 
1.89943E-02 -1.83404E-02 
1.81073E-02 -1.77703E-02 
1.71894E-02 -1.71409E-02 
1.62618E-02 -1.64815E-02 
1.53462E-02 -1.58165E-02 
1.44738E-02 -1.51747E-02 
1.37116E-02 -1.46126E-02 
1.32367E-02 -1.42753E-02 
1.34174E-02 -1.44646E-02 
1.44853E-02 -1.53756E-02 
1.56885E-02 -1.64021E-02 
1.59598E-02 -1.66704E-02 
4.71260E-02 -6.86623E-02 
1.33400E-02 -4.54739E-02 
1.86108E-02 -2.77674E-02 
2.12433E-02 -1.92292E-02 
2.15353E-02 -1.42981E-02 
2.16659E-02 -1.28691E-02 
2.16416E-02 -1.39190E-02 
2.14847E-02 -1.52931E-02 
2.14197E-02 -1.56881E-02 
2.10179E-02 -1.72426E-02 
2.04911E-02 -1.81368E-02 
1.98587E-02 -1.84669E-02 
1.91358E-02 -1.84013E-02 
1.83461E-02 -1.80807E-02 
1.75058E-02 -1.76029E-02 
1.66226E-02 -1.70227E-02 
1.57169E-02 -1.63844E-02 
1.48083E-02 -1.57190E-02 
1.39170E-02 -1.50517E-02 
1.30710E-02 -1.44100E-02 
1.23306E-02 -1.38462E-02 
1.18527E-02 -1.34915E-02 
1.19625E-02 -1.36167E-02 
1.28580E-02 -1.43911E-02 
1.38655E-02 -1.52621E-02 
1.40450E-02 -1.54483E-02 
6.18853E-02 -5.36667E-02 
1.53418E-02 -4.79215E-02 
1.72513E-02 -3.45766E-02 
2.00492E-02 -2.39978E-02 
2.03813E-02 -1.58611E-02 
2.04596E-02 -1.23297E-02 
2.03780E-02 -1.25847E-02 
2.01607E-02 -1.38701E-02 
2.00774E-02 -1.42822E-02 
1.95987E-02 -1.60126E-02 
1.90185E-02 -1.70841E-02 
1.83523E-02 -1.75276E-02 
1.76097E-02 -1.75190E-02 
1.68146E-02 -1.72239E-02 
1.59783E-02 -1.67545E-02 
1.51092E-02 -1.61775E-02 
1.42265E-02 -1.55430E-02 
1.33481E-02 -1.48846E-02 
1.24921E-02 -1.42275E-02 
1.16833E-02 -1.35980E-02 
1.09746E-02 -1.30435E-02 
1.05040E-02 -1.26817E-02 
1.05552E-02 -1.27525E-02 
1.12956E-02 -1.34011E-02 
1.21276E-02 -1.41294E-02 
1.22318E-02 -1.42465E-02 
7.96234E-02 -1.58370E-02 
1.98102E-02 -4.11183E-02 
1.62333E-02 -4.04919E-02 
1.88403E-02 -3.01295E-02 
1.91448E-02 -1.85996E-02 
1.91435E-02 -1.22511E-02 
1.90195E-02 -1.12319E-02 
1.87650E-02 -1.22749E-02 
1.86694E-02 -1.26841E-02 
1.81260E-02 -1.45701E-02 
1.74908E-02 -1.58424E-02 
1.67913E-02 -1.64258E-02 
1.60351E-02 -1.64974E-02 
1.52450E-02 -1.62484E-02 
1.44260E-02 -1.58064E-02 
1.35847E-02 -1.52502E-02 
1.27381E-02 -1.46355E-02 
1.19019E-02 -1.39983E-02 
1.10919E-02 -1.33642E-02 
1.03298E-02 -1.27584E-02 
9.66166E-03 -1.22237E-02 
9.20745E-03 -1.18642E-02 
9.21194E-03 -1.18905E-02 
9.81481E-03 -1.24250E-02 
1.04916E-02 -1.30245E-02 
1.05358E-02 -1.30851E-02 
9.73961E-02 4.82437E-02 
2.72388E-02 -1.96423E-02 
1.58637E-02 -4.28485E-02 
1.77475E-02 -3.69696E-02 
1.78767E-02 -2.26899E-02 
1.77463E-02 -1.29082E-02 
1.75871E-02 -1.00116E-02 
1.73111E-02 -1.05756E-02 
1.72071E-02 -1.09447E-02 
1.66167E-02 -1.29307E-02 
1.59382E-02 -1.44327E-02 
1.52087E-02 -1.51875E-02 
1.44444E-02 -1.53640E-02 
1.36684E-02 -1.51818E-02 
1.28775E-02 -1.47852E-02 
1.20754E-02 -1.42658E-02 
1.12756E-02 -1.36850E-02 
1.04913E-02 -1.30815E-02 
9.73600E-03 -1.24816E-02 
9.02827E-03 -1.19093E-02 
8.40788E-03 -1.14032E-02 
7.97768E-03 -1.10547E-02 
7.94648E-03 -1.10458E-02 
8.42913E-03 -1.14788E-02 
8.97061E-03 -1.19638E-02 
8.96884E-03 -1.19798E-02 
1.09838E-01 1.33777E-01 
3.73528E-02 2.05105E-02 
1.63362E-02 -3.80239E-02 
1.69496E-02 -4.30881E-02 
1.66695E-02 -2.80901E-02 
1.63119E-02 -1.45845E-02 
1.61160E-02 -9.11793E-03 
1.58264E-02 -8.87111E-03 
1.57155E-02 -9.14213E-03 
1.50839E-02 -1.11132E-02 
1.43679E-02 -1.28556E-02 
1.36247E-02 -1.38253E-02 
1.28677E-02 -1.41443E-02 
1.21156E-02 -1.40522E-02 
1.13612E-02 -1.37176E-02 
1.06063E-02 -1.32483E-02 
9.86100E-03 -1.27131E-02 
9.13569E-03 -1.21535E-02 
8.44141E-03 -1.15967E-02 
7.79377E-03 -1.10660E-02 
7.22639E-03 -1.05959E-02 
6.82634E-03 -1.02654E-02 
6.76942E-03 -1.02303E-02 
7.14857E-03 -1.05742E-02 
7.57385E-03 -1.09593E-02 
7.53859E-03 -1.09417E-02 
1.09607E-01 2.23262E-01 
4.89307E-02 7.90436E-02 
1.75520E-02 -2.22028E-02 
1.66045E-02 -4.61034E-02 
1.56347E-02 -3.43603E-02 
1.48800E-02 -1.75253E-02 
1.46220E-02 -8.76890E-03 
1.43325E-02 -7.28456E-03 
1.42189E-02 -7.37702E-03 
1.35557E-02 -9.15400E-03 
1.28105E-02 -1.11345E-02 
1.20588E-02 -1.23520E-02 
1.13175E-02 -1.28457E-02 
1.06003E-02 -1.28709E-02 
9.89265E-03 -1.26182E-02 
9.19291E-03 -1.22130E-02 
8.50880E-03 -1.17340E-02 
7.84827E-03 -1.12273E-02 
7.22000E-03 -1.07215E-02 
6.63663E-03 -1.02390E-02 
6.12607E-03 -9.81077E-03 
5.76095E-03 -9.50437E-03 
5.68714E-03 -9.45098E-03 
5.97854E-03 -9.71836E-03 
6.30552E-03 -1.00174E-02 
6.24761E-03 -9.97620E-03 
9.04797E-02 2.86054E-01 
5.93825E-02 1.45936E-01 
1.88136E-02 6.73922E-03 
1.68028E-02 -4.27479E-02 
1.49080E-02 -4.04057E-02 
1.35105E-02 -2.18111E-02 
1.31403E-02 -9.20568E-03 
1.28605E-02 -5.97538E-03 
1.27477E-02 -5.78377E-03 
1.20699E-02 -7.11427E-03 
1.13050E-02 -9.30573E-03 
1.05551E-02 -1.08049E-02 
9.83805E-03 -1.15070E-02 
9.16082E-03 -1.16704E-02 
8.50439E-03 -1.15135E-02 
7.86477E-03 -1.11836E-02 
7.24618E-03 -1.07699E-02 
6.65384E-03 -1.03232E-02 
6.09404E-03 -9.87392E-03 
5.57669E-03 -9.44418E-03 
5.12453E-03 -9.06160E-03 
4.79726E-03 -8.78359E-03 
4.71426E-03 -8.71930E-03 
4.93325E-03 -8.92259E-03 
5.17926E-03 -9.14987E-03 
5.10804E-03 -9.09363E-03 
5.33544E-02 2.90735E-01 
6.58997E-02 1.99702E-01 
1.85270E-02 4.74355E-02 
1.74523E-02 -2.91378E-02 
1.46305E-02 -4.45188E-02 
1.22534E-02 -2.74009E-02 
1.16733E-02 -1.06798E-02 
1.14055E-02 -5.09977E-03 
1.12982E-02 -4.48711E-03 
1.06255E-02 -5.01593E-03 
9.85504E-03 -7.36588E-03 
9.11530E-03 -9.17760E-03 
8.42693E-03 -1.01206E-02 
7.79401E-03 -1.04452E-02 
7.19367E-03 -1.04003E-02 
6.61854E-03 -1.01571E-02 
6.06903E-03 -9.81704E-03 
5.54747E-03 -9.43667E-03 
5.05779E-03 -9.04861E-03 
4.60739E-03 -8.67512E-03 
4.21438E-03 -8.34109E-03 
3.92694E-03 -8.09481E-03 
3.84103E-03 -8.02573E-03 
4.00074E-03 -8.17589E-03 
4.18052E-03 -8.34371E-03 
4.10347E-03 -8.27959E-03 
1.56589E-02 2.27149E-01 
6.72955E-02 2.03945E-01 
1.39157E-02 9.03792E-02 
1.80482E-02 -1.75697E-03 
1.49481E-02 -4.39946E-02 
1.12061E-02 -3.38453E-02 
1.02581E-02 -1.34071E-02 
9.99592E-03 -4.86523E-03 
9.89776E-03 -3.66868E-03 
9.24946E-03 -2.93195E-03 
8.48353E-03 -5.33949E-03 
7.75888E-03 -7.48074E-03 
7.10528E-03 -8.69782E-03 
6.52280E-03 -9.20915E-03 
5.98329E-03 -9.29302E-03 
5.47539E-03 -9.14667E-03 
4.99627E-03 -8.88656E-03 
4.54568E-03 -8.57648E-03 
4.12546E-03 -8.25205E-03 
3.74081E-03 -7.93618E-03 
3.40577E-03 -7.65167E-03 
3.15852E-03 -7.43890E-03 
3.07478E-03 -7.37014E-03 
3.18742E-03 -7.47766E-03 
3.31468E-03 -7.59776E-03 
3.23776E-03 -7.53164E-03 
2.32972E-02 1.50831E-01 
6.88106E-02 1.14934E-01 
1.24908E-03 1.14828E-01 
1.74989E-02 4.09712E-02 
1.59329E-02 -3.53750E-02 
1.04733E-02 -4.02690E-02 
8.93378E-03 -1.75370E-02 
8.65217E-03 -5.47852E-03 
8.56445E-03 -3.51349E-03 
7.95688E-03 -9.32037E-04 
7.20726E-03 -3.24501E-03 
6.50440E-03 -5.72293E-03 
5.89040E-03 -7.24571E-03 
5.36080E-03 -7.96646E-03 
4.88375E-03 -8.19294E-03 
4.44375E-03 -8.15172E-03 
4.03447E-03 -7.97607E-03 
3.65332E-03 -7.73842E-03 
3.30031E-03 -7.47831E-03 
2.97872E-03 -7.21984E-03 
2.69914E-03 -6.98436E-03 
2.49118E-03 -6.80560E-03 
2.41342E-03 -6.74116E-03 
2.48971E-03 -6.81543E-03 
2.57639E-03 -6.89827E-03 
2.50402E-03 -6.83464E-03 
1.51938E-01 2.40293E-01 
8.88220E-02 -1.03102E-01 
-2.33184E-02 8.65598E-02 
1.38800E-02 9.64635E-02 
1.75240E-02 -1.47421E-02 
1.01704E-02 -4.52222E-02 
7.74342E-03 -2.30835E-02 
7.39385E-03 -7.13534E-03 
7.31554E-03 -4.20929E-03 
6.76075E-03 9.03952E-04 
6.03922E-03 -1.10039E-03 
5.36553E-03 -3.90571E-03 
4.79400E-03 -5.76199E-03 
4.31852E-03 -6.71404E-03 
3.90352E-03 -7.09514E-03 
3.52980E-03 -7.16473E-03 
3.18787E-03 -7.07585E-03 
2.87291E-03 -6.91092E-03 
2.58331E-03 -6.71411E-03 
2.32073E-03 -6.51131E-03 
2.09290E-03 -6.32303E-03 
1.92226E-03 -6.17759E-03 
1.85309E-03 -6.12036E-03 
1.90219E-03 -6.16958E-03 
1.95849E-03 -6.22426E-03 
1.89369E-03 -6.16634E-03 
4.95201E-01 8.40291E-01 
1.66945E-01 -4.48882E-01 
-6.17932E-02 -4.10039E-02 
4.34632E-03 1.55413E-01 
1.94219E-02 2.15879E-02 
1.04119E-02 -4.66444E-02 
6.74013E-03 -2.98547E-02 
6.24510E-03 -9.99788E-03 
6.17059E-03 -5.92898E-03 
5.67297E-03 2.48864E-03 
4.98976E-03 1.07708E-03 
4.35089E-03 -2.02302E-03 
3.82398E-03 -4.23551E-03 
3.40186E-03 -5.43793E-03 
3.04676E-03 -5.98348E-03 
2.73615E-03 -6.16790E-03 
2.45756E-03 -6.16639E-03 
2.20408E-03 -6.07272E-03 
1.97277E-03 -5.93661E-03 
1.76402E-03 -5.78633E-03 
1.58324E-03 -5.64221E-03 
1.44699E-03 -5.52834E-03 
1.38794E-03 -5.48016E-03 
1.41750E-03 -5.51129E-03 
1.45190E-03 -5.54549E-03 
1.39644E-03 -5.49531E-03 
1.11760E+00 2.46021E+00 
3.69361E-01 -8.44587E-01 
-1.11196E-01 -3.19092E-01 
-1.47111E-02 1.99576E-01 
2.09957E-02 7.59303E-02 
1.12875E-02 -4.19534E-02 
5.98010E-03 -3.73697E-02 
5.23022E-03 -1.41466E-02 
5.15046E-03 -8.79889E-03 
4.70897E-03 3.72781E-03 
4.06972E-03 3.26801E-03 
3.46714E-03 -6.45151E-05 
2.98560E-03 -2.64629E-03 
2.61574E-03 -4.11639E-03 
2.31694E-03 -4.83457E-03 
2.06416E-03 -5.13466E-03 
1.84282E-03 -5.21789E-03 
1.64445E-03 -5.19146E-03 
1.46503E-03 -5.11155E-03 
1.30394E-03 -5.00925E-03 
1.16471E-03 -4.90517E-03 
1.05920E-03 -4.82021E-03 
1.01081E-03 -4.78196E-03 
1.02700E-03 -4.80069E-03 
1.04635E-03 -4.82073E-03 
1.00092E-03 -4.77926E-03 
1.97729E+00 5.68823E+00 
7.87602E-01 -1.10497E+00 
-1.59874E-01 -7.89985E-01 
-4.71956E-02 2.01443E-01 
2.12043E-02 1.48016E-01 
1.28481E-02 -2.82512E-02 
5.52539E-03 -4.48548E-02 
4.37365E-03 -1.95552E-02 
4.27297E-03 -1.28731E-02 
3.87483E-03 4.53253E-03 
3.28597E-03 5.45636E-03 
2.72036E-03 1.98939E-03 
2.28064E-03 -9.60678E-04 
1.95798E-03 -2.70659E-03 
1.70995E-03 -3.60068E-03 
1.50882E-03 -4.01563E-03 
1.33782E-03 -4.17988E-03 
1.18739E-03 -4.21555E-03 
1.05281E-03 -4.18631E-03 
9.32670E-04 -4.12657E-03 
8.29076E-04 -4.05771E-03 
7.50196E-04 -3.99836E-03 
7.12238E-04 -3.97008E-03 
7.19832E-04 -3.98087E-03 
7.29421E-04 -3.99168E-03 
6.93880E-04 -3.95907E-03 
2.82011E+00 1.09248E+01 
1.51425E+00 -9.25288E-01 
-1.83882E-01 -1.45717E+00 
-9.57255E-02 1.27014E-01 
1.86135E-02 2.32462E-01 
1.50372E-02 -3.06909E-03 
5.43835E-03 -5.11038E-02 
3.70936E-03 -2.59578E-02 
3.56719E-03 -1.80282E-02 
3.18885E-03 4.82255E-03 
2.65220E-03 7.60535E-03 
2.12165E-03 4.14099E-03 
1.71834E-03 8.44240E-04 
1.43515E-03 -1.17443E-03 
1.22884E-03 -2.23897E-03 
1.06986E-03 -2.76043E-03 
9.40023E-04 -2.99690E-03 
8.28844E-04 -3.08643E-03 
7.30936E-04 -3.10026E-03 
6.44303E-04 -3.07630E-03 
5.69892E-04 -3.03689E-03 
5.13043E-04 -2.99911E-03 
4.84545E-04 -2.98007E-03 
4.87110E-04 -2.98625E-03 
4.90908E-04 -2.99158E-03 
4.64392E-04 -2.96723E-03 
3.13670E+00 1.81311E+01 
2.61144E+00 5.78079E-02 
-1.48587E-01 -2.27002E+00 
-1.60556E-01 -5.57618E-02 
1.16313E-02 3.19147E-01 
1.77051E-02 3.50158E-02 
5.76635E-03 -5.47426E-02 
3.26246E-03 -3.29167E-02 
3.05256E-03 -2.39972E-02 
2.66043E-03 4.54892E-03 
2.17592E-03 9.68037E-03 
1.67515E-03 6.40231E-03 
1.29881E-03 2.80846E-03 
1.04395E-03 5.37226E-04 
8.67808E-04 -6.81639E-04 
7.39616E-04 -1.29447E-03 
6.40285E-04 -1.58967E-03 
5.58641E-04 -1.72144E-03 
4.88732E-04 -1.76861E-03 
4.27965E-04 -1.77240E-03 
3.76291E-04 -1.75602E-03 
3.36841E-04 -1.73536E-03 
3.16381E-04 -1.72418E-03 
3.16331E-04 -1.72798E-03 
3.17064E-04 -1.73039E-03 
2.98302E-04 -1.71324E-03 
2.23279E+00 2.64749E+01 
4.04729E+00 2.12936E+00 
-1.65169E-02 -3.10132E+00 
-2.37246E-01 -3.62885E-01 
