PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
3.37834E-02 -2.66924E-02 
3.19444E-02 -2.54194E-02 
3.01262E-02 -2.41200E-02 
2.83472E-02 -2.28182E-02 
2.66273E-02 -2.15375E-02 
2.50000E-02 -2.03108E-02 
2.35479E-02 -1.92100E-02 
2.24979E-02 -1.84248E-02 
2.23240E-02 -1.83500E-02 
2.33167E-02 -1.92339E-02 
2.44895E-02 -2.02702E-02 
2.44624E-02 -2.03143E-02 
4.77372E-02 -2.82639E-02 
4.71957E-02 -2.92421E-02 
4.53723E-02 -2.91610E-02 
4.46772E-02 -2.98056E-02 
4.38015E-02 -3.02060E-02 
4.27511E-02 -3.03543E-02 
4.15405E-02 -3.02545E-02 
4.05059E-02 -3.00152E-02 
4.01868E-02 -2.99184E-02 
3.85742E-02 -2.93014E-02 
3.68444E-02 -2.84623E-02 
3.50458E-02 -2.74536E-02 
3.32182E-02 -2.63238E-02 
3.13706E-02 -2.50911E-02 
2.95955E-02 -2.38569E-02 
2.78433E-02 -2.25920E-02 
2.61297E-02 -2.13204E-02 
2.44686E-02 -2.00625E-02 
2.28757E-02 -1.88379E-02 
2.13781E-02 -1.76742E-02 
2.00443E-02 -1.66321E-02 
1.90637E-02 -1.58731E-02 
1.88314E-02 -1.57311E-02 
1.95810E-02 -1.64087E-02 
2.04743E-02 -1.72093E-02 
2.03609E-02 -1.71640E-02 
4.45297E-02 -2.70381E-02 
4.38333E-02 -2.78316E-02 
4.20121E-02 -2.76692E-02 
4.11570E-02 -2.81173E-02 
4.01372E-02 -2.83273E-02 
3.89643E-02 -2.82973E-02 
3.76372E-02 -2.80219E-02 
3.65141E-02 -2.76477E-02 
3.61729E-02 -2.75144E-02 
3.44906E-02 -2.67527E-02 
3.27429E-02 -2.58140E-02 
3.09608E-02 -2.47391E-02 
2.91735E-02 -2.35691E-02 
2.73980E-02 -2.23302E-02 
2.57036E-02 -2.11031E-02 
2.40513E-02 -1.98667E-02 
2.24538E-02 -1.86424E-02 
2.09213E-02 -1.74468E-02 
1.94645E-02 -1.62954E-02 
1.81041E-02 -1.52099E-02 
1.68954E-02 -1.42407E-02 
1.59950E-02 -1.35231E-02 
1.57280E-02 -1.33361E-02 
1.62799E-02 -1.38426E-02 
1.69458E-02 -1.44476E-02 
1.67760E-02 -1.43400E-02 
4.14197E-02 -2.57212E-02 
4.05652E-02 -2.63266E-02 
3.87397E-02 -2.60793E-02 
3.77504E-02 -2.63479E-02 
3.66007E-02 -2.63771E-02 
3.53076E-02 -2.61709E-02 
3.38864E-02 -2.57384E-02 
3.27130E-02 -2.52607E-02 
3.23606E-02 -2.51002E-02 
3.06382E-02 -2.42219E-02 
2.88785E-02 -2.31945E-02 
2.71188E-02 -2.20654E-02 
2.53844E-02 -2.08733E-02 
2.36962E-02 -1.96491E-02 
2.21006E-02 -1.84526E-02 
2.05647E-02 -1.72676E-02 
1.90969E-02 -1.61109E-02 
1.77027E-02 -1.49948E-02 
1.63887E-02 -1.39306E-02 
1.51697E-02 -1.29351E-02 
1.40899E-02 -1.20493E-02 
1.32766E-02 -1.13846E-02 
1.29944E-02 -1.11715E-02 
1.33884E-02 -1.15387E-02 
1.38720E-02 -1.19841E-02 
1.36701E-02 -1.18369E-02 
3.84286E-02 -2.43497E-02 
3.74426E-02 -2.47842E-02 
3.56037E-02 -2.44469E-02 
3.44775E-02 -2.45343E-02 
3.32071E-02 -2.43903E-02 
3.18105E-02 -2.40218E-02 
3.03136E-02 -2.34482E-02 
2.91085E-02 -2.28841E-02 
2.87507E-02 -2.27018E-02 
2.70200E-02 -2.17372E-02 
2.52743E-02 -2.06483E-02 
2.35472E-02 -1.94803E-02 
2.18757E-02 -1.82821E-02 
2.02855E-02 -1.70896E-02 
1.88012E-02 -1.59426E-02 
1.73924E-02 -1.48261E-02 
1.60617E-02 -1.37516E-02 
1.48107E-02 -1.27270E-02 
1.36417E-02 -1.17597E-02 
1.25647E-02 -1.08619E-02 
1.16139E-02 -1.00659E-02 
1.08912E-02 -9.46236E-03 
1.06093E-02 -9.23859E-03 
1.08796E-02 -9.49475E-03 
1.12198E-02 -9.81237E-03 
1.10048E-02 -9.64407E-03 
3.55528E-02 -2.29403E-02 
3.44452E-02 -2.32108E-02 
3.25999E-02 -2.27897E-02 
3.13653E-02 -2.27167E-02 
2.99905E-02 -2.24127E-02 
2.85118E-02 -2.19002E-02 
2.69605E-02 -2.12056E-02 
2.57290E-02 -2.05627E-02 
2.53662E-02 -2.03600E-02 
2.36335E-02 -1.93197E-02 
2.19149E-02 -1.81862E-02 
2.02493E-02 -1.70102E-02 
1.86642E-02 -1.58329E-02 
1.71822E-02 -1.46883E-02 
1.58160E-02 -1.36041E-02 
1.45383E-02 -1.25673E-02 
1.33469E-02 -1.15840E-02 
1.22389E-02 -1.06581E-02 
1.12132E-02 -9.79286E-03 
1.02751E-02 -8.99636E-03 
9.45024E-03 -8.29316E-03 
8.81881E-03 -7.75562E-03 
8.54897E-03 -7.53356E-03 
8.72458E-03 -7.70324E-03 
8.95424E-03 -7.92084E-03 
8.74063E-03 -7.74593E-03 
3.28119E-02 -2.15237E-02 
3.15915E-02 -2.16369E-02 
2.97365E-02 -2.11312E-02 
2.84096E-02 -2.09111E-02 
2.69598E-02 -2.04711E-02 
2.54203E-02 -1.98338E-02 
2.38284E-02 -1.90329E-02 
2.25840E-02 -1.83253E-02 
2.22201E-02 -1.81064E-02 
2.04959E-02 -1.70046E-02 
1.88191E-02 -1.58448E-02 
1.72242E-02 -1.46751E-02 
1.57365E-02 -1.35352E-02 
1.43741E-02 -1.24552E-02 
1.31343E-02 -1.14480E-02 
1.19910E-02 -1.05003E-02 
1.09389E-02 -9.61487E-03 
9.97179E-03 -8.79180E-03 
9.08539E-03 -8.03111E-03 
8.28114E-03 -7.33680E-03 
7.57711E-03 -6.72679E-03 
7.03515E-03 -6.25749E-03 
6.78590E-03 -6.04660E-03 
6.89104E-03 -6.15080E-03 
7.03758E-03 -6.29199E-03 
6.83591E-03 -6.12148E-03 
3.02334E-02 -2.01302E-02 
2.89201E-02 -2.01020E-02 
2.70546E-02 -1.95143E-02 
2.56470E-02 -1.91582E-02 
2.41406E-02 -1.85993E-02 
2.25594E-02 -1.78561E-02 
2.09482E-02 -1.69704E-02 
1.97036E-02 -1.62124E-02 
1.93414E-02 -1.59809E-02 
1.76428E-02 -1.48379E-02 
1.60208E-02 -1.36693E-02 
1.45109E-02 -1.25252E-02 
1.31298E-02 -1.14376E-02 
1.18877E-02 -1.04297E-02 
1.07737E-02 -9.50545E-03 
9.76300E-03 -8.65163E-03 
8.84618E-03 -7.86654E-03 
8.01402E-03 -7.14665E-03 
7.25933E-03 -6.48889E-03 
6.58035E-03 -5.89393E-03 
5.98901E-03 -5.37402E-03 
5.53188E-03 -4.97214E-03 
5.30868E-03 -4.77906E-03 
5.36368E-03 -4.83585E-03 
5.45016E-03 -4.92097E-03 
5.26740E-03 -4.76266E-03 
2.77896E-02 -1.87589E-02 
2.63972E-02 -1.86008E-02 
2.45303E-02 -1.79395E-02 
2.30598E-02 -1.74630E-02 
2.15035E-02 -1.67935E-02 
1.98957E-02 -1.59599E-02 
1.82805E-02 -1.50058E-02 
1.70460E-02 -1.42093E-02 
1.66895E-02 -1.39696E-02 
1.50356E-02 -1.28066E-02 
1.34869E-02 -1.16511E-02 
1.20731E-02 -1.05482E-02 
1.08020E-02 -9.52210E-03 
9.68108E-03 -8.59287E-03 
8.69291E-03 -7.75715E-03 
7.81253E-03 -7.00052E-03 
7.02670E-03 -6.31684E-03 
6.32317E-03 -5.69913E-03 
5.69245E-03 -5.14159E-03 
5.13015E-03 -4.64213E-03 
4.64326E-03 -4.20832E-03 
4.26573E-03 -3.87185E-03 
4.07194E-03 -3.70105E-03 
4.09254E-03 -3.72468E-03 
4.13681E-03 -3.76976E-03 
3.97727E-03 -3.62884E-03 
2.54922E-02 -1.74264E-02 
2.40398E-02 -1.71544E-02 
2.21765E-02 -1.64265E-02 
2.06555E-02 -1.58419E-02 
1.90692E-02 -1.50809E-02 
1.74492E-02 -1.41726E-02 
1.58414E-02 -1.31639E-02 
1.46297E-02 -1.23434E-02 
1.42828E-02 -1.21000E-02 
1.26900E-02 -1.09370E-02 
1.12248E-02 -9.80940E-03 
9.91178E-03 -8.75804E-03 
8.75567E-03 -7.80366E-03 
7.75832E-03 -6.96077E-03 
6.89535E-03 -6.21820E-03 
6.14076E-03 -5.55947E-03 
5.47862E-03 -4.97505E-03 
4.89459E-03 -4.45529E-03 
4.37749E-03 -3.99228E-03 
3.92104E-03 -3.58180E-03 
3.52837E-03 -3.22767E-03 
3.22335E-03 -2.95244E-03 
3.06004E-03 -2.80623E-03 
3.05885E-03 -2.80834E-03 
3.07527E-03 -2.82653E-03 
2.94078E-03 -2.70580E-03 
2.33418E-02 -1.61431E-02 
2.18425E-02 -1.57693E-02 
1.99917E-02 -1.49846E-02 
1.84371E-02 -1.43085E-02 
1.68334E-02 -1.34697E-02 
1.52173E-02 -1.25040E-02 
1.36314E-02 -1.14577E-02 
1.24524E-02 -1.06256E-02 
1.21178E-02 -1.03818E-02 
1.05991E-02 -9.23590E-03 
9.22771E-03 -8.15121E-03 
8.02183E-03 -7.16276E-03 
6.98331E-03 -6.28799E-03 
6.10728E-03 -5.53448E-03 
5.36514E-03 -4.88573E-03 
4.72953E-03 -4.32290E-03 
4.18207E-03 -3.83331E-03 
3.70700E-03 -3.40529E-03 
3.29208E-03 -3.02940E-03 
2.92980E-03 -2.69991E-03 
2.62040E-03 -2.41778E-03 
2.37993E-03 -2.19835E-03 
2.24649E-03 -2.07725E-03 
2.23301E-03 -2.06681E-03 
2.23249E-03 -2.06828E-03 
2.12301E-03 -1.96865E-03 
2.13338E-02 -1.49145E-02 
1.98017E-02 -1.44521E-02 
1.79707E-02 -1.36194E-02 
1.63984E-02 -1.28675E-02 
1.47934E-02 -1.19679E-02 
1.31952E-02 -1.09608E-02 
1.16446E-02 -9.89294E-03 
1.05066E-02 -9.06030E-03 
1.01868E-02 -8.81951E-03 
8.75265E-03 -7.70562E-03 
7.48410E-03 -6.67754E-03 
6.39170E-03 -5.76315E-03 
5.47087E-03 -4.97316E-03 
4.71258E-03 -4.31035E-03 
4.08480E-03 -3.75358E-03 
3.55933E-03 -3.28217E-03 
3.11608E-03 -2.88098E-03 
2.73835E-03 -2.53681E-03 
2.41342E-03 -2.23928E-03 
2.13310E-03 -1.98170E-03 
1.89567E-03 -1.76301E-03 
1.71123E-03 -1.59300E-03 
1.60574E-03 -1.49612E-03 
1.58684E-03 -1.47973E-03 
1.57733E-03 -1.47204E-03 
1.49139E-03 -1.39290E-03 
1.94625E-02 -1.37435E-02 
1.79117E-02 -1.32059E-02 
1.61082E-02 -1.23347E-02 
1.45309E-02 -1.15206E-02 
1.29380E-02 -1.05752E-02 
1.13728E-02 -9.54374E-03 
9.87228E-03 -8.47192E-03 
8.78460E-03 -7.65072E-03 
8.48129E-03 -7.41563E-03 
7.13882E-03 -6.34548E-03 
5.97933E-03 -5.38499E-03 
5.00400E-03 -4.55303E-03 
4.20028E-03 -3.85195E-03 
3.55450E-03 -3.27908E-03 
3.03331E-03 -2.81070E-03 
2.60819E-03 -2.42472E-03 
2.25787E-03 -2.10415E-03 
1.96531E-03 -1.83484E-03 
1.71784E-03 -1.60603E-03 
1.50718E-03 -1.41063E-03 
1.33040E-03 -1.24632E-03 
1.19333E-03 -1.11881E-03 
1.11291E-03 -1.04417E-03 
1.09321E-03 -1.02638E-03 
1.08022E-03 -1.01485E-03 
1.01535E-03 -9.54499E-04 
1.77177E-02 -1.26290E-02 
1.61616E-02 -1.20292E-02 
1.43950E-02 -1.11302E-02 
1.28285E-02 -1.02702E-02 
1.12609E-02 -9.29397E-03 
9.73998E-03 -8.25234E-03 
8.30280E-03 -7.19268E-03 
7.27412E-03 -6.39434E-03 
6.98995E-03 -6.16842E-03 
5.74818E-03 -5.15552E-03 
4.69940E-03 -4.26930E-03 
3.83957E-03 -3.52307E-03 
3.15091E-03 -2.91319E-03 
2.61267E-03 -2.42929E-03 
2.18969E-03 -2.04455E-03 
1.85396E-03 -1.73639E-03 
1.58439E-03 -1.48723E-03 
1.36436E-03 -1.28278E-03 
1.18177E-03 -1.11246E-03 
1.02868E-03 -9.69258E-04 
9.01580E-04 -8.50146E-04 
8.03348E-04 -7.58009E-04 
7.44478E-04 -7.02868E-04 
7.26804E-04 -6.86549E-04 
7.13826E-04 -6.74630E-04 
6.66946E-04 -6.30628E-04 
1.60849E-02 -1.15663E-02 
1.45359E-02 -1.09162E-02 
1.28139E-02 -9.99879E-03 
1.12734E-02 -9.10855E-03 
9.74734E-03 -8.11890E-03 
8.28226E-03 -7.08126E-03 
6.91821E-03 -6.04692E-03 
5.95651E-03 -5.28218E-03 
5.69319E-03 -5.06802E-03 
4.55818E-03 -4.12282E-03 
3.62358E-03 -3.31879E-03 
2.87814E-03 -2.66158E-03 
2.29890E-03 -2.14145E-03 
1.86033E-03 -1.74224E-03 
1.52653E-03 -1.43525E-03 
1.26976E-03 -1.19721E-03 
1.06934E-03 -1.01027E-03 
9.09824E-04 -8.60799E-04 
7.80251E-04 -7.38971E-04 
6.73445E-04 -6.38306E-04 
5.85845E-04 -5.55607E-04 
5.18459E-04 -4.91940E-04 
4.77379E-04 -4.53153E-04 
4.63159E-04 -4.39821E-04 
4.52136E-04 -4.29504E-04 
4.19928E-04 -3.99040E-04 
1.45577E-02 -1.05540E-02 
1.30319E-02 -9.86892E-03 
1.13651E-02 -8.94462E-03 
9.86384E-03 -8.03878E-03 
8.39145E-03 -7.05009E-03 
6.99383E-03 -6.03094E-03 
5.71288E-03 -5.03541E-03 
4.82462E-03 -4.31371E-03 
4.58380E-03 -4.11388E-03 
3.56010E-03 -3.24546E-03 
2.73947E-03 -2.52794E-03 
2.10526E-03 -1.96079E-03 
1.62907E-03 -1.52778E-03 
1.28096E-03 -1.20736E-03 
1.02518E-03 -9.69758E-04 
8.35158E-04 -7.92015E-04 
6.91604E-04 -6.57029E-04 
5.80590E-04 -5.52229E-04 
4.92560E-04 -4.68887E-04 
4.21371E-04 -4.01350E-04 
3.63779E-04 -3.46638E-04 
3.19757E-04 -3.04785E-04 
2.92577E-04 -2.78947E-04 
2.82173E-04 -2.69084E-04 
2.73877E-04 -2.61220E-04 
2.52947E-04 -2.41296E-04 
1.31112E-02 -9.57802E-03 
1.16241E-02 -8.87196E-03 
1.00267E-02 -7.95509E-03 
8.58054E-03 -7.05006E-03 
7.17416E-03 -6.07665E-03 
5.85618E-03 -5.09081E-03 
4.66807E-03 -4.14715E-03 
3.85704E-03 -3.47531E-03 
3.63950E-03 -3.29148E-03 
2.72952E-03 -2.50653E-03 
2.02250E-03 -1.87925E-03 
1.49543E-03 -1.40182E-03 
1.11461E-03 -1.05157E-03 
8.46997E-04 -8.02749E-04 
6.58194E-04 -6.25794E-04 
5.23344E-04 -4.98655E-04 
4.25140E-04 -4.05659E-04 
3.51625E-04 -3.35820E-04 
2.94896E-04 -2.81800E-04 
2.49996E-04 -2.38975E-04 
2.14234E-04 -2.04830E-04 
1.87120E-04 -1.78925E-04 
1.70252E-04 -1.62803E-04 
1.63348E-04 -1.56201E-04 
1.57774E-04 -1.50868E-04 
1.45044E-04 -1.38689E-04 
1.17188E-02 -8.62113E-03 
1.02904E-02 -7.91119E-03 
8.77665E-03 -7.01577E-03 
7.40274E-03 -6.12882E-03 
6.07947E-03 -5.18891E-03 
4.85364E-03 -4.25136E-03 
3.76650E-03 -3.37105E-03 
3.03811E-03 -2.75723E-03 
2.84501E-03 -2.59139E-03 
2.05074E-03 -1.89595E-03 
1.45446E-03 -1.35990E-03 
1.02728E-03 -9.68440E-04 
7.32377E-04 -6.94441E-04 
5.34587E-04 -5.08892E-04 
4.01409E-04 -3.83096E-04 
3.10482E-04 -2.96792E-04 
2.46950E-04 -2.36284E-04 
2.01087E-04 -1.92498E-04 
1.66743E-04 -1.59657E-04 
1.40191E-04 -1.34238E-04 
1.19395E-04 -1.14316E-04 
1.03783E-04 -9.93522E-05 
9.40571E-05 -9.00232E-05 
8.99443E-05 -8.60664E-05 
8.66274E-05 -8.28710E-05 
7.94412E-05 -7.59750E-05 
1.03441E-02 -7.65804E-03 
8.99883E-03 -6.96399E-03 
7.58993E-03 -6.10894E-03 
6.31014E-03 -5.26100E-03 
5.08771E-03 -4.37322E-03 
3.96888E-03 -3.50089E-03 
2.99292E-03 -2.69714E-03 
2.35118E-03 -2.14806E-03 
2.18322E-03 -2.00173E-03 
1.50490E-03 -1.39985E-03 
1.01473E-03 -9.53984E-04 
6.79472E-04 -6.43567E-04 
4.59848E-04 -4.37677E-04 
3.20455E-04 -3.05909E-04 
2.31588E-04 -2.21436E-04 
1.73982E-04 -1.66481E-04 
1.35529E-04 -1.29716E-04 
1.08821E-04 -1.04145E-04 
8.94342E-05 -8.55690E-05 
7.47923E-05 -7.15345E-05 
6.35107E-05 -6.07194E-05 
5.51309E-05 -5.26844E-05 
4.99491E-05 -4.77102E-05 
4.77862E-05 -4.56223E-05 
4.60711E-05 -4.39632E-05 
4.23131E-05 -4.03571E-05 
8.93752E-03 -6.65258E-03 
7.70714E-03 -5.99862E-03 
6.43072E-03 -5.20724E-03 
5.27150E-03 -4.42249E-03 
4.17399E-03 -3.61058E-03 
3.18096E-03 -2.82367E-03 
2.32841E-03 -2.11133E-03 
1.77852E-03 -1.63461E-03 
1.63650E-03 -1.50933E-03 
1.07420E-03 -1.00458E-03 
6.84260E-04 -6.46222E-04 
4.31059E-04 -4.09675E-04 
2.75080E-04 -2.62343E-04 
1.82346E-04 -1.74151E-04 
1.26920E-04 -1.21234E-04 
9.29860E-05 -8.87753E-05 
7.13851E-05 -6.81009E-05 
5.69232E-05 -5.42609E-05 
4.66988E-05 -4.44809E-05 
3.91109E-05 -3.72269E-05 
3.33276E-05 -3.17013E-05 
2.90684E-05 -2.76327E-05 
2.64842E-05 -2.51612E-05 
2.54948E-05 -2.42075E-05 
2.47437E-05 -2.34815E-05 
2.28851E-05 -2.17063E-05 
7.44284E-03 -5.56292E-03 
6.36473E-03 -4.97612E-03 
5.25746E-03 -4.27791E-03 
4.25276E-03 -3.58608E-03 
3.30991E-03 -2.87825E-03 
2.46635E-03 -2.20099E-03 
1.75282E-03 -1.59771E-03 
1.30162E-03 -1.20231E-03 
1.18667E-03 -1.09986E-03 
7.40312E-04 -6.95313E-04 
4.43793E-04 -4.20473E-04 
2.61991E-04 -2.49388E-04 
1.57479E-04 -1.50102E-04 
9.98332E-05 -9.50712E-05 
6.77519E-05 -6.43985E-05 
4.92167E-05 -4.66895E-05 
3.78818E-05 -3.58797E-05 
3.04552E-05 -2.88119E-05 
2.52479E-05 -2.38654E-05 
2.13829E-05 -2.01993E-05 
1.84270E-05 -1.73986E-05 
1.62521E-05 -1.53390E-05 
1.49712E-05 -1.41254E-05 
1.45695E-05 -1.37427E-05 
1.42928E-05 -1.34786E-05 
1.33592E-05 -1.25959E-05 
5.83776E-03 -4.37319E-03 
4.95089E-03 -3.88125E-03 
4.04864E-03 -3.30462E-03 
3.23369E-03 -2.73615E-03 
2.47674E-03 -2.16162E-03 
1.80752E-03 -1.61911E-03 
1.25050E-03 -1.14405E-03 
9.04785E-04 -8.38661E-04 
8.17856E-04 -7.60591E-04 
4.86791E-04 -4.58411E-04 
2.75956E-04 -2.61782E-04 
1.53713E-04 -1.46171E-04 
8.82102E-05 -8.37436E-05 
5.47364E-05 -5.17716E-05 
3.73418E-05 -3.51934E-05 
2.77163E-05 -2.60622E-05 
2.18825E-05 -2.05537E-05 
1.80022E-05 -1.69023E-05 
1.52118E-05 -1.42817E-05 
1.30859E-05 -1.22869E-05 
1.14255E-05 -1.07297E-05 
1.01924E-05 -9.57354E-06 
9.48547E-06 -8.91156E-06 
9.31790E-06 -8.75631E-06 
9.22065E-06 -8.66728E-06 
8.68814E-06 -8.16916E-06 
4.22160E-03 -3.16178E-03 
3.54619E-03 -2.78087E-03 
2.86809E-03 -2.34283E-03 
2.26076E-03 -1.91512E-03 
1.70495E-03 -1.49014E-03 
1.22086E-03 -1.09526E-03 
8.25313E-04 -7.56129E-04 
5.84766E-04 -5.42649E-04 
5.25079E-04 -4.88811E-04 
3.01912E-04 -2.84334E-04 
1.65051E-04 -1.56316E-04 
8.93228E-05 -8.45785E-05 
5.08874E-05 -4.79709E-05 
3.22607E-05 -3.02547E-05 
2.28841E-05 -2.13966E-05 
1.76642E-05 -1.65059E-05 
1.43778E-05 -1.34437E-05 
1.20796E-05 -1.13062E-05 
1.03507E-05 -9.69746E-06 
8.98900E-06 -8.42891E-06 
7.90206E-06 -7.41517E-06 
7.08576E-06 -6.65355E-06 
6.62173E-06 -6.22165E-06 
6.52711E-06 -6.13637E-06 
6.47760E-06 -6.09336E-06 
6.11819E-06 -5.75860E-06 
---
