PdfType: replica
2.11176E-02 -2.82171E-03 
2.16675E-02 -3.54385E-03 
2.19800E-02 -4.14117E-03 
2.24020E-02 -4.80769E-03 
2.27602E-02 -5.44543E-03 
2.30552E-02 -6.04928E-03 
2.32901E-02 -6.61583E-03 
2.34739E-02 -7.14491E-03 
2.36340E-02 -7.64480E-03 
2.38571E-02 -8.15087E-03 
2.44108E-02 -8.78261E-03 
2.59229E-02 -9.83721E-03 
2.89597E-02 -1.16194E-02 
3.25208E-02 -1.37150E-02 
3.47196E-02 -1.52156E-02 
1.54247E-02 2.19197E-03 
1.63796E-02 1.59091E-03 
1.63685E-02 1.20241E-03 
1.72379E-02 5.68758E-04 
1.80824E-02 -9.59332E-05 
1.88904E-02 -7.87921E-04 
1.96562E-02 -1.49820E-03 
2.02154E-02 -2.05438E-03 
2.03729E-02 -2.21742E-03 
2.10834E-02 -2.99267E-03 
2.17231E-02 -3.75732E-03 
2.22879E-02 -4.50169E-03 
2.27750E-02 -5.21725E-03 
2.30186E-02 -5.79136E-03 
2.33576E-02 -6.42660E-03 
2.36238E-02 -7.02182E-03 
2.38196E-02 -7.57299E-03 
2.39494E-02 -8.07805E-03 
2.40243E-02 -8.53845E-03 
2.40731E-02 -8.96497E-03 
2.41846E-02 -9.39800E-03 
2.46282E-02 -9.96910E-03 
2.60298E-02 -1.09989E-02 
2.89417E-02 -1.28037E-02 
3.23478E-02 -1.49175E-02 
3.43738E-02 -1.63667E-02 
1.67959E-02 7.34434E-04 
1.77908E-02 6.00504E-05 
1.77187E-02 -3.24727E-04 
1.86122E-02 -1.03256E-03 
1.94681E-02 -1.76067E-03 
2.02716E-02 -2.50541E-03 
2.10185E-02 -3.25617E-03 
2.15535E-02 -3.83465E-03 
2.17024E-02 -4.00268E-03 
2.23632E-02 -4.79229E-03 
2.29396E-02 -5.55575E-03 
2.34285E-02 -6.28380E-03 
2.38286E-02 -6.96877E-03 
2.39830E-02 -7.49821E-03 
2.42189E-02 -8.07903E-03 
2.43755E-02 -8.60942E-03 
2.44566E-02 -9.08689E-03 
2.44687E-02 -9.51094E-03 
2.44240E-02 -9.88487E-03 
2.43532E-02 -1.02219E-02 
2.43462E-02 -1.05671E-02 
2.46723E-02 -1.10628E-02 
2.59510E-02 -1.20490E-02 
2.87167E-02 -1.38495E-02 
3.19442E-02 -1.59506E-02 
3.37849E-02 -1.73256E-02 
1.82000E-02 -9.11616E-04 
1.92181E-02 -1.64630E-03 
1.90761E-02 -2.02963E-03 
1.99738E-02 -2.79662E-03 
2.08223E-02 -3.57101E-03 
2.16042E-02 -4.34997E-03 
2.23165E-02 -5.12156E-03 
2.28162E-02 -5.70661E-03 
2.29534E-02 -5.87496E-03 
2.35491E-02 -6.65607E-03 
2.40466E-02 -7.39490E-03 
2.44445E-02 -8.08324E-03 
2.47437E-02 -8.71485E-03 
2.47985E-02 -9.18037E-03 
2.49203E-02 -9.68657E-03 
2.49577E-02 -1.01334E-02 
2.49165E-02 -1.05200E-02 
2.48046E-02 -1.08478E-02 
2.46362E-02 -1.11218E-02 
2.44432E-02 -1.13579E-02 
2.43160E-02 -1.16050E-02 
2.45220E-02 -1.20141E-02 
2.56694E-02 -1.29402E-02 
2.82710E-02 -1.47093E-02 
3.13008E-02 -1.67672E-02 
3.29494E-02 -1.80490E-02 
1.96313E-02 -2.70982E-03 
2.06533E-02 -3.48690E-03 
2.04248E-02 -3.86544E-03 
2.13041E-02 -4.67208E-03 
2.21249E-02 -5.47221E-03 
2.28645E-02 -6.26420E-03 
2.35221E-02 -7.03490E-03 
2.39712E-02 -7.60949E-03 
2.40923E-02 -7.77320E-03 
2.46041E-02 -8.52260E-03 
2.50065E-02 -9.21451E-03 
2.52993E-02 -9.84184E-03 
2.54851E-02 -1.03999E-02 
2.54310E-02 -1.07849E-02 
2.54301E-02 -1.11996E-02 
2.53417E-02 -1.15476E-02 
2.51733E-02 -1.18301E-02 
2.49350E-02 -1.20503E-02 
2.46423E-02 -1.22153E-02 
2.43281E-02 -1.23429E-02 
2.40829E-02 -1.24857E-02 
2.41693E-02 -1.28008E-02 
2.51798E-02 -1.36528E-02 
2.76019E-02 -1.53653E-02 
3.04177E-02 -1.73522E-02 
3.18711E-02 -1.85256E-02 
2.10329E-02 -4.59072E-03 
2.20569E-02 -5.39476E-03 
2.17298E-02 -5.76555E-03 
2.25803E-02 -6.59575E-03 
2.33635E-02 -7.40541E-03 
2.40471E-02 -8.19299E-03 
2.46328E-02 -8.94386E-03 
2.50166E-02 -9.49249E-03 
2.51171E-02 -9.64690E-03 
2.55230E-02 -1.03419E-02 
2.58086E-02 -1.09642E-02 
2.59769E-02 -1.15088E-02 
2.60333E-02 -1.19736E-02 
2.58591E-02 -1.22624E-02 
2.57272E-02 -1.25711E-02 
2.55078E-02 -1.28083E-02 
2.52104E-02 -1.29774E-02 
2.48466E-02 -1.30833E-02 
2.44329E-02 -1.31347E-02 
2.40028E-02 -1.31513E-02 
2.36455E-02 -1.31881E-02 
2.36168E-02 -1.34060E-02 
2.44886E-02 -1.41737E-02 
2.67200E-02 -1.58079E-02 
2.93107E-02 -1.76999E-02 
3.05707E-02 -1.87545E-02 
2.23372E-02 -6.48014E-03 
2.33318E-02 -7.28707E-03 
2.28704E-02 -7.63859E-03 
2.36603E-02 -8.46664E-03 
2.43748E-02 -9.25936E-03 
2.49765E-02 -1.00179E-02 
2.54727E-02 -1.07277E-02 
2.57834E-02 -1.12367E-02 
2.58618E-02 -1.13782E-02 
2.61585E-02 -1.20039E-02 
2.63285E-02 -1.25448E-02 
2.63759E-02 -1.29974E-02 
2.63076E-02 -1.33613E-02 
2.60199E-02 -1.35494E-02 
2.57632E-02 -1.37477E-02 
2.54201E-02 -1.38713E-02 
2.50018E-02 -1.39256E-02 
2.45213E-02 -1.39172E-02 
2.39964E-02 -1.38567E-02 
2.34607E-02 -1.37650E-02 
2.30014E-02 -1.36987E-02 
2.28656E-02 -1.38202E-02 
2.36000E-02 -1.44968E-02 
2.56332E-02 -1.60344E-02 
2.79912E-02 -1.78113E-02 
2.90629E-02 -1.87412E-02 
2.34828E-02 -8.30038E-03 
2.44519E-02 -9.09905E-03 
2.38412E-02 -9.42832E-03 
2.45711E-02 -1.02433E-02 
2.52223E-02 -1.10104E-02 
2.57420E-02 -1.17304E-02 
2.61424E-02 -1.23875E-02 
2.63712E-02 -1.28462E-02 
2.64248E-02 -1.29716E-02 
2.65989E-02 -1.35132E-02 
2.66409E-02 -1.39587E-02 
2.65563E-02 -1.43061E-02 
2.63547E-02 -1.45580E-02 
2.59481E-02 -1.46374E-02 
2.55650E-02 -1.47194E-02 
2.51002E-02 -1.47266E-02 
2.45664E-02 -1.46658E-02 
2.39775E-02 -1.45456E-02 
2.33517E-02 -1.43775E-02 
2.27222E-02 -1.41834E-02 
2.21732E-02 -1.40204E-02 
2.19405E-02 -1.40497E-02 
2.25423E-02 -1.46321E-02 
2.43746E-02 -1.60595E-02 
2.64984E-02 -1.77068E-02 
2.73911E-02 -1.85107E-02 
2.44843E-02 -1.00104E-02 
2.53954E-02 -1.07809E-02 
2.45750E-02 -1.10676E-02 
2.52102E-02 -1.18434E-02 
2.57725E-02 -1.25613E-02 
2.61915E-02 -1.32229E-02 
2.64851E-02 -1.38119E-02 
2.66285E-02 -1.42117E-02 
2.66568E-02 -1.43189E-02 
2.67081E-02 -1.47681E-02 
2.66269E-02 -1.51137E-02 
2.64214E-02 -1.53564E-02 
2.61018E-02 -1.55000E-02 
2.55934E-02 -1.54775E-02 
2.51012E-02 -1.54507E-02 
2.45320E-02 -1.53495E-02 
2.38997E-02 -1.51828E-02 
2.32192E-02 -1.49604E-02 
2.25090E-02 -1.46948E-02 
2.18018E-02 -1.44088E-02 
2.11781E-02 -1.41589E-02 
2.08615E-02 -1.41035E-02 
2.13383E-02 -1.45921E-02 
2.29711E-02 -1.58999E-02 
2.48633E-02 -1.74078E-02 
2.55890E-02 -1.80880E-02 
2.52772E-02 -1.15464E-02 
2.61276E-02 -1.22849E-02 
2.50600E-02 -1.25198E-02 
2.56048E-02 -1.32513E-02 
2.60891E-02 -1.39174E-02 
2.64157E-02 -1.45181E-02 
2.66083E-02 -1.50363E-02 
2.66694E-02 -1.53749E-02 
2.66730E-02 -1.54632E-02 
2.66039E-02 -1.58167E-02 
2.63990E-02 -1.60584E-02 
2.60698E-02 -1.61914E-02 
2.56304E-02 -1.62232E-02 
2.50211E-02 -1.60979E-02 
2.44245E-02 -1.59639E-02 
2.37586E-02 -1.57587E-02 
2.30382E-02 -1.54927E-02 
2.22787E-02 -1.51767E-02 
2.14984E-02 -1.48240E-02 
2.07285E-02 -1.44572E-02 
2.00452E-02 -1.41317E-02 
1.96579E-02 -1.40004E-02 
2.00190E-02 -1.43981E-02 
2.14572E-02 -1.55810E-02 
2.31245E-02 -1.69442E-02 
2.36973E-02 -1.75062E-02 
2.59313E-02 -1.29089E-02 
2.67142E-02 -1.36176E-02 
2.53268E-02 -1.37769E-02 
2.57432E-02 -1.44405E-02 
2.61233E-02 -1.50329E-02 
2.63372E-02 -1.55534E-02 
2.64160E-02 -1.59862E-02 
2.63899E-02 -1.62558E-02 
2.63682E-02 -1.63237E-02 
2.61811E-02 -1.65778E-02 
2.58645E-02 -1.67191E-02 
2.54303E-02 -1.67518E-02 
2.48925E-02 -1.66839E-02 
2.42037E-02 -1.64695E-02 
2.35241E-02 -1.62423E-02 
2.27826E-02 -1.59478E-02 
2.19947E-02 -1.55973E-02 
2.11758E-02 -1.52027E-02 
2.03440E-02 -1.47775E-02 
1.95292E-02 -1.43444E-02 
1.88029E-02 -1.39566E-02 
1.83594E-02 -1.37603E-02 
1.86161E-02 -1.40725E-02 
1.98681E-02 -1.51291E-02 
2.13207E-02 -1.63468E-02 
2.17564E-02 -1.67988E-02 
2.63975E-02 -1.40588E-02 
2.71235E-02 -1.47472E-02 
2.53457E-02 -1.48076E-02 
2.56257E-02 -1.53984E-02 
2.59204E-02 -1.59230E-02 
2.60393E-02 -1.63689E-02 
2.60186E-02 -1.67206E-02 
2.59152E-02 -1.69250E-02 
2.58708E-02 -1.69734E-02 
2.55737E-02 -1.71309E-02 
2.51470E-02 -1.71714E-02 
2.46090E-02 -1.71035E-02 
2.39765E-02 -1.69381E-02 
2.32136E-02 -1.66389E-02 
2.24593E-02 -1.63250E-02 
2.16527E-02 -1.59496E-02 
2.08097E-02 -1.55251E-02 
1.99453E-02 -1.50637E-02 
1.90770E-02 -1.45790E-02 
1.82327E-02 -1.40928E-02 
1.74782E-02 -1.36558E-02 
1.69925E-02 -1.34057E-02 
1.71563E-02 -1.36392E-02 
1.82323E-02 -1.45710E-02 
1.94827E-02 -1.56454E-02 
1.97973E-02 -1.59969E-02 
2.66943E-02 -1.49939E-02 
2.74323E-02 -1.56945E-02 
2.52070E-02 -1.56370E-02 
2.53230E-02 -1.61470E-02 
2.55018E-02 -1.65847E-02 
2.55014E-02 -1.69355E-02 
2.53699E-02 -1.71933E-02 
2.51852E-02 -1.73261E-02 
2.51180E-02 -1.73540E-02 
2.47192E-02 -1.74172E-02 
2.42005E-02 -1.73674E-02 
2.35779E-02 -1.72118E-02 
2.28690E-02 -1.69623E-02 
2.20503E-02 -1.65927E-02 
2.12417E-02 -1.62086E-02 
2.03910E-02 -1.57697E-02 
1.95131E-02 -1.52886E-02 
1.86226E-02 -1.47774E-02 
1.77359E-02 -1.42497E-02 
1.68788E-02 -1.37260E-02 
1.61118E-02 -1.32542E-02 
1.55980E-02 -1.29628E-02 
1.56823E-02 -1.31265E-02 
1.65963E-02 -1.39391E-02 
1.76608E-02 -1.48768E-02 
1.78718E-02 -1.51397E-02 
2.67298E-02 -1.57064E-02 
2.76241E-02 -1.64628E-02 
2.48827E-02 -1.62496E-02 
2.47983E-02 -1.66693E-02 
2.48652E-02 -1.70240E-02 
2.47680E-02 -1.72912E-02 
2.45480E-02 -1.74666E-02 
2.42933E-02 -1.75335E-02 
2.42051E-02 -1.75415E-02 
2.37069E-02 -1.75100E-02 
2.30965E-02 -1.73693E-02 
2.23939E-02 -1.71293E-02 
2.16176E-02 -1.68028E-02 
2.07538E-02 -1.63722E-02 
1.99029E-02 -1.59286E-02 
1.90210E-02 -1.54381E-02 
1.81221E-02 -1.49133E-02 
1.72199E-02 -1.43660E-02 
1.63293E-02 -1.38090E-02 
1.54737E-02 -1.32616E-02 
1.47078E-02 -1.27680E-02 
1.41785E-02 -1.24467E-02 
1.41952E-02 -1.25491E-02 
1.49597E-02 -1.32480E-02 
1.58527E-02 -1.40558E-02 
1.59755E-02 -1.42411E-02 
2.63356E-02 -1.61851E-02 
2.76842E-02 -1.70540E-02 
2.44413E-02 -1.66632E-02 
2.41448E-02 -1.70045E-02 
2.40827E-02 -1.72755E-02 
2.38632E-02 -1.74421E-02 
2.35344E-02 -1.75168E-02 
2.32095E-02 -1.75141E-02 
2.31026E-02 -1.75032E-02 
2.25226E-02 -1.73875E-02 
2.18400E-02 -1.71696E-02 
2.10751E-02 -1.68591E-02 
2.02480E-02 -1.64697E-02 
1.93531E-02 -1.59910E-02 
1.84754E-02 -1.55021E-02 
1.75778E-02 -1.49747E-02 
1.66734E-02 -1.44211E-02 
1.57745E-02 -1.38525E-02 
1.48944E-02 -1.32807E-02 
1.40540E-02 -1.27235E-02 
1.33019E-02 -1.22211E-02 
1.27693E-02 -1.18815E-02 
1.27309E-02 -1.19323E-02 
1.33606E-02 -1.25260E-02 
1.40994E-02 -1.32136E-02 
1.41496E-02 -1.33334E-02 
2.52244E-02 -1.64244E-02 
2.75296E-02 -1.74705E-02 
2.38936E-02 -1.68741E-02 
2.33744E-02 -1.71511E-02 
2.31640E-02 -1.73416E-02 
2.28179E-02 -1.74067E-02 
2.23880E-02 -1.73836E-02 
2.19943E-02 -1.73102E-02 
2.18688E-02 -1.72798E-02 
2.12067E-02 -1.70772E-02 
2.04557E-02 -1.67842E-02 
1.96394E-02 -1.64122E-02 
1.87778E-02 -1.59745E-02 
1.78694E-02 -1.54642E-02 
1.69829E-02 -1.49472E-02 
1.60870E-02 -1.44000E-02 
1.51935E-02 -1.38341E-02 
1.43131E-02 -1.32598E-02 
1.34574E-02 -1.26879E-02 
1.26446E-02 -1.21342E-02 
1.19178E-02 -1.16353E-02 
1.13929E-02 -1.12882E-02 
1.13113E-02 -1.12972E-02 
1.18215E-02 -1.17955E-02 
1.24234E-02 -1.23742E-02 
1.24159E-02 -1.24402E-02 
2.30624E-02 -1.64706E-02 
2.69880E-02 -1.77166E-02 
2.32153E-02 -1.68690E-02 
2.25006E-02 -1.71075E-02 
2.21336E-02 -1.72328E-02 
2.16532E-02 -1.71984E-02 
2.11281E-02 -1.70812E-02 
2.06812E-02 -1.69470E-02 
2.05410E-02 -1.68997E-02 
1.98134E-02 -1.66221E-02 
1.90055E-02 -1.62634E-02 
1.81460E-02 -1.58376E-02 
1.72582E-02 -1.53601E-02 
1.63464E-02 -1.48291E-02 
1.54637E-02 -1.42972E-02 
1.45827E-02 -1.37442E-02 
1.37129E-02 -1.31799E-02 
1.28630E-02 -1.26131E-02 
1.20429E-02 -1.20534E-02 
1.12680E-02 -1.15149E-02 
1.05759E-02 -1.10301E-02 
1.00680E-02 -1.06854E-02 
9.95435E-03 -1.06621E-02 
1.03602E-02 -1.10753E-02 
1.08424E-02 -1.15569E-02 
1.07905E-02 -1.15804E-02 
1.95046E-02 -1.64112E-02 
2.57926E-02 -1.77975E-02 
2.23709E-02 -1.66422E-02 
2.15644E-02 -1.68921E-02 
2.10484E-02 -1.69845E-02 
2.04286E-02 -1.68601E-02 
1.97957E-02 -1.66427E-02 
1.92794E-02 -1.64336E-02 
1.91218E-02 -1.63664E-02 
1.83318E-02 -1.60128E-02 
1.74884E-02 -1.56055E-02 
1.66107E-02 -1.51485E-02 
1.57170E-02 -1.46510E-02 
1.48155E-02 -1.41136E-02 
1.39484E-02 -1.35798E-02 
1.30928E-02 -1.30329E-02 
1.22568E-02 -1.24817E-02 
1.14473E-02 -1.19339E-02 
1.06718E-02 -1.13973E-02 
9.94315E-03 -1.08840E-02 
9.29339E-03 -1.04223E-02 
8.81008E-03 -1.00885E-02 
8.67436E-03 -1.00417E-02 
8.99045E-03 -1.03806E-02 
9.36949E-03 -1.07770E-02 
9.28502E-03 -1.07682E-02 
1.45606E-02 -1.64648E-02 
2.36351E-02 -1.77602E-02 
2.12571E-02 -1.61778E-02 
2.05536E-02 -1.64967E-02 
1.99180E-02 -1.65980E-02 
1.91450E-02 -1.63908E-02 
1.84036E-02 -1.60776E-02 
1.78337E-02 -1.58057E-02 
1.76640E-02 -1.57227E-02 
1.68262E-02 -1.53046E-02 
1.59517E-02 -1.48522E-02 
1.50616E-02 -1.43698E-02 
1.41718E-02 -1.38627E-02 
1.32925E-02 -1.33322E-02 
1.24544E-02 -1.28112E-02 
1.16370E-02 -1.22847E-02 
1.08462E-02 -1.17599E-02 
1.00866E-02 -1.12425E-02 
9.36371E-03 -1.07389E-02 
8.68784E-03 -1.02593E-02 
8.08608E-03 -9.82828E-03 
7.63337E-03 -9.51232E-03 
7.48421E-03 -9.45000E-03 
7.72432E-03 -9.72518E-03 
8.01567E-03 -1.00481E-02 
7.90873E-03 -1.00160E-02 
8.87862E-03 -1.69662E-02 
2.02704E-02 -1.77158E-02 
1.97610E-02 -1.54838E-02 
1.94376E-02 -1.59160E-02 
1.87540E-02 -1.60789E-02 
1.78334E-02 -1.58113E-02 
1.69808E-02 -1.54095E-02 
1.63630E-02 -1.50806E-02 
1.61836E-02 -1.49838E-02 
1.53158E-02 -1.45159E-02 
1.44271E-02 -1.40336E-02 
1.35333E-02 -1.35346E-02 
1.26565E-02 -1.30276E-02 
1.18096E-02 -1.25155E-02 
1.10113E-02 -1.20198E-02 
1.02421E-02 -1.15259E-02 
9.50470E-03 -1.10377E-02 
8.80160E-03 -1.05597E-02 
8.13649E-03 -1.00965E-02 
7.51746E-03 -9.65685E-03 
6.96712E-03 -9.26177E-03 
6.54894E-03 -8.96887E-03 
6.39344E-03 -8.89774E-03 
6.57014E-03 -9.11906E-03 
6.78786E-03 -9.37950E-03 
6.66659E-03 -9.33157E-03 
4.02993E-03 -1.83497E-02 
1.56619E-02 -1.78292E-02 
1.77446E-02 -1.45767E-02 
1.81661E-02 -1.51469E-02 
1.75700E-02 -1.54380E-02 
1.65304E-02 -1.51468E-02 
1.55679E-02 -1.46732E-02 
1.48999E-02 -1.42903E-02 
1.47105E-02 -1.41797E-02 
1.38175E-02 -1.36644E-02 
1.29256E-02 -1.31607E-02 
1.20487E-02 -1.26648E-02 
1.12026E-02 -1.21767E-02 
1.03984E-02 -1.16953E-02 
9.64771E-03 -1.12349E-02 
8.93259E-03 -1.07816E-02 
8.25317E-03 -1.03372E-02 
7.60991E-03 -9.90413E-03 
7.00480E-03 -9.48592E-03 
6.44397E-03 -9.08969E-03 
5.94605E-03 -8.73350E-03 
5.56429E-03 -8.46685E-03 
5.40781E-03 -8.39213E-03 
5.53209E-03 -8.56845E-03 
5.68848E-03 -8.77627E-03 
5.55905E-03 -8.71819E-03 
2.59392E-03 -2.10613E-02 
1.02398E-02 -1.83687E-02 
1.51689E-02 -1.35265E-02 
1.66460E-02 -1.41865E-02 
1.63504E-02 -1.46747E-02 
1.52553E-02 -1.44112E-02 
1.41855E-02 -1.38875E-02 
1.34701E-02 -1.34594E-02 
1.32724E-02 -1.33371E-02 
1.23611E-02 -1.27811E-02 
1.14790E-02 -1.22668E-02 
1.06293E-02 -1.17841E-02 
9.82505E-03 -1.13270E-02 
9.07455E-03 -1.08897E-02 
8.37990E-03 -1.04755E-02 
7.72379E-03 -1.00702E-02 
7.10497E-03 -9.67436E-03 
6.52265E-03 -9.28951E-03 
5.97753E-03 -8.91836E-03 
5.47407E-03 -8.56682E-03 
5.02753E-03 -8.25031E-03 
4.68216E-03 -8.01116E-03 
4.52828E-03 -7.93647E-03 
4.60930E-03 -8.07525E-03 
4.71462E-03 -8.23869E-03 
4.58117E-03 -8.17439E-03 
7.12753E-03 -2.52664E-02 
5.17789E-03 -1.96397E-02 
1.22647E-02 -1.24844E-02 
1.48091E-02 -1.30700E-02 
1.50634E-02 -1.37926E-02 
1.40256E-02 -1.36152E-02 
1.28681E-02 -1.30777E-02 
1.21081E-02 -1.26179E-02 
1.19031E-02 -1.24866E-02 
1.09853E-02 -1.19019E-02 
1.01258E-02 -1.13883E-02 
9.31761E-03 -1.09329E-02 
8.56566E-03 -1.05193E-02 
7.87334E-03 -1.01325E-02 
7.23711E-03 -9.76881E-03 
6.64099E-03 -9.41470E-03 
6.08210E-03 -9.06909E-03 
5.55858E-03 -8.73266E-03 
5.07026E-03 -8.40759E-03 
4.62044E-03 -8.09903E-03 
4.22160E-03 -7.82035E-03 
3.91036E-03 -7.60773E-03 
3.76083E-03 -7.53493E-03 
3.80608E-03 -7.64227E-03 
3.86881E-03 -7.76817E-03 
3.73363E-03 -7.69983E-03 
1.77726E-02 -3.06372E-02 
2.15104E-03 -2.19109E-02 
9.62580E-03 -1.16541E-02 
1.26007E-02 -1.18494E-02 
1.36315E-02 -1.27839E-02 
1.28264E-02 -1.27542E-02 
1.16159E-02 -1.22479E-02 
1.08142E-02 -1.17733E-02 
1.06035E-02 -1.16365E-02 
9.69177E-03 -1.10379E-02 
8.87175E-03 -1.05403E-02 
8.11757E-03 -1.01249E-02 
7.42429E-03 -9.76186E-03 
6.79346E-03 -9.43053E-03 
6.21716E-03 -9.12098E-03 
5.68030E-03 -8.81945E-03 
5.17877E-03 -8.52361E-03 
4.71010E-03 -8.23363E-03 
4.27376E-03 -7.95167E-03 
3.87237E-03 -7.68261E-03 
3.51628E-03 -7.43831E-03 
3.23563E-03 -7.24972E-03 
3.09048E-03 -7.17900E-03 
3.10493E-03 -7.25877E-03 
3.13078E-03 -7.35152E-03 
2.99441E-03 -7.27961E-03 
2.81558E-02 -3.58743E-02 
2.86785E-03 -2.51647E-02 
8.52421E-03 -1.13138E-02 
1.01106E-02 -1.06401E-02 
1.19809E-02 -1.16648E-02 
1.16533E-02 -1.18336E-02 
1.04517E-02 -1.14146E-02 
9.61612E-03 -1.09493E-02 
9.40152E-03 -1.08120E-02 
8.50714E-03 -1.02161E-02 
7.73830E-03 -9.74567E-03 
7.04641E-03 -9.37780E-03 
6.41852E-03 -9.07272E-03 
5.85273E-03 -8.80213E-03 
5.33640E-03 -8.54879E-03 
4.85531E-03 -8.29835E-03 
4.40543E-03 -8.04839E-03 
3.98462E-03 -7.79961E-03 
3.59270E-03 -7.55483E-03 
3.23219E-03 -7.31919E-03 
2.91190E-03 -7.10360E-03 
2.65657E-03 -6.93472E-03 
2.51419E-03 -6.86459E-03 
2.50098E-03 -6.91896E-03 
2.49376E-03 -6.98121E-03 
2.35528E-03 -6.90477E-03 
1.95513E-02 -3.85660E-02 
7.33221E-03 -2.88438E-02 
1.09339E-02 -1.17327E-02 
7.67036E-03 -9.62524E-03 
1.00236E-02 -1.04644E-02 
1.04762E-02 -1.08523E-02 
9.38821E-03 -1.05889E-02 
8.53097E-03 -1.01636E-02 
8.31365E-03 -1.00313E-02 
7.44511E-03 -9.45492E-03 
6.73900E-03 -9.02296E-03 
6.11816E-03 -8.71097E-03 
5.56008E-03 -8.46907E-03 
5.05836E-03 -8.25942E-03 
4.59805E-03 -8.05972E-03 
4.16621E-03 -7.85543E-03 
3.75960E-03 -7.64443E-03 
3.37741E-03 -7.42894E-03 
3.02048E-03 -7.21313E-03 
2.69176E-03 -7.00297E-03 
2.39908E-03 -6.80892E-03 
2.16269E-03 -6.65406E-03 
2.02011E-03 -6.58156E-03 
1.98036E-03 -6.61079E-03 
1.94179E-03 -6.64324E-03 
1.79919E-03 -6.56014E-03 
-4.29570E-02 -3.56633E-02 
1.11385E-02 -3.15360E-02 
1.93672E-02 -1.30540E-02 
5.98553E-03 -9.05245E-03 
7.70118E-03 -9.24380E-03 
9.24696E-03 -9.80909E-03 
8.42809E-03 -9.77535E-03 
7.56932E-03 -9.42790E-03 
7.35110E-03 -9.30750E-03 
6.51487E-03 -8.76921E-03 
5.88124E-03 -8.38549E-03 
5.33943E-03 -8.13724E-03 
4.85245E-03 -7.95998E-03 
4.41160E-03 -7.80885E-03 
4.00036E-03 -7.65678E-03 
3.60827E-03 -7.49000E-03 
3.23419E-03 -7.30816E-03 
2.87943E-03 -7.11570E-03 
2.54655E-03 -6.91879E-03 
2.23944E-03 -6.72474E-03 
1.96538E-03 -6.54393E-03 
1.74083E-03 -6.39644E-03 
1.59396E-03 -6.31743E-03 
1.52700E-03 -6.32000E-03 
1.45696E-03 -6.32154E-03 
1.30750E-03 -6.22886E-03 
-2.09572E-01 -2.45968E-02 
1.67746E-03 -3.07613E-02 
3.62566E-02 -1.51191E-02 
6.25025E-03 -9.21359E-03 
5.02333E-03 -8.10094E-03 
7.89972E-03 -8.70534E-03 
7.56436E-03 -8.97285E-03 
6.73863E-03 -8.75065E-03 
6.52152E-03 -8.65068E-03 
5.72148E-03 -8.17039E-03 
5.16683E-03 -7.84232E-03 
4.70891E-03 -7.66165E-03 
4.29261E-03 -7.54853E-03 
3.90652E-03 -7.44988E-03 
3.53501E-03 -7.33631E-03 
3.17125E-03 -7.19617E-03 
2.81726E-03 -7.03166E-03 
2.47741E-03 -6.85023E-03 
2.15671E-03 -6.66082E-03 
1.86041E-03 -6.47251E-03 
1.59565E-03 -6.29599E-03 
1.37551E-03 -6.14868E-03 
1.21951E-03 -6.05809E-03 
1.12312E-03 -6.03092E-03 
1.01997E-03 -5.99891E-03 
8.60580E-04 -5.89331E-03 
-5.31785E-01 -5.67516E-03 
-4.53976E-02 -2.30818E-02 
6.26876E-02 -1.72562E-02 
1.01676E-02 -1.03904E-02 
2.14016E-03 -7.18283E-03 
6.36206E-03 -7.55487E-03 
6.77740E-03 -8.17588E-03 
6.03761E-03 -8.13269E-03 
5.82623E-03 -8.06414E-03 
5.06826E-03 -7.66899E-03 
4.59387E-03 -7.40035E-03 
4.21933E-03 -7.28375E-03 
3.87121E-03 -7.23152E-03 
3.53348E-03 -7.18009E-03 
3.19090E-03 -7.09465E-03 
2.84196E-03 -6.96721E-03 
2.49385E-03 -6.80526E-03 
2.15525E-03 -6.62082E-03 
1.83425E-03 -6.42624E-03 
1.53787E-03 -6.23273E-03 
1.27321E-03 -6.05134E-03 
1.05017E-03 -5.89685E-03 
8.79835E-04 -5.78909E-03 
7.50625E-04 -5.72785E-03 
6.11595E-04 -5.65849E-03 
4.39316E-04 -5.53665E-03 
-1.03430E+00 1.50908E-02 
-1.67238E-01 -4.68695E-03 
9.67256E-02 -1.81264E-02 
1.97977E-02 -1.27658E-02 
-6.12319E-04 -6.67410E-03 
4.56551E-03 -6.38402E-03 
6.03384E-03 -7.37563E-03 
5.45504E-03 -7.56790E-03 
5.25574E-03 -7.54277E-03 
4.54503E-03 -7.26124E-03 
4.15216E-03 -7.05744E-03 
3.86021E-03 -7.00272E-03 
3.57378E-03 -7.00263E-03 
3.27400E-03 -6.98567E-03 
2.94816E-03 -6.91529E-03 
2.60054E-03 -6.78705E-03 
2.24425E-03 -6.61348E-03 
1.89337E-03 -6.41220E-03 
1.55993E-03 -6.20000E-03 
1.25303E-03 -5.99059E-03 
9.79863E-04 -5.79553E-03 
7.47110E-04 -5.62680E-03 
5.57139E-04 -5.49604E-03 
3.90843E-04 -5.39542E-03 
2.12362E-04 -5.28403E-03 
2.46724E-05 -5.14299E-03 
-1.66602E+00 2.36690E-02 
-4.06982E-01 2.70446E-02 
1.31095E-01 -1.57406E-02 
3.69694E-02 -1.62742E-02 
-2.64458E-03 -6.77639E-03 
2.48750E-03 -5.25054E-03 
5.29823E-03 -6.57014E-03 
4.97649E-03 -7.05055E-03 
